% time_sec delay_sec
0.306802 0.106795
0.307121 0.107114
0.307441 0.107434
0.307947 0.10794
0.30892 0.108913
0.313594 0.113587
0.314815 0.114808
0.317872 0.117865
0.320089 0.120082
0.325105 0.125098
0.327695 0.127688
0.329134 0.129127
0.333 0.132993
0.337083 0.0370678
0.338895 0.138888
0.340521 0.140514
0.341027 0.14102
0.342311 0.142304
0.344217 0.0442019
0.34491 0.144902
0.345509 0.0454941
0.346357 0.0463424
0.346677 0.0466619
0.346677 0.14667
0.347059 0.0470436
0.348062 0.0480474
0.348382 0.0483669
0.348857 0.0488419
0.349612 0.0495969
0.350429 0.050414
0.350749 0.0507336
0.350749 0.0507336
0.351068 0.0510531
0.35201 0.0519946
0.352702 0.0526874
0.353209 0.0531935
0.355519 0.0555037
0.355519 0.155512
0.355963 0.0559476
0.356407 0.0563915
0.356726 0.056711
0.357792 0.0577771
0.361222 0.061207
0.363346 0.0633305
0.366153 0.0661383
0.366691 0.0666756
0.368316 0.0683014
0.368791 0.0687765
0.369546 0.0695314
0.371608 0.0715928
0.376002 0.0759869
0.376508 0.076493
0.376828 0.0768125
0.376828 0.0768125
0.377147 0.077132
0.37812 0.0781047
0.379186 0.0791707
0.379847 0.0798324
0.380291 0.0802763
0.380953 0.0809379
0.381459 0.0814441
0.383085 0.08307
0.383622 0.0836072
0.383942 0.0839267
0.384292 0.0842773
0.384612 0.0845968
0.386424 0.0864093
0.386744 0.0867288
0.386744 0.0867288
0.389116 0.0891012
0.389871 0.0898562
0.392555 0.0925396
0.394429 0.0944143
0.39478 0.0947649
0.398428 0.0984125
0.400582 0.100567
0.401306 0.101291
0.401626 0.101611
0.401945 0.10193
0.403509 0.103494
0.403828 0.103813
0.406792 0.106777
0.407111 0.107096
0.407431 0.107416
0.407968 0.107953
0.408909 0.108894
0.413615 0.1136
0.414836 0.114821
0.417862 0.117847
0.42011 0.120095
0.425095 0.12508
0.427685 0.12767
0.429155 0.12914
0.433021 0.133006
0.437104 0.0370808
0.438916 0.138901
0.440511 0.140496
0.441017 0.141002
0.442301 0.142286
0.444238 0.0442148
0.44493 0.144915
0.44553 0.045507
0.446378 0.0463553
0.446698 0.0466748
0.446698 0.146683
0.447048 0.0470254
0.448083 0.0480603
0.448403 0.0483798
0.448878 0.0488549
0.449633 0.0496098
0.45045 0.050427
0.450769 0.0507465
0.450769 0.0507465
0.451089 0.051066
0.451999 0.0519765
0.452723 0.0527003
0.453198 0.0531754
0.455508 0.0554855
0.455508 0.155493
0.455952 0.0559295
0.456396 0.0563734
0.456716 0.0566929
0.457813 0.05779
0.461212 0.0611888
0.463366 0.0633434
0.466174 0.0661513
0.466711 0.0666885
0.468306 0.0682833
0.468812 0.0687894
0.469567 0.0695444
0.471629 0.0716057
0.475992 0.0759687
0.476498 0.0764749
0.476817 0.0767944
0.476817 0.0767944
0.477137 0.0771139
0.478141 0.0781177
0.479175 0.0791526
0.479868 0.0798453
0.480312 0.0802892
0.480974 0.0809509
0.48148 0.081457
0.483106 0.0830829
0.483643 0.0836201
0.483962 0.0839396
0.484313 0.0842903
0.484633 0.0846098
0.486445 0.0864223
0.486765 0.0867418
0.486765 0.0867418
0.489106 0.089083
0.489861 0.089838
0.492544 0.0925214
0.494419 0.0943961
0.494801 0.0947778
0.498417 0.0983944
0.500603 0.10058
0.501296 0.101273
0.501615 0.101592
0.501935 0.101912
0.503498 0.103476
0.503818 0.103795
0.506812 0.10679
0.507132 0.107109
0.507451 0.107429
0.507957 0.107935
0.50893 0.108907
0.513604 0.113581
0.514826 0.114803
0.517882 0.11786
0.520099 0.120076
0.525115 0.125093
0.527706 0.127683
0.529145 0.129122
0.53301 0.132987
0.537093 0.0370626
0.538906 0.138883
0.540532 0.140509
0.541038 0.141015
0.542322 0.142299
0.544227 0.0441967
0.544951 0.144928
0.54552 0.0454889
0.546368 0.0463371
0.546687 0.0466567
0.546687 0.146664
0.547069 0.0470384
0.548073 0.0480422
0.548392 0.0483617
0.548867 0.0488367
0.549622 0.0495917
0.550439 0.0504088
0.550759 0.0507283
0.550759 0.0507283
0.551079 0.0510478
0.55202 0.0519894
0.552713 0.0526822
0.553219 0.0531883
0.555529 0.0554985
0.555529 0.155506
0.555973 0.0559424
0.556417 0.0563863
0.556737 0.0567058
0.557803 0.0577718
0.561232 0.0612017
0.563356 0.0633253
0.566195 0.0661642
0.566701 0.0666703
0.568327 0.0682962
0.568802 0.0687712
0.569557 0.0695262
0.571618 0.0715875
0.576012 0.0759817
0.576518 0.0764878
0.576838 0.0768073
0.576838 0.0768073
0.577157 0.0771268
0.578161 0.0781306
0.579196 0.0791655
0.579889 0.0798583
0.580302 0.0802711
0.580995 0.0809638
0.58147 0.0814389
0.583095 0.0830647
0.583633 0.083602
0.583952 0.0839215
0.584303 0.0842721
0.584622 0.0845916
0.586435 0.0864041
0.586754 0.0867236
0.586754 0.0867236
0.589127 0.089096
0.589882 0.0898509
0.592565 0.0925344
0.59444 0.0944091
0.59479 0.0947597
0.598438 0.0984073
0.600593 0.100562
0.601316 0.101286
0.601636 0.101605
0.601955 0.101925
0.603519 0.103488
0.603839 0.103808
0.606833 0.106802
0.607153 0.107122
0.607472 0.107441
0.607978 0.107948
0.60892 0.108889
0.613625 0.113594
0.614847 0.114816
0.617872 0.117841
0.62012 0.120089
0.625105 0.125074
0.627695 0.127665
0.629166 0.129135
0.633031 0.133
0.637083 0.0370756
0.638927 0.138896
0.640552 0.140522
0.641027 0.140997
0.642311 0.142281
0.644217 0.0442096
0.644941 0.14491
0.645509 0.0455018
0.646357 0.0463501
0.646677 0.0466696
0.646677 0.146646
0.647028 0.0470202
0.648062 0.0480551
0.648382 0.0483746
0.648857 0.0488496
0.649612 0.0496046
0.650429 0.0504218
0.650749 0.0507413
0.650749 0.0507413
0.651068 0.0510608
0.65201 0.0520024
0.652703 0.0526951
0.653178 0.0531702
0.655519 0.0555114
0.655838 0.155808
0.656158 0.0561504
0.656477 0.0564699
0.656797 0.0567895
0.657801 0.0577932
0.661199 0.0611921
0.663354 0.0633467
0.666162 0.0661545
0.666699 0.0666918
0.668294 0.0682865
0.6688 0.0687927
0.669555 0.0695476
0.671616 0.071609
0.675979 0.075972
0.676486 0.0764781
0.676805 0.0767976
0.676805 0.0767976
0.677125 0.0771171
0.678128 0.0781209
0.679163 0.0791558
0.679856 0.0798486
0.6803 0.0802925
0.680962 0.0809541
0.681437 0.0814292
0.683094 0.0830862
0.683631 0.0836234
0.68395 0.0839429
0.684301 0.0842935
0.68462 0.084613
0.686402 0.0863944
0.686721 0.0867139
0.686721 0.0867139
0.689094 0.0890863
0.689849 0.0898412
0.692532 0.0925247
0.694407 0.0943994
0.694788 0.0947811
0.698405 0.0983976
0.70056 0.100552
0.701284 0.101276
0.701603 0.101596
0.701923 0.101915
0.703486 0.103479
0.703806 0.103798
0.7068 0.106793
0.70712 0.107112
0.707439 0.107432
0.707945 0.107938
0.708918 0.108911
0.713592 0.113585
0.714814 0.114806
0.71787 0.117863
0.720087 0.12008
0.725103 0.125096
0.727693 0.127686
0.729133 0.129125
0.732998 0.132991
0.737081 0.0370659
0.738894 0.138886
0.740519 0.140512
0.741026 0.141018
0.742309 0.142302
0.744215 0.0441999
0.744939 0.144932
0.745507 0.0454921
0.746356 0.0463404
0.746675 0.0466599
0.746675 0.146668
0.747057 0.0470416
0.748061 0.0480454
0.74838 0.0483649
0.748855 0.0488399
0.74961 0.0495949
0.750427 0.0504121
0.750747 0.0507316
0.750747 0.0507316
0.751066 0.0510511
0.752008 0.0519927
0.752701 0.0526854
0.753207 0.0531916
0.755517 0.0555017
0.755517 0.15551
0.755961 0.0559457
0.756405 0.0563896
0.756724 0.0567091
0.75779 0.0577751
0.76122 0.061205
0.763344 0.0633285
0.766183 0.0661675
0.766689 0.0666736
0.768315 0.0682995
0.76879 0.0687745
0.769545 0.0695295
0.771606 0.0715908
0.776 0.0759849
0.776506 0.0764911
0.776826 0.0768106
0.776826 0.0768106
0.777145 0.0771301
0.778118 0.0781028
0.779184 0.0791688
0.779846 0.0798304
0.78029 0.0802743
0.780951 0.080936
0.781457 0.0814421
0.783083 0.083068
0.78362 0.0836052
0.78394 0.0839247
0.784291 0.0842753
0.78461 0.0845949
0.786423 0.0864074
0.786742 0.0867269
0.786742 0.0867269
0.789114 0.0890992
0.789869 0.0898542
0.792553 0.0925376
0.794428 0.0944123
0.794778 0.0947629
0.798426 0.0984106
0.80058 0.100565
0.801304 0.101289
0.801624 0.101609
0.801943 0.101928
0.803507 0.103492
0.803826 0.103811
0.80679 0.106775
0.807109 0.107094
0.807429 0.107414
0.807966 0.107951
0.808908 0.108892
0.813613 0.113598
0.814834 0.114819
0.81786 0.117845
0.820108 0.120093
0.825093 0.125078
0.827683 0.127668
0.829153 0.129138
0.833019 0.133004
0.837102 0.0370788
0.838914 0.138899
0.84054 0.140525
0.841015 0.141
0.842299 0.142284
0.844236 0.0442129
0.844929 0.144913
0.845528 0.0455051
0.846376 0.0463533
0.846696 0.0466729
0.846696 0.146681
0.847047 0.0470235
0.848081 0.0480584
0.848401 0.0483779
0.848876 0.0488529
0.849631 0.0496079
0.850448 0.050425
0.850768 0.0507445
0.850768 0.0507445
0.851087 0.051064
0.852029 0.0520056
0.852721 0.0526984
0.853196 0.0531734
0.855507 0.0554836
0.855826 0.155811
0.856146 0.0561226
0.856465 0.0564421
0.856785 0.0567616
0.85782 0.0577965
0.861218 0.0611953
0.863373 0.0633499
0.866181 0.0661578
0.866718 0.066695
0.868313 0.0682898
0.868819 0.0687959
0.869574 0.0695509
0.871635 0.0716122
0.875998 0.0759752
0.876504 0.0764814
0.876824 0.0768009
0.876824 0.0768009
0.877143 0.0771204
0.878147 0.0781242
0.879182 0.0791591
0.879875 0.0798518
0.880288 0.0802646
0.88098 0.0809574
0.881455 0.0814324
0.883081 0.0830583
0.88365 0.0836266
0.883969 0.0839461
0.88432 0.0842968
0.884639 0.0846163
0.886421 0.0863977
0.88674 0.0867172
0.88674 0.0867172
0.889113 0.0890895
0.889868 0.0898445
0.892551 0.0925279
0.894426 0.0944026
0.894807 0.0947843
0.898424 0.0984009
0.900579 0.100556
0.901302 0.101279
0.901622 0.101599
0.901941 0.101918
0.903505 0.103482
0.903825 0.103802
0.906819 0.106796
0.907139 0.107116
0.907458 0.107435
0.907964 0.107941
0.908937 0.108914
0.913611 0.113588
0.914832 0.114809
0.917889 0.117866
0.920106 0.120083
0.925122 0.125099
0.927712 0.127689
0.929152 0.129129
0.933017 0.132994
0.9371 0.0370691
0.938913 0.138889
0.940538 0.140515
0.941045 0.141021
0.942328 0.142305
0.944234 0.0442032
0.944927 0.144904
0.945526 0.0454954
0.946375 0.0463437
0.946694 0.0466632
0.946694 0.146671
0.947076 0.0470449
0.94808 0.0480487
0.948399 0.0483682
0.948874 0.0488432
0.949629 0.0495982
0.950446 0.0504153
0.950766 0.0507348
0.950766 0.0507348
0.951085 0.0510543
0.952027 0.0519959
0.95272 0.0526887
0.953226 0.0531948
0.955536 0.055505
0.955536 0.155513
0.95598 0.0559489
0.956424 0.0563928
0.956743 0.0567123
0.957809 0.0577783
0.961239 0.0612082
0.963363 0.0633318
0.96617 0.0661396
0.966708 0.0666768
0.968334 0.0683027
0.968809 0.0687778
0.969564 0.0695327
0.971625 0.071594
0.976019 0.0759882
0.976494 0.0764632
0.976814 0.0767827
0.976814 0.0767827
0.977133 0.0771022
0.978137 0.078106
0.979203 0.079172
0.979865 0.0798337
0.980308 0.0802776
0.98097 0.0809392
0.981476 0.0814454
0.983102 0.0830712
0.983639 0.0836085
0.983959 0.083928
0.984309 0.0842786
0.984629 0.0845981
0.986441 0.0864106
0.986761 0.0867301
0.986761 0.0867301
0.989133 0.0891025
0.989888 0.0898574
0.992572 0.0925409
0.994446 0.0944156
0.994797 0.0947662
0.998445 0.0984138
1.0006 0.100568
1.00132 0.101292
1.00164 0.101612
1.00196 0.101931
1.00353 0.103495
1.00385 0.103815
1.0068 0.106774
1.00712 0.107094
1.00744 0.107413
1.00798 0.10795
1.00892 0.108892
1.01363 0.113597
1.01485 0.114819
1.01788 0.117844
1.02012 0.120092
1.02514 0.125108
1.0277 0.127667
1.02917 0.129138
1.033 0.132972
1.03709 0.0370783
1.03893 0.138899
1.04052 0.140493
1.04103 0.141
1.04235 0.142314
1.04422 0.0442124
1.04494 0.144913
1.04551 0.0455046
1.04636 0.0463528
1.04668 0.0466724
1.04668 0.146649
1.04703 0.047023
1.04807 0.0480579
1.04838 0.0483774
1.04886 0.0488524
1.04958 0.0495763
1.05043 0.0504245
1.05075 0.050744
1.05075 0.050744
1.05107 0.0510635
1.05201 0.0520051
1.05271 0.0526979
1.05321 0.053204
1.05552 0.0555142
1.05552 0.155491
1.05597 0.0559581
1.05641 0.056402
1.05673 0.0567215
1.05783 0.0578186
1.06116 0.0611552
1.06335 0.063341
1.06616 0.0661488
1.06672 0.0667171
1.06826 0.0682497
1.06879 0.0687869
1.06958 0.069573
1.07158 0.0715721
1.07597 0.0759663
1.07648 0.0764724
1.0768 0.0767919
1.0768 0.0767919
1.07712 0.0771114
1.07744 0.0374227
1.07744 0.0374227
1.07744 0.0374227
1.07744 0.0374227
1.07776 0.0377422
1.07776 0.0374227
1.07776 0.0374227
1.07811 0.078101
1.07914 0.0791359
1.07984 0.0798287
1.08028 0.0802726
1.08097 0.0809654
1.08145 0.0814404
1.08307 0.0830663
1.08361 0.0836035
1.08393 0.083923
1.08431 0.0843047
1.08463 0.0846242
1.08644 0.0864367
1.08676 0.0867562
1.08676 0.0867562
1.08914 0.0891286
1.08983 0.0898214
1.09251 0.0925048
1.09442 0.0944106
1.09474 0.0947301
1.09708 0.0370774
1.09708 0.0370774
1.09708 0.0370774
1.0974 0.037397
1.0974 0.0370774
1.0974 0.0370774
1.0984 0.0983947
1.10056 0.100549
1.10131 0.101304
1.10163 0.101624
1.10195 0.101943
1.10345 0.103445
1.1038 0.103795
1.10683 0.106821
1.10715 0.10714
1.10747 0.10746
1.10791 0.107904
1.10888 0.108877
1.11359 0.113582
1.11478 0.114772
1.1169 0.0368805
1.1169 0.0368805
1.1169 0.0368805
1.11721 0.0371955
1.11721 0.036876
1.11721 0.036876
1.11788 0.117868
1.12006 0.120054
1.12511 0.125101
1.12767 0.12766
1.12911 0.129099
1.13297 0.132965
1.13709 0.0370823
1.13721 0.0368912
1.13721 0.0368912
1.13721 0.0368912
1.13753 0.0372062
1.13753 0.0368867
1.13753 0.0368867
1.13894 0.13893
1.1405 0.140494
1.14101 0.141
1.14232 0.142315
1.1442 0.0441932
1.14489 0.144882
1.14549 0.0454854
1.14634 0.0463336
1.14666 0.0466532
1.14666 0.14665
1.14704 0.0470349
1.14807 0.0480501
1.14839 0.0483893
1.14887 0.0488674
1.14959 0.0495882
1.15044 0.0504167
1.15076 0.0507559
1.15076 0.0507559
1.15108 0.0510558
1.15202 0.0520119
1.15271 0.0526901
1.15319 0.0531848
1.1555 0.155491
1.15582 0.0557948
1.15614 0.056134
1.15646 0.0564535
1.15678 0.056773
1.15691 0.0368761
1.15691 0.0368761
1.15691 0.0368761
1.15722 0.0371911
1.15722 0.0368716
1.15722 0.0368716
1.15785 0.0578273
1.16116 0.0611525
1.16334 0.0633382
1.16618 0.0661517
1.16672 0.0667144
1.16828 0.068278
1.16879 0.0687842
1.16957 0.0695702
1.17157 0.0715694
1.176 0.0759749
1.1765 0.0764753
1.17682 0.0768202
1.17682 0.0768202
1.17714 0.0771397
1.17727 0.0372571
1.17727 0.0372571
1.17727 0.0372571
1.17727 0.0372571
1.17727 0.0369376
1.17727 0.0369376
1.1774 0.037066
1.17809 0.0780893
1.17916 0.0791356
1.17985 0.0798283
1.18026 0.0802608
1.18096 0.0809536
1.18143 0.0814286
1.18306 0.0830545
1.1836 0.0835917
1.18392 0.0839112
1.18433 0.0843241
1.18465 0.0846239
1.18643 0.086425
1.18675 0.0867445
1.18675 0.0867445
1.18912 0.0891168
1.18984 0.0898407
1.19253 0.0925241
1.1944 0.0943988
1.19475 0.0947494
1.19687 0.0368718
1.19687 0.0368718
1.19687 0.0368718
1.19719 0.0371868
1.19719 0.0368673
1.19719 0.0368673
1.19838 0.0983739
1.20053 0.100529
1.20132 0.101315
1.20164 0.101634
1.20196 0.101954
1.20346 0.103455
1.20378 0.103775
1.2068 0.1068
1.20712 0.10712
1.20744 0.107439
1.20795 0.107926
1.20889 0.108887
1.2136 0.113592
1.21479 0.114782
1.21691 0.036888
1.21691 0.036888
1.21691 0.036888
1.21722 0.0372031
1.21722 0.0368835
1.21722 0.0368835
1.21788 0.117878
1.22007 0.120064
1.22512 0.125111
1.22767 0.12767
1.22911 0.129109
1.23298 0.132975
1.23706 0.0370588
1.23719 0.0368676
1.23719 0.0368676
1.23719 0.0368676
1.23751 0.0371827
1.23751 0.0368632
1.23751 0.0368632
1.23891 0.13891
1.24051 0.140504
1.24098 0.140979
1.24233 0.142325
1.2442 0.0442008
1.2449 0.144893
1.2455 0.045493
1.24634 0.0463412
1.24666 0.0466607
1.24666 0.14666
1.24701 0.0470114
1.24805 0.0480437
1.24837 0.0483658
1.24888 0.0488472
1.2496 0.0495957
1.25042 0.0504103
1.25074 0.0507324
1.25074 0.0507324
1.25106 0.0510493
1.252 0.0519778
1.25269 0.0526837
1.2532 0.0531924
1.25551 0.155502
1.25551 0.0555
1.25595 0.0559465
1.25639 0.0563904
1.25671 0.0567099
1.2569 0.0368752
1.2569 0.0368752
1.2569 0.0368752
1.25722 0.0371903
1.25722 0.0368708
1.25722 0.0368708
1.25782 0.0578124
1.26115 0.0611516
1.26334 0.0633373
1.26618 0.0661508
1.26672 0.0667135
1.26825 0.068246
1.26879 0.0687833
1.26957 0.0695694
1.27157 0.0715685
1.27597 0.07596
1.2765 0.0764744
1.27682 0.0768193
1.27682 0.0768193
1.27714 0.0771389
1.27727 0.0372563
1.27727 0.0372563
1.27727 0.0372563
1.27727 0.0372563
1.27727 0.0369368
1.27727 0.0369368
1.2774 0.0370652
1.27809 0.0780884
1.27913 0.0791207
1.27982 0.0798135
1.28026 0.08026
1.28096 0.0809527
1.28143 0.0814277
1.28306 0.0830536
1.28359 0.0835909
1.28391 0.0839104
1.28433 0.0843232
1.28465 0.0846401
1.28643 0.0864241
1.28675 0.0867436
1.28675 0.0867436
1.28912 0.089116
1.28981 0.0898087
1.2925 0.0924921
1.2944 0.0943979
1.29475 0.0947486
1.2969 0.0368709
1.2969 0.0368709
1.2969 0.0368709
1.29722 0.0371859
1.29722 0.0368664
1.29722 0.0368664
1.29838 0.098373
1.30053 0.100528
1.30132 0.101314
1.30164 0.101633
1.30196 0.101953
1.30346 0.103454
1.30378 0.103774
1.3068 0.106799
1.30712 0.107119
1.30744 0.107438
1.30789 0.10788
1.30886 0.108855
1.31356 0.11356
1.31478 0.114782
1.3169 0.0368872
1.3169 0.0368872
1.3169 0.0368872
1.31722 0.0372022
1.31722 0.0368827
1.31722 0.0368827
1.31788 0.117877
1.32007 0.120063
1.32508 0.125079
1.32767 0.127669
1.32911 0.129109
1.33298 0.132974
1.33706 0.0370579
1.33719 0.0368668
1.33719 0.0368668
1.33719 0.0368668
1.3375 0.0371818
1.3375 0.0368623
1.3375 0.0368623
1.33891 0.138909
1.34048 0.140472
1.34098 0.140978
1.3423 0.142293
1.3442 0.0441999
1.3449 0.144892
1.34549 0.0454921
1.34634 0.0463404
1.34666 0.0466599
1.34666 0.146659
1.34704 0.0470416
1.34811 0.048091
1.34843 0.0484271
1.34897 0.0489429
1.3496 0.0495949
1.35048 0.0504577
1.3508 0.0507938
1.3508 0.0507938
1.35112 0.0511003
1.35215 0.0521219
1.35275 0.052731
1.35323 0.0532226
1.3555 0.155501
1.35582 0.0558046
1.35614 0.0561407
1.35646 0.0564602
1.35678 0.0567797
1.35691 0.0368828
1.35691 0.0368828
1.35691 0.0368828
1.35723 0.0371978
1.35723 0.0368783
1.35723 0.0368783
1.35789 0.0578682
1.36119 0.0611903
1.36338 0.063376
1.36619 0.0661584
1.36672 0.0667211
1.36829 0.0682847
1.36879 0.0687909
1.36958 0.0695769
1.37161 0.0716072
1.37603 0.0760158
1.37651 0.076482
1.37683 0.0768269
1.37683 0.0768269
1.37683 0.0768269
1.37696 0.0369443
1.37696 0.0369443
1.37696 0.0369443
1.37721 0.0371972
1.37721 0.0368776
1.37721 0.0368776
1.37812 0.0781186
1.37925 0.0792302
1.37988 0.0798608
1.38032 0.0803213
1.38099 0.0809829
1.38146 0.081458
1.38309 0.0830838
1.38362 0.0836211
1.38394 0.0839406
1.38432 0.0843223
1.38464 0.0846252
1.38646 0.0864543
1.38678 0.0867738
1.38678 0.0867738
1.38915 0.0891462
1.38987 0.08987
1.39256 0.0925535
1.39443 0.0944282
1.39475 0.0947477
1.3969 0.03687
1.3969 0.03687
1.3969 0.03687
1.39722 0.0371851
1.39722 0.0368655
1.39722 0.0368655
1.39844 0.0984344
1.40053 0.100527
1.40135 0.101344
1.40135 0.101344
1.40176 0.101757
1.40351 0.103507
1.40383 0.103827
1.40685 0.106852
1.40717 0.107172
1.40749 0.107491
1.40803 0.108012
1.40891 0.108908
1.41362 0.113613
1.41484 0.114834
1.41689 0.0368778
1.41689 0.0368778
1.41689 0.0368778
1.41721 0.0371928
1.41721 0.0368733
1.41721 0.0368733
1.41787 0.117868
1.42012 0.120116
1.42513 0.125132
1.42772 0.127722
1.42916 0.129161
1.43303 0.133027
1.43708 0.0370796
1.43721 0.0368885
1.43721 0.0368885
1.43721 0.0368885
1.43752 0.0372035
1.43752 0.036884
1.43752 0.036884
1.43896 0.138961
1.44056 0.140556
1.44097 0.140969
1.44235 0.142346
1.44422 0.0442216
1.44488 0.144882
1.44552 0.0455138
1.44636 0.0463621
1.44668 0.0466816
1.44668 0.146681
1.44703 0.0470322
1.4481 0.0480903
1.44842 0.0484177
1.44896 0.0489284
1.44959 0.0495855
1.45047 0.050457
1.45079 0.0507844
1.45079 0.0507844
1.45111 0.0510889
1.45214 0.0521247
1.45274 0.0527303
1.45321 0.0532133
1.45546 0.15546
1.45578 0.0557728
1.4561 0.0561002
1.45642 0.0564198
1.45674 0.0567393
1.4569 0.0368735
1.4569 0.0368735
1.4569 0.0368735
1.45722 0.0371885
1.45722 0.036869
1.45722 0.036869
1.45788 0.0578675
1.46118 0.0611809
1.46337 0.0633667
1.46621 0.0661802
1.46671 0.0667117
1.46828 0.0682754
1.46878 0.0687815
1.46957 0.0695676
1.4716 0.0715978
1.47602 0.0760151
1.47653 0.0765038
1.47685 0.0768487
1.47685 0.0768487
1.47717 0.0771682
1.4773 0.0372856
1.4773 0.0372856
1.4773 0.0372856
1.4773 0.0372856
1.4773 0.0369661
1.4773 0.0369661
1.47743 0.0370945
1.47812 0.0781177
1.47925 0.079238
1.47988 0.0798685
1.48032 0.0803204
1.48098 0.0809821
1.48146 0.0814571
1.48308 0.083083
1.48362 0.0836202
1.48394 0.0839397
1.48432 0.0843214
1.48464 0.084633
1.48645 0.0864534
1.48677 0.0867729
1.48677 0.0867729
1.48915 0.0891453
1.48987 0.0898692
1.49255 0.0925526
1.49443 0.0944273
1.49478 0.0947779
1.4969 0.0368692
1.4969 0.0368692
1.4969 0.0368692
1.49721 0.0371842
1.49721 0.0368647
1.49721 0.0368647
1.49844 0.0984335
1.50059 0.100588
1.50134 0.101343
1.50166 0.101663
1.50198 0.101982
1.50352 0.103515
1.50384 0.103834
1.50683 0.106829
1.50715 0.107148
1.50747 0.107468
1.50801 0.107997
1.50892 0.108915
1.51362 0.113621
1.51484 0.114842
1.5169 0.0368854
1.5169 0.0368854
1.5169 0.0368854
1.51722 0.0372004
1.51722 0.0368809
1.51722 0.0368809
1.51791 0.117907
1.52013 0.120124
1.52514 0.12514
1.5277 0.127699
1.52917 0.129169
1.53304 0.133034
1.53706 0.0370561
1.53719 0.036865
1.53719 0.036865
1.53719 0.036865
1.53753 0.0372111
1.53753 0.0368916
1.53753 0.0368916
1.53897 0.138969
1.54053 0.140533
1.54104 0.141039
1.54236 0.142354
1.5442 0.0441981
1.54495 0.144952
1.54549 0.0454903
1.54634 0.0463386
1.54666 0.0466581
1.54698 0.146977
1.5473 0.0472971
1.54808 0.0480839
1.5484 0.0484027
1.54894 0.0489393
1.5496 0.0496016
1.55045 0.0504505
1.55077 0.0507694
1.55077 0.0507694
1.55109 0.0510718
1.55212 0.0521217
1.55272 0.0527239
1.5532 0.0531982
1.55554 0.0555402
1.55554 0.155539
1.55598 0.0559834
1.55643 0.0564273
1.55675 0.0567469
1.55691 0.0368811
1.55691 0.0368811
1.55691 0.0368811
1.55722 0.0371961
1.55722 0.0368766
1.55722 0.0368766
1.55785 0.0578526
1.56119 0.0611885
1.56338 0.0633742
