% time_sec delay_sec
0.258196 0.0581884
0.259884 0.0598764
0.260514 0.060507
0.260834 0.0608265
0.261931 0.0619236
0.26225 0.0622431
0.26257 0.0625626
0.262889 0.0628821
0.263209 0.0632016
0.263902 0.0638944
0.266834 0.0668266
0.267744 0.0677371
0.268064 0.0680566
0.268601 0.0685939
0.269169 0.0691622
0.271542 0.0715346
0.271986 0.0719785
0.272803 0.0727957
0.273122 0.0731152
0.273442 0.0734347
0.273442 0.0734347
0.273442 0.0734347
0.273761 0.0737542
0.277005 0.0769975
0.277324 0.077317
0.27839 0.078383
0.27871 0.0787025
0.279309 0.0793019
0.280033 0.0800258
0.28057 0.080563
0.282321 0.0823133
0.282733 0.0827261
0.283053 0.0830456
0.284741 0.0847337
0.287269 0.0872616
0.290419 0.0904116
0.290738 0.0907311
0.291058 0.0910506
0.297909 0.0979019
0.298229 0.0982215
0.300041 0.100034
0.303502 0.103495
0.303822 0.103814
0.304297 0.104289
0.304927 0.10492
0.305247 0.10524
0.307215 0.107208
0.308467 0.10846
0.310218 0.11021
0.314674 0.114667
0.319472 0.119465
0.320725 0.120718
0.321262 0.121255
0.322422 0.122414
0.323394 0.123387
0.335098 0.0350829
0.337159 0.137152
0.337914 0.0378992
0.34094 0.0409248
0.343001 0.0429861
0.343321 0.0433056
0.34364 0.0436251
0.34364 0.0436251
0.34452 0.0445045
0.34571 0.0456949
0.346154 0.0461388
0.347064 0.0470493
0.347384 0.0473688
0.347952 0.0479372
0.350449 0.050434
0.351764 0.0517488
0.352332 0.0523171
0.352807 0.1528
0.353655 0.0536404
0.354846 0.154839
0.355476 0.155469
0.356045 0.156038
0.356364 0.0563492
0.356684 0.0566687
0.356684 0.0566687
0.357905 0.0578903
0.358225 0.0582098
0.359882 0.0598668
0.360512 0.0604973
0.360832 0.0608168
0.361929 0.0619139
0.362248 0.0622334
0.362568 0.0625529
0.362887 0.0628724
0.363207 0.0631919
0.3639 0.0638847
0.366832 0.0668169
0.367774 0.0677585
0.368093 0.068078
0.368599 0.0685842
0.369168 0.0691525
0.37154 0.0715249
0.371984 0.0719688
0.372832 0.0728171
0.373152 0.0731366
0.373471 0.0734561
0.373471 0.0734561
0.373471 0.0734561
0.373791 0.0737756
0.377003 0.0769878
0.377322 0.0773073
0.378419 0.0784044
0.378739 0.0787239
0.379338 0.0793233
0.380062 0.0800472
0.380599 0.0805844
0.382319 0.0823036
0.382731 0.0827164
0.383051 0.0830359
0.38477 0.0847551
0.387267 0.0872519
0.390448 0.090433
0.390768 0.0907525
0.391087 0.091072
0.397907 0.0978923
0.398227 0.0982118
0.40007 0.100055
0.4035 0.103485
0.40382 0.103805
0.404326 0.104311
0.404925 0.10491
0.405245 0.10523
0.407213 0.107198
0.408466 0.108451
0.410216 0.110201
0.414672 0.114657
0.419471 0.119456
0.420754 0.120739
0.421292 0.121277
0.42242 0.122405
0.423424 0.123409
0.435096 0.0350732
0.437189 0.137173
0.437943 0.0379206
0.440969 0.0409462
0.442999 0.0429764
0.443319 0.0432959
0.443638 0.0436154
0.443638 0.0436154
0.444518 0.0444948
0.445739 0.0457163
0.446183 0.0461602
0.447062 0.0470396
0.447382 0.0473591
0.44795 0.0479275
0.450447 0.0504243
0.451762 0.0517391
0.452361 0.0523385
0.452805 0.15279
0.453685 0.0536618
0.454875 0.15486
0.455475 0.15546
0.456043 0.156028
0.456362 0.0563396
0.456682 0.0566591
0.456682 0.0566591
0.457903 0.0578806
0.458223 0.0582001
0.45988 0.0598571
0.460542 0.0605187
0.460861 0.0608382
0.461927 0.0619042
0.462247 0.0622237
0.462566 0.0625432
0.462917 0.0628939
0.463236 0.0632134
0.463898 0.063875
0.46683 0.0668073
0.467772 0.0677488
0.468091 0.0680683
0.468628 0.0686056
0.469197 0.0691739
0.471538 0.0715152
0.472013 0.0719902
0.47283 0.0728074
0.47315 0.0731269
0.473469 0.0734464
0.473469 0.0734464
0.473469 0.0734464
0.473789 0.0737659
0.477001 0.0769781
0.47732 0.0772976
0.478418 0.0783947
0.478737 0.0787142
0.479336 0.0793136
0.48006 0.0800375
0.480598 0.0805747
0.482348 0.082325
0.482761 0.0827379
0.48308 0.0830574
0.484768 0.0847454
0.487265 0.0872422
0.490446 0.0904233
0.490766 0.0907428
0.491085 0.0910623
0.497905 0.0978826
0.498225 0.0982021
0.500069 0.100046
0.503498 0.103476
0.503818 0.103795
0.504324 0.104301
0.504955 0.104932
0.505274 0.105251
0.507211 0.107188
0.508464 0.108441
0.510245 0.110222
0.51467 0.114647
0.5195 0.119477
0.520752 0.12073
0.52129 0.121267
0.522449 0.122426
0.523422 0.123399
0.535125 0.0350946
0.537187 0.137164
0.537942 0.0379109
0.540967 0.0409365
0.542997 0.0429667
0.543317 0.0432862
0.543636 0.0436057
0.543636 0.0436057
0.544547 0.0445162
0.545737 0.0457066
0.546181 0.0461506
0.547092 0.047061
0.547411 0.0473805
0.54798 0.0479489
0.550445 0.0504146
0.55176 0.0517294
0.55236 0.0523288
0.552803 0.152781
0.553683 0.0536522
0.554873 0.15485
0.555473 0.15545
0.556041 0.156018
0.556361 0.0563299
0.55668 0.0566494
0.55668 0.0566494
0.557902 0.0578709
0.558221 0.0581904
0.559909 0.0598785
0.56054 0.060509
0.560859 0.0608285
0.561956 0.0619256
0.562276 0.0622451
0.562595 0.0625647
0.562915 0.0628842
0.563234 0.0632037
0.563927 0.0638964
0.566859 0.0668287
0.56777 0.0677391
0.568089 0.0680587
0.568627 0.0685959
0.569195 0.0691642
0.571567 0.0715366
0.572011 0.0719805
0.572828 0.0727977
0.573148 0.0731172
0.573467 0.0734367
0.573467 0.0734367
0.573467 0.0734367
0.573787 0.0737562
0.57703 0.0769995
0.57735 0.077319
0.578416 0.078385
0.578735 0.0787045
0.579335 0.079304
0.580058 0.0800278
0.580596 0.0805651
0.582346 0.0823153
0.582759 0.0827282
0.583078 0.0830477
0.584766 0.0847358
0.587263 0.0872325
0.590444 0.0904136
0.590764 0.0907331
0.591083 0.0910526
0.597935 0.097904
0.598254 0.0982235
0.600067 0.100036
0.603528 0.103497
0.603847 0.103816
0.604322 0.104292
0.604953 0.104922
0.605272 0.105242
0.60724 0.10721
0.608493 0.108462
0.610243 0.110213
0.6147 0.114669
0.619498 0.119467
0.620751 0.12072
0.621288 0.121257
0.622447 0.122417
0.62342 0.123389
0.635092 0.035085
0.637185 0.137154
0.637909 0.0379012
0.640934 0.0409268
0.642996 0.0429881
0.643315 0.0433076
0.643635 0.0436271
0.643635 0.0436271
0.644514 0.0445065
0.645704 0.0456969
0.646148 0.0461409
0.647059 0.0470513
0.647378 0.0473709
0.647947 0.0479392
0.650443 0.050436
0.651758 0.0517508
0.652327 0.0523192
0.652833 0.152802
0.65365 0.0536425
0.654871 0.154841
0.655502 0.155471
0.656039 0.156008
0.656359 0.0563513
0.656678 0.0566708
0.656678 0.0566708
0.6579 0.0578923
0.658219 0.0582118
0.659876 0.0598688
0.660507 0.0604993
0.660826 0.0608188
0.661923 0.0619159
0.662243 0.0622355
0.662562 0.062555
0.662882 0.0628745
0.663201 0.063194
0.663894 0.0638867
0.666826 0.066819
0.667768 0.0677606
0.668087 0.0680801
0.668594 0.0685862
0.669162 0.0691545
0.671534 0.0715269
0.671978 0.0719708
0.672826 0.0728191
0.673146 0.0731386
0.673146 0.0731386
0.673466 0.0734581
0.673466 0.0734581
0.673785 0.0737776
0.676997 0.0769898
0.677317 0.0773093
0.678414 0.0784064
0.678733 0.0787259
0.679333 0.0793254
0.680057 0.0800492
0.680594 0.0805865
0.682313 0.0823057
0.682726 0.0827185
0.683045 0.083038
0.684765 0.0847572
0.687261 0.087254
0.690411 0.0904039
0.690731 0.0907234
0.69105 0.0910429
0.697902 0.0978943
0.698221 0.0982138
0.700065 0.100057
0.703495 0.103487
0.703814 0.103807
0.70432 0.104313
0.70492 0.104912
0.705239 0.105232
0.707207 0.1072
0.70846 0.108453
0.71021 0.110203
0.714667 0.114659
0.719465 0.119458
0.720749 0.120741
0.721286 0.121279
0.722414 0.122407
0.723418 0.123411
0.73509 0.0350753
0.737152 0.137144
0.737938 0.0379227
0.740963 0.0409482
0.742994 0.0429784
0.743313 0.0432979
0.743633 0.0436175
0.743633 0.0436175
0.744512 0.0444968
0.745734 0.0457184
0.746177 0.0461623
0.747057 0.0470417
0.747376 0.0473612
0.747945 0.0479295
0.750442 0.0504263
0.751756 0.0517411
0.752356 0.0523406
0.7528 0.152792
0.753679 0.0536639
0.75487 0.154862
0.755469 0.155462
0.756037 0.15603
0.756357 0.0563416
0.756676 0.0566611
0.756676 0.0566611
0.757898 0.0578826
0.758217 0.0582021
0.759874 0.0598591
0.760505 0.0604896
0.760824 0.0608091
0.761921 0.0619063
0.762241 0.0622258
0.76256 0.0625453
0.762911 0.0628959
0.763231 0.0632154
0.763892 0.063877
0.766824 0.0668093
0.767766 0.0677509
0.768086 0.0680704
0.768623 0.0686076
0.769191 0.0691759
0.771532 0.0715172
0.772007 0.0719922
0.772825 0.0728094
0.773144 0.0731289
0.773464 0.0734484
0.773464 0.0734484
0.773464 0.0734484
0.773783 0.0737679
0.776995 0.0769801
0.777315 0.0772996
0.778412 0.0783967
0.778731 0.0787162
0.779331 0.0793157
0.780055 0.0800395
0.780592 0.0805768
0.782342 0.0823271
0.782724 0.0827088
0.783044 0.0830283
0.784763 0.0847475
0.787259 0.0872443
0.790441 0.0904253
0.79076 0.0907448
0.79108 0.0910643
0.7979 0.0978846
0.798219 0.0982041
0.800063 0.100048
0.803493 0.103478
0.803812 0.103797
0.804318 0.104303
0.804949 0.104934
0.805269 0.105253
0.807205 0.10719
0.808458 0.108443
0.810208 0.110193
0.814665 0.114649
0.819494 0.119479
0.820747 0.120732
0.821284 0.121269
0.822443 0.122428
0.823416 0.123401
0.83512 0.0350967
0.837181 0.137166
0.837936 0.037913
0.840962 0.0409385
0.842992 0.0429687
0.843311 0.0432883
0.843631 0.0436078
0.843631 0.0436078
0.844541 0.0445182
0.845732 0.0457087
0.846176 0.0461526
0.847055 0.047032
0.847375 0.0473515
0.847974 0.0479509
0.85044 0.0504166
0.851754 0.0517314
0.852354 0.0523309
0.852798 0.152783
0.853677 0.0536542
0.854868 0.154852
0.855467 0.155452
0.856035 0.15602
0.856355 0.0563319
0.856674 0.0566514
0.856674 0.0566514
0.857896 0.0578729
0.858215 0.0581924
0.859904 0.0598805
0.860534 0.0605111
0.860854 0.0608306
0.861951 0.0619277
0.86227 0.0622472
0.86259 0.0625667
0.862909 0.0628862
0.863229 0.0632057
0.863921 0.0638984
0.866823 0.0667996
0.867764 0.0677412
0.868084 0.0680607
0.868621 0.0685979
0.869189 0.0691663
0.871531 0.0715075
0.872006 0.0719826
0.872823 0.0727997
0.873142 0.0731192
0.873462 0.0734387
0.873462 0.0734387
0.873462 0.0734387
0.873781 0.0737582
0.877025 0.0770015
0.877344 0.077321
0.87841 0.078387
0.87873 0.0787065
0.879329 0.079306
0.880053 0.0800298
0.88059 0.0805671
0.88234 0.0823174
0.882753 0.0827302
0.883073 0.0830497
0.884761 0.0847378
0.887258 0.0872346
0.890439 0.0904156
0.890758 0.0907351
0.891078 0.0910547
0.897929 0.097906
0.898249 0.0982255
0.900061 0.100038
0.903522 0.103499
0.903842 0.103819
0.904317 0.104294
0.904947 0.104924
0.905267 0.105244
0.907235 0.107212
0.908487 0.108464
0.910238 0.110215
0.914694 0.114671
0.919492 0.119469
0.920745 0.120722
0.921282 0.121259
0.922442 0.122419
0.923414 0.123391
0.935118 0.035087
0.937179 0.137156
0.937934 0.0379033
0.94096 0.0409288
0.943021 0.0429902
0.943341 0.0433097
0.94366 0.0436292
0.94366 0.0436292
0.944539 0.0445086
0.94573 0.045699
0.946174 0.0461429
0.947084 0.0470534
0.947404 0.0473729
0.947972 0.0479412
0.950469 0.050438
0.951784 0.0517528
0.952352 0.0523212
0.952827 0.152804
0.953675 0.0536445
0.954866 0.154843
0.955496 0.155473
0.956034 0.156011
0.956353 0.0563222
0.956673 0.0566417
0.956673 0.0566417
0.957894 0.0578632
0.958214 0.0581827
0.959902 0.0598708
0.960532 0.0605014
0.960852 0.0608209
0.961949 0.061918
0.962268 0.0622375
0.962588 0.062557
0.962907 0.0628765
0.963227 0.063196
0.96392 0.0638888
0.966852 0.066821
0.967793 0.0677626
0.968113 0.0680821
0.968619 0.0685882
0.969187 0.0691566
0.97156 0.0715289
0.972004 0.0719729
0.972821 0.07279
0.97314 0.0731095
0.97346 0.073429
0.97346 0.073429
0.97346 0.073429
0.973779 0.0737486
0.977023 0.0769918
0.977342 0.0773113
0.978439 0.0784084
0.978759 0.078728
0.979358 0.0793274
0.980082 0.0800513
0.980588 0.0805574
0.982339 0.0823077
0.982751 0.0827205
0.983071 0.08304
0.98479 0.0847592
0.987287 0.087256
0.990437 0.0904059
0.990756 0.0907255
0.991076 0.091045
0.997927 0.0978963
0.998247 0.0982158
1.00009 0.100059
1.00352 0.103489
1.00384 0.103809
1.00435 0.104318
1.00495 0.104917
1.00527 0.105237
1.00724 0.107205
1.00849 0.108457
1.01024 0.110208
1.01469 0.114664
1.01949 0.119462
1.02075 0.120715
1.02128 0.121252
1.02244 0.122412
1.02345 0.123415
1.03509 0.0350801
1.03718 0.137149
1.0379 0.0378964
1.04093 0.040922
1.04296 0.0429522
1.04328 0.0432717
1.0436 0.0435912
1.0436 0.0435912
1.04451 0.0445017
1.0457 0.0456921
1.04617 0.0461671
1.04705 0.0470465
1.04737 0.047366
1.04794 0.0479343
1.05041 0.0504
1.05175 0.051746
1.05235 0.0523454
1.05283 0.152797
1.05365 0.0536376
1.05487 0.154836
1.0555 0.155466
1.05607 0.156035
1.05639 0.0563775
1.0567 0.056697
1.0567 0.056697
1.05786 0.0578563
1.05818 0.0581759
1.0599 0.059895
1.0605 0.0604945
1.06082 0.060814
1.06192 0.0619111
1.06224 0.0622306
1.06256 0.0625501
1.06288 0.0628696
1.0632 0.0631891
1.06389 0.0638819
1.06682 0.0668141
1.06773 0.0677246
1.06805 0.0680441
1.06859 0.0685813
1.06919 0.0691808
1.07153 0.0715221
1.07197 0.071966
1.07279 0.0727832
1.07311 0.0731027
1.07343 0.0734222
1.07343 0.0734222
1.07343 0.0734222
1.07375 0.0737417
1.0751 0.0350794
1.0751 0.0350794
1.0751 0.0350794
1.07541 0.0353989
1.07541 0.0350794
1.07541 0.0350794
1.07698 0.0769708
1.0773 0.0772903
1.07836 0.0783563
1.07868 0.0786758
1.07931 0.0793064
1.08004 0.0800302
1.08058 0.0805674
1.08233 0.0823177
1.08274 0.0827306
1.08306 0.0830501
1.08471 0.084707
1.08724 0.0872349
1.09042 0.090416
1.09074 0.0907355
1.09106 0.091055
1.09508 0.035082
1.09508 0.035082
1.09508 0.035082
1.0954 0.0354015
1.0954 0.035082
1.0954 0.035082
1.09793 0.0979233
1.09793 0.0979233
1.10002 0.100016
1.10348 0.103477
1.1038 0.103796
1.10431 0.104302
1.10494 0.104933
1.10526 0.105252
1.10723 0.10722
1.10845 0.108442
1.11023 0.110223
1.11469 0.11468
1.11491 0.0348907
1.11491 0.0348907
1.11491 0.0348907
1.11522 0.0352057
1.11522 0.0348862
1.11522 0.0348862
1.11949 0.119486
1.12072 0.120708
1.12128 0.121276
1.12241 0.122404
1.12342 0.123408
1.13509 0.0350841
1.13522 0.0348929
1.13522 0.0348929
1.13522 0.0348929
1.13553 0.035208
1.13553 0.0348885
1.13553 0.0348885
1.13716 0.13715
1.13791 0.0379083
1.14094 0.0409339
1.14297 0.0429641
1.14329 0.0432836
1.14361 0.0435834
1.14361 0.0436062
1.14452 0.0445136
1.14571 0.045704
1.14618 0.0461593
1.14703 0.0470273
1.14735 0.0473468
1.14795 0.0479411
1.15042 0.0504119
1.15179 0.0517693
1.15236 0.0523573
1.15281 0.152798
1.15368 0.0536609
1.15484 0.154836
1.15497 0.0349431
1.15497 0.0349431
1.15497 0.0349431
1.15523 0.0351959
1.15523 0.0348764
1.15523 0.0348764
1.15554 0.155537
1.15602 0.156012
1.15634 0.0563352
1.15666 0.0566547
1.15666 0.0566547
1.15788 0.0578762
1.1582 0.0581957
1.15989 0.0598838
1.16052 0.0605143
1.16084 0.0608338
1.1619 0.0618998
1.16222 0.0621997
1.16254 0.0625389
1.16286 0.0628584
1.16318 0.0631582
1.16391 0.063882
1.16681 0.0668029
1.16775 0.0677248
1.16807 0.068064
1.16861 0.0686012
1.1692 0.0691809
1.17151 0.0715108
1.17199 0.0719661
1.17278 0.0727719
1.1731 0.0730914
1.17341 0.0733912
1.17341 0.0734109
1.17341 0.0734109
1.17373 0.0737304
1.17489 0.0348743
1.17489 0.0348743
1.17489 0.0348743
1.1752 0.0351893
1.1752 0.0348698
1.1752 0.0348698
1.17702 0.0769874
1.17734 0.0773323
1.17837 0.0783672
1.17869 0.0786867
1.17932 0.0793172
1.18005 0.0800411
1.18058 0.0805783
1.1823 0.0822975
1.18271 0.0827103
1.18303 0.0830298
1.18472 0.0847179
1.18725 0.0872458
1.19043 0.0904269
1.19075 0.0907464
1.19107 0.0910659
1.19487 0.0348679
1.19487 0.0348679
1.19487 0.0348679
1.19521 0.035214
1.19521 0.0348945
1.19521 0.0348945
1.19793 0.0979252
1.19793 0.0979252
1.20002 0.100018
1.20348 0.103479
1.2038 0.103798
1.20431 0.104304
1.20494 0.104935
1.20526 0.105254
1.2072 0.107191
1.20848 0.10845
1.21023 0.110225
1.21469 0.114682
1.21491 0.0348898
1.21491 0.0348898
1.21491 0.0348898
1.21522 0.0352048
1.21522 0.0348853
1.21522 0.0348853
1.21949 0.119488
1.22071 0.12071
1.22125 0.121247
1.22241 0.122406
1.22341 0.12341
1.23509 0.0350832
1.23521 0.0348921
1.23521 0.0348921
1.23521 0.0348921
1.23553 0.0352071
1.23553 0.0348876
1.23553 0.0348876
1.23716 0.137152
1.23791 0.0379074
1.24094 0.040933
1.24297 0.0429632
1.24329 0.0432827
1.24361 0.0435996
1.24361 0.0435775
1.24448 0.0444816
1.24571 0.0457031
1.24615 0.0461445
1.24703 0.0470264
1.24735 0.0473459
1.24792 0.0478986
1.25041 0.0504111
1.25176 0.0517544
1.25233 0.0523253
1.2528 0.1528
1.25365 0.053646
1.25484 0.154838
1.25497 0.0349422
1.25497 0.0349422
1.25497 0.0349422
1.25522 0.035195
1.25522 0.0348755
1.25522 0.0348755
1.25554 0.155539
1.25602 0.156014
1.25634 0.0563343
1.25666 0.0566538
1.25666 0.0566538
1.25785 0.0578442
1.25817 0.0581637
1.25989 0.0598829
1.26049 0.0604824
1.26081 0.0608019
1.2619 0.061899
1.26222 0.0622159
1.26254 0.062538
1.26286 0.0628575
1.26318 0.0631744
1.26387 0.0638672
1.26681 0.066802
1.26775 0.067741
1.26807 0.0680631
1.2686 0.0686003
1.26917 0.0691661
1.27151 0.0715099
1.27196 0.0719513
1.27277 0.072771
1.27309 0.0730905
1.27341 0.0734074
1.27341 0.07341
1.27341 0.07341
1.27373 0.0737295
1.27489 0.0348734
1.27489 0.0348734
1.27489 0.0348734
1.2752 0.0351884
1.2752 0.0348689
1.2752 0.0348689
1.27702 0.0769865
1.27733 0.0773314
1.27837 0.0783663
1.27869 0.0786858
1.27932 0.0793163
1.28004 0.0800402
1.28058 0.0805774
1.2823 0.0822966
1.28271 0.0827094
1.28303 0.0830289
1.28472 0.084717
1.28722 0.0872138
1.2904 0.0903949
1.29072 0.0907144
1.29104 0.0910339
1.2949 0.034867
1.2949 0.034867
1.2949 0.034867
1.29524 0.0352131
1.29524 0.0348936
1.29524 0.0348936
1.2979 0.0978932
1.29822 0.0982127
1.30003 0.100025
1.30346 0.103455
1.30378 0.103775
1.30428 0.104281
1.30495 0.104942
1.30527 0.105262
1.3072 0.107199
1.30849 0.108457
1.3102 0.110202
1.31466 0.114658
1.31488 0.0348663
1.31488 0.0348663
1.31488 0.0348663
1.31523 0.0352124
1.31523 0.0348929
1.31523 0.0348929
1.31947 0.119465
1.32072 0.120717
1.32126 0.121254
1.32242 0.122414
1.32339 0.123386
1.33506 0.0350597
1.33519 0.0348685
1.33519 0.0348685
1.33519 0.0348685
1.33554 0.0352147
1.33554 0.0348952
1.33554 0.0348952
1.33716 0.137159
1.33789 0.0378839
1.34094 0.0409406
1.34297 0.0429708
1.34329 0.0432903
1.34361 0.0435932
1.34361 0.0435884
1.34452 0.0445203
1.34571 0.0457107
1.34622 0.0462039
1.34704 0.047034
1.34739 0.0473846
1.34808 0.0480511
1.35042 0.0504186
1.35183 0.0518102
1.35237 0.052364
1.35278 0.152776
1.35372 0.0537018
1.35485 0.154846
1.35498 0.0349498
1.35498 0.0349498
1.35498 0.0349498
1.35523 0.0352026
1.35523 0.0348831
1.35523 0.0348831
1.35555 0.155547
1.35602 0.156022
1.35634 0.0563419
1.35666 0.0566614
1.35666 0.0566614
1.35789 0.0578829
1.3582 0.0582024
1.35989 0.0598905
1.36052 0.060521
1.36084 0.0608406
1.36191 0.0619066
1.36223 0.0622095
1.36255 0.0625456
1.3629 0.0628962
1.36322 0.0631991
1.36391 0.0638919
1.36681 0.0668096
1.36778 0.0677657
1.3681 0.0681018
1.36861 0.0686079
1.36924 0.0692219
1.37152 0.0715175
1.37206 0.0720382
1.37278 0.0727786
1.3731 0.0730981
1.37342 0.073401
1.37342 0.0734176
1.37342 0.0734176
1.37374 0.0737371
1.37489 0.034881
1.37489 0.034881
1.37489 0.034881
1.37521 0.035196
1.37521 0.0348765
1.37521 0.0348765
1.37702 0.0769941
1.37734 0.077339
1.37835 0.0783428
1.37866 0.0786623
1.37933 0.0793239
1.38008 0.0800789
1.38059 0.080585
1.38234 0.0823353
1.38275 0.0827481
1.38307 0.0830676
1.3847 0.0846935
1.38725 0.0872525
1.39044 0.0904336
1.39076 0.0907531
1.39107 0.0910726
1.3949 0.0348746
1.3949 0.0348746
1.3949 0.0348746
1.39522 0.0351896
1.39522 0.0348701
1.39522 0.0348701
1.39797 0.097963
1.39797 0.097963
1.40003 0.100024
1.40346 0.103454
1.40378 0.103774
1.40431 0.104311
1.40498 0.104973
1.40529 0.105292
1.40723 0.107229
1.40852 0.108487
1.41027 0.110263
1.41472 0.114719
1.41491 0.0348965
1.41491 0.0348965
1.41491 0.0348965
1.41523 0.0352115
1.41523 0.034892
1.41523 0.034892
1.41953 0.119526
1.42069 0.120685
1.42132 0.121316
1.42245 0.122444
1.42345 0.123448
1.43506 0.0350588
1.43519 0.0348677
1.43519 0.0348677
1.43519 0.0348677
1.43553 0.0352138
1.43553 0.0348943
1.43553 0.0348943
1.43722 0.137221
1.43788 0.037883
1.44094 0.0409397
1.44297 0.0429699
1.44329 0.0432894
1.44361 0.043601
1.44361 0.0435823
1.44452 0.0445194
1.44571 0.0457098
1.44622 0.0462009
1.44703 0.0470331
1.44739 0.0473837
1.44808 0.0480624
1.45042 0.0504178
1.4518 0.0517869
1.45236 0.0523631
1.45284 0.152837
1.45369 0.0536785
1.45485 0.154845
1.45498 0.0349489
1.45498 0.0349489
1.45498 0.0349489
1.45523 0.0352017
1.45523 0.0348822
1.45523 0.0348822
1.45555 0.155546
1.45609 0.156083
1.4564 0.0564032
1.45672 0.0567227
1.45672 0.0567227
1.45788 0.057882
1.4582 0.0582015
1.45989 0.0598896
1.46052 0.0605202
1.46084 0.0608397
1.46191 0.0619057
1.46223 0.0622172
1.46255 0.0625447
1.4629 0.0628953
1.46322 0.0632069
1.46391 0.0638996
1.46684 0.0668398
1.46778 0.0677734
1.4681 0.0681009
1.46861 0.068607
1.46921 0.0691985
1.47152 0.0715166
1.47206 0.0720459
1.47281 0.0728088
1.47313 0.0731283
1.47345 0.0734399
1.47345 0.0734478
1.47345 0.0734478
1.47377 0.0737674
1.47489 0.0348801
1.47489 0.0348801
1.47489 0.0348801
1.47521 0.0351951
1.47521 0.0348756
1.47521 0.0348756
1.47702 0.0769932
1.47734 0.0773381
1.47841 0.0784041
1.47873 0.0787236
1.47932 0.079323
1.48005 0.0800469
1.48059 0.0805841
1.48234 0.0823344
1.48275 0.0827472
1.48307 0.0830668
1.48476 0.0847548
1.48725 0.0872516
1.49043 0.0904327
1.49075 0.0907522
1.49107 0.0910717
1.4949 0.0348737
1.4949 0.0348737
1.4949 0.0348737
1.49522 0.0351887
1.49522 0.0348692
1.49522 0.0348692
1.49796 0.0979621
1.49796 0.0979621
1.50006 0.100055
1.50352 0.103516
1.50384 0.103835
1.50431 0.10431
1.50497 0.104972
1.50529 0.105291
1.50723 0.107228
1.50851 0.108486
1.51026 0.110262
1.51472 0.114719
1.51491 0.0348956
1.51491 0.0348956
1.51491 0.0348956
1.51523 0.0352107
1.51523 0.0348911
1.51523 0.0348911
1.51953 0.119525
1.52075 0.120746
1.52132 0.121315
1.52244 0.122443
1.52345 0.123447
1.53506 0.0350579
1.53519 0.0348668
1.53519 0.0348668
1.53519 0.0348668
1.53553 0.0352129
1.53553 0.0348934
1.53553 0.0348934
1.53722 0.13722
1.53791 0.0379132
1.54094 0.0409388
1.54297 0.042969
1.54329 0.0432885
1.54361 0.0436087
1.54361 0.0436074
1.54452 0.0445185
1.54571 0.0457089
1.54622 0.046198
1.54703 0.0470322
1.54738 0.0473829
1.54808 0.0480736
1.55042 0.0504169
1.55179 0.0517946
1.55236 0.0523623
1.55284 0.152836
1.55369 0.0536863
1.55491 0.154906
1.55504 0.0350102
1.55504 0.0350102
1.55504 0.0350102
1.55523 0.0352008
1.55523 0.0348813
1.55523 0.0348813
1.55555 0.155545
1.55608 0.156082
1.5564 0.0564023
1.55672 0.0567218
1.55672 0.0567218
1.55788 0.0578811
1.5582 0.0582007
