% time_sec delay_sec
2.54202 0.0317488
2.54215 0.0318772
2.54805 0.0337437
2.55225 0.0318923
2.55616 0.0317702
2.56001 0.0315849
2.56405 0.0315913
2.56802 0.0315349
2.57222 0.0317007
2.5762 0.0316438
2.58049 0.031904
2.58696 0.034341
2.59042 0.0317513
2.59472 0.0320115
2.59862 0.031886
2.60231 0.0315383
2.60663 0.0318246
2.60676 0.031953
2.61067 0.0318304
2.6108 0.0319588
2.61445 0.03158
2.61868 0.0317764
2.62375 0.0328069
2.62791 0.0277229
2.62804 0.0318848
2.63188 0.0316965
2.63778 0.0335581
2.64248 0.0322148
2.64614 0.031836
2.64992 0.0315885
2.65416 0.031786
2.65797 0.0315696
2.66208 0.0316416
2.66602 0.0315496
2.67012 0.0316182
2.67612 0.0335775
2.68082 0.0322337
2.68473 0.0321087
2.68896 0.0323033
2.69325 0.0325635
2.69626 0.0315427
2.70091 0.0321535
2.70495 0.0321564
2.7086 0.031777
2.71264 0.0317834
2.71905 0.0321387
2.72276 0.0318157
2.72288 0.0319441
2.72785 0.0276655
2.72824 0.0332625
2.73192 0.0317364
2.7358 0.0315828
2.74087 0.0326133
2.74382 0.0315298
2.74795 0.03163
2.75218 0.0318304
2.75597 0.0315799
2.76004 0.0316164
2.76612 0.0336685
2.77003 0.0315257
2.77413 0.0315937
2.77836 0.0317907
2.78259 0.0319852
2.7865 0.0318602
2.79082 0.0321515
2.79473 0.0320265
2.79908 0.0323449
2.80482 0.0340485
2.80863 0.0318119
2.81274 0.0318805
2.81652 0.0316255
2.82081 0.0318842
2.82571 0.0327547
2.82789 0.0277028
2.83001 0.0318365
2.83385 0.0316488
2.83777 0.0315292
2.84209 0.0318205
2.84222 0.0319489
2.84606 0.0317606
2.84991 0.0315714
2.856 0.033625
2.85612 0.0337534
2.86007 0.0316487
2.86405 0.0315923
2.86802 0.0315359
2.86815 0.0316643
2.87209 0.0315733
2.8761 0.0315475
2.8804 0.0318077
2.88443 0.0318111
2.88456 0.0319395
2.88872 0.0320684
2.88885 0.0321968
2.895 0.0343137
2.89891 0.032172
2.90231 0.0315363
2.90672 0.031912
2.91066 0.0318205
2.91079 0.0319489
2.91451 0.0316323
2.91896 0.0320509
2.91909 0.0321793
2.9237 0.0327619
2.92789 0.027709
2.92815 0.0319993
2.93181 0.0316205
2.93578 0.0315601
2.94077 0.0325165
2.9409 0.0326449
2.94609 0.0338038
2.9499 0.0315667
2.95413 0.0317641
2.95426 0.0318925
2.95798 0.0315788
2.96199 0.0315536
2.96603 0.0315629
2.97007 0.0315692
2.97417 0.0316372
2.9784 0.0318302
2.98474 0.0341388
2.98916 0.0325076
2.99224 0.0315525
2.99634 0.0316187
3.00069 0.0319371
3.00496 0.0321712
3.00865 0.0318229
3.01281 0.0319577
3.01653 0.0316405
3.02083 0.0319031
3.02576 0.0307875
3.02787 0.0276867
3.02999 0.0318204
3.03579 0.0335857
3.04066 0.0324043
3.04079 0.0325327
3.04425 0.0319628
3.04791 0.0315869
3.0522 0.0318495
3.05599 0.0315991
3.05611 0.0317275
3.05997 0.0315456
3.06407 0.0316137
3.06811 0.031619
3.0741 0.0335773
3.07836 0.0317875
3.08239 0.0317899
3.08627 0.0316327
3.09031 0.0316351
3.09435 0.0316415
3.09864 0.0319006
3.09877 0.032029
3.10242 0.0316491
3.10675 0.0319463
3.11264 0.0338044
3.11649 0.0316028
3.12139 0.0324654
3.12152 0.0325938
3.12575 0.0327907
3.12796 0.0277699
3.12994 0.0317753
3.13007 0.0319037
3.13392 0.0317159
3.13783 0.0315963
3.14213 0.0318565
3.14607 0.0317656
3.14998 0.0316465
3.15409 0.0317155
3.15796 0.0315613
3.16409 0.0336496
3.16806 0.0315724
3.17219 0.0316721
3.17617 0.0316152
3.18037 0.0317781
3.18456 0.031941
3.18885 0.0321983
3.19228 0.0315932
3.19632 0.0315967
3.20234 0.0335886
3.20672 0.0319164
3.2107 0.03186
3.21467 0.0318007
3.2148 0.0319291
3.21881 0.0319038
3.22371 0.0327743
3.22788 0.0276942
3.22839 0.0322413
3.23182 0.0316368
3.2358 0.0315804
3.24029 0.0320341
3.24384 0.031558
3.24798 0.0316582
3.25422 0.0338709
3.25435 0.0339993
3.25801 0.0316026
3.26198 0.0315423
3.26605 0.0315826
3.27012 0.0316201
3.2741 0.0315597
3.27839 0.0318229
3.28262 0.0320174
3.28275 0.0321458
3.28653 0.0318924
3.29326 0.0345861
3.2964 0.031677
3.30097 0.0322176
3.30497 0.0321854
3.30866 0.0318332
3.31269 0.0318356
3.31654 0.0316469
3.3208 0.0318749
3.3258 0.0328427
3.32785 0.0276624
3.32996 0.0317961
3.33378 0.0315733
3.33778 0.031547
3.34384 0.0335696
3.3481 0.0317814
3.35221 0.0318534
3.35612 0.0317314
3.36006 0.0316434
3.36404 0.0315835
3.36814 0.0316555
3.37221 0.031689
3.37619 0.0316321
3.38253 0.0339436
3.38708 0.0324409
3.39041 0.0317396
3.39054 0.031868
3.39471 0.0319998
3.39868 0.0319405
3.40237 0.0315927
3.40672 0.0319101
3.41078 0.0319431
3.41444 0.0315643
3.42082 0.0339088
3.4237 0.0307428
3.42786 0.0276715
3.42811 0.0319619
3.43382 0.0336343
3.43783 0.0315912
3.4425 0.0322337
3.44616 0.0318548
3.44994 0.0316073
3.45417 0.0318048
3.45799 0.0315884
3.46206 0.0316253
3.46601 0.0315373
3.47219 0.0336843
3.4762 0.0316418
3.48081 0.0322215
3.48459 0.0319681
3.48882 0.0321626
3.49228 0.0315927
3.49632 0.0315961
3.50067 0.031919
3.50465 0.0318592
3.51071 0.0338847
3.51452 0.0316486
3.5192 0.0322889
3.52381 0.0328681
3.52394 0.0329965
3.52791 0.0277223
3.52868 0.0325262
3.53195 0.0317622
3.5358 0.0315774
3.54086 0.032608
3.54384 0.0315556
3.54798 0.0316557
3.55204 0.0316887
3.55217 0.0318171
3.55608 0.031695
3.56204 0.0336227
3.56605 0.0315802
3.57015 0.0316487
3.57409 0.0315573
3.57829 0.0317231
3.57842 0.0318515
3.58265 0.032046
3.58694 0.0323033
3.59088 0.0322094
3.59479 0.0320844
3.60071 0.0339751
3.60497 0.032183
3.6051 0.0323114
3.60863 0.0318036
3.61263 0.0317749
3.61276 0.0319033
3.61654 0.0316523
3.6208 0.0318799
3.62574 0.0327815
3.62792 0.0277296
3.63003 0.0318633
3.63378 0.0315783
3.63782 0.0315871
3.64199 0.0317189
3.64609 0.0317874
3.65231 0.0339764
3.65616 0.0317714
3.66007 0.0316523
3.66405 0.0315924
3.66805 0.0315672
3.67209 0.0315735
3.67617 0.0316139
3.68036 0.0317768
3.68049 0.0319052
3.68453 0.0319086
3.68466 0.032037
3.69042 0.0337693
3.69471 0.0320087
3.69869 0.0319494
3.70241 0.0316328
3.70679 0.0319813
3.71067 0.0318276
3.71445 0.0315772
3.71868 0.0317736
3.72374 0.0328036
3.72791 0.0277195
3.72803 0.0318814
3.72816 0.0320098
3.73185 0.0316621
3.73588 0.031664
3.74254 0.0342905
3.7462 0.0318949
3.74992 0.0315812
3.75415 0.0317787
3.758 0.0315934
3.76197 0.031537
3.76602 0.0315463
3.77012 0.0316148
3.77412 0.0315856
3.78082 0.0342472
3.78473 0.0321054
3.78895 0.0322999
3.79325 0.0325601
3.79639 0.0316677
3.8009 0.0321462
3.80497 0.0321802
3.8051 0.0323086
3.80865 0.0318319
3.81273 0.0318694
3.81868 0.0337936
3.8215 0.030561
3.8258 0.0308241
3.82785 0.0276606
3.83189 0.0337172
3.83586 0.0316441
3.84074 0.0324835
3.84388 0.031594
3.84798 0.0316631
3.85212 0.0317662
3.85603 0.0316442
3.86003 0.0316144
3.86407 0.0316163
3.87016 0.0336729
3.87413 0.0315957
3.87843 0.0318589
3.8826 0.0319907
3.8865 0.0318657
3.89038 0.0317091
3.89051 0.0318375
3.89487 0.0321604
3.89909 0.0323504
3.90236 0.0315864
3.9087 0.0338929
3.91264 0.0317852
3.91277 0.0319136
3.91655 0.0316632
3.92141 0.0324872
3.92573 0.032778
3.92791 0.027726
3.93003 0.0318598
3.93391 0.0317032
3.93789 0.0316497
3.94218 0.0319099
3.94609 0.0317839
3.95 0.0316608
3.9541 0.0317299
3.96007 0.0336616
3.96404 0.0315844
3.96808 0.0315903
3.97212 0.0315966
3.97225 0.031725
3.97619 0.031637
3.98036 0.0317688
3.98452 0.0319006
3.98881 0.0321579
3.99228 0.0315879
3.99868 0.0339621
4.0024 0.0316287
4.00672 0.0319167
4.0107 0.0318563
4.01454 0.0316681
4.01867 0.0317672
4.02377 0.0328318
4.02787 0.0276815
4.02825 0.0321003
4.03178 0.031593
4.03579 0.0315678
4.0403 0.0320491
4.04075 0.032497
4.04428 0.0319898
4.04992 0.033598
4.05411 0.0317436
4.05424 0.031872
4.05802 0.0316205
4.06207 0.0316298
4.06604 0.0315695
4.07008 0.0315753
4.07419 0.0316502
4.07836 0.0317839
4.07848 0.0319123
4.08246 0.031853
4.0888 0.0341645
4.08893 0.0342929
4.09227 0.0315773
4.09633 0.0316102
4.10078 0.032022
4.10446 0.0316727
4.10847 0.0316469
4.1127 0.0318438
4.11283 0.0319722
4.11654 0.0316546
4.12087 0.0319483
4.12574 0.0327877
4.12792 0.0277358
4.13004 0.0318695
4.13388 0.0316778
4.14067 0.0344351
4.1408 0.0345635
4.14423 0.0319417
4.14801 0.0316873
4.15227 0.0319188
4.15606 0.0316684
4.16003 0.0316115
4.16401 0.0315551
4.16815 0.0316582
4.17231 0.031789
4.1784 0.0338456
4.1826 0.0319917
4.18714 0.0325058
4.19038 0.0317072
4.19051 0.0318356
4.19502 0.032318
4.19896 0.0322241
4.20236 0.0315885
4.20678 0.0319761
4.21066 0.0318184
4.21079 0.0319468
4.21656 0.033685
4.22082 0.0318957
4.2237 0.0307466
4.22793 0.0277415
4.23004 0.033892
4.23379 0.0315902
4.23392 0.0317186
4.23783 0.031599
4.24219 0.0319219
4.24232 0.0320503
4.2461 0.0317998
4.24995 0.0316145
4.25405 0.0316836
4.25418 0.031812
4.258 0.0315956
4.26204 0.0316014
4.26806 0.0335924
4.27222 0.0317024
4.2762 0.0316455
4.28049 0.0319057
4.28459 0.0319713
4.28888 0.0322286
4.29331 0.0326171
4.29632 0.0315964
4.30077 0.032016
4.30669 0.0339057
4.3107 0.0318637
4.31452 0.0316444
4.31906 0.0321563
4.32371 0.03277
4.32788 0.0276899
4.32826 0.0321086
4.33192 0.0317298
4.33589 0.0316734
4.3407 0.0324432
4.34384 0.0315538
4.34797 0.0316539
4.35214 0.0317842
4.35227 0.0319126
4.35797 0.033584
4.36201 0.0315691
4.36608 0.0316055
4.37012 0.0316119
4.37409 0.0315555
4.37842 0.0318497
4.38265 0.0320442
4.38656 0.0319192
4.39091 0.0322422
4.3963 0.0335922
4.40097 0.0322094
4.40509 0.0323056
4.40862 0.0317979
4.41272 0.0318664
4.41657 0.0316777
4.4208 0.0318746
4.42125 0.0323225
4.4258 0.0328424
4.42798 0.0277905
4.42996 0.0317958
4.43381 0.0316042
4.43781 0.0315778
4.44204 0.0317724
4.44217 0.0319008
4.4481 0.0337984
4.45221 0.0318536
4.45605 0.0316654
4.46003 0.0316085
4.46407 0.0316143
4.46805 0.0315579
4.47221 0.0316927
4.47622 0.0316669
4.48052 0.0319271
4.48699 0.034364
4.48711 0.0344924
4.49045 0.0317744
4.49089 0.0322223
4.49474 0.0320346
4.49897 0.0322286
4.50237 0.031593
4.50665 0.0318442
4.51069 0.03185
4.51447 0.0315996
4.5187 0.031796
4.5237 0.0327638
4.52793 0.0277419
4.52806 0.0319038
4.5319 0.0317156
4.5378 0.0335851
4.54254 0.0322729
4.5462 0.0318941
4.54989 0.0315493
4.55415 0.0317779
4.55803 0.0316237
4.562 0.0315673
4.56614 0.0316704
4.57011 0.0316066
4.5762 0.0336672
4.58091 0.0323235
4.58482 0.0321985
4.58892 0.0322646
4.59324 0.0325559
4.59639 0.0316635
4.6009 0.0321459
4.6051 0.0323083
4.60859 0.0317695
4.61452 0.0336671
4.61907 0.0321623
4.62278 0.0318433
4.62791 0.0277246
4.62855 0.0335785
4.63179 0.031601
4.63191 0.0317294
4.63583 0.0316069
4.64089 0.0326374
4.64384 0.0315539
4.64797 0.0316541
4.65217 0.0318194
4.65608 0.0316973
4.66003 0.0316054
4.66605 0.0335953
4.67008 0.0315769
4.67415 0.0316138
4.67838 0.0318108
4.68261 0.0320053
4.68652 0.0318803
4.69084 0.0321716
4.69475 0.0320466
4.69914 0.0323962
4.69926 0.0325245
4.70474 0.0339713
4.70487 0.0340997
4.70862 0.0317969
4.71275 0.0318966
4.71656 0.0316733
4.72153 0.0326065
4.72576 0.0328035
4.72794 0.0277516
4.73005 0.0318853
4.7338 0.0316003
4.73784 0.0316091
4.74214 0.0318693
4.74611 0.0318094
4.74999 0.0316552
4.75602 0.0336467
4.76009 0.0316703
4.76406 0.03161
4.76804 0.0315536
4.77211 0.031591
4.77612 0.0315652
4.78041 0.0318254
4.78445 0.0318288
4.78874 0.0320861
4.78887 0.0322145
4.79473 0.034043
4.79871 0.0319669
4.80242 0.0316503
4.80674 0.0319326
4.81068 0.0318411
4.81081 0.0319695
4.81446 0.0315907
4.81908 0.0321688
4.82407 0.0331337
4.82788 0.0276961
4.8284 0.0322432
4.82852 0.0323716
4.83179 0.0316076
4.8358 0.0315783
4.84076 0.0325076
4.84089 0.032636
4.84614 0.0338571
4.84996 0.03162
4.85422 0.0318485
4.858 0.031601
4.86201 0.0315758
4.86602 0.0315505
4.87006 0.0315568
4.8742 0.0316599
4.87849 0.0319191
4.88483 0.0342276
4.88893 0.032277
4.88906 0.0324054
4.89323 0.0325372
4.89637 0.0316448
4.90072 0.0319672
4.90498 0.0321958
4.90867 0.0318475
4.91271 0.0318539
4.91284 0.0319823
4.91646 0.0315678
4.92146 0.0325351
4.92575 0.0307775
4.92793 0.0277424
4.93004 0.0318761
4.93578 0.0335792
4.94078 0.0325262
4.94389 0.0316017
4.94799 0.0316708
4.95209 0.0317388
4.95222 0.0318672
4.956 0.0316168
4.96005 0.031626
4.96412 0.0316635
4.96828 0.0317937
4.97411 0.0335936
4.97838 0.0318048
4.98257 0.0319677
4.9827 0.0320961
4.98699 0.0323534
4.99052 0.0318462
4.99487 0.0321691
4.9991 0.0323631
5.00237 0.0315991
5.00671 0.0318991
5.00683 0.0320275
5.01266 0.0338238
5.01279 0.0339522
5.01651 0.0316223
5.0209 0.0319742
5.02577 0.0328092
5.02794 0.0277572
5.03006 0.031891
5.03391 0.0317033
5.03789 0.0316498
5.04218 0.03191
5.04593 0.031628
5.04997 0.0316327
5.05407 0.0317018
5.05804 0.0316409
5.0641 0.0336625
5.06817 0.0316861
5.07215 0.0316252
5.07622 0.0316651
5.08032 0.0317336
5.08423 0.0316116
5.08872 0.0320624
5.09227 0.0315852
5.09638 0.0316533
5.10237 0.0336097
5.10675 0.0319403
5.11066 0.0318212
5.11079 0.0319496
5.11444 0.0315708
5.11457 0.0316992
5.1188 0.0318951
5.12383 0.0328905
5.12787 0.027682
5.12838 0.0322291
5.13181 0.0316246
5.13585 0.0316305
5.14072 0.0324664
5.14389 0.0316081
5.148 0.0316771
5.15431 0.033956
5.15803 0.0316255
5.162 0.0315652
5.16611 0.0316367
5.17015 0.031643
5.17412 0.0315827
5.17845 0.0318769
5.18268 0.0320714
5.1869 0.0322659
5.19328 0.0346051
5.19629 0.0315675
5.20099 0.0322326
5.20467 0.0318809
5.2087 0.0318788
5.21264 0.0317839
5.21277 0.0319122
5.21645 0.0315645
5.22087 0.0319516
5.22575 0.032791
5.22792 0.027739
5.23004 0.0318728
5.23382 0.0316189
5.23789 0.0316508
5.24388 0.0336112
5.24801 0.0316906
5.25228 0.0319221
5.25609 0.0317028
5.26 0.0315797
5.26407 0.0316171
5.26811 0.031623
5.27231 0.0317888
5.27615 0.0315995
5.2825 0.033911
5.28263 0.0340394
5.28717 0.0325367
5.29051 0.0318354
5.29096 0.0322833
5.29499 0.0322867
5.29512 0.0324151
5.29871 0.0319706
5.30236 0.0315918
5.30672 0.0319092
5.31078 0.0319421
5.31447 0.0315944
5.32142 0.0345123
5.32155 0.0346407
5.32373 0.0307701
5.32791 0.0277264
5.32843 0.0322735
5.33391 0.0337203
5.33782 0.0315799
5.34256 0.032288
5.34621 0.0319092
5.34996 0.0316266
5.35407 0.0316957
5.35801 0.0316077
5.36202 0.0315824
5.36613 0.0316544
5.37227 0.0337703
5.37619 0.0316344
5.38093 0.0323425
5.38461 0.0319919
5.38474 0.0321203
5.38884 0.0321864
5.39231 0.0316164
5.39634 0.0316199
5.40069 0.0319388
5.4047 0.0319061
5.41069 0.0338694
5.41082 0.0339978
5.41483 0.0319528
5.41912 0.0322159
5.42383 0.0328924
5.42396 0.0330208
5.42787 0.0276839
5.42838 0.032231
5.43191 0.0317238
5.43589 0.0316674
5.44063 0.0323744
5.44386 0.0315788
5.448 0.031679
5.45216 0.0318092
5.45611 0.0317183
5.4621 0.0336771
5.4661 0.0316311
5.47017 0.0316685
5.47421 0.0316744
5.47838 0.0318091
5.48261 0.0320036
5.48652 0.0318786
5.4909 0.0322327
5.49481 0.0321077
5.50093 0.0341895
5.5048 0.0320156
5.50865 0.0318269
5.51265 0.0317981
5.51278 0.0319265
5.51656 0.0316716
5.52143 0.0325076
5.52582 0.032864
5.52787 0.0276837
5.52999 0.0318174
5.53383 0.0316297
5.53787 0.0316385
5.54204 0.0317703
5.54611 0.0318038
5.55233 0.0339927
5.55608 0.0316905
5.56008 0.0316647
5.56409 0.0316394
5.5681 0.0316141
5.57214 0.0316205
5.57612 0.0315636
5.58041 0.0318237
5.58458 0.0319555
5.59092 0.0342641
5.59486 0.0321529
5.5987 0.0319652
5.60245 0.0316797
5.60667 0.0318687
5.61062 0.0317772
5.61075 0.0319056
5.61456 0.0316863
5.61904 0.0321361
5.62372 0.0327814
5.62795 0.0277595
5.62807 0.0319215
5.6282 0.0320499
5.63186 0.031671
5.6358 0.0315796
5.64221 0.0339528
5.64615 0.031845
5.64997 0.0316287
5.6542 0.0318261
5.65798 0.0315746
5.66202 0.0315805
5.66612 0.0316525
5.6701 0.0315926
5.6742 0.0316646
5.6808 0.0342289
5.68093 0.0343573
5.68484 0.0322156
5.68926 0.0326012
5.69329 0.0326046
5.69631 0.0315839
5.70095 0.0321947
5.70467 0.031878
5.7048 0.0320064
5.70864 0.0318137
5.70876 0.0319421
5.71277 0.0319134
5.71892 0.0340332
5.72168 0.0307389
5.72213 0.0311868
5.72572 0.0307452
5.7279 0.0277101
5.73194 0.0337668
5.73585 0.0316274
5.74072 0.0324668
5.74393 0.0316396
5.7479 0.0315803
5.74803 0.0317087
5.75216 0.0318118
5.75608 0.0316897
5.76002 0.0316017
5.76425 0.0317987
5.77012 0.0336296
5.77416 0.0316187
5.77845 0.0318818
5.78262 0.0320136
5.78653 0.0318886
5.7904 0.031732
5.79476 0.0320549
5.79489 0.0321833
5.79889 0.0321477
5.79901 0.0322761
5.80241 0.0316404
5.8086 0.0337914
5.81276 0.0319054
5.81648 0.0315922
5.81661 0.0317206
5.82141 0.0324899
5.82577 0.0328112
5.82794 0.0277593
5.83006 0.0318931
5.83394 0.0317365
5.83785 0.0316168
5.84214 0.0318736
5.84227 0.032002
5.84612 0.0318137
5.84996 0.0316245
5.85406 0.0316935
5.85419 0.0318219
5.86002 0.0336212
5.86413 0.031673
5.8681 0.0316127
5.87227 0.0317474
5.87615 0.0315932
5.88044 0.0318534
5.88461 0.0319852
5.88877 0.0321141
5.89332 0.032631
5.8987 0.0339811
5.90236 0.0315855
5.90677 0.0319611
5.91071 0.0318696
5.91468 0.0318103
5.91869 0.031785
5.92408 0.0331351
5.92795 0.0277631
5.92821 0.0320534
5.93186 0.0316746
5.9358 0.0315831
5.94073 0.0324813
5.94388 0.0315919
5.94994 0.0336179
5.95423 0.0318608
5.95802 0.0316133
5.96212 0.0316853
5.9661 0.0316249
5.97017 0.0316624
5.97414 0.031606
5.97844 0.0318652
5.98266 0.0320597
5.98901 0.0343682
5.9933 0.0326077
5.99644 0.0317153
6.00098 0.0322248
6.00467 0.031879
6.00861 0.0317836
6.00873 0.031912
6.01277 0.0319183
6.01659 0.0316984
6.02088 0.0319611
6.02582 0.0328661
6.028 0.0278142
6.02999 0.0318196
6.03386 0.031659
6.04085 0.0346109
6.04392 0.0316385
6.04796 0.0316443
6.05232 0.0319691
6.05611 0.0317187
6.06005 0.0316301
6.06409 0.0316365
6.06807 0.0315796
6.0722 0.0316782
6.07851 0.0339555
6.08245 0.0318443
6.08629 0.0316561
6.09036 0.0316901
6.09434 0.0316303
6.09875 0.0320143
6.09888 0.0321427
6.10241 0.0316384
6.10673 0.0319237
6.1107 0.0318628
6.11654 0.0336666
6.12144 0.0325169
6.12375 0.0307915
6.12794 0.0277513
6.13005 0.0339018
6.13386 0.0316622
6.13788 0.0316399
6.14268 0.0324107
6.14611 0.0318062
6.14995 0.0316169
6.15418 0.0318144
6.15806 0.0316602
6.16204 0.0315999
6.16819 0.0337192
6.17226 0.0317359
6.1762 0.0316479
6.18056 0.0319703
6.1845 0.0318764
6.18463 0.0320048
6.18892 0.0322621
6.19334 0.0326506
6.19635 0.0316299
6.20065 0.0318901
6.20672 0.0339353
6.2107 0.0318621
6.21083 0.0319905
6.21461 0.0317401
6.2191 0.0321898
6.22374 0.0328035
6.22794 0.0277511
6.22858 0.0324266
6.22871 0.032555
6.23198 0.031791
6.23586 0.0316373
6.24073 0.0324733
6.2439 0.0316149
6.24791 0.0315867
6.24803 0.0317151
6.25217 0.0318142
6.2523 0.0319426
6.25804 0.0336491
6.26214 0.0317004
6.26611 0.0316401
6.27008 0.0315802
6.27415 0.0316171
6.27845 0.0318803
6.28255 0.0319464
6.28646 0.0318214
6.28691 0.0322693
6.2905 0.0318248
6.29063 0.0319532
6.29633 0.0336228
6.30096 0.0322088
6.30481 0.0320166
6.30865 0.0318279
6.31269 0.0318303
6.31281 0.0319587
6.31659 0.0317037
6.32143 0.0325081
6.32573 0.0327712
6.3279 0.0277193
6.33002 0.031853
6.33383 0.0316302
6.33787 0.031635
6.34213 0.0318606
6.34803 0.0337272
6.35226 0.0319108
6.35608 0.0316915
6.35621 0.0318199
6.36002 0.0316035
6.36409 0.0316409
6.3681 0.0316156
6.37217 0.0316531
6.3723 0.0317815
6.37618 0.0316273
6.3807 0.0321097
6.38704 0.0344183
6.38717 0.0345467
6.3905 0.0318286
6.39511 0.0324083
6.3987 0.0319638
6.40239 0.0316161
6.40668 0.0318713
6.41072 0.0318771
6.41469 0.0318178
6.41895 0.0320458
6.42376 0.0328196
6.42792 0.0277315
6.42817 0.0320218
6.43183 0.031643
6.43196 0.0317714
6.43785 0.0336329
6.44221 0.0319391
6.44625 0.0319454
6.45 0.0316628
6.45416 0.0317941
6.45804 0.0316399
6.46202 0.0315836
6.46613 0.0316556
6.4701 0.0315918
6.47619 0.0336523
6.4809 0.0323086
6.48481 0.0321836
6.4889 0.0322497
6.48903 0.0323781
6.4932 0.0325099
6.49634 0.0316175
6.50082 0.0320649
6.50095 0.0321933
6.50469 0.0319038
6.50482 0.0320322
6.50867 0.0318474
6.51457 0.0337139
6.51905 0.0321469
6.52213 0.0311889
6.5279 0.0277122
6.52828 0.0333092
6.53194 0.031752
6.53591 0.0316957
6.54085 0.0325978
6.54393 0.0316422
6.5479 0.0315829
6.5522 0.0318455
6.55611 0.0317234
6.56002 0.0316003
6.56608 0.0336219
6.57011 0.0316035
6.57418 0.0316404
6.57841 0.0318374
6.58251 0.0319035
6.58642 0.0317785
6.59048 0.031813
6.59484 0.0321359
6.59916 0.0324193
6.60508 0.03431
6.60867 0.0318477
6.61277 0.0319163
6.61658 0.031693
6.62145 0.0325244
6.62578 0.0328187
6.62795 0.0277668
6.63007 0.0319005
6.63385 0.0316466
6.63789 0.0316554
6.64218 0.0319155
6.64606 0.0317584
6.65003 0.0316975
6.65606 0.033689
6.65619 0.0338174
6.6601 0.0316776
6.66413 0.0316799
6.66811 0.0316235
6.67218 0.031661
6.67615 0.0316001
6.68045 0.0318603
6.68449 0.0318637
6.68878 0.032121
6.69505 0.0343663
6.69877 0.0320334
6.70243 0.0316546
6.70665 0.0318396
6.71072 0.0318765
6.71469 0.0318172
6.71912 0.0322087
6.72373 0.0327914
6.72792 0.0277349
6.72843 0.032282
6.73183 0.0316464
6.73587 0.0316523
6.74074 0.0324842
6.74087 0.0326126
