% time_sec delay_sec
2.45613 0.0561079
2.45626 0.0159193
2.45626 0.0159193
2.45626 0.0162388
2.45645 0.0157904
2.45645 0.0161099
2.45645 0.0157904
2.45677 0.0161054
2.45677 0.0157859
2.45677 0.0157859
2.45833 0.0583056
2.46316 0.0631351
2.4665 0.0664717
2.46734 0.06732
2.46766 0.0676395
2.47175 0.0717226
2.473 0.0729752
2.47583 0.0158096
2.47583 0.0158096
2.47583 0.0158096
2.47615 0.0158051
2.47615 0.0158051
2.47615 0.0161246
2.47646 0.0158006
2.47646 0.0161201
2.47646 0.0158006
2.47678 0.0161156
2.47678 0.0157961
2.47678 0.0157961
2.48189 0.0818699
2.48473 0.0847032
2.48744 0.0874177
2.49308 0.093056
2.4934 0.0933755
2.49372 0.093695
2.49475 0.0947462
2.49551 0.0954849
2.49582 0.0157971
2.49582 0.0157971
2.49582 0.0157971
2.49614 0.0157926
2.49614 0.0157926
2.49614 0.0161121
2.49645 0.0157881
2.49645 0.0161076
2.49645 0.0157881
2.4968 0.0161343
2.4968 0.0158147
2.4968 0.0158147
2.49721 0.0972051
2.49797 0.0979601
2.49838 0.0983566
2.4987 0.0986924
2.4987 0.0986761
2.49902 0.0989956
2.49943 0.0994084
2.5014 0.101376
2.50172 0.101696
2.50235 0.102327
2.50379 0.103766
2.50427 0.104241
2.50717 0.107148
2.50749 0.107461
2.50781 0.107781
2.50822 0.108194
2.50854 0.108513
2.50886 0.108833
2.50886 0.108849
2.50971 0.109681
2.51121 0.111183
2.51283 0.112808
2.51318 0.113159
2.51381 0.11379
2.51416 0.11414
2.51448 0.11446
2.51499 0.114966
2.51603 0.0159953
2.51634 0.11632
2.51647 0.0161237
2.51647 0.0161237
2.51647 0.0161237
2.51647 0.0158042
2.51647 0.0158042
2.51647 0.0161237
2.51679 0.0158037
2.51679 0.0161232
2.51679 0.0158037
2.51727 0.0172434
2.5174 0.0164071
2.5174 0.0160876
2.5174 0.0160876
2.5188 0.01878
2.51943 0.0194051
2.51975 0.119729
2.52225 0.0222268
2.5226 0.122577
2.52385 0.02383
2.52417 0.124149
2.52496 0.0249286
2.52528 0.125254
2.52625 0.0262278
2.52778 0.0277542
2.5281 0.128079
2.5281 0.0280799
2.53076 0.130731
2.53238 0.0323581
2.53444 0.0344292
2.53476 0.0347327
2.53546 0.135431
2.53593 0.135906
2.53625 0.136225
2.53638 0.0163684
2.53638 0.0163684
2.53638 0.0163684
2.53638 0.0160489
2.53638 0.0160489
2.53638 0.0163684
2.53651 0.0164968
2.53651 0.0158578
2.53651 0.0161773
2.53651 0.0158578
2.53676 0.0161106
2.53676 0.0157911
2.53676 0.0157911
2.53717 0.0371486
2.53752 0.037493
2.53806 0.138036
2.53857 0.0385364
2.53982 0.139794
2.54045 0.140425
2.54089 0.140869
2.54149 0.0414691
2.54181 0.141788
2.54384 0.0438188
2.54709 0.0470621
2.548 0.0479726
2.54832 0.0482921
2.54895 0.148922
2.55004 0.150019
2.5558 0.0157892
2.5558 0.0157892
2.5558 0.0157892
2.55612 0.0560975
2.55625 0.0159176
2.55625 0.0159176
2.55625 0.0162371
2.55644 0.0157886
2.55644 0.0161082
2.55644 0.0157886
2.55679 0.0161348
2.55679 0.0158153
2.55679 0.0158153
2.55832 0.0582952
2.56318 0.0631559
2.56649 0.0664613
2.56736 0.0673407
2.56768 0.0676602
2.57174 0.0717122
2.57299 0.0729648
2.57582 0.0158078
2.57582 0.0158078
2.57582 0.0158078
2.57614 0.0158033
2.57614 0.0158033
2.57614 0.0161228
2.57645 0.0157988
2.57645 0.0161183
2.57645 0.0157988
2.57677 0.0161138
2.57677 0.0157943
2.57677 0.0157943
2.58188 0.0818596
2.58475 0.0847239
2.58743 0.0874073
2.5931 0.0930767
2.59342 0.0933962
2.59374 0.0937157
2.59477 0.0947444
2.5955 0.0954745
2.59581 0.0157954
2.59581 0.0157954
2.59581 0.0157954
2.59613 0.0157909
2.59613 0.0157909
2.59613 0.0161104
2.59644 0.0157864
2.59644 0.0161059
2.59644 0.0157864
2.59679 0.0161325
2.59679 0.015813
2.59679 0.015813
2.59723 0.0972034
2.59799 0.0979583
2.59837 0.0983462
2.59869 0.0986595
2.59869 0.0986657
2.59901 0.0989852
2.59942 0.0993981
2.60142 0.101397
2.60174 0.101717
2.60237 0.102347
2.60381 0.103786
2.60429 0.104262
2.60716 0.107137
2.60747 0.107451
2.60779 0.107771
2.60821 0.108183
2.60853 0.108503
2.60885 0.108822
2.60885 0.108816
2.60973 0.109702
2.6112 0.111172
2.61285 0.112829
2.61317 0.113149
2.6138 0.113779
2.61418 0.114161
2.6145 0.11448
2.61501 0.114987
2.61601 0.0159936
2.61633 0.11631
2.61646 0.016122
2.61646 0.016122
2.61646 0.016122
2.61646 0.0158025
2.61646 0.0158025
2.61646 0.016122
2.61678 0.0158019
2.61678 0.0161214
2.61678 0.0158019
2.61726 0.017233
2.61738 0.0164054
2.61738 0.0160858
2.61738 0.0160858
2.61879 0.0187696
2.61942 0.0194068
2.61974 0.119719
2.62227 0.0222475
2.62262 0.122597
2.62384 0.0238197
2.62416 0.124138
2.62498 0.0249503
2.6253 0.125275
2.62624 0.0262174
2.62777 0.0277524
2.62809 0.128069
2.62809 0.0280695
2.63074 0.130721
2.63237 0.0323477
2.63446 0.0344447
2.63478 0.0347621
2.63544 0.13542
2.63592 0.135895
2.63624 0.136215
2.63637 0.0163666
2.63637 0.0163666
2.63637 0.0163666
2.63637 0.0160471
2.63637 0.0160471
2.63637 0.0163666
2.6365 0.016495
2.6365 0.015856
2.6365 0.0161755
2.6365 0.015856
2.63675 0.0161088
2.63675 0.0157893
2.63675 0.0157893
2.63716 0.0371382
2.63751 0.0374913
2.63805 0.138025
2.63856 0.0385346
2.63984 0.139815
2.64047 0.140446
2.64091 0.14089
2.64148 0.0414587
2.6418 0.141777
2.64386 0.0438396
2.64707 0.0470517
2.64799 0.0479622
2.6483 0.0482817
2.64897 0.148943
2.65006 0.15004
2.65579 0.0157874
2.65579 0.0157874
2.65579 0.0157874
2.65611 0.0560871
2.65624 0.0159158
2.65624 0.0159158
2.65624 0.0162353
2.65643 0.0157869
2.65643 0.0161064
2.65643 0.0157869
2.65678 0.016133
2.65678 0.0158135
2.65678 0.0158135
2.65834 0.0583159
2.66317 0.0631455
2.66647 0.066451
2.66735 0.0673303
2.66767 0.0676498
2.67172 0.0717018
2.67301 0.0729856
2.67581 0.0158061
2.67581 0.0158061
2.67581 0.0158061
2.67613 0.0158016
2.67613 0.0158016
2.67613 0.0161211
2.67644 0.0157971
2.67644 0.0161166
2.67644 0.0157971
2.67676 0.0161121
2.67676 0.0157926
2.67676 0.0157926
2.68187 0.0818492
2.68474 0.0847135
2.68742 0.0873969
2.69309 0.0930663
2.69341 0.0933858
2.69373 0.0937053
2.69476 0.0947427
2.69552 0.0954952
2.6958 0.0157936
2.6958 0.0157936
2.6958 0.0157936
2.69612 0.0157891
2.69612 0.0157891
2.69612 0.0161086
2.69643 0.0157846
2.69643 0.0161042
2.69643 0.0157846
2.69678 0.0161308
2.69678 0.0158113
2.69678 0.0158113
2.69722 0.0972016
2.69798 0.0979566
2.69839 0.0983669
2.69871 0.0986889
2.69871 0.0986864
2.69903 0.099006
2.69941 0.0993877
2.70141 0.101387
2.70173 0.101706
2.70236 0.102337
2.7038 0.103776
2.70427 0.104251
2.70714 0.107127
2.70746 0.107441
2.70778 0.10776
2.70823 0.108204
2.70855 0.108524
2.70887 0.108843
2.70887 0.108846
2.70971 0.109691
2.71118 0.111162
2.71284 0.112819
2.71316 0.113138
2.71379 0.113769
2.71417 0.11415
2.71449 0.11447
2.715 0.114976
2.716 0.0159918
2.71632 0.116299
2.71645 0.0161202
2.71645 0.0161202
2.71645 0.0161202
2.71645 0.0158007
2.71645 0.0158007
2.71645 0.0161202
2.71677 0.0158002
2.71677 0.0161197
2.71677 0.0158002
2.71728 0.0172538
2.7174 0.0164347
2.7174 0.0161152
2.7174 0.0161152
2.71878 0.0187592
2.71938 0.0193775
2.7197 0.119677
2.72226 0.0222371
2.72261 0.122587
2.72383 0.0238093
2.72415 0.124128
2.72497 0.024941
2.72529 0.125265
2.72626 0.0262381
2.72776 0.0277507
2.72808 0.128058
2.72808 0.0280591
2.73076 0.130742
2.73236 0.0323373
2.73445 0.0344291
2.73477 0.0347603
2.73543 0.13541
2.73591 0.135885
2.73623 0.136205
2.73636 0.0163338
2.73636 0.0163338
2.73636 0.0163338
2.73636 0.0160143
2.73636 0.0160143
2.73636 0.0163338
2.73648 0.0164622
2.73648 0.0158232
2.73648 0.0161427
2.73648 0.0158232
2.73677 0.0161071
2.73677 0.0157876
2.73677 0.0157876
2.73718 0.0371589
2.7375 0.0374895
2.73804 0.138015
2.73854 0.0385329
2.73983 0.139805
2.74046 0.140435
2.7409 0.140879
2.74147 0.0414483
2.74179 0.141767
2.74385 0.0438292
2.74709 0.0470725
2.74801 0.0479829
2.74832 0.0483024
2.74896 0.148932
2.75005 0.150029
2.75581 0.0157857
2.75581 0.0157857
2.75581 0.0157857
2.75613 0.0561078
2.75626 0.0159141
2.75626 0.0159141
2.75626 0.0162336
2.75645 0.0157851
2.75645 0.0161047
2.75645 0.0157851
2.7568 0.0161313
2.7568 0.0158118
2.7568 0.0158118
2.75833 0.0583055
2.76316 0.0631351
2.76649 0.0664717
2.76734 0.0673199
2.76766 0.0676395
2.77174 0.0717225
2.773 0.0729752
2.77583 0.0158043
2.77583 0.0158043
2.77583 0.0158043
2.77615 0.0157998
2.77615 0.0157998
2.77615 0.0161193
2.77646 0.0157953
2.77646 0.0161148
2.77646 0.0157953
2.77678 0.0161104
2.77678 0.0157908
2.77678 0.0157908
2.78189 0.0818699
2.78473 0.0847031
2.78744 0.0874176
2.79308 0.0930559
2.7934 0.0933754
2.79372 0.0936949
2.79475 0.0947409
2.79551 0.0954848
2.79582 0.0157919
2.79582 0.0157919
2.79582 0.0157919
2.79614 0.0157874
2.79614 0.0157874
2.79614 0.0161069
2.79648 0.015814
2.79648 0.0161335
2.79648 0.015814
2.7968 0.016129
2.7968 0.0158095
2.7968 0.0158095
2.79721 0.0971999
2.79797 0.0979548
2.79838 0.0983566
2.7987 0.0986871
2.7987 0.0986761
2.79902 0.0989956
2.79943 0.0994084
2.8014 0.101376
2.80172 0.101696
2.80235 0.102326
2.80379 0.103766
2.80426 0.104241
2.80716 0.107148
2.80748 0.107461
2.8078 0.107781
2.80822 0.108194
2.80854 0.108513
2.80885 0.108833
2.80885 0.108844
2.8097 0.109681
2.8112 0.111182
2.81283 0.112808
2.81318 0.113159
2.81381 0.113789
2.81416 0.11414
2.81448 0.11446
2.81499 0.114966
2.81599 0.0159901
2.81631 0.116289
2.81644 0.0161185
2.81644 0.0161185
2.81644 0.0161185
2.81644 0.015799
2.81644 0.015799
2.81644 0.0161185
2.81676 0.0157984
2.81676 0.016118
2.81676 0.0157984
2.81726 0.0172434
2.81739 0.016433
2.81739 0.0161135
2.81739 0.0161135
2.8188 0.0187799
2.8194 0.0193792
2.81972 0.119698
2.82225 0.0222267
2.8226 0.122577
2.82385 0.02383
2.82417 0.124149
2.82496 0.0249316
2.82528 0.125254
2.82625 0.0262278
2.82775 0.0277489
2.82807 0.128048
2.82839 0.0283682
2.83076 0.13074
2.83236 0.0323354
2.83445 0.034422
2.83477 0.034767
2.83546 0.135439
2.83594 0.135914
2.83626 0.136234
2.83638 0.0163716
2.83638 0.0163716
2.83638 0.0163716
2.83638 0.0160521
2.83638 0.0160521
2.83638 0.0163716
2.83651 0.0165
2.83651 0.015861
2.83651 0.0161805
2.83651 0.015861
2.83677 0.0161138
2.83677 0.0157943
2.83677 0.0157943
2.83718 0.037157
2.8375 0.0374962
2.83804 0.138013
2.83851 0.0385085
2.83982 0.139803
2.84046 0.140433
2.8409 0.140877
2.84147 0.0414464
2.84179 0.141765
2.84385 0.0438273
2.84709 0.0470705
2.848 0.047981
2.84832 0.0483005
2.84895 0.14893
2.85005 0.150027
2.85581 0.0157924
2.85581 0.0157924
2.85581 0.0157924
2.85613 0.0561059
2.85626 0.0159208
2.85626 0.0159208
2.85626 0.0162403
2.85645 0.0157919
2.85645 0.0161114
2.85645 0.0157919
2.85676 0.0161069
2.85676 0.0157874
2.85676 0.0157874
2.85832 0.0583036
2.86315 0.0631332
2.86649 0.0664698
2.86737 0.0673491
2.86769 0.0676686
2.87174 0.0717206
2.87299 0.0729733
2.87583 0.015811
2.87583 0.015811
2.87583 0.015811
2.87614 0.0158066
2.87614 0.0158066
2.87614 0.0161261
2.87646 0.0158021
2.87646 0.0161216
2.87646 0.0158021
2.87677 0.0161171
2.87677 0.0157976
2.87677 0.0157976
2.88188 0.081868
2.88472 0.0847012
2.88744 0.0874157
2.89308 0.093054
2.89339 0.0933735
2.89371 0.093693
2.89475 0.0947476
2.8955 0.0954829
2.89582 0.0157986
2.89582 0.0157986
2.89582 0.0157986
2.89613 0.0157941
2.89613 0.0157941
2.89613 0.0161136
2.89645 0.0157896
2.89645 0.0161091
2.89645 0.0157896
2.89676 0.0161046
2.89676 0.0157851
2.89676 0.0157851
2.89721 0.0972066
2.89796 0.0979615
2.89838 0.0983546
2.8987 0.0986939
2.8987 0.0986741
2.89901 0.0989936
2.89943 0.0994065
2.9014 0.101374
2.90172 0.101694
2.90238 0.102356
2.90382 0.103795
2.90426 0.104239
2.90716 0.107146
2.90748 0.107459
2.9078 0.107779
2.90821 0.108192
2.90853 0.108511
2.90885 0.108831
2.90885 0.108851
2.9097 0.109679
2.9112 0.111181
2.91283 0.112806
2.91318 0.113157
2.91381 0.113788
2.91416 0.114138
2.91448 0.114458
2.91499 0.114964
2.91602 0.0159968
2.91634 0.116318
2.91647 0.0161252
2.91647 0.0161252
2.91647 0.0161252
2.91647 0.0158057
2.91647 0.0158057
2.91647 0.0161252
2.91679 0.0158052
2.91679 0.0161247
2.91679 0.0158052
2.91726 0.0172414
2.91739 0.0164086
2.91739 0.0160891
2.91739 0.0160891
2.9188 0.018778
2.9194 0.0193894
2.91972 0.119696
2.92225 0.0222248
2.9226 0.122575
2.92385 0.0238281
2.92417 0.124147
2.92495 0.0249307
2.92527 0.125252
2.92625 0.0262258
2.92778 0.0277557
2.9281 0.128077
2.9281 0.0280779
2.93075 0.130729
2.93238 0.0323561
2.93444 0.0344376
2.93476 0.0347342
2.93545 0.135429
2.93593 0.135904
2.93624 0.136223
2.93637 0.0163699
2.93637 0.0163699
2.93637 0.0163699
2.93637 0.0160504
2.93637 0.0160504
2.93637 0.0163699
2.9365 0.0164983
2.9365 0.0158592
2.9365 0.0161788
2.9365 0.0158592
2.93675 0.0161121
2.93675 0.0157925
2.93675 0.0157925
2.93717 0.0371466
2.93752 0.0374945
2.93805 0.138034
2.93856 0.0385379
2.93981 0.139792
2.94048 0.140454
2.94089 0.140867
2.94149 0.0414671
2.94181 0.141786
2.94384 0.0438169
2.94708 0.0470601
2.94799 0.0479706
2.94831 0.0482901
2.94894 0.14892
2.95004 0.150017
2.9558 0.0157906
2.9558 0.0157906
2.9558 0.0157906
2.95612 0.0560955
2.95624 0.015919
2.95624 0.015919
2.95624 0.0162385
2.95643 0.0157901
2.95643 0.0161096
2.95643 0.0157901
2.95675 0.0161051
2.95675 0.0157856
2.95675 0.0157856
2.95831 0.0582932
2.96317 0.0631539
2.96648 0.0664594
2.96736 0.0673387
2.96768 0.0676582
2.97173 0.0717102
2.97301 0.072994
2.97582 0.0158093
2.97582 0.0158093
2.97582 0.0158093
2.97613 0.0158048
2.97613 0.0158048
2.97613 0.0161243
2.97645 0.0158003
2.97645 0.0161198
2.97645 0.0158003
2.97676 0.0161153
2.97676 0.0157958
2.97676 0.0157958
2.98187 0.0818576
2.98474 0.0847219
2.98743 0.0874053
2.9931 0.0930747
2.99341 0.0933942
2.99373 0.0937137
2.99477 0.0947459
2.99552 0.0955036
2.99581 0.0157969
2.99581 0.0157969
2.99581 0.0157969
2.99612 0.0157924
2.99612 0.0157924
2.99612 0.0161119
2.99644 0.0157879
2.99644 0.0161074
2.99644 0.0157879
2.99678 0.016134
2.99678 0.0158145
2.99678 0.0158145
2.99723 0.0972048
2.99798 0.0979598
2.99836 0.0983442
2.99868 0.098661
2.99868 0.0986637
2.999 0.0989833
2.99942 0.0993961
3.00142 0.101395
3.00174 0.101715
3.00237 0.102345
3.0038 0.103785
3.00428 0.10426
3.00716 0.107141
3.00747 0.107454
3.00783 0.107805
3.00821 0.108187
3.00853 0.108506
3.00885 0.108826
3.00885 0.108823
3.00973 0.109705
3.0112 0.111175
3.01285 0.112832
3.01317 0.113152
3.0138 0.113783
3.01418 0.114164
3.0145 0.114484
3.01501 0.11499
3.01601 0.0160004
3.01633 0.116313
3.01646 0.0158093
3.01646 0.0158093
3.01678 0.0158048
3.01678 0.0161243
3.01678 0.0158048
3.01725 0.0172324
3.01738 0.0164082
3.01738 0.0160887
3.01738 0.0160887
3.01879 0.018769
3.01942 0.0193924
3.01974 0.119718
3.02227 0.0222469
3.02262 0.122597
3.02384 0.023819
3.02416 0.124138
3.02498 0.0249539
3.02529 0.125274
3.02627 0.0262479
3.02777 0.0277553
3.02809 0.128068
3.02809 0.0280689
3.03077 0.130751
3.03237 0.0323471
3.03446 0.0344545
3.03478 0.0347649
3.03544 0.13542
3.03592 0.135895
3.03623 0.136214
3.03636 0.0163384
3.03636 0.0163384
3.03636 0.0163384
3.03636 0.0160189
3.03636 0.0160189
3.03636 0.0163384
3.03649 0.0164668
3.03649 0.0158278
3.03649 0.0161473
3.03649 0.0158278
3.03678 0.0161117
3.03678 0.0157922
3.03678 0.0157922
3.03716 0.0371376
3.03751 0.0374941
3.03805 0.138025
3.03855 0.0385375
3.03983 0.139814
3.04047 0.140445
3.04091 0.140889
3.04151 0.0414892
3.04183 0.141808
3.04386 0.043839
3.0471 0.0470822
3.04801 0.0479927
3.04833 0.0483122
3.04893 0.148911
3.05006 0.150039
3.05582 0.0157903
3.05582 0.0157903
3.05582 0.0157903
3.05614 0.0561176
3.05627 0.0159187
3.05627 0.0159187
3.05627 0.0162382
3.05646 0.0157898
3.05646 0.0161093
3.05646 0.0157898
3.0568 0.0161359
3.0568 0.0158164
3.0568 0.0158164
3.05833 0.0583153
3.06316 0.0631449
3.0665 0.0664815
3.06735 0.0673297
3.06767 0.0676492
3.07175 0.0717323
3.073 0.072985
3.07584 0.0158089
3.07584 0.0158089
3.07584 0.0158089
3.07615 0.0158044
3.07615 0.0158044
3.07615 0.0161239
3.07647 0.0157999
3.07647 0.0161195
3.07647 0.0157999
3.07678 0.016115
3.07678 0.0157955
3.07678 0.0157955
3.08189 0.0818797
3.08473 0.0847129
3.08742 0.0873963
3.09309 0.0930657
3.0934 0.0933852
3.09372 0.0937047
3.09476 0.0947455
3.09551 0.0954946
3.0958 0.0157965
3.0958 0.0157965
3.0958 0.0157965
3.09611 0.015792
3.09611 0.015792
3.09611 0.0161115
3.09643 0.0157875
3.09643 0.016107
3.09643 0.0157875
3.09677 0.0161336
3.09677 0.0158141
3.09677 0.0158141
3.09722 0.0972045
3.09797 0.0979594
3.09839 0.0983663
3.09871 0.0986918
3.09871 0.0986858
3.09902 0.0990053
3.09944 0.0994182
3.10144 0.101417
3.10176 0.101737
3.10239 0.102367
3.1038 0.103775
3.1043 0.104282
3.10717 0.107157
3.10749 0.107471
3.10781 0.107791
3.10822 0.108203
3.10854 0.108523
3.10886 0.108843
3.10886 0.108848
3.10971 0.109691
3.11118 0.111161
3.11287 0.112849
3.11319 0.113169
3.11379 0.113768
3.11423 0.114212
3.11455 0.114532
3.115 0.114976
3.116 0.0159947
3.11632 0.116299
3.11645 0.0161231
3.11645 0.0161231
3.11645 0.0161231
3.11645 0.0158036
3.11645 0.0158036
3.11645 0.0161231
3.11677 0.015803
3.11677 0.0161226
3.11677 0.015803
3.11727 0.0172531
3.1174 0.0164376
3.1174 0.0161181
3.1174 0.0161181
3.11881 0.0187897
3.11941 0.0193942
3.11973 0.119708
3.12226 0.0222365
3.12261 0.122586
3.12386 0.0238398
3.12418 0.124158
3.12496 0.0249445
3.12528 0.125264
3.12626 0.0262375
3.12776 0.0277535
3.12808 0.128058
3.12808 0.0280585
3.13079 0.130772
3.13236 0.0323367
3.13445 0.0344389
3.13477 0.0347632
3.13543 0.135409
3.13594 0.135916
3.13625 0.136235
3.13638 0.0163678
3.13638 0.0163678
3.13638 0.0163678
3.13638 0.0160482
3.13638 0.0160482
3.13638 0.0163678
3.13651 0.0164961
3.13651 0.0158571
3.13651 0.0161766
3.13651 0.0158571
3.13676 0.0161099
3.13676 0.0157904
3.13676 0.0157904
3.13718 0.0371583
3.1375 0.0374924
3.13803 0.138014
3.13854 0.0385357
3.13982 0.139804
3.14045 0.140435
3.14093 0.14091
3.1415 0.0414788
3.14182 0.141798
3.14385 0.0438286
3.14709 0.0470718
3.148 0.0479823
3.14832 0.0483018
3.14892 0.1489
3.15005 0.150029
3.15581 0.0157885
3.15581 0.0157885
3.15581 0.0157885
3.15613 0.0561072
3.15625 0.0159169
3.15625 0.0159169
3.15625 0.0162364
3.15645 0.015788
3.15645 0.0161075
3.15645 0.015788
3.15679 0.0161341
3.15679 0.0158146
3.15679 0.0158146
3.15832 0.0583049
3.16315 0.0631345
3.16646 0.06644
3.16737 0.0673504
3.16769 0.06767
3.17174 0.0717219
3.17299 0.0729746
3.17583 0.0158072
3.17583 0.0158072
3.17583 0.0158072
3.17614 0.0158027
3.17614 0.0158027
3.17614 0.0161222
3.17646 0.0157982
3.17646 0.0161177
3.17646 0.0157982
3.17677 0.0161132
3.17677 0.0157937
3.17677 0.0157937
3.18188 0.0818693
3.18472 0.0847025
3.1874 0.0873859
3.19307 0.0930553
3.19339 0.0933748
3.19371 0.0936943
3.19475 0.0947438
3.1955 0.0954842
3.19582 0.0157947
3.19582 0.0157947
3.19582 0.0157947
3.19613 0.0157902
3.19613 0.0157902
3.19613 0.0161098
3.19645 0.0157858
3.19645 0.0161053
3.19645 0.0157858
3.19679 0.0161319
3.19679 0.0158124
3.19679 0.0158124
3.19721 0.0972027
3.19796 0.0979577
3.19837 0.0983559
3.19869 0.09869
3.19869 0.0986754
3.19901 0.098995
3.19946 0.0994389
3.20146 0.101438
3.20178 0.101758
3.20234 0.102326
3.20378 0.103765
3.20432 0.104302
3.20716 0.107147
3.20748 0.107461
3.2078 0.10778
3.20821 0.108193
3.20853 0.108513
3.20885 0.108832
3.20885 0.108847
3.2097 0.10968
3.2112 0.111182
3.21289 0.11287
3.21321 0.113189
3.21378 0.113758
3.21422 0.114202
3.21454 0.114521
3.21498 0.114965
3.21602 0.0159929
3.21634 0.11632
3.21647 0.0161213
3.21647 0.0161213
3.21647 0.0161213
3.21647 0.0158018
3.21647 0.0158018
3.21647 0.0161213
3.21679 0.0158013
3.21679 0.0161208
3.21679 0.0158013
3.21726 0.0172428
3.21739 0.0164047
3.21739 0.0160852
3.21739 0.0160852
3.2188 0.0187793
3.2194 0.0193959
3.21972 0.119697
3.22228 0.0222572
3.22259 0.122576
3.22388 0.0238605
3.2242 0.124179
3.22498 0.0249723
3.2253 0.125285
3.22625 0.0262271
3.22778 0.0277518
3.2281 0.128078
3.2281 0.0280792
3.23078 0.130762
3.23238 0.0323574
3.23444 0.0344233
3.23476 0.0347303
3.23545 0.13543
3.23589 0.135874
3.23621 0.136194
3.23634 0.0163349
3.23634 0.0163349
3.23634 0.0163349
3.23634 0.0160154
3.23634 0.0160154
3.23634 0.0163349
3.23647 0.0164633
3.23647 0.0158243
3.23647 0.0161438
3.23647 0.0158243
3.23675 0.0161082
3.23675 0.0157887
3.23675 0.0157887
3.23717 0.0371479
3.23752 0.0374906
3.23802 0.138004
3.23856 0.038534
3.23981 0.139794
3.24044 0.140424
3.24092 0.140899
3.24149 0.0414684
3.24181 0.141787
3.24384 0.0438182
3.24708 0.0470615
3.24799 0.0479719
3.24831 0.0482914
3.24894 0.148921
3.25004 0.150018
3.2558 0.0157868
3.2558 0.0157868
3.2558 0.0157868
3.25611 0.0560968
3.25624 0.0159152
3.25624 0.0159152
3.25624 0.0162347
3.25643 0.0157863
3.25643 0.0161058
3.25643 0.0157863
3.25678 0.0161324
3.25678 0.0158129
3.25678 0.0158129
3.25834 0.0583256
3.26314 0.0631241
3.26648 0.0664607
3.26736 0.0673401
3.26768 0.0676596
3.27176 0.0717427
3.27298 0.0729642
3.27582 0.0158054
3.27582 0.0158054
3.27582 0.0158054
3.27613 0.0158009
3.27613 0.0158009
3.27613 0.0161205
3.27645 0.0157965
3.27645 0.016116
3.27645 0.0157965
3.27676 0.0161115
3.27676 0.015792
3.27676 0.015792
3.28187 0.0818589
3.28471 0.0846921
3.28742 0.0874066
3.29309 0.093076
3.29341 0.0933955
3.29373 0.093715
3.29477 0.094742
3.29552 0.0955049
3.29581 0.015793
3.29581 0.015793
3.29581 0.015793
3.29612 0.0157885
3.29612 0.0157885
3.29612 0.016108
3.29647 0.0158151
3.29647 0.0161346
3.29647 0.0158151
3.29678 0.0161301
3.29678 0.0158106
3.29678 0.0158106
3.29723 0.097201
3.29798 0.0979559
3.29836 0.0983456
3.29868 0.0986572
3.29868 0.0986651
3.299 0.0989846
3.29945 0.0994285
3.30145 0.101428
3.30177 0.101747
3.30236 0.102347
3.30377 0.103755
3.30431 0.104292
3.30715 0.107137
3.30747 0.10745
3.30779 0.10777
3.3082 0.108183
3.30852 0.108502
3.30884 0.108822
3.30884 0.108814
3.30969 0.10967
3.31119 0.111171
3.31288 0.11286
3.3132 0.113179
3.3138 0.113778
3.31421 0.114191
3.31453 0.114511
3.31497 0.114955
3.31601 0.0159912
3.31633 0.116309
3.31646 0.0161196
3.31646 0.0161196
3.31646 0.0161196
3.31646 0.0158001
3.31646 0.0158001
3.31646 0.0161196
3.31677 0.0157996
3.31677 0.0161191
3.31677 0.0157996
3.31725 0.0172324
3.31738 0.016403
3.31738 0.0160835
3.31738 0.0160835
3.31879 0.0187689
3.31942 0.0193976
3.31974 0.119718
3.32226 0.0222468
3.32261 0.122597
3.32387 0.0238501
3.32419 0.124169
3.32497 0.024963
3.32529 0.125274
3.32623 0.0262168
3.32777 0.0277501
3.32809 0.128068
3.32809 0.0280688
3.33077 0.130751
3.33236 0.032347
3.33446 0.0344389
3.33478 0.0347597
3.33544 0.13542
3.33591 0.135895
3.33623 0.136214
3.33636 0.0163332
3.33636 0.0163332
3.33636 0.0163332
3.33636 0.0160136
3.33636 0.0160136
3.33636 0.0163332
3.33649 0.0164615
3.33649 0.0158225
3.33649 0.016142
3.33649 0.0158225
3.33677 0.0161064
3.33677 0.0157869
3.33677 0.0157869
3.33719 0.0371686
3.33751 0.0374889
3.33801 0.137993
3.33858 0.0385634
3.3398 0.139783
3.34043 0.140414
3.34094 0.14092
3.34148 0.0414581
3.34179 0.141777
3.34386 0.0438389
3.3471 0.0470822
3.34801 0.0479927
3.34833 0.0483122
3.34893 0.148911
3.35003 0.150008
3.35604 0.0560203
3.35617 0.0161356
3.35617 0.0161356
3.35617 0.0161356
3.35617 0.0158161
3.35617 0.0158161
3.35617 0.0161356
3.35648 0.0158156
3.35648 0.0161351
3.35648 0.0158156
3.3568 0.0161306
3.3568 0.0158111
3.3568 0.0158111
3.35833 0.0583152
3.36316 0.0631448
3.36647 0.0664503
3.36738 0.0673608
3.3677 0.0676803
3.37175 0.0717323
3.37297 0.0729538
3.37581 0.0158037
3.37581 0.0158037
3.37581 0.0158037
3.37612 0.0157992
3.37612 0.0157992
3.37612 0.0161187
3.37644 0.0157947
3.37644 0.0161142
3.37644 0.0157947
3.37675 0.0161097
3.37675 0.0157902
3.37675 0.0157902
3.38189 0.0818796
3.38473 0.0847128
3.38741 0.0873962
3.39308 0.0930656
3.3934 0.0933851
3.39372 0.0937046
3.39476 0.0947403
