% time_sec delay_sec
2.93437 0.0859243
2.93904 0.0865641
2.94282 0.0863108
2.94849 0.0879516
2.95292 0.0863224
2.95304 0.0864508
2.95657 0.085943
2.96061 0.0859523
2.96462 0.0859271
2.96873 0.0859991
2.9727 0.0859392
2.97827 0.0874783
2.98205 0.082013
2.9825 0.0864945
2.98647 0.0864322
2.99006 0.0859877
2.99429 0.0861822
3.00056 0.0884236
3.00483 0.0866409
3.00852 0.0862927
3.01224 0.0859795
3.01627 0.0859819
3.02025 0.085925
3.02429 0.0859273
3.02864 0.0862503
3.02877 0.0863786
3.03236 0.0859336
3.0388 0.0883403
3.04252 0.0860075
3.04649 0.0859511
3.05086 0.0862794
3.05464 0.0860289
3.05855 0.0859098
3.06259 0.0859151
3.06663 0.0859204
3.07067 0.0859223
3.07471 0.0859271
3.08015 0.085325
3.09005 0.0879932
3.09409 0.0859828
3.09851 0.0863703
3.10216 0.0859905
3.10618 0.0859681
3.11014 0.0859033
3.11444 0.0861635
3.11825 0.0859391
3.12267 0.0863277
3.1286 0.0882219
3.13238 0.0859547
3.13642 0.0859605
3.14104 0.0865431
3.14453 0.0860043
3.14857 0.0860107
3.15287 0.0862738
3.15655 0.0859255
3.16056 0.0858997
3.16665 0.0879564
3.17075 0.0860081
3.17485 0.0860767
3.17498 0.0862051
3.18024 0.0874262
3.182 0.0819604
3.18443 0.0864107
3.18872 0.086668
3.19203 0.0859346
3.19606 0.085938
3.20048 0.0863266
3.20445 0.0862588
3.20833 0.0861011
3.21217 0.0859164
3.21855 0.0882619
3.21868 0.0883903
3.22282 0.0864737
3.22698 0.0866084
3.23041 0.0860039
3.23439 0.0859446
3.23875 0.0862729
3.24266 0.0861479
3.2465 0.0859597
3.25051 0.0859299
3.2566 0.0879876
3.26067 0.0860072
3.26464 0.0859468
3.26865 0.0859216
3.27278 0.0860212
3.27795 0.0871515
3.28205 0.0820057
3.28249 0.0864871
3.28595 0.0859142
3.28999 0.0859177
3.29422 0.0861122
3.29892 0.0867812
3.30219 0.0860172
3.30853 0.0883197
3.31224 0.0859858
3.31628 0.0859882
3.32035 0.0860251
3.32432 0.0859658
3.32849 0.0860976
3.33237 0.0859405
3.33637 0.0859112
3.34089 0.0863966
3.34659 0.0880685
3.35086 0.0862833
3.35464 0.0860328
3.35859 0.0859448
3.36263 0.0859507
3.36661 0.0858943
3.37067 0.0859277
3.37477 0.0859963
3.38022 0.087412
3.38196 0.0819151
3.38439 0.0863654
3.38868 0.0866227
3.38881 0.0867511
3.39201 0.0859244
3.39855 0.088427
3.40211 0.0859341
3.40614 0.085932
3.41021 0.0859649
3.41431 0.086034
3.41844 0.0861331
3.42254 0.0862022
3.42638 0.0860095
3.43036 0.0859502
3.43648 0.0880384
3.44109 0.0866008
3.44122 0.0867292
3.44462 0.0860936
3.44853 0.0859715
3.45283 0.0862347
3.45296 0.0863631
3.45658 0.0859526
3.46059 0.0859268
3.4646 0.0859015
3.46863 0.0859034
3.47504 0.0882795
3.47793 0.0851165
3.4819 0.0818591
3.48235 0.0863406
3.48869 0.0886491
3.49202 0.085934
3.49606 0.0859374
3.49619 0.0860658
3.50055 0.0863887
3.50439 0.0862005
3.50452 0.0863289
3.50846 0.0862374
3.51221 0.0859554
3.51625 0.0859538
3.52028 0.0859596
3.52759 0.0892296
3.53041 0.0860009
3.53054 0.0861293
3.53438 0.0859416
3.53913 0.0866556
3.54266 0.0861454
3.54278 0.0862738
3.5465 0.0859572
3.5505 0.0859274
3.55461 0.0859965
3.55855 0.0859045
3.5647 0.0880273
3.56868 0.0859502
3.57278 0.0860188
3.57829 0.0874996
3.58207 0.0820343
3.58252 0.0865158
3.58649 0.0864535
3.58999 0.0859117
3.59434 0.0862346
3.59866 0.086522
3.60219 0.0860147
3.60613 0.0859198
3.61058 0.0863385
3.61629 0.0880104
3.62036 0.0860301
3.62433 0.0859708
3.62843 0.0860364
3.63237 0.0859454
3.63641 0.0859513
3.6409 0.0864055
3.64442 0.0858978
3.64846 0.0859041
3.65462 0.0880274
3.6586 0.0859538
3.66264 0.0859596
3.66665 0.0859343
3.67069 0.0859406
3.67472 0.085947
3.67485 0.0860754
3.68024 0.0874249
3.68197 0.081928
3.6844 0.0863783
3.68869 0.0866356
3.69202 0.0859333
3.69606 0.0859367
3.70042 0.0862591
3.70621 0.0880199
3.71022 0.0859778
3.71432 0.0860469
3.71855 0.0862433
3.72281 0.0864719
3.72643 0.0860575
3.73031 0.0859009
3.73434 0.0858998
3.73902 0.0865436
3.74479 0.0882788
3.74857 0.0860116
3.75293 0.0863369
3.75658 0.0859576
3.76063 0.0859668
3.7646 0.0859105
3.76864 0.0859163
3.77268 0.0859187
3.77794 0.0871422
3.78191 0.081868
3.78236 0.0863495
3.78595 0.085905
3.78998 0.0859084
3.79626 0.0881542
3.79639 0.0882826
3.80077 0.0866159
3.80484 0.0866499
3.80853 0.0863017
3.8126 0.0863391
3.81631 0.086018
3.82022 0.0858949
3.82432 0.085964
3.82836 0.0859674
3.83445 0.088025
3.83875 0.0862743
3.84247 0.0859582
3.84651 0.0859646
3.8509 0.0863245
3.85456 0.0859456
3.85856 0.0859159
3.8626 0.0859177
3.86663 0.085923
3.87272 0.0879767
3.87535 0.0845569
3.88029 0.0854591
3.88202 0.081979
3.88606 0.0880327
3.89038 0.0863072
3.89474 0.0866301
3.89883 0.0866918
3.9021 0.0859278
3.90614 0.0859301
3.91014 0.0859009
3.91444 0.0861611
3.91853 0.0862177
3.92429 0.0879529
3.92442 0.0880813
3.92843 0.0860329
3.93237 0.0859419
3.93647 0.0860139
3.94109 0.0865966
3.94455 0.0860226
3.94846 0.0858966
3.95288 0.0862881
3.95654 0.0859088
3.96269 0.0880311
3.96667 0.0859574
3.97071 0.0859637
3.97488 0.0860985
3.98023 0.0874169
3.98036 0.0875453
3.98196 0.08192
3.98439 0.0863703
3.98856 0.0864992
3.99202 0.0859292
3.99606 0.0859327
4.00041 0.0862551
4.00448 0.0862902
4.00832 0.0860975
4.01428 0.0880262
4.01855 0.086237
4.02274 0.0864028
4.02684 0.0864674
4.02697 0.0865958
4.0305 0.0860886
4.03447 0.0860292
4.03902 0.0865447
4.04254 0.0860345
4.04646 0.0859119
4.05302 0.088447
4.05665 0.0860198
4.06059 0.0859313
4.06463 0.0859337
4.0687 0.085974
4.07278 0.0860144
4.07791 0.0871125
4.09002 0.0859468
4.09409 0.0859842
4.0986 0.0864572
4.09873 0.0865855
4.10421 0.0880308
4.10821 0.0859882
4.11225 0.0859941
4.11629 0.0859959
4.1203 0.0859701
4.12427 0.0859108
4.12843 0.0860426
4.13234 0.0859166
4.13638 0.0859184
4.14253 0.0880383
4.14654 0.0859928
4.15093 0.0863487
4.15458 0.0859699
4.15856 0.085913
4.16266 0.085985
4.16674 0.0860254
4.17077 0.0860277
4.17481 0.0860301
4.18026 0.0874458
4.18202 0.08198
4.18445 0.0864303
4.18874 0.0866876
4.19489 0.0888045
4.19883 0.0866939
4.2021 0.0859299
4.20621 0.0859979
4.21021 0.0859687
4.21431 0.0860377
4.21832 0.0860085
4.22255 0.0862059
4.22645 0.0860794
4.23238 0.0879741
4.23642 0.0859632
4.2411 0.0866085
4.24469 0.086167
4.24854 0.0859787
4.25284 0.0862419
4.25659 0.0859598
4.26069 0.0860313
4.2646 0.0859053
4.27065 0.0879268
4.27078 0.0880552
4.27504 0.0862665
4.27793 0.0851202
4.28203 0.0819907
4.28446 0.0884578
4.28876 0.0866983
4.29209 0.086
4.29606 0.0859377
4.30051 0.0863574
4.30442 0.0862274
4.30833 0.0861048
4.31221 0.0859512
4.31624 0.0859496
4.32294 0.0886146
4.32698 0.0866042
4.33051 0.086097
4.33435 0.0859092
4.33448 0.0860376
4.33897 0.0864908
4.34243 0.085918
4.3465 0.0859554
4.35092 0.0863424
4.3546 0.0859947
4.36069 0.0880508
4.3646 0.0859075
4.36473 0.0860359
4.36864 0.0859133
4.37268 0.0859197
4.37281 0.0860481
4.37797 0.0871783
4.38207 0.0820325
4.38252 0.086514
4.38598 0.0859411
4.39002 0.0859445
4.39425 0.086139
4.39891 0.086773
4.40218 0.086009
4.40625 0.0860425
4.41227 0.0880334
4.41631 0.086019
4.42035 0.0860248
4.42432 0.0859655
4.42849 0.0860973
4.4324 0.0859713
4.43637 0.0859109
4.44095 0.086459
4.44445 0.0859202
4.45086 0.0883003
4.45464 0.0860331
4.45855 0.08591
4.46259 0.0859158
4.46664 0.0859251
4.47068 0.0859314
4.47481 0.0860311
4.48026 0.0874468
4.48199 0.0819499
4.48442 0.0864002
4.48871 0.0866575
4.49205 0.0859591
4.49609 0.0859625
4.50211 0.0879511
4.50652 0.0863139
4.51024 0.0860002
4.51422 0.0859409
4.51845 0.0861373
4.52281 0.0864632
4.52646 0.0860799
4.53036 0.0859544
4.53447 0.0860234
4.54113 0.0886568
4.54126 0.0887852
4.54466 0.0861329
4.54847 0.0859135
4.55293 0.0863362
4.55661 0.0859879
4.56066 0.0859972
4.5646 0.0859063
4.56864 0.0859081
4.57268 0.0859145
4.5779 0.0871069
4.582 0.0819611
4.58245 0.0864426
4.58604 0.0859981
4.59203 0.0879555
4.59613 0.0860049
4.59626 0.0861333
4.60064 0.0864873
4.60484 0.0866497
4.60846 0.0862392
4.61222 0.0859572
4.61625 0.0859555
4.62035 0.0860276
4.62432 0.0859653
4.63051 0.0881133
4.63435 0.0859089
4.63448 0.0860372
4.63903 0.0865566
4.63916 0.086685
4.64268 0.0861749
4.64663 0.0860839
4.65051 0.0859297
4.65461 0.0859988
4.65855 0.0859068
4.66259 0.0859087
4.6687 0.0879924
4.67284 0.0860753
4.67537 0.084575
4.68203 0.0819936
4.68248 0.0876534
4.68607 0.0860305
4.6904 0.0863218
4.6943 0.0861969
4.69901 0.0868659
4.70215 0.0859735
4.70612 0.0859131
4.71025 0.0860123
4.71445 0.0861712
4.72031 0.0880061
4.72435 0.0859928
4.72845 0.0860584
4.73239 0.0859674
4.73643 0.0859733
4.74118 0.0866843
4.74445 0.0859198
4.74858 0.0860194
4.75288 0.0862826
4.75862 0.0879886
4.76259 0.0859114
4.76663 0.0859207
4.7707 0.0859582
4.77487 0.0860929
4.78029 0.0874735
4.78202 0.0819766
4.78432 0.0862986
4.78861 0.0865558
4.79204 0.0859508
4.79608 0.0859542
4.80043 0.0862766
4.80447 0.086275
4.81023 0.0880081
4.81434 0.0860604
4.81882 0.0865102
4.81895 0.0866386
4.8233 0.0869615
4.82743 0.0870582
4.83038 0.0859747
4.83051 0.0861031
4.83435 0.0859114
4.83903 0.0865552
4.84281 0.0863018
4.84852 0.0879738
4.853 0.0864068
4.85659 0.0859652
4.86064 0.0859745
4.86461 0.0859147
4.86871 0.0859867
4.87275 0.085993
4.87791 0.0871193
4.88201 0.0819735
4.88246 0.0864549
4.88605 0.0860105
4.89041 0.0863334
4.89419 0.08608
4.90059 0.0884537
4.90486 0.0866655
4.90854 0.0863173
4.91226 0.0860041
4.9162 0.0859092
4.92031 0.0859807
4.92428 0.0859174
4.92844 0.0860492
4.93245 0.0860205
4.93876 0.0883027
4.94251 0.086001
4.94652 0.0859722
4.95087 0.0862971
4.95453 0.0859182
4.95857 0.0859275
4.96271 0.0860306
4.96674 0.0860325
4.97065 0.0859065
4.97543 0.0866481
4.98023 0.085405
4.982 0.081956
4.98443 0.0864063
4.99039 0.0883327
4.99475 0.0866388
4.99885 0.0867044
4.99897 0.0868328
5.00211 0.0859404
5.00613 0.0859209
5.01016 0.0859228
5.01427 0.0859918
5.01827 0.0859586
5.0225 0.0861555
5.02858 0.0882092
5.03237 0.085942
5.0325 0.0860704
5.03647 0.086014
5.04109 0.0865967
5.04458 0.0860578
5.04853 0.0859658
5.05285 0.0862601
5.05663 0.0860051
5.0607 0.086041
5.0667 0.0880043
5.07077 0.0860245
5.07471 0.085936
5.07484 0.0860644
5.08019 0.0873817
5.08859 0.0865321
5.09202 0.0859266
5.09612 0.0859946
5.10025 0.0860913
5.10415 0.0859598
5.10816 0.085934
5.11226 0.086006
5.11854 0.0882532
5.11867 0.0883816
5.12306 0.0867183
5.12319 0.0868467
5.12697 0.0865963
5.13037 0.0859607
5.1305 0.0860891
5.13438 0.0859325
5.13899 0.086514
5.14245 0.0859412
5.14652 0.0859786
5.15091 0.0863345
5.15655 0.0879443
5.16069 0.0860301
5.16463 0.0859387
5.16867 0.0859445
5.17268 0.0859157
5.178 0.0872055
5.1821 0.0820597
5.18255 0.0865411
5.18601 0.0859683
5.19001 0.0859366
5.19424 0.0861311
5.19894 0.0867962
5.20221 0.0860322
5.20857 0.0883653
5.21219 0.0859341
5.21633 0.0860343
5.2203 0.0859734
5.2244 0.0860425
5.22857 0.0861743
5.23241 0.085986
5.23647 0.086015
5.24096 0.0864693
5.24657 0.0880439
5.25093 0.086352
5.25458 0.0859731
5.25862 0.0859785
5.26266 0.0859843
5.2667 0.0859901
5.27077 0.0860276
5.27471 0.0859326
5.28032 0.0875078
5.28192 0.0818826
5.28448 0.0864613
5.28878 0.0867185
5.29211 0.0860202
5.29858 0.0884571
5.30211 0.0859331
5.30614 0.085931
5.31021 0.085964
5.31434 0.0860642
5.31866 0.0863544
5.31879 0.0864828
5.32283 0.0864862
5.32638 0.0860016
5.33045 0.0860361
5.3365 0.0880582
5.34115 0.0866552
5.34128 0.0867836
5.34467 0.086148
5.34852 0.0859597
5.35285 0.086254
5.35298 0.0863823
5.3566 0.0859719
5.36067 0.0860123
5.36471 0.0860186
5.36875 0.0860205
5.37503 0.0882722
5.37792 0.0851092
5.38192 0.0818829
5.38237 0.0863643
5.38871 0.0886729
5.39205 0.0859578
5.39609 0.0859612
5.39621 0.0860896
5.40057 0.0864085
5.40444 0.0862474
5.40845 0.0862222
5.4122 0.0859401
5.4163 0.0860092
5.42031 0.0859839
5.42697 0.0886149
5.4305 0.0860909
5.43447 0.0860316
5.43877 0.0862937
5.44268 0.0861687
5.44281 0.0862971
5.44652 0.0859805
5.4505 0.0859196
5.45463 0.0860198
5.45867 0.0860251
5.46466 0.0879809
5.4687 0.08597
5.47277 0.0860075
5.47793 0.0871377
5.48203 0.0819919
5.48248 0.0864733
5.48639 0.0863484
5.49001 0.085935
5.49424 0.0861295
5.49468 0.0865774
5.49888 0.0867363
5.50215 0.0859723
5.50622 0.0860093
5.5106 0.0863617
5.5163 0.0880297
5.52034 0.0860188
5.52438 0.0860222
5.52838 0.0859905
5.53242 0.0859969
5.53646 0.0860027
5.54095 0.0864569
5.54457 0.0860425
5.54848 0.0859205
5.55464 0.0880438
5.55861 0.0859661
5.56262 0.0859409
5.56669 0.0859812
5.57073 0.0859876
5.5749 0.0861223
5.58028 0.0874718
5.58202 0.081975
5.58445 0.0864253
5.58874 0.0866825
5.59204 0.0859491
5.59608 0.0859525
5.60046 0.086306
5.60623 0.0880357
5.61017 0.0859275
5.6143 0.0860276
5.61879 0.0864774
5.62295 0.0866092
5.62308 0.0867376
5.62647 0.0860975
5.63045 0.0860382
5.63448 0.0860411
5.639 0.0865254
5.64487 0.0883573
5.64852 0.0859617
5.65298 0.0863844
5.65666 0.0860361
5.66064 0.0859792
5.66471 0.0860167
5.66875 0.0860225
5.67279 0.0860288
5.67792 0.087124
5.68202 0.0819782
5.68247 0.0864597
5.68644 0.0863974
5.68657 0.0865258
5.69003 0.0859529
5.69618 0.0880704
5.70082 0.0866644
5.70454 0.0863478
5.70851 0.0862834
5.71264 0.0863831
5.71623 0.0859381
5.72034 0.0860101
5.72437 0.0860135
5.72841 0.0860169
5.7344 0.0879773
5.73453 0.0881057
5.73873 0.0862577
5.74245 0.0859416
5.74655 0.0860101
5.7505 0.0859221
5.7546 0.0859912
5.75868 0.0860316
5.76271 0.0860374
5.76672 0.0860082
5.77274 0.0879996
5.77537 0.0845799
5.78018 0.0853536
5.78031 0.085482
5.78204 0.0820019
5.7864 0.0883751
5.79028 0.0862017
5.79431 0.0862051
5.79876 0.0866174
5.80216 0.0859818
5.80623 0.0860192
5.81026 0.0860211
5.81424 0.0859618
5.81827 0.0859636
5.82439 0.0880484
5.82846 0.0860661
5.8324 0.0859752
5.83644 0.085981
5.84118 0.0866886
5.84458 0.0860525
5.84849 0.0859265
5.85285 0.0862518
5.85662 0.0859969
5.86272 0.0880569
5.86669 0.0859798
5.87073 0.0859861
5.87493 0.086152
5.88031 0.0875015
5.88204 0.0820046
5.88448 0.0864549
5.88864 0.0865838
5.8921 0.0860139
5.89608 0.0859516
5.8962 0.08608
5.9005 0.0863402
5.90446 0.0862724
5.90834 0.0861108
5.91455 0.0882968
5.91856 0.0862548
5.9233 0.0869629
5.92648 0.0861011
5.92692 0.086549
5.93045 0.0860417
5.93436 0.0859162
5.93901 0.0865289
5.94247 0.0859561
5.94651 0.0859624
5.95301 0.0884358
5.95314 0.0885642
5.9566 0.0859775
5.96065 0.0859868
5.96462 0.0859269
5.96866 0.0859328
5.97273 0.0859702
5.97799 0.0871938
5.98196 0.0819196
5.98254 0.0865294
5.986 0.0859565
5.99003 0.085956
5.99426 0.0861505
5.99471 0.0865984
5.99893 0.0867884
6.00454 0.0883655
6.00848 0.0862533
6.0122 0.0859401
6.01265 0.086388
6.01633 0.0860398
6.02031 0.0859829
6.02435 0.0859892
6.02838 0.0859926
6.03245 0.0860261
6.03649 0.086028
6.04258 0.0880856
6.04649 0.0859463
6.05053 0.0859511
6.05463 0.0860201
6.05861 0.0859632
6.06268 0.0860036
6.06672 0.0860095
6.07079 0.0860424
6.07479 0.0860161
6.08024 0.0874273
6.08856 0.0865075
6.09408 0.0879884
6.09875 0.0866125
6.10215 0.0859798
6.10615 0.0859455
6.11025 0.086013
6.11423 0.0859537
6.11436 0.0860821
6.11856 0.0862474
6.12272 0.0863792
6.12646 0.0860892
6.13246 0.0880461
6.13646 0.0860041
6.14114 0.0866494
6.1447 0.0861733
6.14851 0.08595
6.15297 0.0863726
6.15665 0.0860244
6.16069 0.0860297
6.16473 0.0860321
6.17079 0.0880576
6.17505 0.0862689
6.178 0.0851849
6.18194 0.0818958
6.1845 0.0884913
6.18879 0.0867318
6.18892 0.0868602
6.19212 0.0860335
6.1961 0.0859712
6.20039 0.0862314
6.20445 0.0862609
6.20833 0.0861032
6.21231 0.0860469
6.21627 0.0859831
6.22297 0.0886481
6.22762 0.0872416
6.23044 0.0860297
6.23057 0.0861581
6.23441 0.0859704
6.23454 0.0860988
6.239 0.0865209
6.24246 0.085948
6.24656 0.0860166
6.25095 0.0863725
6.25464 0.0860248
6.2606 0.0879564
6.26073 0.0880848
6.26467 0.0859731
6.26874 0.0860101
6.27271 0.0859502
6.27284 0.0860786
6.278 0.0872089
6.28197 0.0819347
6.28242 0.0864161
6.28601 0.0859716
6.29005 0.0859751
6.29428 0.0861696
6.29891 0.0867724
6.30218 0.0860084
6.30625 0.0860414
6.31224 0.0879973
6.31634 0.0860451
6.32034 0.0860193
6.32438 0.0860227
6.32842 0.0860261
6.32855 0.0861545
6.33242 0.0859974
6.33646 0.0859992
6.34091 0.0864189
6.34104 0.0865473
6.3445 0.0859773
6.35092 0.0883574
6.3547 0.0860902
6.35868 0.0860333
6.36269 0.0860081
6.36669 0.0859828
6.37076 0.0860202
6.37474 0.0859604
6.37487 0.0860888
6.38057 0.0877578
6.38204 0.0820041
6.38448 0.0864545
6.38877 0.0867117
6.3921 0.0860134
6.39608 0.0859511
6.40213 0.0879742
6.40655 0.086341
6.41027 0.0860273
6.41456 0.0862875
6.41882 0.0865156
6.42299 0.0866474
6.42644 0.0860695
6.42689 0.0865174
6.43042 0.0860102
6.43439 0.0859469
6.44125 0.0887709
6.44471 0.0861842
6.44484 0.0863126
6.44852 0.0859648
6.45295 0.0863524
6.45663 0.0860041
6.46067 0.0860134
6.46471 0.0860198
6.46875 0.0860216
6.47279 0.086028
6.47802 0.0872204
6.48199 0.0819462
6.48243 0.0864277
6.48602 0.0859832
6.49211 0.0880379
6.49608 0.0859589
6.49621 0.0860873
6.50069 0.0865346
6.50456 0.0863735
6.50841 0.0861887
6.51226 0.086004
6.51623 0.0859402
6.52034 0.0860122
6.52437 0.0860156
6.53053 0.0881359
6.5345 0.0860599
6.53912 0.0866454
6.54245 0.0859442
6.54258 0.0860725
6.54656 0.0860127
6.55053 0.0859558
6.55464 0.0860249
6.55867 0.0860302
6.56271 0.086032
6.56873 0.088019
6.57286 0.0861019
6.57546 0.0846638
6.58193 0.0818918
6.58238 0.0875516
6.58251 0.08768
6.58597 0.0859287
6.59036 0.0862828
6.59427 0.0861578
6.5989 0.0867606
6.60217 0.0859966
6.60624 0.0860301
6.61027 0.086032
6.61447 0.0861909
6.62036 0.0880524
6.6244 0.0860391
6.62847 0.0860736
6.62859 0.086202
6.63244 0.0860137
6.63648 0.0860196
6.6411 0.0866022
6.64446 0.085935
6.64849 0.0859334
6.65292 0.0863249
6.65862 0.0879958
6.66272 0.0860471
6.6667 0.0859907
6.67077 0.0860281
6.67491 0.0861278
6.68032 0.0875084
6.68205 0.0820115
6.68436 0.0863334
6.68865 0.0865907
6.69205 0.0859546
6.69614 0.0860207
6.70044 0.0862809
6.7045 0.0863104
6.71027 0.0880435
6.71456 0.086287
6.71886 0.0865501
6.71899 0.0866785
6.72283 0.0864908
6.72747 0.0870971
6.73042 0.0860136
6.73446 0.0860165
6.73901 0.0865319
6.74247 0.085959
6.74852 0.087981
6.74865 0.0881094
6.75304 0.0864491
6.75663 0.0860075
6.76068 0.0860168
6.76465 0.085957
6.76872 0.0859939
6.77276 0.0860003
6.77801 0.0872198
6.78199 0.0819457
6.78256 0.0865555
6.78602 0.0859826
6.79038 0.0863055
6.79429 0.0861806
6.80082 0.0886792
6.80457 0.0863769
6.80844 0.0862193
6.80857 0.0863477
6.81229 0.0860345
6.81623 0.0859396
6.82034 0.0860116
6.82437 0.086015
6.82841 0.0860184
6.83245 0.0860248
6.83915 0.0886927
6.84261 0.0861031
6.84656 0.0860121
6.85088 0.0863059
6.85467 0.0860554
6.85858 0.0859323
6.86268 0.0860043
6.86675 0.0860373
6.87078 0.0860397
6.87549 0.0867151
6.88055 0.0857254
6.88203 0.0819885
6.88446 0.0864388
6.89036 0.0882995
6.89471 0.0866056
6.89875 0.086609
6.90215 0.0859734
6.90625 0.0860454
6.91026 0.0860202
6.91443 0.086152
6.91827 0.0859592
6.9225 0.0861567
6.92263 0.0862851
6.92859 0.0882104
6.93243 0.0860054
6.9365 0.0860423
6.94112 0.0866249
6.94458 0.086055
6.94849 0.085929
6.95285 0.0862543
6.95666 0.0860305
6.9607 0.0860358
6.96669 0.0879991
