% time_sec delay_sec
0.469682 0.0696592
0.470624 0.0706007
0.472747 0.0727243
0.473969 0.0739458
0.474319 0.0742964
0.47523 0.0752069
0.475985 0.0759619
0.476304 0.0762814
0.476624 0.0766009
0.477037 0.0770137
0.479036 0.0790128
0.479355 0.0793323
0.479892 0.0798696
0.480678 0.0806556
0.484264 0.084241
0.484926 0.0849027
0.485245 0.0852222
0.486404 0.0863815
0.487128 0.0871054
0.488661 0.0886379
0.48898 0.0889575
0.4893 0.089277
0.489993 0.0899697
0.491401 0.0913779
0.492093 0.0920706
0.492631 0.0926079
0.49295 0.0929274
0.4947 0.0946776
0.4953 0.0952771
0.496273 0.0962498
0.496592 0.0965693
0.496592 0.0965693
0.498653 0.0986306
0.498973 0.0989501
0.499852 0.0998295
0.503313 0.103291
0.503944 0.103921
0.504263 0.104241
0.505734 0.105711
0.50624 0.106217
0.507835 0.107812
0.508154 0.108131
0.509065 0.109042
0.513459 0.113436
0.514276 0.114253
0.514595 0.114573
0.515568 0.115545
0.517318 0.117296
0.520095 0.120072
0.520539 0.120516
0.520983 0.12096
0.521303 0.12128
0.523053 0.12303
0.523932 0.123909
0.526553 0.126531
0.527308 0.127286
0.527628 0.127605
0.528476 0.128453
0.529978 0.129955
0.531852 0.131829
0.535873 0.13585
0.537126 0.137103
0.541271 0.141248
0.542088 0.0420576
0.546109 0.146086
0.546429 0.146406
0.54793 0.147907
0.55024 0.0502096
0.550995 0.150972
0.551595 0.151572
0.552474 0.152451
0.552794 0.152771
0.555539 0.0555085
0.557414 0.157391
0.557765 0.157742
0.562283 0.0622524
0.56534 0.0653091
0.566561 0.166538
0.568001 0.0679698
0.56832 0.0682894
0.568857 0.0688266
0.569706 0.0696749
0.570647 0.0706164
0.572771 0.07274
0.573992 0.0739615
0.574343 0.0743121
0.575222 0.0751915
0.575977 0.0759465
0.576297 0.076266
0.576616 0.0765855
0.577029 0.0769983
0.579059 0.0790285
0.579379 0.079348
0.579885 0.0798542
0.580702 0.0806713
0.584287 0.0842568
0.584949 0.0849184
0.585269 0.0852379
0.586428 0.0863972
0.587152 0.0871211
0.588684 0.0886537
0.589004 0.0889732
0.589323 0.0892927
0.590016 0.0899854
0.591424 0.0913936
0.592117 0.0920863
0.592654 0.0926236
0.592974 0.0929431
0.594693 0.0946623
0.595292 0.0952617
0.596296 0.0962655
0.596296 0.0962655
0.596616 0.096585
0.598646 0.0986152
0.598965 0.0989347
0.599876 0.0998452
0.603337 0.103306
0.603936 0.103906
0.604256 0.104225
0.605757 0.105727
0.606232 0.106202
0.607827 0.107796
0.608147 0.108116
0.609057 0.109026
0.613451 0.113421
0.614268 0.114238
0.614588 0.114557
0.615592 0.115561
0.617311 0.11728
0.620119 0.120088
0.620532 0.120501
0.620975 0.120945
0.621295 0.121264
0.623076 0.123046
0.623925 0.123894
0.626577 0.126546
0.627301 0.12727
0.62762 0.12759
0.6285 0.128469
0.630001 0.12997
0.631876 0.131845
0.635866 0.135835
0.637118 0.137088
0.641264 0.141233
0.642081 0.0420733
0.646133 0.146102
0.646452 0.146422
0.647923 0.147892
0.650202 0.0501942
0.651019 0.150988
0.651587 0.151556
0.652467 0.152436
0.652786 0.152755
0.655501 0.0554932
0.657437 0.157407
0.657788 0.157757
0.662276 0.0622681
0.665301 0.0652937
0.666585 0.166554
0.667993 0.0679856
0.668312 0.0683051
0.668819 0.0688112
0.669667 0.0696595
0.670608 0.0706011
0.672732 0.0727246
0.673954 0.0739461
0.674304 0.0742967
0.675215 0.0752072
0.67597 0.0759622
0.676289 0.0762817
0.676609 0.0766012
0.677021 0.077014
0.679021 0.0790131
0.67934 0.0793326
0.679877 0.0798699
0.680663 0.0806559
0.684249 0.0842414
0.68491 0.084903
0.68523 0.0852225
0.686389 0.0863818
0.687113 0.0871057
0.688646 0.0886383
0.688965 0.0889578
0.689285 0.0892773
0.689977 0.08997
0.691386 0.0913782
0.692078 0.0920709
0.692616 0.0926082
0.692935 0.0929277
0.694685 0.094678
0.695285 0.0952774
0.696257 0.0962501
0.696577 0.0965696
0.696577 0.0965696
0.698638 0.0986309
0.698958 0.0989504
0.699837 0.0998298
0.703298 0.103291
0.703929 0.103921
0.704248 0.104241
0.705719 0.105711
0.706225 0.106217
0.70782 0.107812
0.708139 0.108132
0.70905 0.109042
0.713444 0.113436
0.714261 0.114253
0.71458 0.114573
0.715553 0.115546
0.717303 0.117296
0.72008 0.120073
0.720524 0.120517
0.720968 0.12096
0.721287 0.12128
0.723038 0.12303
0.723917 0.12391
0.726538 0.126531
0.727293 0.127286
0.727613 0.127605
0.728461 0.128454
0.729962 0.129955
0.731837 0.13183
0.735858 0.135851
0.737111 0.137103
0.741256 0.141249
0.742073 0.0420579
0.746094 0.146087
0.746414 0.146406
0.747915 0.147908
0.750225 0.0502099
0.75098 0.150973
0.75158 0.151572
0.752459 0.152452
0.752778 0.152771
0.755524 0.0555089
0.757399 0.157391
0.757749 0.157742
0.762268 0.0622527
0.765325 0.0653094
0.766546 0.166539
0.767985 0.0679702
0.768305 0.0682897
0.768842 0.0688269
0.76969 0.0696752
0.770632 0.0706168
0.772756 0.0727403
0.773977 0.0739618
0.774328 0.0743124
0.775207 0.0751918
0.775962 0.0759468
0.776282 0.0762663
0.776601 0.0765858
0.777014 0.0769986
0.779044 0.0790288
0.779364 0.0793483
0.77987 0.0798545
0.780687 0.0806716
0.784272 0.0842571
0.784934 0.0849187
0.785253 0.0852382
0.786413 0.0863975
0.787106 0.0870903
0.788669 0.088654
0.788989 0.0889735
0.789308 0.089293
0.790001 0.0899857
0.791409 0.0913939
0.792102 0.0920866
0.792639 0.0926239
0.792959 0.0929434
0.794678 0.0946626
0.795277 0.095262
0.796281 0.0962658
0.796281 0.0962658
0.796601 0.0965853
0.798631 0.0986155
0.79895 0.098935
0.799861 0.0998455
0.803322 0.103307
0.803921 0.103906
0.804241 0.104225
0.805742 0.105727
0.806217 0.106202
0.807812 0.107797
0.808131 0.108116
0.809042 0.109027
0.813436 0.113421
0.814253 0.114238
0.814573 0.114558
0.815577 0.115561
0.817296 0.117281
0.820104 0.120088
0.820516 0.120501
0.82096 0.120945
0.82128 0.121265
0.823061 0.123046
0.823909 0.123894
0.826562 0.126547
0.827286 0.12727
0.827605 0.12759
0.828485 0.128469
0.829986 0.129971
0.831861 0.131845
0.83585 0.135835
0.837103 0.137088
0.841248 0.141233
0.842097 0.0420736
0.846118 0.146102
0.846437 0.146422
0.847907 0.147892
0.850218 0.0501946
0.851004 0.150988
0.851572 0.151557
0.852451 0.152436
0.852771 0.152756
0.855517 0.0554935
0.857422 0.157407
0.857773 0.157758
0.862291 0.0622684
0.865317 0.065294
0.86657 0.166554
0.868009 0.0679859
0.868328 0.0683054
0.868835 0.0688115
0.869683 0.0696598
0.870624 0.0706014
0.872748 0.0727249
0.873969 0.0739464
0.87432 0.074297
0.875231 0.0752075
0.875986 0.0759625
0.876305 0.076282
0.876625 0.0766015
0.877037 0.0770143
0.879036 0.0790134
0.879356 0.0793329
0.879893 0.0798702
0.880679 0.0806563
0.884265 0.0842417
0.884926 0.0849033
0.885246 0.0852228
0.886405 0.0863822
0.887129 0.087106
0.888662 0.0886386
0.888981 0.0889581
0.889301 0.0892776
0.889993 0.0899703
0.891402 0.0913785
0.892094 0.0920712
0.892632 0.0926085
0.892951 0.092928
0.894701 0.0946783
0.895301 0.0952777
0.896273 0.0962504
0.896593 0.0965699
0.896593 0.0965699
0.898654 0.0986312
0.898974 0.0989508
0.899853 0.0998301
0.903314 0.103291
0.903945 0.103922
0.904264 0.104241
0.905735 0.105712
0.906241 0.106218
0.907836 0.107812
0.908155 0.108132
0.909065 0.109042
0.913429 0.113405
0.914277 0.114254
0.914596 0.114573
0.915569 0.115546
0.917319 0.117296
0.920096 0.120073
0.92054 0.120517
0.920984 0.120961
0.921303 0.12128
0.923054 0.123031
0.923933 0.12391
0.926554 0.126531
0.927309 0.127286
0.927629 0.127606
0.928477 0.128454
0.929978 0.129955
0.931853 0.13183
0.935874 0.135851
0.937127 0.137104
0.941241 0.141218
0.942089 0.0420583
0.94611 0.146087
0.94643 0.146406
0.947931 0.147908
0.950241 0.0502103
0.950996 0.150973
0.951596 0.151572
0.952475 0.152452
0.952794 0.152771
0.95554 0.0555092
0.957415 0.157392
0.957765 0.157742
0.962284 0.062253
0.965341 0.0653097
0.966562 0.166539
0.968001 0.0679705
0.968321 0.06829
0.968858 0.0688272
0.969706 0.0696755
0.970648 0.0706171
0.972771 0.0727406
0.973993 0.0739621
0.974344 0.0743127
0.975223 0.0751921
0.975978 0.0759471
0.976297 0.0762666
0.976617 0.0765861
0.97703 0.0769989
0.97906 0.0790292
0.97938 0.0793487
0.979886 0.0798548
0.980703 0.080672
0.984288 0.0842574
0.98495 0.084919
0.985269 0.0852385
0.986429 0.0863979
0.987121 0.0870906
0.988685 0.0886543
0.989005 0.0889738
0.989324 0.0892933
0.990017 0.0899861
0.991425 0.0913942
0.992118 0.092087
0.992655 0.0926242
0.992975 0.0929437
0.994694 0.0946629
0.995293 0.0952623
0.996297 0.0962661
0.996297 0.0962661
0.996616 0.0965856
0.998647 0.0986159
0.998966 0.0989354
0.999877 0.0998458
1.00334 0.103307
1.00394 0.103906
1.00426 0.104227
1.00576 0.105729
1.00623 0.106204
1.00783 0.107799
1.00815 0.108118
1.00906 0.109029
1.01345 0.113423
1.01427 0.11424
1.01459 0.114559
1.01559 0.115563
1.01731 0.117282
1.02012 0.12009
1.02053 0.120503
1.02098 0.120947
1.0213 0.121267
1.02308 0.123048
1.02393 0.123896
1.02658 0.126549
1.0273 0.127272
1.02762 0.127592
1.0285 0.128471
1.03 0.129973
1.03188 0.131847
1.03587 0.135837
1.03712 0.13709
1.04127 0.141235
1.04208 0.0420756
1.04614 0.146104
1.04645 0.146424
1.04793 0.147894
1.0502 0.0501965
1.05102 0.15099
1.05159 0.151559
1.05247 0.152438
1.05279 0.152758
1.0555 0.0554954
1.05744 0.157409
1.05779 0.15776
1.06228 0.0622704
1.0653 0.0652959
1.06659 0.166556
1.068 0.0679878
1.06831 0.0683073
1.06885 0.0688445
1.06967 0.0696617
1.07064 0.0706344
1.07273 0.0727268
1.07399 0.0739795
1.07431 0.074299
1.07522 0.0752095
1.076 0.0759955
1.07632 0.076315
1.07664 0.0766345
1.07702 0.0770163
1.07902 0.0790154
1.07934 0.0793349
1.07988 0.0798721
1.0807 0.0806893
1.08211 0.0420892
1.08211 0.0420892
1.08211 0.0420892
1.08242 0.0424087
1.08242 0.0420892
1.08242 0.0420892
1.08427 0.0842605
1.08493 0.0849222
1.08525 0.0852417
1.08641 0.086401
1.08713 0.0871249
1.08867 0.0886574
1.08898 0.088977
1.0893 0.0892965
1.09 0.0899892
1.09144 0.0914285
1.0921 0.0920901
1.09263 0.0926273
1.09295 0.0929469
1.0947 0.0946971
1.0953 0.0952966
1.09628 0.0962693
1.09628 0.0962693
1.0966 0.0965888
1.09863 0.098619
1.09895 0.0989385
1.09983 0.0998179
1.10207 0.0420719
1.10207 0.0420719
1.10207 0.0420719
1.10239 0.0423915
1.10239 0.0420719
1.10239 0.0420719
1.10327 0.103265
1.1039 0.103895
1.10422 0.104215
1.10569 0.105685
1.10623 0.106222
1.10779 0.107786
1.10811 0.108106
1.10902 0.109016
1.11342 0.11341
1.11423 0.114227
1.11455 0.114547
1.11553 0.11552
1.11728 0.11727
1.12005 0.120047
1.1205 0.12049
1.12094 0.120934
1.12126 0.121254
1.12189 0.0418692
1.12189 0.0418692
1.12189 0.0418692
1.12223 0.0422154
1.12223 0.0418959
1.12223 0.0418959
1.12302 0.123012
1.1239 0.123892
1.12652 0.126513
1.12728 0.127268
1.12759 0.127587
1.12844 0.128435
1.12994 0.129937
1.13185 0.131843
1.13584 0.135833
1.13709 0.137085
1.14124 0.14123
1.14209 0.0420823
1.14221 0.0418912
1.14221 0.0418912
1.14221 0.0418912
1.14253 0.0422062
1.14253 0.0418867
1.14253 0.0418867
1.14612 0.146108
1.14643 0.146427
1.14787 0.147866
1.15025 0.0502169
1.151 0.150994
1.15154 0.151531
1.15245 0.152441
1.15277 0.152761
1.15551 0.0555101
1.15739 0.157381
1.15774 0.157732
1.16191 0.041882
1.16191 0.041882
1.16191 0.041882
1.16226 0.0622579
1.16239 0.042361
1.16239 0.0420415
1.16239 0.0420415
1.16532 0.0652988
1.16654 0.166536
1.16801 0.0679907
1.16833 0.0683299
1.16884 0.0688361
1.16969 0.0696843
1.17063 0.0706259
1.17275 0.0727298
1.17398 0.073971
1.17433 0.0743216
1.1752 0.075201
1.17599 0.075987
1.17631 0.0763014
1.17663 0.0766261
1.17701 0.0770078
1.17904 0.079038
1.17936 0.0793575
1.1799 0.079875
1.18072 0.0806922
1.1819 0.0418869
1.1819 0.0418869
1.1819 0.0418869
1.18222 0.0422019
1.18222 0.0418824
1.18222 0.0418824
1.18428 0.0842742
1.18491 0.0849047
1.18523 0.0852273
1.18639 0.0863836
1.18714 0.0871385
1.18864 0.08864
1.18896 0.0889595
1.18928 0.089279
1.19001 0.0900028
1.19145 0.0914224
1.19208 0.0920726
1.19264 0.092641
1.19296 0.0929605
1.19468 0.0946797
1.19531 0.0953102
1.19629 0.0962829
1.19629 0.0962829
1.19661 0.0966024
1.19861 0.0986015
1.19893 0.0989014
1.19984 0.0998315
1.20189 0.0418917
1.20189 0.0418917
1.20189 0.0418917
1.20221 0.0422067
1.20221 0.0418872
1.20221 0.0418872
1.20327 0.103269
1.2039 0.1039
1.20422 0.1042
1.20569 0.10569
1.20623 0.106227
1.20779 0.107791
1.20811 0.108085
1.20902 0.109021
1.21345 0.113426
1.21424 0.114232
1.21456 0.114552
1.21553 0.115524
1.21731 0.117286
1.22006 0.120051
1.2205 0.120495
1.22094 0.120939
1.22126 0.121259
1.22189 0.0418711
1.22189 0.0418711
1.22189 0.0418711
1.22223 0.0422172
1.22223 0.0418977
1.22223 0.0418977
1.22302 0.123017
1.2239 0.123896
1.22652 0.126517
1.22728 0.127272
1.2276 0.127572
1.22844 0.12844
1.22995 0.129942
1.23185 0.131847
1.23581 0.135806
1.23709 0.13709
1.24124 0.141235
1.24209 0.0420842
1.24222 0.0418931
1.24222 0.0418931
1.24222 0.0418931
1.24253 0.0422081
1.24253 0.0418886
1.24253 0.0418886
1.24609 0.146081
1.2464 0.146401
1.24787 0.147871
1.25025 0.0502187
1.25097 0.150967
1.25154 0.151536
1.25245 0.152446
1.25277 0.152766
1.25552 0.055512
1.25739 0.157386
1.25774 0.157736
1.26191 0.0418839
1.26191 0.0418839
1.26191 0.0418839
1.26226 0.0622598
1.26239 0.0423629
1.26239 0.0420434
1.26239 0.0420434
1.26529 0.0652867
1.26655 0.166541
1.26798 0.0679786
1.2683 0.0683007
1.26881 0.0688068
1.26969 0.0696862
1.27063 0.0706278
1.27272 0.0727177
1.27398 0.0739729
1.2743 0.0742924
1.27521 0.0752029
1.27596 0.0759578
1.27628 0.0762616
1.2766 0.0765968
1.27701 0.0770097
1.27901 0.0790088
1.27933 0.0793283
1.27987 0.0798629
1.28069 0.0806801
1.2819 0.0418887
1.2819 0.0418887
1.2819 0.0418887
1.28222 0.0422038
1.28222 0.0418843
1.28222 0.0418843
1.28428 0.0842761
1.28491 0.0849066
1.28523 0.0852014
1.28639 0.0863854
1.28711 0.0871093
1.28865 0.0886419
1.28896 0.0889614
1.28928 0.0892809
1.28998 0.0899736
1.29142 0.0914103
1.29208 0.0920745
1.29265 0.0926429
1.29297 0.0929624
1.29468 0.0946816
1.29528 0.095281
1.29629 0.0962848
1.29629 0.0962848
1.29661 0.0966043
1.29861 0.0986034
1.29893 0.0989203
1.29981 0.0998023
1.30192 0.0418936
1.30192 0.0418936
1.30192 0.0418936
1.30224 0.0422086
1.30224 0.0418891
1.30224 0.0418891
1.30327 0.103271
1.30391 0.103902
1.30391 0.103899
1.30569 0.105683
1.30619 0.106189
1.30779 0.107784
1.30811 0.108078
1.30902 0.109014
1.31341 0.113406
1.31423 0.114225
1.31455 0.114545
1.31552 0.115518
1.31727 0.117265
1.32005 0.120045
1.32049 0.120489
1.32094 0.120932
1.32126 0.121252
1.32191 0.0418956
1.32191 0.0418956
1.32191 0.0418956
1.32223 0.0422107
1.32223 0.0418912
1.32223 0.0418912
1.32301 0.12301
1.32389 0.12389
1.32651 0.126511
1.32724 0.127235
1.32756 0.127552
1.32844 0.128434
1.32994 0.129935
1.33181 0.13181
1.3358 0.135799
1.33709 0.137083
1.3412 0.141197
1.34208 0.0420776
1.34221 0.0418865
1.34221 0.0418865
1.34221 0.0418865
1.34252 0.0422015
1.34252 0.041882
1.34252 0.041882
1.34608 0.146075
1.3464 0.146394
1.3479 0.147895
1.35024 0.0502122
1.35096 0.150961
1.35153 0.151529
1.35241 0.152408
1.35273 0.152728
1.35551 0.0555054
1.35738 0.157379
1.35773 0.15773
1.3619 0.0418773
1.3619 0.0418773
1.3619 0.0418773
1.36229 0.0622843
1.36242 0.0423874
1.36242 0.0420679
1.36242 0.0420679
1.36535 0.0653284
1.36654 0.166535
1.36804 0.0680202
1.36836 0.0683563
1.36886 0.0688625
1.36968 0.0696796
1.37065 0.0706523
1.37281 0.0727904
1.374 0.0739974
1.37432 0.0743169
1.37523 0.0752274
1.37602 0.0760134
1.37634 0.0763067
1.37665 0.0766525
1.37704 0.0770342
1.37904 0.0790333
1.37936 0.0793528
1.37995 0.0799393
1.38077 0.0807528
1.3819 0.0418822
1.3819 0.0418822
1.3819 0.0418822
1.38221 0.0421972
1.38221 0.0418777
1.38221 0.0418777
1.3843 0.0843006
1.3849 0.0849
1.38535 0.0853225
1.38641 0.08641
1.38717 0.0871649
1.38867 0.0886664
1.38899 0.0889859
1.38931 0.0893054
1.39003 0.0900292
1.3915 0.091483
1.3921 0.092099
1.39267 0.0926674
1.39299 0.0929869
1.39474 0.0947372
1.39534 0.0953366
1.39625 0.0962471
1.39657 0.0965666
1.39657 0.0965666
1.39863 0.0986279
1.39895 0.0989309
1.39989 0.099889
1.40192 0.041887
1.40192 0.041887
1.40192 0.041887
1.40223 0.042202
1.40223 0.0418825
1.40223 0.0418825
1.40327 0.103265
1.40393 0.103926
1.40425 0.104229
1.40575 0.105747
1.40626 0.106253
1.40782 0.107817
1.40814 0.108111
1.40905 0.109047
1.41351 0.113487
1.41423 0.114227
1.41455 0.114547
1.41558 0.115582
1.41737 0.117347
1.42005 0.120047
1.42056 0.120553
1.42091 0.120903
1.42123 0.121223
1.42191 0.0418975
1.42191 0.0418975
1.42191 0.0418975
1.42223 0.0422125
1.42223 0.041893
1.42223 0.041893
1.42308 0.123074
1.42396 0.123954
1.42652 0.126513
1.4273 0.127299
1.42762 0.127602
1.4285 0.128498
1.43 0.129999
1.43188 0.131874
1.43587 0.135864
1.43709 0.137085
1.44126 0.141262
1.44208 0.0420795
1.44221 0.0418884
1.44221 0.0418884
1.44221 0.0418884
1.44252 0.0422034
1.44252 0.0418839
1.44252 0.0418839
1.44614 0.146139
1.44646 0.146458
1.44787 0.147866
1.45024 0.050214
1.45103 0.151025
1.4516 0.151593
1.45247 0.152472
1.45279 0.152792
1.45551 0.0555073
1.45738 0.157381
1.4578 0.157794
1.46191 0.0418792
1.46191 0.0418792
1.46191 0.0418792
1.46229 0.0622862
1.46242 0.0423893
1.46242 0.0420698
1.46242 0.0420698
1.46535 0.0653389
1.4666 0.166599
1.46804 0.0680308
1.46836 0.0683582
1.46887 0.0688643
1.46968 0.0696815
1.47066 0.0706542
1.47278 0.0727698
1.474 0.0739993
1.47432 0.0743188
1.47523 0.0752293
1.47602 0.0760153
1.47634 0.0763207
1.47666 0.0766543
1.47704 0.0770361
1.47904 0.0790352
1.47936 0.0793547
1.47996 0.0799391
1.48074 0.0807323
1.4819 0.041884
1.4819 0.041884
1.4819 0.041884
1.48221 0.0421991
1.48221 0.0418796
1.48221 0.0418796
1.4843 0.0843025
1.48493 0.084933
1.48535 0.0853192
1.48641 0.0864118
1.48714 0.0871357
1.48867 0.0886683
1.48899 0.0889878
1.48931 0.0893073
1.49003 0.0900311
1.4915 0.0914935
1.4921 0.0921009
1.49267 0.0926693
1.49299 0.0929888
1.49474 0.0947391
1.49534 0.0953385
1.49631 0.0963112
1.49663 0.0966307
1.49663 0.0966307
1.49863 0.0986298
1.49895 0.0989414
1.49989 0.0998909
1.50192 0.0418889
1.50192 0.0418889
1.50192 0.0418889
1.50223 0.0422039
1.50223 0.0418844
1.50223 0.0418844
1.50333 0.103329
1.50393 0.103928
1.50425 0.10424
1.50575 0.105749
1.50626 0.106255
1.50782 0.107819
1.50814 0.108113
1.50905 0.109049
1.51351 0.113497
1.51426 0.11426
1.51458 0.11458
1.51559 0.115584
1.51737 0.117357
1.52011 0.120111
1.52056 0.120555
1.521 0.120998
1.52132 0.121318
1.52188 0.0418683
1.52188 0.0418683
1.52188 0.0418683
1.52223 0.0422144
1.52223 0.0418949
1.52223 0.0418949
1.52308 0.123076
1.52396 0.123956
1.52658 0.126577
1.5273 0.127301
1.52762 0.127612
1.5285 0.1285
1.53 0.130001
1.53188 0.131876
1.53587 0.135865
1.53715 0.137149
1.54126 0.141263
1.54208 0.0420814
1.54221 0.0418903
1.54221 0.0418903
1.54221 0.0418903
1.54253 0.0422053
1.54253 0.0418858
1.54253 0.0418858
1.54614 0.14614
1.54646 0.14646
1.54793 0.14793
1.55024 0.0502159
1.55103 0.151027
1.5516 0.151595
1.55248 0.152474
1.5528 0.152794
1.55551 0.0555091
1.55745 0.157445
1.5578 0.157796
1.56191 0.0418811
1.56191 0.0418811
1.56191 0.0418811
1.56229 0.0622881
1.56242 0.0423912
1.56242 0.0420717
1.56242 0.0420717
1.56535 0.0653494
1.5666 0.166601
1.56801 0.0680102
1.56833 0.068329
1.56887 0.0688662
1.56968 0.0696834
1.57066 0.0706561
1.57278 0.0727803
1.574 0.0740012
1.57432 0.0743207
1.57523 0.0752311
1.57602 0.0760172
1.57634 0.0763347
1.57666 0.0766562
1.57704 0.0770379
1.57904 0.0790371
1.57936 0.0793566
1.57996 0.0799389
1.58074 0.0807428
1.5819 0.0418859
1.5819 0.0418859
1.5819 0.0418859
1.58221 0.0422009
1.58221 0.0418814
1.58221 0.0418814
1.58431 0.0843044
1.58494 0.0849349
1.58532 0.0853159
1.58641 0.0864137
1.58714 0.0871376
1.58867 0.0886701
1.58899 0.0889896
1.58931 0.0893092
1.59003 0.090033
1.5915 0.0915041
1.5921 0.0921028
1.59267 0.0926712
1.59299 0.0929907
1.59474 0.094741
1.59531 0.0953093
