% time_sec delay_sec
1.14109 0.14108
1.1419 0.0419009
1.14222 0.0422204
1.14235 0.0223265
1.14235 0.0223265
1.14235 0.0223265
1.14248 0.0221353
1.14248 0.0221353
1.14248 0.0224548
1.1428 0.0221308
1.1428 0.0224503
1.1428 0.0221308
1.14311 0.0224459
1.14311 0.0221263
1.14311 0.0221263
1.14421 0.144201
1.14453 0.14452
1.14494 0.144933
1.14529 0.0452904
1.14561 0.145603
1.14885 0.148846
1.14989 0.0498652
1.15186 0.051853
1.15267 0.0526701
1.15299 0.152986
1.15817 0.0581614
1.16218 0.0221528
1.16218 0.0221528
1.16218 0.0221528
1.1625 0.0221483
1.1625 0.0221483
1.1625 0.0224678
1.16281 0.0221438
1.16281 0.0224633
1.16281 0.0221438
1.16313 0.0224588
1.16313 0.0221393
1.16313 0.0221393
1.16513 0.0651219
1.1675 0.0674943
1.17034 0.0703078
1.17187 0.0718658
1.17222 0.0722164
1.17254 0.0725359
1.17553 0.0755304
1.18204 0.0820396
1.18217 0.0221714
1.18217 0.0221714
1.18217 0.0221714
1.18246 0.0221358
1.18246 0.0221358
1.18246 0.0224554
1.18277 0.0221314
1.18277 0.0224509
1.18277 0.0221314
1.18309 0.0224464
1.18309 0.0221269
1.18309 0.0221269
1.18776 0.0877559
1.18833 0.0883243
1.19061 0.0906033
1.19186 0.0918363
1.19377 0.0937618
1.19573 0.0957101
1.19646 0.0964537
1.19715 0.0971464
1.19946 0.0994566
1.2 0.0999938
1.20209 0.102086
1.20241 0.102406
1.20254 0.022535
1.20254 0.022535
1.20254 0.022535
1.20254 0.0222155
1.20254 0.0222155
1.20254 0.022535
1.20267 0.0226634
1.20279 0.0221528
1.20279 0.0224723
1.20279 0.0221528
1.20311 0.0224678
1.20311 0.0221483
1.20311 0.0221483
1.20427 0.10424
1.20459 0.104585
1.20459 0.104585
1.20491 0.104904
1.20491 0.104904
1.20622 0.106199
1.20695 0.106923
1.20727 0.107262
1.20759 0.107582
1.20791 0.107901
1.20829 0.108283
1.20892 0.108914
1.21026 0.11026
1.21058 0.110579
1.21149 0.11149
1.21181 0.111809
1.21282 0.112813
1.21724 0.117238
1.21756 0.117558
1.21788 0.117858
1.21873 0.118726
1.2206 0.1206
1.22232 0.0223176
1.22264 0.122639
1.22296 0.122958
1.22309 0.023085
1.22309 0.023085
1.22309 0.0227655
1.22309 0.0227655
1.22309 0.0227655
1.22309 0.022446
1.22322 0.0225744
1.22322 0.0225744
1.22322 0.0228939
1.22322 0.0222549
1.22322 0.0225744
1.22322 0.0222549
1.22401 0.124001
1.22498 0.0249748
1.2253 0.0252917
1.22823 0.0282239
1.22855 0.128545
1.22855 0.028546
1.22946 0.0294565
1.23034 0.0303359
1.23066 0.130655
1.23116 0.0311615
1.23161 0.0315897
1.23161 0.131605
1.23308 0.133075
1.23408 0.0340796
1.23515 0.135145
1.23547 0.0354651
1.2366 0.136593
1.23692 0.0369102
1.23692 0.136912
1.23761 0.0376056
1.23911 0.0391044
1.23943 0.0394265
1.24109 0.141083
1.2419 0.0419007
1.24222 0.0422202
1.24235 0.0223434
1.24235 0.0223434
1.24235 0.0223434
1.24248 0.0221522
1.24248 0.0221522
1.24248 0.0224718
1.2428 0.0221478
1.2428 0.0224673
1.2428 0.0221478
1.24311 0.0224628
1.24311 0.0221433
1.24311 0.0221433
1.24421 0.144203
1.24453 0.144523
1.24494 0.144936
1.24529 0.0452624
1.24561 0.145606
1.24885 0.148849
1.24986 0.049851
1.25182 0.0518217
1.25267 0.0526699
1.25299 0.152989
1.25816 0.0581612
1.26215 0.0221386
1.26215 0.0221386
1.26215 0.0221386
1.26246 0.0221341
1.26246 0.0221341
1.26246 0.0224536
1.26278 0.0221296
1.26278 0.0224491
1.26278 0.0221296
1.26309 0.0224446
1.26309 0.0221251
1.26309 0.0221251
1.26509 0.0650906
1.2675 0.0674941
1.27034 0.0703076
1.27184 0.0718345
1.27222 0.0722162
1.27254 0.0725357
1.27553 0.0755302
1.28204 0.0820394
1.28217 0.0221573
1.28217 0.0221573
1.28217 0.0221573
1.28249 0.0221528
1.28249 0.0221528
1.28249 0.0224723
1.2828 0.0221483
1.2828 0.0224678
1.2828 0.0221483
1.28312 0.0224633
1.28312 0.0221438
1.28312 0.0221438
1.28773 0.0877247
1.28833 0.0883241
1.29061 0.0906032
1.29183 0.0918221
1.29376 0.0937616
1.2957 0.0956959
1.29646 0.0964535
1.29715 0.0971462
1.29946 0.0994564
1.3 0.0999936
1.30209 0.102086
1.30241 0.102406
1.30254 0.0225208
1.30254 0.0225208
1.30254 0.0225208
1.30254 0.0222013
1.30254 0.0222013
1.30254 0.0225208
1.30267 0.0226492
1.30279 0.0221386
1.30279 0.0224581
1.30279 0.0221386
1.30311 0.0224536
1.30311 0.0221341
1.30311 0.0221341
1.30427 0.10424
1.30459 0.104585
1.30459 0.104585
1.30491 0.104904
1.30491 0.104904
1.30619 0.106185
1.30691 0.106909
1.30723 0.107231
1.30755 0.107551
1.30787 0.10787
1.30829 0.108283
1.30892 0.108914
1.31026 0.110259
1.31058 0.110579
1.31149 0.111489
1.31181 0.111809
1.31282 0.112813
1.31724 0.117238
1.31756 0.117558
1.31788 0.117874
1.31873 0.118725
1.3206 0.1206
1.32235 0.0223345
1.32267 0.12267
1.32299 0.122989
1.32299 0.022654
1.32312 0.0227824
1.32312 0.0227824
1.32312 0.0227824
1.32312 0.0224629
1.32312 0.0224629
1.32312 0.0227824
1.32325 0.0222718
1.32325 0.0225913
1.32325 0.0222718
1.32344 0.0224624
1.32344 0.0221429
1.32344 0.0221429
1.32401 0.124005
1.32498 0.0249785
1.3253 0.0252815
1.32823 0.0282137
1.32855 0.128549
1.32855 0.0285498
1.32946 0.0294603
1.33034 0.0303397
1.33066 0.130658
1.3312 0.0311964
1.33161 0.131608
1.33193 0.0319025
1.33306 0.133056
1.33409 0.0340918
1.33516 0.135157
1.33548 0.0354774
1.33658 0.136574
1.3369 0.036881
1.33722 0.137213
1.33763 0.0376263
1.33916 0.0391423
1.33916 0.0391589
1.34107 0.141064
1.34192 0.0419129
1.34223 0.0422324
1.34236 0.0223332
1.34236 0.0223332
1.34236 0.0223332
1.34249 0.022142
1.34249 0.022142
1.34249 0.0224615
1.34281 0.0221375
1.34281 0.022457
1.34281 0.0221375
1.34312 0.0224526
1.34312 0.022133
1.34312 0.022133
1.34419 0.144184
1.34451 0.144504
1.34495 0.144948
1.34536 0.0453401
1.34568 0.14568
1.34883 0.14883
1.3499 0.0498804
1.35187 0.051865
1.35268 0.0526822
1.353 0.153001
1.35821 0.0582045
1.36213 0.0221284
1.36213 0.0221284
1.36213 0.0221284
1.36248 0.022155
1.36248 0.022155
1.36248 0.0224745
1.36279 0.0221505
1.36279 0.02247
1.36279 0.0221505
1.36311 0.0224655
1.36311 0.022146
1.36311 0.022146
1.36514 0.065134
1.36754 0.0675374
1.37035 0.0703199
1.37188 0.0718778
1.37223 0.0722284
1.37255 0.072548
1.37554 0.0755424
1.38205 0.0820516
1.38218 0.0221781
1.38218 0.0221781
1.38218 0.0221781
1.38247 0.0221425
1.38247 0.0221425
1.38247 0.0224621
1.38278 0.0221381
1.38278 0.0224576
1.38278 0.0221381
1.3831 0.0224531
1.3831 0.0221336
1.3831 0.0221336
1.38777 0.087768
1.38834 0.0883363
1.39062 0.0906154
1.3919 0.0918825
1.39381 0.0938049
1.39578 0.0957564
1.3965 0.0964968
1.39716 0.0971585
1.3995 0.0994997
1.40004 0.100037
1.40213 0.102129
1.40245 0.102449
1.40258 0.0225728
1.40258 0.0225728
1.40258 0.0225728
1.40258 0.0222533
1.40258 0.0222533
1.40258 0.0225728
1.40271 0.0227012
1.40284 0.0221906
1.40284 0.0225101
1.40284 0.0221906
1.40312 0.0224745
1.40312 0.022155
1.40312 0.022155
1.40431 0.104283
1.40463 0.104628
1.40463 0.104628
1.40463 0.104628
1.40495 0.104947
1.40633 0.106308
1.40705 0.107032
1.40737 0.107368
1.40769 0.107687
1.40801 0.108007
1.40833 0.108326
1.40896 0.108957
1.41031 0.110303
1.41062 0.110622
1.41147 0.111471
1.41179 0.11179
1.41286 0.112856
1.41722 0.117219
1.41757 0.11757
1.41795 0.117935
1.41877 0.118769
1.42065 0.120643
1.42233 0.0223243
1.42265 0.122651
1.42297 0.12297
1.42297 0.0226438
1.4231 0.0227722
1.4231 0.0227722
1.4231 0.0227722
1.4231 0.0224527
1.4231 0.0224527
1.4231 0.0227722
1.42323 0.0222616
1.42323 0.0225811
1.42323 0.0222616
1.42342 0.0224522
1.42342 0.0221327
1.42342 0.0221327
1.42405 0.124048
1.42499 0.0249908
1.42531 0.0253024
1.42824 0.0282346
1.42856 0.128561
1.42856 0.0285621
1.42947 0.0294725
1.43035 0.0303519
1.43067 0.130671
1.43118 0.0311776
1.43165 0.0316384
1.43197 0.131971
1.4331 0.133099
1.43407 0.034073
1.43514 0.135138
1.43546 0.0354585
1.43662 0.136617
1.43694 0.0369223
1.43726 0.137256
1.43761 0.0376074
1.43914 0.0391321
1.43946 0.0394595
1.44112 0.141116
1.4419 0.0419026
1.44222 0.0422221
1.44235 0.0223314
1.44235 0.0223314
1.44235 0.0223314
1.44248 0.0221403
1.44248 0.0221403
1.44248 0.0224598
1.4428 0.0221358
1.4428 0.0224553
1.4428 0.0221358
1.44311 0.0224508
1.44311 0.0221313
1.44311 0.0221313
1.44427 0.144267
1.44459 0.144587
1.44491 0.144906
1.44538 0.0453556
1.4457 0.145701
1.44882 0.14882
1.44989 0.0498787
1.45186 0.0518546
1.4527 0.0527029
1.45302 0.153022
1.4582 0.0581941
1.46215 0.0221266
1.46215 0.0221266
1.46215 0.0221266
1.4625 0.0221532
