% time_sec delay_sec
2.80367 0.0328761
2.8078 0.0309589
2.81178 0.0308991
2.8119 0.0310275
2.81587 0.0309637
2.81985 0.0309028
2.82533 0.0323496
2.82718 0.0269782
2.82904 0.0308551
2.83347 0.0312437
2.83719 0.0309335
2.84183 0.0315438
2.84581 0.0314839
2.84927 0.0309095
2.85529 0.0329005
2.8593 0.0308584
2.8634 0.0309304
2.86777 0.0312592
2.87152 0.0309771
2.87556 0.030983
2.88014 0.031531
2.88418 0.0315345
2.88847 0.0317917
2.89475 0.034037
2.89853 0.0317669
2.89865 0.0318953
2.90167 0.0308745
2.90576 0.0309306
2.90983 0.0309675
2.91386 0.0309704
2.91844 0.0315175
2.92319 0.0322285
2.92719 0.0269844
2.92758 0.0314031
2.93155 0.0313438
2.93514 0.0308983
2.94019 0.0319203
2.94539 0.0330792
2.94926 0.0309048
2.9533 0.0309112
2.95734 0.030917
2.96157 0.0311174
2.96539 0.030901
2.96943 0.0309073
2.97353 0.0309754
2.97757 0.0309772
2.98449 0.0338621
2.98878 0.0321026
2.99173 0.0310191
2.99564 0.0308941
3.00031 0.031532
3.00458 0.0317661
3.00781 0.03097
3.01185 0.0309763
3.01602 0.0311071
3.01987 0.0309218
3.02538 0.0303824
3.0273 0.0270905
3.02916 0.0309674
3.02928 0.0310958
3.03511 0.0328927
3.03918 0.0309124
3.04329 0.0309814
3.04726 0.030925
3.05124 0.0308681
3.05528 0.0308745
3.05932 0.0308838
3.06343 0.0309518
3.06746 0.0309571
3.06759 0.0310855
3.07346 0.0329154
3.07753 0.0309345
3.08156 0.0309369
3.08563 0.0309709
3.08966 0.0309733
3.0937 0.0309796
3.09838 0.0316239
3.10178 0.0309873
3.10576 0.0309338
3.11181 0.0329514
3.11585 0.030941
3.11598 0.0310694
3.11992 0.0309734
3.12536 0.0323857
3.12725 0.0270453
3.12911 0.0309223
3.13353 0.0313109
3.13719 0.0309345
3.14142 0.0311319
3.14187 0.0315798
3.14581 0.0314889
3.14934 0.0309846
3.15338 0.0309909
3.15732 0.0308995
3.1637 0.0332445
3.16767 0.0311674
3.17149 0.0309475
3.17553 0.0309534
3.17979 0.0311819
3.18431 0.0316643
3.1886 0.0319216
3.19158 0.0308692
3.19593 0.0311916
3.2017 0.0329268
3.20183 0.0330552
3.20576 0.030935
3.20974 0.0308786
3.21416 0.0312672
3.21429 0.0313956
3.21817 0.0312419
3.2232 0.0322409
3.2273 0.027098
3.22801 0.0318362
3.23157 0.0313601
3.23516 0.0309186
3.23926 0.0309901
3.24317 0.0308651
3.24727 0.0309336
3.25326 0.0328895
3.25736 0.0309408
3.26159 0.0311372
3.26541 0.0309208
3.26948 0.0309582
3.27342 0.0308668
3.27756 0.0309699
3.2816 0.0309733
3.2857 0.0310394
3.29166 0.0329658
3.29601 0.0312719
3.30059 0.0318126
3.30459 0.0317804
3.30782 0.0309803
3.31186 0.0309826
3.31589 0.030985
3.31984 0.0308935
3.32541 0.0324376
3.32727 0.0270662
3.32913 0.0309432
3.33352 0.0312967
3.33714 0.0308852
3.3432 0.0329077
3.34727 0.0309284
3.35125 0.030872
3.35529 0.0308784
3.35942 0.0309815
3.36365 0.0311784
3.36378 0.0313068
3.36776 0.0312505
3.37151 0.0309644
3.37554 0.0309703
3.38151 0.0328995
3.38605 0.0313968
3.38984 0.0311434
3.39381 0.0310841
3.39829 0.0315354
3.40169 0.0308998
3.40569 0.0308666
3.40973 0.0308684
3.41405 0.0311592
3.41985 0.0329274
3.42306 0.030081
3.42728 0.0270753
3.42754 0.0313657
3.43343 0.0332293
3.43719 0.0309294
3.44212 0.0318286
3.44577 0.0314498
3.4493 0.0309455
3.45334 0.0309518
3.45735 0.0309266
3.46155 0.0310919
3.46537 0.0308755
3.47148 0.0329597
3.47193 0.0334076
3.47555 0.0309799
3.48055 0.0319448
3.48433 0.0316914
3.48856 0.0318859
3.49164 0.0309308
3.49593 0.031191
3.50029 0.0315139
3.50426 0.0314541
3.50975 0.0329033
3.51388 0.0309867
3.51855 0.0316271
3.52355 0.0325914
3.52733 0.0271261
3.52829 0.0321211
3.53156 0.0313571
3.53515 0.0309156
3.53952 0.0312444
3.5433 0.030991
3.54727 0.0309312
3.55134 0.0309641
3.55538 0.0309705
3.56153 0.0330893
3.56541 0.0309183
3.56951 0.0309869
3.57355 0.0309927
3.57746 0.0308701
3.5815 0.0308735
3.58605 0.0313876
3.58957 0.0308774
3.59377 0.0310403
3.60033 0.0335701
3.60459 0.0317779
3.60779 0.0309507
3.6118 0.0309219
3.6159 0.0309905
3.61984 0.0308985
3.62503 0.0320569
3.62721 0.027005
3.62907 0.0308819
3.63352 0.0313016
3.63718 0.0309252
3.64141 0.0311227
3.64583 0.0315107
3.65135 0.032995
3.65533 0.0309184
3.65943 0.0309904
3.66366 0.0311874
3.66379 0.0313158
3.6678 0.0312905
3.67152 0.0309773
3.6755 0.0309209
3.67979 0.0311806
3.68427 0.0316319
3.68972 0.0330447
3.68985 0.0331731
3.69382 0.031093
3.6983 0.0315443
3.70176 0.0309709
3.7057 0.0308715
3.70983 0.0309746
3.71394 0.0310437
3.71817 0.0312401
3.7232 0.032239
3.7272 0.0269949
3.72759 0.0314136
3.73146 0.031257
3.73511 0.0308737
3.74216 0.0338854
3.74581 0.0314898
3.74928 0.0309193
3.75332 0.0309257
3.75735 0.0309315
3.76159 0.0311319
3.76537 0.0308844
3.76948 0.030953
3.77345 0.0308926
3.78056 0.0339705
3.78434 0.0317003
3.7887 0.0320232
3.79165 0.0309397
3.79569 0.0309432
3.80052 0.0317411
3.80458 0.0317751
3.80782 0.030979
3.81202 0.0311448
3.81817 0.0332602
3.8208 0.0298364
3.82124 0.0302843
3.82541 0.030419
3.82727 0.0270644
3.8315 0.0333122
3.83522 0.0309822
3.83926 0.0309915
3.84324 0.0309322
3.84728 0.0309385
3.85129 0.0309133
3.85533 0.0309196
3.85939 0.0309526
3.86356 0.0310828
3.86939 0.0328826
3.87349 0.0309339
3.87747 0.0308775
3.88157 0.0309466
3.88567 0.0310127
3.88968 0.0309845
3.89384 0.0311163
3.89429 0.0315642
3.8987 0.0319453
3.90185 0.031053
3.90774 0.0329115
3.91181 0.0309322
3.91591 0.0310013
3.91994 0.0309952
3.92535 0.0323729
3.92721 0.0270015
3.92907 0.0308784
3.93352 0.0312981
3.93724 0.0309879
3.94192 0.0316332
3.94583 0.0315072
3.94923 0.0308706
3.9534 0.0310053
3.95942 0.0329997
3.9634 0.0309226
3.96769 0.0311852
3.97154 0.0310004
3.97555 0.0309751
3.97978 0.0311726
3.98427 0.0316239
3.98843 0.0317528
3.99163 0.0309261
3.9983 0.0335571
4.00176 0.0309669
4.00576 0.0309353
4.00973 0.030875
4.0139 0.0310062
4.01816 0.0312338
4.02313 0.03217
4.02729 0.0270854
4.028 0.0318236
4.03152 0.0313164
4.03511 0.0308748
4.03941 0.0311334
4.04319 0.0308801
4.04928 0.0329362
4.05328 0.0308907
4.05738 0.0309587
4.06155 0.0310964
4.06168 0.0312248
4.0654 0.0309076
4.06941 0.0308823
4.07355 0.0309884
4.07749 0.0308999
4.08162 0.031
4.08855 0.0338878
4.09162 0.0309154
4.09569 0.0309484
4.09975 0.0309779
4.10369 0.0308824
4.10783 0.030985
4.11187 0.0309909
4.1159 0.0309927
4.11991 0.0309669
4.12504 0.0320631
4.12722 0.0270112
4.12908 0.0308881
4.13362 0.0314011
4.1392 0.0329432
4.14327 0.0309604
4.1473 0.0309628
4.15131 0.0309375
4.15535 0.0309438
4.15939 0.0309496
4.1635 0.0310217
4.16776 0.0312532
4.17192 0.0313839
4.17757 0.0329926
4.18157 0.0309476
4.18644 0.0317812
4.18977 0.0310799
4.19432 0.0315934
4.19871 0.0319475
4.20172 0.0309267
4.20582 0.0309947
4.20982 0.0309655
4.21579 0.0328947
4.21986 0.0309144
4.21999 0.0310428
4.22306 0.0300847
4.22722 0.0270169
4.22908 0.0329106
4.23354 0.0313135
4.23719 0.0309371
4.24149 0.0311973
4.24193 0.0316452
4.24585 0.0315231
4.24931 0.0309527
4.25335 0.030959
4.25736 0.0309338
4.26152 0.031068
4.26768 0.0331873
4.27152 0.0309778
4.27556 0.0309836
4.28024 0.031629
4.28434 0.0316946
4.28863 0.0319519
4.29171 0.0309968
4.29593 0.0311913
4.30039 0.031611
4.30573 0.0329244
4.30974 0.0308823
4.31388 0.0309825
4.31855 0.0316228
4.3232 0.0322366
4.32332 0.032365
4.3273 0.0270938
4.328 0.031832
4.33153 0.0313248
4.33512 0.0308832
4.33948 0.031208
4.3432 0.0308919
4.34727 0.0309294
4.35143 0.0310596
4.35733 0.0329222
4.36159 0.0311329
4.36543 0.0309437
4.36947 0.03095
4.37345 0.0308936
4.37759 0.0309967
4.38162 0.0310001
4.3856 0.0309379
4.38963 0.0309413
4.39591 0.0331871
4.40058 0.0318043
4.40458 0.0317721
4.40779 0.0309449
4.41176 0.0308851
4.4158 0.0308874
4.41984 0.0308932
4.42541 0.0324373
4.42727 0.0270659
4.42913 0.0309429
4.43355 0.0313275
4.43714 0.0308849
4.44147 0.0311762
4.44727 0.0329454
4.45137 0.0310007
4.45535 0.0309408
4.45939 0.0309467
4.46343 0.0309525
4.46779 0.0312813
4.47151 0.0309681
4.47545 0.0308766
4.47981 0.0312025
4.48641 0.0337678
4.48974 0.0310498
4.49372 0.0309905
4.49858 0.0318235
4.50172 0.0309311
4.50582 0.0309912
4.50986 0.030997
4.51396 0.0310661
4.51819 0.0312625
4.52319 0.0322303
4.52722 0.0270173
4.52748 0.0313077
4.53164 0.0314389
4.53716 0.0329232
4.54216 0.0318679
4.54581 0.031489
4.54924 0.0308875
4.55331 0.0309249
4.55739 0.0309619
4.56149 0.0310339
4.56537 0.0308802
4.5696 0.0310732
4.57556 0.0330054
4.58053 0.0319184
4.58065 0.0320468
4.58443 0.0317934
4.58866 0.0319879
4.59164 0.0309355
4.596 0.0312585
4.60039 0.0316125
4.60458 0.0317749
4.60773 0.0308854
4.61388 0.0330053
4.61843 0.0315005
4.61856 0.0316288
4.62157 0.0306081
4.62733 0.0271284
4.6283 0.0333018
4.63153 0.0313244
4.63518 0.030945
4.64019 0.0319128
4.6432 0.030892
4.64727 0.0309295
4.65134 0.0309664
4.65538 0.0309728
4.65951 0.0310719
4.66541 0.0329334
4.66941 0.0308839
4.67351 0.030952
4.67749 0.0308956
4.68159 0.0309612
4.68569 0.0310273
4.68969 0.0309991
4.69373 0.0310025
4.69418 0.0314504
4.69875 0.0319911
4.70436 0.0335663
4.70779 0.030944
4.71179 0.0309152
4.71592 0.0310114
4.71993 0.0309862
4.72525 0.03227
4.72723 0.027027
4.72909 0.0309039
4.73355 0.0313236
4.7372 0.0309472
4.74188 0.0315926
4.74586 0.0315327
4.74935 0.0309934
4.75531 0.0329221
4.75932 0.0308801
4.75945 0.0310085
4.76342 0.0309481
4.76778 0.0312769
4.77154 0.0309948
4.77558 0.0310007
4.78016 0.0315487
4.78419 0.0315521
4.78848 0.0318094
4.79384 0.0331273
4.79832 0.0315618
4.80178 0.0309884
4.80578 0.0309512
4.80985 0.0309882
4.81395 0.0310572
4.81856 0.0316354
4.82369 0.0327286
4.82731 0.0270999
4.82827 0.0320949
4.83154 0.0313309
4.83512 0.0308854
4.84018 0.0319114
4.84544 0.0331325
4.84931 0.0309581
4.85339 0.0309956
4.85736 0.0309392
4.8616 0.0311396
4.86538 0.0308886
4.86942 0.030895
4.86955 0.0310234
4.87356 0.0309981
4.87753 0.0309377
4.88445 0.0338226
4.88868 0.0320003
4.89175 0.0310452
4.89598 0.0312397
4.90034 0.0315621
4.9046 0.0317907
4.90784 0.0309946
4.91188 0.0310009
4.91594 0.0310344
4.91607 0.0311628
4.92088 0.0319389
4.92505 0.0300529
4.92722 0.0270178
4.92908 0.0308947
4.93514 0.0329173
4.93915 0.0308747
4.94325 0.0309398
4.94729 0.0309462
4.95126 0.0308858
4.9553 0.0308922
4.9594 0.0309642
4.96373 0.0312584
4.9679 0.0313887
4.97347 0.0329317
4.97754 0.0309519
4.98155 0.0309237
4.98642 0.0317572
4.98968 0.0309932
4.9943 0.0315729
4.99872 0.031958
5.00173 0.0309372
5.00571 0.0308866
5.01183 0.0329709
5.01587 0.0309604
5.01994 0.0309929
5.02538 0.0324041
5.02724 0.0270327
5.0291 0.0309096
5.03352 0.0312982
5.03724 0.030988
5.04147 0.0311854
5.04555 0.0312229
5.04933 0.0309709
5.05337 0.0309772
5.0574 0.0309791
5.06371 0.0332574
5.0674 0.0308958
5.0715 0.0309634
5.07558 0.0310032
5.07962 0.0310091
5.08398 0.0313349
5.08846 0.0317857
5.0916 0.0308923
5.09573 0.0309914
5.10172 0.0329478
5.10578 0.030959
5.10983 0.0309683
5.11393 0.0310373
5.11816 0.0312332
5.12345 0.0324855
5.12729 0.0270859
5.128 0.0318241
5.13155 0.031348
5.13521 0.0309686
5.13938 0.0311028
5.1395 0.0312312
5.14325 0.0309462
5.14729 0.0309526
5.15335 0.0329746
5.15739 0.0309637
5.16162 0.0311601
5.16547 0.0309748
5.16951 0.0309812
5.17345 0.0308897
5.17749 0.0308955
5.18152 0.0308989
5.18562 0.0309651
5.18575 0.0310935
5.19168 0.0329847
5.1959 0.0311625
5.20047 0.0316991
5.2006 0.0318275
5.20428 0.0314758
5.20774 0.0308974
5.21178 0.0308998
5.21581 0.0309027
5.21991 0.0309702
5.22504 0.0320664
5.22722 0.0270145
5.22908 0.0308914
5.23356 0.0313422
5.23724 0.030989
5.24324 0.0329493
5.24731 0.030966
5.25131 0.0309408
5.25538 0.0309782
5.25946 0.0310151
5.26369 0.0312121
5.26773 0.0312179
5.27192 0.0313837
5.27548 0.0309066
5.2816 0.0329953
5.28647 0.0318121
5.2898 0.0311108
5.28993 0.0312392
5.29474 0.03201
5.29832 0.0315656
5.30172 0.03093
5.30572 0.0308967
5.30976 0.0308986
5.31408 0.0311894
5.31995 0.0330203
5.32321 0.0302366
5.32334 0.030365
5.32734 0.0271302
5.32817 0.0319968
5.33352 0.0333152
5.33714 0.030887
5.34217 0.031883
5.34583 0.0315041
5.34932 0.0309648
5.35336 0.0309711
5.35737 0.0309458
5.36163 0.0311773
5.36548 0.0309926
5.37157 0.0330457
5.37202 0.0334936
5.37555 0.0309726
5.38055 0.0319374
5.38436 0.0317152
5.38858 0.0319097
5.39166 0.0309546
5.39596 0.0312148
5.40031 0.0315337
5.40431 0.031501
5.40986 0.0330164
5.41418 0.0312909
5.41848 0.0315541
5.42345 0.0324873
5.42358 0.0326157
5.42729 0.0270877
5.428 0.0318259
5.43152 0.0313187
5.43524 0.0310055
5.43928 0.0310108
5.44319 0.0308859
5.44729 0.0309544
5.45133 0.0309563
5.4554 0.0309937
5.46158 0.0331436
5.46546 0.0309692
5.46953 0.0310067
5.47357 0.0310125
5.47755 0.0309561
5.48158 0.0309595
5.48568 0.0310257
5.48959 0.0309007
5.49379 0.0310636
5.50041 0.0336561
5.50429 0.0314822
5.50782 0.0309739
5.51182 0.0309452
5.51592 0.0310098
5.51996 0.0310156
5.52544 0.0324589
5.52729 0.0270875
5.52915 0.0309645
5.53358 0.031353
5.53723 0.0309766
5.54146 0.0311741
5.54585 0.0315271
5.55137 0.0330114
5.55537 0.0309659
5.55944 0.0310028
5.56345 0.0309775
5.56772 0.031209
5.57157 0.0310243
5.57548 0.0309017
5.58015 0.0315471
5.58432 0.0316789
5.58977 0.0330916
5.59383 0.0311088
5.59832 0.0315602
5.60168 0.0308895
5.60571 0.0308873
5.60975 0.0308932
5.61392 0.0310245
5.61853 0.0316026
5.62334 0.0323763
5.62346 0.0325047
5.62724 0.027035
5.62763 0.0314537
5.6316 0.0313944
5.63513 0.0308866
5.6415 0.0332282
5.64544 0.0311205
5.64932 0.0309668
5.65336 0.0309731
5.65743 0.0310101
5.6616 0.0311443
5.66548 0.0309906
5.66945 0.0309308
5.67356 0.0310028
5.68054 0.0339523
5.68445 0.0318105
5.68887 0.0321962
5.69169 0.0309843
5.69592 0.0311788
5.70057 0.0317896
5.70428 0.031473
5.70774 0.0308985
5.71206 0.0311888
5.71841 0.0334998
5.72142 0.0304622
5.72155 0.0305906
5.72546 0.0304686
5.72732 0.0271139
5.73155 0.0333617
5.7352 0.0309656
5.73925 0.0309748
5.74328 0.0309777
5.74732 0.0309841
5.75133 0.0309588
5.75537 0.0309652
5.75938 0.0309399
5.76387 0.0313936
5.76948 0.0329678
5.77351 0.0309568
5.77749 0.0309004
5.78159 0.0309695
5.78569 0.0310356
5.7897 0.0310074
5.79418 0.0314587
5.79863 0.031871
5.80177 0.0309786
5.80776 0.0329384
5.8118 0.030924
5.81584 0.0309304
5.81597 0.0310588
5.81994 0.0309979
5.82525 0.0322778
5.82724 0.0270348
5.8291 0.0309117
5.83355 0.0313314
5.83721 0.030955
5.84189 0.0315969
5.84586 0.031537
5.84932 0.0309626
5.85336 0.030969
5.85938 0.0329594
5.86374 0.031268
5.86771 0.0312076
5.87156 0.0310228
5.87547 0.0309003
5.88018 0.0315767
5.88435 0.0317085
5.88851 0.0318374
5.89172 0.0310107
5.89832 0.033576
5.90172 0.0309236
5.90581 0.0309797
5.90988 0.0310167
5.91417 0.0312769
5.91818 0.0312516
5.92369 0.03273
5.92724 0.0270385
5.92763 0.0314572
5.9316 0.0313979
5.93513 0.0308902
5.93939 0.0311177
5.94324 0.03093
5.9493 0.032956
5.9534 0.0310078
5.95737 0.0309514
5.96161 0.0311518
5.96545 0.0309631
5.96949 0.0309694
5.9735 0.0309442
5.9776 0.0310122
5.98151 0.0308872
5.98862 0.0339632
5.98875 0.0340916
5.9917 0.0309873
5.99182 0.0311157
5.99592 0.0311818
5.99605 0.0313102
6.00047 0.0316914
6.0006 0.0318198
6.00428 0.0314739
6.00774 0.0308995
6.01181 0.0309369
6.01582 0.0309082
6.01992 0.0309797
6.02544 0.0324611
6.0273 0.0270896
6.02916 0.0309666
6.0336 0.0313823
6.03925 0.0329905
6.04328 0.0309766
6.04732 0.0309824
6.05136 0.0309877
6.0554 0.0309941
6.05941 0.0309683
6.06371 0.0312314
6.06383 0.0313598
6.06743 0.0309177
6.07156 0.0310164
6.07755 0.0329741
6.08162 0.0309914
6.08565 0.0309942
6.08959 0.0308998
6.09369 0.0309684
6.0985 0.0317377
6.10177 0.0309766
6.10574 0.0309112
6.10987 0.0310098
6.1159 0.0330048
6.11997 0.0310249
6.12323 0.030258
6.12723 0.0270267
6.12909 0.0329204
6.13361 0.0313855
6.13723 0.030978
6.14217 0.0318772
6.14229 0.0320056
6.14585 0.0315295
6.14931 0.0309551
6.15335 0.0309614
6.15742 0.0309984
6.16152 0.0310664
6.16768 0.0331857
6.17155 0.0310113
6.17556 0.030986
6.1803 0.0316936
6.18424 0.0315997
6.18866 0.0319854
6.18879 0.0321138
6.19161 0.0309019
6.19584 0.0310964
6.20026 0.031485
6.20576 0.0329539
6.20987 0.0310091
6.21397 0.0310782
6.21858 0.0316563
6.22323 0.0322701
6.22336 0.0323985
6.22736 0.0271549
6.22832 0.0321499
6.23159 0.0313859
6.23521 0.0309755
6.23938 0.0311097
6.23951 0.0312381
6.24326 0.0309531
6.24733 0.0309905
6.25146 0.0310897
6.25739 0.0329873
6.26162 0.0311669
6.26547 0.0309782
6.26944 0.0309184
6.27351 0.0309553
6.27749 0.0308989
6.28153 0.0309023
6.28563 0.0309685
6.28966 0.0309719
6.29594 0.0332177
6.30045 0.0316754
6.30058 0.0318038
6.30429 0.0314832
6.30782 0.0309749
6.31185 0.0309773
6.31582 0.0309135
6.31595 0.0310419
6.31996 0.0310161
6.32547 0.0324945
6.32733 0.0271231
6.32919 0.031
6.33358 0.0313535
6.33723 0.0309732
6.34187 0.031584
6.34733 0.0330026
6.3513 0.0309295
6.35537 0.0309669
6.35938 0.0309416
6.36371 0.0312358
6.36772 0.0312106
6.3716 0.0310569
6.37554 0.0309654
6.38031 0.0317046
6.38044 0.031833
6.38646 0.0338221
6.3898 0.031104
6.39473 0.0320032
6.39832 0.0315588
6.40175 0.0309543
6.40584 0.0310183
6.40976 0.0308957
6.41418 0.0312843
6.41431 0.0314127
6.41857 0.0316408
6.42337 0.0324145
6.42721 0.027007
6.4276 0.0314257
6.43157 0.0313663
6.43721 0.0329711
6.4415 0.0312145
6.44586 0.0315404
6.44936 0.031001
6.45333 0.0309412
6.4574 0.0309781
6.46164 0.0311785
6.46548 0.0309937
6.46958 0.0310583
6.47555 0.0329905
6.48064 0.0320319
6.48442 0.0317785
6.48865 0.0319731
6.49173 0.0310179
6.49595 0.0312125
6.50044 0.0316598
6.50431 0.0314987
6.50784 0.0309944
6.51393 0.0330521
6.51854 0.0316134
6.52155 0.0305927
6.52732 0.027116
6.52758 0.0325847
6.52803 0.0330326
6.53155 0.031347
6.53514 0.0309054
6.53951 0.0312342
6.54329 0.0309803
6.54733 0.0309867
6.55137 0.0309925
6.55541 0.0309988
6.55951 0.0310669
6.56543 0.03296
6.56943 0.0309105
6.57354 0.0309786
6.57758 0.0309844
6.58161 0.0309878
6.58571 0.0310539
6.58962 0.030929
6.59369 0.0309635
6.59877 0.0320142
6.60457 0.0337766
6.60784 0.0309948
6.61181 0.0309349
6.61594 0.0310311
6.61998 0.0310325
6.62526 0.0322852
6.62725 0.0270422
6.62911 0.0309191
6.63359 0.0313699
6.63725 0.0309935
6.64193 0.0316389
6.6458 0.0314817
6.64926 0.0309073
6.65535 0.0329644
6.65946 0.0310157
6.66375 0.0312749
6.66773 0.0312185
6.67161 0.0310648
6.67548 0.0309072
6.68019 0.0315836
6.68423 0.031587
6.68852 0.0318443
6.69435 0.0336417
6.69839 0.0316283
6.70179 0.0309927
6.70581 0.0309866
6.70975 0.0308952
6.71418 0.0312838
6.71431 0.0314121
6.7186 0.0316753
6.72322 0.0322579
6.72734 0.0271387
6.72818 0.0320054
6.73158 0.0313697
6.73523 0.0309904
6.73952 0.031249
6.7458 0.0334943
6.74933 0.0309693
6.7533 0.0309095
6.7574 0.0309815
6.76164 0.0311819
6.76545 0.030962
6.76943 0.0309022
6.77347 0.030908
6.7775 0.0309099
6.78442 0.0337947
6.78455 0.0339231
6.78865 0.0319725
6.78878 0.0321009
6.79173 0.0310174
6.79595 0.0312119
6.80043 0.0316592
6.80431 0.0315021
6.80774 0.0308966
6.81191 0.0310313
6.81597 0.0310648
6.8161 0.0311932
6.82142 0.0324805
6.82546 0.0304701
6.82732 0.0271154
6.82918 0.0309924
6.83517 0.0329527
6.83941 0.0311364
6.84329 0.0309797
6.84733 0.0309861
6.85127 0.0308946
6.85537 0.0309632
6.85941 0.030969
6.86383 0.0313605
6.8679 0.0313935
6.87351 0.0329676
6.87751 0.0309216
6.88158 0.0309561
6.88645 0.0317897
6.88965 0.03096
6.88978 0.0310884
6.89426 0.0315397
6.89849 0.0317342
6.89862 0.0318626
6.90176 0.0309702
6.90574 0.0309139
6.9118 0.0329399
6.9159 0.0309922
6.91994 0.0309935
6.92525 0.0322769
6.92724 0.0270338
6.9291 0.0309108
6.93358 0.0313616
6.93727 0.0310163
6.9415 0.0312137
6.94195 0.0316616
6.94586 0.0315396
6.94932 0.0309651
6.95336 0.0309715
6.95743 0.0310044
