% time_sec delay_sec
6.86191 0.0457399
6.86589 0.0456835
6.86989 0.0456508
6.87389 0.0456215
6.87793 0.0456234
6.88248 0.0461374
6.8826 0.0462658
6.88875 0.0483803
6.89209 0.0456652
6.89619 0.0457314
6.90054 0.0460543
6.90458 0.0460606
6.90843 0.0458758
6.90856 0.0460042
6.91263 0.0460417
6.91642 0.0457912
6.92045 0.0457926
6.92647 0.0477806
6.93048 0.0457356
6.93448 0.0457074
6.94028 0.0474761
6.94182 0.0417852
6.94375 0.0457278
6.94798 0.0459213
6.95214 0.0460555
6.95592 0.0458011
6.9598 0.0456469
6.96397 0.0457777
6.96797 0.0457524
6.97214 0.0458832
6.97804 0.0477526
6.98253 0.0461872
6.9865 0.0461249
6.98695 0.0465728
6.99041 0.0459999
6.99428 0.0458433
6.99473 0.0462912
6.99858 0.0461035
7.00223 0.0457247
7.00652 0.0459824
7.01024 0.0456687
7.01626 0.0476562
7.02033 0.0456758
7.0244 0.0457133
7.02895 0.0462228
7.03247 0.0457156
7.03773 0.0469391
7.04183 0.0417934
7.04196 0.0459553
7.04209 0.0460837
7.04574 0.0457043
7.04982 0.0457442
7.05408 0.0459728
7.05421 0.0461012
7.05783 0.0456902
7.0619 0.0457306
7.06806 0.0478539
7.07197 0.045714
7.07598 0.0456917
7.08034 0.0460136
7.08421 0.0458565
7.08434 0.0459848
7.0887 0.0463072
7.09216 0.0457368
7.09613 0.0456724
7.10054 0.0460531
7.1066 0.0480736
7.11025 0.0456764
7.11435 0.0457455
7.11832 0.0456806
7.11845 0.045809
7.12284 0.0461625
7.12297 0.0462909
7.12688 0.0461689
7.1304 0.0456617
7.1345 0.0457268
7.14065 0.0478426
7.14206 0.0420233
7.14373 0.0457092
7.14799 0.0459377
7.15213 0.0460408
7.15786 0.0477434
7.16194 0.0457636
7.16591 0.0457032
7.16988 0.0456434
7.17001 0.0457718
7.17395 0.0456803
7.17799 0.0456861
7.18248 0.0461374
7.1826 0.0462658
7.18702 0.0466515
7.19036 0.0459502
7.19619 0.0477481
7.20054 0.0460543
7.20474 0.0462161
7.2083 0.0457395
7.20843 0.0458679
7.21223 0.0456441
7.21634 0.0457126
7.22037 0.0457145
7.22441 0.0457179
7.22889 0.0461607
7.23453 0.047767
7.23767 0.0448603
7.24209 0.0420508
7.24247 0.0464695
7.24789 0.0478536
7.24802 0.047982
7.25216 0.0460683
7.256 0.0458801
7.25995 0.0457921
7.26395 0.0457633
7.26796 0.0457341
7.27218 0.0459271
7.27597 0.0456796
7.28077 0.0464499
7.28603 0.0476715
7.29038 0.0459776
7.295 0.0465573
7.29897 0.0464946
7.2991 0.046623
7.30224 0.0457306
7.30653 0.0459863
7.31025 0.0456726
7.31448 0.0458701
7.31909 0.0464482
7.32444 0.0477666
7.32867 0.0459438
7.33245 0.0456934
7.33774 0.0469481
7.34184 0.0418023
7.34197 0.0459642
7.3421 0.0460926
7.34617 0.0461301
7.34982 0.0457502
7.35405 0.0459477
7.35418 0.046076
7.35789 0.0457544
7.3619 0.0457291
7.36587 0.0456688
7.36994 0.0457023
7.376 0.0477238
7.38074 0.0464151
7.38452 0.0461617
7.38878 0.0463874
7.38891 0.0465158
7.39211 0.045689
7.39621 0.0457552
7.39634 0.0458836
7.40085 0.046358
7.40469 0.0461658
7.40853 0.0459771
7.41436 0.0477735
7.4184 0.0457585
7.42285 0.0461782
7.42298 0.0463066
7.42689 0.0461806
7.43041 0.0456734
7.43452 0.0457424
7.44074 0.047928
7.44183 0.0417891
7.44378 0.0457589
7.44801 0.0459563
7.45215 0.0460595
7.45599 0.0458712
7.45984 0.0456859
7.46593 0.0477426
7.47 0.0457632
7.47397 0.0457029
7.47798 0.0456776
7.48247 0.0461289
7.4826 0.0462573
7.48702 0.0466429
7.49035 0.0459417
7.49496 0.0465174
7.49509 0.0466458
7.49867 0.0462013
7.4988 0.0463297
7.50447 0.0479671
7.50831 0.0457576
7.51264 0.0460518
7.51629 0.0456685
7.52036 0.0457054
7.5244 0.0457089
7.5285 0.0457705
7.53254 0.0457768
7.53772 0.0469302
7.54182 0.0417845
7.54208 0.0460748
7.54618 0.0461433
7.54974 0.0456702
7.55602 0.0479184
7.5598 0.0456502
7.55993 0.0457785
7.56403 0.0458431
7.56807 0.045849
7.57227 0.0460148
7.57595 0.045666
7.58076 0.0464363
7.58467 0.0463113
7.5889 0.0465059
7.59431 0.047887
7.59918 0.0467027
7.60219 0.045682
7.60658 0.0460384
7.61029 0.0457208
7.61459 0.0459809
7.61853 0.0458895
7.62308 0.0464065
7.62321 0.0465348
7.62744 0.0467323
7.6325 0.0477623
7.63513 0.0443391
7.64061 0.0457859
7.64183 0.0417922
7.64593 0.0479111
7.64606 0.0480395
7.64978 0.045709
7.65414 0.0460349
7.65783 0.0456901
7.65796 0.0458185
7.66187 0.0456959
7.66594 0.0457328
7.66991 0.045669
7.67394 0.0456709
7.67798 0.0456767
7.68461 0.0482731
7.68871 0.0463225
7.69218 0.0457526
7.69615 0.0456903
7.69628 0.0458187
7.70059 0.0461026
7.70495 0.0464284
7.70851 0.0459518
7.71264 0.0460515
7.71633 0.0457037
7.72273 0.0480729
7.72648 0.0457701
7.73045 0.0457108
7.73449 0.0457137
7.74029 0.0474824
7.74074 0.0479303
7.74183 0.0417915
7.74378 0.0457613
7.74801 0.0459547
7.75173 0.0456411
7.75596 0.0458346
7.75984 0.0456804
7.75996 0.0458088
7.76387 0.0456867
7.764 0.0458151
7.76798 0.0457587
7.77398 0.047722
7.77802 0.0457111
7.78253 0.0461935
7.78695 0.0465791
7.79041 0.0460062
7.79493 0.0464887
7.79865 0.0461726
7.80217 0.0456653
7.80652 0.0459788
7.81264 0.048067
7.81636 0.0457336
7.8204 0.0457394
7.8244 0.0457112
7.8285 0.0457729
7.82863 0.0459013
7.83241 0.0456508
7.83773 0.0469366
7.84183 0.0417908
7.84196 0.0459527
7.84208 0.0460811
7.846 0.0459591
7.84612 0.0460875
7.84972 0.0456454
7.84984 0.0457738
7.85411 0.0460023
7.8578 0.0456576
7.86401 0.0478431
7.86805 0.0458321
7.86818 0.0459605
7.87222 0.0459629
7.87235 0.0460913
7.87604 0.0457465
7.88084 0.0465168
7.88475 0.0463918
7.88885 0.046458
7.89209 0.0456623
7.89631 0.0458569
7.90223 0.0477402
7.90623 0.0456941
7.91027 0.0457
7.91444 0.0458318
7.91457 0.0459602
7.91844 0.0458025
7.92296 0.0462844
7.9269 0.0461935
7.92735 0.0466414
7.93056 0.0458146
7.9345 0.0457202
7.93462 0.0458486
7.94064 0.0478361
7.94205 0.0420168
7.94372 0.0457026
7.94792 0.045865
7.95401 0.0459054
7.95786 0.0457201
7.96187 0.0456948
7.96199 0.0458232
7.96597 0.0457668
7.96988 0.0456408
7.97401 0.0457399
7.97799 0.0456796
7.9826 0.0462593
7.98702 0.0466449
7.99217 0.0477688
7.99615 0.0456898
8.00069 0.0462033
8.00451 0.045986
8.00849 0.0459296
8.01233 0.0457409
8.01637 0.0457472
8.02038 0.045718
8.02438 0.0456898
8.03049 0.0477671
8.03453 0.0457532
8.03767 0.0448593
8.04183 0.041796
8.04379 0.0477864
8.04776 0.0457093
8.05212 0.0460341
8.0559 0.0457837
8.05603 0.0459121
8.05985 0.0456912
8.05997 0.0458196
8.06385 0.0456625
8.06398 0.0457909
8.06795 0.0457305
8.07193 0.0456736
8.07597 0.0456784
8.08244 0.0481167
8.08612 0.0457522
8.09019 0.0457862
8.0942 0.0457575
8.09887 0.0463984
8.10221 0.0456995
8.10652 0.0459808
8.11066 0.0460834
8.11447 0.045864
8.1204 0.0477567
8.1245 0.045806
8.12898 0.0462573
8.13251 0.0457501
8.13773 0.0469426
8.14215 0.0421163
8.14241 0.0464066
8.14607 0.0460278
8.14619 0.0461562
8.14984 0.0457723
8.15423 0.0461253
8.15795 0.0458116
8.16193 0.0457553
8.16593 0.04573
8.17225 0.0459926
8.17616 0.0458735
8.1809 0.0465815
8.18468 0.0463282
8.18878 0.0463943
8.19212 0.045696
8.19622 0.0457621
8.20089 0.0463961
8.20101 0.0465245
8.20473 0.0462039
8.2103 0.0477464
8.2146 0.0459898
8.21841 0.04577
8.22286 0.0461896
8.22694 0.0462271
8.23046 0.0457199
8.23453 0.0457539
8.24074 0.047932
8.24183 0.0417931
8.24379 0.0457669
8.24795 0.0458981
8.24808 0.0460265
8.25218 0.0460946
8.25786 0.0477349
8.26196 0.0457862
8.26606 0.0458542
8.27003 0.0457944
8.27401 0.045734
8.27413 0.0458624
8.27801 0.0457087
8.28263 0.0462884
8.28705 0.0466741
8.29038 0.0459728
8.29499 0.0465525
8.30057 0.0480931
8.30463 0.0461098
8.30845 0.04589
8.31226 0.0456701
8.31633 0.0457076
8.32037 0.0457094
8.3244 0.0457129
8.32891 0.0461868
8.33257 0.045808
8.33766 0.046872
8.33779 0.0470004
8.34208 0.0420458
8.34247 0.0464645
8.34789 0.0478485
8.34801 0.0479769
8.35212 0.0460322
8.35603 0.0459101
8.35616 0.0460385
8.35998 0.0458221
8.36395 0.0457623
8.36408 0.0458907
8.36792 0.0457019
8.36805 0.0458303
8.37217 0.0459181
8.37596 0.0456666
8.37608 0.045795
8.38089 0.0465653
8.38467 0.0463119
8.39037 0.0459647
8.39486 0.046416
8.39886 0.0463878
8.40226 0.0457522
8.40655 0.0460079
8.41027 0.0456942
8.4145 0.0458916
8.41898 0.0463414
8.41911 0.0464698
8.42328 0.0466016
8.42847 0.0477605
8.4286 0.0478889
8.43254 0.0457812
8.43773 0.0469425
8.44215 0.0421162
8.44228 0.0462782
8.44241 0.0464066
8.44619 0.0461522
8.44984 0.0457723
8.45414 0.046032
8.45791 0.0457725
8.46188 0.0457082
8.46588 0.045679
8.46601 0.0458073
8.46995 0.0457164
8.47595 0.0476757
8.47608 0.0478041
8.48069 0.046367
8.48447 0.0461137
8.4846 0.0462421
8.48889 0.0464993
8.4921 0.0456726
8.4962 0.0457387
8.49632 0.0458671
8.50086 0.0463727
8.50467 0.0461494
8.50855 0.0459917
8.51268 0.0460914
8.51842 0.0477945
8.523 0.0463258
8.52649 0.045783
8.52694 0.0462309
8.53047 0.0457236
8.5345 0.0457265
8.54069 0.0478775
8.54081 0.0480059
8.54178 0.0417387
8.5438 0.0457746
8.54803 0.0459721
8.55213 0.0460441
8.55601 0.0458869
8.55614 0.0460153
8.55983 0.0456705
8.56592 0.0477311
8.57002 0.0457829
8.57413 0.0458549
8.57814 0.0458296
8.58262 0.046281
8.58659 0.0462187
8.59037 0.0459653
8.59495 0.0465099
8.59508 0.0466383
8.59867 0.0461938
8.5988 0.0463222
8.60219 0.0456866
8.60834 0.0457813
8.61267 0.0460755
8.61632 0.0456922
8.62039 0.0457291
8.62442 0.0457325
8.62865 0.0459225
8.63256 0.0458005
8.63775 0.0469539
8.64185 0.0418081
8.6421 0.0460984
8.64617 0.0461359
8.64976 0.0456938
8.65602 0.047911
8.65983 0.0456738
8.65996 0.0458022
8.66416 0.045968
8.6681 0.0458766
8.67229 0.0460384
8.67595 0.0456586
8.67608 0.045787
8.68088 0.0465573
8.68466 0.0463039
8.68889 0.0464984
8.68902 0.0466268
8.69433 0.0479107
8.69478 0.0483586
8.6992 0.0467264
8.70221 0.0457056
8.70663 0.0460932
8.71029 0.0457133
8.71458 0.0459735
8.71852 0.045882
8.7231 0.0464301
8.72323 0.0465585
8.72746 0.046756
8.73054 0.0458008
8.73516 0.0463835
8.74067 0.0458446
8.74208 0.0420421
8.74608 0.0480636
8.74993 0.0458616
8.75416 0.046059
8.75795 0.0458115
8.76189 0.0457201
8.76589 0.0456869
8.76602 0.0458152
8.76993 0.0456892
8.77006 0.0458176
8.774 0.0457262
8.77798 0.0456698
8.78464 0.0482978
8.78874 0.0463472
8.79315 0.0467318
8.79617 0.045711
8.80065 0.0461623
8.80472 0.0461998
8.80854 0.0459799
8.81232 0.045729
8.81636 0.0457353
8.82046 0.0458028
8.82648 0.0457746
8.83046 0.0457153
8.83452 0.0457493
8.84081 0.0479975
8.84209 0.0420498
8.84376 0.0457357
8.84388 0.0458641
8.84802 0.0459642
8.85212 0.0460362
8.85597 0.045844
8.85984 0.0456898
8.85997 0.0458182
8.86398 0.0457895
8.86795 0.0457331
8.87401 0.0477586
8.87799 0.0456855
8.87812 0.0458139
8.88254 0.0461995
8.88696 0.0465852
8.89029 0.0458839
8.89042 0.0460123
8.89493 0.0464947
8.89865 0.0461786
8.90218 0.0456714
8.90656 0.0460159
8.91268 0.0481041
8.91636 0.0457396
8.9204 0.0457455
8.92441 0.0457172
8.9285 0.0457789
8.92863 0.0459073
8.93245 0.045688
8.93773 0.0469426
8.94215 0.0421163
8.94241 0.0464067
8.94607 0.0460278
8.94619 0.0461562
8.94985 0.0457764
8.95411 0.0460049
8.95783 0.0456912
8.96405 0.0478768
8.96821 0.0459902
8.97238 0.046121
8.97603 0.0457451
8.97616 0.0458735
8.98084 0.0465154
8.98475 0.0463904
8.98885 0.0464566
8.98897 0.0465849
8.99212 0.045692
8.99634 0.0458866
9.00226 0.0477699
9.00659 0.0460495
9.01031 0.0457318
9.01428 0.0456725
9.01841 0.0457717
9.0228 0.0461247
9.02697 0.0462594
9.03062 0.0458806
9.03453 0.0457551
9.04064 0.0478359
9.04077 0.0479643
9.04186 0.0418254
9.04382 0.0457992
9.04799 0.0459339
9.05414 0.0480532
9.05789 0.0457539
9.05802 0.0458823
9.0619 0.0457281
9.06203 0.0458565
9.06594 0.0457339
9.06607 0.0458623
9.06994 0.0457012
9.07401 0.0457371
9.07801 0.0457028
9.07814 0.0458312
9.08204 0.0457057
9.08615 0.0457748
9.09217 0.0477663
9.09618 0.0457242
9.10035 0.045856
9.10432 0.0457946
9.10829 0.0457337
9.11268 0.0460862
9.1164 0.045773
9.12037 0.0457127
9.12441 0.0457161
9.12872 0.0459994
9.13456 0.0457835
9.13773 0.0449247
9.14209 0.0420525
9.14376 0.0477551
9.14792 0.0458696
9.15216 0.04607
9.15594 0.0458195
9.15995 0.0457937
9.16398 0.0457961
9.16796 0.0457358
9.17222 0.0459598
9.176 0.0457123
9.18254 0.0482149
9.18696 0.0465838
9.19042 0.0460109
9.19055 0.0461393
9.1949 0.0464622
9.19865 0.0461773
9.20221 0.0457011
9.20656 0.046019
9.21031 0.0457365
9.21448 0.0458677
9.22037 0.0477293
9.22441 0.0457159
9.22899 0.0462605
9.23251 0.0457533
9.23777 0.0469769
9.24187 0.0418311
9.24213 0.0461214
9.24623 0.04619
9.24978 0.0457088
9.2542 0.0460969
9.25795 0.0458143
9.26193 0.0457579
9.26594 0.0457327
9.27229 0.0480471
9.27607 0.0457788
9.28087 0.0465491
9.28465 0.0462958
9.28478 0.0464242
9.28888 0.0464903
9.29317 0.0467505
9.29619 0.0457297
9.29631 0.0458581
9.30092 0.0464298
9.3046 0.0460781
9.31031 0.0477491
9.3146 0.0459925
9.31844 0.0458037
9.3229 0.0462234
9.32303 0.0463518
9.32652 0.045813
9.32697 0.0462609
9.33053 0.0457848
9.33453 0.0457526
9.34036 0.0475524
9.34209 0.0420526
9.34376 0.0457384
9.34799 0.0459359
9.35219 0.0461012
9.356 0.0458819
9.35613 0.0460103
9.36187 0.0477163
9.362 0.0478447
9.36594 0.0457364
9.36607 0.0458648
9.37004 0.045805
9.37402 0.0457446
9.37802 0.0457194
9.38257 0.0462334
9.38635 0.04598
9.39042 0.0460145
9.39503 0.0465942
9.40045 0.0479754
9.40465 0.0461244
9.40846 0.0459046
9.41228 0.0456847
9.41635 0.0457222
9.42038 0.045724
9.42442 0.0457275
9.42864 0.0459175
9.42877 0.0460459
9.43258 0.0458265
9.43768 0.0468906
9.4421 0.0420643
9.44249 0.046483
9.44614 0.0461042
9.45214 0.0480675
9.45605 0.0459287
9.45618 0.0460571
9.45996 0.0458056
9.46406 0.0458742
9.46794 0.0457165
9.47223 0.0459717
9.47598 0.0456891
9.47611 0.0458175
9.48088 0.0465567
9.48101 0.0466851
9.48466 0.0463033
9.49036 0.0479729
9.49472 0.046279
9.49917 0.0466987
9.50231 0.0458063
9.50657 0.0460304
9.51032 0.0457478
9.51433 0.0457196
9.519 0.046356
9.52342 0.0467446
9.52848 0.0477751
9.53246 0.0456985
9.53515 0.0443582
9.54188 0.0418424
9.54201 0.0471827
9.54214 0.0473111
9.54621 0.0461702
9.5498 0.0457242
9.54992 0.0458526
9.55415 0.04605
9.55784 0.0457013
9.55797 0.0458296
9.56191 0.0457342
9.56594 0.0457361
9.57001 0.0457735
9.57405 0.0457793
9.58072 0.0484098
9.5845 0.0461397
9.58462 0.0462681
9.58891 0.0465253
9.59212 0.0456986
9.59622 0.0457647
9.60089 0.0463987
9.60102 0.0465271
9.6047 0.0461754
9.60861 0.0460489
9.61268 0.0460863
9.61844 0.0478205
9.6229 0.0462234
9.62694 0.0462297
9.63046 0.0457225
9.63453 0.0457565
9.64033 0.0475252
9.64078 0.0479731
9.64187 0.0418343
9.64373 0.0457068
9.64386 0.0458352
9.64795 0.0459003
9.65222 0.0461318
9.656 0.0458813
9.65995 0.0457933
9.66399 0.0457997
9.67005 0.0478252
9.67402 0.045752
9.67803 0.0457267
9.67816 0.0458551
9.68265 0.0463064
9.68649 0.0461158
9.68662 0.0462442
9.6904 0.0459908
9.69494 0.0465043
9.69866 0.0461882
9.70219 0.045681
9.70836 0.0478195
9.71269 0.046097
9.71634 0.0457182
9.72041 0.0457551
9.72439 0.0456958
9.72851 0.0457885
9.72864 0.0459169
9.73246 0.0456976
9.73767 0.0468821
9.7378 0.0470105
9.74209 0.0420558
9.74248 0.0464745
9.74261 0.0466029
9.74616 0.0461268
9.74985 0.045782
9.75408 0.0459795
9.75989 0.0477477
9.76418 0.0459901
9.76809 0.0458675
9.77229 0.0460333
9.77607 0.0457819
9.78087 0.0465522
9.78478 0.0464272
9.78901 0.0466217
9.79318 0.0467535
9.7991 0.0486448
9.80224 0.0457356
9.8066 0.0460609
9.8107 0.046125
9.81445 0.04584
9.81458 0.0459684
9.81858 0.0459391
9.82297 0.0462926
9.82739 0.0466807
9.8306 0.045854
9.83072 0.0459824
9.83518 0.0464015
9.84034 0.0455121
9.84188 0.0418379
9.8438 0.0457805
9.84983 0.0477715
9.85418 0.0460806
9.85787 0.0457358
9.86198 0.0458078
9.86595 0.0457474
9.87002 0.0457809
9.87399 0.0457205
9.8781 0.0457925
9.88258 0.0462439
9.88867 0.0482956
9.89251 0.0460906
9.89629 0.0458373
9.90058 0.046094
9.90071 0.0462224
9.90449 0.045968
9.90462 0.0460964
9.90847 0.0459116
9.91231 0.0457228
9.91635 0.0457292
9.92039 0.0457305
9.92148 0.0468174
9.92648 0.0477852
9.93045 0.0457092
9.93455 0.0457743
9.94035 0.047543
9.94189 0.0418521
9.94381 0.0457907
9.94804 0.0459842
9.95214 0.0460562
9.95599 0.045864
9.95986 0.0457058
9.95999 0.0458342
9.96396 0.0457744
9.96794 0.045718
9.96807 0.0458464
9.97224 0.0459811
9.97236 0.0461095
9.97804 0.0477533
9.98256 0.0462189
9.98698 0.0466046
9.99044 0.0460317
9.99492 0.046479
9.99864 0.0461629

