% time_sec delay_sec
0.455372 0.155357
0.45594 0.155925
0.45626 0.0562369
0.462085 0.0620618
0.462404 0.0623813
0.462404 0.0623813
0.462724 0.0627008
0.463136 0.0631136
0.463456 0.0634331
0.464895 0.0648724
0.46593 0.0659073
0.46653 0.0665067
0.46716 0.0671373
0.46748 0.0674568
0.46748 0.0674568
0.46748 0.0674568
0.467799 0.0677763
0.47098 0.0709573
0.4713 0.0712768
0.472926 0.0729027
0.473276 0.0732533
0.474 0.0739772
0.475999 0.0759763
0.476474 0.0764513
0.476794 0.0767709
0.477113 0.0770904
0.477495 0.0774721
0.477939 0.077916
0.478258 0.0782355
0.478671 0.0786483
0.479893 0.0798698
0.481767 0.0817446
0.482833 0.0828106
0.483153 0.0831301
0.483939 0.0839161
0.488986 0.0889634
0.490892 0.0908693
0.492829 0.0928062
0.494766 0.0947431
0.496454 0.0964312
0.4978 0.0977771
0.498897 0.0988742
0.499217 0.0991937
0.501153 0.101131
0.502406 0.102383
0.50397 0.103947
0.505036 0.105013
0.507626 0.107603
0.508754 0.108731
0.510131 0.110108
0.510451 0.110428
0.514565 0.114542
0.515226 0.115204
0.516386 0.116363
0.517358 0.117336
0.519389 0.119366
0.525556 0.125533
0.534833 0.0348026
0.53705 0.0370194
0.53737 0.137347
0.537845 0.0378139
0.54143 0.0413994
0.5429 0.0428697
0.543251 0.0432203
0.543571 0.0435398
0.544419 0.0443881
0.54564 0.0456096
0.546084 0.0460536
0.547275 0.047244
0.547625 0.0475946
0.547945 0.0479141
0.548793 0.14877
0.55017 0.0501394
0.55049 0.0504589
0.55168 0.0516493
0.552 0.0519689
0.552319 0.0522884
0.552701 0.152678
0.553238 0.0532073
0.553837 0.0538068
0.554655 0.0546239
0.555378 0.155356
0.555947 0.155924
0.556266 0.0562356
0.562091 0.0620605
0.562411 0.0623801
0.562411 0.0623801
0.56273 0.0626996
0.563143 0.0631124
0.563463 0.0634319
0.564902 0.0648711
0.565937 0.065906
0.566536 0.0665055
0.567167 0.067136
0.567486 0.0674555
0.567486 0.0674555
0.567806 0.067775
0.567806 0.067775
0.570987 0.0709561
0.571306 0.0712756
0.572932 0.0729015
0.573283 0.0732521
0.574007 0.073976
0.576006 0.0759751
0.576481 0.0764501
0.5768 0.0767696
0.57712 0.0770891
0.577502 0.0774708
0.577945 0.0779148
0.578265 0.0782343
0.578678 0.0786471
0.579899 0.0798686
0.581774 0.0817433
0.58284 0.0828093
0.58316 0.0831288
0.583946 0.0839149
0.588993 0.0889622
0.590899 0.090868
0.592836 0.0928049
0.594773 0.0947419
0.596461 0.0964299
0.597807 0.0977759
0.598904 0.098873
0.599223 0.0991925
0.60116 0.101129
0.602413 0.102382
0.603976 0.103946
0.605042 0.105012
0.607632 0.107602
0.608761 0.10873
0.610138 0.110107
0.610457 0.110427
0.614571 0.114541
0.615233 0.115202
0.616392 0.116362
0.617365 0.117334
0.619395 0.119365
0.625562 0.125532
0.634809 0.0348013
0.637026 0.0370182
0.637345 0.137314
0.63782 0.0378127
0.641406 0.0413981
0.642876 0.0428685
0.643227 0.0432191
0.643546 0.0435386
0.644394 0.0443869
0.645616 0.0456084
0.64606 0.0460523
0.64725 0.0472428
0.647601 0.0475934
0.64792 0.0479129
0.6488 0.148769
0.650146 0.0501382
0.650465 0.0504577
0.651656 0.0516481
0.651975 0.0519676
0.652295 0.0522871
0.652707 0.152677
0.653213 0.0532061
0.653813 0.0538055
0.65463 0.0546227
0.655385 0.155354
0.655953 0.155923
0.656273 0.0562655
0.662098 0.0620904
0.662417 0.0624099
0.662417 0.0624099
0.662737 0.0627294
0.663119 0.0631112
0.663438 0.0634307
0.664877 0.0648699
0.665912 0.0659048
0.666512 0.0665043
0.667142 0.0671348
0.667462 0.0674543
0.667462 0.0674543
0.667781 0.0677738
0.667781 0.0677738
0.670962 0.0709549
0.671282 0.0712744
0.672908 0.0729003
0.673258 0.0732509
0.673982 0.0739747
0.675981 0.0759739
0.676456 0.0764489
0.676776 0.0767684
0.677095 0.0770879
0.677477 0.0774696
0.677921 0.0779135
0.67824 0.0782331
0.678653 0.0786459
0.679875 0.0798674
0.681749 0.0817421
0.682815 0.0828081
0.683135 0.0831276
0.683921 0.0839137
0.688968 0.088961
0.690874 0.0908668
0.692811 0.0928037
0.694748 0.0947406
0.696436 0.0964287
0.697782 0.0977747
0.698879 0.0988718
0.699199 0.0991913
0.701136 0.101128
0.702388 0.102381
0.703952 0.103944
0.705018 0.10501
0.707608 0.107601
0.708736 0.108729
0.710113 0.110106
0.710433 0.110425
0.714547 0.11454
0.715209 0.115201
0.716368 0.116361
0.717341 0.117333
0.719371 0.119363
0.725538 0.12553
0.734815 0.0348001
0.737032 0.037017
0.737352 0.137344
0.737827 0.0378115
0.741412 0.0413969
0.742882 0.0428673
0.743233 0.0432179
0.743553 0.0435374
0.744401 0.0443857
0.745622 0.0456072
0.746066 0.0460511
0.747257 0.0472415
0.747607 0.0475921
0.747927 0.0479117
0.748806 0.148799
0.750152 0.050137
0.750472 0.0504565
0.751662 0.0516469
0.751982 0.0519664
0.752301 0.0522859
0.752683 0.152675
0.75322 0.0532049
0.75382 0.0538043
0.754637 0.0546215
0.755361 0.155353
0.755929 0.155922
0.756248 0.0562332
0.762104 0.0620892
0.762424 0.0624087
0.762424 0.0624087
0.762743 0.0627282
0.763125 0.0631099
0.763445 0.0634294
0.764884 0.0648687
0.765919 0.0659036
0.766518 0.066503
0.767149 0.0671336
0.767468 0.0674531
0.767468 0.0674531
0.767788 0.0677726
0.767788 0.0677726
0.770969 0.0709537
0.771288 0.0712732
0.772914 0.072899
0.773265 0.0732497
0.773989 0.0739735
0.775988 0.0759726
0.776463 0.0764477
0.776782 0.0767672
0.777102 0.0770867
0.777484 0.0774684
0.777928 0.0779123
0.778247 0.0782318
0.77866 0.0786446
0.779881 0.0798662
0.781756 0.0817409
0.782853 0.082838
0.783173 0.0831575
0.783928 0.0839125
0.788975 0.0889598
0.790881 0.0908656
0.792818 0.0928025
0.794755 0.0947394
0.796443 0.0964275
0.79782 0.0978045
0.798886 0.0988705
0.799205 0.09919
0.801142 0.101127
0.802395 0.10238
0.803958 0.103943
0.805024 0.105009
0.807615 0.107599
0.808774 0.108759
0.81012 0.110105
0.810439 0.110424
0.814554 0.114538
0.815215 0.1152
0.816374 0.116359
0.817347 0.117332
0.819377 0.119362
0.825544 0.125529
0.834822 0.0347989
0.837039 0.0370157
0.837358 0.137343
0.837833 0.0378103
0.841419 0.0413957
0.842889 0.0428661
0.84324 0.0432167
0.843559 0.0435362
0.844407 0.0443844
0.845629 0.045606
0.846073 0.0460499
0.847263 0.0472403
0.847614 0.0475909
0.847933 0.0479104
0.848813 0.148798
0.850159 0.0501357
0.850478 0.0504553
0.851669 0.0516457
0.851988 0.0519652
0.852308 0.0522847
0.852689 0.152674
0.853227 0.0532036
0.853826 0.0538031
0.854643 0.0546203
0.855367 0.155352
0.855935 0.15592
0.856255 0.056232
0.862111 0.062088
0.862431 0.0624075
0.862431 0.0624075
0.86275 0.062727
0.863132 0.0631087
0.863451 0.0634282
0.864891 0.0648675
0.865925 0.0659024
0.866525 0.0665018
0.867155 0.0671324
0.867475 0.0674519
0.867475 0.0674519
0.867794 0.0677714
0.867794 0.0677714
0.870975 0.0709524
0.871295 0.0712719
0.872921 0.0728978
0.873271 0.0732484
0.873995 0.0739723
0.875994 0.0759714
0.876469 0.0764464
0.876789 0.0767659
0.877109 0.0770855
0.87749 0.0774672
0.877934 0.0779111
0.878254 0.0782306
0.878666 0.0786434
0.879888 0.0798649
0.881763 0.0817397
0.88286 0.0828368
0.883179 0.0831563
0.883934 0.0839112
0.888982 0.0889585
0.890887 0.0908644
0.892824 0.0928013
0.894761 0.0947382
0.896449 0.0964263
0.897826 0.0978033
0.898892 0.0988693
0.899212 0.0991888
0.901149 0.101126
0.902401 0.102378
0.903965 0.103942
0.905031 0.105008
0.907621 0.107598
0.90878 0.108757
0.910126 0.110103
0.910446 0.110423
0.91456 0.114537
0.915222 0.115199
0.916381 0.116358
0.917354 0.117331
0.919384 0.119361
0.925551 0.125528
0.934829 0.0347977
0.937045 0.0370145
0.937365 0.137342
0.93784 0.037809
0.941425 0.0413945
0.942896 0.0428648
0.943246 0.0432154
0.943566 0.0435349
0.944445 0.0444143
0.945636 0.0456047
0.94608 0.0460487
0.94727 0.0472391
0.947621 0.0475897
0.94794 0.0479092
0.948819 0.148796
0.950165 0.0501345
0.950485 0.050454
0.951675 0.0516444
0.951995 0.051964
0.952314 0.0522835
0.952727 0.152704
0.953233 0.0532024
0.953833 0.0538019
0.95465 0.054619
0.955374 0.155351
0.955942 0.155919
0.956262 0.0562307
0.962118 0.0620868
0.962437 0.0624063
0.962437 0.0624063
0.962757 0.0627258
0.963138 0.0631075
0.963458 0.063427
0.964897 0.0648662
0.965932 0.0659011
0.966531 0.0665006
0.967162 0.0671311
0.967482 0.0674506
0.967482 0.0674506
0.967801 0.0677701
0.967801 0.0677701
0.970982 0.0709512
0.971302 0.0712707
0.972927 0.0728966
0.973278 0.0732472
0.974002 0.0739711
0.976001 0.0759702
0.976476 0.0764452
0.976796 0.0767647
0.977115 0.0770842
0.977497 0.0774659
0.977941 0.0779099
0.97826 0.0782294
0.978673 0.0786422
0.979895 0.0798637
0.981769 0.0817384
0.982866 0.0828355
0.983186 0.083155
0.983941 0.08391
0.988988 0.0889573
0.990894 0.0908631
0.992831 0.0928
0.994768 0.094737
0.996456 0.096425
0.997833 0.0978021
0.998899 0.0988681
0.999218 0.0991876
1.00116 0.101125
1.00241 0.102377
1.00397 0.103941
1.00504 0.105012
1.00763 0.107602
1.00879 0.108761
1.01014 0.110107
1.01046 0.110427
1.01457 0.114541
1.01523 0.115203
1.01639 0.116362
1.01737 0.117335
1.0194 0.119365
1.02556 0.125532
1.03478 0.0347703
1.03703 0.0370183
1.03735 0.137315
1.03779 0.0377817
1.04137 0.0413671
1.04288 0.0428686
1.04323 0.0432192
1.04355 0.0435387
1.04439 0.044387
1.04562 0.0456085
1.04606 0.0460524
1.04725 0.0472429
1.0476 0.0475935
1.04792 0.047913
1.04883 0.1488
1.05015 0.0501383
1.05047 0.0504578
1.05166 0.0516482
1.05198 0.0519677
1.05229 0.0522872
1.05271 0.152677
1.05318 0.0531751
1.05381 0.0538056
1.05463 0.0546228
1.05539 0.155354
1.05595 0.155923
1.05627 0.0562656
1.06207 0.0620594
1.06239 0.0623789
1.06239 0.0623789
1.06271 0.0626984
1.06312 0.0631112
1.06344 0.0634308
1.06488 0.06487
1.06591 0.0659049
1.06648 0.0664732
1.06714 0.0671349
1.06746 0.0674544
1.06746 0.0674544
1.06746 0.0674544
1.06778 0.0677739
1.07096 0.070955
1.07128 0.0712745
1.07288 0.0728693
1.07326 0.073251
1.07398 0.0739748
1.0748 0.0347838
1.0748 0.0347838
1.0748 0.0347838
1.07512 0.0351033
1.07512 0.0347838
1.07512 0.0347838
1.076 0.0759909
1.07647 0.0764659
1.07679 0.0767854
1.07711 0.0771049
1.07743 0.0774244
1.07791 0.0778995
1.07823 0.078219
1.07864 0.0786318
1.07986 0.0798533
1.08177 0.0817591
1.08283 0.0828251
1.08315 0.0831446
1.08391 0.0838996
1.08892 0.0889158
1.09089 0.0908838
1.0928 0.0927896
1.09473 0.0947266
1.09505 0.0350521
1.09505 0.0350521
1.09505 0.0350521
1.09537 0.0353717
1.09537 0.0350521
1.09537 0.0350521
1.09644 0.0964316
1.09782 0.0978086
1.09888 0.0988746
1.0992 0.0991941
1.10114 0.101131
1.10239 0.102384
1.10395 0.103947
1.10499 0.104982
1.10758 0.107572
1.10874 0.108732
1.11012 0.110109
1.11044 0.110428
1.11458 0.114573
1.11471 0.0346912
1.11471 0.0346912
1.11471 0.0346912
1.11493 0.0349129
1.11493 0.0345934
1.11493 0.0345934
1.11525 0.115243
1.11635 0.11634
1.11735 0.117344
1.11938 0.119374
1.12552 0.12551
1.1348 0.0347912
1.13492 0.0346001
1.13492 0.0346001
1.13492 0.0346001
1.13524 0.0349151
1.13524 0.0345956
1.13524 0.0345956
1.13702 0.037016
1.13734 0.137332
1.13778 0.0377794
1.14137 0.0413649
1.14287 0.0428663
1.14325 0.0432283
1.14357 0.0435707
1.14439 0.0443847
1.14561 0.0456062
1.14609 0.0460616
1.14724 0.0472406
1.14763 0.0476026
1.14795 0.0479366
1.14879 0.148787
1.15014 0.050136
1.15046 0.0504555
1.15168 0.0516574
1.152 0.0519966
1.15232 0.0523161
1.1527 0.152694
1.15318 0.0531728
1.15381 0.0538034
1.15462 0.0546205
1.15475 0.0347236
1.15475 0.0347236
1.15475 0.0347236
1.15494 0.0349142
1.15494 0.0345947
1.15494 0.0345947
1.15536 0.155349
1.15592 0.155917
1.15624 0.0562402
1.16207 0.0620651
1.16239 0.0623846
1.16239 0.0623846
1.16271 0.0627041
1.16312 0.0630972
1.16344 0.0634167
1.16488 0.0648757
1.16595 0.065922
1.16651 0.0664903
1.16714 0.0671406
1.16746 0.0674404
1.16746 0.0674404
1.16746 0.0674601
1.16778 0.0677796
1.17096 0.0709607
1.17128 0.0712802
1.17288 0.0728749
1.17326 0.0732567
1.17398 0.0739805
1.17461 0.0345956
1.17461 0.0345956
1.17461 0.0345956
1.17493 0.0349106
1.17493 0.0345911
1.17493 0.0345911
1.17599 0.0759622
1.17647 0.0764626
1.17679 0.0767821
1.17711 0.0771016
1.17746 0.0774522
1.1779 0.0778962
1.17822 0.078196
1.17863 0.0786285
1.17985 0.07985
1.18176 0.0817558
1.18283 0.0828218
1.18315 0.0831413
1.1839 0.0838963
1.18892 0.0889125
1.19088 0.0908805
1.19279 0.0927863
1.19473 0.0947233
1.19486 0.034855
1.19486 0.034855
1.19486 0.034855
1.19498 0.0349834
1.19498 0.0346638
1.19498 0.0346638
1.19642 0.0964193
1.1978 0.0977963
1.1989 0.0988934
1.19922 0.0992129
1.20115 0.10115
1.20241 0.102377
1.20394 0.103935
1.20497 0.10497
1.2076 0.107591
1.20872 0.108719
1.21013 0.110128
1.21045 0.110447
1.21457 0.114561
1.21469 0.0346761
1.21469 0.0346761
1.21469 0.0346761
1.21492 0.0348978
1.21492 0.0345783
1.21492 0.0345783
1.21523 0.115231
1.21636 0.116359
1.21737 0.117363
1.21937 0.119362
1.22553 0.125529
1.23478 0.0347762
1.23491 0.034585
1.23491 0.034585
1.23491 0.034585
1.23522 0.0349001
1.23522 0.0345806
1.23522 0.0345806
1.237 0.037001
1.23732 0.13732
1.2378 0.0377955
1.24138 0.0413809
1.24285 0.0428513
1.24321 0.0431993
1.24352 0.0434967
1.2444 0.0444008
1.24559 0.0455912
1.24604 0.0460325
1.24726 0.0472566
1.24758 0.0475736
1.2479 0.0478799
1.24878 0.148774
1.25012 0.050121
1.25044 0.0504405
1.25163 0.0516283
1.25195 0.0519504
1.25227 0.0522699
1.25269 0.152682
1.25319 0.0531889
1.25382 0.0538194
1.25461 0.0546055
1.25474 0.0347086
1.25474 0.0347086
1.25474 0.0347086
1.25493 0.0348992
1.25493 0.0345797
1.25493 0.0345797
1.25537 0.155368
1.25591 0.155905
1.25623 0.0562251
1.26205 0.06205
1.26237 0.0623696
1.26237 0.0623696
1.26269 0.0626891
1.26311 0.0630993
1.26342 0.0634188
1.26486 0.0648606
1.2659 0.0658929
1.26647 0.0664613
1.26713 0.0671255
1.26745 0.0674424
1.26745 0.0674424
1.26745 0.067445
1.26745 0.067445
1.27094 0.0709371
1.27126 0.0712567
1.27285 0.0728514
1.27324 0.0732331
1.27396 0.073957
1.27462 0.0346032
1.27462 0.0346032
1.27462 0.0346032
1.27493 0.0349182
1.27493 0.0345987
1.27493 0.0345987
1.276 0.0759698
1.27644 0.0764391
1.27676 0.0767586
1.27708 0.0770781
1.27743 0.0774287
1.27791 0.0779037
1.27823 0.0782207
1.27861 0.078605
1.27986 0.0798576
1.28174 0.0817323
1.28283 0.0828294
1.28315 0.0831489
1.28391 0.0839039
1.28892 0.0889201
1.29086 0.090857
1.2928 0.0927939
1.29473 0.0947308
1.29486 0.0348314
1.29486 0.0348314
1.29486 0.0348314
1.29499 0.0349598
1.29499 0.0346403
1.29499 0.0346403
1.2964 0.0963958
1.29781 0.0978039
1.29887 0.0988699
1.29919 0.0991894
1.30113 0.101126
1.30241 0.102385
1.30395 0.103943
1.30498 0.104978
1.3076 0.107599
1.30873 0.108727
1.31011 0.110104
1.31043 0.110423
1.31454 0.114538
1.31467 0.0346526
1.31467 0.0346526
1.31467 0.0346526
1.31492 0.0349054
1.31492 0.0345859
1.31492 0.0345859
1.31524 0.115238
1.31634 0.116335
1.31734 0.117339
1.31937 0.11937
1.32551 0.125505
1.33479 0.0347838
1.33491 0.0345926
1.33491 0.0345926
1.33491 0.0345926
1.33523 0.0349076
1.33523 0.0345881
1.33523 0.0345881
1.33701 0.0370085
1.33733 0.137327
1.33781 0.0378031
1.34139 0.0413885
1.34289 0.04289
1.34327 0.0432551
1.34359 0.0435698
1.34441 0.0444084
1.34563 0.0456299
1.34611 0.046092
1.34727 0.0472642
1.34765 0.0476294
1.348 0.0479703
1.34879 0.148782
1.35016 0.0501597
1.35048 0.0504792
1.3517 0.0516841
1.35202 0.0520202
1.35234 0.0523397
1.35269 0.15269
1.3532 0.0531964
1.35383 0.053827
1.35462 0.0546131
1.35474 0.0347162
1.35474 0.0347162
1.35474 0.0347162
1.35493 0.0349068
1.35493 0.0345873
1.35493 0.0345873
1.35535 0.155344
1.35592 0.155912
1.35624 0.0562327
1.36209 0.0620887
1.36241 0.0624082
1.36241 0.0624082
1.36273 0.0627277
1.36317 0.0631551
1.36349 0.0634746
1.3649 0.0648993
1.36597 0.0659487
1.36657 0.0665482
1.36717 0.0671642
1.36749 0.0674671
1.36749 0.0674671
1.36781 0.0678032
1.36781 0.0678032
1.37096 0.0709532
1.37128 0.0712727
1.3729 0.0728986
1.37328 0.0732803
1.37401 0.0740042
1.3746 0.0345881
1.3746 0.0345881
1.3746 0.0345881
1.37492 0.0349031
1.37492 0.0345836
1.37492 0.0345836
1.37601 0.0759858
1.37646 0.0764551
1.37678 0.0767747
1.3771 0.0770942
1.37742 0.0774137
1.37789 0.0778887
1.37821 0.0781916
1.37865 0.0786521
1.37988 0.0798737
1.38178 0.0817795
1.38285 0.0828455
1.38317 0.083165
1.38392 0.0839199
1.38891 0.088905
1.39091 0.0909042
1.39281 0.09281
1.39472 0.0947158
1.39485 0.0348164
1.39485 0.0348164
1.39485 0.0348164
1.39497 0.0349448
1.39497 0.0346253
1.39497 0.0346253
1.39645 0.0964429
1.39785 0.0978511
1.39892 0.0989171
1.39924 0.0992366
1.40118 0.101173
1.40246 0.102432
1.40396 0.103959
1.40496 0.104962
1.40755 0.107553
1.40871 0.108712
1.41015 0.110151
1.41047 0.110471
1.41462 0.114616
1.41475 0.0347309
1.41475 0.0347309
1.41475 0.0347309
1.41494 0.0349215
1.41494 0.0346019
1.41494 0.0346019
1.41526 0.115254
1.41639 0.116383
1.41739 0.117386
1.41942 0.119417
1.42552 0.125522
1.43477 0.0347687
1.4349 0.0345776
1.4349 0.0345776
1.4349 0.0345776
1.43524 0.0349237
1.43524 0.0346042
1.43524 0.0346042
1.43703 0.0370246
1.43735 0.137343
1.43779 0.037788
1.44138 0.0413735
1.44288 0.0428749
1.44326 0.0432487
1.44358 0.0435495
1.44443 0.0444244
1.44562 0.0456148
1.44609 0.0460748
1.44728 0.0472803
1.44763 0.0476229
1.44798 0.0479674
1.44877 0.148767
1.45015 0.0501446
1.45047 0.0504641
1.45172 0.0517088
1.45204 0.0520363
1.45236 0.0523558
1.45274 0.152737
1.45318 0.0531814
1.45384 0.053843
1.45463 0.0546291
1.45476 0.0347322
1.45476 0.0347322
1.45476 0.0347322
1.45495 0.0349228
1.45495 0.0346033
1.45495 0.0346033
1.45542 0.155422
1.45596 0.15596
1.45628 0.0562799
1.46208 0.0620737
1.46239 0.0623932
1.46271 0.0627127
1.46271 0.0627127
1.46316 0.0631487
1.46348 0.0634682
1.46489 0.0648843
1.46598 0.0659734
1.46655 0.0665418
1.46715 0.0671492
1.46747 0.0674607
1.46747 0.0674607
1.46779 0.0677882
1.46779 0.0677882
1.47097 0.0709693
1.47129 0.0712888
1.47289 0.0728835
1.47327 0.0732652
1.47399 0.0739891
1.47462 0.0346042
1.47462 0.0346042
1.47462 0.0346042
1.47493 0.0349192
1.47493 0.0345997
1.47493 0.0345997
1.47603 0.0760019
1.47647 0.0764712
1.47679 0.0767907
1.47711 0.0771102
1.47746 0.0774608
1.47794 0.0779359
1.47826 0.0782474
1.47864 0.0786371
1.47989 0.0798897
1.48177 0.0817644
1.48283 0.0828304
1.48315 0.0831499
1.48394 0.083936
1.48898 0.0889833
1.49089 0.0908891
1.49283 0.092826
1.49476 0.0947629
1.49489 0.0348636
1.49489 0.0348636
1.49489 0.0348636
1.49502 0.0349919
1.49502 0.0346724
1.49502 0.0346724
1.49646 0.096459
1.49784 0.097836
1.4989 0.098902
1.49922 0.0992215
1.50119 0.10119
1.50244 0.102417
1.50398 0.103975
1.50504 0.105041
1.50763 0.107631
1.50876 0.108759
1.51017 0.110167
1.51049 0.110487
1.5146 0.114601
1.51473 0.0347158
1.51473 0.0347158
1.51473 0.0347158
1.51492 0.0349064
1.51492 0.0345869
1.51492 0.0345869
1.51524 0.115239
1.5164 0.116399
1.51737 0.117371
1.5194 0.119402
1.52557 0.125569
1.53479 0.0347848
1.53491 0.0345936
1.53491 0.0345936
1.53491 0.0345936
1.53523 0.0349086
1.53523 0.0345891
1.53523 0.0345891
1.53701 0.0370096
1.53733 0.137328
1.5378 0.0378041
1.54139 0.0413895
1.54289 0.042891
1.54324 0.0432423
1.54356 0.0435604
1.54441 0.0444094
1.5456 0.0455998
1.54611 0.0460888
1.54727 0.0472652
1.54762 0.0476165
1.54797 0.0479644
1.54885 0.148845
1.55016 0.0501607
1.55048 0.0504802
1.5517 0.0517024
1.55202 0.0520212
1.55234 0.0523407
1.55275 0.152753
1.5532 0.0531975
1.55383 0.053828
1.55461 0.0546141
1.55474 0.0347172
1.55474 0.0347172
1.55474 0.0347172
1.55493 0.0349078
1.55493 0.0345883
1.55493 0.0345883
1.55541 0.155407
