% time_sec delay_sec
2.59331 0.104516
2.5985 0.105672
2.60019 0.10014
2.60205 0.104017
2.60605 0.103984
2.61009 0.10399
2.6142 0.104059
2.62022 0.106053
2.62426 0.104039
2.62842 0.104167
2.6324 0.104107
2.63633 0.104012
2.64107 0.104719
2.64447 0.104084
2.6446 0.104212
2.64838 0.103962
2.65281 0.104353
2.65849 0.105997
2.66259 0.104052
2.66653 0.10396
2.67064 0.104029
2.67496 0.104319
2.67941 0.104738
2.68319 0.104485
2.68396 0.105252
2.68723 0.104488
2.69114 0.104363
2.69614 0.105328
2.70027 0.100214
2.70065 0.104632
2.70469 0.104635
2.71014 0.106053
2.71411 0.103977
2.71879 0.104617
2.72353 0.105322
2.72683 0.104589
2.72696 0.104717
2.73038 0.104113
2.73436 0.104053
2.73901 0.10467
2.74253 0.10416
2.74846 0.106057
2.75244 0.103984
2.75648 0.103991
2.76055 0.104027
2.76459 0.104029
2.76855 0.103965
2.77269 0.104064
2.77663 0.103976
2.78105 0.104361
2.78483 0.104108
2.78528 0.104556
2.79095 0.104177
2.79371 0.102899
2.80024 0.100183
2.80075 0.105908
2.80469 0.104639
2.80806 0.103971
2.81216 0.10404
2.81626 0.104104
2.82023 0.104043
2.82421 0.103984
2.82827 0.104019
2.8284 0.104147
2.83231 0.104025
2.83828 0.105957
2.84248 0.104103
2.84645 0.104043
2.85042 0.103982
2.85452 0.104051
2.85847 0.103959
2.85859 0.104088
2.86257 0.104031
2.86661 0.10404
2.87056 0.103949
2.87662 0.105975
2.88065 0.103962
2.88482 0.104093
2.88924 0.104479
2.89359 0.104801
2.89878 0.105957
2.90019 0.100138
2.90205 0.104015
2.90614 0.104071
2.91008 0.10398
2.91412 0.103983
2.9187 0.10453
2.92267 0.10447
2.92841 0.10617
2.93232 0.104031
2.93629 0.103971
2.94128 0.104927
2.94468 0.104292
2.94837 0.103944
2.94849 0.104072
2.95292 0.10446
2.95644 0.103952
2.96048 0.103961
2.96655 0.10599
2.97059 0.10398
2.97488 0.104239
2.97501 0.104367
2.97975 0.105071
2.98397 0.105266
2.9841 0.105394
2.98743 0.104693
2.99121 0.104439
2.99621 0.105404
3.00018 0.100126
3.00044 0.104416
3.0047 0.10465
3.00807 0.103982
3.01211 0.103989
3.01842 0.106267
3.02265 0.104448
3.02755 0.105315
3.0305 0.104231
3.03428 0.103977
3.03867 0.104333
3.04239 0.104016
3.04637 0.10396
3.05041 0.103969
3.0565 0.106027
3.06048 0.103956
3.06458 0.104024
3.06862 0.10403
3.07259 0.103969
3.07663 0.103974
3.08067 0.103976
3.0808 0.104104
3.08467 0.103943
3.0888 0.104043
3.09319 0.1044
3.09851 0.103669
3.10011 0.100061
3.10204 0.103999
3.10804 0.105966
3.11207 0.103947
3.11624 0.104082
3.12017 0.103986
3.1203 0.104114
3.12421 0.103989
3.12834 0.104086
3.12847 0.104214
3.13225 0.103964
3.13629 0.10397
3.14091 0.104552
3.14645 0.106065
3.15037 0.103929
3.15447 0.103998
3.15848 0.103972
3.16255 0.104009
3.16652 0.103949
3.17062 0.104017
3.17473 0.104086
3.17485 0.104214
3.17896 0.104283
3.18482 0.106112
3.18911 0.104352
3.19331 0.104515
3.19856 0.105736
3.20023 0.100174
3.20209 0.104051
3.20602 0.103947
3.20615 0.104076
3.21012 0.104019
3.21455 0.104408
3.21843 0.104254
3.21855 0.104383
3.22269 0.104483
3.22641 0.10417
3.22686 0.104617
3.23028 0.104013
3.23631 0.106008
3.24086 0.104508
3.24468 0.104288
3.24849 0.104069
3.25288 0.104421
3.25647 0.10398
3.26054 0.104016
3.26451 0.103956
3.26852 0.103931
3.2748 0.106178
3.27929 0.104616
3.28397 0.105258
3.28724 0.104494
3.29127 0.104498
3.29627 0.105462
3.3002 0.100149
3.30084 0.104825
3.30485 0.104793
3.30808 0.103992
3.31212 0.103995
3.31615 0.103997
3.32022 0.104034
3.32638 0.106155
3.32682 0.106602
3.33022 0.10395
3.33429 0.103984
3.33874 0.104406
3.34236 0.103992
3.34249 0.104121
3.34647 0.104061
3.35041 0.103973
3.35451 0.104042
3.35846 0.103954
3.36455 0.106011
3.36853 0.103938
3.3726 0.103971
3.37702 0.104362
3.38074 0.104046
3.38087 0.104175
3.38554 0.104817
3.38567 0.104945
3.38932 0.104564
3.3933 0.104504
3.39842 0.105598
3.40022 0.100163
3.40198 0.103943
3.40211 0.104071
3.40601 0.103941
3.40614 0.104069
3.41008 0.103974
3.41617 0.106032
3.42011 0.103923
3.42421 0.103992
3.42863 0.104373
3.43228 0.103994
3.43635 0.104031
3.44097 0.10461
3.44109 0.104738
3.44449 0.104103
3.4484 0.103981
3.45443 0.105975
3.45851 0.103999
3.46258 0.104036
3.46652 0.103948
3.47062 0.104013
3.47491 0.104272
3.4794 0.104726
3.48318 0.104473
3.48709 0.104348
3.49305 0.106274
3.49318 0.106402
3.49606 0.103236
3.50016 0.100107
3.50042 0.104398
3.50609 0.106038
3.51013 0.104027
3.51426 0.104127
3.51894 0.104768
3.52317 0.104962
3.52746 0.105222
3.53028 0.10401
3.53426 0.103951
3.539 0.104665
3.54455 0.106174
3.54836 0.103938
3.55287 0.104419
3.55647 0.103977
3.56054 0.104014
3.56458 0.10402
3.56855 0.103959
3.57265 0.104028
3.57663 0.103971
3.58278 0.106088
3.5872 0.104457
3.59114 0.104363
3.59626 0.105457
3.6002 0.100147
3.60059 0.104566
3.60484 0.10479
3.60805 0.103963
3.6085 0.104411
3.61218 0.104063
3.61616 0.104003
3.62023 0.104039
3.6242 0.10398
3.6283 0.104045
3.63429 0.106006
3.63866 0.104317
3.6425 0.10413
3.6466 0.104198
3.65039 0.103951
3.65449 0.10402
3.65847 0.103963
3.66251 0.103969
3.66652 0.103943
3.67261 0.106001
3.677 0.104344
3.68075 0.104059
3.68568 0.104958
3.68933 0.104577
3.6933 0.104513
3.69856 0.105735
3.70016 0.100106
3.70202 0.103983
3.70608 0.104012
3.71009 0.103987
3.71419 0.104056
3.71842 0.104252
3.72426 0.106053
3.72842 0.104164
3.73236 0.104073
3.7364 0.104075
3.74113 0.104778
3.74466 0.104271
3.74844 0.104021
3.7528 0.104346
3.75646 0.103967
3.76249 0.105964
3.76653 0.103957
3.77063 0.104026
3.77496 0.104316
3.77941 0.104735
3.78396 0.105249
3.78723 0.104485
3.79113 0.10436
3.79626 0.105453
3.80026 0.100206
3.80065 0.104625
3.80471 0.104659
3.80808 0.103991
3.81413 0.106014
3.81426 0.106142
3.81843 0.104256
3.82278 0.104577
3.82695 0.104712
3.83035 0.104077
3.83048 0.104205
3.83432 0.104017
3.8383 0.103964
3.84234 0.103967
3.84638 0.103974
3.85282 0.106385
3.85642 0.103926
3.86055 0.104025
3.86458 0.104027
3.86856 0.103967
3.87259 0.103969
3.87664 0.103978
3.88067 0.103982
3.88484 0.104113
3.88529 0.104561
3.89096 0.106199
3.89384 0.103033
3.89883 0.103991
3.90024 0.100188
3.90486 0.106821
3.90844 0.104355
3.91207 0.103944
3.91219 0.104073
3.91617 0.104014
3.9163 0.104142
3.9202 0.104007
3.92417 0.103945
3.9283 0.104042
3.93224 0.103951
3.93634 0.104023
3.94244 0.106081
3.94634 0.103938
3.95083 0.104391
3.95449 0.104012
3.95461 0.104141
3.95846 0.103955
3.96256 0.104023
3.96654 0.103966
3.97058 0.103973
3.97475 0.104108
3.98061 0.105939
3.98478 0.104055
3.9892 0.10444
3.9933 0.104509
3.99856 0.105731
4.00016 0.100102
4.00202 0.103979
4.00615 0.104076
4.01012 0.104016
4.01416 0.104018
4.01842 0.104246
4.02262 0.104412
4.0264 0.104157
4.03229 0.10602
4.0363 0.103978
4.04113 0.104779
4.04466 0.104272
4.04838 0.103958
4.04851 0.104087
4.0529 0.104439
4.05652 0.104029
4.06046 0.10394
4.0645 0.103943
4.07059 0.106003
4.07457 0.103933
4.07938 0.104705
4.08284 0.104135
4.08695 0.104204
4.08707 0.104333
4.09098 0.104207
4.09595 0.105139
4.10007 0.100019
4.10052 0.104501
4.10065 0.104629
4.10408 0.104023
4.10808 0.103997
4.11212 0.104003
4.11616 0.104005
4.1226 0.106413
4.12645 0.104211
4.1303 0.104023
4.13042 0.104152
4.13427 0.10396
4.13869 0.104347
4.1424 0.104031
4.14641 0.104002
4.15035 0.10391
4.15445 0.103979
4.16055 0.106039
4.16452 0.103966
4.16853 0.103941
4.1727 0.104071
4.17282 0.1042
4.17661 0.103948
4.18077 0.10408
4.18561 0.104882
4.18573 0.10501
4.18926 0.1045
4.19361 0.104823
4.19883 0.10601
4.20024 0.10019
4.20198 0.103939
4.20608 0.104007
4.21213 0.106029
4.21617 0.104019
4.22024 0.104055
4.22422 0.103996
4.22844 0.104186
4.23225 0.103966
4.23629 0.103972
4.24097 0.104618
4.24444 0.104048
4.24457 0.104176
4.25046 0.106042
4.25444 0.103966
4.25851 0.104006
4.26255 0.104012
4.26653 0.103952
4.27053 0.103919
4.27492 0.104275
4.27908 0.10441
4.28318 0.104476
4.28914 0.106399
4.29343 0.104643
4.29606 0.103237
4.30026 0.100204
4.30199 0.10597
4.30599 0.10392
4.31013 0.104023
4.31413 0.103995
4.31426 0.104123
4.31881 0.104635
4.32268 0.104478
4.3264 0.104165
4.32685 0.104613
4.33025 0.103978
4.33422 0.103918
4.34095 0.106614
4.34442 0.104027
4.34454 0.104156
4.34836 0.103936
4.35297 0.104514
4.35647 0.103976
4.36044 0.103915
4.36447 0.103917
4.36851 0.103922
4.37255 0.103929
4.37932 0.106659
4.38323 0.104518
4.38713 0.104393
4.38726 0.104521
4.3913 0.104524
4.39617 0.105361
4.40019 0.100141
4.40071 0.104688
4.40484 0.104784
4.40804 0.103957
4.41215 0.104026
4.41618 0.104028
4.42022 0.104034
4.4242 0.103975
4.43022 0.105967
4.43432 0.104015
4.43897 0.104628
4.44256 0.104183
4.4465 0.104092
4.45041 0.103973
4.45451 0.104042
4.45843 0.103919
4.46246 0.103925
4.46856 0.105985
4.4726 0.103975
4.47661 0.103949
4.4809 0.104209
4.48558 0.104852
4.48923 0.10447
4.48936 0.104598
4.49333 0.104539
4.49871 0.105886
4.49884 0.106014
4.50025 0.100195
4.50198 0.103943
4.50211 0.104072
4.50607 0.104003
4.51011 0.104009
4.51409 0.10395
4.52011 0.105944
4.52422 0.103996
4.52844 0.104186
4.53229 0.103998
4.53626 0.103942
4.541 0.104649
4.54453 0.104142
4.54835 0.103923
4.5528 0.104345
4.55854 0.106051
4.56252 0.103978
4.56653 0.103953
4.57062 0.104017
4.57492 0.10428
4.58014 0.105467
4.58328 0.104575
4.58719 0.10445
4.59113 0.104356
4.59613 0.105321
4.60026 0.100206
4.60052 0.104496
4.60471 0.104659
4.61004 0.105948
4.61414 0.104001
4.61881 0.104641
4.62343 0.105221
4.62746 0.105224
4.63025 0.103977
4.63038 0.104106
4.63422 0.103918
4.63827 0.103927
4.64256 0.104184
4.64836 0.105953
4.65243 0.103973
4.65647 0.10398
4.66054 0.104016
4.66457 0.104018
4.66857 0.103985
4.67258 0.103956
4.67271 0.104084
4.67697 0.104316
4.68094 0.104253
4.68709 0.106371
4.69097 0.104197
4.69373 0.10292
4.70016 0.100106
4.7008 0.105959
4.70449 0.104433
4.70462 0.104562
4.70804 0.103956
4.71205 0.103927
4.71218 0.104056
4.71618 0.104024
4.72019 0.103998
4.72422 0.104002
4.72832 0.104067
4.73226 0.103976
4.73868 0.106356
4.7424 0.104023
4.7465 0.104092
4.75038 0.103938
4.75448 0.104007
4.75461 0.104135
4.75849 0.103981
4.76246 0.10392
4.7665 0.10393
4.77057 0.103967
4.77663 0.105993
4.78067 0.103979
4.78484 0.104111
4.78925 0.104497
4.79332 0.104531
4.79845 0.105624
4.79858 0.105752
4.80018 0.100124
4.80204 0.104001
4.80603 0.103963
4.8101 0.104
4.81421 0.104069
4.81869 0.104519
4.82318 0.104971
4.82878 0.106542
4.83231 0.104018
4.83631 0.103989
4.84127 0.104918
4.84461 0.104216
4.84473 0.104345
4.84839 0.103966
4.85287 0.104416
4.85646 0.103974
4.86051 0.103984
4.86653 0.105978
4.87057 0.103968
4.8749 0.104262
4.88015 0.105479
4.88393 0.105226
4.88406 0.105354
4.8872 0.104462
4.89124 0.104465
4.89611 0.105302
4.90021 0.100156
4.90047 0.104446
4.90473 0.104675
4.90841 0.104326
4.91213 0.104013
4.91832 0.106164
4.92261 0.104406
4.92646 0.104218
4.93043 0.104158
4.93424 0.103936
4.93831 0.103975
4.94238 0.10401
4.94639 0.103981
4.95043 0.103987
4.95652 0.106044
4.96043 0.103908
4.9645 0.103946
4.96867 0.104076
4.9727 0.104078
4.97658 0.103924
4.97703 0.104372
4.98075 0.104056
4.98088 0.104184
4.98558 0.104858
4.98879 0.104028
4.98891 0.104157
4.99385 0.105059
4.99885 0.104003
5.00025 0.100201
5.00199 0.103949
5.00802 0.10595
5.01209 0.103966
5.01613 0.103973
5.01626 0.104101
5.02019 0.104005
5.0242 0.103976
5.02833 0.104073
5.03224 0.103951
5.03634 0.104023
5.04096 0.104606
5.04644 0.106055
5.05035 0.103915
5.05446 0.103984
5.05459 0.104113
5.05843 0.103923
5.06256 0.104022
5.06657 0.103997
5.07051 0.103905
5.07459 0.103945
5.07897 0.104301
5.08465 0.105942
5.08885 0.104088
5.0933 0.104507
5.09868 0.105856
5.09999 0.0999384
5.10198 0.103943
5.10604 0.103971
5.11008 0.10398
5.11419 0.10405
5.11842 0.104245
5.12293 0.104727
5.1264 0.104157
5.12684 0.104605
5.13024 0.10397
5.13623 0.10593
5.14098 0.10462
5.1446 0.10421
5.14473 0.104338
5.14838 0.103959
5.15283 0.104378
5.15296 0.104506
5.15643 0.103937
5.16043 0.103911
5.1645 0.103948
5.16854 0.103953
5.17482 0.106201
5.17858 0.103902
5.18402 0.105312
5.18729 0.104548
5.19116 0.104388
5.19129 0.104517
5.19616 0.105353
5.20022 0.100164
5.20073 0.104711
5.20441 0.10436
5.20454 0.104488
5.208 0.10391
5.20844 0.104358
5.21206 0.103943
5.21607 0.103915
5.22017 0.103982
5.22645 0.106231
5.23017 0.103898
5.2303 0.104027
5.23421 0.103901
5.23827 0.103933
5.24244 0.104065
5.24631 0.103908
5.24644 0.104036
5.25035 0.103913
5.25446 0.103982
5.25849 0.103987
5.26446 0.105916
5.2685 0.103905
5.27269 0.104071
5.27699 0.10433
5.28083 0.104142
5.28564 0.104913
5.28942 0.104659
5.29358 0.104791
5.29845 0.105628
5.30012 0.100065
5.30198 0.103942
5.30601 0.10394
5.31008 0.103973
5.31607 0.105933
5.3202 0.104016
5.32424 0.104019
5.32881 0.104556
5.33224 0.103951
5.33624 0.103922
5.34102 0.104664
5.34455 0.104157
5.34839 0.103969
5.35445 0.105995
5.35852 0.104018
5.36253 0.103993
5.36651 0.103937
5.37061 0.104001
5.3749 0.104264
5.37939 0.104719
5.3832 0.104496
5.38711 0.104371
5.39307 0.106298
5.3932 0.106426
5.39609 0.10326
5.39986 0.0998077
5.40044 0.104418
5.40598 0.105926
5.41012 0.104012
5.41444 0.104303
5.41887 0.104695
5.42306 0.104858
5.42685 0.104607
5.43024 0.103972
5.43037 0.1041
5.43422 0.103912
5.43832 0.103983
5.44457 0.106197
5.44838 0.103961
5.45287 0.104411
5.45649 0.104001
5.46053 0.104006
5.46453 0.103973
5.46857 0.103979
5.47264 0.104016
5.47659 0.103928
5.48274 0.106046
5.48709 0.104352
5.49116 0.104387
5.49616 0.105351
5.50016 0.100104
5.50067 0.104652
5.50442 0.104366
5.50455 0.104494
5.50839 0.104306
5.51208 0.103957
5.51605 0.103894
5.51618 0.104022
5.52009 0.103899
5.52412 0.103903
5.52825 0.104
5.53422 0.105929
5.53826 0.103921
5.54242 0.104053
5.54662 0.104214
5.55041 0.103967
5.55438 0.103908
5.55451 0.104036
5.55848 0.103975
5.56249 0.10395
5.56656 0.10399
5.57265 0.106048
5.57663 0.103974
5.5808 0.104106
5.5856 0.104877
5.58925 0.104495
5.58938 0.104623
5.59332 0.104529
5.59845 0.105622
5.59858 0.105751
5.60021 0.100153
5.60194 0.103902
5.60207 0.10403
5.60597 0.1039
5.6061 0.104028
5.61004 0.103936
5.61417 0.104037
5.61866 0.104486
5.62424 0.106031
5.62833 0.104075
5.62846 0.104204
5.63224 0.103953
5.63631 0.10399
5.64112 0.10476
5.64461 0.104221
5.64839 0.103971
5.65285 0.104393
5.65641 0.103917
5.66253 0.106008
5.66651 0.103935
5.67061 0.104003
5.67491 0.104266
5.67939 0.104717
5.68394 0.105231
5.6874 0.104658
5.69118 0.104405
5.69605 0.105241
5.70018 0.100126
5.70069 0.104673
5.70441 0.104357
5.70838 0.104292
5.71444 0.106315
5.71867 0.104495
5.72296 0.104755
5.72687 0.104633
5.7304 0.104126
5.73427 0.10397
5.73829 0.103947
5.74232 0.103951
5.74642 0.104019
5.75242 0.105982
5.75646 0.103972
5.76054 0.104012
5.76464 0.104081
5.76851 0.103923
5.77262 0.103992
5.77698 0.104321
5.7807 0.104005
5.78486 0.104136
5.78531 0.104584
5.79085 0.106094
5.79374 0.102928
5.79863 0.103788
5.79876 0.103916
5.80017 0.100114
5.80481 0.106778
5.80802 0.103934
5.81206 0.103936
5.81623 0.104071
5.8202 0.10401
5.82413 0.103912
5.82833 0.104075
5.83227 0.103984
5.83631 0.10399
5.84253 0.106173
5.84637 0.103968
5.85035 0.103907
5.85047 0.104035
5.85458 0.104104
5.85842 0.103915
5.86246 0.103921
5.86656 0.103989
5.8706 0.103995
5.8748 0.104161
5.8807 0.106024
5.88474 0.104011
5.88915 0.104396
5.89358 0.104785
5.8937 0.104913
5.89845 0.105621
5.89857 0.10575
5.90024 0.100187
5.90197 0.103936
5.90606 0.103992
5.91 0.1039
5.91013 0.104029
5.91443 0.104289
5.91843 0.104264
5.92318 0.104972
5.92635 0.10411
5.93225 0.105974
5.93632 0.103994
5.94112 0.104764
5.94471 0.104322
5.9484 0.103974
5.95288 0.104428
5.95648 0.103987
5.96052 0.103996
5.96449 0.103936
5.97055 0.105961
5.97485 0.104208
5.97933 0.104658
5.97946 0.104786
5.98401 0.105301
5.98728 0.104537
5.99131 0.104536
5.99618 0.105372
6.00021 0.100157
6.00072 0.104704
6.00441 0.104358
6.00803 0.103943
6.01207 0.103949
6.01607 0.10392
6.02268 0.106491
6.0264 0.104161
6.03037 0.104102
6.03437 0.10407
6.03828 0.103946
6.04232 0.103949
6.04636 0.103955
6.0504 0.10396
6.05437 0.103901
6.06044 0.105929
6.06448 0.103919
6.06858 0.10399
6.07258 0.103961
6.07659 0.103934
6.08075 0.104062
6.08469 0.103967
6.08908 0.10432
6.09331 0.104517
6.09862 0.1058
6.1001 0.100046
6.10203 0.103989
6.10602 0.103955
6.11205 0.105945
6.11615 0.104
6.1201 0.103909
6.12022 0.104037
6.12426 0.104041
6.12858 0.104324
6.1322 0.10391
6.13621 0.103885
6.14101 0.104658
6.14444 0.104054
6.15034 0.105916
6.15444 0.103968
6.15845 0.103943
6.16255 0.104011
6.16652 0.10395
6.17053 0.103921
6.17492 0.104278
6.17902 0.104346
6.17915 0.104475
6.18277 0.104061
6.18917 0.106433
6.19347 0.104676
6.19597 0.103142
6.20013 0.100078
6.20199 0.105972
6.20602 0.103949
6.21 0.103893
6.21013 0.104021
6.21423 0.10409
6.21436 0.104219
6.21884 0.104669
6.22272 0.104512
6.2264 0.104164
6.22749 0.105251
6.23031 0.104039
6.23428 0.103979
6.24098 0.106644
6.24448 0.104088
6.24461 0.104217
6.24842 0.103997
6.253 0.104544
6.2565 0.104006
6.26047 0.103949
6.26454 0.103982
6.26848 0.103891
6.27258 0.103959
6.27858 0.105923
6.28313 0.10442
6.28716 0.104423
6.2912 0.104427
6.2962 0.105392
6.30019 0.100141
6.30071 0.104688
6.30455 0.104495
6.30839 0.104307
6.31211 0.10399
6.31608 0.103926
6.32009 0.1039
6.32412 0.103903
6.33028 0.106024
6.33422 0.103913
6.33826 0.103917
6.33902 0.104685
6.34264 0.104271
6.34643 0.104021
6.35034 0.103902
6.35457 0.104099
6.35842 0.103914
6.36243 0.103889
6.36849 0.105915
6.37256 0.103935
6.37657 0.10391
6.38108 0.104392
6.38563 0.104906
6.38928 0.104524
6.39358 0.104784
6.39845 0.105621
6.40014 0.10009
6.402 0.103966
6.40597 0.103902
6.41001 0.103908
6.41443 0.104297
6.42011 0.105937
6.42414 0.103924
6.42856 0.104304
6.43234 0.104054
6.43625 0.103927
6.43638 0.104056
6.44099 0.104635
6.44458 0.104193
6.4484 0.103974
6.4525 0.104042
6.45843 0.105939
6.46253 0.103994
6.46651 0.103938
6.47061 0.104002
6.47491 0.104266
6.47949 0.104813
6.48391 0.105199
6.48718 0.104435
6.49108 0.10431
6.49608 0.105275
6.50018 0.100125
6.50056 0.104544
6.50444 0.104383
6.51008 0.105995
6.51419 0.104048
6.5188 0.104626
6.52309 0.104886
6.52687 0.104635
6.53027 0.104
6.53425 0.10394
6.53823 0.103887
6.54233 0.103953
6.54842 0.10601
6.55246 0.103999
6.5565 0.104006
6.56053 0.104011
6.5645 0.103947
6.56847 0.103883
6.57273 0.104111
6.57661 0.103957
6.58097 0.10428
6.58699 0.106269
6.59106 0.104286
6.59356 0.102752
6.59369 0.102881
6.60018 0.100129
6.6007 0.105854
6.60483 0.104772
6.60841 0.104326
6.61207 0.103947
6.6162 0.104043
6.6201 0.103916
6.62414 0.10392
6.62834 0.104083
6.63218 0.103894
6.63828 0.105954
6.64244 0.104069
6.64645 0.104041
6.65042 0.10398
6.65452 0.104049
6.65849 0.103988
6.66247 0.103928
6.66657 0.104
6.67052 0.103909
6.67654 0.105899
6.68058 0.103886
6.68071 0.104014
6.68487 0.104146
6.68916 0.104403
6.68929 0.104532
6.69352 0.104726
6.69365 0.104854
6.69852 0.105691
6.70018 0.100128
6.70204 0.104005
6.70607 0.103999
6.71001 0.103907
6.71443 0.104296
6.71873 0.104559
6.7227 0.1045
6.72869 0.106453
6.73222 0.103929
6.73626 0.103935
6.74125 0.104895
6.74465 0.104259
6.7484 0.103973
6.75247 0.10401
6.75291 0.104458
6.75638 0.103888
6.76042 0.103897
6.76648 0.105923
6.77058 0.103975
6.77494 0.1043
6.77949 0.104813
6.78403 0.105327
6.7873 0.104563
6.79121 0.104438
6.79608 0.105274
6.79621 0.105402
6.80018 0.100124
6.80056 0.104543
6.80069 0.104671
6.80444 0.104386
6.808 0.103909
6.81204 0.103915
6.81867 0.106513
6.8227 0.1045
6.82283 0.104628
6.82687 0.104635
6.8304 0.104128
6.83425 0.10394
6.83826 0.103918
6.84236 0.103984
6.8463 0.103893
6.85043 0.103995
6.85646 0.105987
6.86044 0.103913
6.86448 0.10392
6.86867 0.104081
6.87271 0.104083
6.87655 0.103894
6.877 0.104342
6.88107 0.104376
6.8812 0.104505
6.88561 0.10489
6.88914 0.10438
6.88927 0.104509
6.89382 0.105026
6.89862 0.10378
6.89875 0.103908
6.90016 0.100105
6.90202 0.103982
6.90799 0.105915
6.91206 0.103935
6.91616 0.104004
6.92019 0.104006
6.92417 0.103946
6.92833 0.104074
6.9323 0.104014
6.93624 0.103923
6.94099 0.104634
6.94638 0.105987
6.95035 0.103909
6.95445 0.103978
6.95458 0.104107
6.95845 0.103949
6.96243 0.103888
6.96256 0.104017
6.96656 0.103991
6.97054 0.103932
6.97477 0.104128
6.9749 0.104257
6.97862 0.103944
6.97907 0.104392
6.98477 0.106061
6.98919 0.10443
6.99332 0.10453
6.99845 0.105623
7.00011 0.100061
7.00197 0.103938
7.00607 0.104004
7.01011 0.10401
7.01422 0.104079
7.01844 0.104272
7.02274 0.104531
7.02639 0.104148
7.02747 0.105234
7.03029 0.104023
7.03623 0.10592
7.041 0.104642
7.04462 0.104232
7.04475 0.10436
7.04844 0.104015
7.05286 0.104403
7.05299 0.104531
7.05645 0.103961
7.06052 0.104001
7.06447 0.10391
7.06857 0.103982
7.07457 0.105944
7.07861 0.103933
7.0828 0.104095
7.08697 0.104227
7.091 0.10423
7.09587 0.105064
7.096 0.105192
7.10016 0.100104
7.10041 0.104395
7.10394 0.103886
7.10801 0.103918
7.11204 0.103924
7.11605 0.103895
7.12008 0.103896
7.12643 0.106208
7.13027 0.104003
7.13425 0.10394
7.13828 0.103945
7.1427 0.10433
7.14636 0.103952
7.14649 0.10408
7.15033 0.103895
7.15444 0.103964
7.15838 0.103872
7.16443 0.105894
7.16456 0.106022
7.1685 0.103914
7.17267 0.104045
7.17665 0.103988
7.18094 0.104248
7.18561 0.10489
7.18939 0.104637
7.19356 0.104769
7.19875 0.105925
7.20016 0.100106
7.20202 0.103982
7.20599 0.103918
7.21006 0.103951
7.21608 0.105943
7.22012 0.103928
7.22415 0.103931
7.22863 0.104374
7.23228 0.103995
7.23626 0.103935
7.24106 0.104708
7.24462 0.104232
