% time_sec delay_sec
0.324991 0.124984
0.325311 0.0252955
0.326874 0.126867
0.327567 0.0275519
0.331028 0.131021
0.33197 0.0319545
0.332289 0.132282
0.332609 0.132601
0.333861 0.0338462
0.334958 0.134951
0.341063 0.0410481
0.34384 0.0438249
0.344533 0.0445176
0.346345 0.0463301
0.347287 0.0472717
0.349908 0.0498929
0.353711 0.0536961
0.358416 0.0584012
0.358736 0.0587207
0.358736 0.0587207
0.361201 0.0611864
0.361521 0.0615059
0.366039 0.0660245
0.368941 0.0689256
0.369478 0.0694628
0.370388 0.0703733
0.371641 0.071626
0.37196 0.0719455
0.374053 0.0740379
0.374683 0.0746684
0.375252 0.0752368
0.375758 0.0757429
0.376482 0.0764668
0.376801 0.0767863
0.377121 0.0771058
0.37744 0.0774253
0.380124 0.0801087
0.382403 0.0823878
0.384402 0.0843869
0.385966 0.0859506
0.386285 0.0862701
0.386791 0.0867762
0.387111 0.0870957
0.38743 0.0874152
0.38831 0.0882946
0.391491 0.0914757
0.392339 0.0923239
0.392658 0.0926434
0.393569 0.0935539
0.394697 0.0946821
0.395919 0.0959037
0.396269 0.0962543
0.397149 0.0971337
0.398059 0.0980441
0.399125 0.0991101
0.401 0.100985
0.401319 0.101304
0.40223 0.102215
0.402612 0.102597
0.403864 0.103849
0.404775 0.10476
0.409355 0.00933259
0.409675 0.10966
0.410181 0.110166
0.412429 0.112414
0.413588 0.113573
0.41397 0.113955
0.414507 0.114492
0.415573 0.115558
0.416111 0.0160877
0.416617 0.116602
0.416936 0.116921
0.417411 0.0173883
0.417762 0.117747
0.418081 0.118066
0.418401 0.118386
0.41872 0.0186975
0.41904 0.019017
0.41995 0.119935
0.42027 0.120255
0.422642 0.0226193
0.425015 0.125
0.425334 0.0253112
0.426898 0.126883
0.427559 0.0275365
0.43102 0.131005
0.431993 0.0319702
0.432313 0.132298
0.432632 0.132617
0.433885 0.0338619
0.434951 0.134936
0.441087 0.0410638
0.443832 0.0438095
0.444525 0.0445022
0.446369 0.0463458
0.44731 0.0472874
0.449931 0.0499086
0.453704 0.0536807
0.458409 0.0583858
0.458728 0.0587053
0.459048 0.0590248
0.461233 0.0612106
0.461553 0.0615301
0.46604 0.0660175
0.468942 0.0689187
0.469479 0.0694559
0.470389 0.0703664
0.471642 0.071619
0.471961 0.0719385
0.474054 0.074031
0.474684 0.0746615
0.475253 0.0752299
0.475759 0.075736
0.476483 0.0764598
0.476802 0.0767794
0.477122 0.0770989
0.477441 0.0774184
0.480125 0.0801018
0.482404 0.0823808
0.484403 0.08438
0.485966 0.0859436
0.486286 0.0862631
0.486823 0.0868004
0.487143 0.0871199
0.487462 0.0874394
0.48831 0.0882877
0.491492 0.0914687
0.49234 0.092317
0.492659 0.0926365
0.493601 0.0935781
0.494698 0.0946752
0.49592 0.0958967
0.496301 0.0962784
0.49715 0.0971267
0.49806 0.0980372
0.499126 0.0991032
0.501032 0.101009
0.501351 0.101329
0.502262 0.102239
0.502644 0.102621
0.503865 0.103842
0.504776 0.104753
0.509356 0.00932566
0.509676 0.109653
0.510213 0.11019
0.512461 0.112438
0.513589 0.113566
0.513971 0.113948
0.514508 0.114485
0.515574 0.115551
0.516111 0.0160808
0.516649 0.116626
0.516968 0.116945
0.517412 0.0173814
0.517794 0.117771
0.518113 0.11809
0.518433 0.11841
0.518752 0.0187217
0.519072 0.0190412
0.519982 0.119959
0.520302 0.120279
0.522643 0.0226124
0.525015 0.124993
0.525335 0.0253043
0.526899 0.126876
0.52756 0.0275296
0.531021 0.130998
0.531994 0.0319633
0.532313 0.132291
0.532633 0.13261
0.533886 0.033855
0.534952 0.134929
0.541088 0.0410569
0.543864 0.0438336
0.544557 0.0445264
0.54637 0.0463389
0.547311 0.0472805
0.549932 0.0499017
0.553704 0.0536737
0.55841 0.0583789
0.558729 0.0586984
0.559049 0.0590179
0.561234 0.0612037
0.561554 0.0615232
0.566041 0.0660106
0.568942 0.0689118
0.569511 0.0694801
0.57039 0.0703595
0.571674 0.0716432
0.571993 0.0719627
0.574055 0.074024
0.574716 0.0746857
0.575285 0.075254
0.57576 0.0757291
0.576515 0.076484
0.576834 0.0768035
0.577154 0.077123
0.577473 0.0774425
0.580126 0.0800948
0.582405 0.0823739
0.584435 0.0844041
0.585967 0.0859367
0.586287 0.0862562
0.586824 0.0867934
0.587144 0.0871129
0.587463 0.0874325
0.588311 0.0882807
0.591492 0.0914618
0.592372 0.0923412
0.592691 0.0926607
0.593602 0.0935712
0.594699 0.0946683
0.59592 0.0958898
0.596302 0.0962715
0.59715 0.0971198
0.598061 0.0980303
0.599127 0.0990963
0.601033 0.101002
0.601352 0.101322
0.602263 0.102232
0.602644 0.102614
0.603866 0.103835
0.604776 0.104746
0.609357 0.00934983
0.609677 0.109646
0.610214 0.110183
0.612462 0.112431
0.613621 0.113591
0.614003 0.113972
0.614509 0.114478
0.615575 0.115544
0.616081 0.0160738
0.61665 0.116619
0.616969 0.116938
0.617413 0.0174056
0.617795 0.117764
0.618114 0.118084
0.618434 0.118403
0.618753 0.0187458
0.619073 0.0190653
0.619983 0.119953
0.620303 0.120272
0.622613 0.0226055
0.625016 0.124986
0.625336 0.0253285
0.6269 0.126869
0.627561 0.0275538
0.631053 0.131023
0.631964 0.0319564
0.632283 0.132253
0.632603 0.132572
0.633855 0.033848
0.634984 0.134953
0.641057 0.04105
0.643834 0.0438267
0.644527 0.0445195
0.646339 0.046332
0.647281 0.0472736
0.649902 0.0498948
0.653674 0.0536668
0.65841 0.0584031
0.65873 0.0587226
0.65873 0.0587226
0.661196 0.0611883
0.661515 0.0615078
0.666034 0.0660263
0.668935 0.0689275
0.669472 0.0694647
0.670351 0.0703441
0.671635 0.0716278
0.671955 0.0719473
0.674047 0.0740398
0.674678 0.0746703
0.675246 0.0752386
0.675752 0.0757448
0.676476 0.0764686
0.676796 0.0767881
0.677115 0.0771076
0.677435 0.0774271
0.680118 0.0801106
0.682397 0.0823896
0.684396 0.0843887
0.685929 0.0859213
0.686248 0.0862408
0.686785 0.086778
0.687105 0.0870976
0.687424 0.0874171
0.688304 0.0882964
0.691454 0.0914464
0.692333 0.0923258
0.692653 0.0926453
0.693563 0.0935558
0.69466 0.0946529
0.695882 0.0958744
0.696264 0.0962561
0.697143 0.0971355
0.698053 0.098046
0.699119 0.099112
0.700994 0.100987
0.701314 0.101306
0.702224 0.102217
0.702606 0.102598
0.703827 0.10382
0.704769 0.104762
0.70935 0.00933444
0.709669 0.109662
0.710175 0.110168
0.712423 0.112416
0.713583 0.113575
0.713964 0.113957
0.714502 0.114494
0.715568 0.11556
0.716105 0.0160895
0.716611 0.116603
0.71693 0.116923
0.717405 0.0173902
0.717787 0.11778
0.718107 0.118099
0.718426 0.118419
0.718746 0.0187304
0.719065 0.0190499
0.719945 0.119937
0.720264 0.120257
0.722636 0.0226212
0.725009 0.125001
0.725328 0.0253131
0.726892 0.126885
0.727554 0.0275384
0.731015 0.131007
0.731987 0.0319721
0.732307 0.132299
0.732626 0.132619
0.733879 0.0338637
0.734945 0.134938
0.741081 0.0410657
0.743827 0.0438113
0.744519 0.0445041
0.746363 0.0463477
0.747304 0.0472893
0.749926 0.0499105
0.753698 0.0536825
0.758403 0.0583877
0.758722 0.0587072
0.759042 0.0590267
0.761228 0.0612124
0.761547 0.061532
0.766035 0.0660194
0.768936 0.0689205
0.769473 0.0694578
0.770383 0.0703683
0.771636 0.0716209
0.771956 0.0719404
0.774048 0.0740328
0.774679 0.0746634
0.775247 0.0752317
0.775753 0.0757378
0.776477 0.0764617
0.776796 0.0767812
0.777116 0.0771007
0.777435 0.0774202
0.780119 0.0801036
0.782398 0.0823827
0.784397 0.0843818
0.785961 0.0859455
0.78628 0.086265
0.786817 0.0868022
0.787137 0.0871217
0.787456 0.0874412
0.788305 0.0882895
0.791486 0.0914706
0.792334 0.0923189
0.792654 0.0926384
0.793595 0.09358
0.794692 0.0946771
0.795914 0.0958986
0.796296 0.0962803
0.797144 0.0971286
0.798054 0.0980391
0.79912 0.0991051
0.800995 0.10098
0.801314 0.101299
0.802225 0.10221
0.802638 0.102623
0.803859 0.103844
0.80477 0.104755
0.809351 0.00932751
0.80967 0.109655
0.810207 0.110192
0.812455 0.11244
0.813583 0.113568
0.813965 0.11395
0.814502 0.114487
0.815568 0.115553
0.816106 0.0160826
0.816643 0.116628
0.816962 0.116947
0.817406 0.0173833
0.817788 0.117773
0.818108 0.118092
0.818427 0.118412
0.818747 0.0187235
0.819066 0.019043
0.819977 0.119961
0.820296 0.120281
0.822637 0.0226143
0.82501 0.124994
0.825329 0.0253061
0.826893 0.126878
0.827555 0.0275315
0.831016 0.131
0.831988 0.0319652
0.832308 0.132293
0.832627 0.132612
0.83388 0.0338568
0.834946 0.134931
0.841082 0.0410588
0.843859 0.0438355
0.844551 0.0445282
0.846364 0.0463407
0.847305 0.0472823
0.849927 0.0499035
0.853699 0.0536756
0.858404 0.0583808
0.858723 0.0587003
0.859043 0.0590198
0.861229 0.0612055
0.861548 0.061525
0.866036 0.0660125
0.868937 0.0689136
0.869505 0.0694819
0.870384 0.0703613
0.871668 0.0716451
0.871988 0.0719646
0.874049 0.0740259
0.874711 0.0746875
0.875279 0.0752559
0.875754 0.0757309
0.876478 0.0764548
0.876797 0.0767743
0.877117 0.0770938
0.877436 0.0774133
0.88012 0.0800967
0.882399 0.0823758
0.884429 0.084406
0.885962 0.0859386
0.886281 0.0862581
0.886818 0.0867953
0.887138 0.0871148
0.887457 0.0874343
0.888306 0.0882826
0.891487 0.0914637
0.892366 0.092343
0.892686 0.0926625
0.893596 0.093573
0.894693 0.0946701
0.895915 0.0958917
0.896296 0.0962734
0.897145 0.0971216
0.898055 0.0980321
0.899121 0.0990981
0.901027 0.101004
0.901346 0.101323
0.902257 0.102234
0.902639 0.102616
0.90386 0.103837
0.904771 0.104748
0.909383 0.00935169
0.909702 0.109679
0.910208 0.110185
0.912456 0.112433
0.913615 0.113592
0.913997 0.113974
0.914503 0.11448
0.915569 0.115546
0.916107 0.0160757
0.916644 0.116621
0.916963 0.11694
0.917407 0.0173763
0.917789 0.117766
0.918108 0.118085
0.918428 0.118405
0.918747 0.0187166
0.919067 0.0190361
0.919977 0.119954
0.920297 0.120274
0.922638 0.0226073
0.925011 0.124988
0.92533 0.0252992
0.926894 0.126871
0.927555 0.0275245
0.931048 0.131024
0.931989 0.0319582
0.932309 0.132286
0.932628 0.132605
0.933881 0.0338499
0.934978 0.134955
0.941083 0.0410518
0.943859 0.0438286
0.944552 0.0445213
0.946365 0.0463338
0.947306 0.0472754
0.949927 0.0498966
0.9537 0.0536687
0.958405 0.0583738
0.958724 0.0586933
0.959044 0.0590128
0.961229 0.0611986
0.961549 0.0615181
0.966036 0.0660055
0.968938 0.0689067
0.969506 0.069475
0.970385 0.0703544
0.971669 0.0716381
0.971989 0.0719576
0.97405 0.074019
0.974711 0.0746806
0.97528 0.075249
0.975786 0.0757551
0.97651 0.0764789
0.976829 0.0767985
0.977149 0.077118
0.977468 0.0774375
0.980152 0.0801209
0.9824 0.0823688
0.98443 0.0843991
0.985962 0.0859316
0.986282 0.0862511
0.986819 0.0867884
0.987139 0.0871079
0.987458 0.0874274
0.988307 0.0882757
0.991488 0.0914567
0.992367 0.0923361
0.992686 0.0926556
0.993597 0.0935661
0.994694 0.0946632
0.995916 0.0958847
0.996297 0.0962664
0.997177 0.0971458
0.998056 0.0980252
0.999122 0.0990912
1.00103 0.100997
1.00135 0.101317
1.00226 0.102227
1.00264 0.102609
1.00386 0.10383
1.00481 0.104774
1.00932 0.00931604
1.00964 0.109612
1.01021 0.110181
1.01246 0.112429
1.01362 0.113588
1.014 0.11397
1.01451 0.114476
1.0156 0.115573
1.01608 0.0160711
1.01665 0.116616
1.01697 0.116936
1.01741 0.0174029
1.01779 0.117761
1.01811 0.118081
1.01843 0.1184
1.01875 0.0187431
1.01907 0.0190626
1.01998 0.11995
1.0203 0.120269
1.02261 0.0226028
1.02501 0.124983
1.02533 0.0253258
1.02693 0.126897
1.02756 0.0275511
1.03105 0.13102
1.03199 0.0319848
1.03231 0.132281
1.03263 0.132601
1.03385 0.0338453
1.03498 0.13495
1.04109 0.0410784
1.04383 0.043824
1.04452 0.0445168
1.04634 0.0463293
1.04731 0.047302
1.04998 0.0499712
1.04998 0.00932398
1.0503 0.00996299
1.0503 0.00964348
1.0503 0.00964348
1.0503 0.00932398
1.05094 0.00964348
1.05094 0.00964348
1.05094 0.00964348
1.05094 0.00964348
1.05158 0.00964348
1.05158 0.00964348
1.05158 0.00964348
1.05158 0.00932398
1.0519 0.00964348
1.05368 0.0536696
1.05841 0.0584059
1.05873 0.0587254
1.05905 0.0590449
1.06121 0.0611996
1.06153 0.0615191
1.06601 0.0660065
1.06892 0.0689077
1.06968 0.0696711
1.06968 0.00965748
1.07 0.00965748
1.07 0.00965748
1.07 0.00933797
1.07 0.00965748
1.07032 0.00997699
1.07032 0.00965748
1.07032 0.00965748
1.07032 0.00933797
1.07064 0.0706296
1.07064 0.00965748
1.07064 0.00965748
1.07096 0.00997699
1.07096 0.00965748
1.07096 0.00965748
1.07096 0.00965748
1.07128 0.00997699
1.07128 0.00997699
1.07128 0.00965748
1.07128 0.00965748
1.07192 0.0719076
1.07192 0.0719076
1.07223 0.0102965
1.07223 0.0102965
1.07223 0.00997699
1.07405 0.0740396
1.07471 0.0747013
1.07525 0.0752385
1.07575 0.0757447
1.07648 0.0764685
1.0768 0.076788
1.07712 0.0771075
1.07743 0.077427
1.08012 0.0801105
1.08237 0.0823584
1.08443 0.0844197
1.08596 0.0859523
1.08628 0.0862718
1.08679 0.0867779
1.08711 0.0870974
1.08742 0.087417
1.08827 0.0882652
1.09001 0.00934332
1.09001 0.00966283
1.09001 0.00934332
1.09065 0.00966283
1.09065 0.00934332
1.09065 0.00934332
1.09065 0.00934332
1.09097 0.00966283
1.09097 0.00966283
1.09097 0.00934332
1.09097 0.00934332
1.09161 0.0915989
1.09161 0.00966283
1.09161 0.00966283
1.09161 0.00934332
1.09236 0.0923538
1.09236 0.0923538
1.09355 0.0935443
1.09471 0.0947036
1.0959 0.095894
1.09631 0.0963068
1.09713 0.097124
1.09804 0.0980345
1.09914 0.0991316
1.10098 0.100975
1.1013 0.101295
1.10224 0.102236
1.10259 0.102587
1.10382 0.103808
1.10476 0.10475
1.10934 0.00933745
1.10966 0.10965
1.10979 0.00978534
1.10979 0.00946584
1.10979 0.00946584
1.10979 0.00946584
1.10979 0.00946584
1.10979 0.00914633
1.11023 0.110227
1.11036 0.00940311
1.11036 0.00972262
1.11036 0.00940311
1.11074 0.0094648
1.11074 0.00914529
1.11074 0.00914529
1.11074 0.00914529
1.11244 0.112432
1.1136 0.113591
1.11401 0.114004
1.11449 0.114479
1.11555 0.115545
1.11609 0.0160664
1.1166 0.116589
1.11692 0.116908
1.11739 0.0173868
1.1178 0.117796
1.11812 0.118116
1.11844 0.118435
1.11876 0.0187385
1.11908 0.019058
1.11996 0.119953
1.12028 0.120273
1.12259 0.0225867
1.12499 0.124987
1.12531 0.0253097
1.12691 0.126901
1.12757 0.0275609
1.12979 0.00914511
1.12979 0.00946462
1.12979 0.00914511
1.13042 0.00945564
1.13042 0.00913613
1.13042 0.00913613
1.13042 0.00913613
1.13105 0.131047
1.13137 0.00945062
1.13137 0.00913112
1.13197 0.0319694
1.13229 0.132285
1.13261 0.132605
1.13387 0.033861
1.13493 0.134923
1.1411 0.0410744
1.14384 0.0438397
1.14451 0.0445014
1.14635 0.046345
1.14729 0.0472866
1.14992 0.0499157
1.15005 0.0093974
1.15005 0.0097169
1.15005 0.0093974
1.15043 0.00945909
1.15043 0.00913958
1.15043 0.00913958
1.15043 0.00913958
1.15137 0.00944561
1.15137 0.0091261
1.15368 0.0536805
1.15842 0.0583971
1.15874 0.0587363
1.15874 0.0587363
1.16124 0.0612134
1.16156 0.0615526
1.16601 0.0660089
1.16891 0.0689101
1.16949 0.0694824
1.16981 0.00914925
1.16981 0.00946876
1.16981 0.00914925
1.17044 0.0704359
1.17057 0.00959266
1.17057 0.00927315
1.17057 0.00927315
1.17057 0.00927315
1.17139 0.00945476
1.17139 0.00913526
1.17171 0.0717044
1.17203 0.0720239
1.17406 0.0740541
1.17469 0.0746847
1.17523 0.0752219
1.17576 0.0757395
1.17649 0.0764633
1.17681 0.0768025
1.17713 0.077122
1.17745 0.0774415
1.18013 0.0801249
1.18238 0.0823729
1.18444 0.0844342
1.18594 0.0859357
1.18626 0.0862552
1.18677 0.0867613
1.18708 0.0870808
1.1874 0.0873806
1.18828 0.0882797
1.18979 0.00912713
1.18979 0.00944664
1.18979 0.00912713
1.19045 0.00946876
1.19045 0.00914925
1.19045 0.00914925
1.19045 0.00914925
1.19149 0.0914886
1.19162 0.00968147
1.19162 0.00936196
1.19234 0.0923409
1.19266 0.0926604
1.19354 0.0935397
1.1947 0.0946991
1.19589 0.0958895
1.19631 0.0963023
1.19715 0.0971309
1.19803 0.09803
1.19913 0.0991271
1.20101 0.100982
1.20133 0.101321
1.20227 0.102237
1.20262 0.102613
1.20381 0.103804
1.20475 0.104745
1.20936 0.00933345
1.20968 0.109651
1.20981 0.00978135
1.20981 0.00946184
1.20981 0.00946184
1.20981 0.00946184
1.20981 0.00946184
1.20981 0.00914233
1.21026 0.110253
1.21039 0.00939911
1.21039 0.00971862
1.21039 0.00939911
1.21077 0.0094608
1.21077 0.00914129
1.21077 0.00914129
1.21077 0.00914129
1.21243 0.112428
1.21359 0.113587
1.214 0.114
1.21448 0.114475
1.21554 0.115541
1.21608 0.0160763
1.21659 0.116584
1.21691 0.116904
1.21738 0.0173795
1.2178 0.117792
1.21812 0.118111
1.21843 0.118431
1.21875 0.0187483
1.21907 0.0190678
1.21995 0.119949
1.22027 0.120268
1.22261 0.0226105
1.22499 0.124982
1.22531 0.0253024
1.2269 0.126896
1.22756 0.0275431
1.22978 0.00914112
1.22978 0.00946062
1.22978 0.00914112
1.23041 0.00945164
1.23041 0.00913213
1.23041 0.00913213
1.23041 0.00913213
1.23105 0.131043
1.23137 0.00944663
1.23137 0.00912712
1.23197 0.0319621
1.23228 0.132281
1.2326 0.1326
1.23386 0.0338537
1.23492 0.134919
1.24106 0.0410531
1.24384 0.0438324
1.24453 0.0445252
1.24634 0.0463377
1.24728 0.0472793
1.24991 0.0499084
1.25004 0.0093934
1.25004 0.00971291
1.25004 0.0093934
1.25042 0.00945509
1.25042 0.00913558
1.25042 0.00913558
1.25042 0.00913558
1.2514 0.00947271
1.2514 0.00915321
1.25368 0.0536732
1.25838 0.0583758
1.2587 0.0586979
1.25902 0.0590174
1.26121 0.0612006
1.26153 0.0615227
1.26598 0.065979
1.26888 0.0688801
1.26949 0.0694835
1.26981 0.00915372
1.26981 0.00947323
1.26981 0.00915372
1.27044 0.0704371
1.27057 0.00959713
1.27057 0.00927762
1.27057 0.00927762
1.27057 0.00927762
1.27139 0.00945923
1.27139 0.00913972
1.27171 0.0717056
1.27203 0.0720251
1.27403 0.0740242
1.27469 0.0746859
1.27523 0.0752231
1.27573 0.0757266
1.27646 0.0764505
1.27678 0.0767726
1.2771 0.0770921
1.27741 0.0774116
1.28013 0.0801261
1.28235 0.082343
1.28441 0.0844043
1.28594 0.0859369
1.28626 0.0862564
1.28677 0.0867625
1.28709 0.087082
1.2874 0.0873989
1.28825 0.0882498
1.28979 0.0091316
1.28979 0.00945111
1.28979 0.0091316
1.29045 0.00947322
1.29045 0.00915372
1.29045 0.00915372
1.29045 0.00915372
1.29149 0.0914898
1.29162 0.00968594
1.29162 0.00936643
1.29235 0.092342
1.29266 0.0926615
1.29354 0.0935409
1.2947 0.0947002
1.29589 0.0958907
1.29631 0.0963035
1.29712 0.0971181
1.29803 0.0980311
1.29913 0.0991282
1.30098 0.100969
1.30129 0.101291
1.30227 0.102239
1.30259 0.102584
1.30381 0.103805
1.30475 0.104747
1.30936 0.00933792
1.30968 0.109653
1.31026 0.110254
1.31039 0.00940358
1.31039 0.00972309
1.31039 0.00940358
1.31077 0.00946527
1.31077 0.00914576
1.31077 0.00914576
1.31077 0.00914576
1.31171 0.00945179
1.31171 0.00913228
1.3124 0.112402
1.31356 0.113561
1.31398 0.113974
1.31448 0.11448
1.31555 0.115546
1.31612 0.0160985
1.31659 0.116589
1.31691 0.116909
1.31739 0.0173847
1.31777 0.117766
1.31809 0.118085
1.31841 0.118405
1.31873 0.0187083
1.31905 0.0190315
1.31993 0.119923
1.32025 0.120242
1.32262 0.0226157
1.32499 0.124987
1.32531 0.0253076
1.32687 0.12687
1.32763 0.0275999
1.32979 0.00914109
1.32979 0.0094606
1.32979 0.00914109
1.33042 0.00945161
1.33042 0.00913211
1.33042 0.00913211
1.33042 0.00913211
1.33105 0.131048
1.33137 0.0094466
1.33137 0.00912709
1.332 0.0319984
1.33232 0.132317
1.33264 0.132637
1.33386 0.0338589
1.33493 0.134924
1.34109 0.0410754
1.34384 0.0438376
1.34453 0.0445303
1.34635 0.0463428
1.34732 0.0473155
1.34992 0.0499136
1.35004 0.00939338
1.35004 0.00971288
1.35004 0.00939338
1.35043 0.00945507
1.35043 0.00913556
1.35043 0.00913556
1.35043 0.00913556
1.3514 0.00947269
1.3514 0.00915318
1.35368 0.0536784
1.35845 0.0584292
1.35877 0.0587653
1.35877 0.0587653
1.36126 0.0612455
1.36158 0.0615815
1.36601 0.0660068
1.36891 0.0689079
1.36948 0.0694802
1.3698 0.00914523
1.3698 0.00946474
1.3698 0.00914523
1.37044 0.0704337
1.37056 0.00958864
1.37056 0.00926913
1.37056 0.00926913
1.37056 0.00926913
1.37139 0.00945074
1.37139 0.00913123
1.3717 0.0717023
1.37202 0.0720218
1.37409 0.0740831
1.37472 0.0747137
1.37525 0.0752509
1.37582 0.0758026
1.37655 0.0765265
1.37686 0.0768626
1.37718 0.0771821
1.3775 0.0775016
1.38013 0.0801228
1.3824 0.0824019
1.38443 0.0844321
1.38594 0.0859336
1.38626 0.0862531
1.38676 0.0867592
1.38708 0.0870787
1.38743 0.0874127
1.38831 0.0883087
1.38982 0.00915421
1.38982 0.00947372
1.38982 0.00915421
1.39045 0.00946473
1.39045 0.00914523
1.39045 0.00914523
1.39045 0.00914523
1.39152 0.0915176
1.39165 0.00970855
1.39165 0.00938905
1.39234 0.0923387
1.39266 0.0926582
1.39357 0.0935687
1.39473 0.094728
1.39592 0.0959184
1.39633 0.0963313
1.39721 0.0971941
1.398 0.0979967
1.39916 0.099156
1.40106 0.101045
1.40138 0.101381
1.40229 0.102266
1.40264 0.102642
1.4038 0.103802
1.40478 0.104774
1.40936 0.00932943
1.40968 0.109649
1.41025 0.110251
1.41038 0.00939509
1.41038 0.0097146
1.41038 0.00939509
1.41076 0.00945678
1.41076 0.00913727
1.41076 0.00913727
1.41076 0.00913727
1.41174 0.0094744
1.41174 0.0091549
1.41246 0.112461
1.41362 0.11362
1.41404 0.114033
1.41448 0.114477
1.41558 0.115574
1.41608 0.0160728
1.41659 0.116586
1.41691 0.116906
1.41738 0.0173814
1.41783 0.117824
1.41815 0.118144
1.41847 0.118463
1.41879 0.0187759
1.4191 0.0190883
1.41998 0.119982
1.4203 0.120301
1.42261 0.0226124
1.42505 0.125046
1.42537 0.0253664
1.42693 0.126929
1.42762 0.0276087
1.42978 0.0091326
1.42978 0.00945211
1.42978 0.0091326
1.43044 0.00947423
1.43044 0.00915472
1.43044 0.00915472
1.43044 0.00915472
1.43108 0.131076
1.4314 0.00946921
1.4314 0.00914971
1.432 0.0319951
1.43232 0.132314
1.43264 0.132633
1.43386 0.0338556
1.43492 0.134921
1.44109 0.0410807
1.44384 0.0438343
1.44453 0.044527
1.44634 0.0463395
1.44731 0.0473122
1.44991 0.0499103
1.45004 0.00938489
1.45004 0.00970439
1.45004 0.00938489
1.45042 0.00944657
1.45042 0.00912707
1.45042 0.00912707
1.45042 0.00912707
1.4514 0.0094642
1.4514 0.00914469
1.45368 0.0536751
1.45844 0.0584345
1.45876 0.0587619
1.45876 0.0587619
1.46126 0.0612508
1.46158 0.0615782
1.46601 0.0660035
1.46891 0.0689046
1.46948 0.0694769
1.4698 0.00913674
1.4698 0.00945625
1.4698 0.00913674
1.47043 0.0704304
1.47056 0.00958014
1.47056 0.00926064
1.47056 0.00926064
1.47056 0.00926064
1.47141 0.00947335
1.47141 0.00915385
