% time_sec delay_sec
0.541076 0.141053
0.541395 0.0413648
0.541715 0.141692
0.542159 0.0421282
0.542945 0.142922
0.543264 0.0432338
0.544766 0.0447352
0.545396 0.145374
0.551159 0.0511285
0.552816 0.0527855
0.555468 0.0554378
0.555819 0.0557884
0.556294 0.0562634
0.557982 0.0579515
0.558737 0.0587065
0.559057 0.059026
0.564539 0.0645087
0.566818 0.0667878
0.567138 0.0671073
0.571936 0.0719058
0.579037 0.079006
0.580911 0.0808807
0.582351 0.0823199
0.584785 0.0847545
0.588868 0.0888376
0.591894 0.0918632
0.60058 0.10055
0.603264 0.103233
0.603583 0.103553
0.604587 0.104556
0.608452 0.108422
0.608896 0.108866
0.609216 0.109185
0.610531 0.1105
0.611286 0.111255
0.612227 0.112197
0.613013 0.112983
0.613395 0.113364
0.613746 0.113715
0.614221 0.11419
0.61454 0.114509
0.617006 0.116975
0.617325 0.117295
0.617645 0.117614
0.617645 0.117614
0.619644 0.119613
0.620119 0.0201116
0.621061 0.12103
0.62138 0.121349
0.622788 0.122758
0.623108 0.123077
0.624049 0.124019
0.624369 0.124338
0.624369 0.124338
0.624688 0.124658
0.624688 0.124658
0.625319 0.125288
0.625638 0.125608
0.625638 0.125608
0.625958 0.125927
0.626277 0.126247
0.62725 0.0272427
0.627787 0.127757
0.629631 0.1296
0.630013 0.0300052
0.63083 0.130799
0.631958 0.131927
0.632278 0.132247
0.632278 0.132247
0.632278 0.132247
0.633406 0.0333983
0.633406 0.0333983
0.634658 0.034651
0.635289 0.135258
0.635608 0.035601
0.636581 0.0365737
0.636901 0.0368932
0.636901 0.0368932
0.637345 0.137314
0.639872 0.139842
0.640565 0.140535
0.641071 0.0410639
0.641391 0.14136
0.64171 0.14168
0.642123 0.0421157
0.642971 0.142941
0.643291 0.0432835
0.64473 0.0447228
0.645392 0.145361
0.651155 0.0511471
0.652812 0.0528041
0.655464 0.0554564
0.655783 0.0557759
0.656258 0.056251
0.657946 0.057939
0.658733 0.0587251
0.659052 0.0590446
0.664504 0.0644963
0.666783 0.0667753
0.667102 0.0670948
0.671901 0.0718933
0.679001 0.0789935
0.680907 0.0808993
0.682315 0.0823075
0.684749 0.084742
0.688833 0.0888251
0.691858 0.0918507
0.700576 0.100568
0.703259 0.103252
0.703579 0.103571
0.704582 0.104575
0.708448 0.10844
0.708861 0.108853
0.70918 0.109173
0.710495 0.110488
0.71125 0.111242
0.712191 0.112184
0.712978 0.11297
0.713359 0.113352
0.71371 0.113702
0.714185 0.114177
0.714504 0.114497
0.71697 0.116963
0.71729 0.117282
0.717609 0.117602
0.717609 0.117602
0.719608 0.119601
0.720145 0.0201302
0.721025 0.121017
0.721344 0.121337
0.722784 0.122776
0.723103 0.123096
0.724014 0.124006
0.724333 0.124326
0.724333 0.124326
0.724653 0.124645
0.724653 0.124645
0.725283 0.125276
0.725603 0.125595
0.725603 0.125595
0.725922 0.125915
0.726242 0.126234
0.727277 0.0272613
0.727752 0.127744
0.729626 0.129619
0.730039 0.0300239
0.730794 0.130787
0.731953 0.131946
0.732273 0.132265
0.732273 0.132265
0.732273 0.132265
0.733401 0.0333859
0.733721 0.0337054
0.734662 0.034647
0.735262 0.135254
0.735581 0.0355659
0.736585 0.0365697
0.736904 0.0368892
0.736904 0.0368892
0.737317 0.13731
0.739845 0.139838
0.740538 0.140531
0.741075 0.141068
0.741395 0.0413794
0.741714 0.141707
0.742127 0.0421118
0.742944 0.142937
0.743264 0.0432484
0.744734 0.0447188
0.745365 0.145357
0.751158 0.0511432
0.752815 0.0528001
0.755468 0.0554524
0.755787 0.0557719
0.756293 0.0562781
0.75795 0.0579351
0.758736 0.0587211
0.759056 0.0590406
0.764508 0.0644923
0.766787 0.0667714
0.767106 0.0670909
0.771905 0.0718893
0.779005 0.0789895
0.780911 0.0808953
0.782319 0.0823035
0.784784 0.0847692
0.788836 0.0888212
0.791862 0.0918467
0.80058 0.100564
0.803263 0.103248
0.803582 0.103567
0.804586 0.104571
0.808452 0.108436
0.808864 0.108849
0.809184 0.109169
0.81053 0.110515
0.811285 0.11127
0.812195 0.11218
0.813012 0.112997
0.813363 0.113348
0.813714 0.113698
0.814189 0.114173
0.814508 0.114493
0.817005 0.11699
0.817325 0.117309
0.817644 0.117629
0.817644 0.117629
0.819612 0.119597
0.820149 0.0201262
0.821029 0.121013
0.821348 0.121333
0.822787 0.122772
0.823107 0.123092
0.824017 0.124002
0.824337 0.124322
0.824337 0.124322
0.824656 0.124641
0.824656 0.124641
0.825287 0.125272
0.825606 0.125591
0.825606 0.125591
0.825926 0.125911
0.826245 0.12623
0.82728 0.0272573
0.827755 0.12774
0.82963 0.129615
0.830043 0.0300199
0.830798 0.130783
0.831957 0.131942
0.832277 0.132262
0.832277 0.132262
0.832277 0.132262
0.833436 0.033413
0.833436 0.033413
0.834658 0.0346345
0.835288 0.135273
0.835608 0.0355846
0.83658 0.0365573
0.8369 0.0368768
0.8369 0.0368768
0.837313 0.137297
0.839841 0.139825
0.840564 0.140549
0.841071 0.141055
0.84139 0.041367
0.84171 0.141694
0.842153 0.0421304
0.84294 0.142924
0.843259 0.043236
0.84476 0.0447374
0.845391 0.145376
0.851154 0.0511307
0.852811 0.0527877
0.855463 0.05544
0.855814 0.0557906
0.856289 0.0562656
0.857946 0.0579226
0.858732 0.0587087
0.859051 0.0590282
0.864534 0.0645109
0.866813 0.06679
0.867133 0.0671095
0.8719 0.0718769
0.879031 0.0790082
0.880906 0.0808829
0.882345 0.0823221
0.88478 0.0847567
0.888832 0.0888087
0.891888 0.0918654
0.900575 0.100552
0.903258 0.103235
0.903578 0.103555
0.904582 0.104559
0.908447 0.108424
0.908891 0.108868
0.90921 0.109187
0.910525 0.110502
0.91128 0.111257
0.912222 0.112199
0.913008 0.112985
0.91339 0.113367
0.91374 0.113717
0.914215 0.114192
0.914535 0.114512
0.917 0.116977
0.91732 0.117297
0.917639 0.117616
0.917639 0.117616
0.919639 0.119615
0.920145 0.0201138
0.921024 0.121001
0.921344 0.12132
0.922783 0.12276
0.923102 0.123079
0.924044 0.124021
0.924363 0.12434
0.924363 0.12434
0.924683 0.12466
0.924683 0.12466
0.925313 0.12529
0.925633 0.12561
0.925633 0.12561
0.925952 0.125929
0.926272 0.126249
0.927276 0.0272449
0.927782 0.127759
0.929625 0.129602
0.930038 0.0300074
0.930824 0.130801
0.931953 0.13193
0.932272 0.132249
0.932272 0.132249
0.932272 0.132249
0.933431 0.0334005
0.933431 0.0334005
0.934684 0.0346532
0.935283 0.13526
0.935603 0.0355721
0.936607 0.0365759
0.936926 0.0368954
0.936926 0.0368954
0.937339 0.137316
0.939867 0.139844
0.94056 0.140537
0.941097 0.141074
0.941097 0.0410661
0.941572 0.141549
0.94214 0.0421095
0.942958 0.142934
0.943277 0.0432462
0.944747 0.0447165
0.945378 0.145355
0.951172 0.0511409
0.952829 0.0527979
0.955481 0.0554502
0.955801 0.0557697
0.956307 0.0562758
0.957964 0.0579328
0.95875 0.0587188
0.959069 0.0590384
0.964521 0.06449
0.9668 0.0667691
0.967119 0.0670886
0.971918 0.0718871
0.979018 0.0789872
0.980924 0.0808931
0.982332 0.0823012
0.984798 0.0847669
0.98885 0.0888189
0.991875 0.0918444
1.00059 0.100562
1.00328 0.103245
1.0036 0.103565
1.0046 0.104567
1.00846 0.108432
1.00888 0.108845
1.0092 0.109164
1.01054 0.11051
1.0113 0.111265
1.01224 0.112207
1.01302 0.112993
1.01337 0.113344
1.01373 0.113694
1.01423 0.1142
1.01455 0.11452
1.01702 0.116986
1.01734 0.117305
1.01766 0.117625
1.01766 0.117625
1.01962 0.119593
1.02013 0.020122
1.02104 0.121009
1.02136 0.121329
1.0228 0.122768
1.02312 0.123087
1.02406 0.124029
1.02438 0.124349
1.02438 0.124349
1.0247 0.124668
1.0247 0.124668
1.0253 0.125268
1.02562 0.125587
1.02562 0.125587
1.02594 0.125907
1.02626 0.126226
1.02726 0.0272531
1.02777 0.127736
1.02964 0.129611
1.03002 0.0300157
1.03081 0.130778
1.03197 0.131938
1.03229 0.132257
1.03229 0.132257
1.03229 0.132257
1.03342 0.0334088
1.03342 0.0334088
1.03464 0.0346303
1.0353 0.135269
1.03562 0.0356114
1.03656 0.036553
1.03688 0.0368725
1.03688 0.0368725
1.03736 0.137324
1.03985 0.139821
1.04058 0.140545
1.04108 0.0410743
1.04108 0.141051
1.04159 0.141557
1.04213 0.0421177
1.04297 0.142943
1.04329 0.0432855
1.04473 0.0447247
1.04539 0.145363
1.05116 0.0511491
1.05278 0.052775
1.05547 0.0554584
1.05579 0.0557779
1.05626 0.0562529
1.05795 0.057941
1.05873 0.0587271
1.05905 0.0590466
1.06015 0.0201355
1.06015 0.0201355
1.06015 0.0201355
1.06047 0.020455
1.06047 0.0201355
1.06047 0.0201355
1.06452 0.0645152
1.0668 0.0667942
1.06712 0.0671137
1.07189 0.0718811
1.07899 0.0789813
1.08012 0.0201156
1.08012 0.0201156
1.08012 0.0201156
1.08044 0.0204351
1.08044 0.0201156
1.08044 0.0201156
1.08091 0.080904
1.08229 0.0822811
1.08475 0.0847468
1.08881 0.0887988
1.09186 0.0918554
1.10015 0.0201268
1.10015 0.0201268
1.10015 0.0201268
1.10046 0.0204463
1.10046 0.0201268
1.10046 0.0201268
1.10078 0.100777
1.10322 0.103211
1.10354 0.103531
1.10457 0.104566
1.10844 0.108431
1.10885 0.108844
1.10917 0.109163
1.11055 0.11054
1.11127 0.111264
1.11218 0.112175
1.11297 0.112961
1.11341 0.113405
1.11373 0.113724
1.11418 0.114168
1.1145 0.114488
1.11699 0.116984
1.11731 0.117304
1.11763 0.117623
1.11763 0.117623
1.1196 0.119591
1.12014 0.0201322
1.12026 0.0199411
1.12026 0.0199411
1.12026 0.0199411
1.12058 0.0202561
1.12058 0.0199366
1.12058 0.0199366
1.12102 0.121016
1.12134 0.121335
1.12281 0.122806
1.12313 0.123125
1.12401 0.124005
1.12433 0.124324
1.12433 0.124324
1.12465 0.124644
1.12465 0.124644
1.12531 0.125305
1.12563 0.125625
1.12563 0.125625
1.12595 0.125944
1.12627 0.126264
1.12728 0.0272712
1.12775 0.127743
1.12959 0.129586
1.13001 0.0300027
1.13079 0.130785
1.13192 0.131913
1.13224 0.132233
1.13224 0.132233
1.13224 0.132233
1.13343 0.0334072
1.13343 0.0334072
1.13465 0.0346484
1.13525 0.135244
1.13557 0.0355674
1.13658 0.0365712
1.13689 0.0368855
1.13689 0.036871
1.13731 0.1373
1.13984 0.139828
1.13996 0.0199345
1.13996 0.0199345
1.13996 0.0199345
1.14028 0.0202495
1.14028 0.01993
1.14028 0.01993
1.1406 0.140591
1.14104 0.141035
1.14136 0.0413577
1.14168 0.141674
1.14216 0.0421326
1.14291 0.142904
1.14323 0.0432267
1.14476 0.0447396
1.14536 0.145355
1.15116 0.0511557
1.15278 0.0527784
1.1555 0.0554732
1.15582 0.0558124
1.15626 0.0562564
1.15795 0.0579444
1.15873 0.0587305
1.15905 0.05905
1.15996 0.019945
1.15996 0.019945
1.15996 0.019945
1.16028 0.02026
1.16028 0.0199405
1.16028 0.0199405
1.16451 0.0645096
1.16679 0.0667887
1.16711 0.0670828
1.17188 0.0718756
1.17898 0.0789758
1.17992 0.0199162
1.17992 0.0199162
1.17992 0.0199162
1.18026 0.0202623
1.18026 0.0199428
1.18026 0.0199428
1.18089 0.0808895
1.1823 0.0822977
1.18477 0.0847633
1.18882 0.0888153
1.19188 0.091872
1.19994 0.0199184
1.19994 0.0199184
1.19994 0.0199184
1.20028 0.0202645
1.20028 0.019945
1.20028 0.019945
1.2006 0.100598
1.20322 0.103219
1.20354 0.103538
1.20458 0.104553
1.20844 0.108419
1.20886 0.108851
1.20917 0.109171
1.21055 0.110548
1.21128 0.111272
1.21219 0.112182
1.213 0.11298
1.21339 0.113381
1.21374 0.113712
1.21418 0.114176
1.2145 0.114495
1.217 0.116967
1.21732 0.117311
1.21763 0.117631
1.21763 0.117631
1.2196 0.119599
1.22014 0.020137
1.22027 0.0199459
1.22027 0.0199459
1.22027 0.0199459
1.22058 0.0202609
1.22058 0.0199414
1.22058 0.0199414
1.22103 0.121024
1.22135 0.121343
1.22282 0.122813
1.22314 0.123133
1.22399 0.123981
1.2243 0.124301
1.2243 0.124301
1.22462 0.1246
1.22494 0.12494
1.22529 0.12529
1.22561 0.12561
1.22561 0.12561
1.22593 0.125929
1.22625 0.126249
1.22726 0.0272534
1.22773 0.127728
1.22958 0.129571
1.23002 0.030016
1.23077 0.13077
1.2319 0.131898
1.23222 0.132218
1.23222 0.132218
1.23222 0.132218
1.23341 0.0334065
1.23341 0.0334065
1.23463 0.0346306
1.23523 0.135229
1.23555 0.0355496
1.23656 0.0365533
1.23688 0.0368571
1.23688 0.0368703
1.23732 0.137316
1.23982 0.139813
1.23995 0.0199167
1.23995 0.0199167
1.23995 0.0199167
1.24029 0.0202628
1.24029 0.0199433
1.24029 0.0199433
1.24061 0.140607
1.24105 0.141051
1.24105 0.0410515
1.24153 0.141526
1.24213 0.0421234
1.24292 0.142911
1.24323 0.0432315
1.24474 0.0447304
1.24537 0.145363
1.25116 0.0511327
1.25279 0.0527832
1.25547 0.0554641
1.25579 0.0557862
1.25626 0.0562612
1.25792 0.0579182
1.25874 0.0587353
1.25906 0.0590548
1.25993 0.0199187
1.25993 0.0199187
1.25993 0.0199187
1.26028 0.0202649
1.26028 0.0199454
1.26028 0.0199454
1.26449 0.0644833
1.2668 0.0667935
1.26712 0.0670876
1.27188 0.0718804
1.27898 0.0789806
1.27995 0.019921
1.27995 0.019921
1.27995 0.019921
1.28027 0.020236
1.28027 0.0199165
1.28027 0.0199165
1.2809 0.0808943
1.28227 0.0822714
1.28474 0.0847371
1.28879 0.088789
1.29185 0.0918457
1.29994 0.0199232
1.29994 0.0199232
1.29994 0.0199232
1.30025 0.0202383
1.30025 0.0199187
1.30025 0.0199187
1.30057 0.100571
1.30323 0.103224
1.30355 0.103543
1.30455 0.104544
1.30842 0.10841
1.30883 0.108825
1.30915 0.109145
1.31052 0.110522
1.31125 0.111245
1.31219 0.112187
1.31295 0.112939
1.31339 0.113386
1.31371 0.113703
1.31415 0.114149
1.31447 0.114469
1.317 0.116971
1.31732 0.117316
1.31764 0.117636
1.31764 0.117636
1.31958 0.119573
1.32011 0.0201107
1.32024 0.0199196
1.32024 0.0199196
1.32024 0.0199196
1.32059 0.0202657
1.32059 0.0199462
1.32059 0.0199462
1.321 0.120997
1.32132 0.121317
1.32279 0.122787
1.32311 0.123107
1.32399 0.123986
1.32431 0.124305
1.32431 0.124305
1.32463 0.124622
1.32495 0.124945
1.3253 0.125295
1.32562 0.125615
1.32562 0.125615
1.32594 0.125934
1.32626 0.126254
1.32726 0.0272582
1.3277 0.127701
1.32958 0.129576
1.33002 0.0300208
1.33078 0.130775
1.33191 0.131903
1.33223 0.132223
1.33223 0.132223
1.33223 0.132223
1.33342 0.0333973
1.33374 0.0337168
1.33465 0.0346439
1.33525 0.135243
1.33557 0.0355628
1.33657 0.0365666
1.33689 0.0368696
1.33721 0.0371794
1.33753 0.137524
1.33981 0.139803
1.33997 0.0199384
1.33997 0.0199384
1.33997 0.0199384
1.34028 0.0202534
1.34028 0.0199339
1.34028 0.0199339
1.3406 0.140597
1.34104 0.141041
1.34136 0.0413617
1.34168 0.14168
1.34219 0.0421743
1.34291 0.14291
1.34323 0.0432307
1.34477 0.0447466
1.34533 0.145331
1.35125 0.0512284
1.35282 0.0528135
1.35553 0.0555114
1.35585 0.0558475
1.35626 0.0562603
1.35795 0.0579484
1.35874 0.0587345
1.35906 0.059054
1.35993 0.0199179
1.35993 0.0199179
1.35993 0.0199179
1.36028 0.020264
1.36028 0.0199445
1.36028 0.0199445
1.36452 0.0645136
1.3668 0.0667926
1.36711 0.0670867
1.37188 0.0718795
1.37901 0.0790108
1.37995 0.0199201
1.37995 0.0199201
1.37995 0.0199201
1.38027 0.0202351
1.38027 0.0199156
1.38027 0.0199156
1.38093 0.0809246
1.3823 0.0823016
1.38477 0.0847673
1.38882 0.0888193
1.39188 0.0918759
1.39994 0.0199224
1.39994 0.0199224
1.39994 0.0199224
1.40025 0.0202374
1.40025 0.0199179
1.40025 0.0199179
1.40057 0.10057
1.40326 0.103254
1.40358 0.103573
1.40464 0.104623
1.40851 0.108488
1.40892 0.108917
1.40924 0.109237
1.41055 0.110552
1.41131 0.111307
1.41222 0.112217
1.4131 0.11308
1.41342 0.113416
1.41383 0.113812
1.41421 0.114211
1.41453 0.11453
1.41703 0.117002
1.41735 0.117346
1.41735 0.117346
1.41767 0.117666
1.41964 0.119634
1.42011 0.0201098
1.42024 0.0199187
1.42024 0.0199187
1.42024 0.0199187
1.42059 0.0202648
1.42059 0.0199453
1.42059 0.0199453
1.42106 0.121059
1.42138 0.121378
1.42285 0.122848
1.42317 0.123168
1.42399 0.123985
1.42431 0.124305
1.42463 0.124624
1.42495 0.124944
1.42495 0.124927
1.42533 0.125325
1.42565 0.125645
1.42565 0.125645
1.42597 0.125964
1.42629 0.126284
1.42726 0.0272574
1.42777 0.127763
1.42958 0.129575
1.43002 0.0300199
1.43084 0.130836
1.43194 0.131933
1.43226 0.132253
1.43226 0.132253
1.43226 0.132253
1.43341 0.0334051
1.43341 0.0334051
1.43467 0.0346656
1.43524 0.135233
1.43556 0.0355535
1.43656 0.0365573
1.43688 0.0368689
1.4372 0.0371822
1.43752 0.137515
1.43986 0.139856
1.43999 0.0199602
1.43999 0.0199602
1.43999 0.0199602
1.44027 0.0202441
1.44027 0.0199246
1.44027 0.0199246
1.44059 0.140588
1.44103 0.141032
1.44135 0.0413523
1.44167 0.141671
1.44218 0.0421629
1.4429 0.142901
1.44322 0.0432213
1.44476 0.0447459
1.44532 0.145321
1.45124 0.0512139
1.45281 0.0528041
1.45552 0.0555107
1.45584 0.0558381
1.45628 0.0562821
1.45797 0.0579701
1.45876 0.0587562
1.45908 0.0590757
1.45995 0.0199396
1.45995 0.0199396
1.45995 0.0199396
1.46027 0.0202546
1.46027 0.0199351
1.46027 0.0199351
1.46454 0.0645353
1.46678 0.0667833
1.46714 0.0671085
1.4719 0.0719013
1.479 0.0790015
1.47997 0.0199419
1.47997 0.0199419
1.47997 0.0199419
1.48029 0.0202569
1.48029 0.0199374
1.48029 0.0199374
1.48092 0.0809152
1.48232 0.0823234
1.48476 0.0847579
1.48884 0.088841
1.49187 0.0918666
1.49996 0.0199441
1.49996 0.0199441
1.49996 0.0199441
1.50027 0.0202591
1.50027 0.0199396
1.50027 0.0199396
1.50059 0.100592
1.50325 0.103244
1.50357 0.103564
1.50463 0.104622
1.5085 0.108487
1.50891 0.108908
1.50923 0.109228
1.51058 0.110574
1.51133 0.111329
1.51221 0.112208
1.51309 0.113079
1.51344 0.113438
1.51382 0.113812
1.5142 0.114201
1.51452 0.114521
1.51705 0.117023
1.51737 0.117368
1.51769 0.117688
1.51769 0.117688
1.51963 0.119625
1.52013 0.0201316
1.52026 0.0199405
1.52026 0.0199405
1.52026 0.0199405
1.52058 0.0202555
1.52058 0.019936
1.52058 0.019936
1.52105 0.121049
1.52137 0.121369
1.52284 0.122839
1.52316 0.123159
1.52404 0.124038
1.52436 0.124357
1.52436 0.124357
1.52468 0.124677
1.525 0.124989
1.52532 0.125316
1.52564 0.125635
1.52564 0.125635
1.52596 0.125955
1.52628 0.126275
1.52728 0.0272791
1.52775 0.127753
1.52963 0.129628
1.53001 0.0300106
1.53083 0.130827
1.53196 0.131955
1.53228 0.132275
1.53228 0.132275
1.53228 0.132275
1.5334 0.0334044
1.5334 0.0334044
1.53466 0.0346563
1.53532 0.135317
1.53564 0.0356375
1.53658 0.036579
1.5369 0.0368993
1.53722 0.037216
1.53754 0.137537
1.53988 0.139878
1.54001 0.0199819
1.54001 0.0199819
1.54001 0.0199819
1.54026 0.0202348
1.54026 0.0199152
1.54026 0.0199152
1.54058 0.140579
1.54109 0.0410857
1.54141 0.141404
1.54173 0.141724
1.54217 0.0421515
1.54296 0.142954
1.54327 0.0432742
1.54475 0.0447452
1.54541 0.145405
1.55123 0.0512304
1.5528 0.0527948
1.55551 0.05551
1.55583 0.0558288
1.55627 0.0562727
1.55796 0.0579608
1.55875 0.0587469
1.55907 0.0590664
1.55994 0.0199303
1.55994 0.0199303
1.55994 0.0199303
1.56026 0.0202453
1.56026 0.0199258
1.56026 0.0199258
1.56453 0.064526
1.56681 0.066805
1.56713 0.0670991
1.57189 0.0718919
1.57899 0.0789921
1.57996 0.0199325
1.57996 0.0199325
1.57996 0.0199325
1.58028 0.0202475
1.58028 0.019928
1.58028 0.019928
1.58091 0.0809059
1.58231 0.082314
1.58478 0.0847797
1.58883 0.0888317
1.59189 0.0918883
1.59995 0.0199348
1.59995 0.0199348
1.59995 0.0199348
1.60026 0.0202498
1.60026 0.0199303
1.60026 0.0199303
1.60058 0.100583
1.60327 0.103266
1.60359 0.103586
1.60462 0.104621
1.60849 0.108487
