% time_sec delay_sec
3.60484 0.108853
3.6085 0.108473
3.61218 0.108125
3.61616 0.108065
3.61629 0.108194
3.62023 0.108102
3.62036 0.10823
3.62433 0.108171
3.62843 0.108236
3.63429 0.110068
3.63866 0.10838
3.6425 0.108192
3.64673 0.108389
3.65084 0.108461
3.65462 0.108211
3.6586 0.108154
3.66264 0.10816
3.66665 0.108134
3.67261 0.110064
3.677 0.108407
3.68088 0.10825
3.68568 0.109021
3.68933 0.108639
3.68946 0.108767
3.69343 0.108704
3.69683 0.108069
3.70215 0.109352
3.70413 0.104105
3.70608 0.108075
3.70621 0.108203
3.71009 0.108049
3.71022 0.108178
3.71419 0.108118
3.71842 0.108315
3.71855 0.108443
3.72426 0.110115
3.72842 0.108226
3.73236 0.108135
3.7364 0.108137
3.74113 0.108841
3.74126 0.108969
3.74466 0.108334
3.74844 0.108083
3.74857 0.108212
3.75293 0.108537
3.75658 0.108158
3.76262 0.110155
3.76666 0.108148
3.77063 0.108088
3.77496 0.108378
3.78018 0.109565
3.78396 0.109312
3.78735 0.108676
3.79126 0.108551
3.79517 0.108426
3.80077 0.109994
3.80414 0.104112
3.80484 0.10885
3.80808 0.108054
3.81426 0.110205
3.81843 0.108318
3.82278 0.10864
3.82695 0.108775
3.83048 0.108268
3.83445 0.108208
3.83875 0.108474
3.84247 0.108158
3.84651 0.108165
3.85282 0.110447
3.85654 0.108117
3.86055 0.108088
3.86458 0.10809
3.86869 0.108158
3.87272 0.10816
3.87708 0.108489
3.8808 0.108173
3.88529 0.108624
3.89109 0.11039
3.89499 0.108248
3.89512 0.108377
3.89858 0.107797
3.90415 0.104129
3.90486 0.110045
3.90844 0.108417
3.91219 0.108135
3.9163 0.108204
3.92032 0.108198
3.92429 0.108136
3.92843 0.108233
3.93237 0.108142
3.93634 0.108086
3.93647 0.108214
3.94256 0.110272
3.94647 0.108129
3.95083 0.108454
3.95461 0.108203
3.95859 0.108146
3.96256 0.108086
3.96269 0.108214
3.96667 0.108157
3.97071 0.108164
3.97475 0.10817
3.97488 0.108298
3.98074 0.11013
3.98478 0.108117
3.9892 0.108503
3.99343 0.1087
3.99683 0.108065
4.00214 0.109348
4.00422 0.104194
4.00615 0.108138
4.01012 0.108078
4.01025 0.108207
4.01416 0.108081
4.01855 0.108437
4.02274 0.108603
4.02684 0.108667
4.03229 0.110083
4.03643 0.108169
4.04113 0.108842
4.04479 0.108463
4.04851 0.108149
4.0529 0.108502
4.05652 0.108091
4.05665 0.10822
4.06059 0.108131
4.06463 0.108134
4.07059 0.110065
4.0747 0.108123
4.07938 0.108768
4.07951 0.108896
4.08284 0.108198
4.08707 0.108395
4.09111 0.108398
4.09492 0.108178
4.10065 0.10987
4.11212 0.108066
4.11616 0.108067
4.1226 0.110475
4.12273 0.110604
4.12645 0.108274
4.1269 0.108722
4.13042 0.108214
4.13439 0.108151
4.13881 0.108538
4.14253 0.108221
4.14641 0.108064
4.14654 0.108193
4.15048 0.108101
4.15458 0.10817
4.16055 0.110102
4.16465 0.108157
4.16866 0.108131
4.17282 0.108262
4.17705 0.108459
4.1809 0.108271
4.18573 0.109073
4.18939 0.108691
4.19361 0.108885
4.19858 0.109815
4.2021 0.107291
4.20416 0.104131
4.20608 0.108069
4.21213 0.110092
4.21617 0.108081
4.22024 0.108118
4.22435 0.108187
4.22857 0.108377
4.23238 0.108157
4.23642 0.108163
4.2411 0.108808
4.24457 0.108239
4.25046 0.110105
4.25457 0.108157
4.25851 0.108069
4.26255 0.108075
4.26268 0.108203
4.26665 0.108143
4.27065 0.10811
4.27492 0.108338
4.27908 0.108473
4.27921 0.108601
4.28318 0.108538
4.28395 0.109306
4.28914 0.110462
4.29343 0.108705
4.29683 0.10807
4.30212 0.109322
4.30416 0.104137
4.30612 0.108111
4.31013 0.108085
4.31026 0.108214
4.31426 0.108186
4.31893 0.108826
4.32281 0.108669
4.32685 0.108676
4.33038 0.108169
4.33435 0.108109
4.34108 0.110805
4.34454 0.108218
4.34849 0.108127
4.3531 0.108705
4.35659 0.108166
4.36057 0.108106
4.3646 0.108107
4.36864 0.108113
4.37268 0.10812
4.37932 0.110722
4.38323 0.10858
4.38726 0.108584
4.3913 0.108587
4.39521 0.108462
4.40084 0.110057
4.40413 0.104109
4.40484 0.108847
4.40497 0.108975
4.40849 0.108468
4.41215 0.108088
4.41227 0.108217
4.41618 0.108091
4.42035 0.108225
4.42432 0.108165
4.43035 0.110157
4.43432 0.108077
4.43909 0.108818
4.44268 0.108374
4.44663 0.108283
4.45086 0.108483
4.45451 0.108105
4.45464 0.108233
4.45855 0.10811
4.46259 0.108116
4.46869 0.110176
4.47273 0.108166
4.47705 0.10846
4.4809 0.108272
4.48103 0.1084
4.4857 0.109043
4.48936 0.108661
4.49333 0.108602
4.49346 0.10873
4.49692 0.108157
4.50211 0.109313
4.50415 0.104127
4.50607 0.108066
4.51011 0.108072
4.51422 0.108141
4.52024 0.110135
4.52422 0.108059
4.52857 0.108377
4.53241 0.108189
4.53639 0.108132
4.54113 0.10884
4.54466 0.108333
4.54847 0.108114
4.5528 0.108408
4.55854 0.110114
4.56265 0.108169
4.56665 0.108144
4.57062 0.10808
4.57075 0.108208
4.57505 0.108471
4.58014 0.10953
4.58027 0.109658
4.58405 0.109405
4.58732 0.108641
4.59126 0.108547
4.59693 0.110185
4.60064 0.107849
4.60414 0.104111
4.60484 0.10885
4.61016 0.110139
4.61427 0.108192
4.61881 0.108704
4.61894 0.108832
4.62355 0.109412
4.62759 0.109415
4.63051 0.108297
4.63435 0.108109
4.63903 0.108757
4.64268 0.108375
4.64849 0.110144
4.65288 0.108484
4.6566 0.108171
4.66067 0.108207
4.66457 0.10808
4.6687 0.108176
4.67271 0.108147
4.67697 0.108378
4.68094 0.108316
4.68107 0.108444
4.68709 0.110433
4.6911 0.108388
4.69514 0.108391
4.7008 0.110022
4.70093 0.11015
4.70423 0.104206
4.70462 0.108624
4.70849 0.108467
4.71218 0.108118
4.71631 0.108215
4.72031 0.108189
4.72435 0.108193
4.72845 0.108258
4.73239 0.108167
4.73868 0.110419
4.74252 0.108214
4.74663 0.108283
4.75051 0.108128
4.75461 0.108198
4.75862 0.108172
4.76259 0.108111
4.76663 0.108121
4.7707 0.108158
4.77708 0.110503
4.7808 0.10817
4.78484 0.108174
4.7856 0.108941
4.78925 0.108559
4.79345 0.108722
4.79685 0.108086
4.80217 0.10937
4.80421 0.104185
4.80616 0.108154
4.8101 0.108063
4.81023 0.108191
4.81421 0.108132
4.81882 0.10871
4.8233 0.109161
4.82878 0.110605
4.83231 0.108081
4.83644 0.10818
4.8414 0.109109
4.84473 0.108407
4.84852 0.108157
4.853 0.108607
4.85659 0.108165
4.86064 0.108174
4.86666 0.110169
4.8707 0.108158
4.87503 0.108453
4.88015 0.109542
4.88406 0.109417
4.88733 0.108653
4.89137 0.108656
4.89515 0.108403
4.90059 0.109815
4.90415 0.104127
4.90486 0.108865
4.90841 0.108389
4.91213 0.108076
4.91845 0.110355
4.92261 0.108469
4.9269 0.108728
4.93056 0.108349
4.93437 0.108127
4.93876 0.108486
4.94238 0.108073
4.94251 0.108201
4.94652 0.108172
4.95043 0.108049
4.95087 0.108497
4.95652 0.110107
4.96056 0.108099
4.96463 0.108137
4.96879 0.108267
4.97283 0.108269
4.97703 0.108435
4.98088 0.108247
4.98571 0.109049
4.98891 0.108219
4.995 0.110274
4.99859 0.107809
5.00211 0.107302
5.00417 0.104141
5.00847 0.11046
5.01222 0.108157
5.01626 0.108164
5.02032 0.108196
5.02433 0.108167
5.02846 0.108264
5.03237 0.108142
5.03647 0.108214
5.04096 0.108668
5.04109 0.108797
5.04644 0.110118
5.05048 0.108106
5.05459 0.108175
5.05856 0.108114
5.06256 0.108084
5.06269 0.108213
5.0667 0.108188
5.07064 0.108096
5.07471 0.108136
5.0791 0.108492
5.08478 0.110133
5.08897 0.108279
5.0933 0.108569
5.09343 0.108697
5.09689 0.108127
5.10211 0.109313
5.11021 0.108171
5.11432 0.10824
5.11854 0.108436
5.12306 0.108918
5.12684 0.108668
5.12697 0.108796
5.13037 0.108161
5.13636 0.11012
5.14098 0.108683
5.1411 0.108811
5.14473 0.108401
5.14851 0.10815
5.15296 0.108569
5.15309 0.108697
5.15655 0.108127
5.16056 0.108102
5.16463 0.108139
5.16867 0.108144
5.17482 0.110264
5.17495 0.110392
5.17934 0.108732
5.18402 0.109375
5.18742 0.108739
5.19129 0.108579
5.1952 0.108454
5.20086 0.110081
5.20416 0.104132
5.20454 0.108551
5.20467 0.108679
5.20844 0.10842
5.20857 0.108548
5.21219 0.108134
5.2162 0.108106
5.2203 0.108173
5.2269 0.110742
5.2303 0.108089
5.23433 0.108092
5.23446 0.108221
5.23872 0.108444
5.23885 0.108572
5.24257 0.108256
5.24644 0.108099
5.24657 0.108227
5.25048 0.108104
5.25458 0.108173
5.25862 0.108178
5.26458 0.110107
5.26862 0.108096
5.27282 0.108262
5.27712 0.108521
5.28096 0.108333
5.28577 0.109104
5.28955 0.10885
5.29371 0.108982
5.29685 0.10809
5.30211 0.109311
5.30415 0.10413
5.30614 0.108131
5.31021 0.108164
5.3162 0.110124
5.3202 0.108078
5.32033 0.108207
5.32437 0.10821
5.32894 0.108747
5.32907 0.108875
5.3325 0.108271
5.33637 0.108113
5.34115 0.108855
5.34467 0.108348
5.34852 0.10816
5.35458 0.110186
5.35852 0.108081
5.36266 0.108184
5.36664 0.108128
5.37074 0.108192
5.37503 0.108455
5.38016 0.109549
5.3832 0.108559
5.38397 0.109326
5.38711 0.108434
5.38724 0.108562
5.3932 0.110489
5.39685 0.108089
5.40044 0.107642
5.40057 0.10777
5.40418 0.104157
5.40611 0.110116
5.41012 0.108074
5.41024 0.108203
5.41457 0.108494
5.41899 0.108886
5.42319 0.109049
5.42697 0.108798
5.43037 0.108162
5.4305 0.108291
5.43435 0.108103
5.43877 0.108494
5.44457 0.11026
5.44851 0.108152
5.453 0.108602
5.45662 0.108192
5.46066 0.108197
5.46466 0.108164
5.4687 0.10817
5.47264 0.108079
5.47703 0.108439
5.48318 0.110556
5.48709 0.108415
5.49129 0.108578
5.49533 0.108581
5.5008 0.110021
5.50416 0.104138
5.50455 0.108557
5.50468 0.108685
5.50852 0.108497
5.51221 0.108148
5.51618 0.108085
5.5163 0.108213
5.52022 0.10809
5.52034 0.108219
5.52425 0.108094
5.52838 0.10819
5.53435 0.11012
5.53871 0.108431
5.54255 0.108244
5.54675 0.108405
5.55085 0.108477
5.55451 0.108099
5.55464 0.108227
5.55861 0.108166
5.56262 0.108141
5.56656 0.108053
5.57265 0.11011
5.57708 0.108485
5.58093 0.108297
5.58573 0.109068
5.58938 0.108686
5.58951 0.108814
5.59345 0.10872
5.59685 0.108084
5.60207 0.109271
5.6022 0.109399
5.60418 0.104156
5.6061 0.108091
5.60623 0.108219
5.61017 0.108127
5.6143 0.108228
5.61879 0.108677
5.62424 0.110093
5.62436 0.110221
5.62846 0.108266
5.63237 0.108144
5.63644 0.108181
5.64124 0.108951
5.64474 0.108412
5.64852 0.108162
5.65298 0.108584
5.65653 0.108108
5.66266 0.110199
5.66664 0.108126
5.67061 0.108066
5.67074 0.108194
5.67504 0.108457
5.68016 0.109547
5.68407 0.109422
5.68849 0.109807
5.69131 0.108595
5.69522 0.10847
5.70082 0.110043
5.70415 0.104129
5.70454 0.108548
5.70851 0.108483
5.71456 0.110506
5.71867 0.108558
5.71879 0.108686
5.72309 0.108946
5.727 0.108824
5.73053 0.108317
5.7344 0.10816
5.73873 0.108458
5.74245 0.108142
5.74642 0.108082
5.74655 0.10821
5.75287 0.110493
5.75659 0.108163
5.76066 0.108203
5.76477 0.108272
5.76864 0.108114
5.77274 0.108183
5.77698 0.108383
5.78082 0.108196
5.78531 0.108647
5.79098 0.110285
5.79502 0.108271
5.7985 0.107722
5.80411 0.104085
5.80481 0.110002
5.80494 0.11013
5.80847 0.108444
5.81219 0.108127
5.81635 0.108262
5.82033 0.108201
5.82426 0.108103
5.82439 0.108232
5.82846 0.108266
5.8324 0.108175
5.83644 0.108181
5.84253 0.110235
5.84266 0.110364
5.8465 0.108159
5.85047 0.108098
5.85471 0.108295
5.85855 0.108106
5.86259 0.108112
5.86656 0.108051
5.8706 0.108058
5.8748 0.108224
5.87493 0.108352
5.8807 0.110087
5.88083 0.110215
5.88486 0.108202
5.88928 0.108587
5.8937 0.108976
5.89685 0.108084
5.9021 0.109305
5.90408 0.104054
5.90619 0.108183
5.91013 0.108091
5.91026 0.10822
5.91455 0.10848
5.91856 0.108455
5.9233 0.109163
5.92648 0.108301
5.93237 0.110165
5.93632 0.108056
5.93644 0.108185
5.94125 0.108955
5.94484 0.108513
5.94853 0.108165
5.95301 0.108619
5.9566 0.108177
5.96052 0.108058
5.96065 0.108187
5.96462 0.108127
5.97068 0.110152
5.97485 0.10827
5.97946 0.108849
5.98414 0.109491
5.98728 0.108599
5.98741 0.108727
5.99131 0.108599
5.99144 0.108727
5.99522 0.108474
5.99535 0.108602
6.00085 0.110073
6.00415 0.104124
6.00454 0.108549
6.00848 0.108453
6.0122 0.10814
6.0162 0.108111
6.02268 0.110554
6.02281 0.110682
6.02685 0.108672
6.0305 0.108293
6.0345 0.108261
6.03873 0.108457
6.04245 0.10814
6.04258 0.108269
6.04649 0.108146
6.05053 0.108151
6.0545 0.108092
6.06056 0.11012
6.0646 0.10811
6.06871 0.108181
6.07271 0.108151
6.07672 0.108125
6.08088 0.108252
6.08482 0.108158
6.08921 0.108511
6.09331 0.10858
6.0985 0.109734
6.10215 0.107341
6.11218 0.110136
6.11615 0.108063
6.11628 0.108191
6.12022 0.1081
6.12035 0.108228
6.12439 0.108232
6.12871 0.108515
6.13233 0.108101
6.13634 0.108076
6.14114 0.108849
6.14457 0.108245
6.15047 0.110107
6.15457 0.108159
6.15858 0.108133
6.16268 0.108201
6.16665 0.108141
6.17066 0.108112
6.17492 0.10834
6.17505 0.108469
6.17915 0.108537
6.1829 0.108252
6.18917 0.110495
6.1893 0.110624
6.19347 0.108739
6.1936 0.108867
6.19687 0.108103
6.20212 0.109325
6.2042 0.104171
6.20615 0.10814
6.21013 0.108084
6.21025 0.108212
6.21436 0.108281
6.21448 0.10841
6.21897 0.10886
6.22284 0.108703
6.22749 0.109313
6.23044 0.10823
6.23441 0.10817
6.24111 0.110835
6.24461 0.108279
6.24855 0.108188
6.25313 0.108735
6.25662 0.108197
6.2606 0.10814
6.26467 0.108173
6.26861 0.108082
6.27271 0.10815
6.27935 0.110753
6.28313 0.108482
6.28389 0.10925
6.28729 0.108614
6.29133 0.108618
6.29524 0.108493
6.30084 0.110057
6.30416 0.104139
6.30468 0.108686
6.30852 0.108498
6.31224 0.10818
6.31621 0.108117
6.32022 0.108091
6.32425 0.108094
6.33041 0.110215
6.33435 0.108103
6.33902 0.108747
6.33915 0.108876
6.34277 0.108462
6.34656 0.108212
6.35047 0.108093
6.35457 0.108162
6.3547 0.10829
6.35855 0.108105
6.36256 0.10808
6.36862 0.110106
6.37269 0.108126
6.37701 0.10842
6.38121 0.108583
6.38576 0.109097
6.38941 0.108715
6.3937 0.108975
6.39685 0.108083
6.40213 0.109336
6.40418 0.104154
6.4061 0.108093
6.41014 0.108099
6.41443 0.108359
6.41456 0.108487
6.42024 0.110128
6.42427 0.108114
6.42869 0.108495
6.43247 0.108245
6.43651 0.108247
6.44112 0.108826
6.44471 0.108384
6.44852 0.108165
6.4525 0.108104
6.45295 0.108552
6.45856 0.11013
6.46266 0.108185
6.46664 0.108129
6.47074 0.108193
6.47503 0.108457
6.48025 0.109643
6.48403 0.10939
6.4873 0.108626
6.49121 0.108501
6.49685 0.110104
6.50069 0.107896
6.50418 0.104155
6.50456 0.108573
6.51021 0.110186
6.51431 0.108238
6.51893 0.108817
6.52322 0.109077
6.527 0.108826
6.5304 0.108191
6.53053 0.108319
6.53437 0.108131
6.53899 0.108717
6.54245 0.108144
6.54854 0.110201
6.5529 0.10851
6.55662 0.108197
6.56066 0.108202
6.56463 0.108138
6.5686 0.108074
6.57273 0.108173
6.57286 0.108302
6.57706 0.108467
6.5811 0.108471
6.58712 0.11046
6.59119 0.108477
6.5951 0.108352
6.59523 0.108481
6.60082 0.110045
6.60412 0.104096
6.60483 0.108835
6.60495 0.108963
6.60854 0.108517
6.6122 0.108138
6.61633 0.108234
6.62023 0.108107
6.62427 0.108111
6.62847 0.108274
6.63231 0.108085
6.63872 0.110465
6.64257 0.10826
6.64657 0.108232
6.65087 0.10849
6.65465 0.10824
6.65862 0.108179
6.6626 0.108119
6.66657 0.108062
6.67064 0.1081
6.67699 0.11041
6.68071 0.108077
6.68564 0.108976
6.68929 0.108594
6.69365 0.108917
6.69692 0.108153
6.70217 0.109374
6.70412 0.104092
6.70652 0.108509
6.71014 0.108098
6.71456 0.108487
6.71886 0.10875
6.7227 0.108562
6.72283 0.108691
6.72882 0.110644
6.73235 0.10812
6.73638 0.108126
6.74138 0.109086
6.74478 0.10845
6.74852 0.108164
6.75291 0.108521
6.75651 0.108079
6.76055 0.108088
6.76661 0.110114
6.77071 0.108166
6.77507 0.108491
6.78025 0.109643
6.78403 0.109389
6.78416 0.109518
6.7873 0.108625
6.78743 0.108754
6.79134 0.108629
6.79512 0.108375
6.80069 0.109912
6.80082 0.110041
6.80418 0.104158
6.80457 0.108577
6.80844 0.108419
6.81216 0.108106
6.81867 0.110576
6.8188 0.110704
6.82283 0.108691
6.82296 0.108819
6.827 0.108826
6.83053 0.108319
6.83437 0.108131
6.83902 0.108748
6.84248 0.108175
6.84643 0.108084
6.85043 0.108058
6.85088 0.108506
6.85659 0.110178
6.86056 0.108104
6.8646 0.10811
6.8688 0.108272
6.87284 0.108274
6.877 0.108404
6.87713 0.108533
6.8812 0.108567
6.88574 0.109081
6.88927 0.108571
6.89497 0.110241
6.8951 0.110369
6.89849 0.107714
6.90215 0.107335
6.9042 0.104174
6.90843 0.110425
6.91218 0.108126
6.91629 0.108195
6.92032 0.108197
6.9243 0.108137
6.92846 0.108265
6.9323 0.108077
6.93243 0.108205
6.93637 0.108114
6.94112 0.108825
6.9465 0.110178
6.95048 0.1081
6.95458 0.108169
6.95858 0.10814
6.96256 0.108079
6.96268 0.108208
6.96669 0.108182
6.97067 0.108122
6.9749 0.108319
6.97907 0.108454
6.9849 0.110252
6.98919 0.108493
6.99332 0.108593
6.99345 0.108721
6.99685 0.108086
7.0021 0.109307
7.0044 0.104375
7.00652 0.108515
7.01024 0.108201
7.01435 0.10827
7.01857 0.108463
7.02274 0.108593
7.02286 0.108722
7.02747 0.109297
7.03042 0.108214
7.03635 0.110111
7.041 0.108705
7.04113 0.108833
7.04475 0.108423
7.04857 0.108206
7.05299 0.108594
7.05312 0.108722
7.05658 0.108152
7.06052 0.108064
7.0646 0.108101
7.0687 0.108173
7.0747 0.110135
7.07937 0.108763
7.08293 0.108286
7.0871 0.108418
7.09113 0.108421
7.09495 0.108201
7.10054 0.109764
7.11217 0.108115
7.11618 0.108086
7.12021 0.108087
7.12688 0.110718
7.13027 0.108066
7.1304 0.108194
7.13437 0.108131
7.13905 0.108775
7.14283 0.108521
7.14649 0.108142
7.15046 0.108086
7.15456 0.108155
7.15851 0.108063
7.16456 0.110085
7.16863 0.108105
7.1728 0.108236
7.17709 0.108498
7.18107 0.108439
7.18574 0.109081
7.18939 0.1087
7.18952 0.108828
7.19369 0.10896
7.19683 0.108067
7.20215 0.109352
7.20423 0.104202
7.20612 0.108109
7.21018 0.108142
7.21621 0.110133
7.22024 0.108119
7.22428 0.108122
7.22876 0.108565
7.23241 0.108186
7.23254 0.108314
7.23639 0.108126
7.24119 0.108899
7.24475 0.108423
7.24853 0.108173
7.25459 0.110199
7.2586 0.108156
7.26267 0.108193
7.26667 0.108164
7.27064 0.1081
