% time_sec delay_sec
0.275424 0.0754167
0.276303 0.0762961
0.277774 0.0777664
0.278093 0.0780859
0.278093 0.0780859
0.280154 0.0801473
0.281874 0.0818665
0.282598 0.0825903
0.283104 0.0830965
0.283423 0.083416
0.285267 0.0852596
0.286239 0.0862323
0.288519 0.0885113
0.28974 0.0897328
0.292081 0.0920741
0.29293 0.0929224
0.293249 0.0932419
0.293569 0.0935614
0.294417 0.0944097
0.295327 0.0953202
0.296082 0.0960751
0.297304 0.0972966
0.297623 0.0976161
0.298503 0.0984955
0.299693 0.0996859
0.300137 0.10013
0.301172 0.101165
0.301491 0.101484
0.304175 0.104168
0.30493 0.104923
0.305249 0.105242
0.305911 0.105904
0.30875 0.108743
0.309069 0.00905442
0.309731 0.109724
0.310051 0.110043
0.31037 0.110363
0.31184 0.0118254
0.312595 0.112588
0.313755 0.113748
0.314074 0.114067
0.314074 0.114067
0.315731 0.115724
0.316051 0.0160357
0.316401 0.0163863
0.317032 0.117025
0.317818 0.117811
0.319755 0.0197398
0.320137 0.120129
0.320612 0.120604
0.320931 0.0209161
0.322744 0.122736
0.324214 0.024199
0.324533 0.124526
0.325164 0.025149
0.325164 0.125157
0.326261 0.126254
0.327296 0.027281
0.330011 0.130003
0.331699 0.0316836
0.334382 0.134375
0.334733 0.0347176
0.336141 0.136134
0.336678 0.136671
0.337495 0.0374802
0.338437 0.0384218
0.340249 0.0402343
0.340942 0.040927
0.341262 0.141254
0.34917 0.0491554
0.352538 0.0525231
0.353138 0.0531226
0.353861 0.0538464
0.355363 0.0553479
0.355682 0.0556674
0.358677 0.0586618
0.364999 0.0649844
0.369114 0.0690986
0.369558 0.0695425
0.369877 0.069862
0.372156 0.0721411
0.37543 0.0754155
0.37631 0.0762949
0.37778 0.0777652
0.3781 0.0780847
0.3781 0.0780847
0.380161 0.0801461
0.38188 0.0818652
0.382604 0.0825891
0.38311 0.0830952
0.38343 0.0834147
0.385273 0.0852583
0.386246 0.086231
0.388525 0.0885101
0.389747 0.0897316
0.392088 0.0920729
0.392936 0.0929212
0.393256 0.0932407
0.393575 0.0935602
0.394423 0.0944084
0.395334 0.0953189
0.396089 0.0960739
0.39731 0.0972954
0.39763 0.0976149
0.39854 0.0985254
0.3997 0.0996847
0.400144 0.100129
0.401179 0.101164
0.401498 0.101483
0.404181 0.104166
0.404936 0.104921
0.405256 0.105241
0.405918 0.105903
0.408757 0.108742
0.409076 0.00905319
0.409738 0.109723
0.410057 0.110042
0.410377 0.110362
0.411878 0.0118553
0.412602 0.112587
0.413761 0.113746
0.414081 0.114066
0.414081 0.114066
0.415738 0.115723
0.416057 0.0160345
0.416408 0.0163851
0.417038 0.117023
0.417825 0.11781
0.419761 0.0197386
0.420143 0.120128
0.420618 0.120603
0.420938 0.0209149
0.42275 0.122735
0.424221 0.0241977
0.42454 0.124525
0.425171 0.0251478
0.425171 0.125156
0.426268 0.126253
0.427303 0.0272798
0.430017 0.130002
0.431705 0.0316824
0.434389 0.134374
0.434739 0.0347164
0.436147 0.136132
0.436685 0.13667
0.437502 0.037479
0.438443 0.0384205
0.440256 0.040233
0.440949 0.0409258
0.441268 0.141253
0.449208 0.0491853
0.452545 0.0525219
0.453144 0.0531213
0.453868 0.0538452
0.455369 0.0553466
0.455689 0.0556662
0.458683 0.0586606
0.465006 0.0649832
0.46912 0.0690974
0.469564 0.0695413
0.469884 0.0698608
0.472163 0.0721399
0.475437 0.0754143
0.476316 0.0762936
0.477787 0.077764
0.478106 0.0780835
0.478106 0.0780835
0.480199 0.0801759
0.481887 0.081864
0.482642 0.082619
0.483117 0.083094
0.483436 0.0834135
0.48528 0.0852571
0.486253 0.0862298
0.488532 0.0885089
0.489753 0.0897304
0.492094 0.0920717
0.492943 0.0929199
0.493262 0.0932394
0.493582 0.0935589
0.49443 0.0944072
0.495341 0.0953177
0.496096 0.0960727
0.497317 0.0972942
0.497637 0.0976137
0.498547 0.0985242
0.499706 0.0996835
0.50015 0.100127
0.501185 0.101162
0.501505 0.101482
0.504188 0.104165
0.504943 0.10492
0.505263 0.10524
0.505924 0.105901
0.508763 0.10874
0.509083 0.00905197
0.509744 0.109721
0.510064 0.110041
0.510383 0.11036
0.511885 0.0118541
0.512609 0.112586
0.513768 0.113745
0.514087 0.114065
0.514087 0.114065
0.515744 0.115722
0.516064 0.0160333
0.516415 0.0163839
0.517076 0.117053
0.517831 0.117808
0.519768 0.0197374
0.52015 0.120127
0.520656 0.120633
0.520975 0.0209448
0.522757 0.122734
0.524227 0.0241965
0.524547 0.124524
0.525177 0.0251466
0.525177 0.125154
0.526274 0.126251
0.527309 0.0272786
0.530024 0.130001
0.531712 0.0316812
0.534395 0.134372
0.534746 0.0347152
0.536154 0.136131
0.536691 0.136668
0.537508 0.0374777
0.53845 0.0384193
0.540262 0.0402318
0.540955 0.0409246
0.541275 0.141252
0.549215 0.0491841
0.552551 0.0525207
0.553151 0.0531201
0.553875 0.053844
0.555376 0.0553454
0.555696 0.0556649
0.55869 0.0586594
0.565013 0.064982
0.569127 0.0690962
0.569571 0.0695401
0.56989 0.0698596
0.572169 0.0721386
0.575444 0.075413
0.576323 0.0762924
0.577793 0.0777628
0.578113 0.0780823
0.578113 0.0780823
0.580205 0.0801747
0.581893 0.0818628
0.582648 0.0826178
0.583123 0.0830928
0.583443 0.0834123
0.585287 0.0852559
0.586259 0.0862286
0.588538 0.0885076
0.58976 0.0897292
0.592101 0.0920704
0.592949 0.0929187
0.593269 0.0932382
0.593588 0.0935577
0.594437 0.094406
0.595347 0.0953165
0.596102 0.0960714
0.597324 0.097293
0.597643 0.0976125
0.598554 0.098523
0.599744 0.0997134
0.600157 0.100126
0.601192 0.101161
0.601511 0.101481
0.604195 0.104164
0.60495 0.104919
0.605269 0.105238
0.605931 0.1059
0.60877 0.108739
0.609089 0.00908184
0.609751 0.10972
0.61007 0.11004
0.61039 0.110359
0.61186 0.0118529
0.612646 0.112616
0.613775 0.113744
0.614094 0.114063
0.614094 0.114063
0.615751 0.11572
0.616071 0.0160631
0.61639 0.0163826
0.617083 0.117052
0.617838 0.117807
0.619744 0.0197362
0.620156 0.120126
0.620663 0.120632
0.620982 0.0209746
0.622763 0.122733
0.624203 0.0241953
0.624553 0.124523
0.625153 0.0251453
0.625472 0.125442
0.626289 0.126259
0.627293 0.0272858
0.630039 0.130008
0.631696 0.0316884
0.63441 0.13438
0.63473 0.0347224
0.636169 0.136138
0.636706 0.136676
0.637492 0.037485
0.638434 0.0384266
0.640246 0.0402391
0.640939 0.0409318
0.641259 0.141228
0.649168 0.0491602
0.652535 0.0525279
0.653135 0.0531273
0.653859 0.0538512
0.65536 0.0553527
0.65568 0.0556722
0.658674 0.0586666
0.664997 0.0649892
0.66908 0.0690723
0.669555 0.0695473
0.669874 0.0698668
0.672153 0.0721459
0.675428 0.0754203
0.676276 0.0762685
0.677777 0.07777
0.678097 0.0780895
0.678097 0.0780895
0.680158 0.0801508
0.681877 0.08187
0.682601 0.0825939
0.683107 0.0831
0.683427 0.0834195
0.685271 0.0852631
0.686243 0.0862358
0.688522 0.0885149
0.689713 0.0897053
0.692085 0.0920777
0.692933 0.0929259
0.693253 0.0932455
0.693572 0.093565
0.694421 0.0944132
0.695331 0.0953237
0.696055 0.0960476
0.697308 0.0973002
0.697627 0.0976197
0.698506 0.0984991
0.699697 0.0996895
0.700141 0.100133
0.701176 0.101168
0.701495 0.101488
0.704179 0.104171
0.704934 0.104926
0.705253 0.105246
0.705915 0.105907
0.708754 0.108746
0.709073 0.00905798
0.709735 0.109727
0.710054 0.110047
0.710374 0.110366
0.711844 0.011829
0.712599 0.112592
0.713758 0.113751
0.714078 0.114071
0.714078 0.114071
0.715735 0.115728
0.716054 0.0160393
0.716405 0.0163899
0.717036 0.117028
0.717822 0.117814
0.719759 0.0197434
0.72014 0.120133
0.720615 0.120608
0.720935 0.0209197
0.722747 0.12274
0.724218 0.0242025
0.724537 0.12453
0.725137 0.0251215
0.725456 0.125449
0.726273 0.126266
0.727277 0.0272619
0.730023 0.130015
0.73168 0.0316645
0.734394 0.134387
0.734745 0.0347297
0.736122 0.136115
0.736659 0.136652
0.737507 0.0374922
0.738449 0.0384338
0.740262 0.0402463
0.740954 0.0409391
0.741274 0.141266
0.749183 0.0491674
0.75255 0.0525351
0.75315 0.0531346
0.753874 0.0538584
0.755375 0.0553599
0.755695 0.0556794
0.758689 0.0586739
0.765012 0.0649964
0.769095 0.0690795
0.76957 0.0695546
0.769889 0.0698741
0.772168 0.0721531
0.775443 0.0754275
0.776291 0.0762758
0.777792 0.0777773
0.778112 0.0780968
0.778112 0.0780968
0.780173 0.0801581
0.781892 0.0818773
0.782616 0.0826011
0.783091 0.0830762
0.783411 0.0833957
0.785286 0.0852704
0.786258 0.0862431
0.788537 0.0885221
0.789728 0.0897125
0.792069 0.0920538
0.792948 0.0929332
0.793268 0.0932527
0.793587 0.0935722
0.794436 0.0944205
0.795346 0.095331
0.79607 0.0960548
0.797323 0.0973074
0.797642 0.097627
0.798522 0.0985063
0.799712 0.0996968
0.800156 0.100141
0.801191 0.101176
0.80151 0.101495
0.804194 0.104178
0.804949 0.104933
0.805268 0.105253
0.805899 0.105884
0.808769 0.108754
0.809088 0.00906522
0.809719 0.109704
0.810038 0.110023
0.810358 0.110343
0.811859 0.0118362
0.812614 0.112599
0.813774 0.113758
0.814093 0.114078
0.814093 0.114078
0.81575 0.115735
0.81607 0.0160465
0.81642 0.0163971
0.817051 0.117036
0.817837 0.117822
0.819774 0.0197507
0.820124 0.120109
0.82063 0.120615
0.82095 0.0209269
0.822762 0.122747
0.824202 0.0241787
0.824552 0.124537
0.825152 0.0251287
0.825471 0.125456
0.826257 0.126242
0.827292 0.0272692
0.830007 0.129992
0.831695 0.0316718
0.834409 0.134394
0.834729 0.0347058
0.836137 0.136122
0.836674 0.136659
0.837523 0.0374995
0.838433 0.0384099
0.840277 0.0402535
0.840969 0.0409463
0.841289 0.141274
0.849198 0.0491747
0.852565 0.0525424
0.853134 0.0531107
0.853889 0.0538657
0.855359 0.055336
0.855679 0.0556556
0.858704 0.0586811
0.865027 0.0650037
0.86911 0.0690868
0.869585 0.0695618
0.869904 0.0698813
0.872183 0.0721604
0.875427 0.0754037
0.876306 0.076283
0.877776 0.0777534
0.878096 0.0780729
0.878096 0.0780729
0.880188 0.0801653
0.881908 0.0818845
0.882631 0.0826084
0.883106 0.0830834
0.883426 0.0834029
0.885301 0.0852776
0.886273 0.0862503
0.888521 0.0884983
0.889743 0.0897198
0.892084 0.0920611
0.892932 0.0929093
0.893252 0.0932288
0.893571 0.0935483
0.894451 0.0944277
0.89533 0.0953071
0.896085 0.0960621
0.897338 0.0973147
0.897657 0.0976342
0.898537 0.0985136
0.899727 0.099704
0.90014 0.100117
0.901206 0.101183
0.901525 0.101502
0.904209 0.104186
0.904964 0.104941
0.905283 0.10526
0.905914 0.105891
0.908753 0.10873
0.909072 0.00904136
0.909734 0.109711
0.910053 0.11003
0.910373 0.11035
0.911874 0.0118435
0.912629 0.112606
0.913789 0.113766
0.914108 0.114085
0.914108 0.114085
0.915765 0.115742
0.916085 0.0160538
0.916404 0.0163733
0.917066 0.117043
0.917852 0.117829
0.919758 0.0197268
0.920139 0.120116
0.920646 0.120622
0.920965 0.0209341
0.922778 0.122754
0.924217 0.0241859
0.924536 0.124513
0.925167 0.025136
0.925486 0.125463
0.926272 0.126249
0.927307 0.0272764
0.930022 0.129999
0.93171 0.031679
0.934393 0.13437
0.934744 0.034713
0.936152 0.136129
0.936689 0.136666
0.937506 0.0374756
0.938448 0.0384172
0.940261 0.0402297
0.940953 0.0409224
0.941273 0.14125
0.949213 0.0491819
0.952581 0.0525496
0.953149 0.053118
0.953873 0.0538418
0.955374 0.0553433
0.955694 0.0556628
0.958688 0.0586572
0.965011 0.0649798
0.969125 0.069094
0.969569 0.0695379
0.969888 0.0698575
0.972167 0.0721365
0.975442 0.0754109
0.976321 0.0762903
0.977792 0.0777606
0.978111 0.0780801
0.978111 0.0780801
0.980203 0.0801726
0.981923 0.0818918
0.982646 0.0826156
0.983122 0.0830906
0.983441 0.0834102
0.985316 0.0852849
0.986257 0.0862264
0.988536 0.0885055
0.989758 0.089727
0.992099 0.0920683
0.992947 0.0929166
0.993267 0.0932361
0.993586 0.0935556
0.994435 0.0944039
0.995345 0.0953143
0.9961 0.0960693
0.997322 0.0972908
0.997641 0.0976103
0.998552 0.0985208
0.999742 0.0997112
1.00015 0.100124
1.00119 0.101159
1.00151 0.101478
1.00419 0.104162
1.00498 0.104946
1.0053 0.105265
1.00593 0.105896
1.00877 0.108735
1.00909 0.00907743
1.00975 0.109716
1.01007 0.110035
1.01039 0.110355
1.01186 0.0118484
1.01264 0.112611
1.01377 0.113739
1.01409 0.114059
1.01409 0.114059
1.01575 0.115716
1.01607 0.0160587
1.01639 0.0163782
1.01708 0.117048
1.01786 0.117834
1.01977 0.0197629
1.02015 0.120121
1.02066 0.120627
1.02098 0.0209702
1.02279 0.122759
1.0242 0.0241909
1.02455 0.124518
1.02515 0.0251409
1.02547 0.125437
1.02629 0.126254
1.02729 0.0272814
1.03003 0.130004
1.03169 0.031684
1.03441 0.134375
1.03473 0.034718
1.03616 0.136134
1.0367 0.136671
1.03749 0.0374806
1.03843 0.0384221
1.04024 0.0402346
1.04097 0.0409585
1.04129 0.141255
1.04904 0.00902316
1.04904 0.00902316
1.04904 0.00902316
1.04936 0.0493509
1.04936 0.00902316
1.04936 0.00902316
1.04968 0.00966218
1.04968 0.00902316
1.04968 0.00934267
1.04968 0.00902316
1.05 0.00934267
1.05 0.00934267
1.05 0.00902316
1.05 0.00902316
1.05253 0.0525263
1.05313 0.0531257
1.05386 0.0538496
1.05536 0.055351
1.05568 0.0556705
1.05867 0.058665
1.065 0.0649876
1.06902 0.00899759
1.06902 0.00899759
1.06902 0.00899759
1.06934 0.0693279
1.06934 0.00899759
1.06934 0.00899759
1.06966 0.0696474
1.06966 0.0696474
1.06997 0.00995611
1.06997 0.00931709
1.06997 0.0096366
1.06997 0.00931709
1.07029 0.0096366
1.07029 0.0096366
1.07029 0.00931709
1.07029 0.00931709
1.07215 0.0721385
1.07542 0.0754129
1.0763 0.0762923
1.07777 0.0777627
1.07809 0.0780822
1.07809 0.0780822
1.08018 0.0801746
1.08187 0.0818627
1.08259 0.0825865
1.08307 0.0830616
1.08342 0.0834122
1.08529 0.0852869
1.08627 0.0862596
1.08848 0.0884764
1.08902 0.00900018
1.08902 0.00900018
1.08902 0.00900018
1.08934 0.00900018
1.08934 0.00900018
1.08934 0.00931968
1.08966 0.00900018
1.08966 0.00931968
1.08966 0.00900018
1.08998 0.0899722
1.08998 0.00931968
1.09208 0.0920731
1.0929 0.0928903
1.09322 0.0932098
1.09354 0.0935293
1.09442 0.0944086
1.09536 0.0953502
1.09605 0.096043
1.0973 0.0972956
1.09762 0.0976151
1.0985 0.0984945
1.09969 0.0996849
1.10017 0.10016
1.10117 0.101164
1.10152 0.101514
1.10414 0.104136
1.10493 0.104922
1.10525 0.105241
1.10594 0.105934
1.10875 0.108742
1.10907 0.0090451
1.1092 0.00917349
1.1092 0.00917349
1.1092 0.00885398
1.1092 0.00885398
1.1092 0.00885398
1.10948 0.00881839
1.10948 0.00881839
1.10948 0.00913789
1.1098 0.109793
1.11012 0.110113
1.11044 0.110432
1.11057 0.00958579
1.11057 0.0099053
1.11057 0.00958579
1.11188 0.0118591
1.11261 0.112599
1.11377 0.113758
1.11409 0.114078
1.11409 0.114078
1.11574 0.115735
1.11606 0.016058
1.11638 0.0163806
1.11704 0.117036
1.11786 0.117853
1.11977 0.0197425
1.12012 0.120109
1.12062 0.120615
1.12094 0.0209332
1.12272 0.122716
1.12419 0.0241902
1.12451 0.124506
1.12514 0.0251402
1.12546 0.125456
1.12625 0.126242
1.12728 0.0272807
1.12884 0.00881752
1.12884 0.00881752
1.12884 0.00881752
1.12916 0.00881303
1.12916 0.00881303
1.12916 0.00913253
1.12947 0.00880853
1.12947 0.00912804
1.12947 0.00880853
1.12979 0.00912355
1.12979 0.00880404
1.12979 0.00880404
1.13011 0.130101
1.13167 0.0316681
1.13439 0.134379
1.13474 0.0347135
1.13615 0.136138
1.13668 0.136675
1.1375 0.0374957
1.13841 0.0384062
1.14025 0.0402498
1.14095 0.0409426
1.14127 0.141259
1.14886 0.00883048
1.14886 0.00883048
1.14886 0.00883048
1.14918 0.049175
1.14931 0.00895886
1.14931 0.00895886
1.14931 0.00927837
1.1495 0.00882996
1.1495 0.00914946
1.1495 0.00882996
1.14981 0.00914497
1.14981 0.00882546
1.14981 0.00882546
1.15256 0.0525349
1.15313 0.0531229
1.15385 0.0538468
1.15538 0.0553596
1.1557 0.0556988
1.15867 0.0586622
1.16499 0.0649848
1.16882 0.00881803
1.16882 0.00881803
1.16882 0.00881803
1.16914 0.069134
1.16927 0.00894642
1.16927 0.00894642
1.16927 0.00926593
1.16959 0.0695819
1.16991 0.0699014
1.17003 0.00939432
1.17003 0.00971383
1.17003 0.00939432
1.17003 0.00939432
1.17003 0.00907481
1.17003 0.00907481
1.17213 0.0721262
1.1754 0.0754006
1.17628 0.07628
1.17775 0.0777504
1.17807 0.0780699
1.17807 0.0780699
1.18017 0.0801623
1.18189 0.0818618
1.18261 0.0825857
1.18308 0.0830804
1.1834 0.0833999
1.18528 0.0852746
1.18625 0.0862473
1.1885 0.0884952
1.18881 0.00881111
1.18881 0.00881111
1.18881 0.00881111
1.18913 0.00880662
1.18913 0.00880662
1.18913 0.00912613
1.18948 0.00883323
1.18948 0.00915274
1.18948 0.00883323
1.18979 0.0897909
1.18992 0.00928113
1.18992 0.00896162
1.18992 0.00896162
1.19208 0.0920739
1.1929 0.0928911
1.19321 0.0932106
1.19353 0.0935104
1.19441 0.0944095
1.19536 0.0953511
1.19605 0.0960438
1.19733 0.0973079
1.19765 0.0976217
1.1985 0.0984953
1.19969 0.0996858
1.20016 0.100161
1.20117 0.101145
1.20152 0.101515
1.20414 0.104136
1.20493 0.104922
1.20525 0.105242
1.20594 0.105935
1.20872 0.108711
1.20903 0.00902918
1.20916 0.00915757
1.20916 0.00915757
1.20916 0.00883807
1.20916 0.00883807
1.20916 0.00883807
1.20948 0.00883357
1.20948 0.00883357
1.20948 0.00915308
1.2098 0.109768
1.21012 0.110113
1.21044 0.110433
1.21057 0.00960098
1.21057 0.00992048
1.21057 0.00960098
1.21185 0.0118432
1.2126 0.1126
1.21376 0.113759
1.21408 0.114079
1.21408 0.114079
1.21574 0.115736
1.21606 0.0160561
1.21641 0.016382
1.21704 0.117036
1.21786 0.117854
1.21976 0.0197576
1.22011 0.12011
1.22062 0.120616
1.22094 0.0209208
1.22272 0.122717
1.22419 0.0241882
1.22451 0.124507
1.22514 0.0251383
1.22546 0.125457
1.22625 0.126243
1.22728 0.0272788
1.22884 0.0088327
1.22884 0.0088327
1.22884 0.0088327
1.22916 0.00882821
1.22916 0.00882821
1.22916 0.00914772
1.22947 0.00882372
1.22947 0.00914323
1.22947 0.00882372
1.22998 0.129973
1.23011 0.00945824
1.23011 0.00913873
1.23011 0.00913873
1.23167 0.0316661
1.23438 0.13438
1.23473 0.0347287
1.23614 0.136139
1.23668 0.136676
1.2375 0.0374938
1.23841 0.0384043
1.24025 0.0402479
1.24094 0.0409407
1.24126 0.141259
1.24883 0.00881456
1.24883 0.00881456
1.24883 0.00881456
1.24918 0.049173
1.2493 0.00897405
1.2493 0.00897405
1.2493 0.00929356
1.24946 0.00881404
1.24946 0.00913355
1.24946 0.00881404
1.24978 0.00912905
1.24978 0.00880955
1.24978 0.00880955
1.25252 0.052519
1.25312 0.053121
1.25385 0.0538448
1.25535 0.0553437
1.25567 0.0556658
1.25866 0.0586603
1.26499 0.0649828
1.26885 0.00883322
1.26885 0.00883322
1.26885 0.00883322
1.26917 0.0691632
1.26929 0.00896161
1.26929 0.00896161
1.26929 0.00928111
1.26961 0.0696111
1.26961 0.0696111
1.26974 0.00909
1.26974 0.00940951
1.26974 0.00909
1.26987 0.00921839
1.26987 0.00889888
1.26987 0.00889888
1.27212 0.0721159
1.27539 0.0753902
1.2763 0.0763007
1.27774 0.07774
1.27806 0.0780595
1.27806 0.0780595
1.28016 0.0801519
1.28184 0.0818374
1.28257 0.0825613
1.28307 0.08307
1.28339 0.0833895
1.28527 0.0852642
1.28624 0.0862369
1.28849 0.0884849
1.28883 0.00881783
1.28883 0.00881783
1.28883 0.00881783
1.28915 0.00881334
1.28915 0.00881334
1.28915 0.00913285
1.28946 0.00880885
1.28946 0.00912836
1.28946 0.00880885
1.28978 0.0897805
1.28991 0.00925675
1.28991 0.00893724
1.28991 0.00893724
1.29207 0.0920635
1.29292 0.0929118
1.29323 0.0932313
1.29355 0.0935482
1.2944 0.0943991
1.29534 0.0953407
1.29604 0.0960334
1.29729 0.0972835
1.29761 0.0975802
1.29849 0.098485
1.29968 0.0996754
1.30015 0.10015
1.30116 0.101152
1.30151 0.101505
1.30416 0.104157
1.30492 0.104912
1.30523 0.105232
1.30593 0.105924
1.3087 0.108701
1.30902 0.0090048
1.30915 0.00881368
1.30915 0.00881368
1.30915 0.00881368
1.30947 0.00880919
1.30947 0.00880919
1.30947 0.0091287
1.30979 0.109758
1.31011 0.110103
1.31043 0.110422
1.31043 0.0091287
1.31055 0.00957659
1.31055 0.0098961
1.31055 0.00957659
1.31055 0.00957659
1.31055 0.00925709
1.31055 0.00925709
1.31187 0.0118536
1.31259 0.11259
1.31375 0.113749
1.31407 0.114068
1.31407 0.114068
1.31573 0.115725
1.31605 0.0160457
1.3164 0.0163749
1.31703 0.117026
1.31785 0.117843
1.31978 0.0197644
1.3201 0.1201
1.32061 0.120606
1.32093 0.0208999
1.32274 0.122738
1.32418 0.0241778
1.3245 0.124497
1.32516 0.125158
1.32516 0.025159
1.32623 0.126224
1.32729 0.027291
1.32885 0.00882249
1.32885 0.00882249
1.32885 0.00882249
1.32917 0.008818
1.32917 0.008818
1.32917 0.00913751
1.32948 0.0088135
1.32948 0.00913301
1.32948 0.0088135
1.32999 0.129986
1.33012 0.00944803
1.33012 0.00912852
1.33012 0.00912852
1.33168 0.0316784
1.33436 0.134361
1.33475 0.0347269
1.33612 0.13612
1.33669 0.136688
1.33751 0.0375061
1.33842 0.0384166
1.34023 0.0402291
1.34096 0.0409529
1.34127 0.141272
1.34881 0.00880434
1.34881 0.00880434
1.34881 0.00880434
1.34919 0.0491853
1.34932 0.00899494
1.34932 0.00899494
1.34932 0.00931445
1.34944 0.00880382
1.34944 0.00912333
1.34944 0.00880382
1.34979 0.00914994
1.34979 0.00883044
1.34979 0.00883044
1.35257 0.0525483
1.35314 0.0531332
1.35386 0.0538571
1.35539 0.0553731
1.35571 0.0557092
1.35867 0.0586725
1.36503 0.0650262
1.36883 0.008823
1.36883 0.008823
1.36883 0.008823
1.36915 0.0691444
1.36928 0.00895139
1.36928 0.00895139
1.36928 0.0092709
1.36959 0.0695923
1.36991 0.0699118
1.37004 0.00939929
1.37004 0.0097188
1.37004 0.00939929
1.37004 0.00939929
1.37004 0.00907978
1.37004 0.00907978
1.37214 0.0721366
1.37541 0.075411
1.37632 0.0763214
1.37779 0.0777918
1.37811 0.0781113
1.37811 0.0781113
1.38021 0.0802037
1.38196 0.0819374
1.38268 0.0826613
1.38309 0.0830907
1.38341 0.0834102
1.38532 0.085316
1.38623 0.0862265
1.38854 0.0885367
1.38882 0.00881609
1.38882 0.00881609
1.38882 0.00881609
1.38914 0.0088116
1.38914 0.0088116
1.38914 0.0091311
1.38945 0.0088071
1.38945 0.00912661
1.38945 0.0088071
1.38977 0.0897701
1.3899 0.009255
1.3899 0.00893549
1.3899 0.00893549
1.39206 0.0920531
1.3929 0.0929014
1.39322 0.0932209
1.39357 0.093555
1.39442 0.0944198
1.39539 0.0953925
1.39609 0.0960853
1.39737 0.0973524
1.39769 0.0976631
1.39848 0.0984746
1.39973 0.0997272
1.40017 0.100171
1.40124 0.101221
1.40156 0.101557
1.40415 0.104147
1.40497 0.104964
1.40529 0.105283
1.40595 0.105945
1.40876 0.108753
1.40907 0.00906526
1.4092 0.00887414
1.4092 0.00887414
1.4092 0.00887414
1.40946 0.00880744
1.40946 0.00880744
1.40946 0.00912695
1.40978 0.109748
1.41009 0.110093
1.41041 0.110412
1.41041 0.00912695
1.41054 0.00957485
1.41054 0.00989435
1.41054 0.00957485
1.41054 0.00957485
1.41054 0.00925534
1.41054 0.00925534
1.41186 0.0118411
1.41264 0.112641
1.41377 0.11377
1.41409 0.114089
1.41409 0.114089
1.41575 0.115746
1.41607 0.0160664
1.41642 0.0163904
1.41708 0.117078
1.4179 0.117895
1.41977 0.0197626
1.42015 0.120151
1.4206 0.120595
1.42092 0.0209016
1.42273 0.122727
1.4242 0.0241986
1.42452 0.124517
1.42515 0.0251486
1.42547 0.125467
1.42629 0.126284
1.42729 0.0272891
1.42885 0.00882921
1.42885 0.00882921
1.42885 0.00882921
1.42916 0.00882472
1.42916 0.00882472
1.42916 0.00914423
1.42948 0.00882022
1.42948 0.00913973
1.42948 0.00882022
1.42979 0.00913524
1.42979 0.00881573
1.42979 0.00881573
1.43011 0.130112
1.43168 0.0316765
1.43439 0.13439
1.43474 0.0347337
1.43618 0.13618
1.43669 0.136686
1.43751 0.0375042
1.43842 0.0384146
1.44026 0.0402582
1.44095 0.040951
1.44127 0.14127
1.44883 0.00881106
1.44883 0.00881106
1.44883 0.00881106
