% time_sec delay_sec
0.431815 0.1318
0.433628 0.133613
0.436404 0.0363814
0.437532 0.137517
0.440962 0.140947
0.441686 0.141671
0.442255 0.0422317
0.442574 0.0425512
0.44308 0.0430574
0.4434 0.0433769
0.443719 0.0436964
0.44435 0.144335
0.445105 0.14509
0.445424 0.0454014
0.446895 0.0468717
0.447276 0.0472535
0.448062 0.0480395
0.448382 0.048359
0.448701 0.0486785
0.45011 0.0500867
0.450429 0.0504062
0.452055 0.0520321
0.453494 0.153479
0.455929 0.0559059
0.456248 0.0562254
0.45691 0.0568871
0.457789 0.157774
0.458233 0.0582104
0.45905 0.159035
0.45905 0.0590275
0.468732 0.0687093
0.471882 0.0718593
0.472202 0.0721788
0.47756 0.0775372
0.477973 0.07795
0.482305 0.0822819
0.483588 0.0835656
0.487236 0.0872133
0.487556 0.0875328
0.489555 0.0895319
0.489874 0.0898514
0.493086 0.0930636
0.493593 0.0935697
0.495156 0.0951334
0.49588 0.0958573
0.498657 0.098634
0.498976 0.0989535
0.501193 0.10117
0.503317 0.103294
0.503698 0.103676
0.504733 0.10471
0.508008 0.107985
0.508389 0.108367
0.508989 0.108966
0.515249 0.115226
0.515569 0.115546
0.51595 0.115928
0.516488 0.116465
0.517834 0.117811
0.518153 0.11813
0.518473 0.11845
0.519663 0.11964
0.519983 0.11996
0.521017 0.120995
0.521337 0.121314
0.521656 0.121634
0.522007 0.121984
0.522327 0.122304
0.522677 0.122654
0.522997 0.122974
0.522997 0.122974
0.522997 0.122974
0.523316 0.123293
0.524942 0.124919
0.526444 0.126421
0.526763 0.12674
0.527487 0.127464
0.528491 0.128468
0.530241 0.130218
0.53084 0.130818
0.531409 0.131386
0.531822 0.131799
0.533634 0.133611
0.536411 0.0363802
0.537539 0.137516
0.540969 0.140946
0.541693 0.14167
0.542261 0.0422305
0.542581 0.04255
0.543087 0.0430561
0.543406 0.0433756
0.543726 0.0436951
0.544356 0.144334
0.545142 0.14512
0.545462 0.0454313
0.546901 0.0468705
0.547283 0.0472522
0.548069 0.0480383
0.548388 0.0483578
0.548708 0.0486773
0.550116 0.0500855
0.550436 0.050405
0.552062 0.0520308
0.553501 0.153478
0.555935 0.0559047
0.556255 0.0562242
0.556916 0.0568858
0.557796 0.157773
0.55824 0.0582091
0.559057 0.159034
0.559057 0.0590263
0.568739 0.0687081
0.571889 0.0718581
0.572208 0.0721776
0.577567 0.0775359
0.577979 0.0779488
0.582311 0.0822807
0.583595 0.0835644
0.587243 0.0872121
0.587562 0.0875316
0.589561 0.0895307
0.589881 0.0898502
0.593093 0.0930624
0.593599 0.0935685
0.595163 0.0951322
0.595887 0.095856
0.598663 0.0986327
0.598983 0.0989523
0.6012 0.101169
0.603323 0.103293
0.603705 0.103674
0.60474 0.104709
0.608014 0.107984
0.608396 0.108365
0.608995 0.108965
0.615256 0.115225
0.615575 0.115545
0.615957 0.115926
0.616494 0.116464
0.61784 0.11781
0.61816 0.118129
0.618479 0.118449
0.61967 0.119639
0.619989 0.119959
0.621024 0.120993
0.621344 0.121313
0.621663 0.121632
0.622014 0.121983
0.622333 0.122303
0.622684 0.122653
0.623003 0.122973
0.623003 0.122973
0.623003 0.122973
0.623323 0.123292
0.624949 0.124918
0.62645 0.12642
0.62677 0.126739
0.627494 0.127463
0.628497 0.128467
0.630248 0.130217
0.630847 0.130816
0.631415 0.131385
0.631828 0.131798
0.633641 0.13361
0.636386 0.036379
0.637546 0.137515
0.640976 0.140945
0.641699 0.141669
0.642237 0.0422293
0.642556 0.0425488
0.643062 0.0430549
0.643382 0.0433744
0.643701 0.0436939
0.644363 0.144332
0.645149 0.145118
0.645469 0.0454611
0.646877 0.0468693
0.647258 0.047251
0.648044 0.0480371
0.648364 0.0483566
0.648683 0.0486761
0.650092 0.0500842
0.650411 0.0504037
0.652037 0.0520296
0.653538 0.153508
0.655911 0.0559034
0.65623 0.056223
0.656892 0.0568846
0.657802 0.157772
0.658215 0.0582079
0.659032 0.0590251
0.659352 0.159321
0.668723 0.0687154
0.671873 0.0718653
0.672192 0.0721848
0.677551 0.0775432
0.677963 0.077956
0.682295 0.0822879
0.683579 0.0835717
0.687227 0.0872193
0.687546 0.0875388
0.689545 0.0895379
0.689865 0.0898574
0.693046 0.0930385
0.693583 0.0935757
0.695147 0.0951394
0.695871 0.0958633
0.698647 0.09864
0.698967 0.0989595
0.701184 0.101176
0.703276 0.103269
0.703689 0.103682
0.704724 0.104717
0.707998 0.107991
0.70838 0.108373
0.708979 0.108972
0.71524 0.115232
0.715559 0.115552
0.715941 0.115934
0.716478 0.116471
0.717824 0.117817
0.718144 0.118136
0.718463 0.118456
0.719654 0.119646
0.719973 0.119966
0.721008 0.121001
0.721328 0.12132
0.721647 0.12164
0.721998 0.12199
0.722317 0.12231
0.722668 0.12266
0.722987 0.12298
0.722987 0.12298
0.722987 0.12298
0.723307 0.123299
0.724933 0.124925
0.726434 0.126427
0.726754 0.126746
0.727478 0.12747
0.728481 0.128474
0.730232 0.130224
0.7308 0.130793
0.731399 0.131392
0.731781 0.131774
0.733625 0.133617
0.736401 0.0363862
0.737499 0.137491
0.74096 0.140952
0.741683 0.141676
0.742252 0.0422365
0.742571 0.042556
0.743077 0.0430621
0.743397 0.0433817
0.743716 0.0437012
0.744347 0.14434
0.745102 0.145094
0.745421 0.0454062
0.746892 0.0468765
0.747273 0.0472582
0.748028 0.0480132
0.748348 0.0483327
0.748667 0.0486522
0.750107 0.0500915
0.750426 0.050411
0.752052 0.0520369
0.753491 0.153484
0.755926 0.0559107
0.756245 0.0562302
0.756907 0.0568918
0.757786 0.157779
0.75823 0.0582151
0.759048 0.15904
0.759048 0.0590323
0.768729 0.0687141
0.771879 0.0718641
0.772199 0.0721836
0.777557 0.077542
0.77797 0.0779548
0.782302 0.0822867
0.783586 0.0835704
0.787233 0.0872181
0.787553 0.0875376
0.789552 0.0895367
0.789871 0.0898562
0.793053 0.0930373
0.79359 0.0935745
0.795153 0.0951382
0.795877 0.095862
0.798654 0.0986388
0.798973 0.0989583
0.80119 0.101175
0.803283 0.103268
0.803696 0.10368
0.80473 0.104715
0.808005 0.10799
0.808387 0.108371
0.808986 0.108971
0.815246 0.115231
0.815566 0.115551
0.815948 0.115932
0.816485 0.11647
0.817831 0.117816
0.81815 0.118135
0.81847 0.118455
0.81966 0.119645
0.81998 0.119965
0.821015 0.120999
0.821334 0.121319
0.821654 0.121638
0.822004 0.121989
0.822324 0.122309
0.822674 0.122659
0.822994 0.122979
0.822994 0.122979
0.822994 0.122979
0.823313 0.123298
0.824939 0.124924
0.826441 0.126426
0.82676 0.126745
0.827484 0.127469
0.828488 0.128473
0.830238 0.130223
0.830838 0.130822
0.831406 0.131391
0.831788 0.131772
0.833631 0.133616
0.836408 0.036385
0.837505 0.13749
0.840966 0.140951
0.84169 0.141675
0.842258 0.0422353
0.842578 0.0425548
0.843084 0.0430609
0.843403 0.0433804
0.843723 0.0436999
0.844354 0.144338
0.845108 0.145093
0.845428 0.045405
0.846898 0.0468753
0.84728 0.047257
0.848035 0.048012
0.848355 0.0483315
0.848674 0.048651
0.850113 0.0500903
0.850433 0.0504098
0.852059 0.0520356
0.853498 0.153483
0.855933 0.0559095
0.856252 0.056229
0.856914 0.0568906
0.857793 0.157778
0.858237 0.0582139
0.859054 0.159039
0.859054 0.0590311
0.868736 0.0687129
0.871886 0.0718629
0.872205 0.0721824
0.877564 0.0775407
0.877977 0.0779536
0.882309 0.0822855
0.883592 0.0835692
0.88724 0.0872168
0.887559 0.0875364
0.889559 0.0895355
0.889878 0.089855
0.893059 0.0930361
0.893596 0.0935733
0.89516 0.095137
0.895884 0.0958608
0.898661 0.0986375
0.89898 0.098957
0.901197 0.101174
0.903289 0.103266
0.903702 0.103679
0.904737 0.104714
0.908011 0.107988
0.908393 0.10837
0.908993 0.10897
0.915253 0.11523
0.915573 0.115549
0.915954 0.115931
0.916491 0.116468
0.917837 0.117814
0.918157 0.118134
0.918476 0.118453
0.919667 0.119644
0.919986 0.119963
0.921021 0.120998
0.921341 0.121318
0.92166 0.121637
0.922011 0.121988
0.92233 0.122307
0.922681 0.122658
0.923 0.122977
0.923 0.122977
0.923 0.122977
0.92332 0.123297
0.924946 0.124923
0.926447 0.126424
0.926767 0.126744
0.927491 0.127468
0.928495 0.128471
0.930245 0.130222
0.930844 0.130821
0.931413 0.13139
0.931825 0.131802
0.933638 0.133615
0.936415 0.0363837
0.937512 0.137489
0.940973 0.14095
0.941697 0.141674
0.942265 0.0422341
0.942584 0.0425536
0.943091 0.0430597
0.94341 0.0433792
0.94373 0.0436987
0.94436 0.144337
0.945115 0.145092
0.945435 0.0454037
0.946905 0.0468741
0.947287 0.0472558
0.948073 0.0480419
0.948392 0.0483614
0.948712 0.0486809
0.95012 0.050089
0.950439 0.0504085
0.952065 0.0520344
0.953505 0.153481
0.955939 0.0559082
0.956259 0.0562277
0.95692 0.0568894
0.9578 0.157777
0.958244 0.0582127
0.959061 0.159038
0.959061 0.0590299
0.968743 0.0687117
0.971893 0.0718616
0.972212 0.0721812
0.97757 0.0775395
0.977983 0.0779523
0.982315 0.0822843
0.983599 0.083568
0.987246 0.0872156
0.987566 0.0875351
0.989565 0.0895342
0.989885 0.0898538
0.993066 0.0930348
0.993603 0.0935721
0.995167 0.0951357
0.99589 0.0958596
0.998667 0.0986363
0.998987 0.0989558
1.0012 0.101173
1.0033 0.103265
1.00371 0.103678
1.00475 0.104715
1.00802 0.107989
1.0084 0.108371
1.009 0.10897
1.01526 0.115231
1.01558 0.11555
1.01596 0.115932
1.0165 0.116469
1.01785 0.117815
1.01817 0.118135
1.01848 0.118454
1.01968 0.119645
1.01999 0.119964
1.02103 0.120999
1.02135 0.121318
1.02167 0.121638
1.02202 0.121989
1.02234 0.122308
1.02269 0.122659
1.02301 0.122978
1.02301 0.122978
1.02301 0.122978
1.02333 0.123298
1.02495 0.124924
1.02646 0.126425
1.02678 0.126745
1.0275 0.127468
1.0285 0.128472
1.03025 0.130222
1.03085 0.130822
1.03142 0.13139
1.03183 0.131803
1.03365 0.133616
1.03639 0.0363844
1.03752 0.137489
1.04098 0.14095
1.04171 0.141674
1.04224 0.0422348
1.04256 0.0425543
1.04304 0.0430293
1.04336 0.0433488
1.04368 0.0436683
1.04437 0.144338
1.04512 0.145093
1.04544 0.0454355
1.04688 0.0468748
1.04723 0.0472254
1.04802 0.0480115
1.04834 0.048331
1.04866 0.0486505
1.05007 0.0500586
1.05039 0.0503781
1.05204 0.0520351
1.05351 0.153482
1.05592 0.0559089
1.05624 0.0562284
1.05687 0.056859
1.05781 0.157777
1.05822 0.0582134
1.05904 0.0590306
1.05936 0.159327
1.0687 0.0686897
1.07185 0.0718397
1.07217 0.0721592
1.07641 0.0363896
1.07641 0.0363896
1.07641 0.0363896
1.07672 0.0367091
1.07672 0.0363896
1.07672 0.0363896
1.07754 0.0775345
1.07795 0.0779473
1.08229 0.0822793
1.08357 0.083563
1.08722 0.0872106
1.08754 0.0875301
1.08957 0.0895604
1.08989 0.0898799
1.09304 0.0930298
1.09357 0.0935671
1.09511 0.0950996
1.09589 0.0958857
1.09637 0.0363668
1.09637 0.0363668
1.09637 0.0363668
1.09669 0.0366863
1.09669 0.0363668
1.09669 0.0363668
1.09862 0.0986171
1.09894 0.0989367
1.10119 0.101185
1.10325 0.103246
1.1037 0.10369
1.1047 0.104694
1.10801 0.107999
1.10836 0.10835
1.10899 0.10898
1.11525 0.115241
1.11557 0.11556
1.11595 0.115942
1.1162 0.036184
1.1162 0.036184
1.1162 0.036184
1.11652 0.116514
1.11665 0.0366319
1.11665 0.0363124
1.11665 0.0363124
1.11781 0.117802
1.11813 0.118121
1.11845 0.118441
1.11964 0.119631
1.11996 0.119951
1.12099 0.120986
1.12131 0.121305
1.12163 0.121625
1.12195 0.121944
1.1223 0.122295
1.12268 0.122677
1.123 0.122996
1.123 0.122996
1.123 0.122996
1.12332 0.123316
1.12495 0.124941
1.12639 0.126381
1.12671 0.1267
1.12749 0.127486
1.12847 0.128459
1.13022 0.130209
1.13082 0.130809
1.13142 0.131408
1.1318 0.13179
1.13361 0.133602
1.13639 0.0363827
1.13652 0.0361916
1.13652 0.0361916
1.13652 0.0361916
1.13683 0.0365066
1.13683 0.0361871
1.13683 0.0361871
1.13752 0.137515
1.14095 0.140945
1.14168 0.141669
1.14221 0.0422099
1.14253 0.0425097
1.14304 0.0430355
1.14336 0.043355
1.14368 0.0436745
1.14434 0.144333
1.14513 0.145119
1.14545 0.045422
1.14685 0.0468499
1.14727 0.047243
1.14802 0.0480177
1.14834 0.0483372
1.14866 0.0486567
1.15007 0.0500648
1.15039 0.0503843
1.15205 0.0520413
1.15348 0.153477
1.15592 0.0559151
1.15624 0.0562347
1.15637 0.0363378
1.15637 0.0363378
1.15637 0.0363378
1.15653 0.0364973
1.15653 0.0361778
1.15653 0.0361778
1.15688 0.0568731
1.15779 0.15778
1.1582 0.0581964
1.15902 0.0590136
1.15934 0.15933
1.16871 0.0687039
1.17183 0.0718228
1.17215 0.0721423
1.17619 0.0361788
1.17619 0.0361788
1.17619 0.0361788
1.17651 0.0364938
1.17651 0.0361743
1.17651 0.0361743
1.17754 0.0775397
1.17793 0.0779214
1.18229 0.0822844
1.18357 0.0835682
1.18722 0.0872158
1.18754 0.0875384
1.18957 0.0895458
1.18989 0.089885
1.19307 0.0930464
1.19355 0.0935411
1.19511 0.0951048
1.19589 0.0958712
1.19618 0.0361781
1.19618 0.0361781
1.19618 0.0361781
1.19649 0.0364931
1.19649 0.0361736
1.19649 0.0361736
1.19862 0.0986133
1.19894 0.0989328
1.20118 0.101181
1.20325 0.103242
1.20369 0.103681
1.20469 0.10469
1.208 0.107995
1.20835 0.108346
1.20898 0.108976
1.21524 0.115237
1.21556 0.115537
1.21594 0.115938
1.21619 0.0361774
1.21619 0.0361774
1.21619 0.0361774
1.21651 0.11651
1.21664 0.0366253
1.21664 0.0363058
1.21664 0.0363058
1.2178 0.117798
1.21812 0.118118
1.21844 0.118437
1.21963 0.119628
1.21995 0.119947
1.22102 0.120993
1.22134 0.121333
1.22166 0.121652
1.22198 0.121952
1.2223 0.122291
1.22268 0.122673
1.223 0.122992
1.223 0.122992
1.223 0.122967
1.22332 0.123312
1.22494 0.124938
1.22641 0.126408
1.22673 0.126728
1.22749 0.127482
1.22846 0.128455
1.23021 0.130205
1.23084 0.130816
1.23141 0.131404
1.23179 0.131786
1.23363 0.13361
1.23638 0.0363761
1.23651 0.036185
1.23651 0.036185
1.23651 0.036185
1.23682 0.0365
1.23682 0.0361805
1.23682 0.0361805
1.23752 0.137511
1.24095 0.140941
1.24167 0.141665
1.24221 0.0422033
1.24253 0.0425202
1.24303 0.0430289
1.24335 0.0433484
1.24367 0.0436679
1.24433 0.144329
1.24512 0.145115
1.24544 0.0454326
1.24685 0.0468433
1.24723 0.0472224
1.24801 0.0480111
1.24833 0.0483306
1.24865 0.0486501
1.25006 0.0500582
1.25038 0.0503778
1.25204 0.0520347
1.25351 0.153504
1.25591 0.0559086
1.25623 0.0562281
1.25636 0.0363312
1.25636 0.0363312
1.25636 0.0363312
1.25652 0.0364907
1.25652 0.0361712
1.25652 0.0361712
1.25687 0.0568666
1.25781 0.157782
1.25822 0.058221
1.25904 0.0590381
1.25904 0.159037
1.26869 0.0686888
1.27184 0.0718388
1.27216 0.0721583
1.27621 0.0361948
1.27621 0.0361948
1.27621 0.0361948
1.27652 0.0365099
1.27652 0.0361904
1.27652 0.0361904
1.27753 0.0775246
1.27794 0.0779374
1.28227 0.0822694
1.28356 0.0835531
1.2872 0.0872007
1.28752 0.0874955
1.28952 0.0895168
1.28984 0.0898389
1.29302 0.0930174
1.29356 0.0935572
1.29509 0.0950897
1.29585 0.0958421
1.29623 0.0361941
1.29623 0.0361941
1.29623 0.0361941
1.29654 0.0365092
1.29654 0.0361897
1.29654 0.0361897
1.2986 0.0985983
1.29892 0.0989178
1.30117 0.101166
1.30326 0.103258
1.30361 0.103593
1.30468 0.104675
1.30798 0.10798
1.30837 0.108362
1.30896 0.108961
1.31523 0.115222
1.31554 0.115539
1.31593 0.115923
1.31621 0.0361935
1.31621 0.0361935
1.31621 0.0361935
1.31653 0.116526
1.31666 0.0366414
1.31666 0.0363218
1.31666 0.0363218
1.31779 0.117783
1.31811 0.118103
1.31843 0.118422
1.31962 0.119612
1.31994 0.119932
1.32097 0.120964
1.32129 0.121286
1.32161 0.121606
1.32193 0.121923
1.32228 0.122276
1.32266 0.122658
1.32298 0.122977
1.32298 0.122977
1.32298 0.122952
1.3233 0.123297
1.32493 0.124923
1.3264 0.126393
1.32672 0.126712
1.32747 0.127467
1.32844 0.12844
1.33019 0.13019
1.33076 0.130756
1.33139 0.131389
1.33177 0.131771
1.33359 0.133581
1.33636 0.0363611
1.33649 0.0361699
1.33649 0.0361699
1.33649 0.0361699
1.33684 0.0365161
1.33684 0.0361966
1.33684 0.0361966
1.3375 0.137496
1.34093 0.140926
1.34165 0.14165
1.34222 0.0422193
1.34254 0.0425223
1.34302 0.0430139
1.34334 0.0433334
1.34366 0.0436529
1.34432 0.144314
1.3451 0.1451
1.34542 0.0454035
1.34689 0.0468905
1.34731 0.0472867
1.348 0.047996
1.34832 0.0483155
1.34864 0.048635
1.35008 0.0500743
1.3504 0.0503938
1.35205 0.0520508
1.35346 0.153458
1.3559 0.0558935
1.35622 0.056213
1.35634 0.0363161
1.35634 0.0363161
1.35634 0.0363161
1.35653 0.0365067
1.35653 0.0361872
1.35653 0.0361872
1.35689 0.0568826
1.3578 0.157767
1.35821 0.0582059
1.35903 0.159022
1.35903 0.0590231
1.36871 0.0687049
1.37186 0.0718549
1.37218 0.0721744
1.37619 0.0361798
1.37619 0.0361798
1.37619 0.0361798
1.37651 0.0364948
1.37651 0.0361753
1.37651 0.0361753
1.37757 0.0775718
1.37796 0.0779535
1.38232 0.0823165
1.38357 0.0835692
1.38722 0.0872168
1.38754 0.0875149
1.38966 0.0896432
1.38998 0.0899793
1.39313 0.0931127
1.39358 0.0935732
1.39514 0.0951369
1.39599 0.0959722
1.39621 0.0361791
1.39621 0.0361791
1.39621 0.0361791
1.39652 0.0364941
1.39652 0.0361746
1.39652 0.0361746
1.39868 0.0986765
1.399 0.098996
1.40122 0.101213
1.40331 0.103305
1.404 0.103972
1.40472 0.104722
1.40806 0.108059
1.40838 0.108378
1.40901 0.109009
1.41527 0.115269
1.41559 0.115572
1.416 0.116001
1.41619 0.0361784
1.41619 0.0361784
1.41619 0.0361784
1.41651 0.116511
1.41664 0.0366263
1.41664 0.0363068
1.41664 0.0363068
1.41786 0.117861
1.41818 0.118181
1.4185 0.1185
1.41969 0.119691
1.42001 0.12001
1.42108 0.12106
1.4214 0.121396
1.42172 0.121715
1.42204 0.122018
1.42236 0.122354
1.42271 0.122705
1.42303 0.123024
1.42303 0.123024
1.42303 0.122999
1.42335 0.123344
1.42497 0.12497
1.42644 0.12644
1.42676 0.12676
1.42752 0.127515
1.42852 0.128518
1.43027 0.130269
1.43093 0.130914
1.43144 0.131436
1.43182 0.131818
1.43376 0.133739
1.43638 0.0363771
1.43651 0.036186
1.43651 0.036186
1.43651 0.036186
1.43682 0.036501
1.43682 0.0361815
1.43682 0.0361815
1.43748 0.137481
1.44098 0.140973
1.44173 0.141728
1.44224 0.0422354
1.44256 0.0425469
1.44303 0.0430299
1.44335 0.0433494
1.44367 0.0436689
1.44439 0.144392
1.44515 0.145147
1.44547 0.0454593
1.44688 0.0468754
1.44729 0.0472803
1.44801 0.0480121
1.44833 0.0483316
1.44865 0.0486511
1.45006 0.0500592
1.45038 0.0503788
1.45207 0.0520668
1.45354 0.153536
1.45591 0.0559096
1.45623 0.0562291
1.45636 0.0363322
1.45636 0.0363322
1.45636 0.0363322
1.45652 0.0364917
1.45652 0.0361722
1.45652 0.0361722
1.45687 0.0568676
1.45787 0.157845
1.45822 0.058222
1.45904 0.0590391
1.45936 0.159358
1.4687 0.0686983
1.47185 0.0718483
1.47217 0.0721678
1.47619 0.0361732
1.47619 0.0361732
1.47619 0.0361732
1.4765 0.0364882
1.4765 0.0361687
1.4765 0.0361687
1.47757 0.0775652
1.47795 0.0779469
1.48231 0.0823099
1.4836 0.0835937
1.48724 0.0872413
1.48756 0.0875342
1.48965 0.0896453
1.48997 0.0899728
1.49312 0.0931148
1.4936 0.0935978
1.49513 0.0951303
1.49598 0.0959636
1.4962 0.0361725
1.4962 0.0361725
1.4962 0.0361725
1.49655 0.0365186
1.49655 0.0361991
1.49655 0.0361991
1.49867 0.09867
1.49899 0.0989895
1.50121 0.101206
1.5033 0.103299
1.50399 0.103977
1.50475 0.104746
1.50805 0.108052
1.50837 0.108371
1.50903 0.109033
1.5153 0.115293
1.51561 0.115605
1.516 0.115995
1.51619 0.0361718
1.51619 0.0361718
1.51619 0.0361718
1.51651 0.116505
1.51663 0.0366197
1.51663 0.0363002
1.51663 0.0363002
1.51786 0.117855
1.51818 0.118174
1.5185 0.118494
1.51969 0.119684
1.52001 0.120004
1.52107 0.121062
1.52139 0.121389
1.52171 0.121709
1.52203 0.12202
1.52235 0.122348
1.5227 0.122698
1.52302 0.123018
1.52302 0.123018
1.52302 0.122992
1.52334 0.123337
1.52496 0.124963
1.52644 0.126434
1.52675 0.126753
1.52751 0.127508
1.52851 0.128512
1.53026 0.130262
1.53093 0.130916
1.53146 0.131461
1.53184 0.131843
1.53375 0.133741
1.53637 0.0363705
1.5365 0.0361794
1.5365 0.0361794
1.5365 0.0361794
1.53681 0.0364944
1.53681 0.0361749
1.53681 0.0361749
1.53754 0.137537
1.541 0.140998
1.54172 0.141722
1.54223 0.0422288
1.54255 0.042549
1.54306 0.0430544
1.54337 0.0433739
1.54369 0.0436935
1.54439 0.144385
1.54517 0.145171
1.54549 0.0454925
1.54687 0.0468688
1.54728 0.0472823
1.54801 0.0480055
1.54833 0.048325
1.54865 0.0486445
1.55008 0.0500838
1.5504 0.0504033
1.55206 0.0520603
1.55356 0.153561
1.5559 0.055903
1.55622 0.0562225
1.55635 0.0363256
1.55635 0.0363256
1.55635 0.0363256
1.55654 0.0365162
1.55654 0.0361967
1.55654 0.0361967
1.55686 0.056861
1.55787 0.157839
1.55822 0.0582154
1.55903 0.0590326
1.55935 0.159351
1.56869 0.0686917
1.57184 0.0718417
1.57216 0.0721612
1.57621 0.0361977
1.57621 0.0361977
1.57621 0.0361977
1.57652 0.0365127
1.57652 0.0361932
1.57652 0.0361932
1.57756 0.0775586
1.57794 0.0779403
1.58234 0.0823345
1.58359 0.0835871
1.58724 0.0872347
1.58755 0.0875536
1.58965 0.0896474
1.58997 0.0899662
1.59312 0.0931168
1.59359 0.0935912
1.59512 0.0951237
1.59597 0.0959549
1.59623 0.036197
1.59623 0.036197
1.59623 0.036197
1.59654 0.036512
1.59654 0.0361925
1.59654 0.0361925
1.59866 0.0986634
1.59898 0.0989829
1.6012 0.1012
