% time_sec delay_sec
0.635516 0.135485
0.635835 0.135804
0.635835 0.135804
0.636155 0.136124
0.63862 0.0386129
0.63894 0.138909
0.63957 0.13954
0.640481 0.14045
0.643413 0.143382
0.644292 0.044285
0.644923 0.144892
0.645896 0.0458883
0.647179 0.047172
0.650734 0.0507263
0.651053 0.0510458
0.651373 0.0513653
0.652812 0.0528046
0.658233 0.0582251
0.658552 0.0585447
0.660489 0.0604816
0.661742 0.0617342
0.662061 0.0620537
0.662381 0.0623732
0.666837 0.0668295
0.669147 0.0691397
0.671986 0.0719786
0.676162 0.076155
0.678566 0.0785585
0.680036 0.0800289
0.681071 0.0810638
0.682977 0.0829696
0.686594 0.0865861
0.690677 0.0906692
0.690996 0.0909887
0.696075 0.0960671
0.697887 0.0978796
0.70029 0.100283
0.701201 0.101194
0.704413 0.104406
0.706412 0.106405
0.706732 0.106724
0.707051 0.107044
0.707713 0.107706
0.708468 0.108461
0.708787 0.10878
0.71116 0.111152
0.711946 0.111938
0.715189 0.115182
0.717562 0.117554
0.719467 0.11946
0.720005 0.119997
0.72076 0.120752
0.721297 0.121289
0.722021 0.122013
0.72234 0.122333
0.72234 0.122333
0.72266 0.122652
0.72266 0.122652
0.72266 0.122652
0.723197 0.123189
0.723952 0.123944
0.724271 0.124264
0.724591 0.124583
0.724591 0.124583
0.725408 0.125401
0.725728 0.12572
0.726047 0.12604
0.726367 0.126359
0.726748 0.126741
0.727068 0.12706
0.727068 0.12706
0.727761 0.127753
0.72808 0.128073
0.7284 0.128392
0.729434 0.129427
0.729785 0.129778
0.730105 0.130097
0.730424 0.130417
0.730744 0.130736
0.732463 0.0324475
0.733249 0.133241
0.735497 0.135489
0.735816 0.135809
0.735816 0.135809
0.736136 0.136128
0.738633 0.0386173
0.738952 0.138945
0.739552 0.139544
0.740462 0.140455
0.743394 0.143387
0.744305 0.0442895
0.744904 0.144897
0.745877 0.0458616
0.747192 0.0471765
0.750746 0.0507308
0.751066 0.0510503
0.751385 0.0513698
0.752824 0.0528091
0.758245 0.0582296
0.758245 0.0582296
0.760493 0.0604776
0.761745 0.0617302
0.762065 0.0620497
0.762384 0.0623692
0.766841 0.0668256
0.769151 0.0691357
0.77199 0.0719747
0.776197 0.0761822
0.77857 0.0785545
0.78004 0.0800249
0.781075 0.0810598
0.782981 0.0829656
0.786628 0.0866132
0.79068 0.0906652
0.791 0.0909847
0.796078 0.0960631
0.797891 0.0978756
0.800294 0.100279
0.801205 0.10119
0.804448 0.104433
0.806416 0.106401
0.806736 0.10672
0.807055 0.10704
0.807717 0.107702
0.808472 0.108457
0.808791 0.108776
0.811164 0.111148
0.81195 0.111934
0.815193 0.115178
0.817565 0.11755
0.819471 0.119456
0.820008 0.119993
0.820763 0.120748
0.821301 0.121285
0.822024 0.122009
0.822344 0.122329
0.822344 0.122329
0.822663 0.122648
0.822663 0.122648
0.822663 0.122648
0.823201 0.123185
0.823956 0.12394
0.824275 0.12426
0.824595 0.124579
0.824595 0.124579
0.825412 0.125397
0.825731 0.125716
0.826051 0.126036
0.82637 0.126355
0.826752 0.126737
0.827072 0.127056
0.827072 0.127056
0.827764 0.127749
0.828084 0.128069
0.828403 0.128388
0.829438 0.129423
0.829789 0.129774
0.830108 0.130093
0.830428 0.130413
0.830747 0.130732
0.832467 0.0324435
0.833284 0.133269
0.835501 0.135485
0.83582 0.135805
0.83582 0.135805
0.83614 0.136124
0.838636 0.0386134
0.838956 0.138941
0.839555 0.13954
0.840466 0.140451
0.843398 0.143383
0.844309 0.0442855
0.844908 0.144893
0.845912 0.0458888
0.847196 0.0471725
0.85075 0.0507268
0.851069 0.0510463
0.851389 0.0513658
0.852828 0.0528051
0.858249 0.0582256
0.858568 0.0585451
0.860505 0.0604821
0.861758 0.0617347
0.862077 0.0620542
0.862397 0.0623737
0.866853 0.06683
0.869163 0.0691402
0.872002 0.0719791
0.876179 0.0761555
0.878582 0.078559
0.880052 0.0800294
0.881087 0.0810643
0.882993 0.0829701
0.88661 0.0865866
0.890693 0.0906697
0.891012 0.0909892
0.896091 0.0960676
0.897903 0.0978801
0.900307 0.100284
0.901217 0.101194
0.904429 0.104406
0.906428 0.106405
0.906748 0.106725
0.907067 0.107044
0.907729 0.107706
0.908484 0.108461
0.908804 0.108781
0.911176 0.111153
0.911962 0.111939
0.915205 0.115182
0.917578 0.117555
0.919483 0.11946
0.920021 0.119998
0.920776 0.120753
0.921313 0.12129
0.922037 0.122014
0.922356 0.122333
0.922356 0.122333
0.922676 0.122653
0.922676 0.122653
0.922676 0.122653
0.923213 0.12319
0.923968 0.123945
0.924287 0.124264
0.924607 0.124584
0.924607 0.124584
0.925424 0.125401
0.925744 0.125721
0.926063 0.12604
0.926383 0.12636
0.926764 0.126741
0.927084 0.127061
0.927084 0.127061
0.927777 0.127754
0.928096 0.128073
0.928416 0.128393
0.929451 0.129428
0.929801 0.129778
0.930121 0.130098
0.93044 0.130417
0.93076 0.130737
0.932479 0.032448
0.933265 0.133242
0.935513 0.13549
0.935832 0.135809
0.935832 0.135809
0.936152 0.136129
0.938649 0.0386178
0.938968 0.138945
0.939568 0.139545
0.940478 0.140455
0.94341 0.143387
0.944321 0.04429
0.94492 0.144897
0.945893 0.0458621
0.947208 0.047177
0.950762 0.0507313
0.951082 0.0510508
0.951401 0.0513703
0.95284 0.0528095
0.958261 0.0582301
0.958261 0.0582301
0.960509 0.0604781
0.961762 0.0617307
0.962081 0.0620502
0.962401 0.0623697
0.966857 0.066826
0.969167 0.0691362
0.972006 0.0719751
0.976214 0.0761826
0.978586 0.078555
0.980056 0.0800254
0.981091 0.0810603
0.982997 0.0829661
0.986613 0.0865826
0.990697 0.0906657
0.991016 0.0909852
0.996095 0.0960636
0.997907 0.0978761
1.00031 0.10028
1.00122 0.10119
1.00447 0.104437
1.00644 0.106405
1.00676 0.106724
1.00707 0.107044
1.00774 0.107705
1.00849 0.10846
1.00881 0.10878
1.01118 0.111152
1.01197 0.111938
1.01521 0.115182
1.01758 0.117554
1.01949 0.11946
1.02003 0.119997
1.02078 0.120752
1.02132 0.121289
1.02204 0.122013
1.02236 0.122333
1.02236 0.122333
1.02268 0.122652
1.02268 0.122652
1.02268 0.122652
1.02322 0.123189
1.02398 0.123944
1.02429 0.124264
1.02461 0.124583
1.02461 0.124583
1.02543 0.1254
1.02575 0.12572
1.02607 0.126039
1.02639 0.126359
1.02677 0.126741
1.02709 0.12706
1.02709 0.12706
1.02778 0.127753
1.0281 0.128072
1.02842 0.128392
1.02946 0.129427
1.02981 0.129777
1.03013 0.130097
1.03045 0.130416
1.03077 0.130736
1.03249 0.0324784
1.0333 0.133272
1.03552 0.135489
1.03584 0.135809
1.03584 0.135809
1.03616 0.136128
1.03862 0.0386171
1.03894 0.138913
1.03957 0.139544
1.04045 0.140423
1.04339 0.143356
1.0443 0.0442893
1.04493 0.144897
1.0459 0.0458925
1.04718 0.0471763
1.05074 0.0507306
1.05106 0.0510501
1.05138 0.0513696
1.05282 0.0528088
1.05824 0.0582294
1.05856 0.0585489
1.06049 0.0604858
1.06175 0.0617385
1.06175 0.0617385
1.06235 0.0623379
1.06683 0.0668253
1.06914 0.0691355
1.07201 0.0720055
1.07249 0.0324724
1.07249 0.0324724
1.07249 0.0324724
1.07281 0.0327919
1.07281 0.0324724
1.07281 0.0324724
1.07618 0.0761678
1.07855 0.0785402
1.08002 0.0800105
1.08105 0.0810454
1.08296 0.0829512
1.08661 0.0865989
1.09066 0.0906508
1.09098 0.0909703
1.09248 0.0324779
1.09248 0.0324779
1.09248 0.0324779
1.0928 0.0327974
1.0928 0.0324779
1.0928 0.0324779
1.09604 0.0960346
1.09789 0.0978782
1.10029 0.100282
1.1012 0.101192
1.10441 0.104404
1.10641 0.106403
1.10673 0.106723
1.10705 0.107042
1.10771 0.107704
1.10847 0.108459
1.10879 0.108779
1.11116 0.111151
1.11194 0.111937
1.11229 0.0322724
1.11229 0.0322724
1.11229 0.0322724
1.11261 0.0325874
1.11261 0.0322679
1.11261 0.0322679
1.11516 0.115157
1.11757 0.117561
1.11944 0.119435
1.11998 0.119973
1.12074 0.120728
1.12127 0.121265
1.122 0.121989
1.12232 0.122308
1.12232 0.122308
1.12264 0.122628
1.12264 0.122628
1.12264 0.122628
1.12317 0.123165
1.12393 0.12392
1.12425 0.124239
1.12457 0.124559
1.12457 0.124559
1.12541 0.125407
1.12573 0.125727
1.12605 0.126046
1.12637 0.126366
1.12675 0.126747
1.12707 0.127067
1.12707 0.127067
1.12777 0.12776
1.12809 0.128079
1.12841 0.128399
1.12944 0.129434
1.12979 0.129784
1.13011 0.130104
1.13043 0.130423
1.13075 0.130743
1.13247 0.0324654
1.1326 0.0322743
1.1326 0.0322743
1.1326 0.0322743
1.13291 0.0325893
1.13291 0.0322698
1.13291 0.0322698
1.13326 0.133256
1.13548 0.135473
1.1358 0.135792
1.1358 0.135792
1.13612 0.136112
1.13862 0.0386121
1.13894 0.138928
1.13954 0.139527
1.14045 0.140438
1.14338 0.14337
1.14432 0.0443154
1.14489 0.14488
1.14589 0.0458875
1.14718 0.0471712
1.15076 0.050737
1.15108 0.0510762
1.1514 0.0513957
1.15231 0.0322764
1.15231 0.0322764
1.15231 0.0322764
1.15281 0.0528026
1.15294 0.0329109
1.15294 0.0325914
1.15294 0.0325914
1.15824 0.0582126
1.15856 0.0585321
1.16046 0.0604577
1.16175 0.0617217
1.16206 0.0620412
1.16238 0.0623804
1.16684 0.0668367
1.16912 0.0691189
1.17202 0.0719972
1.17227 0.0322588
1.17227 0.0322588
1.17227 0.0322588
1.17262 0.0326049
1.17262 0.0322854
1.17262 0.0322854
1.17617 0.0761702
1.17855 0.0785426
1.18002 0.0800129
1.18105 0.0810478
1.18296 0.0829536
1.18661 0.0865759
1.19066 0.0906532
1.19098 0.0909727
1.19229 0.0322864
1.19229 0.0322864
1.19229 0.0322864
1.1926 0.0326014
1.1926 0.0322819
1.1926 0.0322819
1.19603 0.096028
1.19788 0.0978716
1.20031 0.100306
1.20119 0.101186
1.2044 0.104398
1.20643 0.106428
1.20675 0.106747
1.20707 0.107067
1.2077 0.107698
1.20846 0.108452
1.20878 0.108772
1.21115 0.111144
1.21193 0.11193
1.21228 0.0322631
1.21228 0.0322631
1.21228 0.0322631
1.2126 0.0325781
1.2126 0.0322586
1.2126 0.0322586
1.21515 0.115151
1.21756 0.117554
1.21943 0.119429
1.22 0.119997
1.22076 0.120752
1.22129 0.121289
1.22199 0.121982
1.22231 0.122302
1.22231 0.122302
1.22263 0.122621
1.22263 0.122621
1.22263 0.122621
1.22319 0.123189
1.22392 0.123913
1.22424 0.124233
1.22456 0.124552
1.22456 0.124533
1.2254 0.125401
1.22572 0.1257
1.22604 0.12604
1.22636 0.126339
1.22674 0.126741
1.22706 0.12706
1.22706 0.12706
1.22776 0.127753
1.22808 0.128073
1.2284 0.128392
1.22943 0.129407
1.22978 0.129778
1.2301 0.130097
1.23042 0.130417
1.23074 0.130736
1.23246 0.0324561
1.23259 0.032265
1.23259 0.032265
1.23259 0.032265
1.2329 0.03258
1.2329 0.0322605
1.2329 0.0322605
1.23328 0.133261
1.2355 0.135472
1.23582 0.135817
1.23582 0.135817
1.23614 0.136136
1.23864 0.0386339
1.23896 0.138953
1.23952 0.139521
1.24044 0.140431
1.24337 0.143364
1.24431 0.044306
1.24488 0.144874
1.24588 0.0458782
1.24717 0.0471619
1.25072 0.0507136
1.25104 0.0510357
1.25136 0.0513552
1.2523 0.032267
1.2523 0.032267
1.2523 0.032267
1.25277 0.0527516
1.2529 0.0328705
1.2529 0.032551
1.2529 0.032551
1.25823 0.0582204
1.25823 0.0582204
1.26047 0.0604709
1.26173 0.061721
1.26173 0.061721
1.26233 0.062323
1.26681 0.0668105
1.26912 0.0690959
1.27199 0.0719881
1.27228 0.0322636
1.27228 0.0322636
1.27228 0.0322636
1.27259 0.0325786
1.27259 0.0322591
1.27259 0.0322591
1.27618 0.076175
1.27855 0.0785474
1.28002 0.0800177
1.28106 0.0810526
1.28296 0.0829584
1.28661 0.0865807
1.29066 0.0906581
1.29098 0.0909776
1.29229 0.0322601
1.29229 0.0322601
1.29229 0.0322601
1.29264 0.0326062
1.29264 0.0322867
1.29264 0.0322867
1.29604 0.0960328
1.29785 0.0978453
1.30028 0.10028
1.30119 0.10119
1.30441 0.104403
1.3064 0.106402
1.30672 0.106721
1.30704 0.107041
1.30771 0.107702
1.30843 0.108426
1.30875 0.108746
1.31115 0.111149
1.31194 0.111935
1.31228 0.0322679
1.31228 0.0322679
1.31228 0.0322679
1.3126 0.0325829
1.3126 0.0322634
1.3126 0.0322634
1.31516 0.115155
1.31756 0.117559
1.31944 0.119434
1.31997 0.119971
1.32073 0.120726
1.32127 0.121263
1.32199 0.121987
1.32231 0.122306
1.32231 0.122306
1.32263 0.122626
1.32263 0.122626
1.32263 0.122626
1.3232 0.123194
1.32392 0.123918
1.32424 0.124238
1.32456 0.124557
1.32456 0.124555
1.32538 0.125374
1.3257 0.125691
1.32602 0.126013
1.32634 0.12633
1.32672 0.126715
1.32704 0.127034
1.32704 0.127034
1.32773 0.127727
1.32805 0.128046
1.32837 0.128366
1.3294 0.129398
1.32979 0.129782
1.33011 0.130102
1.33042 0.130421
1.33074 0.130741
1.33246 0.0324609
1.33259 0.0322698
1.33259 0.0322698
1.33259 0.0322698
1.33291 0.0325848
1.33291 0.0322653
1.33291 0.0322653
1.33323 0.13322
1.33551 0.135477
1.33582 0.135822
1.33582 0.135822
1.33614 0.136141
1.33864 0.0386387
1.33896 0.138957
1.33953 0.139526
1.34044 0.140436
1.34337 0.143368
1.34431 0.0443108
1.34488 0.144878
1.34589 0.045883
1.3472 0.0471978
1.35079 0.0507667
1.35111 0.0511027
1.35142 0.0514223
1.3523 0.0322719
1.3523 0.0322719
1.3523 0.0322719
1.35261 0.0325869
1.35261 0.0322674
1.35261 0.0322674
1.35297 0.0529365
1.35826 0.0582423
1.35858 0.0585655
1.36049 0.0604842
1.3618 0.0617825
1.3618 0.0617825
1.36234 0.0623363
1.36686 0.0668548
1.36926 0.0692369
1.37207 0.0720496
1.37229 0.0322769
1.37229 0.0322769
1.37229 0.0322769
1.37261 0.0325919
1.37261 0.0322724
1.37261 0.0322724
1.37622 0.0762194
1.37856 0.0785607
1.38006 0.0800621
1.38107 0.0810659
1.38301 0.0830028
1.38662 0.086594
1.3907 0.0907025
1.39102 0.091022
1.3923 0.0322734
1.3923 0.0322734
1.3923 0.0322734
1.39262 0.0325884
1.39262 0.0322689
1.39262 0.0322689
1.39608 0.0960772
1.39789 0.0978897
1.40033 0.100324
1.40124 0.101235
1.40442 0.104416
1.40645 0.106446
1.40677 0.106766
1.40709 0.107085
1.40775 0.107747
1.40847 0.108471
1.40879 0.10879
1.41116 0.111162
1.41198 0.11198
1.4123 0.0322812
1.4123 0.0322812
1.4123 0.0322812
1.41261 0.0325962
1.41261 0.0322767
1.41261 0.0322767
1.41514 0.115138
1.41754 0.117541
1.41948 0.119478
1.41999 0.119984
1.42077 0.12077
1.42128 0.121276
1.42197 0.121969
1.42229 0.122289
1.42229 0.122289
1.42261 0.122608
1.42261 0.122608
1.42261 0.122608
1.42318 0.123176
1.4239 0.1239
1.42422 0.12422
1.42454 0.124539
1.42486 0.124842
1.42546 0.125458
1.42578 0.125761
1.4261 0.126097
1.42642 0.1264
1.4268 0.126798
1.42712 0.127118
1.42712 0.127118
1.42781 0.127811
1.42813 0.12813
1.42845 0.12845
1.42952 0.129499
1.42984 0.129835
1.43016 0.130155
1.43048 0.130474
1.4308 0.130794
1.43245 0.0324516
1.43258 0.0322604
1.43258 0.0322604
1.43258 0.0322604
1.43293 0.0326066
1.43293 0.0322871
1.43293 0.0322871
1.43337 0.133353
1.43556 0.13553
1.43588 0.135874
1.43588 0.135874
1.4362 0.136194
1.43863 0.0386293
1.43895 0.138948
1.43958 0.139579
1.44049 0.140489
1.44342 0.143421
1.4443 0.0443015
1.44493 0.144931
1.44591 0.0459047
1.44719 0.0471885
1.45078 0.0507659
1.45109 0.0510934
1.45141 0.0514129
1.45229 0.0322625
1.45229 0.0322625
1.45229 0.0322625
1.4526 0.0325775
1.4526 0.032258
1.4526 0.032258
1.45295 0.0529393
1.45825 0.0582416
1.45857 0.058554
1.46051 0.060506
1.46179 0.0617818
1.46179 0.0617818
1.46236 0.0623581
1.46685 0.0668455
1.46928 0.0692535
1.47206 0.0720489
1.47228 0.0322675
1.47228 0.0322675
1.47228 0.0322675
1.4726 0.0325825
1.4726 0.032263
1.4726 0.032263
1.47621 0.07621
1.47858 0.0785824
1.48005 0.0800528
1.48109 0.0810877
1.483 0.0829935
1.48664 0.0866157
1.49069 0.0906931
1.49101 0.0910126
1.49229 0.0322641
1.49229 0.0322641
1.49229 0.0322641
1.49261 0.0325791
1.49261 0.0322596
1.49261 0.0322596
1.49607 0.0960679
1.49791 0.0979115
1.50032 0.100315
1.50123 0.101225
1.50444 0.104438
1.50644 0.106437
1.50676 0.106756
1.50708 0.107076
1.50774 0.107737
1.50846 0.108461
1.50878 0.108781
1.51119 0.111184
1.51197 0.11197
1.51229 0.0322718
1.51229 0.0322718
1.51229 0.0322718
1.5126 0.0325869
1.5126 0.0322674
1.5126 0.0322674
1.51519 0.11519
1.5176 0.117594
1.51947 0.119469
1.52004 0.120037
1.52079 0.120792
1.5213 0.121298
1.52205 0.122053
1.52237 0.122373
1.52237 0.122373
1.52269 0.122692
1.52269 0.122692
1.52269 0.122692
1.52323 0.123229
1.52399 0.123984
1.52431 0.124304
1.52462 0.124623
1.52462 0.124615
1.52544 0.12544
1.52576 0.125752
1.52608 0.126079
1.52643 0.126422
1.52678 0.126781
1.5271 0.1271
1.5271 0.1271
1.52783 0.127824
1.52815 0.128144
1.52846 0.128463
1.52953 0.129521
1.52985 0.129849
1.53017 0.130168
1.53049 0.130488
1.53081 0.130807
1.53247 0.0324649
1.53259 0.0322737
1.53259 0.0322737
1.53259 0.0322737
1.53291 0.0325888
1.53291 0.0322692
1.53291 0.0322692
1.53335 0.133343
1.53557 0.135543
1.53589 0.135888
1.53589 0.135888
1.53621 0.136207
1.53861 0.0386115
1.53896 0.138961
1.53956 0.139561
1.54047 0.140471
1.54341 0.143403
1.54432 0.0443148
1.54495 0.144945
1.54589 0.0458869
1.54717 0.0471707
1.55076 0.0507568
1.55108 0.0510756
1.5514 0.0513951
1.5523 0.0322758
1.5523 0.0322758
1.5523 0.0322758
1.55262 0.0325908
1.55262 0.0322713
1.55262 0.0322713
1.55294 0.0529336
1.55826 0.0582636
1.55858 0.0585653
1.56049 0.0604882
1.56177 0.0617726
1.56209 0.0620921
1.56241 0.0624109
1.56684 0.0668362
1.56924 0.069239
1.57205 0.0720482
1.57227 0.0322582
1.57227 0.0322582
1.57227 0.0322582
1.57262 0.0326043
1.57262 0.0322848
1.57262 0.0322848
1.5762 0.0762007
1.57857 0.0785731
1.58004 0.0800434
1.58108 0.0810783
1.58302 0.0830152
1.58663 0.0866064
1.59068 0.0906838
1.591 0.0910033
1.59231 0.0322858
1.59231 0.0322858
1.59231 0.0322858
1.59263 0.0326008
1.59263 0.0322813
1.59263 0.0322813
1.59606 0.0960585
1.5979 0.0979021
1.60031 0.100306
1.60122 0.101216
1.60443 0.104428
1.60646 0.106458
1.60678 0.106778
1.6071 0.107098
1.60773 0.107728
1.60848 0.108483
1.6088 0.108803
1.61118 0.111175
1.61196 0.111961
1.61228 0.0322625
1.61228 0.0322625
1.61228 0.0322625
1.61259 0.0325775
1.61259 0.032258
1.61259 0.032258
1.61518 0.115181
1.61759 0.117585
1.61949 0.11949
