% time_sec delay_sec
3.54429 0.0876814
3.5481 0.0874621
3.55217 0.0874951
3.55608 0.087373
3.56015 0.0874094
3.56618 0.0894033
3.57028 0.0874551
3.57422 0.0873636
3.58034 0.0894494
3.58355 0.0834079
3.58425 0.0881461
3.58438 0.0882745
3.58867 0.0885317
3.59165 0.0874793
3.59556 0.0873544
3.60033 0.0880896
3.60459 0.0883142
3.60766 0.0873585
3.6118 0.0874582
3.61772 0.0893513
3.62208 0.0876604
3.62587 0.0874095
3.63003 0.0875413
3.63016 0.0876697
3.63391 0.0873847
3.63795 0.0873934
3.64199 0.0873968
3.64622 0.0875938
3.65 0.0873463
3.65616 0.0894661
3.65629 0.0895945
3.6602 0.0874586
3.66417 0.0873988
3.66818 0.0873735
3.67222 0.0873799
3.6763 0.0874203
3.68152 0.0886103
3.68357 0.08343
3.68607 0.087946
3.68972 0.0875642
3.69369 0.0875009
3.6983 0.0880806
3.70163 0.0873788
3.70769 0.0893964
3.71176 0.087417
3.71593 0.0875518
3.71987 0.0874598
3.72387 0.0874316
3.72816 0.0876878
3.73185 0.0873401
3.73588 0.0873419
3.74075 0.0881739
3.7462 0.0895896
3.74633 0.089718
3.75005 0.0873876
3.75428 0.087585
3.75813 0.0873997
3.7621 0.0873433
3.76615 0.0873526
3.77025 0.0874212
3.77425 0.0873919
3.78043 0.08954
3.78056 0.0896683
3.78351 0.08337
3.78434 0.0882366
3.78857 0.0884311
3.79165 0.087476
3.79885 0.0906448
3.80186 0.0876072
3.80574 0.0874501
3.80968 0.0873586
3.81375 0.0873926
3.81388 0.087521
3.81817 0.0877797
3.82208 0.0876536
3.8258 0.0873405
3.82996 0.0874723
3.83009 0.0876007
3.83599 0.0894672
3.84086 0.0882898
3.84433 0.0877199
3.84798 0.0873411
3.85212 0.0874442
3.85225 0.0875726
3.85616 0.0874505
3.86016 0.0874208
3.8642 0.0874226
3.86817 0.0873623
3.87426 0.0894189
3.87721 0.0863186
3.88144 0.0865161
3.88349 0.0833525
3.88791 0.0897914
3.8916 0.0874269
3.89564 0.0874303
3.90037 0.088131
3.9046 0.0883285
3.90774 0.0874311
3.91181 0.0874685
3.91578 0.0874092
3.91981 0.0874031
3.92586 0.0894227
3.93016 0.0876661
3.93391 0.0873812
3.93403 0.0875095
3.93801 0.0874561
3.94218 0.0875879
3.94609 0.0874619
3.95 0.0873388
3.9541 0.0874079
3.95808 0.087351
3.96417 0.0894076
3.96821 0.0873966
3.97225 0.087403
3.97632 0.0874434
3.98151 0.0886023
3.98356 0.083422
3.98593 0.0878096
3.98958 0.0874278
3.99369 0.0874969
3.9983 0.0880766
4.00163 0.0873748
4.00563 0.0873432
4.00973 0.0874112
4.01591 0.0895582
4.01604 0.0896866
4.01986 0.0874535
4.0239 0.0874598
4.02838 0.0879066
4.03191 0.0873994
4.03592 0.0873741
4.04075 0.088175
4.04428 0.0876678
4.0444 0.0877962
4.048 0.0873541
4.05424 0.0895668
4.05815 0.0874269
4.0622 0.0874362
4.06617 0.0873758
4.07021 0.0873817
4.07432 0.0874566
4.08021 0.0893192
4.08355 0.0834089
4.084 0.0878904
4.08855 0.0884073
4.09162 0.0874517
4.09556 0.0873563
4.09963 0.0873858
4.10565 0.0893757
4.10969 0.0873642
4.11392 0.0875617
4.11815 0.0877576
4.12202 0.0876005
4.12587 0.0874157
4.13004 0.0875475
4.13388 0.0873558
4.13798 0.0874228
4.14423 0.0896365
4.14814 0.0874937
4.1524 0.0877252
4.15606 0.0873464
4.16016 0.0874179
4.16414 0.0873615
4.16815 0.0873362
4.17231 0.087467
4.17244 0.0875954
4.17622 0.0873439
4.18144 0.0885339
4.18349 0.0833536
4.18599 0.0878696
4.18644 0.0883175
4.18977 0.0876162
4.19598 0.0897958
4.1996 0.0873657
4.20428 0.0880111
4.20768 0.0873744
4.21175 0.0874079
4.21579 0.0874142
4.21986 0.0874506
4.22383 0.0873913
4.22818 0.0877097
4.23392 0.0894133
4.23796 0.0874053
4.24232 0.0877282
4.24623 0.0876062
4.25008 0.0874209
4.25418 0.08749
4.25813 0.087402
4.26217 0.0874078
4.26614 0.0873474
4.27222 0.0893971
4.27633 0.0874519
4.27947 0.0865595
4.28024 0.0873269
4.2835 0.0833643
4.28587 0.0897686
4.28965 0.0874985
4.29427 0.0880782
4.29472 0.0885261
4.2983 0.0880816
4.30173 0.0874771
4.30186 0.0876055
4.30573 0.0874439
4.30974 0.0874186
4.31375 0.0873904
4.31842 0.0880307
4.32384 0.0894148
4.32839 0.087915
4.33192 0.0874078
4.33589 0.0873514
4.3407 0.0881212
4.34082 0.0882496
4.34429 0.0876796
4.34797 0.0873319
4.35227 0.0875905
4.35608 0.0873712
4.36213 0.0893922
4.3662 0.0874119
4.37024 0.0874182
4.37422 0.0873618
4.38047 0.089576
4.38354 0.0834061
4.38438 0.0882727
4.38861 0.0884672
4.39168 0.0875121
4.39591 0.0877066
4.40045 0.0882122
4.40458 0.0883084
4.40766 0.0873528
4.41391 0.0895659
4.41839 0.0880029
4.42208 0.0876552
4.4258 0.087342
4.42996 0.0874738
4.43393 0.0874105
4.43794 0.0873842
4.44217 0.0875787
4.44611 0.0874878
4.45234 0.0896768
4.45618 0.0874718
4.46016 0.0874149
4.4642 0.0874207
4.46817 0.0873643
4.47221 0.0873707
4.47622 0.0873449
4.48154 0.0886322
4.48359 0.0834519
4.48596 0.0878394
4.48974 0.0875861
4.49372 0.0875268
4.49858 0.0883598
4.50428 0.0900243
4.50768 0.0873709
4.51178 0.0874395
4.51575 0.0873796
4.51986 0.0874511
4.52383 0.0873918
4.52806 0.0875818
4.5319 0.0873936
4.53588 0.0873372
4.54267 0.0900961
4.54633 0.0877005
4.55001 0.0873557
4.55415 0.0874559
4.55428 0.0875843
4.55816 0.0874301
4.56213 0.0873737
4.56614 0.0873484
4.57024 0.087413
4.57422 0.0873566
4.58053 0.089633
4.5836 0.0834631
4.58431 0.0882013
4.58853 0.0883958
4.58866 0.0885242
4.59376 0.0895858
4.59872 0.0884994
4.60186 0.087607
4.60574 0.0874499
4.60978 0.0874557
4.61375 0.0873964
4.61843 0.0880367
4.62304 0.0886164
4.6258 0.0873418
4.63191 0.0894242
4.63595 0.0874132
4.64089 0.0883154
4.64429 0.0876798
4.64797 0.087332
4.65217 0.0874974
4.65608 0.0873753
4.66015 0.0874117
4.66419 0.0874136
4.67021 0.0894
4.67428 0.0874202
4.67723 0.0863367
4.68351 0.0833672
4.68421 0.0892837
4.68748 0.0873414
4.69161 0.0874416
4.69565 0.087445
4.70054 0.0883051
4.70436 0.0880858
4.70766 0.0873519
4.71179 0.0874515
4.71579 0.0874193
4.72268 0.0902755
4.72589 0.0874315
4.73005 0.0875633
4.73018 0.0876917
4.73393 0.0874067
4.73797 0.0874154
4.74227 0.0876756
4.74611 0.0874874
4.74999 0.0873332
4.75422 0.0875307
4.76009 0.0893651
4.76419 0.0874163
4.76817 0.0873599
4.77224 0.0873974
4.77625 0.0873716
4.78144 0.0885305
4.78349 0.0833502
4.78586 0.0877378
4.78599 0.0878662
4.78964 0.0874844
4.79371 0.0875184
4.79832 0.0880981
4.80165 0.0873963
4.80565 0.0873591
4.81177 0.0894474
4.81593 0.0875613
4.81985 0.0874388
4.82407 0.0876333
4.82852 0.0880495
4.83192 0.0874139
4.83593 0.0873847
4.84089 0.0883139
4.84435 0.0877406
4.85008 0.0894431
4.85435 0.0876549
4.85813 0.0874074
4.86214 0.0873821
4.86615 0.0873568
4.87019 0.0873632
4.8742 0.0873379
4.88054 0.0896454
4.88349 0.0833471
4.88445 0.0883421
4.88855 0.0884082
4.88868 0.0885366
4.89163 0.0874531
4.89553 0.0873281
4.90181 0.0895734
4.90563 0.0873373
4.9097 0.0873743
4.91393 0.0875717
4.91774 0.0873514
4.92203 0.087611
4.92588 0.0874223
4.93004 0.0875541
4.93386 0.0873313
4.94078 0.090221
4.94091 0.0903494
4.94434 0.0877276
4.94812 0.0874771
4.95222 0.0875452
4.95613 0.0874231
4.96017 0.0874324
4.96412 0.0873415
4.96828 0.0874717
4.96841 0.0876001
4.97232 0.0874741
4.97729 0.0884097
4.98142 0.0864931
4.9836 0.083458
4.98597 0.0878456
4.99161 0.0894524
4.99596 0.0877585
5.00038 0.0881437
5.0043 0.0880274
5.00776 0.0874569
5.0117 0.087362
5.01574 0.0873683
5.01981 0.0874008
5.02381 0.087372
5.03019 0.0897141
5.03391 0.0873812
5.03801 0.0874562
5.04218 0.087588
5.04606 0.0874343
5.04997 0.0873107
5.05407 0.0873798
5.0542 0.0875082
5.05817 0.0874473
5.06218 0.0874175
5.06817 0.0893808
5.07227 0.0874316
5.07622 0.0873431
5.08148 0.0885671
5.08353 0.0833898
5.08561 0.0874889
5.08949 0.0873323
5.09368 0.0874942
5.09842 0.0882012
5.09855 0.0883296
5.10159 0.0873389
5.10566 0.0873669
5.1097 0.0873761
5.1138 0.0874452
5.11979 0.0894035
5.12383 0.0873901
5.12838 0.0879071
5.13194 0.087431
5.13598 0.0874368
5.14072 0.0881444
5.14434 0.0877339
5.148 0.0873551
5.15226 0.0875826
5.15816 0.0894487
5.16213 0.0873715
5.16624 0.087443
5.17028 0.0874494
5.17425 0.087389
5.1805 0.0896032
5.18344 0.0833049
5.18441 0.0882999
5.18863 0.0884944
5.19168 0.0875042
5.1959 0.0876987
5.20047 0.0882354
5.20428 0.0880121
5.20972 0.0894183
5.21418 0.0878212
5.21431 0.0879496
5.21815 0.0877609
5.22203 0.0876037
5.22588 0.087419
5.23004 0.0875508
5.23395 0.0874253
5.23789 0.0873288
5.24205 0.0874606
5.24814 0.0895137
5.25228 0.0876001
5.25609 0.0873808
5.25622 0.0875091
5.26013 0.0873861
5.2642 0.0874235
5.26824 0.0874293
5.27231 0.0874668
5.27628 0.0874059
5.28147 0.0885648
5.28352 0.0833845
5.28602 0.0879005
5.2898 0.0876471
5.29429 0.0880984
5.30025 0.0900248
5.30428 0.0880104
5.30774 0.0874359
5.31174 0.0874032
5.31581 0.0874407
5.31982 0.0874114
5.32386 0.0874148
5.32843 0.0879515
5.32855 0.0880799
5.33198 0.0874754
5.33794 0.0894031
5.34269 0.0880944
5.34621 0.0875872
5.34634 0.0877156
5.35009 0.087433
5.35419 0.0875021
5.35814 0.0874141
5.36215 0.0873888
5.36613 0.0873324
5.37022 0.087397
5.37632 0.0894576
5.38042 0.0875069
5.38055 0.0876353
5.38352 0.0833849
5.38423 0.0881231
5.38436 0.0882515
5.38948 0.0893447
5.39371 0.0875254
5.39877 0.088549
5.40178 0.0875283
5.40572 0.0874328
5.40973 0.0874075
5.41406 0.0876988
5.41771 0.0873229
5.42268 0.0882533
5.42838 0.0899257
5.43191 0.0874017
5.43589 0.0873454
5.44076 0.0881808
5.44431 0.0877047
5.448 0.087357
5.45216 0.0874872
5.45229 0.0876156
5.45611 0.0873963
5.46014 0.0874016
5.46623 0.0894542
5.47017 0.0873465
5.47421 0.0873523
5.4803 0.089407
5.4835 0.0833655
5.48421 0.0881037
5.48857 0.0884266
5.49167 0.0875026
5.4959 0.0876971
5.50041 0.0881756
5.50429 0.0880184
5.50769 0.0873818
5.51169 0.0873531
5.51842 0.0900447
5.52258 0.0881597
5.52582 0.0873636
5.52999 0.0874954
5.53011 0.0876238
5.53396 0.0874361
5.538 0.0874449
5.54204 0.0874483
5.54624 0.0876101
5.55002 0.0873626
5.55621 0.0895136
5.56008 0.0873426
5.56422 0.0874457
5.56823 0.0874205
5.57227 0.0874268
5.57625 0.0873699
5.58144 0.0885288
5.58349 0.0833485
5.58599 0.0878645
5.58643 0.0883124
5.58977 0.0876111
5.59371 0.0875167
5.59755 0.087329
5.60168 0.0874257
5.6077 0.0894122
5.61171 0.0873667
5.61584 0.0874664
5.61597 0.0875947
5.61981 0.087406
5.62385 0.0874094
5.6282 0.0877278
5.63186 0.087349
5.63593 0.0873859
5.64073 0.0881557
5.64615 0.0895398
5.64628 0.0896682
5.65009 0.087435
5.6542 0.0875041
5.65432 0.0876325
5.65811 0.087381
5.66215 0.0873868
5.66612 0.0873304
5.67023 0.087399
5.6742 0.0873426
5.68054 0.0896501
5.68349 0.0833518
5.68445 0.0883468
5.68874 0.088604
5.69169 0.0875205
5.69877 0.0905649
5.70178 0.0875273
5.70191 0.0876557
5.70569 0.0874048
5.70966 0.0873404
5.71405 0.0876939
5.71841 0.0880193
5.72257 0.0881511
5.72585 0.08739
5.73001 0.0875218
5.73597 0.0894506
5.74085 0.0882732
5.74437 0.0877655
5.74803 0.0873866
5.75216 0.0874898
5.75229 0.0876181
5.75608 0.0873677
5.76015 0.0874081
5.76425 0.0874766
5.76826 0.0874474
5.77428 0.0894418
5.77723 0.0863415
5.78147 0.086539
5.78351 0.0833755
5.78749 0.0893664
5.79162 0.0874498
5.79553 0.0873249
5.8003 0.0880566
5.80456 0.0882852
5.80764 0.0873296
5.8118 0.0874603
5.81584 0.0874667
5.81981 0.0874058
5.8259 0.089456
5.83006 0.087571
5.83394 0.0874144
5.83798 0.0874232
5.84227 0.0876799
5.84612 0.0874917
5.85009 0.0874308
5.85419 0.0874999
5.85816 0.087439
5.86413 0.0893678
5.86823 0.087419
5.87227 0.0874254
5.87628 0.0873996
5.88147 0.0885585
5.88352 0.0833782
5.88589 0.0877658
5.88602 0.0878942
5.88954 0.087384
5.88967 0.0875124
5.89473 0.08854
5.89755 0.0873281
5.90172 0.0874599
5.90568 0.0873876
5.90975 0.0874246
5.9158 0.0894476
5.91593 0.089576
5.91985 0.0874402
5.92408 0.0876347
5.9242 0.0877631
5.92821 0.0877314
5.92833 0.0878598
5.93186 0.0873526
5.93593 0.0873895
5.94073 0.0881593
5.94433 0.0877177
5.94801 0.08737
5.95436 0.0896839
5.95815 0.0874197
5.96212 0.0873633
5.96622 0.0874313
5.97017 0.0873404
5.97427 0.0874124
5.98048 0.0895915
5.98343 0.0832932
5.98439 0.0882882
5.98862 0.0884827
5.9917 0.0875236
5.99592 0.0877181
6.00047 0.0882277
6.00566 0.0893874
6.00976 0.0874387
6.01399 0.0876361
6.01774 0.0873536
6.0221 0.0876789
6.02582 0.0873657
6.02999 0.0874975
6.03399 0.0874653
6.0379 0.0873417
6.04437 0.0897811
6.04796 0.0873223
6.05232 0.0876471
6.05611 0.0873966
6.06018 0.0874365
6.06422 0.0874429
6.0682 0.087386
6.0722 0.0873562
6.07621 0.0873299
6.08149 0.0885776
6.08347 0.0833341
6.08552 0.0874021
6.08959 0.0874361
6.09562 0.0894266
6.09965 0.0874127
6.10359 0.0873207
6.10763 0.087322
6.11179 0.0874523
6.11577 0.0873959
6.11984 0.0874328
6.12388 0.0874362
6.12819 0.0877196
6.13386 0.089357
6.13399 0.0894854
6.13788 0.0873179
6.14268 0.0880887
6.14624 0.0876126
6.15008 0.0874233
6.15418 0.0874924
6.15806 0.0873382
6.16217 0.0874062
6.16614 0.0873459
6.17226 0.0894306
6.1762 0.0873259
6.18017 0.0872631
6.18354 0.0833978
6.18591 0.0898021
6.18969 0.087532
6.1943 0.0881117
6.19834 0.0881151
6.20161 0.0873511
6.20174 0.0874795
6.20563 0.087345
6.20974 0.087417
6.21384 0.0874861
6.21845 0.0880642
6.22387 0.0894483
6.22871 0.0882329
6.23198 0.0874689
6.23598 0.0874437
6.24073 0.0881512
6.24435 0.0877408
6.24803 0.0873931
6.2523 0.0876206
6.25611 0.0874013
6.26214 0.0893951
6.26611 0.087318
6.27021 0.0873866
6.27428 0.0874235
6.28037 0.0894782
6.28345 0.0833083
6.28428 0.0881749
6.28864 0.0884978
6.29171 0.0875427
6.29594 0.0877372
6.30045 0.0882117
6.30429 0.0880195
6.30769 0.0873828
6.31394 0.089596
6.31813 0.0877406
6.32258 0.0881602
6.32271 0.0882886
6.32586 0.0873992
6.33002 0.087531
6.33396 0.0874366
6.338 0.0874414
6.34213 0.0875386
6.34226 0.087667
6.34604 0.0874166
6.35226 0.0896056
6.35239 0.0897339
6.35621 0.0874978
6.36015 0.0874098
6.36409 0.0873189
6.36823 0.087422
6.3723 0.0874595
6.37631 0.0874337
6.3816 0.0886864
6.38352 0.0833777
6.38602 0.0878937
6.38967 0.0875119
6.3898 0.0876403
6.39428 0.0880916
6.39755 0.0873276
6.40431 0.0900514
6.4077 0.087398
6.41168 0.0873382
6.41578 0.0874072
6.41985 0.0874442
6.42389 0.0874476
6.42817 0.0876998
6.43196 0.0874494
6.43599 0.0874512
6.44221 0.0896338
6.44234 0.0897622
6.44638 0.0877518
6.45 0.0873408
6.45416 0.0874721
6.45804 0.0873179
6.46215 0.0873899
6.46613 0.0873335
6.47022 0.0873981
6.4742 0.0873417
6.48051 0.0896182
6.48346 0.0833198
6.48429 0.0881864
6.48865 0.0885093
6.49371 0.0895399
6.49877 0.0885467
6.50191 0.0876543
6.50572 0.0874305
6.5097 0.0873741
6.5138 0.0874432
6.51841 0.0880213
6.52271 0.0882815
6.52585 0.0873921
6.53194 0.0894468
6.53591 0.0873736
6.54085 0.0882758
6.54098 0.0884042
6.54438 0.087768
6.54803 0.0873892
6.5522 0.0875234
6.55611 0.0874014
6.56015 0.0874067
6.56412 0.0873429
6.56425 0.0874713
6.57024 0.0894266
6.57418 0.0873184
6.57719 0.0862971
6.57732 0.0864255
6.58353 0.0833938
6.58411 0.0891819
6.58847 0.0883265
6.59157 0.0874025
6.59593 0.0877254
6.60044 0.0881999
6.60457 0.0882961
6.60771 0.0874026
6.61181 0.0874712
6.61581 0.087439
6.6226 0.0901934
6.62578 0.0873183
6.6259 0.0874467
6.63007 0.0875785
6.63398 0.087453
6.63789 0.0873333
6.64218 0.0875935
6.64606 0.0874364
6.65003 0.0873755
6.65414 0.0874446
6.6601 0.0893723
6.66413 0.0873579
6.66824 0.0874299
6.67218 0.087339
6.67628 0.0874065
6.68148 0.0885654
6.68352 0.0833851
6.68589 0.0877727
6.68967 0.0875193
6.69422 0.0880328
6.69435 0.0881612
6.69762 0.0873972
6.70166 0.0874006
6.70568 0.0873945
6.71168 0.0893544
6.71578 0.0874067
6.71591 0.0875351
6.71976 0.0873503
6.72386 0.0874194
6.72843 0.08796
6.72856 0.0880884
6.73183 0.0873244
6.73587 0.0873302
6.74087 0.0882906
6.74394 0.087335
6.7501 0.0894543
6.75426 0.0875688
6.75805 0.0873213
6.76215 0.0873933
6.76622 0.0874303
6.7702 0.0873704
6.77424 0.0873763
6.78051 0.0896176
6.78346 0.0833192
6.78442 0.0883142
6.78865 0.0885088
6.7916 0.0874253
6.79595 0.0877482
6.80178 0.0895421
6.80572 0.0874339
6.80973 0.0874047
6.81383 0.0874737
6.81396 0.0876021
6.81841 0.0880208
6.82258 0.0881526
6.82585 0.0873915
6.83001 0.0875233
6.83386 0.0873356
6.84088 0.0903231
6.84393 0.0873196
6.84803 0.0873886
6.84816 0.087517
6.85223 0.087554
6.85607 0.0873657
6.86018 0.0874372
6.86422 0.0874436
6.86829 0.0874765
6.87232 0.0874789
6.87726 0.0883795
6.88158 0.086654
6.8835 0.0833621
6.886 0.0878781
6.89157 0.0894192
6.89593 0.0877254
