% time_sec delay_sec
2.90848 0.0982556
2.91258 0.0983242
2.91643 0.0981354
2.92293 0.100606
2.92687 0.0984942
2.93053 0.0981154
2.9345 0.0980521
2.93917 0.0986919
2.94295 0.0984385
2.9466 0.0980597
2.95086 0.0982873
2.95099 0.0984156
2.95471 0.098099
2.96074 0.100097
2.96087 0.100225
2.96475 0.0980548
2.96917 0.0984464
2.97283 0.098067
2.97705 0.0982595
2.98096 0.0981345
2.98109 0.0982629
2.98564 0.0987769
2.99083 0.0999329
2.99416 0.0940197
2.99474 0.0986295
2.99877 0.0986284
3.0023 0.0981212
3.00624 0.0980358
3.01269 0.100444
3.0164 0.0981097
3.02038 0.0980528
3.02441 0.0980551
3.02877 0.098378
3.03249 0.0980614
3.03659 0.0981295
3.04091 0.0984202
3.04104 0.0985486
3.04463 0.0981071
3.05098 0.100424
3.05477 0.0981567
3.05868 0.0980376
3.06272 0.0980429
3.06676 0.0980482
3.0708 0.0980501
3.07483 0.0980549
3.07893 0.0981229
3.08287 0.0980275
3.08701 0.0981276
3.09217 0.0972376
3.10229 0.100135
3.10662 0.0984154
3.11059 0.0983506
3.11444 0.0981629
3.11838 0.0980669
3.12267 0.0983271
3.1268 0.0984268
3.13046 0.0980479
3.13456 0.098117
3.14116 0.100688
3.14466 0.0981321
3.14857 0.09801
3.1487 0.0981384
3.153 0.0984016
3.15668 0.0980533
3.16069 0.0980275
3.16472 0.0980299
3.16876 0.0980357
3.17287 0.0981043
3.17921 0.100418
3.18405 0.0992033
3.18738 0.0985021
3.19215 0.0992407
3.19414 0.0939977
3.19619 0.0980658
3.20061 0.0984544
3.20458 0.0983866
3.20845 0.0982289
3.21262 0.0983637
3.21631 0.0980159
3.22038 0.0980563
3.22448 0.0981254
3.23054 0.100148
3.23452 0.0980724
3.23888 0.0984007
3.24266 0.0981473
3.24279 0.0982757
3.24663 0.0980875
3.25095 0.0983772
3.25461 0.0979984
3.25868 0.0980348
3.26278 0.0981028
3.26878 0.100066
3.27291 0.098149
3.27705 0.0982521
3.28108 0.0982555
3.28531 0.0984501
3.29044 0.0995433
3.29409 0.0939496
3.29435 0.09824
3.29905 0.098909
3.30219 0.0980166
3.30658 0.0983696
3.31064 0.0983986
3.3143 0.0980198
3.32035 0.100041
3.3208 0.100489
3.32445 0.0980936
3.32862 0.0982254
3.33249 0.0980683
3.3365 0.098039
3.34102 0.0985244
3.34454 0.0980166
3.34861 0.0980541
3.35291 0.0983172
3.35872 0.100089
3.36276 0.0980784
3.36673 0.0980221
3.3708 0.0980555
3.3749 0.0981241
3.37907 0.0982588
3.38324 0.0983906
3.38721 0.0983284
3.39214 0.0992305
3.39413 0.0939875
3.39618 0.0980555
3.4006 0.0984441
3.40467 0.0984776
3.41065 0.100429
3.41431 0.0980334
3.41444 0.0981618
3.41857 0.0982609
3.42267 0.09833
3.42638 0.0980089
3.43049 0.0980779
3.43446 0.0980186
3.43898 0.0985029
3.43911 0.0986313
3.44276 0.0982496
3.44289 0.098378
3.44866 0.100116
3.45296 0.0983625
3.45308 0.0984908
3.45671 0.0980804
3.46072 0.0980546
3.46472 0.0980293
3.46876 0.0980312
3.4728 0.0980335
3.4769 0.0981056
3.47703 0.0982339
3.48094 0.098109
3.48107 0.0982374
3.48735 0.100483
3.49042 0.0975084
3.49055 0.0976368
3.49414 0.0939971
3.49471 0.098607
3.50055 0.100405
3.50067 0.100533
3.50452 0.0983283
3.50465 0.0984567
3.50846 0.0982368
3.51266 0.0984027
3.51637 0.0980816
3.52041 0.0980874
3.52445 0.0980908
3.52893 0.0985421
3.53246 0.0980349
3.53926 0.1008
3.54278 0.0982732
3.54291 0.0984016
3.54663 0.098085
3.55095 0.0983747
3.55474 0.0981243
3.55868 0.0980323
3.56272 0.0980381
3.56675 0.0980434
3.57086 0.098112
3.5772 0.100426
3.58124 0.0984126
3.58579 0.0989266
3.59043 0.0995374
3.59409 0.0939437
3.59434 0.098234
3.59479 0.0986819
3.59866 0.0985214
3.59879 0.0986497
3.60219 0.0980141
3.60232 0.0981425
3.60658 0.0983671
3.61058 0.0983379
3.61439 0.0981185
3.61843 0.0981204
3.62266 0.0983179
3.62279 0.0984462
3.62856 0.100181
3.6325 0.0980732
3.63654 0.098079
3.64103 0.0985333
3.64455 0.0980256
3.64859 0.0980319
3.65289 0.098295
3.65667 0.0980441
3.66078 0.0981156
3.66677 0.100079
3.67081 0.0980684
3.67485 0.0980748
3.67498 0.0982032
3.67905 0.0982406
3.68325 0.0984035
3.68722 0.0983413
3.69215 0.0992394
3.69414 0.0939964
3.69619 0.0980645
3.70055 0.0983869
3.70451 0.0983231
3.70839 0.0981654
3.70852 0.0982938
3.71227 0.0980117
3.71855 0.100259
3.71868 0.100388
3.72281 0.0984713
3.72688 0.0985048
3.73044 0.0980286
3.73447 0.0980276
3.73915 0.0986714
3.7428 0.0982896
3.74658 0.0980392
3.75088 0.0983018
3.75671 0.100102
3.76076 0.0980946
3.76473 0.0980382
3.76877 0.0980441
3.77281 0.0980464
3.77704 0.0982429
3.78095 0.0981179
3.7853 0.0984408
3.79043 0.0995341
3.79408 0.0939404
3.79479 0.0986786
3.79911 0.0989659
3.80225 0.0980735
3.80853 0.100318
3.80865 0.100446
3.8126 0.0983385
3.81631 0.0980174
3.82035 0.0980227
3.82445 0.0980918
3.82849 0.0980952
3.83253 0.0981015
3.83651 0.0980451
3.84099 0.0984994
3.84664 0.100109
3.85103 0.0984523
3.85468 0.0980734
3.85869 0.0980437
3.86272 0.0980455
3.86676 0.0980508
3.8708 0.0980532
3.87484 0.0980595
3.87901 0.0981943
3.88541 0.100568
3.88554 0.100697
3.88791 0.0970174
3.89211 0.0971832
3.89416 0.0940197
3.89896 0.100836
3.90223 0.0980556
3.90659 0.0983774
3.91059 0.0983482
3.91444 0.0981605
3.91853 0.0982171
3.92301 0.0986684
3.92314 0.0987968
3.92644 0.0980634
3.93041 0.0980041
3.9366 0.100158
3.94122 0.0987243
3.94468 0.0981504
3.94858 0.0980244
3.95288 0.0982875
3.95301 0.0984159
3.95666 0.0980366
3.9607 0.0980419
3.96474 0.0980477
3.96885 0.0981197
3.975 0.100243
3.9792 0.0983921
3.98324 0.0983955
3.98401 0.0991629
3.98721 0.0983333
3.99215 0.0992354
3.99413 0.0939924
3.99619 0.0980604
4.00054 0.0983828
4.00461 0.098418
4.00832 0.0980969
4.00845 0.0982253
4.01262 0.09836
4.0163 0.0980078
4.02037 0.0980482
4.02697 0.100612
4.0305 0.098088
4.03447 0.0980286
4.0346 0.098157
4.03915 0.0986724
4.04267 0.0981623
4.04658 0.0980397
4.05094 0.098364
4.05466 0.0980474
4.05867 0.0980216
4.06476 0.100078
4.06883 0.0981018
4.07278 0.0980138
4.0729 0.0981422
4.07685 0.0980537
4.08085 0.0980255
4.08489 0.0980318
4.09015 0.099253
4.10222 0.0980461
4.10629 0.098082
4.11065 0.0984068
4.11629 0.100012
4.12042 0.0980979
4.1244 0.0980386
4.12843 0.098042
4.12856 0.0981704
4.13247 0.0980444
4.13651 0.0980462
4.14093 0.0984343
4.14461 0.098086
4.14855 0.0979911
4.15471 0.100114
4.15869 0.0980408
4.15881 0.0981691
4.16266 0.0979844
4.16279 0.0981128
4.16674 0.0980248
4.1675 0.0987922
4.17077 0.0980271
4.1709 0.0981555
4.17481 0.0980295
4.17494 0.0981579
4.17898 0.0981642
4.18285 0.0980076
4.18727 0.0983933
4.19214 0.0992292
4.19406 0.0939205
4.19624 0.098117
4.20063 0.098471
4.20621 0.100014
4.20665 0.100462
4.21066 0.0984159
4.21431 0.0980371
4.21832 0.0980079
4.22268 0.0983337
4.22645 0.0980788
4.23046 0.0980506
4.23443 0.0979913
4.23456 0.0981197
4.23899 0.0985106
4.24482 0.100312
4.24867 0.0981065
4.25296 0.0983696
4.25672 0.0980876
4.26069 0.0980307
4.26082 0.0981591
4.26473 0.0980331
4.26879 0.098066
4.2728 0.0980373
4.2769 0.0981093
4.28408 0.10125
4.28741 0.0985324
4.2885 0.0996193
4.29049 0.0975743
4.29414 0.0939974
4.29619 0.100082
4.30064 0.0984852
4.30455 0.0983552
4.30846 0.0982326
4.31266 0.0983984
4.31637 0.0980773
4.32038 0.0980521
4.32435 0.0979927
4.32865 0.0982529
4.33448 0.100054
4.33461 0.100182
4.3391 0.0986186
4.34256 0.0980458
4.34663 0.0980832
4.35092 0.0983418
4.35105 0.0984702
4.3546 0.0979941
4.35473 0.0981225
4.35871 0.0980616
4.36274 0.0980635
4.36672 0.0980066
4.37281 0.100064
4.37294 0.100193
4.37704 0.0982479
4.38124 0.0984108
4.38534 0.0984769
4.39047 0.0995701
4.39412 0.0939765
4.39437 0.0982668
4.39904 0.0989008
4.40218 0.0980084
4.40625 0.0980418
4.41064 0.0983983
4.41429 0.0980155
4.41865 0.0983408
4.42445 0.10011
4.42849 0.0980967
4.43253 0.0980991
4.4365 0.0980387
4.44108 0.0985868
4.44457 0.098048
4.44861 0.0980543
4.45291 0.0983174
4.45663 0.0980003
4.46272 0.10006
4.46676 0.0980529
4.4708 0.0980592
4.47481 0.0980305
4.47494 0.0981589
4.47898 0.0981652
4.47911 0.0982936
4.48327 0.0984254
4.48724 0.0983631
4.49218 0.0992653
4.49416 0.0940223
4.49621 0.0980903
4.50051 0.0983471
4.50454 0.0983455
4.50838 0.0981567
4.50851 0.0982851
4.51434 0.100085
4.51857 0.0982651
4.52281 0.0984626
4.52646 0.0980793
4.53049 0.0980821
4.53447 0.0980228
4.53459 0.0981512
4.53902 0.0985422
4.5428 0.0982888
4.54658 0.0980384
4.55306 0.100481
4.55674 0.0981157
4.56079 0.098125
4.56473 0.098034
4.56876 0.0980359
4.5728 0.0980422
4.57687 0.0980792
4.577 0.0982076
4.58104 0.098211
4.58527 0.0984055
4.59043 0.0995299
4.59408 0.0939362
4.59478 0.0986744
4.59911 0.0989657
4.60497 0.100794
4.60846 0.0982386
4.61266 0.0984044
4.61638 0.0980833
4.62035 0.098027
4.62445 0.0980931
4.62881 0.098416
4.63243 0.0980021
4.63647 0.0980079
4.64281 0.100319
4.64676 0.0982117
4.65095 0.098377
4.65461 0.0979982
4.65474 0.0981266
4.65868 0.0980346
4.66271 0.0980365
4.66678 0.0980689
4.67079 0.0980402
4.67486 0.0980776
4.6812 0.100389
4.68543 0.0985664
4.68793 0.097032
4.69405 0.0939059
4.6943 0.0993746
4.69901 0.0988653
4.70228 0.0981013
4.70625 0.0980409
4.71025 0.0980117
4.71445 0.0981706
4.71852 0.0982081
4.72281 0.0984682
4.72294 0.0985966
4.72691 0.0985368
4.73252 0.100112
4.73656 0.098101
4.74118 0.0986837
4.74131 0.0988121
4.74457 0.0980476
4.74858 0.0980188
4.74871 0.0981472
4.753 0.0984103
4.75669 0.0980621
4.76073 0.0980674
4.76471 0.098011
4.77083 0.100103
4.775 0.0982207
4.77913 0.0983203
4.78285 0.0980042
4.78714 0.0982615
4.79217 0.0992569
4.79416 0.0940139
4.79621 0.098082
4.80056 0.0984044
4.80447 0.0982744
4.80459 0.0984028
4.80837 0.0981478
4.81228 0.0980253
4.81632 0.0980277
4.82343 0.101106
4.82756 0.099186
4.83051 0.0981025
4.83448 0.0980392
4.83916 0.098683
4.84281 0.0983012
4.84294 0.0984296
4.84653 0.0979846
4.85095 0.0983716
4.8546 0.0979928
4.86076 0.100119
4.86474 0.0980425
4.86871 0.0979861
4.86884 0.0981145
4.87288 0.0981208
4.87702 0.0982199
4.88105 0.0982234
4.88528 0.0984179
4.89041 0.0995111
4.89406 0.0939175
4.89432 0.0982078
4.89867 0.0985302
4.9022 0.098023
4.90659 0.0983799
4.91226 0.10002
4.91633 0.098037
4.92043 0.0981085
4.9244 0.0980452
4.92844 0.0980486
4.93245 0.0980198
4.93652 0.0980568
4.94104 0.0985421
4.94459 0.0980655
4.951 0.100442
4.95466 0.098046
4.9587 0.0980553
4.96271 0.09803
4.96284 0.0981584
4.96674 0.0980319
4.96751 0.0987993
4.97078 0.0980342
4.97478 0.0980055
4.97908 0.0982686
4.98283 0.0979836
4.98795 0.099074
4.99212 0.0971919
4.99417 0.0940284
4.99622 0.0980965
5.00224 0.100085
5.00626 0.0980487
5.01061 0.09837
5.01427 0.0979912
5.0184 0.0980864
5.02263 0.0982833
5.02647 0.0980946
5.03044 0.0980353
5.03455 0.0981043
5.04122 0.100741
5.04471 0.0981856
5.04865 0.0980936
5.05298 0.0983879
5.05663 0.0980045
5.05676 0.0981329
5.0607 0.0980404
5.06083 0.0981688
5.06477 0.0980779
5.06878 0.0980521
5.07279 0.0980263
5.07923 0.100436
5.08295 0.0981065
5.08709 0.0982067
5.09215 0.0992327
5.10025 0.0980907
5.10428 0.0980876
5.10829 0.0980618
5.11226 0.0980054
5.11627 0.0979761
5.12031 0.0979814
5.12434 0.0979848
5.1305 0.100105
5.1345 0.0980602
5.13912 0.0986418
5.14258 0.098069
5.14652 0.097978
5.14665 0.0981064
5.15091 0.0983339
5.15469 0.0980835
5.1587 0.0980577
5.16264 0.0979662
5.1688 0.100089
5.17281 0.0980435
5.17694 0.0981466
5.18101 0.0981812
5.18114 0.0983095
5.18492 0.0980562
5.19046 0.0995622
5.19411 0.0939686
5.19469 0.0985784
5.19894 0.0987956
5.19907 0.098924
5.20221 0.0980316
5.2063 0.0980956
5.21024 0.0979962
5.21456 0.0982875
5.22043 0.100118
5.2244 0.0980418
5.22857 0.0981736
5.23241 0.0979854
5.23647 0.0980144
5.24109 0.098597
5.24459 0.0980582
5.24865 0.0980917
5.25285 0.0982575
5.25875 0.100123
5.26279 0.0981121
5.2667 0.0979895
5.26747 0.0987569
5.27077 0.0980269
5.2709 0.0981553
5.27484 0.0980604
5.27904 0.0982263
5.28288 0.0980386
5.2873 0.0984242
5.29211 0.0991979
5.29403 0.0938893
5.29621 0.0980857
5.3005 0.0983459
5.30454 0.0983483
5.30467 0.0984767
5.31065 0.100428
5.31434 0.0980636
5.31879 0.0984822
5.32296 0.098614
5.32638 0.098001
5.33045 0.0980355
5.33451 0.0980695
5.33878 0.0983005
5.34281 0.0983039
5.34865 0.100104
5.35298 0.0983817
5.3566 0.0979713
5.35673 0.0980997
5.36067 0.0980117
5.36471 0.098018
5.36875 0.0980199
5.37279 0.0980262
5.37689 0.0980982
5.38106 0.09823
5.38737 0.100507
5.39044 0.0975321
5.39416 0.0940209
5.39429 0.0981828
5.39474 0.0986307
5.40057 0.100425
5.40457 0.0983752
5.40845 0.0982215
5.41265 0.0983874
5.4163 0.0980086
5.42031 0.0979833
5.42435 0.0979867
5.42864 0.0982469
5.43242 0.0979964
5.4389 0.100438
5.44281 0.0982965
5.44652 0.0979799
5.44665 0.0981083
5.45094 0.0983669
5.45463 0.0980192
5.45867 0.0980245
5.46274 0.0980574
5.46677 0.0980633
5.47072 0.0979723
5.47716 0.100384
5.4812 0.0983701
5.48543 0.0985647
5.49046 0.0995606
5.49411 0.093967
5.49468 0.0985768
5.49888 0.0987357
5.50215 0.0979717
5.50622 0.0980087
5.5106 0.0983611
5.51435 0.0980756
5.51867 0.0983659
5.52284 0.0984977
5.52297 0.0986261
5.52851 0.100135
5.53242 0.0979963
5.53646 0.0980021
5.54108 0.0985847
5.54457 0.0980419
5.54861 0.0980482
5.55291 0.0983114
5.55668 0.0980564
5.56063 0.0979684
5.56746 0.100765
5.57086 0.0981154
5.5749 0.0981217
5.579 0.0981903
5.57913 0.0983187
5.58285 0.0980026
5.58727 0.0983882
5.59217 0.0992553
5.59415 0.0940122
5.5962 0.0980803
5.60046 0.0983054
5.60457 0.098374
5.60841 0.0981812
5.61267 0.0984093
5.61891 0.100622
5.62308 0.098737
5.62692 0.0985448
5.63045 0.0980376
5.63448 0.0980405
5.63461 0.0981688
5.639 0.0985248
5.63913 0.0986531
5.64259 0.0980803
5.64653 0.0979893
5.65093 0.0983492
5.65666 0.100052
5.65679 0.100181
5.66077 0.098107
5.66471 0.0980161
5.66875 0.0980219
5.67279 0.0980282
5.67689 0.0980963
5.67702 0.0982247
5.68093 0.0980997
5.68106 0.0982281
5.6856 0.0987421
5.69047 0.0995786
5.69413 0.0939849
5.6947 0.0985947
5.69916 0.0990144
5.70217 0.0979936
5.70851 0.1003
5.70864 0.100428
5.71264 0.0983825
5.71636 0.0980659
5.72034 0.0980095
5.72437 0.0980129
5.72841 0.0980163
5.73248 0.0980538
5.73649 0.0980285
5.74098 0.0984827
5.74668 0.100155
5.75095 0.0983694
5.7546 0.0979906
5.75473 0.098119
5.75868 0.098031
5.76271 0.0980368
5.76672 0.0980076
5.77082 0.0980761
5.77486 0.0980825
5.77903 0.0982172
5.78544 0.100591
5.78794 0.0970403
5.79214 0.0972061
5.79406 0.0939142
5.79876 0.100634
5.79889 0.100762
5.80216 0.0979812
5.80623 0.0980186
5.81026 0.0980205
5.81437 0.0980896
5.8184 0.0980914
5.82269 0.0983516
5.82647 0.0980967
5.83045 0.0980374
5.83657 0.100126
5.84131 0.0988164
5.84471 0.0981803
5.84861 0.0980542
5.85285 0.0982512
5.85297 0.0983796
5.85662 0.0979963
5.86073 0.0980677
5.86476 0.0980701
5.86874 0.0980137
5.87506 0.100297
5.87916 0.0983483
5.87929 0.0984767
5.88396 0.0991191
5.8873 0.0984179
5.8921 0.0991916
5.89415 0.0940113
5.8962 0.0980794
5.9005 0.0983396
5.90446 0.0982718
5.90834 0.0981102
5.90846 0.0982386
5.91263 0.0983733
5.91632 0.0980256
5.92036 0.0980349
5.92692 0.100565
5.93045 0.0980411
5.93449 0.098044
5.93913 0.0986567
5.94259 0.0980838
5.94663 0.0980902
5.95096 0.0983839
5.95462 0.0980051
5.95866 0.0980144
5.96475 0.100071
5.96879 0.0980605
5.97286 0.098098
5.977 0.0982011
5.981 0.0981694
5.98535 0.0984924
5.99048 0.0995816
5.99413 0.093988
5.99471 0.0985978
5.99893 0.0987878
5.99906 0.0989162
6.0022 0.0980238
6.0063 0.0980937
6.01028 0.0980334
6.01633 0.100056
6.02031 0.0979823
6.02044 0.0981107
6.02435 0.0979886
6.02851 0.0981204
6.03245 0.0980255
6.03649 0.0980274
6.04098 0.0984816
6.04463 0.0981023
6.04861 0.0980454
6.05463 0.100036
6.05476 0.100165
6.05874 0.098091
6.06268 0.098003
6.06672 0.0980088
6.07079 0.0980418
6.07479 0.0980155
6.07928 0.0984652
6.0829 0.0980508
6.08696 0.0980848
6.09216 0.0992432
6.10036 0.0981985
6.10628 0.10009
6.11025 0.0980124
6.11436 0.0980815
6.11856 0.0982468
6.11868 0.0983752
6.12272 0.0983786
6.12646 0.0980886
6.12691 0.0985365
6.13047 0.0980604
6.13451 0.0980633
6.13903 0.0985516
6.1447 0.100189
6.14851 0.0979494
6.14864 0.0980778
6.15297 0.098372
6.15665 0.0980238
6.16069 0.0980291
6.16473 0.0980315
6.1688 0.0980684
6.1728 0.0980397
6.17684 0.0980455
6.17697 0.0981739
6.18398 0.101156
6.1884 0.0995244
6.19039 0.0974794
6.19404 0.0939025
6.1961 0.0999874
6.20039 0.0982308
6.20052 0.0983592
6.20445 0.0982603
6.20458 0.0983887
6.20833 0.0981026
6.21231 0.0980463
6.21627 0.0979825
6.22028 0.0979572
6.22439 0.0980262
6.22896 0.0985709
6.23454 0.100115
6.23913 0.0986487
6.24246 0.0979474
6.24259 0.0980758
6.24656 0.098016
6.25095 0.0983719
6.25464 0.0980242
6.25861 0.0979673
6.26274 0.0980664
6.26669 0.0979749
6.27284 0.100095
6.27698 0.0981811
6.28114 0.0983129
6.28492 0.0980596
6.29005 0.0991528
6.29415 0.094007
6.29428 0.098169
6.29472 0.0986169
6.29891 0.0987718
6.30218 0.0980078
6.30625 0.0980408
6.31064 0.0983933
6.31432 0.0980455
6.31839 0.0980785
6.32438 0.100039
6.32855 0.0981539
6.33242 0.0979968
6.33646 0.0979986
6.34104 0.0985467
6.3445 0.0979767
6.34854 0.0979831
6.35284 0.0982462
6.35659 0.0979642
6.36269 0.100024
6.36669 0.0979822
6.36746 0.0987496
6.37076 0.0980196
6.37487 0.0980882
6.37929 0.0984762
6.38288 0.0980317
6.38717 0.098289
6.3921 0.0991911
6.39415 0.0940108
6.39608 0.0979505
6.4004 0.0982418
6.40456 0.0983726
6.40841 0.0981838
6.41456 0.100304
6.41882 0.098515
6.42299 0.0986468
6.42312 0.0987752
6.42689 0.0985168
6.43042 0.0980096
6.43452 0.0980746
6.439 0.0985279
6.44247 0.097955
6.44651 0.0979613
6.45295 0.100369
6.45663 0.0980035
6.46067 0.0980128
6.46471 0.0980192
6.46875 0.098021
6.47279 0.0980274
6.47686 0.0980643
6.48102 0.0981961
6.48493 0.0980711
6.49038 0.0994839
6.49416 0.0940186
6.49429 0.0981805
6.49915 0.099013
6.50456 0.10039
6.50469 0.100518
6.50841 0.0981881
6.50854 0.0983165
6.51226 0.0980034
6.51636 0.0980679
6.52034 0.0980116
6.52437 0.098015
6.52854 0.0981468
6.53245 0.0980247
6.53643 0.0979683
6.54258 0.100089
6.54656 0.0980121
6.54668 0.0981405
6.55053 0.0979552
6.55464 0.0980243
6.55867 0.0980296
6.56271 0.0980314
6.56668 0.0979671
6.57081 0.0980668
6.57482 0.098038
6.57494 0.0981664
6.5811 0.100287
6.58123 0.100415
6.58533 0.0984646
6.58546 0.0985929
6.58847 0.0975692
6.59414 0.0939952
6.59427 0.0993355
6.59471 0.0997834
6.5989 0.09876
6.60217 0.097996
6.60624 0.0980295
6.61027 0.0980314
6.61447 0.0981903
6.61837 0.0980638
6.62286 0.0985145
6.62648 0.0981041
6.63244 0.10003
6.63648 0.098019
6.6411 0.0986016
6.64122 0.09873
6.64459 0.0980627
6.64862 0.0980611
6.65292 0.0983243
6.6567 0.0980693
6.66074 0.0980746
6.66465 0.0979526
6.67077 0.100044
6.67491 0.0981272
6.67917 0.0983552
6.68288 0.0980391
6.68705 0.098168
6.68718 0.0982964
6.69205 0.0991323
6.69409 0.093952
6.69614 0.0980201
6.70044 0.0982803
6.7045 0.0983098
6.70841 0.0981833
6.71264 0.0983802
6.71629 0.0980014
6.72283 0.100507
6.72747 0.0990965
6.73042 0.098013
6.73446 0.0980158
6.73901 0.0985313
6.74247 0.0979584
6.7465 0.0979608
6.75054 0.0979661
6.75465 0.0980351
6.76068 0.100033
6.76465 0.0979564
6.76478 0.0980848
6.76872 0.0979933
6.77276 0.0979997
6.77289 0.0981281
6.77686 0.0980637
6.78102 0.0981955
6.78493 0.0980705
6.79038 0.0994833
6.79416 0.094018
6.79429 0.09818
6.79903 0.0988841
6.80217 0.0979917
6.80656 0.0983481
6.81229 0.100051
6.81636 0.0980674
6.82034 0.098011
6.82437 0.0980144
6.82841 0.0980178
6.82854 0.0981462
6.83245 0.0980242
6.83646 0.0979989
6.84101 0.0985158
6.8445 0.097977
6.85088 0.100322
6.85467 0.0980548
6.8587 0.0980601
6.86268 0.0980037
