% time_sec delay_sec
2.69937 0.0225837
2.6995 0.0227121
2.70251 0.0216913
2.70264 0.0218197
2.70886 0.021985
2.71168 0.0207731
2.71827 0.0181245
2.71853 0.0235931
2.72327 0.0231189
2.72625 0.0220665
2.72638 0.0221949
2.73013 0.0219099
2.73397 0.0217222
2.7341 0.0218506
2.73798 0.0216998
2.73811 0.0218282
2.7424 0.0220855
2.74253 0.0222139
2.74622 0.0218661
2.75013 0.021747
2.75622 0.0238047
2.76029 0.0218243
2.76433 0.0218262
2.76843 0.0218902
2.77243 0.0218615
2.77638 0.0217735
2.7808 0.0221586
2.78092 0.022287
2.78483 0.022162
2.78874 0.0220371
2.79499 0.0242513
2.79934 0.0225529
2.79947 0.0226813
2.80261 0.0217889
2.80697 0.0221143
2.81126 0.0223734
2.81139 0.0225018
2.81587 0.0229515
2.816 0.0230799
2.81805 0.0178981
2.81997 0.0218407
2.82395 0.0217814
2.82815 0.0219443
2.83206 0.0218222
2.83603 0.0217658
2.84087 0.0225702
2.84619 0.023857
2.84632 0.0239854
2.85016 0.0217793
2.85427 0.0218484
2.8544 0.0219768
2.85821 0.0217564
2.86231 0.0218284
2.86623 0.0217093
2.86636 0.0218377
2.8703 0.0217468
2.8746 0.0220099
2.87854 0.0219184
2.88469 0.0240359
2.88898 0.0222764
2.88911 0.0224048
2.89346 0.0227271
2.89661 0.0218348
2.90083 0.0220293
2.90096 0.0221577
2.90483 0.0219926
2.90874 0.0218661
2.91399 0.0230867
2.918 0.0178455
2.91857 0.0224553
2.92255 0.022396
2.92629 0.02211
2.93027 0.0220507
2.93604 0.0237848
2.94103 0.0227245
2.94442 0.0220889
2.94824 0.0218695
2.95234 0.0219376
2.95618 0.0217493
2.96023 0.0217586
2.96424 0.0217334
2.96834 0.0218054
2.97475 0.0241815
2.9793 0.0226772
2.98321 0.0225522
2.98718 0.02249
2.99109 0.022365
2.99499 0.02224
2.99903 0.0222389
3.00255 0.0217317
3.00268 0.0218601
3.00682 0.0219658
3.01089 0.0220027
3.01602 0.0210782
3.01615 0.0212066
3.01804 0.0178859
3.01987 0.0217313
3.02634 0.0241701
3.03025 0.0220284
3.03403 0.0217745
3.0381 0.0218104
3.04213 0.0218138
3.04226 0.0219422
3.04611 0.0217574
3.04624 0.0218858
3.05015 0.0217662
3.05028 0.0218945
3.05438 0.0219636
3.05817 0.0217161
3.06432 0.0238384
3.06836 0.0218269
3.07234 0.0217661
3.07637 0.0217708
3.08054 0.0219016
3.08454 0.0218689
3.08867 0.0219691
3.09306 0.0223255
3.09656 0.0217896
3.10268 0.0238739
3.10701 0.0221543
3.1113 0.0224089
3.11598 0.0230572
3.11799 0.0178403
3.11992 0.0217829
3.12395 0.0217863
3.12821 0.0220114
3.132 0.021761
3.13212 0.0218894
3.13603 0.0217668
3.13616 0.0218952
3.14078 0.0224778
3.1444 0.0220674
3.14819 0.021817
3.15421 0.0238119
3.15822 0.0217693
3.16229 0.0218062
3.16639 0.0218743
3.17037 0.0218144
3.17428 0.0216919
3.17473 0.0221398
3.17896 0.0223367
3.18283 0.0221801
3.18712 0.0224374
3.19318 0.024457
3.19658 0.0218046
3.20087 0.0220648
3.201 0.0221932
3.20496 0.0221254
3.20884 0.0219678
3.21429 0.0233835
3.21804 0.0178895
3.2183 0.0221798
3.22256 0.0224084
3.22628 0.0220952
3.23016 0.0219386
3.234 0.0217509
3.23804 0.0217597
3.24442 0.0241023
3.24823 0.0218662
3.2523 0.0218991
3.25621 0.0217771
3.26028 0.0218135
3.26426 0.0217531
3.26836 0.0218252
3.27253 0.0219559
3.27634 0.0217395
3.2832 0.0245616
3.28711 0.0224199
3.29114 0.0224233
3.29505 0.0222983
3.29944 0.0226478
3.30258 0.0217555
3.30683 0.0219801
3.30696 0.0221084
3.3109 0.022009
3.31602 0.0231013
3.31826 0.0181145
3.31997 0.0218314
3.32394 0.0217721
3.32823 0.0220323
3.32836 0.0221607
3.33403 0.0237981
3.33817 0.0218834
3.34224 0.0219179
3.34621 0.0218581
3.35016 0.0217701
3.35426 0.0218391
3.3582 0.0217511
3.36224 0.021757
3.36622 0.0217006
3.37234 0.0237854
3.37644 0.0218401
3.38061 0.0219719
3.38477 0.0221037
3.38919 0.0224893
3.39317 0.02243
3.39657 0.0217944
3.40086 0.0220546
3.40493 0.0220881
3.41091 0.0240394
3.41405 0.0211303
3.41806 0.0179059
3.41818 0.0220678
3.42396 0.023806
3.42837 0.0221698
3.43203 0.021791
3.4361 0.0218279
3.44084 0.0225355
3.44436 0.0220283
3.44815 0.0217778
3.45238 0.0219782
3.45619 0.0217589
3.46232 0.0238501
3.46639 0.0218737
3.47036 0.0218099
3.47466 0.022069
3.47478 0.0221974
3.47927 0.0226517
3.48273 0.0220788
3.48696 0.0222733
3.491 0.0222767
3.49113 0.0224051
3.49497 0.0222174
3.50093 0.0241437
3.50491 0.0220671
3.50885 0.0219757
3.51388 0.0229746
3.51401 0.023103
3.5183 0.0181462
3.51855 0.0224366
3.52291 0.0227589
3.52624 0.0220606
3.52637 0.022189
3.53015 0.0219356
3.534 0.0217479
3.53413 0.0218763
3.53798 0.0216945
3.53811 0.0218229
3.54253 0.0222085
3.54624 0.0218919
3.5523 0.0239134
3.55621 0.0217746
3.55634 0.021903
3.56028 0.021811
3.56432 0.0218169
3.56829 0.0217565
3.56842 0.0218849
3.57239 0.0218251
3.57637 0.0217681
3.58098 0.0223478
3.58553 0.0228619
3.59101 0.0243057
3.59505 0.0222924
3.59905 0.0222602
3.60257 0.021753
3.6027 0.0218814
3.60696 0.022106
3.61084 0.0219483
3.61097 0.0220767
3.6159 0.0229783
3.61804 0.0178938
3.61997 0.0218364
3.62394 0.0217771
3.62817 0.0219711
3.63199 0.0217517
3.63603 0.0217576
3.64225 0.0239436
3.64635 0.0219954
3.65026 0.0218763
3.65424 0.021817
3.65821 0.0217601
3.66225 0.0217659
3.66623 0.0217095
3.6703 0.021747
3.67428 0.0216906
3.68062 0.0240015
3.68479 0.0221166
3.68555 0.022884
3.68908 0.0223738
3.68921 0.0225022
3.69318 0.0224389
3.69657 0.0218033
3.7008 0.0219973
3.70477 0.0219335
3.70878 0.0219043
3.71394 0.0230316
3.71804 0.0178877
3.71829 0.022178
3.72256 0.0224066
3.7263 0.0221205
3.7321 0.0238868
3.73614 0.0218719
3.74088 0.0225755
3.7444 0.0220683
3.74819 0.0218179
3.75235 0.0219521
3.7562 0.0217639
3.76024 0.0217731
3.76422 0.0217168
3.77038 0.0238396
3.7747 0.022113
3.77928 0.0226606
3.78274 0.0220877
3.78319 0.0225356
3.7871 0.0224106
3.79101 0.0222857
3.79504 0.0222891
3.79936 0.0225764
3.80251 0.021684
3.80263 0.0218124
3.80891 0.0240567
3.81176 0.0208591
3.81605 0.0211143
3.81804 0.017891
3.82253 0.0243915
3.82637 0.02219
3.83022 0.0220023
3.83407 0.0218146
3.83805 0.0217611
3.83817 0.0218895
3.84208 0.0217645
3.84221 0.0218929
3.84612 0.0217709
3.85007 0.0216829
3.8543 0.0218803
3.85443 0.0220087
3.86029 0.0238391
3.86433 0.0218242
3.8683 0.0217639
3.86843 0.0218923
3.87246 0.0218946
3.87638 0.0217755
3.88054 0.0219073
3.88484 0.0221675
3.88875 0.0220425
3.88887 0.0221709
3.89346 0.022719
3.89922 0.0244468
3.90262 0.0217944
3.90697 0.0221163
3.91129 0.0224065
3.91591 0.0229892
3.91795 0.0177994
3.91994 0.0218047
3.92391 0.0217424
3.92404 0.0218708
3.92817 0.0219676
3.93198 0.0217482
3.93211 0.0218766
3.93596 0.0216918
3.93609 0.0218202
3.94096 0.0226596
3.94442 0.0220857
3.95025 0.0238856
3.95436 0.0219379
3.9582 0.0217526
3.95833 0.021881
3.96231 0.0218206
3.96628 0.0217637
3.97032 0.02177
3.9743 0.0217137
3.97895 0.0223274
3.98279 0.0221397
3.98894 0.0242542
3.99317 0.0224349
3.99657 0.0217993
4.0008 0.0219933
4.00093 0.0221217
4.00499 0.0221568
4.00871 0.0218357
4.0139 0.0229941
4.01803 0.0178813
4.01816 0.0220433
4.01829 0.0221717
4.02249 0.0223375
4.02627 0.0220826
4.0264 0.022211
4.03024 0.0220233
4.03396 0.0217072
4.04088 0.0245934
4.0444 0.0220694
4.04453 0.0221978
4.04825 0.0218841
4.05232 0.0219171
4.05626 0.0218261
4.06021 0.0217376
4.06034 0.021866
4.06421 0.0217089
4.06832 0.0217804
4.07226 0.0216923
4.07239 0.0218207
4.07925 0.0246477
4.08259 0.0219326
4.08271 0.022061
4.0865 0.0218105
4.09085 0.0221329
4.09461 0.0218509
4.09911 0.0223238
4.10261 0.0217849
4.10687 0.022012
4.107 0.0221403
4.11091 0.0220173
4.1159 0.0229806
4.11802 0.0178689
4.11991 0.0217764
4.12388 0.0217171
4.13017 0.0239659
4.13414 0.0218858
4.13811 0.0218244
4.14215 0.0218278
4.14615 0.0217991
4.14628 0.0219275
4.15022 0.0218355
4.15432 0.0219046
4.15817 0.0217193
4.16228 0.0217913
4.1684 0.023883
4.17257 0.021997
4.17648 0.0218739
4.18064 0.0220057
4.18484 0.0221686
4.18561 0.022936
4.18913 0.0224258
4.19349 0.0227482
4.1965 0.0217275
4.19663 0.0218558
4.20089 0.0220815
4.20691 0.0240724
4.21091 0.0220264
4.21136 0.0224743
4.21406 0.021134
4.21806 0.0179096
4.21999 0.023869
4.22396 0.0217929
4.22831 0.0221114
4.232 0.0217636
4.23213 0.021892
4.23604 0.0217695
4.23617 0.0218978
4.24084 0.0225432
4.24444 0.0221017
4.24815 0.021785
4.25239 0.0219854
4.25826 0.0238203
4.2623 0.0218094
4.2664 0.0218774
4.2704 0.0218447
4.27479 0.0222012
4.27896 0.0223359
4.28274 0.022082
4.28715 0.0224677
4.29106 0.0223427
4.29658 0.0238211
4.30103 0.022224
4.30493 0.022094
4.30884 0.0219715
4.314 0.0230988
4.31829 0.018142
4.31855 0.0224323
4.32255 0.0224041
4.32628 0.022091
4.3264 0.0222194
4.33012 0.0219033
4.33397 0.0217155
4.3341 0.0218439
4.33807 0.0217865
4.3423 0.021981
4.34823 0.0238787
4.35239 0.0219922
4.35621 0.0217728
4.36031 0.0218403
4.36434 0.0218422
4.36826 0.0217196
4.36838 0.021848
4.37242 0.0218544
4.37634 0.0217353
4.38098 0.0223461
4.38701 0.0243351
4.39117 0.0224501
4.39508 0.0223252
4.39943 0.0226396
4.4027 0.0218756
4.40695 0.0221002
4.4109 0.0220087
4.41593 0.0230037
4.41826 0.0181142
4.41996 0.0218311
4.42394 0.0217718
4.42407 0.0219002
4.42823 0.022032
4.43201 0.0217776
4.43807 0.0238026
4.4423 0.0219803
4.44637 0.0220178
4.45016 0.0217703
4.45028 0.0218987
4.45439 0.0219677
4.45817 0.0217163
4.4583 0.0218447
4.46227 0.0217883
4.46625 0.0217314
4.47029 0.0217377
4.47648 0.0238916
4.48064 0.0220067
4.48481 0.0221385
4.4891 0.0223957
4.4932 0.0224648
4.4966 0.0218292
4.50089 0.0220859
4.50492 0.0220843
4.50877 0.0218956
4.51396 0.023054
4.51806 0.0179101
4.51819 0.022072
4.51832 0.0222004
4.52255 0.0223979
4.52818 0.0240002
4.53216 0.0219236
4.53614 0.0218672
4.54088 0.0225748
4.5444 0.0220676
4.54822 0.0218482
4.55235 0.0219513
4.55623 0.0217942
4.56027 0.0218035
4.5664 0.0238952
4.57037 0.0218146
4.57434 0.0217582
4.57479 0.0222061
4.57925 0.0226253
4.58315 0.0225003
4.58706 0.0223753
4.591 0.0222814
4.59113 0.0224098
4.59504 0.0222849
4.59936 0.0225761
4.60523 0.0244047
4.60885 0.0219774
4.61157 0.0206683
4.6183 0.018148
4.61856 0.0236167
4.62317 0.023018
4.6233 0.0231464
4.62638 0.0221913
4.63012 0.0219029
4.63397 0.0217152
4.63409 0.0218435
4.63801 0.0217239
4.63814 0.0218523
4.64243 0.0221096
4.64637 0.0220186
4.65012 0.021736
4.65621 0.0237937
4.66028 0.0218133
4.66432 0.0218152
4.66832 0.021782
4.67245 0.0218816
4.67258 0.02201
4.6764 0.0217936
4.68082 0.0221787
4.68094 0.0223071
4.68485 0.0221821
4.68876 0.0220572
4.69501 0.0242714
4.69952 0.0227325
4.70266 0.0218401
4.70695 0.0220993
4.70708 0.0222277
4.71128 0.0223895
4.71141 0.0225179
4.71592 0.0229993
4.71826 0.0181098
4.71993 0.0217957
4.72397 0.0217991
4.72819 0.0219931
4.73201 0.0217737
4.73605 0.0217796
4.74092 0.022619
4.74637 0.0240342
4.75025 0.0218632
4.75435 0.0219323
4.75823 0.0217781
4.76233 0.0218461
4.76625 0.021727
4.76637 0.0218554
4.77032 0.0217645
4.77429 0.0217081
4.77856 0.0219361
4.78471 0.0240536
4.789 0.022294
4.78913 0.0224224
4.79319 0.0224564
4.79659 0.0218208
4.80095 0.0221432
4.80485 0.0220132
4.80498 0.0221416
4.80876 0.0218867
4.81395 0.0230451
4.81831 0.0181545
4.81856 0.0224449
4.82305 0.0228962
4.82635 0.0221628
4.83026 0.0220378
4.83605 0.0238031
4.84102 0.0227156
4.84448 0.0221422
4.84826 0.0218917
4.85242 0.022022
4.85621 0.0217715
4.86025 0.0217808
4.86435 0.0218494
4.86448 0.0219778
4.86833 0.021793
4.87477 0.0242042
4.87926 0.0226377
4.88317 0.0225127
4.88707 0.0223877
4.89111 0.0223911
4.89502 0.0222661
4.89906 0.022269
4.90258 0.0217618
4.90271 0.0218902
4.90685 0.0219904
4.91162 0.022732
4.91607 0.0211339
4.91806 0.0179105
4.91992 0.021787
4.92633 0.0241602
4.93017 0.0219557
4.93411 0.0218613
4.93806 0.0217728
4.94213 0.0218073
4.94225 0.0219357
4.94613 0.0217785
4.94626 0.0219069
4.95017 0.0217839
4.9544 0.0219813
4.95819 0.0217338
4.96437 0.0238882
4.96854 0.0220017
4.97245 0.0218757
4.97257 0.0220041
4.97645 0.0218499
4.98062 0.0219817
4.98075 0.0221101
4.98481 0.0221446
4.98879 0.0220823
4.99347 0.0227277
4.99648 0.0217069
5.00263 0.0238238
5.00696 0.022107
5.00709 0.0222354
5.01132 0.0224284
5.016 0.0230767
5.01801 0.0178598
5.01994 0.0218024
5.02006 0.0219308
5.02407 0.021902
5.0282 0.0219988
5.03211 0.0218767
5.03609 0.0218203
5.04083 0.0225313
5.04446 0.0221209
5.04814 0.0217721
5.05433 0.0239266
5.0583 0.0218489
5.06231 0.0218191
5.06631 0.0217939
5.07038 0.0218308
5.07433 0.0217423
5.07446 0.0218707
5.07853 0.0219071
5.07897 0.022355
5.0827 0.0220418
5.08651 0.0218225
5.09317 0.024449
5.09663 0.0218612
5.10063 0.0218296
5.10076 0.021958
5.10479 0.0219548
5.1088 0.021929
5.11406 0.0231536
5.11803 0.0178808
5.11829 0.0221711
5.1228 0.022653
5.12627 0.0220831
5.1264 0.0222115
5.13011 0.0218954
5.13024 0.0220237
5.13399 0.0217388
5.13809 0.0218097
5.14447 0.0241523
5.14825 0.0218851
5.15239 0.0219843
5.1563 0.0218622
5.16031 0.0218364
5.16425 0.021745
5.16438 0.0218733
5.16829 0.0217508
5.17255 0.0219788
5.17637 0.0217624
5.18389 0.0252547
5.18716 0.0224739
5.19116 0.0224422
5.19507 0.0223173
5.19945 0.0226628
5.20272 0.0218988
5.20701 0.022154
5.21094 0.0220546
5.21594 0.0230189
5.21802 0.0178721
5.21991 0.0217797
5.22004 0.0219081
5.22389 0.0217204
5.22831 0.0221089
5.23408 0.0238436
5.23814 0.0218588
5.24218 0.0218622
5.24619 0.0218335
5.25022 0.0218388
5.25433 0.0219078
5.25824 0.0217848
5.26228 0.0217906
5.26625 0.0217342
5.27244 0.0238852
5.27641 0.0218075
5.2807 0.0220677
5.28487 0.0221995
5.28929 0.0225851
5.29345 0.0227169
5.2966 0.0218246
5.30089 0.0220847
5.30493 0.0220871
5.31091 0.0240385
5.31136 0.0244864
5.31408 0.0211604
5.31828 0.0181272
5.31853 0.0224175
5.32398 0.0238332
5.32868 0.0224815
5.33211 0.021877
5.33612 0.0218477
5.34089 0.0225899
5.34442 0.0220826
5.34813 0.021766
5.34826 0.0218944
5.3524 0.0219975
5.35621 0.0217782
5.36228 0.0238072
5.36638 0.0218624
5.37035 0.0217986
5.37478 0.0221901
5.37926 0.0226443
5.38276 0.0221026
5.38698 0.0222971
5.39115 0.0224289
5.395 0.0222412
5.40095 0.0241635
5.40495 0.0221141
5.40883 0.0219604
5.41418 0.0232788
5.41431 0.0234072
5.41803 0.0178821
5.41861 0.022492
5.42281 0.0226549
5.42293 0.0227832
5.42627 0.0220849
5.4264 0.0222133
5.43011 0.0218972
5.43024 0.0220256
5.43409 0.0218379
5.43807 0.0217805
5.44255 0.0222318
5.44627 0.0219152
5.45242 0.024034
5.45623 0.0217979
5.45636 0.0219263
5.46027 0.0218032
5.46427 0.0217705
5.4644 0.0218989
5.46844 0.0219047
5.47238 0.0218138
5.47633 0.0217257
5.48094 0.0223054
5.48485 0.0221805
5.49103 0.024329
5.49116 0.0244574
5.49507 0.0223156
5.4952 0.022444
5.49939 0.022603
5.50266 0.021839
5.50705 0.0221954
5.51131 0.0224195
5.51592 0.0229976
5.51797 0.0178197
5.51996 0.0218251
5.524 0.0218285
5.52813 0.0219252
5.53204 0.0218032
5.53608 0.021809
5.5423 0.023995
5.54636 0.0220117
5.55028 0.0218926
5.55425 0.0218333
5.55822 0.0217724
5.55835 0.0219008
5.56223 0.0217472
5.56236 0.0218755
5.56631 0.0217875
5.57035 0.0217939
5.57432 0.0217375
5.58067 0.0240485
5.58483 0.0221635
5.58912 0.0224208
5.58925 0.0225492
5.59319 0.0224548
5.59332 0.0225831
5.59659 0.0218191
5.59672 0.0219475
5.60085 0.0220443
5.60482 0.0219844
5.60495 0.0221128
5.60879 0.0219201
5.61392 0.0230123
5.61405 0.0231407
5.61827 0.0181218
5.61853 0.0224121
5.62269 0.0225439
5.62282 0.0226723
5.62634 0.0221606
5.63211 0.0238958
5.63606 0.0217875
5.63618 0.0219159
5.64086 0.0225573
5.64448 0.0221469
5.64826 0.0218964
5.6524 0.0219995
5.65625 0.0218113
5.66025 0.0217855
5.66433 0.021823
5.67035 0.0238174
5.67478 0.0221921
5.67926 0.0226424
5.68317 0.0225174
5.68727 0.0225835
5.69105 0.0223302
5.69118 0.0224586
5.69509 0.0223336
5.69941 0.0226249
5.69954 0.0227533
5.70255 0.0217325
5.70889 0.0240385
5.71181 0.0209031
5.71597 0.0210344
5.71828 0.0181306
5.7227 0.0245694
5.7263 0.0221111
5.72642 0.0222395
5.73014 0.0219234
5.73402 0.0217668
5.73415 0.0218952
5.73816 0.0218729
5.74219 0.0218763
5.74617 0.0218164
5.75011 0.0217284
5.75434 0.0219259
5.75447 0.0220543
5.76028 0.0238265
5.76438 0.0218782
5.76451 0.0220066
5.76839 0.021849
5.77249 0.0219176
5.7764 0.0217984
5.78057 0.0219302
5.78486 0.0221904
5.78877 0.0220654
5.79335 0.0226135
5.79914 0.0243724
5.79927 0.0245008
5.80267 0.0218484
5.80693 0.022077
5.80706 0.0222054
5.81129 0.0223983
5.81142 0.0225267
5.81597 0.0230466
5.81802 0.0178648
5.81994 0.0218074
5.82401 0.0218379
5.8282 0.0220008
5.83202 0.0217815
5.83214 0.0219099
5.83606 0.0217873
5.84092 0.0226233
5.84445 0.0221156
5.85022 0.0238492
5.85432 0.0219015
5.85829 0.0218406
5.86233 0.0218465
5.86631 0.0217861
5.87035 0.0217924
5.87435 0.0217672
5.87903 0.022412
5.88275 0.0220959
5.88903 0.0243388
5.89358 0.022839
5.89659 0.0218182
5.89672 0.0219466
5.90088 0.0220784
5.90101 0.0222068
5.90498 0.022139
5.90872 0.021849
5.91417 0.0232647
5.91805 0.0178991
5.91831 0.0221895
5.92305 0.0228975
5.9259 0.0217162
5.92635 0.0221641
5.93019 0.0219764
5.93397 0.0217225
5.94086 0.0245777
5.94445 0.0221193
5.94827 0.0219
5.95244 0.0220342
5.95622 0.0217838
5.96026 0.0217931
5.96424 0.0217332
5.9684 0.0218675
5.97247 0.0219049
5.97856 0.0239615
5.98388 0.0232262
5.98715 0.0224622
5.99118 0.0224616
5.99509 0.0223366
5.99522 0.022465
5.99944 0.0226551
6.00258 0.0217627
6.00271 0.0218911
6.00688 0.0220237
6.00701 0.0221521
6.01085 0.0219633
6.01595 0.0230245
6.01806 0.0179127
6.01992 0.0217892
6.02396 0.0217955
6.03012 0.0239159
6.03412 0.0218669
6.03816 0.0218717
6.04219 0.0218751
6.04623 0.021881
6.05027 0.0218858
6.05425 0.0218264
6.05822 0.0217695
6.0623 0.0218099
6.06832 0.0238043
6.06845 0.0239327
6.07246 0.0218862
6.07646 0.0218599
6.08062 0.0219872
6.08456 0.0218923
6.08895 0.0222458
6.09318 0.0224427
6.09651 0.0217433
6.10061 0.0218089
6.10699 0.0241484
6.11128 0.0223903
6.1141 0.0211784
6.1183 0.0181486
6.11997 0.0238512
6.12401 0.0218378
6.12832 0.0221212
6.13207 0.0218357
6.13608 0.0218104
6.14089 0.0225841
6.14444 0.022108
6.14825 0.0218847
6.15239 0.0219878
6.15832 0.0238849
6.16229 0.0218078
6.1664 0.0218759
6.1704 0.0218471
6.17479 0.0222036
6.17857 0.0219526
6.17902 0.0224005
6.18277 0.0221155
6.18719 0.0225012
6.18732 0.0226295
6.19097 0.0222478
6.19661 0.0238546
6.2009 0.022098
6.20497 0.0221275
6.20884 0.0219699
6.2141 0.0231945
6.21833 0.0181755
6.21858 0.0224658
6.22259 0.0224376
6.22627 0.0220894
6.2264 0.0222178
6.23018 0.0219644
6.23403 0.0217767
6.23416 0.0219051
6.2381 0.0218166
6.24233 0.0220111
6.24816 0.0238114
6.24829 0.0239398
6.25242 0.0220222
6.25624 0.0218029
6.26034 0.0218744
6.26441 0.0219078
6.26835 0.0218164
6.27245 0.0218849
6.2764 0.0217969
6.28101 0.0223766
6.28704 0.0243657
6.2912 0.0224807
6.29511 0.0223557
6.29943 0.0226391
6.3027 0.0218751
6.30695 0.0220991
6.31089 0.0220037
6.31595 0.0230297
6.318 0.0178519
6.31996 0.0218256
6.324 0.021829
6.32829 0.0220892
6.33204 0.0218037
6.33813 0.0238598
6.34239 0.0220686
6.3463 0.0219466
6.35021 0.0218275
6.35444 0.0220249
6.35829 0.0218396
6.3623 0.0218144
6.36628 0.021758
6.37038 0.0218265
6.37644 0.023852
6.38095 0.0223177
6.38486 0.0221927
6.38915 0.0224499
6.39358 0.0228385
6.39659 0.0218178
6.40079 0.0219807
6.40495 0.0221114
6.40879 0.0219227
6.41431 0.0234006
6.41831 0.0181599
6.41857 0.0224503
6.42273 0.0225821
6.4283 0.0241182
6.43209 0.021851
6.43612 0.0218528
6.44086 0.0225604
6.44445 0.0221189
6.44827 0.0218995
6.45237 0.0219676
6.45625 0.0218104
6.46029 0.0218197
6.46638 0.0238803
6.47035 0.0217997
6.47478 0.0221912
6.47936 0.0227388
6.48314 0.0224854
6.48705 0.0223604
6.49108 0.0223639
6.49499 0.0222389
6.49941 0.0226235
6.50495 0.0241285
6.50893 0.0220554
6.51162 0.0207151
6.51828 0.0181326
6.51854 0.0236013
