% time_sec delay_sec
3.51516 0.0968281
3.5192 0.0968344
3.51932 0.0969628
3.52355 0.0971568
3.52842 0.0979933
3.53169 0.0972293
3.53734 0.098842
3.54137 0.0968287
3.54586 0.0972794
3.54951 0.0968996
3.55352 0.0968708
3.55756 0.0968767
3.56166 0.0969447
3.56567 0.0969189
3.56964 0.0968591
3.5757 0.0988846
3.58047 0.097607
3.58451 0.0976104
3.58931 0.0983812
3.58944 0.0985096
3.59312 0.092947
3.59338 0.0972374
3.59706 0.0968857
3.6011 0.0968891
3.60523 0.0969853
3.6091 0.0968276
3.61318 0.0968651
3.61721 0.0968669
3.62138 0.0970017
3.62747 0.0990559
3.6316 0.0971393
3.63538 0.0968883
3.63943 0.0968976
3.64346 0.0969005
3.64782 0.0972263
3.65148 0.0968505
3.6559 0.0972385
3.65956 0.0968626
3.66559 0.098857
3.66966 0.0968777
3.67364 0.0968213
3.67777 0.0969244
3.68242 0.0975352
3.68652 0.0976014
3.69113 0.0981811
3.69292 0.092743
3.69497 0.096811
3.69901 0.0968139
3.70311 0.0968785
3.70717 0.096912
3.71124 0.0969494
3.71721 0.0988776
3.7214 0.0970267
3.72547 0.0970602
3.7256 0.0971886
3.72935 0.0969036
3.73345 0.0969692
3.73732 0.0968105
3.74229 0.0977408
3.74594 0.097362
3.74953 0.0969199
3.75581 0.0991682
3.7596 0.0969039
3.76358 0.0968475
3.76794 0.0971763
3.77204 0.0972449
3.77573 0.0968961
3.78069 0.0978259
3.78447 0.0975725
3.78921 0.0982806
3.79312 0.0929437
3.79338 0.097234
3.79706 0.0968823
3.80116 0.0969485
3.80709 0.0988427
3.81138 0.097085
3.81151 0.0972134
3.81522 0.0968923
3.8192 0.0968359
3.8233 0.096901
3.82753 0.0970985
3.82797 0.0975464
3.83163 0.0971676
3.83535 0.0968544
3.83939 0.0968637
3.84587 0.0993036
3.84943 0.0968136
3.85347 0.09682
3.85751 0.0968258
3.8616 0.0968899
3.86564 0.0968952
3.86965 0.0968664
3.87375 0.0969345
3.87773 0.0968781
3.88445 0.0995718
3.88695 0.0960207
3.89121 0.0962493
3.8932 0.093023
3.89704 0.0988811
3.90114 0.0969305
3.90524 0.0969996
3.90921 0.0969352
3.91316 0.0968443
3.91718 0.0968387
3.92154 0.0971611
3.92263 0.098248
3.92535 0.0969383
3.92932 0.096879
3.93532 0.0988394
3.93936 0.0968319
3.94346 0.096897
3.94781 0.0972189
3.95147 0.096843
3.95573 0.0970715
3.95955 0.0968551
3.96365 0.0969232
3.96782 0.0970574
3.97366 0.0988612
3.97767 0.0968192
3.98241 0.0975272
3.98606 0.0971455
3.99112 0.0981731
3.99292 0.0927389
3.9951 0.0969354
3.999 0.0968099
4.00307 0.0968394
4.0071 0.0968434
4.01127 0.0969781
4.01521 0.0968827
4.01919 0.0968263
4.02543 0.099039
4.02556 0.0991674
4.02928 0.0968345
4.03357 0.0970947
4.03742 0.0969089
4.04139 0.0968461
4.04216 0.0976135
4.04549 0.0969152
4.04953 0.09692
4.05354 0.0968912
4.05751 0.0968309
4.06383 0.0991132
4.06395 0.0992416
4.06767 0.0969111
4.07175 0.0969515
4.07573 0.0968981
4.08021 0.0973483
4.08412 0.0972263
4.08906 0.0981284
4.09294 0.0927594
4.09319 0.0970497
4.097 0.0968209
4.10103 0.0968243
4.10513 0.0968913
4.10917 0.0968966
4.11523 0.0989186
4.11927 0.0969072
4.12324 0.0968479
4.1276 0.0971737
4.13164 0.0971766
4.13532 0.0968244
4.13946 0.096927
4.14339 0.0968326
4.14775 0.0971545
4.15349 0.098861
4.15753 0.09685
4.16164 0.096922
4.16568 0.0969313
4.16962 0.0968404
4.17372 0.0969084
4.1777 0.0968481
4.18247 0.0975872
4.18689 0.0979729
4.19108 0.0981358
4.19323 0.0930523
4.19515 0.0969919
4.19922 0.0970265
4.20518 0.0989557
4.20918 0.0969057
4.21322 0.0969121
4.21723 0.0968828
4.22127 0.0968892
4.2214 0.0970175
4.22537 0.0969537
4.22934 0.0968944
4.23366 0.0971857
4.23745 0.0969377
4.24348 0.0989297
4.24777 0.0971726
4.25155 0.0969251
4.25582 0.0971536
4.2596 0.0969061
4.2637 0.0969747
4.26781 0.0970427
4.27197 0.0971695
4.27569 0.0968558
4.28171 0.0988473
4.286 0.0970878
4.28645 0.0975357
4.28927 0.0963209
4.29318 0.0930007
4.29523 0.0990856
4.29536 0.099214
4.29911 0.0969122
4.30314 0.0969106
4.30721 0.0969481
4.31131 0.0970166
4.31515 0.0968239
4.31932 0.0969586
4.32332 0.0969304
4.32813 0.0977042
4.33358 0.0991199
4.33743 0.0969173
4.34147 0.0969207
4.34586 0.0972776
4.34951 0.0968978
4.35348 0.0968379
4.35759 0.096906
4.36172 0.0970051
4.36569 0.0969442
4.37204 0.0992587
4.3757 0.096866
4.3806 0.0977336
4.38451 0.0976086
4.38912 0.0981883
4.39316 0.0929798
4.39341 0.0972701
4.39712 0.0969456
4.40109 0.0968833
4.40509 0.0968511
4.40917 0.0968881
4.4132 0.0968904
4.41724 0.0968963
4.4233 0.0989193
4.42753 0.0971
4.43163 0.0971651
4.43541 0.0969142
4.43935 0.0968227
4.44349 0.0969229
4.44784 0.0972487
4.4515 0.0968729
4.4558 0.0971325
4.46163 0.0989358
4.46561 0.0968621
4.46965 0.0968685
4.47366 0.0968432
4.4777 0.096849
4.48244 0.0975571
4.48654 0.0976233
4.49102 0.0980746
4.49295 0.0927688
4.495 0.0968369
4.4991 0.0969025
4.50313 0.0969009
4.50716 0.0969033
4.51325 0.0989604
4.51723 0.0968833
4.5214 0.097018
4.52549 0.0970826
4.52927 0.0968287
4.53344 0.0969605
4.53742 0.096907
4.54229 0.0977401
4.54594 0.0973612
4.55152 0.0989078
4.55584 0.0971818
4.55963 0.0969343
4.5638 0.097069
4.56393 0.0971974
4.56781 0.0970437
4.57203 0.0972367
4.57569 0.0968608
4.58065 0.0977906
4.58456 0.0976656
4.58918 0.0982453
4.59312 0.0929395
4.59337 0.0972298
4.59706 0.0968821
4.60311 0.0989017
4.60709 0.0968257
4.61144 0.097151
4.61516 0.0968299
4.6192 0.0968362
4.62381 0.0974159
4.6283 0.0978672
4.63166 0.0971965
4.63544 0.0969456
4.6414 0.0988749
4.64217 0.0996423
4.64599 0.0974062
4.64948 0.0968668
4.65352 0.0968731
4.65759 0.0969101
4.66156 0.0968497
4.66169 0.0969781
4.66566 0.0969172
4.66966 0.0968845
4.67364 0.0968242
4.68043 0.099583
4.68434 0.0974413
4.68697 0.0960353
4.69321 0.0930377
4.69347 0.0985063
4.6936 0.0986347
4.69709 0.0969101
4.70119 0.0969762
4.70513 0.0968853
4.7091 0.096821
4.71317 0.0968544
4.71724 0.0968919
4.72166 0.0972805
4.72538 0.0969638
4.73162 0.099178
4.73541 0.0969103
4.73945 0.0969196
4.74348 0.0969225
4.74781 0.0972133
4.75147 0.0968374
4.75576 0.0970971
4.75958 0.0968807
4.76368 0.0969487
4.76968 0.098912
4.77365 0.0968388
4.77772 0.0968758
4.78246 0.0975839
4.78599 0.0970737
4.78644 0.0975216
4.79105 0.0981013
4.79294 0.0927605
4.79499 0.0968285
4.79902 0.0968314
4.80306 0.0968298
4.80715 0.0968944
4.81126 0.096963
4.81523 0.0969026
4.82266 0.1003
4.82551 0.0971024
4.82564 0.0972308
4.82929 0.096849
4.83346 0.0969808
4.83359 0.0971092
4.83733 0.0968222
4.8423 0.0977525
4.84589 0.0973075
4.84944 0.0968303
4.85351 0.0968678
4.85961 0.0989283
4.86397 0.0972369
4.86794 0.0971805
4.87198 0.0971869
4.87567 0.0968421
4.88067 0.097803
4.88458 0.097678
4.88919 0.0982577
4.8931 0.0929208
4.89335 0.0972111
4.89707 0.0968945
4.90111 0.0968979
4.90524 0.0969981
4.91149 0.0992147
4.91556 0.0972314
4.91925 0.0968866
4.92325 0.0968584
4.92761 0.0971803
4.93149 0.0970237
4.9354 0.0969011
4.93944 0.0969064
4.9435 0.0969404
4.94946 0.0988692
4.95357 0.096921
4.95754 0.0968646
4.96165 0.0969366
4.96566 0.0969113
4.96963 0.0968475
4.97373 0.0969155
4.97767 0.0968241
4.98244 0.0975633
4.98712 0.0982057
4.99109 0.0961296
4.99321 0.0930317
4.99526 0.0970998
5.00115 0.0989599
5.00507 0.0968269
5.00917 0.0968949
5.01318 0.0968662
5.01731 0.0969613
5.02122 0.0968388
5.02538 0.0969695
5.02936 0.0969102
5.03365 0.0971704
5.03936 0.0988487
5.04349 0.0969322
5.04741 0.0968096
5.05157 0.0969433
5.0558 0.0971368
5.05961 0.0969159
5.06384 0.0971128
5.06766 0.0968964
5.07176 0.0969639
5.07769 0.0988635
5.08173 0.0968531
5.08587 0.0969532
5.09099 0.098046
5.09304 0.0928646
5.09509 0.0969317
5.09907 0.0968723
5.10306 0.0968346
5.10713 0.096871
5.11124 0.096943
5.11524 0.0969138
5.11928 0.0969191
5.12357 0.0971793
5.12941 0.0989802
5.1336 0.0971263
5.13745 0.0969405
5.14149 0.0969439
5.14588 0.0973008
5.14953 0.096921
5.1536 0.0969584
5.15752 0.0968359
5.16175 0.0970323
5.1679 0.0991551
5.17203 0.097238
5.17572 0.0968932
5.18062 0.0977608
5.18453 0.0976358
5.18928 0.0983439
5.19315 0.0929719
5.19341 0.0972622
5.19702 0.0968404
5.20112 0.0969065
5.20515 0.0969049
5.20921 0.0969339
5.21315 0.096843
5.21927 0.0989272
5.22325 0.0968511
5.22761 0.097177
5.23164 0.0971799
5.23535 0.0968588
5.23936 0.096833
5.2435 0.0969331
5.24775 0.0971577
5.25157 0.0969413
5.25756 0.0989012
5.26163 0.0969213
5.26561 0.096865
5.26971 0.0969335
5.27372 0.0969082
5.27776 0.0969101
5.28237 0.0974898
5.28692 0.0980038
5.29108 0.0981356
5.2932 0.093021
5.29525 0.097089
5.29909 0.0969013
5.30313 0.0969037
5.30918 0.0989218
5.31325 0.0969385
5.31725 0.0969092
5.32168 0.0972978
5.32542 0.0970044
5.32932 0.0968794
5.33365 0.0971707
5.33743 0.0969187
5.3423 0.0977552
5.34775 0.0991703
5.35157 0.0969372
5.35583 0.0971657
5.35961 0.0969182
5.36369 0.0969557
5.36381 0.0970841
5.36766 0.0968993
5.36779 0.0970277
5.37202 0.0972207
5.37568 0.0968448
5.38067 0.0978096
5.38583 0.098934
5.3891 0.0961503
5.39294 0.0927675
5.39333 0.0971862
5.39941 0.0992369
5.40316 0.0969306
5.4072 0.096937
5.4113 0.0970055
5.41553 0.097203
5.41925 0.0968898
5.42358 0.0971811
5.42813 0.0976981
5.43165 0.0971909
5.43742 0.098928
5.4414 0.0968519
5.44588 0.0973027
5.44954 0.0969228
5.45351 0.096863
5.45761 0.096931
5.46171 0.0969991
5.46559 0.0968414
5.46966 0.0968789
5.47569 0.0988733
5.48043 0.0975646
5.48056 0.097693
5.48447 0.097568
5.48921 0.0982761
5.49315 0.0929703
5.4934 0.0972606
5.49836 0.098187
5.50106 0.0968467
5.50519 0.0969463
5.50913 0.0968509
5.51323 0.0969195
5.51727 0.0969213
5.52169 0.0973099
5.52742 0.09901
5.52755 0.0991384
5.53165 0.0971907
5.53543 0.0969398
5.53948 0.096949
5.54348 0.0969168
5.54784 0.0972427
5.5515 0.0968668
5.55582 0.0971576
5.55957 0.096875
5.56563 0.098904
5.5697 0.0969246
5.57368 0.0968683
5.57772 0.0968741
5.58246 0.0975822
5.58656 0.0976483
5.59105 0.0980996
5.59294 0.0927588
5.59512 0.0969552
5.59905 0.0968608
5.60316 0.0969294
5.60719 0.0969278
5.61119 0.0968991
5.61132 0.0970275
5.61725 0.0989206
5.62167 0.0972924
5.62551 0.0971002
5.62564 0.0972286
5.62936 0.0969125
5.63346 0.0969781
5.63743 0.0969207
5.64195 0.0974031
5.64589 0.0973122
5.64945 0.096839
5.65586 0.0992156
5.65961 0.0969163
5.66394 0.0972105
5.66792 0.0971541
5.67202 0.0972227
5.67568 0.0968468
5.68067 0.0978077
5.68458 0.0976827
5.68926 0.0983251
5.68938 0.0984535
5.69316 0.0929882
5.69342 0.0972786
5.69711 0.0969308
5.70121 0.096997
5.70717 0.0989257
5.71142 0.097129
5.71155 0.0972574
5.71559 0.0972603
5.71931 0.0969472
5.72335 0.0969506
5.72758 0.097148
5.73168 0.0972171
5.73533 0.0968378
5.73938 0.096847
5.74591 0.0993491
5.74947 0.0968592
5.75351 0.0968655
5.75752 0.0968403
5.76163 0.0969123
5.76566 0.0969181
5.76973 0.0969516
5.77377 0.0969574
5.77775 0.096901
5.78448 0.0995947
5.78653 0.0955957
5.78697 0.0960436
5.79111 0.0961438
5.79309 0.0929175
5.79837 0.100213
5.80107 0.0968561
5.8052 0.0969563
5.8092 0.096927
5.81315 0.0968361
5.81718 0.096838
5.82154 0.0971638
5.82167 0.0972922
5.82538 0.0969716
5.82936 0.0969123
5.83541 0.0989349
5.83939 0.0968617
5.84349 0.0969268
5.84784 0.0972487
5.85156 0.096935
5.85579 0.0971285
5.85964 0.0969432
5.86374 0.0970118
5.86387 0.0971401
5.86784 0.0970798
5.87368 0.0988836
5.87775 0.0969038
5.88173 0.0968444
5.88646 0.0975496
5.89108 0.0981293
5.89319 0.0930146
5.89524 0.0970827
5.89909 0.096895
5.90318 0.0969556
5.90712 0.0968567
5.91129 0.0969915
5.91523 0.0969005
5.91921 0.0968441
5.92552 0.0991206
5.92564 0.0992489
5.92936 0.0969161
5.93359 0.0971101
5.93744 0.0969243
5.9415 0.0969588
5.94586 0.0972846
5.94955 0.0969399
5.95353 0.09688
5.95763 0.096952
5.96385 0.0991375
5.96789 0.0971266
5.97209 0.0972924
5.97575 0.0969166
5.98061 0.0977491
5.98452 0.0976241
5.98465 0.0977525
5.98913 0.0982038
5.99317 0.0929913
5.99342 0.0972816
5.99701 0.0968326
6.00111 0.0968988
6.00515 0.096903
6.00912 0.0968427
6.01556 0.0992504
6.01928 0.0969199
6.02332 0.0969263
6.02755 0.0971238
6.03165 0.0971889
6.03543 0.0969339
6.0395 0.0969743
6.04354 0.0969772
6.04745 0.0968546
6.05354 0.0989112
6.05758 0.0969003
6.06165 0.0969407
6.06563 0.0968843
6.06967 0.0968901
6.07374 0.096926
6.07781 0.0969579
6.08174 0.0968635
6.08578 0.0968664
6.09107 0.0981187
6.09305 0.0928751
6.0951 0.0969422
6.09914 0.096945
6.1052 0.0989695
6.10923 0.0969501
6.11327 0.0969564
6.11727 0.0969306
6.12157 0.0971908
6.12537 0.0969636
6.12935 0.0969042
6.13361 0.0971294
6.13736 0.0968502
6.14345 0.0989049
6.14787 0.0972723
6.15156 0.0969275
6.15572 0.0970588
6.15957 0.0968735
6.1637 0.0969731
6.1678 0.0970412
6.172 0.097203
6.17569 0.0968582
6.18238 0.0995198
6.18648 0.0975692
6.1893 0.0963544
6.18943 0.0964828
6.19321 0.0930342
6.19526 0.0991191
6.19539 0.0992475
6.19911 0.0969146
6.20317 0.0969441
6.20711 0.0968492
6.21141 0.0971123
6.21518 0.0968574
6.21935 0.0969921
6.22336 0.0969639
6.22845 0.0980221
6.23364 0.099181
6.23746 0.0969473
6.2415 0.0969507
6.24579 0.0972104
6.24592 0.0973388
6.24954 0.0969278
6.25351 0.096868
6.25765 0.0969711
6.26175 0.0970391
6.2656 0.0968504
6.27207 0.0992892
6.27576 0.0969277
6.28063 0.0977642
6.28441 0.0975108
6.28454 0.0976392
6.28915 0.0982189
6.29306 0.092882
6.29344 0.0973007
6.2984 0.0982231
6.30109 0.0968828
6.30509 0.0968501
6.30923 0.0969492
6.31323 0.0969205
6.3173 0.0969534
6.32335 0.0989765
6.32746 0.0970288
6.32759 0.0971572
6.33165 0.0971912
6.33537 0.0968741
6.33941 0.0968799
6.34341 0.0968517
6.34777 0.0971775
6.35156 0.09693
6.35582 0.0971586
6.36166 0.0989619
6.36564 0.0968887
6.36974 0.0969573
6.37371 0.0969009
6.37779 0.0969378
6.38172 0.096844
6.38691 0.097997
6.39108 0.0981288
6.39319 0.0930142
6.39524 0.0970822
6.39912 0.0969256
6.40315 0.096928
6.40719 0.0969304
6.41328 0.0989875
6.41729 0.096942
6.42171 0.0973306
6.42542 0.09701
6.42933 0.0968845
6.43349 0.0970123
6.43747 0.0969549
6.44195 0.0974062
6.44599 0.0974125
6.45151 0.0988929
6.45586 0.097198
6.45965 0.0969505
6.46382 0.0970852
6.46394 0.0972136
6.46779 0.0970288
6.47202 0.0972218
6.47568 0.0968459
6.48064 0.0977757
6.48077 0.0979041
6.48455 0.0976507
6.48916 0.0982304
6.49307 0.0928935
6.49333 0.0971839
6.49711 0.0969294
6.50316 0.0989491
6.5072 0.0969347
6.51149 0.0971978
6.51559 0.0972624
6.51931 0.0969492
6.52348 0.097081
6.52803 0.097598
6.53168 0.0972192
6.5354 0.096906
6.54149 0.0989637
6.54591 0.0973349
6.54951 0.0968929
6.55355 0.0968992
6.55762 0.0969361
6.56159 0.0968758
6.56172 0.0970042
6.56569 0.0969438
6.56972 0.0969422
6.57366 0.0968508
6.58046 0.0996096
6.58059 0.099738
6.58437 0.0974679
6.58655 0.095614
6.59305 0.0928702
6.59343 0.0984673
6.59839 0.0982113
6.60108 0.096871
6.60521 0.0969672
6.60925 0.096969
6.61318 0.0968741
6.61728 0.0969387
6.6217 0.0973268
6.62539 0.096979
6.63167 0.0992243
6.63545 0.0969566
6.63949 0.0969659
6.6435 0.0969377
6.64785 0.0972556
6.65151 0.0968797
6.6558 0.0971394
6.65958 0.0968879
6.66388 0.097147
6.66975 0.098982
6.67369 0.0968737
6.67776 0.0969107
6.68173 0.0968513
6.68602 0.0971086
6.68647 0.0975565
6.69108 0.0981362
6.69313 0.0929554
6.69518 0.0970234
6.69916 0.0969641
6.70309 0.0968652
6.70719 0.0969298
6.71129 0.0969984
6.7152 0.0968763
6.72142 0.0990624
6.72542 0.0970129
6.72555 0.0971413
6.72933 0.0968879
6.7335 0.0970197
6.73363 0.0971481
6.73747 0.0969583
6.74196 0.0974096
6.74593 0.0973498
6.74958 0.0969699
6.75356 0.0969101
6.75965 0.0989707
6.76388 0.0971508
6.76792 0.0971567
6.77212 0.0973225
6.77571 0.0968804
6.78064 0.0977751
6.78077 0.0979035
6.78455 0.0976502
6.78916 0.0982299
6.78929 0.0983582
6.79307 0.092893
6.79333 0.0971833
6.79838 0.0982069
6.80108 0.0968666
6.80521 0.0969663
6.81152 0.0992451
6.81559 0.0972618
6.81931 0.0969487
6.82335 0.0969521
6.82803 0.0975974
6.83155 0.0970902
6.83543 0.0969365
6.83954 0.0970085
6.84354 0.0969803
6.8495 0.0989091
6.85358 0.0969298
6.85755 0.0968694
6.86165 0.0969414
6.86563 0.096885
6.86963 0.0968523
6.87377 0.0969515
6.8778 0.0969533
6.88248 0.0975957
6.88715 0.0982382
6.89106 0.0960964
6.89318 0.0929985
6.89523 0.0970666
6.90106 0.0988645
6.9051 0.0968541
6.9092 0.0969261
6.91327 0.0969636
6.91731 0.096962
6.92135 0.0969683
6.92538 0.0969707
6.92939 0.0969425
6.93371 0.0972338
6.93939 0.098877
6.94349 0.0969293
6.94785 0.0972512
6.95157 0.0969375
6.95579 0.097131
6.95954 0.0968484
6.96384 0.0971076
6.96785 0.0970823
6.97201 0.0972131
6.97778 0.0989542
6.9824 0.0975171
6.9865 0.0975832
6.99111 0.0981629
6.99294 0.0927599
6.99512 0.0969563
6.99909 0.096897
7.00318 0.0969576
7.00723 0.0969665
7.01127 0.0969728
7.01559 0.0972631
7.01931 0.0969454
7.02338 0.0969829
7.02933 0.0989047
7.02946 0.0990331
7.03363 0.0971481
