% time_sec delay_sec
2.74061 0.0880319
2.74356 0.0869484
2.74782 0.087177
2.75161 0.0869295
2.75584 0.0871269
2.75597 0.0872553
2.75978 0.0870349
2.76382 0.0870368
2.76804 0.0872292
2.77387 0.0870123
2.77651 0.0856093
2.78304 0.0828965
2.78393 0.0890042
2.7872 0.0870619
2.79134 0.0871621
2.79537 0.0871655
2.80036 0.0881229
2.80325 0.0869767
2.80735 0.0870452
2.81165 0.0873044
2.81562 0.0872406
2.82138 0.0889742
2.82545 0.0869949
2.82943 0.0869356
2.83372 0.0871958
2.83757 0.0870139
2.84209 0.0874958
2.84594 0.0873076
2.84965 0.0869899
2.85401 0.0873158
2.85968 0.0889556
2.86379 0.0870109
2.86789 0.0870829
2.86802 0.0872112
2.87209 0.0872487
2.87581 0.086935
2.88104 0.088125
2.88117 0.0882534
2.88315 0.0830104
2.88571 0.0875891
2.88949 0.0873357
2.8943 0.088106
2.89853 0.0883005
2.90122 0.0869603
2.90167 0.0874082
2.90522 0.0869236
2.91136 0.0890389
2.91534 0.0869618
2.91934 0.0869331
2.92345 0.0870022
2.92802 0.0875463
2.93168 0.0871674
2.93181 0.0872958
2.93552 0.0869787
2.94032 0.087744
2.94077 0.0881919
2.94359 0.08698
2.94965 0.089002
2.95401 0.0873111
2.95773 0.0869974
2.9617 0.086941
2.96578 0.0869814
2.96982 0.0869878
2.97379 0.0869274
2.98032 0.0894255
2.98308 0.0829361
2.98436 0.0882506
2.98865 0.0885078
2.9916 0.0874243
2.99551 0.0872993
3.00121 0.0889644
3.00522 0.0869249
3.00929 0.0869619
3.01333 0.0869682
3.01733 0.086939
3.02137 0.0869448
3.0255 0.0870445
3.02941 0.0869195
3.03364 0.0871135
3.03377 0.0872419
3.04021 0.0896486
3.04367 0.0870619
3.04765 0.0870055
3.05163 0.0869486
3.05586 0.087146
3.05971 0.0869642
3.06381 0.0870322
3.06785 0.0870375
3.07182 0.0869767
3.07586 0.0869815
3.08105 0.0861226
3.09114 0.0889819
3.09515 0.0869399
3.09928 0.0870395
3.10319 0.0869165
3.10727 0.0869569
3.11155 0.0872115
3.11534 0.0869611
3.1194 0.0869935
3.12344 0.0869969
3.1295 0.0890195
3.13366 0.0871345
3.13758 0.0870149
3.142 0.0874035
3.14594 0.0873125
3.1496 0.0869366
3.15396 0.0872625
3.15771 0.0869799
3.16178 0.0870168
3.1678 0.0890078
3.16793 0.0891362
3.17206 0.0872191
3.17591 0.0870338
3.18104 0.0881265
3.18117 0.0882549
3.18315 0.0830119
3.18572 0.0875906
3.1895 0.0873372
3.19356 0.0873712
3.19754 0.0873119
3.20125 0.0869958
3.2017 0.0874437
3.20522 0.086928
3.20935 0.0870271
3.21403 0.0876725
3.21936 0.0889622
3.22346 0.0870145
3.22814 0.0876599
3.23169 0.0871838
3.23182 0.0873122
3.23554 0.086999
3.23952 0.0869421
3.24356 0.0869455
3.24785 0.0872052
3.2516 0.0869186
3.25775 0.089038
3.26185 0.0870892
3.2658 0.0870012
3.26987 0.0870387
3.27381 0.0869472
3.28019 0.0892898
3.28307 0.0829287
3.28422 0.0881149
3.28845 0.0883094
3.28858 0.0884378
3.29153 0.0873543
3.29544 0.0872293
3.29557 0.0873577
3.30046 0.0882178
3.30322 0.0869432
3.30929 0.088985
3.31333 0.0869745
3.31737 0.0869764
3.3215 0.0870766
3.32554 0.0870829
3.32952 0.0870236
3.33378 0.0872487
3.33753 0.0869656
3.34185 0.0872569
3.34784 0.0892167
3.35163 0.0869525
3.35586 0.0871499
3.35968 0.0869335
3.36391 0.0871305
3.36801 0.0872025
3.37208 0.087236
3.3758 0.0869223
3.38112 0.0882096
3.38311 0.0829666
3.38593 0.087802
3.38971 0.0875487
3.39368 0.0874894
3.39919 0.0889678
3.40326 0.0869845
3.40723 0.0869207
3.41149 0.0871448
3.41566 0.0872795
3.41934 0.0869307
3.42344 0.0869998
3.42799 0.0875088
3.43177 0.0872584
3.43757 0.0890266
3.44225 0.0876522
3.44237 0.0877806
3.4459 0.0872734
3.44603 0.0874018
3.44969 0.0870259
3.45405 0.0873518
3.45774 0.087007
3.46181 0.0870439
3.46575 0.0869559
3.46985 0.0870205
3.47581 0.0889487
3.4803 0.0873833
3.48042 0.0875116
3.48305 0.0829106
3.4842 0.0880967
3.4892 0.0890615
3.49343 0.0872422
3.49849 0.0882698
3.50119 0.0869295
3.50529 0.0869981
3.50936 0.087035
3.5133 0.0869441
3.5174 0.0870081
3.52157 0.0871394
3.52842 0.0899615
3.53169 0.0871808
3.53554 0.086996
3.5406 0.0880265
3.54073 0.0881549
3.54355 0.086943
3.54772 0.0870743
3.54785 0.0872027
3.55204 0.0873641
3.55595 0.087242
3.55977 0.0870216
3.56579 0.0890155
3.56977 0.0869389
3.57381 0.0869447
3.57977 0.0888705
3.5831 0.0829574
3.58399 0.0878867
3.58412 0.0880151
3.58746 0.0873138
3.58854 0.0884007
3.59139 0.08722
3.59543 0.0872234
3.59943 0.0871912
3.60322 0.0869407
3.60735 0.0870369
3.61154 0.0871988
3.61734 0.0889636
3.62138 0.0869531
3.62561 0.0871501
3.62946 0.0869624
3.63378 0.0872537
3.63757 0.0870056
3.64186 0.0872658
3.64199 0.0873942
3.64596 0.0873344
3.64609 0.0874628
3.64962 0.0869585
3.6559 0.0892067
3.65969 0.0869425
3.66392 0.0871394
3.66793 0.0871141
3.67209 0.0872489
3.67591 0.0870325
3.68101 0.0880941
3.68312 0.0829795
3.68594 0.0878149
3.68959 0.0874332
3.68972 0.0875616
3.69369 0.0874983
3.69754 0.0873106
3.70119 0.0869283
3.70163 0.0873762
3.7073 0.0890086
3.71137 0.0870293
3.71535 0.0869729
3.71935 0.0869436
3.72346 0.0870127
3.72803 0.0875568
3.73172 0.0872091
3.7355 0.0869542
3.7403 0.0877234
3.74594 0.0893302
3.74966 0.0869998
3.75402 0.0873256
3.75774 0.0870119
3.76172 0.0869556
3.76576 0.0869648
3.76986 0.0870334
3.77387 0.0870041
3.78043 0.0895373
3.78306 0.0829195
3.78421 0.0881056
3.78857 0.0884285
3.79152 0.087345
3.79847 0.090257
3.80129 0.0870283
3.80535 0.0870623
3.80548 0.0871907
3.8093 0.0869709
3.8133 0.0869421
3.81734 0.086944
3.8215 0.0870747
3.82554 0.0870811
3.82952 0.0870218
3.83548 0.088951
3.83952 0.0869435
3.84362 0.0870126
3.84773 0.0870817
3.84785 0.0872101
3.85167 0.0869937
3.8559 0.0871911
3.85978 0.087033
3.86381 0.0870348
3.86804 0.0872313
3.87388 0.0890311
3.87651 0.0856113
3.88106 0.0861283
3.88317 0.0830304
3.88721 0.0890841
3.89134 0.0871675
3.89538 0.0871709
3.8996 0.087361
3.90326 0.0869821
3.90723 0.0869189
3.91155 0.0872091
3.91168 0.0873375
3.91565 0.0872782
3.91942 0.0870153
3.92548 0.0890349
3.92945 0.0869589
3.93365 0.0871218
3.93378 0.0872501
3.9375 0.0869399
3.94205 0.0874569
3.94596 0.0873309
3.94961 0.086951
3.95397 0.0872769
3.95769 0.0869632
3.96378 0.0890198
3.96782 0.0870088
3.96795 0.0871372
3.97212 0.087272
3.97581 0.0869272
3.98113 0.0882145
3.98311 0.0829715
3.98567 0.0875502
3.98945 0.0872968
3.99356 0.0873659
3.99753 0.0873065
4.00163 0.0873722
4.00525 0.0869594
4.00935 0.0870235
4.01534 0.0889793
4.01935 0.0869373
4.02339 0.0869436
4.02812 0.0876472
4.03178 0.0872684
4.0355 0.0869552
4.0403 0.0877245
4.04357 0.0869605
4.04761 0.0869663
4.05399 0.0893074
4.05777 0.0870391
4.06181 0.0870484
4.06578 0.086988
4.06979 0.0869628
4.0738 0.0869404
4.07964 0.0887403
4.09137 0.0871923
4.09518 0.0869725
4.09937 0.0871264
4.0995 0.0872548
4.10526 0.0889879
4.1093 0.0869764
4.11334 0.0869828
4.11731 0.0869219
4.12145 0.0870216
4.12562 0.0871563
4.12946 0.0869686
4.13375 0.0872248
4.13753 0.0869728
4.14365 0.0890576
4.14788 0.0872343
4.1517 0.0870179
4.1558 0.087087
4.15593 0.0872154
4.15978 0.0870301
4.16375 0.0869737
4.16802 0.0872052
4.17218 0.087336
4.17584 0.0869561
4.18116 0.0882434
4.18317 0.0830315
4.18599 0.087867
4.18964 0.0874852
4.19528 0.0890886
4.19935 0.0871063
4.20326 0.0869843
4.2073 0.0869866
4.21149 0.0871485
4.21566 0.0872832
4.21934 0.0869345
4.22345 0.0870035
4.22806 0.0875787
4.23366 0.0891539
4.23758 0.0870175
4.24206 0.0874688
4.24597 0.0873468
4.24969 0.0870331
4.25405 0.087359
4.25774 0.0870142
4.26178 0.08702
4.26575 0.0869597
4.27209 0.0892661
4.27581 0.0869357
4.27947 0.0865569
4.28306 0.0829138
4.28562 0.0895092
4.28575 0.0896376
4.2894 0.0872391
4.29382 0.0876277
4.29754 0.0873116
4.3016 0.0873461
4.30173 0.0874745
4.30532 0.087025
4.30936 0.0870308
4.3133 0.0869399
4.3174 0.0870039
4.32345 0.089027
4.32813 0.0876556
4.33166 0.0871484
4.33551 0.0869636
4.34025 0.0876707
4.34358 0.0869723
4.34785 0.0872009
4.35169 0.0870116
4.35582 0.0871118
4.35595 0.0872402
4.36172 0.0889733
4.36582 0.0870241
4.36986 0.0870304
4.37384 0.0869741
4.38021 0.0893167
4.3831 0.0829556
4.38412 0.0880133
4.38739 0.0872493
4.38848 0.0883362
4.39156 0.0873811
4.39546 0.0872561
4.40045 0.0882096
4.40324 0.0869661
4.40734 0.0870312
4.41333 0.088987
4.41737 0.0869761
4.4215 0.0870763
4.42554 0.0870826
4.42952 0.0870233
4.43368 0.0871511
4.43381 0.0872795
4.43753 0.0869653
4.44204 0.0874477
4.44598 0.0873568
4.45163 0.0889695
4.45592 0.0872124
4.45977 0.0870271
4.46381 0.0870329
4.46792 0.0871049
4.47209 0.0872397
4.47584 0.0869571
4.48116 0.0882444
4.48314 0.0830014
4.48596 0.0878368
4.48961 0.0874551
4.49359 0.0873958
4.49372 0.0875241
4.4975 0.0872703
4.50326 0.0889975
4.50729 0.0869831
4.51139 0.0870517
4.51562 0.0872486
4.51934 0.0869349
4.52345 0.087004
4.52761 0.0871313
4.52806 0.0875792
4.53177 0.0872626
4.53549 0.0869494
4.54229 0.0897083
4.54594 0.0873127
4.54607 0.0874411
4.54963 0.0869679
4.55402 0.0873249
4.55777 0.0870423
4.56175 0.0869859
4.56576 0.0869606
4.56985 0.0870252
4.57383 0.0869688
4.5804 0.089502
4.58053 0.0896304
4.58303 0.0828842
4.58431 0.0881987
4.58853 0.0883932
4.5935 0.0893264
4.59847 0.08824
4.60161 0.0873476
4.60548 0.0871905
4.60927 0.0869395
4.61331 0.0869459
4.6174 0.0870099
4.62291 0.0884854
4.62554 0.0870824
4.63166 0.0891648
4.63557 0.0870254
4.64063 0.088056
4.64358 0.0869725
4.64785 0.087201
4.6516 0.0869185
4.65596 0.0872443
4.65977 0.0870239
4.6638 0.0870258
4.66979 0.0889811
4.67389 0.0870324
4.67653 0.0856294
4.68306 0.0829167
4.68395 0.0890243
4.68735 0.0872104
4.69136 0.0871822
4.69527 0.0870572
4.69539 0.0871856
4.70042 0.0881741
4.7033 0.0870279
4.70734 0.0870303
4.71166 0.0873205
4.71566 0.0872883
4.72211 0.0896966
4.7255 0.0870437
4.72948 0.0869844
4.73367 0.0871473
4.7338 0.0872757
4.73759 0.0870276
4.74214 0.0875446
4.74598 0.0873564
4.74611 0.0874848
4.74961 0.0869454
4.75365 0.0869518
4.75971 0.0889773
4.76381 0.0870285
4.76791 0.0871005
4.77211 0.0872664
4.77583 0.0869527
4.78106 0.0881427
4.78118 0.0882711
4.78317 0.0830281
4.78573 0.0876068
4.78951 0.0873534
4.79371 0.0875158
4.79755 0.0873281
4.80165 0.0873937
4.80524 0.0869442
4.81139 0.0890596
4.81568 0.087302
4.81933 0.0869226
4.82382 0.0873739
4.82395 0.0875023
4.8284 0.0879185
4.83166 0.0871545
4.83179 0.0872829
4.83551 0.0869658
4.84031 0.087735
4.84076 0.0881829
4.84358 0.0869711
4.8497 0.0890553
4.85364 0.0869476
4.85775 0.0870196
4.86172 0.0869632
4.86576 0.0869691
4.8698 0.0869754
4.87381 0.0869501
4.88041 0.0895144
4.88304 0.0828966
4.88432 0.0882111
4.88855 0.0884056
4.89163 0.0874505
4.89541 0.0871971
4.90124 0.0889945
4.90537 0.0870779
4.90931 0.0869865
4.91335 0.0869928
4.91736 0.0869636
4.92159 0.0871605
4.92562 0.0871629
4.92947 0.0869752
4.93373 0.0872003
4.93956 0.0890031
4.94363 0.0870203
4.94773 0.0870894
4.94786 0.0872177
4.95164 0.0869663
4.95588 0.0871637
4.95966 0.0869162
4.96399 0.0872105
4.96815 0.0873407
4.97219 0.0873431
4.97658 0.0877024
4.98113 0.0862026
4.98315 0.0830075
4.98597 0.087843
4.99122 0.0890646
4.99526 0.0870513
4.99539 0.0871796
4.99949 0.0872453
5.00327 0.0869948
5.00735 0.087038
5.01157 0.087231
5.01574 0.0873657
5.01942 0.087013
5.02343 0.0869842
5.02948 0.0890068
5.03365 0.0871219
5.0375 0.08694
5.04205 0.087457
5.04567 0.0870465
5.04958 0.0869229
5.05362 0.0869293
5.05766 0.0869311
5.06179 0.0870298
5.06779 0.088993
5.07176 0.0869154
5.07583 0.0869553
5.08109 0.0881793
5.08923 0.0870729
5.09355 0.0873632
5.09842 0.0881986
5.10128 0.0870173
5.10531 0.0870142
5.10931 0.0869884
5.11335 0.0869947
5.11941 0.0890157
5.12357 0.0871307
5.12812 0.0876477
5.13168 0.0871716
5.13181 0.0873
5.13546 0.0869207
5.14027 0.0876939
5.14364 0.0870267
5.14787 0.0872241
5.15168 0.0870037
5.15777 0.0890609
5.16187 0.0871121
5.16572 0.0869269
5.16976 0.0869332
5.17383 0.0869701
5.18024 0.0893438
5.183 0.0828544
5.18428 0.0881689
5.1885 0.0883634
5.19155 0.0873732
5.19546 0.0872482
5.1959 0.0876961
5.20047 0.0882328
5.20326 0.0869893
5.20934 0.0890305
5.21328 0.0869228
5.21732 0.0869252
5.22145 0.0870248
5.22562 0.0871596
5.22947 0.0869719
5.23382 0.0872943
5.2375 0.086941
5.24192 0.0873296
5.24775 0.089126
5.24788 0.0892543
5.2517 0.0870212
5.25583 0.0871214
5.25596 0.0872497
5.25971 0.0869672
5.26394 0.0871641
5.26798 0.0871699
5.27218 0.0873358
5.2759 0.0870181
5.28122 0.0883054
5.2832 0.0830624
5.28602 0.0878979
5.2898 0.0876445
5.29429 0.0880958
5.29922 0.088998
5.30326 0.0869836
5.30736 0.0870481
5.31149 0.0871438
5.31569 0.0873097
5.31943 0.0870236
5.32347 0.087027
5.3283 0.0878205
5.33185 0.0873444
5.33756 0.0890153
5.3423 0.0877066
5.34243 0.087835
5.34596 0.0873278
5.34608 0.0874562
5.34971 0.0870452
5.35362 0.0869232
5.35775 0.0870263
5.36189 0.0871294
5.36574 0.0869446
5.36984 0.0870092
5.3758 0.0889414
5.38042 0.0875043
5.38308 0.0829343
5.38423 0.0881205
5.3891 0.0889569
5.38923 0.0890853
5.39346 0.087266
5.39851 0.0882896
5.40121 0.0869493
5.40534 0.087045
5.40935 0.0870198
5.41329 0.0869288
5.41733 0.0869352
5.42159 0.0871637
5.42813 0.0896663
5.43165 0.0871424
5.4355 0.0869576
5.43954 0.0869629
5.44358 0.0869663
5.44774 0.0870976
5.44787 0.087226
5.45171 0.0870367
5.45598 0.0872653
5.45976 0.0870138
5.46572 0.088938
5.46979 0.0869587
5.47383 0.0869645
5.4794 0.0885086
5.48306 0.082915
5.48395 0.0878443
5.48408 0.0879727
5.48735 0.0872087
5.49142 0.0872432
5.49545 0.0872466
5.50029 0.0880446
5.50041 0.088173
5.5033 0.0870267
5.50731 0.086998
5.51156 0.0872221
5.51739 0.0890179
5.52169 0.0872613
5.52556 0.0871042
5.52954 0.0870449
5.5337 0.0871767
5.53383 0.0873051
5.53749 0.0869287
5.54191 0.0873173
5.54204 0.0874456
5.54598 0.0873507
5.54611 0.0874791
5.54964 0.0869748
5.55582 0.0891258
5.55595 0.0892542
5.5597 0.0869549
5.56371 0.0869296
5.56797 0.0871611
5.57214 0.0872958
5.57586 0.0869821
5.58105 0.088141
5.58317 0.0830264
5.58586 0.0877335
5.58599 0.0878619
5.58964 0.0874801
5.59371 0.0875141
5.59755 0.0873264
5.60123 0.0869752
5.60168 0.0874231
5.60732 0.0890244
5.61132 0.0869789
5.61571 0.0873354
5.61943 0.0870182
5.62359 0.08715
5.62807 0.0875968
5.63186 0.0873464
5.63551 0.086967
5.63952 0.0869378
5.64028 0.0877052
5.64589 0.0892804
5.64971 0.0870472
5.65362 0.0869252
5.65769 0.0869621
5.66173 0.0869679
5.66574 0.0869427
5.66984 0.0870112
5.67382 0.0869548
5.68041 0.0895191
5.68304 0.0829013
5.68432 0.0882158
5.68874 0.0886014
5.69156 0.0873895
5.69851 0.0903055
5.70165 0.0873963
5.70531 0.087017
5.70928 0.0869527
5.71328 0.0869239
5.71739 0.0869925
5.72213 0.0877006
5.72559 0.0871306
5.72944 0.0869429
5.73559 0.0890628
5.7395 0.0869269
5.74354 0.0869298
5.74777 0.0871272
5.7479 0.0872556
5.75172 0.0870392
5.75582 0.0871083
5.75595 0.0872367
5.75977 0.0870203
5.76412 0.0873456
5.768 0.087188
5.7739 0.089054
5.77653 0.0856342
5.78108 0.0861512
5.78319 0.0830533
5.7871 0.0889787
5.79111 0.0869337
5.79124 0.0870621
5.79527 0.0870655
5.79953 0.0872866
5.80321 0.0869389
5.80732 0.087008
5.81167 0.0873293
5.81571 0.0873357
5.81943 0.087018
5.82538 0.0889398
5.82949 0.0869921
5.83368 0.087155
5.8376 0.0870354
5.84214 0.0875489
5.84599 0.0873607
5.8497 0.087043
5.85362 0.086921
5.85765 0.0869229
5.86387 0.0891084
5.86784 0.0870313
5.87214 0.0872944
5.87586 0.0869807
5.88108 0.0881707
5.8832 0.0830561
5.88576 0.0876348
5.88941 0.087253
5.89428 0.0880895
5.89755 0.0873255
5.90159 0.0873289
5.90172 0.0874573
5.90523 0.0869416
5.90936 0.0870368
5.91568 0.0893166
5.91933 0.086924
5.92382 0.0873753
5.92808 0.0876004
5.93173 0.0872216
5.93186 0.08735
5.93551 0.0869706
5.94029 0.0877088
5.94362 0.0870104
5.94775 0.0871106
5.95365 0.0889766
5.95776 0.0870319
5.96174 0.0869755
5.96187 0.0871039
5.96584 0.0870435
5.96975 0.0869215
5.97389 0.0870246
5.98036 0.0894605
5.98311 0.082971
5.98426 0.0881572
5.98849 0.0883517
5.98862 0.0884801
5.9917 0.087521
5.99592 0.0877155
6.00047 0.088225
6.00528 0.0889996
6.00938 0.0870509
6.01329 0.0869288
6.01736 0.0869658
6.0214 0.0869716
6.02557 0.0871063
6.02954 0.087047
6.03386 0.0873343
6.03751 0.086954
6.04367 0.0890738
6.04758 0.0869345
6.05162 0.0869398
6.05585 0.0871373
6.05979 0.0870487
6.06396 0.0871835
6.06781 0.0869982
6.07181 0.0869684
6.07582 0.0869421
6.08114 0.0882249
6.08946 0.0873051
6.09523 0.0890388
6.09927 0.0870249
6.10321 0.0869329
6.10724 0.0869342
6.11154 0.0871929
6.11538 0.0870081
6.11945 0.087045
6.12349 0.0870484
6.12807 0.0875886
6.13374 0.089226
6.13749 0.0869301
6.14242 0.0878293
6.14598 0.0873532
6.1497 0.0870355
6.15406 0.0873614
6.15768 0.0869504
6.16178 0.0870184
6.16575 0.0869581
6.17213 0.0892996
6.17582 0.0869381
6.17941 0.0864931
6.18017 0.0872605
6.18322 0.0830757
6.18565 0.0895427
6.18578 0.0896711
6.18943 0.0872726
6.19372 0.0875328
6.19417 0.0879807
6.19757 0.0873451
6.20161 0.0873485
6.20522 0.0869301
6.20935 0.0870292
6.21339 0.0870356
6.21743 0.0870374
6.22349 0.0890605
6.22845 0.0879735
6.23172 0.0872096
6.23547 0.0869275
6.24028 0.0877007
6.24364 0.0870335
6.24778 0.0871337
6.24791 0.0872621
6.25172 0.0870417
6.25585 0.0871419
6.25598 0.0872703
6.26175 0.0890074
6.26573 0.0869302
6.26983 0.0869988
6.2739 0.0870357
6.28024 0.0893472
6.283 0.0828578
6.28402 0.0879155
6.28742 0.0872799
6.28851 0.0883668
6.29159 0.0874117
6.2955 0.0872867
6.30045 0.088209
6.30321 0.0869344
6.30734 0.0870301
6.31336 0.0890171
6.31743 0.0870333
6.32214 0.0877097
6.3256 0.0871398
6.32945 0.0869521
6.3337 0.0871772
6.33383 0.0873056
6.33749 0.0869252
6.342 0.0874076
6.34591 0.0872856
6.35169 0.0890266
6.35595 0.0872384
6.35977 0.0870221
6.36384 0.0870595
6.36397 0.0871879
6.36797 0.0871626
6.37205 0.0872001
6.37217 0.0873285
6.37592 0.0870459
6.38147 0.0885554
6.3832 0.0830556
6.38589 0.0877627
6.38602 0.0878911
6.38967 0.0875093
6.39428 0.088089
6.39755 0.087325
6.40328 0.0890246
6.40732 0.0870102
6.41142 0.0870788
6.41565 0.0872762
6.41934 0.086928
6.4235 0.0870598
6.42363 0.0871882
6.42805 0.0875688
6.43183 0.0873184
6.43554 0.0870012
6.44195 0.0893744
6.44599 0.087364
6.44612 0.0874924
6.44961 0.086953
6.45404 0.0873411
6.45766 0.0869301
6.46176 0.0870021
6.46574 0.0869458
6.46984 0.0870103
6.47382 0.086954
6.48051 0.0896155
6.48301 0.0828693
6.48429 0.0881838
6.48852 0.0883783
6.49346 0.0892805
6.49851 0.0882873
6.50165 0.0873949
6.50533 0.0870427
6.50931 0.0869863
6.51335 0.0869927
6.51739 0.0869945
6.52258 0.0881505
6.52559 0.0871327
6.53168 0.0891874
6.53553 0.0869859
6.54059 0.0880164
6.54354 0.0869324
6.54777 0.0871298
6.55162 0.0869445
6.55598 0.0872704
6.55976 0.0870189
6.56399 0.0872119
6.56985 0.0890388
6.57379 0.0869306
6.57649 0.0855898
6.58308 0.0829432
6.58398 0.0890509
6.58725 0.0871086
6.59145 0.0872715
6.59535 0.0871465
6.60031 0.0880689
6.60044 0.0881972
6.6032 0.0869226
6.60733 0.0870188
6.61168 0.0873402
6.61568 0.087308
6.6217 0.089295
6.62539 0.0869305
6.62949 0.0869996
6.63372 0.0871936
6.63385 0.087322
6.63751 0.0869455
6.64206 0.0874625
6.64593 0.0873054
6.64965 0.0869877
6.65401 0.0873136
6.65971 0.0889845
6.66388 0.0870985
6.66401 0.0872269
6.66798 0.0871705
6.67205 0.087208
6.67218 0.0873364
6.67587 0.0869876
6.68109 0.0881776
6.6832 0.083063
6.68577 0.0876417
6.68955 0.0873883
6.69422 0.0880302
6.69749 0.0872662
6.70166 0.087398
6.70527 0.0869796
6.71129 0.0889666
6.71142 0.089095
6.71565 0.0872757
6.71937 0.0869625
6.72347 0.0870316
6.72843 0.0879574
6.7317 0.0871934
6.73183 0.0873218
6.73549 0.0869424
6.74029 0.0877117
6.74366 0.0870445
6.74971 0.0890665
6.754 0.0873094
6.75766 0.0869335
6.76177 0.0870055
6.76584 0.0870425
6.76981 0.0869826
6.77385 0.0869885
6.78038 0.0894866
6.78301 0.0828687
6.78429 0.0881832
6.78865 0.0885062
6.7916 0.0874226
6.79551 0.0872977
6.80121 0.0889632
6.80534 0.0870461
6.80934 0.0870169
6.81338 0.0870232
6.81739 0.086994
6.82213 0.0877021
6.82559 0.0871321
6.82944 0.0869444
6.83373 0.0872046
6.83954 0.0889768
6.84354 0.0869318
6.84777 0.0871293
6.8479 0.0872576
6.85165 0.0869751
6.85582 0.0871063
6.85979 0.0870494
6.86396 0.0871842
6.86803 0.0872171
6.86816 0.0873455
6.87219 0.0873479
6.87655 0.0876722
6.88145 0.086523
6.88318 0.08304
6.886 0.0878754
6.89119 0.0890314
6.89523 0.0870181
6.89939 0.0871499
