% time_sec delay_sec
4.0995 0.0348183
4.1035 0.0347891
4.10754 0.0347944
4.11161 0.0348313
4.11561 0.0348021
4.11965 0.0348074
4.12376 0.0348765
4.12895 0.0360354
4.13106 0.0309202
4.13349 0.03537
4.13702 0.0348612
4.14301 0.0368176
4.14705 0.0348032
4.15118 0.0349063
4.15509 0.0347843
4.15926 0.0349185
4.15939 0.0350469
4.16337 0.0349905
4.16776 0.0353504
4.17192 0.0354812
4.17532 0.0348445
4.18132 0.0368049
4.18599 0.0354305
4.18964 0.0350488
4.18977 0.0351772
4.19432 0.0356907
4.19858 0.0359163
4.20172 0.0350239
4.20553 0.0348041
4.20957 0.0348059
4.21393 0.0351318
4.21973 0.0369
4.2237 0.0348239
4.22748 0.034566
4.23104 0.0308948
4.23354 0.0374275
4.23694 0.0347776
4.24149 0.0352945
4.24508 0.034853
4.24905 0.0347932
4.25322 0.0349279
4.25335 0.0350563
4.25723 0.0349026
4.26152 0.0351652
4.26524 0.0348481
4.27152 0.0370918
4.2753 0.0348241
4.27947 0.0349589
4.28421 0.0356635
4.28434 0.0357919
4.28863 0.0360491
4.29145 0.0348372
4.29549 0.0348406
4.29949 0.0348124
4.30352 0.0348108
4.30961 0.036868
4.31375 0.0349514
4.31765 0.0348243
4.32166 0.0347961
4.32756 0.0366597
4.33108 0.0309406
4.33153 0.035422
4.33499 0.0348521
4.33935 0.0351769
4.34307 0.0348608
4.34714 0.0348982
4.3513 0.0350285
4.35512 0.0348091
4.36114 0.036799
4.36518 0.0347841
4.36935 0.0349189
4.37332 0.0348625
4.3773 0.0348061
4.3815 0.034969
4.3856 0.0350351
4.3895 0.0349102
4.3938 0.0351703
4.40045 0.0377899
4.40349 0.0347825
4.40753 0.0347854
4.4116 0.0348228
4.41567 0.0348563
4.41971 0.0348621
4.42368 0.0348028
4.42887 0.0359617
4.43105 0.0309088
4.43355 0.0354247
4.43701 0.0348537
4.44147 0.0352734
4.44509 0.034863
4.45112 0.0368579
4.45509 0.0347813
4.45926 0.0349155
4.4633 0.0349213
4.46766 0.0352501
4.47151 0.0350654
4.47532 0.0348455
4.47936 0.0348519
4.48417 0.0356227
4.4843 0.0357511
4.48961 0.0370354
4.48974 0.0371638
4.49372 0.0350877
4.4975 0.0348338
4.5016 0.0349
4.50553 0.0348006
4.50954 0.0347753
4.51383 0.035035
4.51761 0.0347835
4.52165 0.0347898
4.52748 0.0365833
4.53107 0.0309264
4.53152 0.0354078
4.53498 0.0348379
4.54139 0.0372145
4.54216 0.0379819
4.54504 0.0348189
4.54912 0.0348563
4.55331 0.0350222
4.55713 0.0348023
4.56149 0.0351311
4.56524 0.0348491
4.56947 0.035042
4.5696 0.0351704
4.57332 0.0348573
4.58053 0.0380324
4.58431 0.0357623
4.58853 0.0359568
4.59152 0.0349044
4.59555 0.0349078
4.60039 0.0357097
4.6035 0.0347852
4.6076 0.0348543
4.61183 0.0350512
4.61766 0.0368471
4.62304 0.0361774
4.62432 0.0334278
4.62445 0.0335562
4.63108 0.0309402
4.63153 0.0366
4.63493 0.0347855
4.63942 0.0352427
4.64307 0.0348609
4.64714 0.0348983
4.65121 0.0349353
4.65512 0.0348132
4.65938 0.0350408
4.65951 0.0351691
4.66342 0.0350426
4.66355 0.035171
4.66928 0.0368696
4.66941 0.036998
4.67325 0.0347924
4.67736 0.0348645
4.68146 0.0349301
4.68556 0.0349962
4.6894 0.0348085
4.69373 0.0350998
4.69875 0.0360883
4.70176 0.0350676
4.70753 0.0368012
4.71166 0.0348841
4.71179 0.0350125
4.71579 0.0349803
4.71967 0.0348266
4.72371 0.03483
4.72896 0.0360512
4.73105 0.0309049
4.73355 0.0354209
4.73695 0.0347877
4.74188 0.0356898
4.74509 0.0348626
4.74909 0.0348338
4.75326 0.0349686
4.75932 0.0369941
4.76329 0.034917
4.76766 0.0352458
4.77154 0.0350921
4.77526 0.0347789
4.77939 0.0348786
4.78407 0.035521
4.78419 0.0356494
4.7874 0.0348197
4.79143 0.0348231
4.79755 0.0369084
4.80165 0.0349573
4.80552 0.0347917
4.80956 0.0347975
4.81382 0.0350261
4.81767 0.0348368
4.82279 0.0359272
4.82292 0.0360555
4.82814 0.0372421
4.83109 0.0309467
4.83154 0.0354281
4.835 0.0348542
4.83942 0.0352412
4.84018 0.0360086
4.8432 0.0349879
4.84906 0.0368154
4.85326 0.0349644
4.85711 0.0347797
4.86115 0.0347889
4.86525 0.0348575
4.86942 0.0349922
4.87327 0.0348074
4.87727 0.0347782
4.88144 0.03491
4.88855 0.037986
4.89163 0.0350141
4.89553 0.0348891
4.89957 0.034892
4.90351 0.034801
4.90755 0.0348039
4.91175 0.0349698
4.91188 0.0350982
4.91582 0.0350032
4.91966 0.034818
4.9244 0.035525
4.92896 0.0340252
4.93104 0.0308957
4.93347 0.0353455
4.93902 0.0368604
4.94299 0.0347803
4.94703 0.0347867
4.95126 0.0349831
4.95517 0.034861
4.95928 0.0349331
4.9594 0.0350614
4.96373 0.0353557
4.96777 0.0353575
4.9679 0.0354859
4.97193 0.0354883
4.97729 0.0368091
4.97741 0.0369375
4.98142 0.0348925
4.98597 0.0354066
4.98943 0.0348337
4.99385 0.0352223
4.9943 0.0356702
4.99859 0.0359269
5.0016 0.0349061
5.00558 0.0348555
5.00956 0.0347951
5.01574 0.0369461
5.01968 0.0348334
5.02368 0.0348046
5.02897 0.0360568
5.03115 0.0310079
5.03352 0.0353955
5.03699 0.0348284
5.04147 0.0352827
5.0451 0.0348722
5.04907 0.0348114
5.05324 0.0349461
5.05715 0.0348196
5.06153 0.035175
5.06727 0.0368815
5.0674 0.0370099
5.07125 0.0348038
5.07529 0.0348126
5.07936 0.0348495
5.08398 0.0354322
5.08737 0.034796
5.09141 0.0347989
5.09548 0.0348319
5.09958 0.034901
5.10553 0.0368162
5.10957 0.0348087
5.1138 0.0350062
5.11771 0.0348826
5.12268 0.0358124
5.12755 0.0366518
5.128 0.0370997
5.13111 0.0309638
5.13155 0.0354452
5.13495 0.0348091
5.13938 0.0352001
5.14312 0.0349151
5.14704 0.034793
5.1513 0.0350206
5.15713 0.0368209
5.16117 0.0348095
5.16521 0.0348153
5.16938 0.03495
5.17332 0.0348586
5.17733 0.0348333
5.1814 0.0348678
5.18562 0.0350623
5.18953 0.0349373
5.1959 0.0372765
5.20047 0.0357964
5.20352 0.0348057
5.20755 0.0348041
5.21165 0.0348686
5.21568 0.0348715
5.21966 0.0348107
5.22376 0.0348797
5.22895 0.0360387
5.23107 0.0309235
5.23356 0.0354395
5.23699 0.0348294
5.24135 0.0351553
5.24705 0.0368233
5.25119 0.0349096
5.25513 0.0348187
5.25933 0.034984
5.26369 0.0353093
5.26773 0.0353151
5.27192 0.035481
5.27535 0.0348755
5.27942 0.0349129
5.28602 0.0374782
5.2898 0.0352081
5.29429 0.0356594
5.29756 0.0348954
5.30159 0.0348988
5.30553 0.0348034
5.30957 0.0348052
5.31395 0.0351582
5.31764 0.0348095
5.32373 0.0368642
5.32804 0.0351273
5.32817 0.0352557
5.33115 0.0310081
5.3316 0.0354896
5.33701 0.0368726
5.3414 0.0352128
5.34217 0.0359802
5.34506 0.034834
5.34906 0.0348053
5.35336 0.0350684
5.35724 0.0349147
5.36119 0.0348267
5.36523 0.034833
5.36945 0.035026
5.36958 0.0351544
5.37529 0.0368298
5.38042 0.0359063
5.38423 0.035684
5.38846 0.0358786
5.39153 0.0349235
5.39166 0.0350518
5.39551 0.0348641
5.39954 0.0348636
5.40354 0.0348309
5.40758 0.0348372
5.41406 0.0372766
5.41771 0.0348839
5.42268 0.0358142
5.42755 0.0366536
5.428 0.0371015
5.43108 0.0309345
5.43152 0.035416
5.43499 0.034846
5.43915 0.0349797
5.44319 0.0349831
5.44704 0.0347949
5.4512 0.0349251
5.45133 0.0350535
5.45514 0.0348342
5.45937 0.0350306
5.4595 0.035159
5.4652 0.0368265
5.46927 0.0348472
5.4694 0.0349755
5.47328 0.0348219
5.47742 0.034925
5.48146 0.0349284
5.48568 0.0351229
5.48946 0.0348695
5.49379 0.0351608
5.49862 0.0359588
5.50352 0.0368288
5.50756 0.0348144
5.51169 0.034914
5.51566 0.0348502
5.5197 0.0348561
5.52374 0.0348595
5.5289 0.0359833
5.53108 0.0309343
5.53358 0.0354503
5.53698 0.0348171
5.54133 0.035143
5.54146 0.0352714
5.54508 0.0348569
5.54912 0.0348633
5.55512 0.0368231
5.55931 0.0349717
5.56332 0.0349464
5.56772 0.0353063
5.57157 0.0351215
5.57529 0.0348084
5.57939 0.0348769
5.58419 0.0356477
5.58861 0.0360334
5.59371 0.0370945
5.59755 0.03489
5.60168 0.0349867
5.60552 0.034794
5.60956 0.0347998
5.61379 0.0349933
5.61763 0.034804
5.62257 0.0357033
5.6275 0.0366009
5.63115 0.0310102
5.6316 0.0354916
5.635 0.0348555
5.63939 0.0352114
5.64544 0.0372345
5.64907 0.0348073
5.65336 0.0350704
5.65718 0.0348505
5.66115 0.0347936
5.66522 0.0348311
5.66945 0.035028
5.6733 0.0348433
5.67741 0.0349113
5.68432 0.0377961
5.68874 0.036165
5.69156 0.0349531
5.69169 0.0350815
5.69547 0.0348281
5.69592 0.035276
5.70044 0.0357584
5.70057 0.0358868
5.70351 0.0348028
5.70755 0.0348052
5.71206 0.035286
5.71584 0.0350322
5.72257 0.0377288
5.72437 0.033476
5.72892 0.0339929
5.7311 0.0309607
5.73495 0.0368228
5.73899 0.0348153
5.73912 0.0349437
5.74303 0.0348182
5.74707 0.0348246
5.7512 0.0349277
5.75512 0.0348056
5.75938 0.0350371
5.76387 0.0354908
5.76774 0.0353332
5.77326 0.036814
5.77736 0.0348693
5.78134 0.03481
5.78569 0.0351329
5.78941 0.0348168
5.79374 0.0351081
5.79418 0.035556
5.7985 0.0358398
5.80177 0.0350758
5.80559 0.0348565
5.81167 0.0369097
5.8118 0.0370381
5.81571 0.0348992
5.81584 0.0350276
5.81968 0.0348384
5.82375 0.0348689
5.82897 0.0360589
5.83118 0.0310411
5.83355 0.0354286
5.83695 0.0347955
5.84189 0.0356941
5.84509 0.0348669
5.84906 0.0348031
5.85323 0.0349378
5.85336 0.0350662
5.85714 0.0348113
5.86361 0.0372536
5.86759 0.0351765
5.87156 0.0351201
5.87532 0.034838
5.87942 0.0349066
5.88018 0.035674
5.88422 0.0356774
5.88838 0.0358062
5.88851 0.0359346
5.89146 0.0348511
5.89595 0.0353024
5.90172 0.0370376
5.90555 0.0348202
5.90962 0.0348571
5.91404 0.0352457
5.91773 0.0349009
5.92279 0.0359285
5.9275 0.0366045
5.92763 0.0367329
5.93116 0.0310137
5.9316 0.0354952
5.935 0.0348591
5.93939 0.035215
5.94311 0.0348989
5.94705 0.0348079
5.95327 0.0369935
5.9534 0.0371218
5.95712 0.0347919
5.96116 0.0348012
5.9652 0.0348036
5.96937 0.0349383
5.97337 0.034913
5.97728 0.0347905
5.98138 0.0348561
5.98561 0.0350506
5.9917 0.0371013
5.99592 0.0352791
6.00047 0.0357886
6.00351 0.0347979
6.00755 0.0348061
6.01168 0.0349058
6.01569 0.0348771
6.01967 0.0348202
6.02371 0.0348265
6.0289 0.0359854
6.03107 0.0309325
6.0336 0.0354795
6.037 0.0348424
6.04303 0.0368339
6.04707 0.0348229
6.05123 0.0349566
6.05514 0.0348346
6.05915 0.0348088
6.06371 0.0353287
6.06743 0.035015
6.0713 0.0348568
6.07531 0.0348305
6.08136 0.0368486
6.0854 0.0348347
6.08946 0.0348687
6.09369 0.0350656
6.0985 0.0358349
6.10151 0.0348171
6.10555 0.0348179
6.10961 0.0348503
6.11397 0.0351762
6.11971 0.0368822
6.12375 0.0348688
6.12749 0.0345759
6.13111 0.0309668
6.13348 0.0373712
6.13698 0.0348185
6.14217 0.0359745
6.14508 0.0348594
6.14918 0.0349239
6.15335 0.0350587
6.15717 0.0348388
6.16152 0.0351636
6.16524 0.0348465
6.17155 0.0371253
6.1753 0.0348265
6.18017 0.0356625
6.18424 0.035697
6.18866 0.0360826
6.19148 0.0348707
6.19584 0.0351936
6.19949 0.0348148
6.20356 0.0348443
6.20961 0.0368664
6.21384 0.0350471
6.21769 0.0348578
6.22169 0.0348296
6.22819 0.0372971
6.23114 0.0310017
6.23159 0.0354832
6.23496 0.0348159
6.23938 0.0352069
6.24313 0.0349219
6.24707 0.034831
6.25133 0.0350585
6.25515 0.0348392
6.26118 0.0368331
6.26521 0.0348187
6.26944 0.0350156
6.27338 0.0349242
6.27736 0.0348678
6.2814 0.0348712
6.28153 0.0349996
6.2855 0.0349373
6.28954 0.0349407
6.2937 0.0350725
6.30045 0.0377894
6.30352 0.034813
6.30756 0.0348154
6.3116 0.0348178
6.31173 0.0349462
6.31569 0.0348824
6.3197 0.0348566
6.32374 0.03486
6.32893 0.0360189
6.33108 0.0309348
6.33358 0.0354508
6.33697 0.0348136
6.34143 0.0352333
6.34547 0.0352397
6.35117 0.0369151
6.35512 0.0348074
6.35925 0.0349105
6.35938 0.0350389
6.36371 0.0353331
6.36772 0.0353078
6.3716 0.0351542
6.37541 0.0349343
6.38031 0.0358019
6.38422 0.0356769
6.38967 0.0370897
6.39428 0.0356526
6.39755 0.0348886
6.40162 0.0349231
6.40556 0.0348277
6.4096 0.0348335
6.41405 0.0352532
6.41418 0.0353816
6.41767 0.0348422
6.4226 0.0357414
6.42747 0.0365729
6.43112 0.0309822
6.43157 0.0354636
6.43503 0.0348897
6.44138 0.0372001
6.4415 0.0373285
6.4451 0.0348702
6.44907 0.0348104
6.45333 0.0350384
6.45714 0.0348186
6.46119 0.0348278
6.46523 0.0348342
6.46958 0.0351555
6.4733 0.0348424
6.48051 0.0380175
6.48429 0.0357474
6.48852 0.0359419
6.48865 0.0360703
6.49147 0.0348584
6.4916 0.0349868
6.49551 0.0348618
6.50044 0.0357571
6.50354 0.0348286
6.50758 0.0348349
6.51188 0.035098
6.51201 0.0352264
6.51764 0.0368317
6.52271 0.0358425
6.52437 0.033478
6.5311 0.0309628
6.53155 0.0366226
6.53502 0.0348743
6.53951 0.0353315
6.54303 0.0348208
6.54707 0.0348271
6.55124 0.0349613
6.55515 0.0348393
6.55938 0.0350357
6.55951 0.0351641
6.56386 0.0354855
6.56931 0.0368962
6.56943 0.0370246
6.57328 0.034819
6.57745 0.0349533
6.58148 0.0349567
6.58558 0.0350228
6.58949 0.0348978
6.58962 0.0350262
6.59369 0.0350607
6.59864 0.0359831
6.60179 0.0350907
6.60758 0.036852
6.61168 0.0349038
6.61181 0.0350322
6.61581 0.035
6.61972 0.0348729
6.62376 0.0348763
6.62898 0.0360664
6.63109 0.0309512
6.63359 0.0354672
6.63699 0.034834
6.64148 0.0352882
6.64504 0.0348116
6.64914 0.0348762
6.6533 0.0350109
6.65933 0.0370013
6.66362 0.0352437
6.6676 0.0351873
6.66773 0.0353157
6.67161 0.0351621
6.67529 0.0348138
6.67942 0.0349135
6.6841 0.0355559
6.68423 0.0356843
6.68839 0.0358131
6.69147 0.034858
6.69749 0.0368466
6.70166 0.0349616
6.70556 0.0348271
6.7096 0.0348329
6.71405 0.0352526
6.71418 0.035381
6.71771 0.0348767
6.72168 0.0348174
6.72818 0.037281
6.73113 0.0309856
6.73158 0.035467
6.73497 0.0348309
6.73939 0.0352179
6.73952 0.0353463
6.74314 0.0349329
6.74907 0.0368266
6.7533 0.0350067
6.75715 0.034822
6.76119 0.0348312
6.76532 0.0349309
6.76943 0.0349995
6.77328 0.0348147
6.77737 0.0348787
6.78141 0.0348822
6.78865 0.0380865
6.7916 0.0349862
6.79551 0.0348613
6.80043 0.0357565
6.80354 0.034832
6.80758 0.0348343
