% time_sec delay_sec
0.488054 0.0880314
0.488996 0.088973
0.488996 0.088973
0.489471 0.089448
0.48979 0.0897675
0.490203 0.0901804
0.491456 0.091433
0.491775 0.0917525
0.491775 0.0917525
0.49253 0.0925075
0.493068 0.0930447
0.4946 0.0945773
0.495231 0.0952078
0.49667 0.0966471
0.4973 0.0972776
0.49762 0.0975971
0.498095 0.0980721
0.499099 0.0990759
0.499418 0.0993954
0.499738 0.0997149
0.499738 0.0997149
0.500928 0.100905
0.501808 0.101785
0.502127 0.102104
0.503877 0.103855
0.504197 0.104174
0.505418 0.105396
0.505738 0.105715
0.511252 0.111229
0.512162 0.112139
0.513539 0.113516
0.514916 0.114894
0.51704 0.117017
0.517391 0.117368
0.519296 0.119273
0.5217 0.121677
0.522019 0.121996
0.522019 0.121996
0.522743 0.12272
0.52468 0.124657
0.525248 0.125226
0.527839 0.127816
0.528345 0.128322
0.529473 0.12945
0.529979 0.129956
0.530298 0.130276
0.53096 0.130937
0.53128 0.131257
0.533994 0.133971
0.536335 0.136313
0.539143 0.13912
0.539898 0.139875
0.540467 0.140444
0.545389 0.145367
0.546238 0.146215
0.549014 0.148992
0.550734 0.150711
0.551115 0.0510847
0.554048 0.154025
0.554989 0.0549585
0.555651 0.155628
0.556219 0.156196
0.556219 0.156196
0.556974 0.156951
0.560093 0.16007
0.563834 0.163811
0.565491 0.0654603
0.572342 0.0723116
0.57882 0.0787897
0.582344 0.0823129
0.583565 0.0835345
0.583885 0.083854
0.584204 0.0841735
0.585426 0.085395
0.585426 0.085395
0.585745 0.0857145
0.586438 0.0864073
0.586757 0.0867268
0.587077 0.0870463
0.587739 0.0877079
0.588058 0.0880274
0.588058 0.0880274
0.589 0.088969
0.589319 0.0892885
0.589639 0.089608
0.589639 0.089608
0.590207 0.0901764
0.59146 0.091429
0.591779 0.0917485
0.591779 0.0917485
0.592534 0.0925035
0.593071 0.0930407
0.594604 0.0945733
0.595234 0.0952038
0.596674 0.0966431
0.597304 0.0972736
0.597624 0.0975931
0.598099 0.0980681
0.599103 0.0990719
0.599422 0.0993915
0.599742 0.099711
0.599742 0.099711
0.600932 0.100901
0.601811 0.101781
0.602131 0.1021
0.603881 0.103851
0.604201 0.10417
0.605422 0.105392
0.605742 0.105711
0.611256 0.111225
0.612166 0.112135
0.613543 0.113512
0.61492 0.11489
0.617044 0.117013
0.617394 0.117364
0.6193 0.119269
0.621735 0.121704
0.622054 0.122024
0.622054 0.122024
0.622778 0.122747
0.624684 0.124653
0.625252 0.125222
0.627873 0.127843
0.628348 0.128318
0.629508 0.129477
0.629983 0.129952
0.630302 0.130272
0.630964 0.130933
0.631283 0.131253
0.633998 0.133967
0.636339 0.136309
0.639147 0.139116
0.639902 0.139871
0.64047 0.14044
0.645393 0.145363
0.646242 0.146211
0.649018 0.148988
0.650737 0.150707
0.651088 0.0510807
0.654051 0.154021
0.654962 0.0549545
0.655655 0.155624
0.656223 0.156192
0.656543 0.156512
0.656986 0.156956
0.660105 0.160075
0.663846 0.163816
0.665472 0.0654648
0.672323 0.0723161
0.678802 0.0787942
0.682325 0.0823174
0.683546 0.0835389
0.683866 0.0838584
0.684185 0.084178
0.685376 0.0853684
0.685695 0.0856879
0.685695 0.0856879
0.686388 0.0863806
0.686708 0.0867001
0.687027 0.0870197
0.68772 0.0877124
0.688039 0.0880319
0.688039 0.0880319
0.688981 0.0889735
0.688981 0.0889735
0.689456 0.0894485
0.689775 0.089768
0.690188 0.0901809
0.691441 0.0914335
0.69176 0.091753
0.69176 0.091753
0.692515 0.0925079
0.693053 0.0930452
0.694585 0.0945777
0.695216 0.0952083
0.696655 0.0966475
0.697285 0.0972781
0.697605 0.0975976
0.69808 0.0980726
0.699084 0.0990764
0.699403 0.0993959
0.699723 0.0997154
0.699723 0.0997154
0.700913 0.100906
0.701793 0.101785
0.702112 0.102105
0.703862 0.103855
0.704182 0.104175
0.705403 0.105396
0.705723 0.105716
0.711237 0.111229
0.712147 0.11214
0.713524 0.113517
0.714901 0.114894
0.717025 0.117018
0.717376 0.117368
0.719281 0.119274
0.721685 0.121677
0.722004 0.121997
0.722004 0.121997
0.722728 0.122721
0.724665 0.124658
0.725233 0.125226
0.727824 0.127816
0.72833 0.128322
0.729458 0.129451
0.729964 0.129957
0.730284 0.130276
0.730945 0.130938
0.731265 0.131257
0.733979 0.133972
0.73632 0.136313
0.739128 0.139121
0.739883 0.139876
0.740452 0.140444
0.745375 0.145367
0.746223 0.146215
0.749 0.148992
0.750719 0.150711
0.7511 0.0510852
0.754033 0.154025
0.754974 0.054959
0.755636 0.155628
0.756204 0.156197
0.756204 0.156197
0.756959 0.156952
0.760078 0.160071
0.763819 0.163812
0.765476 0.0654608
0.772327 0.0723121
0.778805 0.0787902
0.782329 0.0823134
0.78355 0.083535
0.78387 0.0838545
0.784189 0.084174
0.785411 0.0853955
0.785411 0.0853955
0.78573 0.085715
0.786392 0.0863766
0.786711 0.0866962
0.787031 0.0870157
0.787724 0.0877084
0.788043 0.0880279
0.788043 0.0880279
0.788985 0.0889695
0.789304 0.089289
0.789624 0.0896085
0.789624 0.0896085
0.790192 0.0901769
0.791445 0.0914295
0.791764 0.091749
0.791764 0.091749
0.792519 0.092504
0.793056 0.0930412
0.794589 0.0945738
0.79522 0.0952043
0.796659 0.0966436
0.797289 0.0972741
0.797609 0.0975936
0.798084 0.0980686
0.799088 0.0990724
0.799407 0.0993919
0.799727 0.0997114
0.799727 0.0997114
0.800917 0.100902
0.801796 0.101781
0.802116 0.102101
0.803866 0.103851
0.804186 0.104171
0.805407 0.105392
0.805727 0.105712
0.811241 0.111225
0.812151 0.112136
0.813528 0.113513
0.814905 0.11489
0.817029 0.117014
0.817379 0.117364
0.819285 0.11927
0.821689 0.121673
0.822008 0.121993
0.822008 0.121993
0.822763 0.122748
0.824669 0.124654
0.825237 0.125222
0.827859 0.127843
0.828334 0.128318
0.829462 0.129447
0.829968 0.129953
0.830287 0.130272
0.830949 0.130934
0.831269 0.131253
0.833983 0.133968
0.836324 0.136309
0.839132 0.139117
0.839887 0.139872
0.840455 0.14044
0.845378 0.145363
0.846227 0.146211
0.849003 0.148988
0.850723 0.150707
0.851104 0.0510812
0.854036 0.154021
0.854978 0.054955
0.85564 0.155625
0.856208 0.156193
0.856528 0.156512
0.856971 0.156956
0.86009 0.160075
0.863831 0.163816
0.865488 0.0654652
0.87234 0.0723166
0.878818 0.0787947
0.882341 0.0823179
0.883562 0.0835394
0.883882 0.0838589
0.884201 0.0841784
0.885392 0.0853689
0.885711 0.0856884
0.885711 0.0856884
0.886404 0.0863811
0.886724 0.0867006
0.887043 0.0870201
0.887736 0.0877129
0.888055 0.0880324
0.888055 0.0880324
0.888997 0.088974
0.888997 0.088974
0.889472 0.089449
0.889792 0.0897685
0.890204 0.0901813
0.891457 0.091434
0.891777 0.0917535
0.891777 0.0917535
0.892531 0.0925084
0.893069 0.0930457
0.894601 0.0945782
0.895232 0.0952088
0.896671 0.096648
0.897302 0.0972786
0.897621 0.0975981
0.898096 0.0980731
0.8991 0.0990769
0.899419 0.0993964
0.899739 0.0997159
0.899739 0.0997159
0.900929 0.100906
0.901809 0.101786
0.902128 0.102105
0.903879 0.103856
0.904198 0.104175
0.90542 0.105397
0.905739 0.105716
0.911253 0.11123
0.912163 0.11214
0.913541 0.113517
0.914918 0.114895
0.917041 0.117018
0.917392 0.117369
0.919298 0.119274
0.921701 0.121678
0.92202 0.121997
0.92202 0.121997
0.922744 0.122721
0.924681 0.124658
0.92525 0.125227
0.92784 0.127817
0.928346 0.128323
0.929474 0.129451
0.92998 0.129957
0.9303 0.130277
0.930961 0.130938
0.931281 0.131258
0.933995 0.133972
0.936337 0.136314
0.939144 0.139121
0.939899 0.139876
0.940468 0.140445
0.945391 0.145368
0.946239 0.146216
0.949016 0.148993
0.950735 0.150712
0.951117 0.0510857
0.954049 0.154026
0.95499 0.0549595
0.955652 0.155629
0.95622 0.156197
0.95622 0.156197
0.956975 0.156952
0.960094 0.160071
0.963835 0.163812
0.965492 0.0654613
0.972343 0.0723126
0.978822 0.0787907
0.982345 0.0823139
0.983566 0.0835354
0.983886 0.0838549
0.984205 0.0841745
0.985427 0.085396
0.985427 0.085396
0.985746 0.0857155
0.986408 0.0863771
0.986728 0.0866966
0.987047 0.0870162
0.98774 0.0877089
0.988059 0.0880284
0.988059 0.0880284
0.989001 0.08897
0.98932 0.0892895
0.98964 0.089609
0.98964 0.089609
0.990208 0.0901774
0.991461 0.09143
0.99178 0.0917495
0.99178 0.0917495
0.992535 0.0925044
0.993073 0.0930417
0.994605 0.0945742
0.995236 0.0952048
0.996675 0.096644
0.997305 0.0972746
0.997625 0.0975941
0.9981 0.0980691
0.999104 0.0990729
0.999423 0.0993924
0.999743 0.0997119
0.999743 0.0997119
1.00093 0.100902
1.00181 0.101782
1.00213 0.102101
1.00388 0.103852
1.0042 0.104171
1.00542 0.105386
1.00574 0.105706
1.01125 0.11122
1.01216 0.11213
1.01354 0.113507
1.01492 0.114884
1.01704 0.117008
1.01739 0.117358
1.0193 0.119264
1.0217 0.121668
1.02202 0.121987
1.02202 0.121987
1.02277 0.122742
1.02468 0.124648
1.02525 0.125216
1.02787 0.127838
1.02834 0.128313
1.02947 0.129441
1.02998 0.129947
1.0303 0.130266
1.03096 0.130928
1.03128 0.131248
1.03399 0.133962
1.03633 0.136303
1.03914 0.139111
1.0399 0.139866
1.04047 0.140434
1.04539 0.145357
1.04624 0.146206
1.04901 0.148982
1.05073 0.150702
1.05108 0.0510754
1.05405 0.154016
1.05496 0.0549493
1.05565 0.155619
1.05622 0.156187
1.05622 0.156187
1.05697 0.156942
1.06009 0.160061
1.06383 0.163802
1.06546 0.065451
1.07231 0.0723024
1.07879 0.0787805
1.08231 0.0823037
1.0835 0.0834941
1.08382 0.0838136
1.08414 0.0841331
1.08536 0.0853546
1.08568 0.0856741
1.08568 0.0856741
1.08641 0.086398
1.08673 0.0867175
1.08704 0.087037
1.08771 0.0876987
1.08803 0.0880182
1.08803 0.0880182
1.08897 0.0889598
1.08897 0.0889598
1.08947 0.0894659
1.08979 0.0897854
1.09017 0.0901671
1.09109 0.0510694
1.09109 0.0510694
1.09109 0.0510694
1.0914 0.0513889
1.0914 0.0510694
1.0914 0.0510694
1.09172 0.0917166
1.09172 0.0917166
1.09172 0.0917166
1.09248 0.0924716
1.09302 0.0930088
1.09458 0.0945725
1.09518 0.0951719
1.09662 0.0966112
1.09728 0.0972728
1.0976 0.0975923
1.09804 0.0980362
1.09908 0.0990711
1.0994 0.0993907
1.09972 0.0997102
1.09972 0.0997102
1.10091 0.100901
1.10176 0.101749
1.10208 0.102068
1.10386 0.10385
1.10418 0.104169
1.10537 0.10536
1.10569 0.105679
1.11089 0.0508836
1.11089 0.0508836
1.11089 0.0508836
1.1112 0.111197
1.11133 0.0513315
1.11133 0.051012
1.11133 0.051012
1.11212 0.112111
1.1135 0.113489
1.11487 0.114866
1.117 0.116989
1.11735 0.11734
1.11925 0.119246
1.12169 0.12168
1.12201 0.122
1.12201 0.122
1.12273 0.122723
1.12464 0.124629
1.12524 0.125229
1.12783 0.127819
1.12827 0.128263
1.12946 0.129453
1.13 0.12999
1.13 0.12999
1.13091 0.130901
1.13123 0.13122
1.13136 0.0513381
1.13136 0.0513381
1.13136 0.0513381
1.13136 0.0513381
1.13136 0.0510186
1.13136 0.0510186
1.13148 0.051147
1.13398 0.133974
1.13629 0.136284
1.1391 0.139092
1.13985 0.139847
1.14042 0.140415
1.14535 0.145338
1.14619 0.146186
1.14897 0.148963
1.15069 0.150682
1.15107 0.0510676
1.1512 0.0508765
1.1512 0.0508765
1.1512 0.0508765
1.15155 0.0512226
1.15155 0.0509031
1.15155 0.0509031
1.15401 0.154004
1.15495 0.0549494
1.15562 0.155607
1.15618 0.156176
1.1565 0.156495
1.15695 0.156939
1.16007 0.160058
1.16381 0.163799
1.16546 0.0654596
1.17091 0.0508815
1.17091 0.0508815
1.17091 0.0508815
1.17123 0.0511966
1.17123 0.050877
1.17123 0.050877
1.17232 0.0723189
1.17877 0.0787659
1.18232 0.0823202
1.18351 0.0835107
1.18383 0.0838302
1.18415 0.0841497
1.18538 0.0853712
1.18569 0.0856907
1.18569 0.0856907
1.18639 0.0863835
1.18671 0.0866833
1.18703 0.0870225
1.18772 0.0877152
1.18804 0.088015
1.18804 0.0880347
1.18898 0.0889763
1.18898 0.0889566
1.18946 0.0894545
1.18977 0.0897709
1.19016 0.0901526
1.19091 0.0508921
1.19091 0.0508921
1.19091 0.0508921
1.19122 0.0512071
1.19122 0.0508876
1.19122 0.0508876
1.19154 0.0915376
1.19154 0.0915376
1.19186 0.0918519
1.19249 0.0924679
1.19303 0.0930052
1.19456 0.0945574
1.19516 0.0951569
1.19663 0.0966272
1.19729 0.0972889
1.19761 0.0976084
1.19806 0.0980523
1.19906 0.0990561
1.19938 0.0993756
1.1997 0.0996951
1.1997 0.0996951
1.20089 0.100886
1.20177 0.10174
1.20209 0.102084
1.20387 0.103866
1.20419 0.104166
1.20538 0.105376
1.2057 0.105676
1.2109 0.0508969
1.2109 0.0508969
1.2109 0.0508969
1.21122 0.111213
1.21135 0.0513448
1.21135 0.0510253
1.21135 0.0510253
1.21213 0.112128
1.21351 0.113485
1.21489 0.114882
1.21701 0.116985
1.21733 0.117325
1.21923 0.11923
1.22167 0.121665
1.22199 0.121985
1.22199 0.121985
1.22271 0.122708
1.22462 0.124614
1.22525 0.125245
1.22781 0.127804
1.22828 0.128279
1.22944 0.129438
1.22998 0.129975
1.22998 0.129975
1.23092 0.130917
1.23124 0.131236
1.23137 0.0513514
1.23137 0.0513514
1.23137 0.0513514
1.23137 0.0513514
1.23137 0.0510319
1.23137 0.0510319
1.2315 0.0511602
1.23396 0.133959
1.23627 0.136269
1.23908 0.139077
1.23987 0.139863
1.2404 0.1404
1.24536 0.145354
1.24618 0.146171
1.24898 0.148979
1.25073 0.150704
1.25108 0.0510809
1.25121 0.0508898
1.25121 0.0508898
1.25121 0.0508898
1.25153 0.0512048
1.25153 0.0508853
1.25153 0.0508853
1.25402 0.15402
1.25497 0.0549627
1.25563 0.155624
1.2562 0.156192
1.2562 0.156172
1.25692 0.156916
1.26007 0.160046
1.26381 0.163807
1.26547 0.0654645
1.27091 0.0508864
1.27091 0.0508864
1.27091 0.0508864
1.27123 0.0512014
1.27123 0.0508819
1.27123 0.0508819
1.27233 0.0723238
1.27877 0.0787707
1.2823 0.082294
1.28352 0.0835155
1.28384 0.083835
1.28416 0.0841545
1.28538 0.085376
1.2857 0.0856955
1.2857 0.0856955
1.28639 0.0863883
1.28671 0.0867052
1.28703 0.0870273
1.28769 0.087689
1.28801 0.0880059
1.28801 0.0880085
1.28895 0.0889475
1.28895 0.08895
1.28943 0.0894004
1.28975 0.0897446
1.29016 0.0901574
1.29091 0.0508969
1.29091 0.0508969
1.29091 0.0508969
1.29123 0.0512119
1.29123 0.0508924
1.29123 0.0508924
1.29155 0.0915424
1.29155 0.0915424
1.29155 0.0915267
1.29246 0.0924503
1.29299 0.0929875
1.29456 0.0945538
1.29516 0.0951532
1.29663 0.0966236
1.29729 0.0972852
1.29761 0.0976047
1.29802 0.0980176
1.29906 0.0990525
1.29938 0.099372
1.29969 0.0996915
1.29969 0.0996915
1.30089 0.100882
1.30176 0.101736
1.30208 0.102081
1.30387 0.103862
1.30418 0.104179
1.30538 0.105372
1.30569 0.105689
1.31092 0.0508933
1.31092 0.0508933
1.31092 0.0508933
1.31124 0.111241
1.31137 0.0513412
1.31137 0.0510217
1.31137 0.0510217
1.3121 0.112093
1.31344 0.113436
1.31488 0.114878
1.31697 0.116968
1.31732 0.117321
1.31923 0.119227
1.32166 0.121661
1.32198 0.121981
1.32198 0.121981
1.32271 0.122705
1.32461 0.124611
1.32524 0.125241
1.3278 0.1278
1.32828 0.128275
1.32944 0.129434
1.32997 0.129972
1.32997 0.129972
1.33089 0.130882
1.3312 0.131202
1.33133 0.0513166
1.33133 0.0513166
1.33133 0.0513166
1.33133 0.0513166
1.33133 0.0509971
1.33133 0.0509971
1.33146 0.0511255
1.33396 0.133955
1.33627 0.136265
1.33908 0.139073
1.33983 0.139828
1.3404 0.140397
1.34532 0.145319
1.34617 0.146168
1.34895 0.148944
1.3507 0.150669
1.35108 0.0510773
1.35121 0.0508862
1.35121 0.0508862
1.35121 0.0508862
1.35152 0.0512012
1.35152 0.0508817
1.35152 0.0508817
1.35399 0.153986
1.35496 0.0549591
1.35559 0.155589
1.35616 0.156155
1.35648 0.156477
1.35692 0.156921
1.36001 0.160006
1.36378 0.16378
1.36547 0.0654693
1.37092 0.0508912
1.37092 0.0508912
1.37092 0.0508912
1.37123 0.0512062
1.37123 0.0508867
1.37123 0.0508867
1.3723 0.0722975
1.37881 0.0788067
1.38233 0.0823299
1.38349 0.0834892
1.38381 0.0838087
1.38413 0.0841282
1.38538 0.0853808
1.3857 0.0857004
1.3857 0.0857004
1.38643 0.0864242
1.38675 0.0867271
1.38707 0.0870632
1.38776 0.087756
1.38808 0.0880589
1.38808 0.0880755
1.38902 0.0890171
1.38934 0.0893236
1.38966 0.0896347
1.38966 0.0896561
1.3902 0.0901933
1.39092 0.0509017
1.39092 0.0509017
1.39092 0.0509017
1.39142 0.0914188
1.39174 0.0917383
1.39206 0.0920316
1.39219 0.0521753
1.39219 0.0518557
1.39219 0.0518557
1.39254 0.0925203
1.39311 0.0930886
1.39455 0.0945444
1.39521 0.0952061
1.39662 0.0966142
1.39728 0.0972759
1.3976 0.0975954
1.39807 0.0980704
1.39911 0.0991053
1.39943 0.0994248
1.39975 0.0997443
1.39975 0.0997443
1.40091 0.100904
1.40182 0.101789
1.40214 0.102134
1.40389 0.103884
1.40421 0.104187
1.40537 0.105363
1.40568 0.105666
1.41091 0.0508839
1.41091 0.0508839
1.41091 0.0508839
1.41126 0.111262
1.41139 0.0513629
1.41139 0.0510434
1.41139 0.0510434
1.41215 0.112146
1.41356 0.113537
1.41487 0.114869
1.41709 0.117069
1.41741 0.117405
1.41928 0.11928
1.42172 0.121714
1.42204 0.122034
1.42204 0.122034
1.42276 0.122758
1.42467 0.124663
1.4253 0.125294
1.42786 0.127853
1.42833 0.128328
1.42949 0.129487
1.43003 0.130025
1.43003 0.130025
1.43097 0.130966
1.43129 0.131286
1.43142 0.0514006
1.43142 0.0514006
1.43142 0.0514006
1.43142 0.0514006
1.43142 0.0510811
1.43142 0.0510811
1.43154 0.0512095
1.43401 0.134008
1.43635 0.136349
1.43913 0.139126
1.43991 0.139912
1.44048 0.140481
1.44541 0.145403
1.44625 0.146252
1.44903 0.149028
1.45078 0.150753
1.4511 0.051099
1.45123 0.0509079
1.45123 0.0509079
1.45123 0.0509079
1.45151 0.0511918
1.45151 0.0508723
1.45151 0.0508723
1.45407 0.15407
1.45495 0.0549497
1.45568 0.155673
1.45624 0.156241
1.45656 0.156544
1.45698 0.156973
1.46019 0.160169
1.46387 0.163864
1.46546 0.0654599
1.47091 0.0508818
1.47091 0.0508818
1.47091 0.0508818
1.47122 0.0511968
1.47122 0.0508773
1.47122 0.0508773
1.47232 0.0723192
1.4788 0.0787973
1.48232 0.0823205
1.48354 0.0835421
1.48386 0.0838616
1.48418 0.0841811
1.4854 0.0854026
1.48572 0.0857221
1.48572 0.0857221
1.48642 0.0864149
1.48677 0.0867575
1.48709 0.087085
1.48775 0.0877466
1.48807 0.0880582
1.48807 0.0880661
1.48901 0.0890077
1.48933 0.0893122
1.48965 0.0896202
1.48965 0.0896467
1.49022 0.0902151
1.4909 0.0508924
1.4909 0.0508924
1.4909 0.0508924
1.49122 0.0512074
1.49122 0.0508879
1.49122 0.0508879
1.49154 0.0915379
1.49154 0.0915379
1.49186 0.0918432
1.49255 0.0925422
1.49312 0.0931105
1.49459 0.0945888
1.49519 0.0951883
1.49666 0.0966586
1.49732 0.0973203
1.49764 0.0976398
1.49809 0.0980837
1.49909 0.0990875
1.49941 0.099407
1.49973 0.0997265
1.49973 0.0997265
1.50092 0.100917
1.5018 0.101771
1.50212 0.102116
1.5039 0.103897
1.50422 0.104209
1.50541 0.105407
1.50573 0.105719
1.51093 0.0508972
1.51093 0.0508972
1.51093 0.0508972
1.51125 0.111244
1.51137 0.0513451
1.51137 0.0510256
1.51137 0.0510256
1.51216 0.112159
1.51357 0.113559
1.51491 0.114913
1.51707 0.11706
1.51739 0.117387
1.51929 0.119293
1.5217 0.121696
1.52202 0.122016
1.52202 0.122016
1.52277 0.122771
1.52468 0.124677
1.52528 0.125276
1.52787 0.127866
1.52831 0.12831
1.5295 0.129501
1.53001 0.130007
1.53033 0.130326
1.53096 0.130957
1.53128 0.131276
1.53141 0.0513912
1.53141 0.0513912
1.53141 0.0513912
1.53141 0.0513912
1.53141 0.0510717
1.53141 0.0510717
1.53153 0.0512001
1.534 0.133999
1.53634 0.13634
1.53915 0.139148
1.5399 0.139903
1.54047 0.140471
1.5454 0.145394
1.54624 0.146242
1.54902 0.149019
1.55077 0.150744
1.55109 0.0510897
1.55122 0.0508986
1.55122 0.0508986
1.55122 0.0508986
1.55153 0.0512136
1.55153 0.0508941
1.55153 0.0508941
1.55406 0.15406
1.55497 0.0549715
1.55566 0.155663
1.55626 0.156263
1.55658 0.156574
1.557 0.156995
1.56018 0.160168
1.56386 0.163855
1.56545 0.0654506
1.5709 0.0508725
1.5709 0.0508725
1.5709 0.0508725
1.57124 0.0512186
1.57124 0.0508991
1.57124 0.0508991
1.57231 0.0723099
1.57879 0.078788
1.58234 0.0823423
1.58353 0.0835327
1.58385 0.0838522
1.58417 0.0841717
1.58539 0.0853933
1.58571 0.0857128
1.58571 0.0857128
1.58641 0.0864055
1.58676 0.0867568
1.58708 0.0870756
1.58774 0.0877373
1.58806 0.0880575
1.58806 0.0880568
1.589 0.0889984
1.58932 0.0893008
1.58964 0.0896367
1.58964 0.0896374
1.59018 0.0901746
1.59089 0.050883
1.59089 0.050883
1.59089 0.050883
1.59121 0.051198
1.59121 0.0508785
1.59121 0.0508785
1.59153 0.0915285
1.59153 0.0915285
1.59185 0.091846
1.59254 0.0925415
1.59311 0.0931098
1.59458 0.0945795
1.59518 0.0951789
1.59665 0.0966493
1.59731 0.0973109
1.59763 0.0976304
1.59808 0.0980744
1.59911 0.0991093
1.59943 0.0994288
1.59975 0.0997483
1.59975 0.0997483
1.60091 0.100908
