% time_sec delay_sec
0.300575 0.100568
0.301299 0.101292
0.302148 0.10214
0.302467 0.10246
0.302787 0.102779
0.303635 0.103628
0.304421 0.104414
0.305705 0.105697
0.307331 0.107323
0.307743 0.107736
0.308063 0.108056
0.308382 0.108375
0.308382 0.108375
0.308702 0.108695
0.309021 0.109014
0.31015 0.0101346
0.31134 0.111333
0.312624 0.112617
0.312974 0.112967
0.313387 0.11338
0.313707 0.1137
0.314617 0.0146022
0.316119 0.0161036
0.316998 0.116991
0.317318 0.0173025
0.317917 0.0179019
0.318236 0.118229
0.318991 0.118984
0.319311 0.119304
0.31963 0.0196154
0.320292 0.120285
0.321451 0.121444
0.321833 0.121826
0.325014 0.0249992
0.326516 0.0265006
0.327737 0.12773
0.328057 0.0280417
0.328438 0.128431
0.329349 0.129342
0.329824 0.129817
0.330143 0.0301284
0.331241 0.0312255
0.331964 0.131957
0.332284 0.132277
0.333754 0.133747
0.334074 0.0340587
0.33542 0.135413
0.336703 0.0366884
0.33976 0.139753
0.340546 0.0405311
0.340866 0.140858
0.341341 0.0413257
0.343682 0.0436669
0.344001 0.143994
0.346156 0.0461411
0.346507 0.0464917
0.351523 0.0515079
0.355233 0.0552178
0.356983 0.056968
0.357303 0.0572876
0.361946 0.0619305
0.3669 0.0668845
0.367281 0.0672662
0.37236 0.0723447
0.372897 0.0728819
0.374989 0.0749743
0.378699 0.0786842
0.379019 0.0790037
0.38136 0.0813449
0.386998 0.0869832
0.387318 0.0873027
0.389379 0.0893641
0.390849 0.0908344
0.391169 0.0911539
0.391831 0.0918156
0.392337 0.0923217
0.392656 0.0926412
0.395464 0.095449
0.397743 0.0977281
0.399338 0.0993229
0.400093 0.100078
0.400568 0.100553
0.401292 0.101277
0.40214 0.102125
0.40246 0.102445
0.402779 0.102764
0.403658 0.103643
0.404444 0.104429
0.405697 0.105682
0.407323 0.107308
0.407736 0.107721
0.408055 0.10804
0.408375 0.10836
0.408375 0.10836
0.408694 0.108679
0.409014 0.108999
0.410173 0.0101503
0.411364 0.111349
0.412647 0.112632
0.412998 0.112983
0.413411 0.113396
0.41373 0.113715
0.41461 0.0145868
0.416111 0.0160882
0.417022 0.117007
0.417341 0.0173182
0.417909 0.0178866
0.418229 0.118214
0.418984 0.118969
0.419303 0.119288
0.419623 0.0196
0.420316 0.120301
0.421475 0.12146
0.421826 0.121811
0.425038 0.0250149
0.426539 0.0265164
0.42773 0.127715
0.428049 0.0280263
0.428431 0.128416
0.429341 0.129326
0.429847 0.129832
0.430167 0.0301441
0.431264 0.0312412
0.431988 0.131973
0.432307 0.132292
0.433747 0.133732
0.434097 0.0340745
0.435412 0.135397
0.436727 0.0367041
0.439753 0.139738
0.440539 0.0405157
0.440858 0.140843
0.441333 0.0413103
0.443705 0.0436827
0.444025 0.14401
0.446149 0.0461257
0.446499 0.0464763
0.451546 0.0515236
0.455256 0.0552335
0.457007 0.0569838
0.457326 0.0573033
0.461938 0.0619151
0.466923 0.0669002
0.467274 0.0672508
0.472352 0.0723293
0.47292 0.0728976
0.474982 0.0749589
0.478692 0.0786688
0.479011 0.0789883
0.481383 0.0813607
0.486991 0.0869678
0.48731 0.0872873
0.489403 0.0893798
0.490842 0.090819
0.491161 0.0911385
0.491854 0.0918313
0.492329 0.0923063
0.492649 0.0926258
0.495488 0.0954648
0.497736 0.0977127
0.49933 0.0993075
0.500116 0.100094
0.500591 0.100569
0.501315 0.101292
0.502164 0.102141
0.502483 0.10246
0.502803 0.10278
0.503651 0.103628
0.504437 0.104414
0.505721 0.105698
0.507347 0.107324
0.507759 0.107736
0.508079 0.108056
0.508398 0.108376
0.508398 0.108376
0.508718 0.108695
0.509037 0.109015
0.510166 0.0101349
0.511356 0.111333
0.51264 0.112617
0.51299 0.112967
0.513403 0.11338
0.513723 0.1137
0.514602 0.0145714
0.516135 0.0161039
0.517014 0.116991
0.517333 0.0173028
0.517933 0.0179023
0.518252 0.11823
0.519007 0.118985
0.519327 0.119304
0.519646 0.0196157
0.520308 0.120285
0.521467 0.121445
0.521849 0.121826
0.52503 0.0249995
0.526532 0.026501
0.527753 0.12773
0.528073 0.028042
0.528454 0.128432
0.529365 0.129342
0.52984 0.129817
0.530159 0.0301287
0.531257 0.0312258
0.53198 0.131958
0.5323 0.132277
0.53377 0.133747
0.53409 0.0340591
0.535436 0.135413
0.536719 0.0366887
0.539776 0.139753
0.540562 0.0405315
0.540882 0.140859
0.541357 0.041326
0.543698 0.0436673
0.544017 0.143995
0.546172 0.0461414
0.546523 0.046492
0.551539 0.0515082
0.555249 0.0552181
0.556999 0.0569684
0.557319 0.0572879
0.561962 0.0619308
0.566916 0.0668848
0.567297 0.0672666
0.572376 0.072345
0.572913 0.0728822
0.575005 0.0749746
0.578715 0.0786845
0.579035 0.079004
0.581376 0.0813453
0.587014 0.0869835
0.587334 0.0873031
0.589395 0.0893644
0.590865 0.0908347
0.591185 0.0911542
0.591847 0.0918159
0.592353 0.092322
0.592672 0.0926415
0.59548 0.0954494
0.597759 0.0977284
0.599354 0.0993232
0.600109 0.100078
0.600584 0.100553
0.601308 0.101277
0.602156 0.102125
0.602475 0.102445
0.602795 0.102764
0.603674 0.103644
0.60446 0.10443
0.605713 0.105682
0.607339 0.107308
0.607752 0.107721
0.608071 0.108041
0.608391 0.10836
0.608391 0.10836
0.60871 0.10868
0.60903 0.108999
0.610158 0.0101506
0.61138 0.111349
0.612663 0.112633
0.612983 0.112952
0.613427 0.113396
0.613746 0.113716
0.614594 0.0145871
0.616096 0.0160885
0.617038 0.117007
0.617357 0.0173496
0.617894 0.0178869
0.618214 0.118183
0.619 0.118969
0.619319 0.119289
0.619639 0.0196315
0.620332 0.120301
0.62146 0.121429
0.621842 0.121811
0.625023 0.0250152
0.626524 0.0265167
0.627746 0.127715
0.628065 0.0280577
0.628447 0.128416
0.629357 0.129327
0.629863 0.129833
0.630183 0.0301755
0.631249 0.0312415
0.632004 0.131973
0.632323 0.132293
0.633763 0.133732
0.634082 0.0340748
0.635428 0.135397
0.636712 0.0367044
0.639768 0.139738
0.640523 0.0405161
0.640843 0.140812
0.641318 0.0413106
0.64369 0.043683
0.64401 0.143979
0.646133 0.046126
0.646484 0.0464766
0.651531 0.0515239
0.655241 0.0552338
0.656991 0.0569841
0.657311 0.0573036
0.661923 0.0619154
0.666908 0.0669005
0.667259 0.0672512
0.672337 0.0723296
0.672905 0.0728979
0.674967 0.0749592
0.678676 0.0786691
0.678996 0.0789886
0.681368 0.081361
0.686976 0.0869682
0.687295 0.0872877
0.689387 0.0893801
0.690827 0.0908193
0.691146 0.0911389
0.691839 0.0918316
0.692314 0.0923066
0.692634 0.0926261
0.695472 0.0954651
0.69772 0.097713
0.699315 0.0993078
0.700101 0.100094
0.700576 0.100569
0.7013 0.101293
0.702148 0.102141
0.702468 0.102461
0.702787 0.10278
0.703636 0.103628
0.704422 0.104414
0.705706 0.105698
0.707331 0.107324
0.707744 0.107737
0.708064 0.108056
0.708383 0.108376
0.708383 0.108376
0.708703 0.108695
0.709022 0.109015
0.71015 0.0101352
0.711341 0.111333
0.712625 0.112617
0.712975 0.112968
0.713388 0.113381
0.713708 0.1137
0.714587 0.0145717
0.716119 0.0161042
0.716999 0.116991
0.717318 0.0173031
0.717918 0.0179026
0.718237 0.11823
0.718992 0.118985
0.719312 0.119304
0.719631 0.0196161
0.720293 0.120286
0.721452 0.121445
0.721834 0.121827
0.725015 0.0249998
0.726516 0.0265013
0.727738 0.127731
0.728058 0.0280423
0.728439 0.128432
0.72935 0.129342
0.729825 0.129817
0.730144 0.030129
0.731241 0.0312261
0.731965 0.131958
0.732285 0.132277
0.733755 0.133748
0.734075 0.0340594
0.735421 0.135413
0.736704 0.036689
0.739761 0.139754
0.740547 0.0405318
0.740866 0.140859
0.741342 0.0413263
0.743683 0.0436676
0.744002 0.143995
0.746157 0.0461417
0.746508 0.0464923
0.751524 0.0515085
0.755234 0.0552184
0.756984 0.0569687
0.757303 0.0572882
0.761946 0.0619311
0.7669 0.0668852
0.767282 0.0672669
0.772361 0.0723453
0.772898 0.0728825
0.77499 0.074975
0.7787 0.0786848
0.77902 0.0790043
0.781361 0.0813456
0.786999 0.0869839
0.787319 0.0873034
0.78938 0.0893647
0.79085 0.0908351
0.79117 0.0911546
0.791831 0.0918162
0.792338 0.0923223
0.792657 0.0926419
0.795465 0.0954497
0.797744 0.0977287
0.799339 0.0993235
0.800094 0.100078
0.800569 0.100553
0.801293 0.101277
0.802141 0.102126
0.80246 0.102445
0.80278 0.102765
0.803659 0.103644
0.804445 0.10443
0.805698 0.105683
0.807324 0.107309
0.807737 0.107721
0.808056 0.108041
0.808376 0.10836
0.808376 0.10836
0.808695 0.10868
0.809015 0.108999
0.810174 0.0101509
0.811364 0.111349
0.812648 0.112633
0.812968 0.112952
0.813412 0.113396
0.813731 0.113716
0.81461 0.0145874
0.816112 0.0160889
0.817022 0.117007
0.817342 0.0173188
0.81791 0.0178872
0.81823 0.118215
0.818985 0.118969
0.819304 0.119289
0.819624 0.0196007
0.820316 0.120301
0.821445 0.121429
0.821826 0.121811
0.825039 0.0250155
0.82654 0.026517
0.82773 0.127715
0.82805 0.0280269
0.828432 0.128416
0.829342 0.129327
0.829848 0.129833
0.830168 0.0301447
0.831265 0.0312419
0.831989 0.131974
0.832308 0.132293
0.833748 0.133732
0.834098 0.0340751
0.835413 0.135398
0.836728 0.0367048
0.839753 0.139738
0.840539 0.0405164
0.840859 0.140844
0.841334 0.0413109
0.843706 0.0436833
0.844026 0.144011
0.846149 0.0461263
0.8465 0.0464769
0.851547 0.0515243
0.855257 0.0552341
0.857007 0.0569844
0.857327 0.0573039
0.861939 0.0619158
0.866924 0.0669009
0.867275 0.0672515
0.872353 0.0723299
0.872921 0.0728982
0.874983 0.0749596
0.878692 0.0786694
0.879012 0.0789889
0.881384 0.0813613
0.886992 0.0869685
0.887311 0.087288
0.889403 0.0893804
0.890843 0.0908197
0.891162 0.0911392
0.891855 0.0918319
0.89233 0.0923069
0.89265 0.0926265
0.895488 0.0954654
0.897736 0.0977133
0.899331 0.0993081
0.900117 0.100094
0.900592 0.100569
0.901316 0.101293
0.902164 0.102141
0.902484 0.102461
0.902803 0.10278
0.903652 0.103629
0.904438 0.104415
0.905721 0.105698
0.907347 0.107324
0.90776 0.107737
0.90808 0.108057
0.908399 0.108376
0.908399 0.108376
0.908719 0.108696
0.909038 0.109015
0.910166 0.0101355
0.911357 0.111334
0.912641 0.112618
0.912991 0.112968
0.913404 0.113381
0.913723 0.1137
0.914603 0.014572
0.916135 0.0161046
0.917015 0.116992
0.917334 0.0173034
0.917934 0.0179029
0.918253 0.11823
0.919008 0.118985
0.919328 0.119305
0.919647 0.0196164
0.920309 0.120286
0.921468 0.121445
0.92185 0.121827
0.925031 0.0250001
0.926532 0.0265016
0.927754 0.127731
0.928073 0.0280426
0.928424 0.128401
0.929366 0.129343
0.929841 0.129818
0.93016 0.0301294
0.931257 0.0312265
0.931981 0.131958
0.932301 0.132278
0.933771 0.133748
0.934091 0.0340597
0.935436 0.135413
0.93672 0.0366894
0.939746 0.139723
0.940563 0.0405321
0.940882 0.140859
0.941357 0.0413266
0.943699 0.0436679
0.944018 0.143995
0.946173 0.046142
0.946524 0.0464926
0.95154 0.0515089
0.95525 0.0552187
0.957 0.056969
0.957319 0.0572885
0.961962 0.0619315
0.966916 0.0668855
0.967298 0.0672672
0.972376 0.0723456
0.972914 0.0728828
0.975006 0.0749753
0.978716 0.0786851
0.979035 0.0790046
0.981377 0.0813459
0.987015 0.0869842
0.987335 0.0873037
0.989396 0.089365
0.990866 0.0908354
0.991186 0.0911549
0.991847 0.0918165
0.992354 0.0923227
0.992673 0.0926422
0.995481 0.09545
0.99776 0.0977291
0.999355 0.0993238
1.00011 0.100079
1.00058 0.100554
1.00131 0.101278
1.00216 0.102126
1.00248 0.102445
1.0028 0.102765
1.00368 0.103644
1.00446 0.104433
1.00572 0.105686
1.00734 0.107312
1.00776 0.107725
1.00808 0.108044
1.00839 0.108364
1.00839 0.108364
1.00871 0.108683
1.00903 0.109003
1.01016 0.0101542
1.01138 0.111352
1.01267 0.112636
1.01299 0.112956
1.01343 0.1134
1.01375 0.113719
1.0146 0.0145907
1.01613 0.0161233
1.01704 0.11701
1.01736 0.0173533
1.0179 0.0178905
1.01822 0.118187
1.019 0.118973
1.01932 0.119292
1.01964 0.0196351
1.02034 0.120305
1.02149 0.121464
1.02185 0.121814
1.02503 0.0250188
1.02653 0.0265203
1.02775 0.127719
1.02807 0.0280613
1.02845 0.12842
1.02936 0.12933
1.02987 0.129836
1.03019 0.0301792
1.03125 0.0312452
1.03201 0.131977
1.03233 0.132296
1.03377 0.133736
1.03409 0.0340784
1.03543 0.135401
1.03668 0.036677
1.03977 0.139741
1.04053 0.0405197
1.04085 0.140816
1.04132 0.0413142
1.04369 0.0436866
1.04401 0.143983
1.04614 0.0461296
1.04649 0.0464802
1.05049 0.0104703
1.05049 0.0101508
1.05049 0.0101508
1.05176 0.0517565
1.05176 0.0104703
1.05208 0.0107898
1.05208 0.0104703
1.05208 0.0104703
1.05208 0.0104703
1.05304 0.0107898
1.05304 0.0104703
1.05304 0.0104703
1.05304 0.0104703
1.05304 0.0104703
1.05336 0.0107898
1.05336 0.0104703
1.05336 0.0104703
1.05336 0.0104703
1.05525 0.0552457
1.057 0.056996
1.05732 0.0573155
1.0619 0.0618962
1.06692 0.0669125
1.0673 0.0672942
1.07049 0.0104673
1.07049 0.0101478
1.07049 0.0101478
1.07177 0.0104673
1.07177 0.0104673
1.07177 0.0101478
1.07177 0.0101478
1.07241 0.0724008
1.07241 0.0104673
1.07241 0.0101478
1.07305 0.0730398
1.07305 0.0104673
1.07337 0.0107868
1.07337 0.0107868
1.07337 0.0107868
1.07337 0.0107868
1.07498 0.074971
1.07866 0.0786497
1.07898 0.0789692
1.08135 0.0813416
1.08699 0.0869799
1.08731 0.0872994
1.0894 0.0893918
1.09047 0.0104729
1.09047 0.0101534
1.09047 0.0101534
1.09111 0.0911053
1.09111 0.0911053
1.09207 0.0920638
1.09207 0.0104729
1.09207 0.0104729
1.09239 0.0923833
1.09239 0.0104729
1.09239 0.0104729
1.09271 0.0927029
1.09271 0.0104729
1.09303 0.0117509
1.09303 0.0117509
1.09303 0.0114314
1.09303 0.0114314
1.09367 0.0111119
1.09367 0.0111119
1.09367 0.0111119
1.09367 0.0111119
1.09399 0.0114314
1.09399 0.0111119
1.09399 0.0111119
1.09399 0.0111119
1.09548 0.0954682
1.09772 0.0977161
1.09932 0.0993109
1.10014 0.100128
1.10055 0.100541
1.1013 0.101296
1.10212 0.102113
1.10244 0.102433
1.10276 0.102752
1.10361 0.1036
1.10443 0.104417
1.10574 0.105732
1.10737 0.107358
1.10772 0.107709
1.10804 0.108028
1.10836 0.108348
1.10867 0.108667
1.10867 0.108667
1.10899 0.108987
1.11015 0.0101445
1.11063 0.0102995
1.11063 0.00998004
1.11063 0.00998004
1.11139 0.11138
1.1119 0.01029
1.1119 0.00997053
1.1119 0.00997053
1.11269 0.112679
1.11301 0.112999
1.11345 0.113447
1.11377 0.113766
1.11377 0.01025
1.1139 0.0110174
1.1139 0.0110174
1.1139 0.0110174
1.1139 0.0106978
1.1139 0.0106978
1.1139 0.0106978
1.1139 0.0103783
1.1146 0.0145948
1.11613 0.0161077
1.11701 0.117003
1.11733 0.0173263
1.1179 0.0178946
1.11822 0.118211
1.11897 0.118966
1.11929 0.119285
1.11961 0.0195884
1.1203 0.120297
1.1215 0.121488
1.12181 0.121807
1.12503 0.0250033
1.1265 0.0264964
1.12772 0.127711
1.12804 0.0280343
1.12842 0.128412
1.12933 0.129323
1.12984 0.129829
1.13016 0.0301325
1.13041 0.0103956
1.13041 0.0100761
1.13041 0.0100761
1.13127 0.0312652
1.13159 0.0102928
1.13159 0.00997329
1.13159 0.00997329
1.13194 0.131931
1.13226 0.132251
1.13264 0.0103896
1.13264 0.0100701
1.13264 0.0100701
1.13264 0.0100701
1.13287 0.0102918
1.13287 0.00997225
1.13287 0.00997225
1.13381 0.133807
1.13413 0.0341302
1.13542 0.13541
1.1367 0.0366977
1.13973 0.13972
1.14051 0.0405093
1.14083 0.140825
1.14134 0.0413349
1.14371 0.0436876
1.14403 0.144023
1.14615 0.0461503
1.1465 0.0464813
1.15031 0.0102821
1.15031 0.00996257
1.15031 0.00996257
1.1516 0.0515992
1.15173 0.0104281
1.15173 0.0101086
1.15173 0.0101086
1.15255 0.0102902
1.15255 0.00997069
1.15255 0.00997069
1.15255 0.00997069
1.15287 0.0102857
1.15287 0.0099662
1.15287 0.0099662
1.15525 0.0552436
1.157 0.0569939
1.15732 0.0573134
1.16193 0.0619252
1.16691 0.0669104
1.1673 0.0672921
1.17029 0.0102874
1.17029 0.00996793
1.17029 0.00996793
1.17155 0.0102695
1.17155 0.00994996
1.17155 0.00994996
1.17234 0.0723361
1.1726 0.0103578
1.1726 0.0100383
1.1726 0.0100383
1.1726 0.0100383
1.17292 0.0729124
1.17304 0.0104862
1.17304 0.0101666
1.17304 0.0101666
1.17499 0.0749856
1.17867 0.0786644
1.17899 0.0789839
1.18136 0.0813563
1.18697 0.0869634
1.18729 0.0872829
1.18938 0.0893754
1.19029 0.0102786
1.19029 0.00995911
1.19029 0.00995911
1.19092 0.0908945
1.19124 0.0912197
1.19163 0.0103398
1.19163 0.0100203
1.19163 0.0100203
1.19195 0.0919244
1.1924 0.092392
1.19272 0.0927115
1.19272 0.0101487
1.19297 0.0104055
1.19297 0.0104055
1.19297 0.0100859
1.19297 0.0100859
1.19548 0.095473
1.19772 0.0977209
1.19932 0.0993157
1.20014 0.100133
1.20058 0.100557
1.2013 0.101301
1.20212 0.102118
1.20244 0.102437
1.20276 0.102737
1.20361 0.103605
1.20446 0.104434
1.20574 0.105737
1.20737 0.107363
1.20772 0.107714
1.20804 0.108033
1.20836 0.108353
1.20868 0.108672
1.20868 0.108672
1.209 0.108992
1.21019 0.0101672
1.21063 0.0102911
1.21063 0.00997155
1.21063 0.00997155
1.21139 0.111384
1.2119 0.0102815
1.2119 0.00996204
1.2119 0.00996204
1.21266 0.112653
1.2131 0.113075
1.21342 0.11342
1.21374 0.11374
1.21387 0.0112973
1.21387 0.0109778
1.21387 0.0109778
1.21387 0.0109778
1.21387 0.0109778
1.21387 0.0106583
1.2146 0.0145969
1.2161 0.0160957
1.21701 0.117008
1.21733 0.0173283
1.21787 0.0178655
1.21819 0.118184
1.21897 0.11897
1.21929 0.11929
1.21961 0.0196075
1.22031 0.120302
1.22147 0.121461
1.22182 0.121812
1.22503 0.0250224
1.22653 0.0265018
1.22772 0.127716
1.22804 0.0280364
1.22842 0.128417
1.22933 0.129328
1.22981 0.129803
1.23013 0.0301205
1.23038 0.010356
1.23038 0.0100365
1.23038 0.0100365
1.23127 0.0312672
1.23159 0.0102843
1.23159 0.0099648
1.23159 0.0099648
1.23194 0.131936
1.23226 0.132256
1.23264 0.0103811
1.23264 0.0100616
1.23264 0.0100616
1.23264 0.0100616
1.23287 0.0102833
1.23287 0.00996376
1.23287 0.00996376
1.23382 0.133812
1.23414 0.0341322
1.23542 0.135415
1.2367 0.0366997
1.23973 0.139724
1.24051 0.0405113
1.24083 0.14083
1.24134 0.041337
1.24368 0.0436756
1.244 0.143997
1.24616 0.0461524
1.24651 0.0465004
1.25028 0.0102736
1.25028 0.00995408
1.25028 0.00995408
1.25157 0.0515702
1.2517 0.0104196
1.2517 0.0101001
1.2517 0.0101001
1.25252 0.0102817
1.25252 0.0099622
1.25252 0.0099622
1.25252 0.0099622
1.25284 0.0102772
1.25284 0.00995771
1.25284 0.00995771
1.25522 0.0552145
1.25697 0.0569648
1.25729 0.0572843
1.2619 0.0618962
1.26692 0.0669124
1.26727 0.067263
1.27029 0.0102789
1.27029 0.00995943
1.27029 0.00995943
1.27158 0.0102921
1.27158 0.00997257
1.27158 0.00997257
1.27234 0.0723381
1.2726 0.0103493
1.2726 0.0100298
1.2726 0.0100298
1.2726 0.0100298
1.27292 0.0729144
1.27305 0.0104777
1.27305 0.0101582
1.27305 0.0101582
1.27496 0.0749566
1.27867 0.0786664
1.27899 0.0789859
1.28133 0.0813272
1.28697 0.0869655
1.28729 0.087285
1.28938 0.0893774
1.29029 0.0102701
1.29029 0.00995062
1.29029 0.00995062
1.29096 0.0909276
1.29128 0.0912699
1.29185 0.0918462
1.29198 0.0106819
1.29198 0.0103624
1.29198 0.0103624
1.29198 0.0103624
1.29198 0.0100429
1.29198 0.0100429
1.2923 0.0922967
1.2923 0.0103624
1.29262 0.0926162
1.29288 0.0102997
1.29288 0.0102997
1.29288 0.0102997
1.29288 0.00998016
1.29288 0.00998016
1.29547 0.095471
1.29769 0.0976879
1.29932 0.0993138
1.30013 0.100131
1.30055 0.100541
1.3013 0.101299
1.30212 0.102116
1.30244 0.102435
1.30276 0.102752
1.30361 0.103603
1.30439 0.104387
1.30571 0.105704
1.30736 0.107361
1.30771 0.107712
1.30803 0.108031
1.30835 0.108351
1.30867 0.10867
1.30867 0.10867
1.30899 0.10899
1.31018 0.0101547
1.31063 0.0102786
1.31063 0.00995908
1.31063 0.00995908
1.31139 0.111382
1.3119 0.0102691
1.3119 0.00994957
1.3119 0.00994957
1.31265 0.112651
1.31297 0.112945
1.31342 0.113418
1.31374 0.113738
1.31374 0.0101979
1.31387 0.0109653
1.31387 0.0109653
1.31387 0.0109653
1.31387 0.0106458
1.31387 0.0106458
1.31387 0.0106458
1.31387 0.0103263
1.3146 0.0145949
1.31613 0.0161145
1.31701 0.117006
1.31733 0.0173264
1.3179 0.0178947
1.31822 0.118213
1.31897 0.118968
1.31929 0.119288
1.31961 0.0195916
1.32027 0.120269
1.32146 0.121459
1.32181 0.12181
1.32503 0.0250065
1.32656 0.0265342
1.32769 0.127683
1.32801 0.0280033
1.32842 0.128415
1.32933 0.129326
1.32984 0.129832
1.33015 0.0301357
1.33041 0.0103973
1.33041 0.0100778
1.33041 0.0100778
1.33127 0.0312653
1.33159 0.0102945
1.33159 0.00997497
1.33159 0.00997497
1.33194 0.131934
1.33226 0.132254
1.33264 0.0103912
1.33264 0.0100717
1.33264 0.0100717
1.33264 0.0100717
1.33286 0.0102934
1.33286 0.00997393
1.33286 0.00997393
1.33381 0.13381
1.33413 0.0341303
1.33539 0.135382
1.3367 0.0366978
1.33973 0.139723
1.34054 0.0405405
1.34086 0.140859
1.34134 0.041335
1.34371 0.0436908
1.34403 0.144026
1.34615 0.0461504
1.34653 0.0465156
1.35031 0.0102838
1.35031 0.00996425
1.35031 0.00996425
1.35157 0.0515682
1.3517 0.0103987
1.3517 0.0100792
1.3517 0.0100792
1.35255 0.0102919
1.35255 0.00997237
1.35255 0.00997237
1.35255 0.00997237
1.35287 0.0102874
1.35287 0.00996788
1.35287 0.00996788
1.35525 0.0552437
1.357 0.056994
1.35732 0.0573135
1.36193 0.0619253
1.36691 0.0669105
1.36729 0.0672922
1.37032 0.0102891
1.37032 0.0099696
1.37032 0.0099696
1.37158 0.0102711
1.37158 0.00995163
1.37158 0.00995163
1.37234 0.0723362
1.3726 0.0103283
1.3726 0.0100088
1.3726 0.0100088
1.3726 0.0100088
1.37291 0.0729125
1.37304 0.0104567
1.37304 0.0101372
1.37304 0.0101372
1.37499 0.0749857
1.37867 0.0786645
1.37899 0.078984
1.38136 0.0813564
1.38703 0.0870257
1.38735 0.0873453
1.38944 0.0894377
1.39029 0.0102803
1.39029 0.00996079
1.39029 0.00996079
1.39092 0.0908946
1.39124 0.0912229
1.39163 0.0103415
1.39163 0.010022
1.39163 0.010022
1.39195 0.0919276
1.39239 0.0923921
1.39271 0.0927116
1.39271 0.0101503
1.39297 0.0104071
1.39297 0.0104071
1.39297 0.0100876
1.39297 0.0100876
1.39544 0.095442
1.39775 0.0977521
1.39935 0.0993469
1.40014 0.100133
1.40064 0.100623
1.40127 0.10127
1.40209 0.102087
1.40241 0.102406
1.40279 0.102771
1.40367 0.103667
1.40449 0.104468
1.40577 0.105768
1.40737 0.107363
1.40768 0.107683
1.408 0.108002
1.40832 0.108322
1.40864 0.108641
1.40864 0.108641
1.40896 0.108961
1.41018 0.0101688
1.41063 0.0102927
1.41063 0.00997322
1.41063 0.00997322
1.41142 0.111416
1.4119 0.0102832
1.4119 0.00996372
1.4119 0.00996372
1.41269 0.112684
1.41313 0.113107
1.41345 0.113452
1.41377 0.113771
1.4139 0.01133
1.4139 0.0110105
1.4139 0.0110105
1.4139 0.0110105
1.4139 0.0110105
1.4139 0.010691
1.4146 0.014597
1.41613 0.0161145
1.41704 0.117039
1.41736 0.0173595
1.4179 0.0178968
1.41822 0.118215
1.41904 0.119033
1.41935 0.119352
1.41967 0.0196645
1.42034 0.120333
1.42149 0.121493
1.42185 0.121843
1.42503 0.0250172
1.42656 0.0265311
1.42775 0.127747
1.42807 0.0280676
1.42845 0.128448
1.42936 0.129359
1.42981 0.129803
1.43016 0.0301464
1.43028 0.010283
1.43028 0.010283
1.43028 0.010283
1.43028 0.010283
1.43028 0.00996354
1.43028 0.00996354
1.43041 0.0100919
1.43124 0.0312362
1.43156 0.0102775
