% time_sec delay_sec
0.601331 0.101301
0.604388 0.104357
0.604925 0.104895
0.606427 0.106396
0.606964 0.106933
0.607874 0.107844
0.608443 0.108412
0.609042 0.109012
0.609766 0.109735
0.610086 0.110055
0.610086 0.110055
0.610747 0.110717
0.61172 0.111689
0.612039 0.112009
0.613821 0.11379
0.614327 0.114296
0.614646 0.114616
0.61565 0.11562
0.61597 0.115939
0.61632 0.11629
0.617324 0.117293
0.617768 0.117737
0.624371 0.12434
0.627272 0.127241
0.629178 0.129147
0.630648 0.130617
0.630967 0.130937
0.634055 0.134025
0.635121 0.135091
0.636063 0.136032
0.636787 0.136756
0.638537 0.138506
0.639603 0.139572
0.640171 0.140141
0.640491 0.14046
0.642397 0.142366
0.643991 0.143961
0.645928 0.145898
0.646372 0.146342
0.647874 0.147843
0.650961 0.050954
0.651281 0.15125
0.6516 0.15157
0.65192 0.151889
0.654448 0.154417
0.656074 0.156043
0.657731 0.1577
0.658237 0.0582294
0.662631 0.1626
0.664257 0.0642494
0.665727 0.0657198
0.669624 0.0696162
0.671872 0.0718642
0.673404 0.0733968
0.676056 0.0760491
0.677185 0.0771773
0.683632 0.0836243
0.684076 0.0840682
0.68511 0.0851031
0.68511 0.0851031
0.68543 0.0854226
0.685874 0.0858665
0.687313 0.0873058
0.687633 0.0876253
0.687633 0.0876253
0.688668 0.0886602
0.688987 0.0889797
0.688987 0.0889797
0.689929 0.0899213
0.69031 0.090303
0.69063 0.0906225
0.69098 0.0909731
0.6913 0.0912926
0.692055 0.0920476
0.692779 0.0927714
0.693907 0.0938996
0.694506 0.0944991
0.697532 0.0975246
0.6995 0.0994927
0.700037 0.10003
0.700979 0.100971
0.701298 0.101291
0.704355 0.104348
0.704892 0.104885
0.706394 0.106386
0.706931 0.106924
0.707841 0.107834
0.70841 0.108402
0.709009 0.109002
0.709733 0.109726
0.710053 0.110045
0.710053 0.110045
0.710714 0.110707
0.711687 0.11168
0.712006 0.111999
0.713788 0.11378
0.714294 0.114287
0.714613 0.114606
0.715617 0.11561
0.715937 0.115929
0.716287 0.11628
0.717291 0.117284
0.717735 0.117728
0.724369 0.124361
0.727239 0.127231
0.729176 0.129168
0.730646 0.130639
0.730966 0.130958
0.734053 0.134046
0.735088 0.135081
0.73603 0.136022
0.736754 0.136746
0.738504 0.138497
0.739601 0.139594
0.740138 0.140131
0.740458 0.14045
0.742364 0.142356
0.743989 0.143982
0.745926 0.145919
0.746339 0.146332
0.747841 0.147833
0.75096 0.0509443
0.751279 0.151272
0.751599 0.151591
0.751599 0.151591
0.754437 0.15443
0.756063 0.156056
0.75772 0.157713
0.758226 0.0582113
0.762589 0.162582
0.764278 0.0642624
0.765748 0.0657327
0.769613 0.0695981
0.771892 0.0718771
0.773394 0.0733786
0.776077 0.076062
0.777205 0.0771902
0.783652 0.0836372
0.784096 0.0840811
0.7851 0.0850849
0.78542 0.0854044
0.78542 0.0854044
0.785895 0.0858795
0.787334 0.0873187
0.787653 0.0876382
0.787653 0.0876382
0.788688 0.0886731
0.789008 0.0889926
0.789008 0.0889926
0.789918 0.0899031
0.7903 0.0902848
0.79062 0.0906043
0.79097 0.0909549
0.79129 0.0912745
0.792076 0.0920605
0.7928 0.0927844
0.793928 0.0939126
0.794496 0.0944809
0.797522 0.0975065
0.799521 0.0995056
0.800027 0.100012
0.801 0.100984
0.801319 0.101304
0.804376 0.104361
0.804913 0.104898
0.806415 0.106399
0.806952 0.106937
0.807862 0.107847
0.808431 0.108415
0.808999 0.108984
0.809754 0.109739
0.810073 0.110058
0.810073 0.110058
0.810735 0.11072
0.811708 0.111692
0.812027 0.112012
0.813809 0.113793
0.814284 0.114268
0.814603 0.114588
0.815638 0.115623
0.815958 0.115942
0.816308 0.116293
0.817312 0.117297
0.817756 0.117741
0.824358 0.124343
0.82726 0.127244
0.829165 0.12915
0.830636 0.13062
0.830955 0.13094
0.834043 0.134028
0.835109 0.135094
0.836051 0.136035
0.836774 0.136759
0.838525 0.138509
0.839591 0.139576
0.840159 0.140144
0.840479 0.140463
0.842384 0.142369
0.843979 0.143964
0.845916 0.145901
0.846329 0.146314
0.847861 0.147846
0.85098 0.0509573
0.8513 0.151285
0.851619 0.151604
0.851619 0.151604
0.854458 0.154443
0.856053 0.156038
0.85771 0.157695
0.858247 0.0582242
0.86261 0.162595
0.864298 0.0642753
0.865738 0.0657146
0.869634 0.069611
0.871882 0.071859
0.873415 0.0733915
0.876067 0.0760438
0.877195 0.0771721
0.883642 0.0836191
0.884117 0.0840941
0.885121 0.0850979
0.885121 0.0850979
0.88544 0.0854174
0.885884 0.0858613
0.887324 0.0873006
0.887643 0.0876201
0.887643 0.0876201
0.888678 0.088655
0.888998 0.0889745
0.888998 0.0889745
0.889939 0.0899161
0.890321 0.0902978
0.89064 0.0906173
0.890991 0.0909679
0.89131 0.0912874
0.892097 0.0920735
0.89282 0.0927973
0.893917 0.0938944
0.894517 0.0944939
0.897542 0.0975194
0.89951 0.0994874
0.900048 0.100025
0.900989 0.100966
0.901309 0.101286
0.904365 0.104342
0.904903 0.10488
0.906435 0.106412
0.906973 0.106949
0.907852 0.107829
0.90842 0.108397
0.90902 0.108997
0.909744 0.10972
0.910063 0.11004
0.910063 0.11004
0.910725 0.110702
0.911697 0.111674
0.912017 0.111994
0.913829 0.113806
0.914304 0.114281
0.914624 0.114601
0.915628 0.115605
0.915947 0.115924
0.916298 0.116275
0.917302 0.117279
0.917746 0.117723
0.924379 0.124356
0.927249 0.127226
0.929186 0.129163
0.930656 0.130633
0.930976 0.130953
0.934064 0.134041
0.935099 0.135076
0.93604 0.136017
0.936795 0.136772
0.938514 0.138491
0.939611 0.139588
0.940149 0.140126
0.940468 0.140445
0.942374 0.142351
0.944 0.143977
0.945937 0.145914
0.94635 0.146327
0.947851 0.147828
0.95097 0.0509391
0.951289 0.151266
0.951609 0.151586
0.951609 0.151586
0.954448 0.154425
0.956074 0.156051
0.957731 0.157708
0.958268 0.0582371
0.962631 0.162608
0.964288 0.0642571
0.965758 0.0657275
0.969624 0.0695929
0.971903 0.0718719
0.973435 0.0734045
0.976088 0.0760568
0.977216 0.077185
0.983663 0.083632
0.984107 0.0840759
0.985142 0.0851108
0.985142 0.0851108
0.985461 0.0854303
0.985905 0.0858743
0.987344 0.0873135
0.987664 0.087633
0.987664 0.087633
0.988699 0.0886679
0.989018 0.0889874
0.989018 0.0889874
0.989929 0.0898979
0.990342 0.0903107
0.990661 0.0906302
0.991012 0.0909808
0.991331 0.0913003
0.992086 0.0920553
0.99281 0.0927792
0.993938 0.0939074
0.994538 0.0945068
0.997532 0.0975013
0.999531 0.0995004
1.00004 0.100007
1.00101 0.100979
1.00133 0.101299
1.00439 0.104355
1.00492 0.104887
1.00642 0.106388
1.00696 0.106925
1.00787 0.107836
1.00844 0.108404
1.00903 0.109004
1.00976 0.109728
1.01008 0.110047
1.01008 0.110047
1.01074 0.110709
1.01171 0.111681
1.01203 0.112001
1.01381 0.113782
1.01432 0.114288
1.01464 0.114608
1.01564 0.115612
1.01596 0.115931
1.01631 0.116282
1.01732 0.117286
1.01776 0.11773
1.02436 0.124332
1.02726 0.127233
1.02917 0.129139
1.03064 0.130609
1.03096 0.130929
1.03405 0.134017
1.03511 0.135083
1.03606 0.136024
1.03678 0.136748
1.03853 0.138498
1.0396 0.139564
1.04016 0.140133
1.04048 0.140452
1.04239 0.142358
1.04398 0.143953
1.04592 0.14589
1.04636 0.146334
1.04787 0.147835
1.05095 0.0509462
1.05127 0.151242
1.05159 0.151562
1.05191 0.151881
1.05444 0.154409
1.05607 0.156035
1.05772 0.157692
1.05823 0.0582216
1.06262 0.162592
1.06428 0.0642727
1.06572 0.0657119
1.06962 0.0696084
1.0719 0.0718874
1.0734 0.0733889
1.07608 0.0760723
1.07721 0.0772005
1.08362 0.0836164
1.08407 0.0840603
1.0851 0.0850952
1.08542 0.0854147
1.08542 0.0854147
1.0859 0.0858898
1.08734 0.087329
1.08766 0.0876485
1.08766 0.0876485
1.08866 0.0886523
1.08898 0.0889718
1.08898 0.0889718
1.08989 0.0898823
1.0903 0.0902951
1.09062 0.0906146
1.09094 0.0509259
1.09094 0.0509259
1.09094 0.0509259
1.09126 0.0912537
1.09126 0.0912537
1.09158 0.0515649
1.09158 0.0512454
1.09158 0.0512454
1.09206 0.0920482
1.09278 0.092772
1.09394 0.0939314
1.09451 0.0944997
1.0975 0.0974942
1.09947 0.0994622
1.10001 0.0999994
1.10095 0.100941
1.10127 0.10126
1.10432 0.104317
1.10486 0.104854
1.10636 0.106356
1.10693 0.106924
1.10781 0.107804
1.10838 0.108372
1.10898 0.108971
1.1097 0.109695
1.11002 0.110015
1.11002 0.110015
1.11068 0.110676
1.11081 0.0508108
1.11081 0.0508108
1.11081 0.0508108
1.11107 0.0510637
1.11107 0.0507441
1.11107 0.0507441
1.1117 0.111688
1.11202 0.112008
1.11383 0.11382
1.11427 0.114264
1.11459 0.114584
1.11563 0.115618
1.11595 0.115938
1.11627 0.116257
1.11727 0.117261
1.11771 0.117705
1.12432 0.124308
1.12722 0.127209
1.12915 0.129146
1.13062 0.130616
1.13094 0.130936
1.13107 0.0510533
1.13107 0.0510533
1.13107 0.0510533
1.13107 0.0510533
1.13107 0.0507338
1.1312 0.0508622
1.1312 0.0508622
1.13401 0.134
1.13507 0.135066
1.13602 0.136008
1.13674 0.136732
1.13849 0.138482
1.13956 0.139548
1.14012 0.140116
1.14044 0.140436
1.14235 0.142342
1.14398 0.143967
1.14588 0.145873
1.14632 0.146317
1.14783 0.147819
1.15095 0.0509411
1.15126 0.151257
1.15158 0.151577
1.15158 0.151577
1.15171 0.051389
1.15171 0.051389
1.15171 0.051389
1.15171 0.051389
1.15171 0.0510695
1.15184 0.0511979
1.15184 0.0511979
1.15443 0.154423
1.15603 0.156018
1.15771 0.157706
1.15822 0.058216
1.16258 0.162575
1.16427 0.0642671
1.16571 0.0657064
1.16961 0.0696028
1.17076 0.0507324
1.17076 0.0507324
1.17076 0.0507324
1.17111 0.0510785
1.17111 0.050759
1.17111 0.050759
1.17189 0.0718898
1.1734 0.0733913
1.17605 0.0760436
1.17721 0.0772029
1.18362 0.0836188
1.18407 0.0840627
1.1851 0.0850976
1.1851 0.0850976
1.18542 0.0854171
1.1859 0.0858922
1.1873 0.0873003
1.18762 0.0876001
1.18762 0.0876198
1.18866 0.0886547
1.18898 0.0889545
1.18898 0.0889742
1.18989 0.0898847
1.1903 0.0902975
1.19062 0.090617
1.19075 0.0507345
1.19075 0.0507345
1.19075 0.0507345
1.19107 0.0910681
1.19107 0.0910395
1.1912 0.0511824
1.1912 0.0508628
1.1912 0.0508628
1.19205 0.0920416
1.1928 0.0927769
1.19396 0.0939362
1.19453 0.0945045
1.19752 0.0975187
1.19949 0.0994815
1.2 0.0999928
1.20097 0.100966
1.20129 0.101285
1.20435 0.104342
1.20488 0.104859
1.20638 0.10638
1.20692 0.106918
1.2078 0.107797
1.2084 0.108377
1.20897 0.108965
1.20972 0.10972
1.21004 0.110039
1.21004 0.110039
1.21067 0.11067
1.2108 0.0508015
1.2108 0.0508015
1.2108 0.0508015
1.21105 0.0510543
1.21105 0.0507348
1.21105 0.0507348
1.21169 0.111682
1.21201 0.112001
1.21382 0.113814
1.21426 0.114238
1.21458 0.114577
1.21562 0.115612
1.21594 0.115931
1.21629 0.116262
1.21726 0.117255
1.2177 0.117699
1.22434 0.124332
1.22721 0.127202
1.22914 0.129139
1.23061 0.13061
1.23093 0.130929
1.23106 0.0510439
1.23106 0.0510439
1.23106 0.0510439
1.23119 0.0511723
1.23119 0.0508528
1.23119 0.0508528
1.23403 0.134025
1.23506 0.13506
1.23601 0.136001
1.23676 0.136756
1.23851 0.138481
1.23958 0.139572
1.24011 0.14011
1.24043 0.140429
1.24234 0.142335
1.244 0.143972
1.2459 0.145898
1.24631 0.146311
1.24785 0.147824
1.25093 0.0509318
1.25125 0.15125
1.25157 0.15157
1.25157 0.15157
1.2517 0.0513797
1.2517 0.0513797
1.2517 0.0513797
1.2517 0.0513797
1.2517 0.0510602
1.25183 0.0511886
1.25183 0.0511886
1.25442 0.154417
1.25605 0.156043
1.2577 0.1577
1.25821 0.0582067
1.26257 0.162569
1.26426 0.0642578
1.26573 0.0657281
1.2696 0.0695935
1.27078 0.0507541
1.27078 0.0507541
1.27078 0.0507541
1.2711 0.0510692
1.2711 0.0507496
1.2711 0.0507496
1.27188 0.0718805
1.27339 0.073382
1.27607 0.0760654
1.2772 0.0771936
1.28361 0.0836095
1.28406 0.0840534
1.28512 0.0851194
1.28512 0.0851194
1.28544 0.0854389
1.28589 0.0858828
1.28729 0.087291
1.28761 0.0876079
1.28761 0.0876105
1.28865 0.0886454
1.28897 0.0889623
1.28897 0.0889649
1.28988 0.0898754
1.29029 0.0902882
1.29061 0.0906077
1.29096 0.0909336
1.29128 0.0912524
1.29141 0.0513952
1.29141 0.0513952
1.29141 0.0513952
1.29141 0.0513952
1.29141 0.0510757
1.29154 0.0512041
1.29154 0.0512041
1.29204 0.0920407
1.29274 0.0927309
1.29393 0.0939213
1.2945 0.0944896
1.29749 0.0974867
1.29943 0.0994079
1.3 0.0999919
1.30097 0.100965
1.30129 0.101284
1.30431 0.10431
1.30485 0.104844
1.30635 0.106348
1.30692 0.106917
1.3078 0.107796
1.30837 0.108362
1.30897 0.108964
1.30972 0.109719
1.31004 0.110038
1.31004 0.110038
1.31067 0.110669
1.3108 0.0507695
1.3108 0.0507695
1.3108 0.0507695
1.31108 0.0510534
1.31108 0.0507339
1.31108 0.0507339
1.31168 0.111681
1.312 0.112
1.31378 0.113782
1.31423 0.114223
1.31455 0.114545
1.31561 0.115611
1.31593 0.11593
1.31625 0.116247
1.31726 0.117254
1.3177 0.117698
1.3243 0.1243
1.3272 0.127201
1.32914 0.129138
1.33058 0.130578
1.3309 0.130897
1.33103 0.0510119
1.33103 0.0510119
1.33103 0.0510119
1.33116 0.0511403
1.33116 0.0508208
1.33116 0.0508208
1.334 0.133993
1.33506 0.135059
1.336 0.136
1.33673 0.136724
1.33851 0.13848
1.33954 0.13954
1.34008 0.140078
1.3404 0.140397
1.34234 0.142334
1.34393 0.143926
1.34587 0.145866
1.34631 0.14631
1.34778 0.147778
1.35093 0.0509309
1.35125 0.15125
1.35157 0.151569
1.35157 0.151569
1.3517 0.0513788
1.3517 0.0513788
1.3517 0.0513788
1.3517 0.0513788
1.3517 0.0510593
1.35183 0.0511877
1.35183 0.0511877
1.35442 0.154416
1.35601 0.156011
1.35767 0.157668
1.35821 0.0582058
1.36257 0.162568
1.36426 0.0642569
1.36573 0.0657272
1.36959 0.0695926
1.37078 0.0507533
1.37078 0.0507533
1.37078 0.0507533
1.3711 0.0510683
1.3711 0.0507488
1.3711 0.0507488
1.37188 0.0718796
1.37341 0.0734122
1.37607 0.0760645
1.3772 0.0771927
1.38364 0.0836397
1.38405 0.0840525
1.38509 0.0850874
1.38541 0.0854069
1.38541 0.0854069
1.38592 0.085913
1.38735 0.0873523
1.38767 0.0876718
1.38767 0.0876552
1.38871 0.0887067
1.38903 0.0890262
1.38903 0.0890096
1.38988 0.0898745
1.39032 0.0903184
1.39064 0.0906379
1.39077 0.0507553
1.39077 0.0507553
1.39077 0.0507553
1.39109 0.0910604
1.39141 0.0913839
1.39154 0.0515227
1.39154 0.0512032
1.39154 0.0512032
1.39204 0.0920398
1.39286 0.0928404
1.39402 0.0940034
1.39459 0.0945681
1.39755 0.097548
1.39971 0.0996764
1.40002 0.100022
1.401 0.100995
1.40132 0.101314
1.40434 0.10434
1.40494 0.104923
1.40641 0.10641
1.40692 0.106916
1.40786 0.107857
1.40846 0.10844
1.40897 0.108963
1.40969 0.109687
1.41001 0.110006
1.41001 0.110006
1.41073 0.11073
1.41086 0.0508308
1.41086 0.0508308
1.41086 0.0508308
1.41108 0.0510525
1.41108 0.050733
1.41108 0.050733
1.41174 0.111742
1.41206 0.112061
1.41385 0.113843
1.41435 0.114332
1.41467 0.114669
1.41567 0.115672
1.41599 0.115992
1.41638 0.116357
1.41732 0.117315
1.4177 0.117697
1.42436 0.124362
1.4272 0.1272
1.4292 0.1292
1.43067 0.13067
1.43099 0.130989
1.43112 0.0511044
1.43112 0.0511044
1.43112 0.0511044
1.43112 0.0511044
1.43112 0.0507849
1.43125 0.0509133
1.43125 0.0509133
1.43406 0.134054
1.43512 0.13512
1.43606 0.136062
1.43679 0.136786
1.43857 0.138542
1.4396 0.139602
1.44017 0.14017
1.44049 0.14049
1.4424 0.142395
1.44409 0.144067
1.44593 0.145927
1.44637 0.146371
1.44794 0.147918
1.45093 0.05093
1.45125 0.151249
1.45157 0.151568
1.45189 0.151888
1.45202 0.0516974
1.45202 0.0516974
1.45202 0.0516974
1.45202 0.0516974
1.45202 0.0513779
1.45215 0.0515063
1.45215 0.0515063
1.45449 0.154486
1.45608 0.156081
1.45774 0.157738
1.45821 0.0582134
1.46264 0.162638
1.46427 0.0642645
1.46574 0.0657348
1.4696 0.0696002
1.47079 0.0507608
1.47079 0.0507608
1.47079 0.0507608
1.4711 0.0510759
1.4711 0.0507564
1.4711 0.0507564
1.47189 0.0718872
1.47342 0.0734198
1.47607 0.0760721
1.4772 0.0772003
1.48362 0.0836162
1.48409 0.0840912
1.48513 0.0851261
1.48545 0.0854456
1.48545 0.0854456
1.48589 0.0858895
1.48736 0.0873599
1.48768 0.0876794
1.48768 0.0876714
1.48872 0.0887143
1.48904 0.0890259
1.48904 0.0890338
1.48991 0.0899132
1.49033 0.090326
1.49065 0.0906455
1.49078 0.0507629
1.49078 0.0507629
1.49078 0.0507629
1.49109 0.091068
1.49141 0.0913863
1.49154 0.0515303
1.49154 0.0512108
1.49154 0.0512108
1.49208 0.0920785
1.49287 0.0928567
1.49403 0.0940089
1.49459 0.0945843
1.49753 0.0975245
1.49971 0.0996961
1.50003 0.10003
1.50097 0.100971
1.50129 0.101291
1.50435 0.104348
1.50495 0.104939
1.50642 0.106417
1.50696 0.106955
1.50784 0.107834
1.50847 0.108457
1.50903 0.109033
1.50976 0.109757
1.51008 0.110076
1.51008 0.110076
1.51071 0.110707
1.51084 0.0508073
1.51084 0.0508073
1.51084 0.0508073
1.51109 0.0510601
1.51109 0.0507406
1.51109 0.0507406
1.51172 0.111718
1.51204 0.112038
1.51385 0.11385
1.51433 0.114318
1.51465 0.114645
1.51565 0.115649
1.51597 0.115968
1.51638 0.116373
1.51732 0.117323
1.51774 0.117736
1.52437 0.124369
1.52727 0.12727
1.52921 0.129207
1.53065 0.130646
1.53097 0.130966
1.5311 0.0510809
1.5311 0.0510809
1.5311 0.0510809
1.5311 0.0510809
1.5311 0.0507614
1.53122 0.0508897
1.53122 0.0508897
1.53406 0.134062
1.5351 0.135097
1.53604 0.136038
1.53679 0.136793
1.53858 0.138549
1.53961 0.139609
1.54015 0.140147
1.54047 0.140466
1.5424 0.142403
1.54406 0.144052
1.54594 0.145935
1.54638 0.146379
1.54794 0.147934
1.55094 0.0509376
1.55126 0.151256
1.55158 0.151576
1.5519 0.151895
1.55203 0.051705
1.55203 0.051705
1.55203 0.051705
1.55203 0.051705
1.55203 0.0513855
1.55215 0.0515139
1.55215 0.0515139
1.55449 0.154493
1.55609 0.156088
1.55775 0.157745
1.55822 0.058221
1.56265 0.162645
1.56427 0.0642721
1.56571 0.0657113
1.56961 0.0696078
1.57076 0.0507373
1.57076 0.0507373
1.57076 0.0507373
1.57108 0.0510523
1.57108 0.0507328
1.57108 0.0507328
1.5719 0.0718948
1.5734 0.0733962
1.57608 0.0760797
1.57721 0.0772079
1.58362 0.0836238
1.5841 0.0840988
1.58513 0.0851337
1.58545 0.0854532
1.58545 0.0854532
1.5859 0.0858971
1.58734 0.0873364
1.58766 0.0876559
1.58766 0.0876566
1.58872 0.0887219
1.58904 0.0890421
1.58904 0.0890414
1.58992 0.0899208
1.59033 0.0903336
1.59065 0.0906531
1.59078 0.0507705
1.59078 0.0507705
1.59078 0.0507705
1.5911 0.0910756
1.59142 0.0914198
1.59155 0.0515379
1.59155 0.0512184
1.59155 0.0512184
1.59209 0.0920861
1.59284 0.0928418
1.59403 0.0940144
1.59457 0.0945694
1.59753 0.0975321
1.59969 0.0996847
1.60004 0.100037
1.60098 0.100979
1.6013 0.101298
1.60436 0.104355
1.60492 0.104924
1.60639 0.106394
1.60696 0.106962
1.60784 0.107842
