% time_sec delay_sec
3.06759 0.114986
3.07157 0.114925
3.0756 0.11493
3.07971 0.114998
3.08415 0.115413
3.08784 0.115065
3.09178 0.114974
3.09579 0.114948
3.10191 0.117033
3.1046 0.113679
3.10915 0.114194
3.11117 0.110998
3.11521 0.117054
3.11915 0.114942
3.12318 0.114945
3.12751 0.115236
3.13161 0.115305
3.13533 0.114992
3.13944 0.115063
3.14344 0.115035
3.1478 0.115361
3.15351 0.117036
3.15758 0.115057
3.16165 0.115093
3.16562 0.115033
3.1696 0.114973
3.17364 0.114979
3.17768 0.114985
3.18168 0.114957
3.18642 0.115662
3.19177 0.116977
3.19593 0.115092
3.20036 0.11548
3.20432 0.115413
3.2091 0.116154
3.21102 0.110848
3.21314 0.114982
3.21721 0.115019
3.22141 0.115185
3.22545 0.115191
3.22929 0.115004
3.23349 0.115167
3.23362 0.115295
3.2374 0.115047
3.24343 0.117039
3.24772 0.115282
3.25147 0.114995
3.25583 0.115321
3.25951 0.114972
3.26361 0.11504
3.26798 0.115369
3.27201 0.115372
3.2757 0.115027
3.28173 0.117019
3.2857 0.11494
3.28973 0.114943
3.29377 0.114947
3.29892 0.116063
3.30193 0.115043
3.30722 0.116294
3.31122 0.111046
3.31147 0.115336
3.31519 0.115019
3.31919 0.11499
3.3233 0.115059
3.32753 0.115257
3.33365 0.117342
3.3374 0.115042
3.3414 0.115014
3.34185 0.115462
3.34582 0.115402
3.34951 0.115057
3.35355 0.115064
3.35753 0.115007
3.3616 0.115044
3.36173 0.115173
3.36558 0.114988
3.37195 0.117329
3.37567 0.114999
3.37978 0.115068
3.38426 0.115519
3.38868 0.115905
3.39176 0.11495
3.39592 0.115082
3.40035 0.11547
3.40047 0.115599
3.40441 0.115504
3.40915 0.11621
3.41123 0.111059
3.41322 0.115065
3.41722 0.115036
3.42319 0.116965
3.42799 0.115714
3.43164 0.115335
3.43536 0.115022
3.43936 0.114993
3.4434 0.114996
3.44776 0.115322
3.45142 0.114946
3.45581 0.115303
3.46168 0.117137
3.46562 0.115033
3.46959 0.114969
3.47369 0.115037
3.47767 0.11498
3.48235 0.115623
3.48581 0.11505
3.48984 0.115053
3.49382 0.114994
3.50029 0.117431
3.50426 0.115354
3.50705 0.114111
3.51119 0.111015
3.51317 0.117037
3.51714 0.114956
3.52157 0.115344
3.52554 0.115285
3.52932 0.115032
3.53349 0.115164
3.53361 0.115292
3.53734 0.114982
3.54137 0.114985
3.54541 0.114988
3.54586 0.115436
3.55147 0.11701
3.55583 0.115319
3.55951 0.11497
3.56355 0.114976
3.56791 0.115301
3.57201 0.115369
3.5757 0.115024
3.58047 0.115763
3.58438 0.115638
3.58451 0.115767
3.58973 0.116954
3.59377 0.114941
3.59841 0.115547
3.59853 0.115676
3.60193 0.11504
3.60722 0.116292
3.61128 0.111114
3.61154 0.115404
3.6152 0.115024
3.6192 0.114995
3.6233 0.115064
3.62747 0.115196
3.6316 0.115296
3.63538 0.115045
3.64186 0.117488
3.64596 0.115539
3.64949 0.115035
3.65353 0.115041
3.65757 0.115047
3.66161 0.115053
3.66559 0.114997
3.66966 0.115034
3.67364 0.114978
3.67979 0.117098
3.68427 0.115532
3.68856 0.115789
3.69177 0.114959
3.69593 0.115091
3.70029 0.115413
3.70439 0.115478
3.70916 0.116219
3.71111 0.110944
3.7131 0.114949
3.71721 0.115017
3.7214 0.115183
3.72547 0.115217
3.73159 0.117302
3.73537 0.115031
3.74017 0.1158
3.74344 0.115036
3.7478 0.115362
3.75152 0.115048
3.75581 0.115308
3.7596 0.11506
3.76358 0.115004
3.76961 0.116998
3.77361 0.114952
3.77768 0.114989
3.78236 0.115632
3.78582 0.115059
3.78985 0.115062
3.79421 0.115385
3.79898 0.11612
3.80199 0.1151
3.80212 0.115228
3.80709 0.116161
3.81125 0.11108
3.81138 0.115242
3.81522 0.115049
3.8215 0.117297
3.82541 0.115158
3.82554 0.115286
3.82926 0.11497
3.83355 0.11523
3.8374 0.115048
3.84138 0.114989
3.84542 0.114995
3.84587 0.115443
3.84943 0.11497
3.85347 0.114976
3.85952 0.116998
3.86356 0.114983
3.86368 0.115111
3.86791 0.115308
3.87195 0.11531
3.87574 0.115063
3.88016 0.115451
3.88432 0.115583
3.88445 0.115712
3.88804 0.115267
3.89186 0.115048
3.8987 0.117862
3.90185 0.114953
3.90499 0.114061
3.90511 0.114189
3.91117 0.110995
3.91155 0.116593
3.91521 0.115035
3.91917 0.114964
3.92352 0.115286
3.92746 0.115192
3.9316 0.115292
3.93532 0.114979
3.93936 0.114988
3.94346 0.115053
3.94948 0.117044
3.95352 0.115034
3.95756 0.11504
3.96154 0.114979
3.96166 0.115108
3.96564 0.115051
3.96968 0.115057
3.97366 0.115001
3.97767 0.114976
3.98241 0.115684
3.98843 0.11767
3.99176 0.114955
3.99593 0.115087
4.00028 0.115409
4.00435 0.115444
4.00909 0.11615
4.01114 0.110973
4.01313 0.114978
4.0172 0.115011
4.02121 0.114986
4.02543 0.115179
4.02928 0.114991
4.03344 0.115123
4.03357 0.115251
4.03953 0.117179
4.04344 0.115037
4.04748 0.115043
4.05145 0.114982
4.05588 0.11537
4.05956 0.115025
4.06383 0.115253
4.06767 0.115068
4.07162 0.11498
4.07765 0.116976
4.08175 0.115029
4.08573 0.114969
4.08976 0.114972
4.09383 0.11501
4.0986 0.115739
4.10193 0.115041
4.10712 0.116198
4.11123 0.111054
4.11135 0.115216
4.11148 0.115344
4.11523 0.115058
4.11927 0.115064
4.12324 0.115004
4.12933 0.117062
4.13375 0.11543
4.1374 0.115049
4.14144 0.115052
4.14577 0.115343
4.14945 0.114994
4.15349 0.115001
4.15753 0.115007
4.16164 0.115079
4.16789 0.117299
4.17205 0.115413
4.17571 0.115033
4.17981 0.115102
4.18445 0.115713
4.18874 0.11597
4.19185 0.115046
4.19611 0.115271
4.2005 0.115625
4.20467 0.11576
4.2048 0.115889
4.20918 0.114224
4.21123 0.111063
4.21322 0.115069
4.21922 0.117028
4.22319 0.114952
4.22761 0.115336
4.23161 0.115308
4.23533 0.114994
4.23937 0.115
4.24348 0.115069
4.24777 0.115329
4.25143 0.114953
4.25749 0.116979
4.26165 0.115097
4.26563 0.115036
4.26963 0.115004
4.2737 0.115041
4.27767 0.114984
4.28171 0.114987
4.286 0.115244
4.28978 0.114991
4.29593 0.117108
4.30039 0.115511
4.30429 0.115381
4.3091 0.116157
4.31118 0.111011
4.31317 0.115017
4.31714 0.114952
4.32153 0.115309
4.32544 0.115187
4.32557 0.115315
4.32929 0.114999
4.33345 0.115131
4.33358 0.11526
4.33743 0.115074
4.34147 0.115077
4.3474 0.116975
4.35143 0.11496
4.35156 0.115088
4.35582 0.115317
4.35954 0.114999
4.36357 0.115001
4.368 0.115392
4.37204 0.115398
4.3757 0.115022
4.3806 0.11589
4.38572 0.116983
4.38976 0.11497
4.3938 0.114973
4.39879 0.115927
4.40193 0.115034
4.40721 0.116286
4.41122 0.111046
4.41147 0.115336
4.41554 0.115369
4.41919 0.11499
4.4233 0.115059
4.4274 0.115128
4.42753 0.115257
4.43163 0.115322
4.4374 0.117059
4.44191 0.115524
4.44586 0.115433
4.44951 0.115058
4.45355 0.115064
4.45753 0.115004
4.46163 0.115076
4.46561 0.115019
4.46965 0.115025
4.47571 0.11705
4.47981 0.115103
4.4843 0.115554
4.48859 0.115811
4.49179 0.114985
4.49596 0.115116
4.50038 0.115502
4.50441 0.1155
4.50915 0.11621
4.51114 0.110966
4.51313 0.114972
4.51723 0.11504
4.5214 0.115174
4.52761 0.117353
4.53164 0.115339
4.53177 0.115468
4.53536 0.115026
4.5394 0.115032
4.54344 0.115035
4.54783 0.115392
4.55152 0.115047
4.55584 0.115338
4.5595 0.114962
4.56563 0.117054
4.56973 0.115102
4.5737 0.115045
4.57764 0.114954
4.58168 0.114957
4.58578 0.115024
4.58982 0.115027
4.59421 0.115381
4.59898 0.11612
4.60458 0.117692
4.60709 0.114144
4.61119 0.111017
4.61132 0.115179
4.61144 0.115307
4.61715 0.116975
4.62278 0.116562
4.62291 0.11669
4.62554 0.115287
4.62932 0.115034
4.63358 0.115259
4.63737 0.115011
4.6414 0.115015
4.64586 0.115434
4.64599 0.115563
4.64948 0.115023
4.65583 0.117338
4.65964 0.115101
4.66355 0.114974
4.66793 0.115326
4.67207 0.115426
4.67563 0.114952
4.68043 0.115723
4.68434 0.115598
4.68806 0.115282
4.69418 0.117367
4.69875 0.115891
4.69888 0.11602
4.70189 0.114999
4.70721 0.116285
4.71115 0.110978
4.71153 0.115397
4.71522 0.115045
4.71916 0.114955
4.72332 0.115086
4.72749 0.115218
4.73162 0.115318
4.73541 0.115067
4.73945 0.115076
4.74598 0.117578
4.74948 0.115022
4.75352 0.115028
4.75759 0.115065
4.76156 0.115005
4.76169 0.115133
4.7656 0.115014
4.76968 0.115052
4.77365 0.114995
4.77772 0.115032
4.78419 0.117469
4.78848 0.11571
4.79178 0.114976
4.79595 0.115108
4.80031 0.11543
4.80434 0.115429
4.80914 0.116201
4.81113 0.110958
4.81312 0.114963
4.81715 0.114965
4.82266 0.11644
4.82551 0.115259
4.82929 0.115006
4.83538 0.117059
4.84031 0.11594
4.84345 0.115048
4.84775 0.115307
4.85146 0.11499
4.85582 0.115316
4.85961 0.115068
4.86397 0.115393
4.86794 0.115337
4.87368 0.117044
4.87766 0.114966
4.88169 0.11497
4.88579 0.115036
4.88983 0.115039
4.89419 0.115362
4.89854 0.115685
4.90194 0.115049
4.90207 0.115177
4.9071 0.116176
4.91124 0.111064
4.91136 0.115226
4.91149 0.115354
4.91556 0.115388
4.91925 0.115043
4.92549 0.117256
4.92934 0.115052
4.9336 0.115277
4.93742 0.11506
4.94142 0.115032
4.94543 0.115003
4.94587 0.115451
4.94946 0.115009
4.95344 0.114949
4.95754 0.115021
4.96386 0.117304
4.96802 0.115417
4.97193 0.115291
4.97206 0.11542
4.97568 0.115009
4.97979 0.115078
4.98023 0.115526
4.9843 0.11556
4.9884 0.115626
4.99186 0.115056
4.99609 0.115251
5.00186 0.116983
5.00469 0.11376
5.00917 0.114213
5.01119 0.111017
5.01517 0.117011
5.01917 0.114961
5.0233 0.115061
5.02749 0.115223
5.02762 0.115352
5.03173 0.115421
5.03532 0.114979
5.03936 0.114988
5.04349 0.115089
5.04741 0.114966
5.0535 0.117023
5.05753 0.115008
5.06166 0.115106
5.06567 0.115081
5.06961 0.11499
5.07369 0.11503
5.07769 0.115003
5.08173 0.11501
5.08574 0.114981
5.09176 0.116969
5.09586 0.11502
5.10012 0.115245
5.10389 0.114985
5.10919 0.116243
5.11111 0.110938
5.11323 0.115071
5.11717 0.114979
5.12146 0.115239
5.12543 0.115179
5.12928 0.114991
5.13348 0.115154
5.1336 0.115283
5.13732 0.114969
5.14338 0.116992
5.14774 0.115301
5.15155 0.11508
5.15578 0.115278
5.15954 0.114995
5.16361 0.115032
5.1679 0.115295
5.17203 0.115394
5.17572 0.11505
5.18178 0.117073
5.18575 0.114994
5.18975 0.114962
5.19379 0.114965
5.19424 0.115413
5.19894 0.116078
5.20195 0.115058
5.20727 0.11634
5.21126 0.111091
5.21152 0.115382
5.21556 0.115385
5.21927 0.115067
5.22325 0.115008
5.22761 0.115333
5.23369 0.117388
5.23737 0.115018
5.24148 0.115087
5.2458 0.115377
5.24942 0.114967
5.25349 0.115004
5.25756 0.115041
5.26163 0.115078
5.26561 0.115021
5.27205 0.117429
5.27564 0.114966
5.28019 0.115483
5.28436 0.115615
5.28878 0.116001
5.29185 0.115046
5.29608 0.11524
5.30038 0.1155
5.30441 0.115503
5.30454 0.115631
5.30918 0.11624
5.31123 0.111059
5.31312 0.114967
5.31725 0.115066
5.32334 0.11712
5.32817 0.115897
5.3283 0.116026
5.33173 0.115421
5.33531 0.114975
5.33942 0.115047
5.34346 0.11505
5.34775 0.11531
5.35144 0.114965
5.35583 0.115322
5.36176 0.117223
5.36561 0.115021
5.36971 0.115086
5.37369 0.115029
5.37766 0.114973
5.38237 0.115647
5.38583 0.115074
5.38987 0.115077
5.39384 0.115018
5.40031 0.117451
5.40431 0.115401
5.40707 0.114127
5.41117 0.111
5.41316 0.117022
5.4172 0.115012
5.42159 0.115369
5.42556 0.115309
5.42928 0.114993
5.43358 0.115254
5.4337 0.115382
5.43742 0.115068
5.4414 0.115008
5.44543 0.115011
5.44588 0.115459
5.45146 0.117002
5.45585 0.115342
5.4595 0.114962
5.46389 0.115315
5.46793 0.11532
5.472 0.115358
5.47569 0.115013
5.48043 0.115721
5.48447 0.115724
5.48975 0.116977
5.49379 0.114964
5.49424 0.115412
5.49875 0.11589
5.50189 0.114998
5.50718 0.116253
5.51118 0.111008
5.51156 0.115427
5.51553 0.115363
5.51919 0.114984
5.52323 0.114987
5.52742 0.11515
5.53165 0.115347
5.53531 0.114968
5.54191 0.117539
5.54598 0.115556
5.54951 0.115051
5.55355 0.115058
5.55758 0.11506
5.56159 0.115034
5.56563 0.115044
5.5697 0.115081
5.57368 0.115025
5.58015 0.117464
5.58432 0.115579
5.58861 0.115836
5.59178 0.114975
5.59595 0.115106
5.60034 0.11546
5.60046 0.115588
5.60444 0.115528
5.60918 0.116234
5.61106 0.110894
5.61321 0.115058
5.61725 0.11506
5.62167 0.115449
5.62551 0.115257
5.63173 0.11744
5.63538 0.115044
5.63952 0.115143
5.64339 0.114986
5.64775 0.115312
5.65144 0.114967
5.65586 0.115355
5.65961 0.115073
5.66381 0.115239
5.66394 0.115367
5.66958 0.116976
5.67369 0.115031
5.67766 0.114971
5.6817 0.114975
5.68644 0.11568
5.68977 0.114978
5.69425 0.11543
5.69903 0.116169
5.70204 0.115148
5.70717 0.116244
5.71129 0.111124
5.71142 0.115286
5.71514 0.114969
5.72213 0.117922
5.72546 0.115207
5.72559 0.115336
5.72931 0.11502
5.73363 0.115311
5.73739 0.115032
5.74136 0.114972
5.74578 0.11536
5.74591 0.115489
5.74947 0.115016
5.75351 0.115022
5.75951 0.116985
5.764 0.115422
5.76787 0.115265
5.77197 0.115333
5.77576 0.115086
5.78018 0.115474
5.78435 0.115606
5.78448 0.115734
5.78794 0.115162
5.78838 0.115609
5.79188 0.115071
5.79863 0.117788
5.8019 0.115007
5.80507 0.114146
5.81116 0.110987
5.81154 0.116584
5.81514 0.114964
5.81917 0.114966
5.82321 0.11497
5.8275 0.115225
5.83176 0.115454
5.83541 0.115075
5.83939 0.115018
5.84349 0.115083
5.84945 0.117008
5.85349 0.114998
5.85752 0.114999
5.86156 0.115005
5.86169 0.115134
5.86566 0.115073
5.8697 0.11508
5.87368 0.115023
5.87775 0.11506
5.88173 0.115001
5.88851 0.117754
5.89185 0.115039
5.89595 0.115105
5.89608 0.115234
5.90037 0.115494
5.90434 0.115426
5.90911 0.116163
5.91116 0.110986
5.91315 0.114991
5.91722 0.115029
5.92266 0.116442
5.92552 0.11526
5.92936 0.115073
5.93346 0.115138
5.93359 0.115267
5.93952 0.117163
5.94336 0.114959
5.94775 0.115316
5.95147 0.115002
5.95583 0.115328
5.95962 0.11508
5.96385 0.115277
5.96789 0.115283
5.97209 0.115449
5.97773 0.117058
5.98241 0.115683
5.98574 0.114982
5.98977 0.114981
5.99426 0.115433
5.99893 0.116071
6.00194 0.11505
6.00714 0.11621
6.0113 0.111129
6.01143 0.11529
6.01556 0.11539
6.01928 0.115076
6.02332 0.115083
6.02928 0.117012
6.03373 0.115411
6.03739 0.115031
6.04136 0.114971
6.04149 0.1151
6.04546 0.11504
6.04944 0.114982
6.05354 0.115051
6.05758 0.115057
6.06165 0.115097
6.06768 0.117092
6.07169 0.115045
6.07569 0.115019
6.07979 0.115083
6.08418 0.115436
6.08856 0.11579
6.09184 0.115029
6.09587 0.115031
6.10023 0.115353
6.10462 0.115712
6.1091 0.11414
6.11115 0.110979
6.11314 0.114985
6.1192 0.11701
6.12336 0.115125
6.12762 0.115346
6.12807 0.115794
6.13168 0.11538
6.13531 0.114969
6.13941 0.115041
6.14345 0.115045
6.14787 0.115429
6.15156 0.115084
6.15755 0.117044
6.16165 0.115095
6.16562 0.115035
6.16963 0.115006
6.1737 0.115043
6.17774 0.115049
6.18238 0.11566
6.18604 0.115278
6.18648 0.115726
6.18982 0.115024
6.19584 0.117013
6.19597 0.117142
6.20026 0.115385
6.20039 0.115514
6.20432 0.115415
6.2091 0.116156
6.21128 0.111107
6.21314 0.114984
6.21717 0.114986
6.22156 0.115343
6.22544 0.115186
6.22557 0.115314
6.22935 0.115061
6.23351 0.115192
6.23364 0.115321
6.23733 0.114975
6.24137 0.114979
6.24778 0.117355
6.25146 0.11499
6.25159 0.115118
6.25585 0.115347
6.25957 0.115033
6.2639 0.115323
6.26797 0.11536
6.27207 0.115429
6.27576 0.115084
6.2805 0.115792
6.28063 0.115921
6.28588 0.117142
6.28979 0.115001
6.29383 0.115004
6.29878 0.115926
6.30193 0.115034
6.30205 0.115162
6.30721 0.116285
6.31121 0.111041
6.31147 0.115331
6.31557 0.115395
6.31919 0.114984
6.32323 0.114988
6.32335 0.115116
6.32746 0.115185
6.33165 0.115348
6.33736 0.117019
6.342 0.115613
6.34591 0.115491
6.34944 0.114986
6.35348 0.114993
6.35752 0.114998
6.36166 0.115102
6.36564 0.115045
6.36961 0.114985
6.37567 0.117011
6.38044 0.115733
6.38435 0.115608
6.38864 0.115866
6.39185 0.115039
6.39608 0.115233
6.4004 0.115525
6.40444 0.115527
6.40918 0.116237
6.41116 0.110993
6.41315 0.114999
6.41716 0.11497
6.42171 0.115487
6.4276 0.117343
6.42805 0.117791
6.4317 0.115395
6.43542 0.115078
6.43939 0.115018
6.44349 0.115087
6.44775 0.115315
6.45151 0.115033
6.45586 0.115354
6.45952 0.114979
6.46561 0.117039
6.46971 0.115087
6.47369 0.115031
6.47776 0.115068
6.48243 0.11571
6.48577 0.115009
6.4898 0.115012
6.49384 0.115015
6.49429 0.115463
6.49903 0.116168
6.50431 0.117416
6.50444 0.117544
6.5072 0.114253
6.51123 0.111064
6.51136 0.115226
6.51149 0.115354
6.51726 0.117088
6.52213 0.115908
6.52258 0.116356
6.52559 0.115338
6.52931 0.115022
6.5336 0.115282
6.53733 0.114972
6.54136 0.114975
6.54149 0.115103
6.54591 0.115491
6.54951 0.115049
6.55585 0.117364
6.55964 0.115096
6.56399 0.115417
6.56796 0.115353
6.57209 0.115452
6.57572 0.115041
6.58046 0.115749
6.58437 0.115624
6.58859 0.115819
6.59382 0.117009
6.59877 0.115915
6.60191 0.115022
6.6072 0.116274
6.61117 0.110998
6.61155 0.115417
6.61524 0.115065
6.61921 0.115001
6.62324 0.115004
6.62337 0.115133
6.6275 0.115233
6.63167 0.115364
6.63532 0.114985
6.63937 0.114994
6.64593 0.117527
6.64952 0.115064
6.65356 0.115071
6.6576 0.115073
6.6617 0.115141
6.66567 0.115084
6.66962 0.114993
6.67369 0.11503
6.67776 0.115067
6.68423 0.117504
6.68852 0.115745
6.69179 0.11498
6.69602 0.115175
6.70031 0.115435
6.70044 0.115563
6.70437 0.115464
6.70918 0.116236
6.71104 0.110865
6.71315 0.114998
6.71719 0.115005
6.72142 0.115202
6.72542 0.115169
6.72933 0.115044
6.73536 0.117036
6.74029 0.115917
6.7434 0.114993
6.74775 0.115315
6.7515 0.115032
6.75586 0.115358
6.75952 0.114982
6.76388 0.115307
6.76792 0.115313
6.77372 0.117082
6.77776 0.115067
6.78243 0.115709
6.78577 0.115008
6.7898 0.115012
6.79384 0.115015
6.7989 0.116039
6.80204 0.115146
6.8072 0.116273
6.81127 0.111095
6.81139 0.115256
6.81152 0.115385
6.81514 0.11497
6.81918 0.114977
6.82559 0.117354
6.82931 0.115021
6.8336 0.115281
6.83373 0.11541
6.83736 0.115002
6.84139 0.115006
6.84152 0.115134
6.84547 0.115043
6.8495 0.115049
6.85358 0.115086
6.85755 0.115026
6.86383 0.117278
6.86396 0.117406
6.86803 0.115422
6.87207 0.115425
6.87565 0.114978
6.88043 0.115718
6.88055 0.115846
6.88433 0.115593
6.88875 0.115978
6.89183 0.115023
6.89606 0.115218
6.90189 0.117016
6.90471 0.113787
6.9092 0.114244
6.91116 0.110986
6.9152 0.117043
6.91929 0.11509
6.92327 0.115031
6.9275 0.115224
6.93179 0.115484
6.93535 0.115007
6.93939 0.115017
6.94349 0.115086
6.94785 0.115408
6.95349 0.117017
6.95756 0.115033
6.96166 0.115101
6.96567 0.115076
6.96964 0.115016
6.97368 0.115022
6.97778 0.115094
6.9824 0.115674
6.98637 0.115611
6.9865 0.11574
6.99178 0.116992
6.99595 0.115107
7.00024 0.115368
7.00037 0.115496
7.00466 0.115754
7.00922 0.116273
7.01114 0.110967
7.01326 0.115101
7.01719 0.115006
7.0213 0.115074
7.02542 0.115169
7.02933 0.115044
7.0335 0.115176
7.03363 0.115305
7.03735 0.11499
7.04353 0.117142
7.04754 0.1151
7.05158 0.115105
7.05581 0.115303
7.05963 0.115086
7.06382 0.115252
7.06793 0.115324
7.07171 0.115072
7.07572 0.11505
7.08171 0.117006
7.08575 0.114992
7.08979 0.114995
7.09392 0.115094
7.09894 0.116081
7.10199 0.115094
7.10724 0.116314
7.11127 0.111103
7.11153 0.115394
7.11525 0.115077
7.11919 0.114981
7.12322 0.114984
7.12758 0.11531
7.13373 0.117426
7.13738 0.115029
7.14219 0.1158
7.14584 0.115421
7.14956 0.115108
7.15348 0.114985
7.15758 0.115054
7.16168 0.115122
7.16565 0.115061
7.17203 0.117403
7.17575 0.115072
7.1803 0.115589
7.18433 0.115593
7.18875 0.115978
7.19183 0.115023
7.19606 0.115218
7.20042 0.115541
7.20448 0.115574
7.20913 0.116183
7.21121 0.111037
7.21326 0.115104
7.21729 0.115106
7.22338 0.117161
7.22767 0.115396
7.23177 0.115465
7.23536 0.115019
7.23946 0.115091
7.2434 0.114997
7.24744 0.115004
7.25158 0.115107
7.25587 0.115366
7.26177 0.117232
7.26565 0.115058
7.26962 0.114994
7.27372 0.115066
7.27776 0.115072
7.28244 0.115714
7.28577 0.115013
7.28981 0.115016
7.29474 0.115915
7.29487 0.116044
7.30025 0.11739
7.30467 0.115758
7.3071 0.11416
7.31127 0.1111
7.31326 0.117122
7.31726 0.115076
7.32216 0.115943
7.32559 0.115338
7.32931 0.115022
7.33351 0.115185
7.33364 0.115314
7.33735 0.114999
7.34139 0.115003
7.34591 0.115488
7.35155 0.117097
7.35588 0.115371
7.35953 0.114987
7.36392 0.115343
7.36795 0.115345
7.37202 0.115383
7.37571 0.115034
7.38048 0.115773
7.38061 0.115902
7.38439 0.115648
7.3898 0.117029
7.39384 0.115016
7.3988 0.115938
7.40194 0.115046
7.40719 0.116266
7.41119 0.111021
7.41158 0.11544
7.41558 0.115407
7.4192 0.114996
7.42324 0.115
7.42746 0.115193
7.4317 0.115391
7.43545 0.115109
7.44195 0.117583
7.44602 0.115599
7.44945 0.114998
7.45349 0.115004
7.4576 0.115072
7.4617 0.115144
7.46564 0.115053
7.46962 0.114993
7.47372 0.115061
7.48029 0.117598
7.48433 0.115584
