% time_sec delay_sec
1.07945 0.0794455
1.08295 0.0829377
1.08345 0.0834438
1.08421 0.0841987
1.08453 0.0845183
1.08578 0.0857709
1.08722 0.0872101
1.08766 0.0876541
1.08851 0.0885023
1.08851 0.0885023
1.08883 0.0888218
1.08883 0.00880835
1.08883 0.00880835
1.08915 0.00912786
1.08915 0.00880835
1.08915 0.00880835
1.08915 0.00912786
1.08947 0.00944737
1.08947 0.00880835
1.08947 0.00912786
1.08947 0.00880835
1.08979 0.0897804
1.08979 0.00912786
1.08979 0.00912786
1.09011 0.00912786
1.09011 0.00912786
1.09099 0.0909792
1.09171 0.0917031
1.09327 0.0932668
1.09359 0.0935863
1.09359 0.0935863
1.09359 0.0935863
1.09441 0.0944034
1.09473 0.094723
1.09748 0.0974686
1.09789 0.0978814
1.09886 0.0988541
1.09918 0.0991736
1.09918 0.0991736
1.09994 0.0999286
1.10075 0.100746
1.10247 0.102465
1.10519 0.105179
1.10771 0.107707
1.10771 0.107707
1.10803 0.108027
1.10873 0.00870346
1.10873 0.00870346
1.10873 0.00870346
1.10886 0.00851234
1.10886 0.00851234
1.10886 0.00851234
1.10917 0.00850785
1.10917 0.00850785
1.10917 0.00882736
1.10952 0.109514
1.10965 0.00866734
1.10965 0.00898685
1.10965 0.00866734
1.11124 0.111237
1.11156 0.111556
1.11156 0.111556
1.11219 0.112187
1.11261 0.0126032
1.11352 0.0135137
1.11415 0.114141
1.11509 0.0150661
1.11637 0.116366
1.11688 0.116872
1.1172 0.0171952
1.11892 0.118911
1.12039 0.0203847
1.12071 0.0207042
1.12071 0.120701
1.12345 0.123446
1.12377 0.123766
1.1244 0.124396
1.12472 0.124716
1.12511 0.125098
1.12592 0.125915
1.12854 0.00851268
1.12854 0.00851268
1.12854 0.00851268
1.12892 0.128913
1.12905 0.00870328
1.12905 0.00870328
1.12905 0.00902279
1.12918 0.00851216
1.12918 0.00883167
1.12918 0.00851216
1.12953 0.129521
1.12966 0.00899117
1.12966 0.00867166
1.12966 0.00867166
1.13004 0.130031
1.13036 0.13035
1.13142 0.0314197
1.13221 0.132202
1.13278 0.132771
1.1331 0.13309
1.13342 0.0334132
1.13722 0.0372163
1.13763 0.0376291
1.13882 0.0388196
1.14092 0.0408923
1.14304 0.0430355
1.14852 0.00848883
1.14852 0.00848883
1.14852 0.00848883
1.14883 0.00848434
1.14883 0.00848434
1.14883 0.00880385
1.14918 0.00851095
1.14918 0.00883046
1.14918 0.00851095
1.1495 0.149491
1.14963 0.00895885
1.14963 0.00863934
1.14963 0.00863934
1.15016 0.150156
1.15114 0.0511328
1.16315 0.0631474
1.16537 0.0653642
1.16637 0.066368
1.16744 0.067434
1.16844 0.0684378
1.16857 0.0085697
1.16857 0.0085697
1.16857 0.0085697
1.16882 0.008503
1.16882 0.008503
1.16882 0.00882251
1.16914 0.00849851
1.16914 0.00881801
1.16914 0.00849851
1.16945 0.00881352
1.16945 0.00849401
1.16945 0.00849401
1.17049 0.0704839
1.17218 0.072172
1.17514 0.0751354
1.17714 0.0771376
1.17948 0.0794561
1.18294 0.0829171
1.18345 0.0834429
1.18423 0.0842036
1.18455 0.0845485
1.18577 0.0857503
1.18721 0.0872092
1.18766 0.0876532
1.18851 0.0885014
1.18882 0.088821
1.18882 0.088821
1.18895 0.0089502
1.18895 0.0089502
1.18895 0.0089502
1.18895 0.0086307
1.18895 0.0086307
1.18895 0.0089502
1.18908 0.00907859
1.18921 0.00856797
1.18921 0.00888748
1.18921 0.00856797
1.18956 0.0895567
1.18969 0.00904697
1.18969 0.00872746
1.18969 0.00872746
1.191 0.091
1.1917 0.0916927
1.19326 0.0932564
1.19358 0.0935759
1.19358 0.0935759
1.19358 0.0935707
1.1944 0.0943931
1.19472 0.0947126
1.19746 0.0974582
1.19791 0.0979021
1.19888 0.0988748
1.1992 0.0991746
1.1992 0.0991943
1.19995 0.0999296
1.20074 0.100735
1.20246 0.102455
1.2052 0.10518
1.2077 0.107697
1.20802 0.108016
1.20802 0.108016
1.20868 0.00867631
1.20881 0.0088047
1.20881 0.0088047
1.20881 0.00848519
1.20881 0.00848519
1.20881 0.00848519
1.20916 0.00851181
1.20916 0.00851181
1.20916 0.00883131
1.20954 0.109534
1.20967 0.0087024
1.20967 0.00902191
1.20967 0.0087024
1.21123 0.111226
1.21155 0.111546
1.21155 0.111546
1.21218 0.112176
1.21262 0.0126212
1.2135 0.0135005
1.21417 0.114161
1.21508 0.0150701
1.21636 0.116356
1.2169 0.116893
1.21722 0.0172131
1.2189 0.1189
1.22037 0.0203716
1.22069 0.0206911
1.22101 0.12099
1.22345 0.123444
1.22377 0.123744
1.2244 0.124394
1.22472 0.124714
1.2251 0.125096
1.22592 0.125913
1.2285 0.008494
1.2285 0.008494
1.2285 0.008494
1.22892 0.128911
1.22904 0.0087157
1.22904 0.0087157
1.22904 0.00903521
1.22917 0.00852459
1.22917 0.00884409
1.22917 0.00852459
1.22952 0.129519
1.22965 0.00900359
1.22965 0.00868408
1.22965 0.00868408
1.23003 0.130029
1.23035 0.130323
1.23142 0.0314151
1.23224 0.132231
1.23277 0.132769
1.23309 0.133088
1.23341 0.0334085
1.23721 0.0372116
1.23763 0.0376244
1.23882 0.0388149
1.24091 0.0409047
1.24303 0.0430308
1.24851 0.00850126
1.24851 0.00850126
1.24851 0.00850126
1.24883 0.00849676
1.24883 0.00849676
1.24883 0.00881627
1.24914 0.00849227
1.24914 0.00881178
1.24914 0.00849227
1.24946 0.149458
1.24959 0.00894017
1.24959 0.00862066
1.24959 0.00862066
1.25016 0.150155
1.25113 0.0511281
1.26315 0.0631427
1.26536 0.0653595
1.26637 0.0663633
1.2674 0.0673982
1.26844 0.0684331
1.26856 0.00855102
1.26856 0.00855102
1.26856 0.00855102
1.26882 0.00848432
1.26882 0.00848432
1.26882 0.00880383
1.26916 0.00851093
1.26916 0.00883044
1.26916 0.00851093
1.26948 0.00882594
1.26948 0.00850644
1.26948 0.00850644
1.27048 0.0704792
1.27217 0.0721673
1.27513 0.0751307
1.2771 0.077074
1.27941 0.0794063
1.2829 0.0828984
1.28344 0.0834382
1.28423 0.0841989
1.28455 0.0845438
1.28574 0.0857316
1.28721 0.0872046
1.28765 0.0876485
1.2885 0.0884968
1.2885 0.0884968
1.28882 0.0888163
1.28895 0.00893152
1.28895 0.00893152
1.28895 0.00893152
1.28895 0.00861202
1.28895 0.00861202
1.28895 0.00893152
1.28908 0.00905991
1.2892 0.00854929
1.2892 0.0088688
1.2892 0.00854929
1.28956 0.089552
1.28968 0.00902829
1.28968 0.00870878
1.28968 0.00870878
1.29097 0.0909642
1.29169 0.091688
1.29325 0.0932517
1.29357 0.0935712
1.29357 0.0935555
1.29357 0.0935712
1.29439 0.0943884
1.29471 0.0947079
1.29746 0.0974535
1.29787 0.0978663
1.29884 0.098839
1.29916 0.0991559
1.29916 0.0991585
1.29992 0.0999109
1.30073 0.100731
1.30245 0.10245
1.30517 0.105162
1.3077 0.107692
1.3077 0.107692
1.30801 0.108012
1.30871 0.00868873
1.30884 0.00849762
1.30884 0.00849762
1.30884 0.00849762
1.30915 0.00849312
1.30915 0.00849312
1.30915 0.00881263
1.3095 0.109499
1.30963 0.00865262
1.30963 0.00897212
1.30963 0.00865262
1.30979 0.00881211
1.30979 0.00849261
1.30979 0.00849261
1.31123 0.111226
1.31155 0.111545
1.31155 0.111545
1.31218 0.112176
1.31262 0.0126204
1.3135 0.0134998
1.31413 0.11413
1.31507 0.0150554
1.31636 0.116355
1.3169 0.116892
1.31721 0.0172124
1.3189 0.1189
1.32037 0.0203709
1.32069 0.0206904
1.32069 0.120687
1.32344 0.123435
1.32376 0.123752
1.32439 0.124385
1.32471 0.124705
1.32509 0.125086
1.32591 0.125904
1.32852 0.00849347
1.32852 0.00849347
1.32852 0.00849347
1.32891 0.128902
1.32903 0.00868406
1.32903 0.00868406
1.32903 0.00900357
1.32916 0.00849295
1.32916 0.00881245
1.32916 0.00849295
1.32951 0.129509
1.32964 0.00897195
1.32964 0.00865244
1.32964 0.00865244
1.33002 0.13002
1.33034 0.130314
1.33141 0.0314059
1.33219 0.132191
1.33276 0.132759
1.33308 0.133079
1.3334 0.0333993
1.3372 0.0372024
1.33762 0.0376153
1.33881 0.0388057
1.34093 0.0409126
1.34306 0.0430528
1.3485 0.00850072
1.3485 0.00850072
1.3485 0.00850072
1.34882 0.00849623
1.34882 0.00849623
1.34882 0.00881573
1.34913 0.00849173
1.34913 0.00881124
1.34913 0.00849173
1.34945 0.149449
1.34958 0.00893963
1.34958 0.00862012
1.34958 0.00862012
1.35012 0.150114
1.35112 0.0511189
1.36317 0.0631646
1.36538 0.0653815
1.36639 0.0663853
1.36745 0.0674513
1.36846 0.0684551
1.36859 0.00858159
1.36859 0.00858159
1.36859 0.00858159
1.36881 0.00848378
1.36881 0.00848378
1.36881 0.00880329
1.36915 0.00851039
1.36915 0.0088299
1.36915 0.00851039
1.36947 0.00882541
1.36947 0.0085059
1.36947 0.0085059
1.3705 0.0705012
1.37222 0.0722204
1.37515 0.0751526
1.37728 0.0772547
1.37953 0.0795075
1.38302 0.0829996
1.38346 0.0834601
1.38425 0.0842208
1.38457 0.0845657
1.38585 0.0858365
1.38726 0.0872576
1.38767 0.0876704
1.38849 0.0884876
1.38881 0.0888071
1.38881 0.0888071
1.38894 0.00893099
1.38894 0.00893099
1.38894 0.00893099
1.38894 0.00861148
1.38894 0.00861148
1.38894 0.00893099
1.38907 0.00905937
1.38919 0.00854875
1.38919 0.00886826
1.38919 0.00854875
1.38958 0.089574
1.3897 0.00905886
1.3897 0.00873935
1.3897 0.00873935
1.39102 0.0910172
1.39171 0.09171
1.39328 0.0932736
1.3936 0.0935931
1.3936 0.0935931
1.39392 0.0938864
1.39442 0.0944188
1.39474 0.0947383
1.39749 0.0974839
1.39793 0.0979278
1.3989 0.0989005
1.39922 0.0992034
1.39922 0.09922
1.39998 0.0999584
1.40076 0.100761
1.40248 0.10248
1.40529 0.105271
1.40776 0.107754
1.40776 0.107754
1.40808 0.108073
1.40871 0.00869666
1.40883 0.00850555
1.40883 0.00850555
1.40883 0.00850555
1.40915 0.00850105
1.40915 0.00850105
1.40915 0.00882056
1.40956 0.10956
1.40969 0.00872276
1.40969 0.00904226
1.40969 0.00872276
1.40982 0.00885115
1.40982 0.00853164
1.40982 0.00853164
1.41126 0.111256
1.41158 0.111576
1.41158 0.111576
1.41224 0.112237
1.41262 0.0126197
1.4135 0.0134991
1.41419 0.114191
1.41507 0.0150633
1.41639 0.116385
1.41692 0.116923
1.41724 0.0172428
1.41896 0.118961
1.4204 0.0204013
1.42072 0.0207208
1.42104 0.121023
1.42348 0.123474
1.4238 0.123777
1.42443 0.124424
1.42478 0.124775
1.42516 0.125156
1.42598 0.125974
1.42853 0.00850986
1.42853 0.00850986
1.42853 0.00850986
1.42888 0.128879
1.42901 0.00866936
1.42901 0.00866936
1.42901 0.00898886
1.42917 0.00850934
1.42917 0.00882885
1.42917 0.00850934
1.42955 0.129548
1.42968 0.00901945
1.42968 0.00869994
1.42968 0.00869994
1.43006 0.130058
1.43038 0.130353
1.43142 0.0314136
1.43226 0.132261
1.4328 0.132798
1.43312 0.133118
1.43344 0.0334382
1.43721 0.0372102
1.43762 0.037623
1.43882 0.0388134
1.44094 0.040929
1.44303 0.0430294
1.44851 0.00848601
1.44851 0.00848601
1.44851 0.00848601
1.44886 0.00851262
1.44886 0.00851262
