% time_sec delay_sec
0.596516 0.0964849
0.596835 0.0968044
0.596835 0.0968044
0.597683 0.0976527
0.598594 0.0985632
0.599318 0.099287
0.599979 0.0999487
0.600579 0.100548
0.601769 0.101739
0.60296 0.102929
0.60443 0.104399
0.604749 0.104719
0.605318 0.105287
0.607441 0.107411
0.608196 0.108166
0.608765 0.00875727
0.609146 0.109116
0.612016 0.111986
0.612336 0.0123285
0.612966 0.112936
0.613286 0.113255
0.613605 0.113575
0.613605 0.113575
0.613925 0.113894
0.615862 0.115831
0.617021 0.116991
0.617683 0.117652
0.618002 0.017995
0.619006 0.118976
0.619326 0.0193183
0.619645 0.0196378
0.620307 0.120276
0.622275 0.0222675
0.622999 0.0229913
0.62338 0.12335
0.623887 0.123856
0.624642 0.0246341
0.626019 0.125988
0.62696 0.126929
0.627435 0.0274278
0.627786 0.127755
0.628416 0.128386
0.629513 0.129483
0.631326 0.131295
0.632299 0.0322912
0.63492 0.0349124
0.635239 0.035232
0.635994 0.135964
0.636749 0.136719
0.638064 0.0380567
0.638539 0.0385317
0.641658 0.0416506
0.64431 0.14428
0.650571 0.0505633
0.652414 0.0524069
0.653231 0.0532241
0.653551 0.0535436
0.656359 0.0563514
0.657083 0.0570753
0.661912 0.0619048
0.663476 0.0634685
0.668274 0.068267
0.672326 0.072319
0.672895 0.0728873
0.674738 0.0747309
0.6754 0.0753926
0.678674 0.078667
0.679523 0.0795152
0.680993 0.0809856
0.681312 0.0813051
0.682192 0.0821845
0.683413 0.083406
0.685133 0.0851252
0.685856 0.085849
0.686331 0.0863241
0.686651 0.0866436
0.68949 0.0894825
0.691769 0.0917616
0.692959 0.092952
0.695301 0.0952933
0.696149 0.0961415
0.696468 0.096461
0.696788 0.0967805
0.696788 0.0967805
0.697667 0.0976599
0.698578 0.0985704
0.699302 0.0992943
0.699963 0.0999559
0.700532 0.100524
0.701753 0.101746
0.702944 0.102936
0.704414 0.104407
0.704733 0.104726
0.705271 0.105263
0.707425 0.107418
0.70818 0.108173
0.708749 0.00873341
0.70913 0.109123
0.711969 0.111962
0.712289 0.0122736
0.71295 0.112943
0.71327 0.113263
0.713589 0.113582
0.713589 0.113582
0.713909 0.113902
0.715846 0.115838
0.717005 0.116998
0.717667 0.117659
0.717986 0.0179711
0.718959 0.118952
0.719279 0.0192633
0.719629 0.0196139
0.720291 0.120283
0.72229 0.0222747
0.722983 0.0229675
0.723364 0.123357
0.723871 0.123863
0.724657 0.0246414
0.726003 0.125995
0.726913 0.126906
0.72745 0.027435
0.72777 0.127762
0.7284 0.128393
0.729497 0.12949
0.73131 0.131303
0.732314 0.0322985
0.734935 0.0349197
0.735254 0.0352392
0.735978 0.135971
0.736733 0.136726
0.738048 0.0380329
0.738523 0.0385079
0.741673 0.0416579
0.744294 0.144287
0.750586 0.0505705
0.752429 0.0524141
0.753247 0.0532313
0.753566 0.0535508
0.756374 0.0563586
0.757098 0.0570825
0.761927 0.0619121
0.763491 0.0634757
0.768258 0.0682431
0.772341 0.0723262
0.772879 0.0728635
0.774753 0.0747382
0.775384 0.0753687
0.778658 0.0786431
0.779538 0.0795225
0.781008 0.0809928
0.781328 0.0813123
0.782207 0.0821917
0.783397 0.0833821
0.785117 0.0851013
0.78584 0.0858252
0.786347 0.0863313
0.786666 0.0866508
0.789505 0.0894898
0.791753 0.0917377
0.792974 0.0929592
0.795316 0.0953005
0.796164 0.0961488
0.796483 0.0964683
0.796803 0.0967878
0.796803 0.0967878
0.797682 0.0976672
0.798562 0.0985465
0.799317 0.0993015
0.799978 0.0999632
0.800547 0.100531
0.801768 0.101753
0.802959 0.102943
0.804429 0.104414
0.804749 0.104733
0.805286 0.105271
0.807409 0.107394
0.808195 0.10818
0.808764 0.00874065
0.809145 0.10913
0.811984 0.111969
0.812304 0.0122808
0.812966 0.11295
0.813285 0.11327
0.813605 0.113589
0.813605 0.113589
0.813924 0.113909
0.815861 0.115846
0.816989 0.116974
0.817682 0.117667
0.818001 0.0179784
0.818974 0.118959
0.819294 0.0192706
0.819644 0.0196212
0.820275 0.12026
0.822305 0.0222819
0.822998 0.0229747
0.823379 0.123364
0.823854 0.123839
0.824641 0.0246175
0.825986 0.125971
0.826928 0.126913
0.827434 0.0274112
0.827785 0.12777
0.828415 0.1284
0.829512 0.129497
0.831325 0.13131
0.832329 0.0323057
0.83495 0.0349269
0.835269 0.0352464
0.835962 0.135947
0.836748 0.136733
0.838063 0.0380401
0.838538 0.0385151
0.841688 0.0416651
0.844309 0.144294
0.850601 0.0505778
0.852413 0.0523903
0.85323 0.0532074
0.85355 0.0535269
0.856389 0.0563659
0.857113 0.0570897
0.861942 0.0619193
0.863506 0.063483
0.868273 0.0682504
0.872357 0.0723335
0.872894 0.0728707
0.874737 0.0747143
0.875399 0.075376
0.878673 0.0786503
0.879553 0.0795297
0.881023 0.0810001
0.881343 0.0813196
0.882191 0.0821679
0.883412 0.0833894
0.885132 0.0851086
0.885855 0.0858324
0.886362 0.0863386
0.886681 0.0866581
0.889489 0.0894659
0.891768 0.0917449
0.89299 0.0929665
0.895331 0.0953077
0.896179 0.096156
0.896499 0.0964755
0.896818 0.096795
0.896818 0.096795
0.897666 0.0976433
0.898577 0.0985538
0.899332 0.0993087
0.899993 0.0999704
0.900562 0.100539
0.901783 0.10176
0.902943 0.10292
0.904413 0.10439
0.904732 0.104709
0.905301 0.105278
0.907424 0.107401
0.908179 0.108156
0.908779 0.00874789
0.90916 0.109137
0.911999 0.111976
0.912319 0.012288
0.912981 0.112958
0.9133 0.113277
0.91362 0.113597
0.91362 0.113597
0.913939 0.113916
0.915845 0.115822
0.917004 0.116981
0.917666 0.117643
0.917985 0.0179545
0.918989 0.118966
0.919309 0.0192778
0.919659 0.0196284
0.92029 0.120267
0.922289 0.0222581
0.923013 0.0229819
0.923363 0.12334
0.92387 0.123847
0.924656 0.0246248
0.926002 0.125979
0.926943 0.12692
0.927449 0.0274184
0.927769 0.127746
0.92843 0.128407
0.929496 0.129473
0.931309 0.131286
0.932344 0.032313
0.934934 0.0349031
0.935253 0.0352226
0.935977 0.135954
0.936763 0.13674
0.938078 0.0380473
0.938553 0.0385224
0.941672 0.0416412
0.944293 0.14427
0.950585 0.0505539
0.952428 0.0523975
0.953246 0.0532147
0.953565 0.0535342
0.956404 0.0563731
0.957128 0.057097
0.961926 0.0618955
0.96349 0.0634591
0.968288 0.0682576
0.97234 0.0723096
0.972909 0.0728779
0.974752 0.0747215
0.975414 0.0753832
0.978688 0.0786576
0.979537 0.0795059
0.981038 0.0810073
0.981358 0.0813268
0.982206 0.0821751
0.983427 0.0833966
0.985147 0.0851158
0.985871 0.0858397
0.986346 0.0863147
0.986665 0.0866342
0.989504 0.0894731
0.991783 0.0917522
0.992973 0.0929426
0.995346 0.095315
0.996194 0.0961633
0.996514 0.0964828
0.996833 0.0968023
0.996833 0.0968023
0.997681 0.0976505
0.998592 0.098561
0.999316 0.0992849
0.999977 0.0999465
1.00058 0.100546
1.00177 0.101736
1.00296 0.102927
1.00443 0.104402
1.00475 0.104722
1.00532 0.10529
1.00744 0.107414
1.0082 0.108169
1.00877 0.00876045
1.00915 0.109119
1.01202 0.111989
1.01234 0.0123317
1.01297 0.112939
1.01329 0.113258
1.01361 0.113578
1.01361 0.113578
1.01393 0.113898
1.01587 0.115834
1.01702 0.116994
1.01769 0.117655
1.01801 0.0179982
1.01901 0.118979
1.01901 0.019002
1.01964 0.0196325
1.0203 0.120271
1.0223 0.0222933
1.02299 0.022986
1.02338 0.123344
1.02388 0.123851
1.02464 0.0246288
1.02601 0.125983
1.02696 0.126924
1.02743 0.0274225
1.02781 0.127781
1.02844 0.128411
1.02954 0.129509
1.03132 0.13129
1.03232 0.0323171
1.03491 0.0349072
1.03523 0.0352267
1.03602 0.135989
1.03678 0.136744
1.03806 0.0380514
1.03853 0.0385265
1.04165 0.0416453
1.04431 0.144274
1.04876 0.00874576
1.04876 0.00874576
1.04876 0.00874576
1.04908 0.00874576
1.04908 0.00874576
1.04908 0.00906526
1.0494 0.00874576
1.0494 0.00906526
1.0494 0.00874576
1.04972 0.00906526
1.04972 0.00874576
1.04972 0.00874576
1.0506 0.0505919
1.05241 0.0524044
1.05326 0.0532526
1.05358 0.0535721
1.05639 0.05638
1.05708 0.0570727
1.06191 0.0619023
1.0635 0.0634971
1.06827 0.0682645
1.06878 0.00875975
1.06878 0.00875975
1.06878 0.00875975
1.0691 0.00875975
1.0691 0.00875975
1.0691 0.00907926
1.06942 0.00875975
1.06942 0.00907926
1.06942 0.00875975
1.06974 0.00907926
1.06974 0.00875975
1.06974 0.00875975
1.07233 0.0723192
1.07286 0.0728565
1.07474 0.0747312
1.07537 0.0753617
1.07864 0.0786361
1.07955 0.0795466
1.08099 0.0809858
1.08131 0.0813053
1.08219 0.0821847
1.08341 0.0834062
1.0851 0.0850943
1.08586 0.0858493
1.08633 0.0863243
1.08665 0.0866438
1.08877 0.00875387
1.08877 0.00875387
1.08877 0.00875387
1.08909 0.00875387
1.08909 0.00875387
1.08909 0.00907338
1.08941 0.00875387
1.08941 0.00907338
1.08941 0.00875387
1.08973 0.0897259
1.08973 0.00907338
1.09174 0.0917335
1.09299 0.0929861
1.09533 0.0953274
1.09615 0.0961445
1.09647 0.096464
1.09679 0.0967835
1.09679 0.0967835
1.09764 0.0976318
1.09861 0.0986045
1.0993 0.0992973
1.1 0.09999
1.10053 0.100527
1.10173 0.101718
1.10292 0.102908
1.10442 0.10441
1.10474 0.104729
1.1053 0.105297
1.1074 0.10739
1.10818 0.108176
1.10878 0.00875923
1.10878 0.00875923
1.10878 0.00875923
1.10923 0.109223
1.10923 0.00888762
1.10923 0.00888762
1.10955 0.00888762
1.10955 0.00888762
1.10968 0.00933551
1.10968 0.0086965
1.10968 0.00901601
1.10968 0.0086965
1.11199 0.111981
1.11231 0.0122847
1.11297 0.112962
1.11329 0.113282
1.11361 0.113601
1.11361 0.113601
1.11393 0.113921
1.11583 0.115827
1.11699 0.116986
1.11769 0.117679
1.11801 0.0179968
1.11898 0.118971
1.1193 0.0192941
1.11962 0.0196168
1.12028 0.120272
1.12231 0.0223055
1.123 0.0229786
1.12335 0.123345
1.12386 0.123851
1.12465 0.0246411
1.12596 0.125952
1.1269 0.126894
1.12744 0.0274348
1.12776 0.127751
1.12842 0.128412
1.12858 0.00855307
1.12858 0.00855307
1.12858 0.00855307
1.12893 0.00857968
1.12893 0.00857968
1.12893 0.00889919
1.12924 0.00857519
1.12924 0.0088947
1.12924 0.00857519
1.12956 0.129552
1.12969 0.00902309
1.12969 0.00870358
1.12969 0.00870358
1.13128 0.131276
1.13232 0.0322944
1.13491 0.0349042
1.13523 0.0352237
1.13598 0.135975
1.13677 0.136761
1.13805 0.0380485
1.13853 0.0385235
1.14165 0.0416424
1.14427 0.14426
1.1486 0.00856603
1.1486 0.00856603
1.1486 0.00856603
1.14891 0.00856154
1.14891 0.00856154
1.14891 0.00888104
1.14923 0.00855704
1.14923 0.00887655
1.14923 0.00855704
1.14954 0.00887206
1.14954 0.00855255
1.14954 0.00855255
1.15061 0.0505823
1.15242 0.0524145
1.15324 0.0532317
1.15356 0.0535315
1.15636 0.056359
1.15709 0.0570829
1.16189 0.0618814
1.16348 0.0634762
1.16828 0.0682746
1.16856 0.00856205
1.16856 0.00856205
1.16856 0.00856205
1.16888 0.00855756
1.16888 0.00855756
1.16888 0.00887707
1.16919 0.00855307
1.16919 0.00887257
1.16919 0.00855307
1.16954 0.00889918
1.16954 0.00857968
1.16954 0.00857968
1.17232 0.0723114
1.17288 0.0728798
1.17476 0.0747545
1.17536 0.0753539
1.17863 0.0786283
1.17954 0.0795388
1.18101 0.0810091
1.18133 0.0813286
1.18221 0.082208
1.1834 0.0833984
1.18512 0.0850979
1.18588 0.0858529
1.18632 0.0863165
1.18664 0.086636
1.18857 0.00856931
1.18857 0.00856931
1.18857 0.00856931
1.18889 0.00856481
1.18889 0.00856481
1.18889 0.00888432
1.1892 0.00856032
1.1892 0.00887983
1.1892 0.00856032
1.18952 0.089518
1.18965 0.00900822
1.18965 0.00868871
1.18965 0.00868871
1.19174 0.0917388
1.193 0.0929914
1.19531 0.0953016
1.19615 0.0961499
1.19647 0.0964694
1.19679 0.0967692
1.19679 0.0967635
1.19764 0.0976372
1.19861 0.0986098
1.19931 0.0993026
1.2 0.0999954
1.20057 0.100544
1.20173 0.101723
1.20292 0.102913
1.20442 0.104395
1.20474 0.104734
1.20531 0.105303
1.2074 0.107395
1.20815 0.10815
1.20875 0.0087478
1.20888 0.00887619
1.20888 0.00887619
1.20888 0.00855669
1.20888 0.00855669
1.20888 0.00855669
1.2092 0.109197
1.20933 0.00868508
1.20933 0.00868508
1.20933 0.00900458
1.20952 0.00855617
1.20952 0.00887567
1.20952 0.00855617
1.21199 0.111982
1.21231 0.0122999
1.21297 0.112938
1.21329 0.113283
1.21361 0.113602
1.21361 0.113602
1.21393 0.113922
1.21583 0.115828
1.21699 0.116987
1.21768 0.11768
1.218 0.0179843
1.21898 0.118972
1.2193 0.0192922
1.21965 0.0196181
1.22028 0.120273
1.22231 0.0223036
1.223 0.0229938
1.22335 0.123346
1.22386 0.123852
1.22464 0.0246392
1.22596 0.125953
1.2269 0.126895
1.22744 0.0274328
1.22776 0.127752
1.22842 0.128413
1.22855 0.00853715
1.22855 0.00853715
1.22855 0.00853715
1.22855 0.00853715
1.22855 0.00840877
1.22855 0.00840877
1.22867 0.00853715
1.22867 0.00866555
1.22867 0.00866555
1.22867 0.00853715
1.22867 0.00853715
1.22867 0.00853715
1.22867 0.00853715
1.2295 0.129491
1.23128 0.131272
1.23231 0.0323056
1.23493 0.0349294
1.23525 0.0352489
1.23598 0.135972
1.23676 0.136758
1.23805 0.0380426
1.23855 0.0385487
1.24167 0.0416676
1.24429 0.144288
1.24859 0.00856808
1.24859 0.00856808
1.24859 0.00856808
1.2489 0.00856359
1.2489 0.00856359
1.2489 0.0088831
1.24922 0.0085591
1.24922 0.0088786
1.24922 0.0085591
1.24953 0.00887411
1.24953 0.0085546
1.24953 0.0085546
1.25057 0.0505625
1.25241 0.0524086
1.25323 0.0532258
1.25355 0.0535427
1.25636 0.0563532
1.25708 0.057077
1.26188 0.0618755
1.26347 0.0634703
1.26827 0.0682687
1.2684 0.00837748
1.2684 0.00837748
1.2684 0.00837748
1.2684 0.00837748
1.2684 0.00837748
1.26853 0.00850587
1.26853 0.00837748
1.26853 0.00837748
1.26853 0.00837748
1.26853 0.00837748
1.26853 0.00837748
1.2723 0.0723016
1.27287 0.0728699
1.27475 0.0747446
1.27538 0.0753751
1.27865 0.0786495
1.27953 0.0795289
1.281 0.0809993
1.28132 0.0813188
1.2822 0.0821982
1.28339 0.0833886
1.28508 0.0850741
1.28583 0.085829
1.28631 0.0863066
1.28663 0.0866262
1.28838 0.00837161
1.28838 0.00837161
1.28838 0.00837161
1.28838 0.00837161
1.28838 0.00837161
1.2885 0.00849999
1.2885 0.00837161
1.2885 0.00837161
1.2885 0.00837161
1.2885 0.00837161
1.2885 0.00837161
1.28948 0.089477
1.29173 0.091725
1.29298 0.0929776
1.29532 0.0953189
1.29614 0.096136
1.29646 0.0964555
1.29678 0.0967724
1.29678 0.0967496
1.29763 0.0976233
1.2986 0.098596
1.29929 0.0992888
1.30002 0.100013
1.30052 0.100516
1.30174 0.10174
1.3029 0.1029
1.30437 0.104367
1.30472 0.104721
1.30529 0.105289
1.30738 0.107381
1.30817 0.108167
1.30877 0.0087547
1.3089 0.00856358
1.3089 0.00856358
1.3089 0.00856358
1.3089 0.00856358
1.3089 0.00843519
1.3089 0.00843519
1.30922 0.109215
1.30935 0.00888309
1.30935 0.00901148
1.30935 0.00901148
1.30935 0.00888309
1.30935 0.00888309
1.30935 0.00888309
1.31197 0.111964
1.31229 0.0122681
1.31298 0.112951
1.3133 0.113296
1.31362 0.113616
1.31362 0.113616
1.31394 0.113935
1.31581 0.11581
1.31697 0.116969
1.3177 0.117693
1.31802 0.0179871
1.31896 0.118954
1.31928 0.0192744
1.31966 0.0196347
1.32026 0.120255
1.32229 0.0222858
1.32301 0.0229931
1.32336 0.123359
1.32384 0.123834
1.32465 0.0246525
1.32597 0.125966
1.32691 0.126908
1.32745 0.0274461
1.32777 0.127765
1.3284 0.128395
1.32853 0.00852643
1.32853 0.00852643
1.32853 0.00852643
1.32853 0.00852643
1.32853 0.00839803
1.32853 0.00839803
1.32866 0.00852643
1.32866 0.00865481
1.32866 0.00865481
1.32866 0.00852643
1.32866 0.00852643
1.32866 0.00852643
1.32866 0.00852643
1.32948 0.129473
1.33129 0.131286
1.33232 0.0323049
1.33495 0.0349427
1.33526 0.0352622
1.33599 0.135985
1.33674 0.13674
1.33806 0.0380559
1.33853 0.0385309
1.34165 0.0416498
1.34427 0.14427
1.34838 0.00837073
1.34838 0.00837073
1.34838 0.00837073
1.34838 0.00837073
1.34838 0.00837073
1.34851 0.00849912
1.34851 0.00837073
1.34851 0.00837073
1.34851 0.00837073
1.34851 0.00837073
1.34851 0.00837073
1.35061 0.0505889
1.35242 0.052418
1.35327 0.0532662
1.35359 0.0535692
1.3564 0.0563936
1.35709 0.0570863
1.36192 0.0619159
1.36351 0.0635107
1.36828 0.0682781
1.36841 0.00838472
1.36841 0.00838472
1.36841 0.00838472
1.36841 0.00838472
1.36841 0.00838472
1.36854 0.00851311
1.36854 0.00838472
1.36854 0.00838472
1.36854 0.00838472
1.36854 0.00838472
1.36854 0.00838472
1.37234 0.072342
1.37288 0.0728792
1.37476 0.0747539
1.37539 0.0753845
1.37866 0.0786588
1.37957 0.0795693
1.38104 0.0810397
1.38136 0.0813592
1.38221 0.0822075
1.38346 0.0834601
1.38521 0.0851938
1.38594 0.0859177
1.38635 0.0863471
1.38667 0.0866666
1.38838 0.00837885
1.38838 0.00837885
1.38838 0.00837885
1.38838 0.00837885
1.38838 0.00837885
1.38851 0.00850724
1.38851 0.00837885
1.38851 0.00837885
1.38851 0.00837885
1.38851 0.00837885
1.38851 0.00837885
1.38949 0.0894863
1.39177 0.0917654
1.39302 0.093018
1.3953 0.0952971
1.39612 0.0961142
1.39644 0.0964337
1.39682 0.0967901
1.39682 0.0967989
1.39767 0.0976637
1.39864 0.0986364
1.39933 0.0993292
1.40002 0.100022
1.40062 0.100605
1.40172 0.101718
1.40297 0.102971
1.40447 0.104456
1.40479 0.104792
1.40533 0.105329
1.40736 0.10736
1.40821 0.108208
1.40878 0.00876194
1.40891 0.00857082
1.40891 0.00857082
1.40891 0.00857082
1.40891 0.00857082
1.40891 0.00844243
1.40891 0.00844243
1.40923 0.109224
1.40935 0.00889033
1.40935 0.00901872
1.40935 0.00901872
1.40935 0.00889033
1.40935 0.00889033
1.40935 0.00889033
1.41201 0.112005
1.41233 0.0123171
1.41302 0.112992
1.41334 0.113337
1.41366 0.113656
1.41366 0.113656
1.41398 0.113976
1.41588 0.115881
1.41704 0.117041
1.4177 0.117702
1.41802 0.0180085
1.419 0.118995
1.41932 0.0193148
1.41967 0.0196388
1.4203 0.120295
1.4223 0.0222951
1.42302 0.023011
1.4234 0.1234
1.42385 0.123844
1.42463 0.0246307
1.42595 0.125945
1.42695 0.126948
1.42743 0.0274243
1.42775 0.127743
1.42844 0.128436
1.42857 0.00856477
1.42857 0.00856477
1.42857 0.00856477
1.42857 0.00856477
1.42857 0.00843638
1.42857 0.00843638
1.42869 0.00856477
1.42869 0.00869316
1.42869 0.00869316
1.42869 0.00856477
1.42869 0.00856477
1.42869 0.00856477
1.42869 0.00856477
1.42955 0.129545
1.43133 0.131326
1.43233 0.0323229
1.43492 0.0349209
1.43524 0.0352404
1.43603 0.136026
1.43675 0.13675
1.43807 0.0380652
1.43854 0.0385402
1.44166 0.0416591
1.44425 0.144248
1.44839 0.00837797
1.44839 0.00837797
1.44839 0.00837797
1.44839 0.00837797
1.44839 0.00837797
1.44852 0.00850636
1.44852 0.00837797
1.44852 0.00837797
1.44852 0.00837797
1.44852 0.00837797
1.44852 0.00837797
1.45062 0.0506068
1.45243 0.0524273
