% time_sec delay_sec
3.02563 0.0174626
3.02999 0.0177855
3.03377 0.0175316
3.03771 0.0174391
3.04188 0.0175709
3.042 0.0176993
3.04572 0.0173861
3.04977 0.0173949
3.054 0.0175924
3.05413 0.0177208
3.05984 0.0193991
3.06394 0.0174504
3.06798 0.0174557
3.07195 0.0173948
3.07599 0.0173996
3.08028 0.0176587
3.08415 0.0174977
3.08428 0.017626
3.08842 0.0177262
3.09217 0.0174436
3.09864 0.0198825
3.10216 0.0173575
3.10229 0.0174859
3.10662 0.017783
3.11155 0.0186796
3.11392 0.0138218
3.11547 0.0173792
3.11953 0.0174117
3.12357 0.0174151
3.12764 0.0174491
3.13174 0.0175181
3.13565 0.0173956
3.1402 0.0179155
3.14033 0.0180439
3.1437 0.0173766
3.14383 0.017505
3.14973 0.0193716
3.15396 0.0175522
3.15784 0.0173981
3.16191 0.017435
3.16588 0.0173746
3.16998 0.0174432
3.17402 0.017449
3.17838 0.0177743
3.18258 0.0179372
3.18885 0.0201801
3.19215 0.01743
3.19619 0.0174334
3.20061 0.0178219
3.20445 0.0176258
3.20458 0.0177542
3.20948 0.0186236
3.2139 0.0138003
3.21403 0.0179622
3.21746 0.0173607
3.22153 0.0173981
3.22557 0.0174045
3.22958 0.0173763
3.23375 0.0175081
3.24029 0.020016
3.24368 0.0173636
3.24785 0.0174949
3.25204 0.0176563
3.25596 0.0175342
3.2599 0.0174422
3.26387 0.0173819
3.2681 0.0175823
3.27227 0.0177131
3.27839 0.0198047
3.28262 0.0179825
3.28608 0.0174096
3.29044 0.0177325
3.29435 0.0176076
3.29905 0.0182766
3.30219 0.0173842
3.30658 0.0177372
3.3116 0.0187276
3.31365 0.0135503
3.31577 0.01768
3.31958 0.0174602
3.32355 0.0174009
3.32996 0.019778
3.33378 0.0175385
3.33765 0.0173837
3.34198 0.017675
3.34595 0.0176152
3.34977 0.0173988
3.354 0.0175963
3.35782 0.0173799
3.36186 0.0173857
3.36801 0.019509
3.37221 0.0176541
3.37606 0.0174688
3.38035 0.017729
3.38452 0.0178608
3.38881 0.0181181
3.39214 0.0174197
3.39618 0.0174231
3.4006 0.0178117
3.40659 0.0197636
3.40941 0.0165344
3.41367 0.0135639
3.4138 0.0177258
3.4196 0.019494
3.42357 0.0174179
3.42811 0.017927
3.43177 0.0175481
3.43571 0.0174567
3.44026 0.0179731
3.44379 0.0174659
3.44789 0.017535
3.45212 0.0177354
3.45786 0.0194419
3.46193 0.0174621
3.46588 0.0173741
3.46998 0.0174386
3.47395 0.0173783
3.47838 0.0177698
3.48248 0.0178359
3.48606 0.0173914
3.49042 0.0177144
3.49619 0.0194496
3.50055 0.0177557
3.50452 0.0176959
3.50949 0.0186315
3.51362 0.0135198
3.51375 0.0176817
3.51753 0.0174263
3.52265 0.0185161
3.52554 0.0173699
3.52958 0.0173733
3.53361 0.0173767
3.53374 0.0175051
3.53772 0.0174516
3.54227 0.0179657
3.54785 0.0195092
3.55204 0.0176538
3.55595 0.0175318
3.55989 0.0174398
3.56393 0.0174456
3.56804 0.0175136
3.57214 0.0175822
3.57599 0.0173969
3.5806 0.0179766
3.58073 0.018105
3.58649 0.0198373
3.59043 0.0177266
3.59434 0.0176016
3.59866 0.0178889
3.60219 0.0173817
3.60658 0.0177347
3.61167 0.0187953
3.61362 0.0135207
3.61564 0.0175571
3.61958 0.0174651
3.62356 0.0174058
3.6276 0.0174087
3.63173 0.0175089
3.63769 0.0194405
3.64199 0.017684
3.64609 0.0177525
3.64975 0.0173766
3.65398 0.0175741
3.65783 0.0173888
3.66187 0.0173946
3.66597 0.0174666
3.67004 0.0175041
3.67604 0.0194674
3.68036 0.0177419
3.68453 0.0178737
3.68882 0.018131
3.69215 0.0174287
3.69619 0.0174321
3.70042 0.0176261
3.70055 0.0177545
3.70451 0.0176907
3.70942 0.0185601
3.71368 0.0135768
3.71381 0.0177387
3.71746 0.0173589
3.72153 0.0173963
3.72803 0.0198633
3.73172 0.0174988
3.73563 0.0173723
3.7403 0.0180132
3.7437 0.0173776
3.74793 0.017575
3.7521 0.0177092
3.75594 0.017521
3.75986 0.0174019
3.76589 0.0193998
3.76999 0.0174515
3.77399 0.0174223
3.77838 0.0177787
3.78248 0.0178449
3.78607 0.0174004
3.79043 0.0177233
3.79466 0.0179178
3.79479 0.0180462
3.79911 0.0183335
3.80497 0.020162
3.80696 0.0161003
3.81189 0.0170014
3.81362 0.0135179
3.81747 0.0193789
3.82163 0.0174929
3.82554 0.0173708
3.82567 0.0174992
3.82996 0.0177594
3.83368 0.0174433
3.83766 0.0173899
3.84183 0.0175217
3.84599 0.0176564
3.84981 0.01744
3.85603 0.0196261
3.85991 0.0174511
3.86394 0.017453
3.86804 0.017521
3.87208 0.0175234
3.87599 0.0174043
3.88029 0.0176645
3.88458 0.0179246
3.88849 0.0177997
3.89487 0.0201423
3.89896 0.0181871
3.90223 0.0174231
3.90659 0.017745
3.91168 0.0188056
3.91392 0.0138194
3.91565 0.0175679
3.91955 0.0174334
3.92365 0.0174996
3.92759 0.0174052
3.93173 0.0175054
3.9357 0.017449
3.9407 0.0184168
3.94609 0.0197658
3.94974 0.0173691
3.95397 0.0175666
3.95782 0.0173813
3.96192 0.0174494
3.9659 0.0173925
3.96994 0.0173988
3.97404 0.0174708
3.97837 0.017765
3.98452 0.0198825
3.98868 0.0179946
3.99215 0.0174246
3.99619 0.017428
4.00041 0.017622
4.00054 0.0177504
4.00448 0.0176572
4.00461 0.0177856
4.00948 0.01862
4.01364 0.0135393
4.01377 0.0177013
4.01758 0.0174809
4.02159 0.0174556
4.02556 0.0173918
4.02569 0.0175202
4.02998 0.0177804
4.03563 0.0193901
4.0403 0.0180142
4.0437 0.0173786
4.04774 0.0173845
4.05206 0.0176742
4.056 0.0175833
4.05982 0.0173663
4.06408 0.0175944
4.06793 0.0174091
4.07406 0.0195037
4.07836 0.017749
4.08233 0.0176897
4.08611 0.0174393
4.09015 0.0174422
4.09422 0.0174796
4.09873 0.0179525
4.10222 0.0174137
4.10629 0.0174496
4.11161 0.0187359
4.11366 0.0135585
4.11549 0.0173998
4.11952 0.0174052
4.12562 0.0194628
4.12959 0.0173867
4.13375 0.0175145
4.13388 0.0176429
4.13766 0.0173909
4.14189 0.0175849
4.14589 0.0175562
4.14602 0.0176846
4.14984 0.0174642
4.15407 0.0176617
4.15419 0.0177901
4.15791 0.0174764
4.16388 0.0194086
4.16802 0.0174949
4.16815 0.0176233
4.17218 0.0176257
4.17231 0.0177541
4.17596 0.0173742
4.18026 0.0176344
4.18039 0.0177628
4.18458 0.0179257
4.18887 0.018183
4.19214 0.0174185
4.19624 0.0174846
4.20223 0.019442
4.20665 0.0178128
4.20944 0.0165653
4.20957 0.0166937
4.21367 0.0135676
4.21566 0.0195897
4.2196 0.017481
4.22358 0.0174217
4.22806 0.0178685
4.23174 0.0175208
4.23565 0.0173982
4.24027 0.0179808
4.24373 0.0174109
4.2479 0.0175422
4.25405 0.0196655
4.25787 0.0174323
4.26191 0.0174381
4.26588 0.0173778
4.27001 0.0174735
4.27395 0.017382
4.27838 0.0177735
4.28248 0.0178391
4.28261 0.0179675
4.2869 0.0182248
4.29209 0.0193837
4.29619 0.0174331
4.30064 0.0178528
4.30455 0.0177228
4.30948 0.0186273
4.31362 0.0135156
4.31375 0.0176775
4.31753 0.0174221
4.32153 0.0173939
4.32557 0.0174002
4.3257 0.0175286
4.32999 0.0177888
4.33371 0.0174727
4.33769 0.0174153
4.34371 0.0194073
4.34797 0.0176191
4.35214 0.0177493
4.35595 0.01753
4.35992 0.0174691
4.36396 0.0174709
4.36813 0.0176052
4.37217 0.0176115
4.37608 0.0174924
4.38265 0.0200261
4.38643 0.017756
4.39047 0.0177594
4.39437 0.0176344
4.39904 0.0182683
4.40218 0.017376
4.40231 0.0175044
4.40625 0.0174094
4.4116 0.0187273
4.41365 0.013546
4.41567 0.0175824
4.41958 0.0174599
4.42355 0.0174006
4.42766 0.0174696
4.43381 0.019586
4.43765 0.0173835
4.44204 0.0177375
4.44611 0.0177749
4.44977 0.017399
4.454 0.0175965
4.45413 0.0177249
4.45791 0.0174734
4.46189 0.017417
4.46599 0.0174885
4.47209 0.0195462
4.47596 0.0173752
4.48039 0.0177638
4.48455 0.0178956
4.48871 0.0180245
4.48884 0.0181528
4.49218 0.0174545
4.49621 0.0174579
4.50051 0.0177147
4.50063 0.017843
4.50467 0.0178414
4.50941 0.0185514
4.5137 0.0135992
4.51383 0.0177611
4.51748 0.0173813
4.51761 0.0175096
4.52358 0.0194389
4.52806 0.017869
4.53177 0.0175523
4.5319 0.0176807
4.53562 0.0173676
4.5403 0.0180124
4.5437 0.0173768
4.54783 0.017477
4.54796 0.0176054
4.5521 0.0177085
4.55597 0.0175514
4.5561 0.0176797
4.56188 0.0194208
4.56588 0.0173788
4.56998 0.0174434
4.57396 0.017387
4.57835 0.0177434
4.58258 0.0179379
4.58604 0.0173651
4.59043 0.0177191
4.59478 0.018042
4.60077 0.0199994
4.60497 0.018145
4.60696 0.0161001
4.61362 0.0135216
4.61375 0.0188619
4.61753 0.0174281
4.62291 0.0187752
4.62567 0.0175005
4.62999 0.0177884
4.63371 0.0174723
4.63775 0.0174811
4.6423 0.0179951
4.64611 0.0177758
4.65217 0.0198013
4.65596 0.0175341
4.6599 0.0174421
4.66393 0.0174439
4.66806 0.0175391
4.67219 0.0176388
4.67601 0.0174224
4.68056 0.0179359
4.68069 0.0180643
4.6846 0.0179393
4.6904 0.0197056
4.6943 0.0175638
4.69475 0.0180117
4.69901 0.0182329
4.69914 0.0183613
4.70228 0.0174689
4.70625 0.0174085
4.71166 0.0187886
4.71393 0.0138295
4.71566 0.0175781
4.71954 0.0174244
4.72358 0.0174278
4.72762 0.0174307
4.73175 0.0175309
4.73566 0.0174083
4.74214 0.0198511
4.74611 0.0177745
4.74973 0.0173636
4.75409 0.0176894
4.75785 0.0174068
4.76195 0.0174749
4.76599 0.0174841
4.76993 0.0173932
4.77404 0.0174652
4.78041 0.0198073
4.78445 0.0177939
4.78874 0.0180512
4.79217 0.0174462
4.79621 0.0174496
4.80056 0.017772
4.80459 0.0177704
4.8094 0.0185426
4.81369 0.0135903
4.81382 0.0177523
4.81754 0.0174346
4.82279 0.0186533
4.82577 0.0176004
4.83179 0.0195894
4.83564 0.0173839
4.84076 0.0184727
4.84371 0.0173892
4.84775 0.0173921
4.84788 0.0175205
4.85217 0.0177791
4.85595 0.0175287
4.85986 0.0174096
4.8641 0.0176065
4.86422 0.0177349
4.86993 0.0194103
4.87394 0.0173683
4.87836 0.0177558
4.88259 0.0179503
4.88605 0.0173774
4.89041 0.0177004
4.89085 0.0181483
4.89432 0.0175754
4.8988 0.0180262
4.9022 0.0173906
4.90233 0.017519
4.90697 0.0181327
4.91175 0.0168575
4.91367 0.0135685
4.91582 0.0177294
4.92159 0.019467
4.92562 0.0174526
4.9296 0.0173933
4.93373 0.01749
4.93767 0.0174015
4.94187 0.0175644
4.942 0.0176928
4.94587 0.0175357
4.94978 0.0174126
4.95414 0.0177384
4.95992 0.0194795
4.96399 0.0175002
4.96412 0.0176286
4.96815 0.0176305
4.97219 0.0176328
4.97607 0.0174786
4.98036 0.0177388
4.98443 0.0177733
4.98456 0.0179017
4.98853 0.0178395
4.99212 0.0173979
4.99897 0.0202166
5.00224 0.0174358
5.00626 0.0174163
5.00671 0.0178642
5.01157 0.0186991
5.01375 0.0136501
5.01574 0.0176555
5.01955 0.0174311
5.02356 0.0174024
5.02762 0.0174364
5.03185 0.0176338
5.0357 0.0174491
5.04026 0.017969
5.0407 0.0184169
5.04375 0.0174301
5.04984 0.0194862
5.05407 0.0176669
5.05792 0.0174777
5.06192 0.0174479
5.06593 0.0174226
5.07 0.0174595
5.07407 0.0174994
5.0784 0.0177926
5.08244 0.0177989
5.08859 0.0199159
5.09215 0.0174219
5.09625 0.01749
5.10038 0.0175867
5.10428 0.0174552
5.10944 0.0185849
5.11367 0.0135704
5.1138 0.0177323
5.11758 0.0174804
5.12159 0.0174516
5.12556 0.0173923
5.12569 0.0175207
5.12998 0.0177809
5.13373 0.0174959
5.14027 0.0200004
5.14072 0.0204483
5.14377 0.0174448
5.14787 0.0175139
5.15213 0.0177414
5.15591 0.017491
5.15992 0.0174652
5.16399 0.0175021
5.16816 0.0176363
5.17229 0.017736
5.178 0.0194109
5.18268 0.0180365
5.18646 0.0177831
5.19046 0.0177515
5.19469 0.017946
5.19907 0.0182916
5.20221 0.0173992
5.20233 0.0175276
5.2063 0.0174632
5.21165 0.0187732
5.21392 0.013818
5.21568 0.0175977
5.21953 0.0174084
5.22363 0.0174775
5.22959 0.0194068
5.23382 0.017584
5.23776 0.0174875
5.24192 0.0176193
5.24205 0.0177477
5.24593 0.0175906
5.24606 0.017719
5.24984 0.0174675
5.25407 0.017665
5.25785 0.0174135
5.26202 0.0175477
5.26798 0.0194765
5.27218 0.0176255
5.27231 0.0177539
5.27603 0.0174363
5.28045 0.0178248
5.28461 0.0179566
5.2889 0.0182139
5.29211 0.0173872
5.29224 0.0175156
5.29621 0.0174533
5.30063 0.0178419
5.30627 0.0194432
5.30944 0.0165646
5.3137 0.0135941
5.31383 0.017756
5.31956 0.0194585
5.3236 0.0174452
5.32843 0.0182386
5.33185 0.0176341
5.33573 0.0174765
5.34031 0.0180275
5.34076 0.0184754
5.34371 0.0173919
5.34788 0.0175232
5.35214 0.0177547
5.35788 0.0194612
5.36189 0.0174191
5.366 0.0174911
5.36997 0.0174273
5.37407 0.0174993
5.37837 0.0177625
5.3825 0.0178597
5.38641 0.0177347
5.39089 0.018186
5.39621 0.0194733
5.40057 0.0177755
5.40069 0.0179039
5.40457 0.0177428
5.4047 0.0178712
5.40947 0.0186163
5.41393 0.013824
5.41406 0.017986
5.41758 0.0174817
5.42268 0.0185404
5.42556 0.0173942
5.42569 0.0175225
5.42999 0.0177827
5.43383 0.017595
5.43768 0.0174092
5.44229 0.0179889
5.44787 0.0195325
5.45216 0.0177743
5.45598 0.017555
5.45611 0.0176834
5.45989 0.0174319
5.46402 0.0175276
5.46818 0.0176618
5.47213 0.0175709
5.47607 0.0174829
5.48069 0.0180626
5.48639 0.0197321
5.49046 0.0177499
5.49481 0.0180728
5.49901 0.0182317
5.50228 0.0174677
5.50667 0.0178242
5.51169 0.0188186
5.51368 0.013575
5.51566 0.0175764
5.51957 0.0174538
5.52361 0.0174572
5.528 0.0178107
5.53191 0.0176887
5.53775 0.019492
5.54204 0.0177354
5.54611 0.0177689
5.54976 0.017393
5.554 0.0175904
5.55784 0.0174012
5.56185 0.0173759
5.56592 0.0174163
5.56996 0.0174226
5.57009 0.017551
5.57599 0.019417
5.58041 0.0177888
5.58458 0.0179206
5.58887 0.0181779
5.59217 0.0174445
5.5962 0.0174479
5.60059 0.0178014
5.60457 0.0177416
5.60943 0.018576
5.61366 0.0135575
5.61379 0.0177195
5.6175 0.0174018
5.62257 0.0184294
5.62807 0.0199033
5.63186 0.0176361
5.63564 0.0173852
5.64028 0.0179949
5.64378 0.0174561
5.64788 0.0175252
5.65214 0.0177567
5.65599 0.0175685
5.66 0.0175427
5.66599 0.019506
5.66997 0.0174294
5.67407 0.0175014
5.67837 0.0177605
5.68259 0.017955
5.68657 0.0178928
5.69047 0.0177678
5.69483 0.0180907
5.69916 0.018382
5.70467 0.0198599
5.70691 0.016055
5.71194 0.0170454
5.71392 0.0138191
5.71751 0.0194274
5.72257 0.0184382
5.72572 0.0175488
5.73001 0.0178089
5.73376 0.017524
5.73777 0.0175016
5.74194 0.0176334
5.74207 0.0177618
5.74604 0.017702
5.74986 0.0174856
5.75595 0.0195432
5.75989 0.0174384
5.76412 0.0176354
5.76425 0.0177638
5.76813 0.0176061
5.7721 0.0175463
5.77602 0.0174272
5.78031 0.0176874
5.7846 0.0179476
5.78851 0.0178226
5.79476 0.0200368
5.79889 0.0181128
5.80228 0.0174772
5.80667 0.0178341
5.81167 0.0187974
5.81372 0.0136201
5.81571 0.0176254
5.81956 0.0174361
5.82362 0.0174667
5.82763 0.0174385
5.83189 0.017667
5.83567 0.0174161
5.8408 0.0185088
5.84612 0.0197956
5.84983 0.0174612
5.85406 0.0176586
5.85791 0.0174694
5.86195 0.0174752
5.86592 0.0174149
5.86996 0.0174212
5.87397 0.0173959
5.8741 0.0175243
5.87846 0.0178496
5.88448 0.0198387
5.88877 0.0180792
5.89223 0.0175092
5.8962 0.017447
5.89633 0.0175754
5.90063 0.0178356
5.90459 0.0177678
5.90949 0.0186333
5.91391 0.01381
5.91404 0.0179719
5.9176 0.0174987
5.92279 0.0186547
5.92577 0.0176018
5.92962 0.0174141
5.93564 0.0194055
5.94029 0.0179985
5.94073 0.0184464
5.94375 0.0174286
5.94788 0.0175288
5.95218 0.0177914
5.95596 0.0175409
5.95988 0.0174218
5.96411 0.0176188
5.96815 0.0176246
5.97402 0.0194595
5.97799 0.0173824
5.98254 0.0178964
5.98266 0.0180248
5.98644 0.0177714
5.99048 0.0177709
5.99483 0.0180938
5.99906 0.0182838
6.00233 0.0175198
6.0063 0.0174613
6.01168 0.0188103
6.01374 0.013633
6.01569 0.0176032
6.01954 0.0174179
6.02557 0.0194129
6.02999 0.0177847
6.03386 0.0176241
6.03777 0.0175005
6.04194 0.0176323
6.04585 0.0175097
6.04976 0.0173861
6.05412 0.017712
6.05797 0.0175267
6.06396 0.01949
6.06794 0.0174163
6.07194 0.0173865
6.07608 0.0174886
6.08037 0.0177443
6.08431 0.0176494
6.08869 0.0180029
6.09216 0.0174324
6.09626 0.0175005
6.10228 0.0194919
6.10628 0.0174409
6.10948 0.0166097
6.11372 0.013612
6.11551 0.019443
6.11958 0.0174632
6.12362 0.0174666
6.12807 0.0178783
6.12819 0.0180067
6.13181 0.0175928
6.13569 0.0174391
6.14031 0.0180218
6.14374 0.0174173
6.14387 0.0175457
6.148 0.0176419
6.14812 0.0177702
6.15406 0.0196679
6.15794 0.0174969
6.16191 0.0174366
6.16601 0.0175046
6.17001 0.0174759
6.17409 0.0175128
6.17844 0.0178381
6.18251 0.0178726
6.18693 0.0182583
6.19212 0.0194172
6.19622 0.0174666
6.20052 0.0177268
6.20458 0.0177563
6.20948 0.0186257
6.21371 0.0136113
6.21384 0.0177732
6.21756 0.0174556
6.22156 0.0174274
6.2257 0.017527
6.22961 0.017402
6.23377 0.0175338
6.23772 0.0174453
6.24377 0.0194684
6.24791 0.0175518
6.25217 0.0177793
6.25598 0.01756
6.25996 0.0175031
6.26415 0.017665
6.2681 0.0175735
6.2722 0.0176421
6.27614 0.0175541
6.28255 0.0199283
6.28646 0.0177865
6.2905 0.0177899
6.29472 0.0179845
6.29904 0.0182678
6.30231 0.0175038
6.30625 0.0174084
6.3067 0.0178563
6.3116 0.0187223
6.31368 0.013576
6.31569 0.0176085
6.31957 0.0174543
6.32361 0.0174577
6.32803 0.0178463
6.33383 0.0196121
6.33774 0.0174717
6.34213 0.0178258
6.34604 0.0177037
6.34983 0.0174562
6.35419 0.0177821
6.35791 0.0174684
6.36192 0.0174431
6.36602 0.0175151
6.37217 0.019635
6.37605 0.017464
6.3807 0.0180748
6.38461 0.0179498
6.38877 0.0180787
6.3889 0.0182071
6.39223 0.0175088
6.3962 0.0174465
6.40053 0.0177378
6.40469 0.0178686
6.40944 0.0185785
6.41392 0.0138174
6.41405 0.0179793
6.41754 0.01744
6.42363 0.0194947
6.42805 0.0178586
6.42817 0.017987
6.43183 0.0176081
6.43567 0.0174194
6.44029 0.017998
6.44375 0.0174281
6.44788 0.0175283
6.45211 0.0177247
6.45224 0.0178531
6.45612 0.017696
6.46189 0.019437
6.466 0.0174923
6.46997 0.0174285
6.47407 0.0175005
6.47802 0.017409
6.47846 0.0178569
6.48256 0.0179231
6.48647 0.0177981
6.49038 0.0176731
6.49051 0.0178015
6.49474 0.017996
6.50082 0.0200467
6.50469 0.0178689
6.50694 0.0160807
6.51367 0.0135684
6.5138 0.0189087
6.51752 0.0174127
6.52258 0.0184403
6.52271 0.0185687
6.52572 0.0175508
6.53001 0.017811
6.53373 0.0174949
6.53771 0.0174415
6.54207 0.0177644
6.54604 0.0177045
6.54617 0.0178329
6.5522 0.0198273
6.55598 0.0175601
6.55989 0.017437
6.56412 0.01763
6.56809 0.0175657
6.57222 0.0176653
6.57235 0.0177937
6.5761 0.0175112
6.58059 0.0179625
6.58071 0.0180909
6.58462 0.0179659
6.59036 0.0196665
6.59048 0.0197949
6.59471 0.0179727
6.59903 0.018256
6.6023 0.017492
6.60669 0.017845
6.61168 0.0188083
6.61395 0.0138492
6.61568 0.0175977
6.61581 0.0177261
6.61959 0.0174707
6.62363 0.0174741
6.62763 0.0174459
6.6318 0.0175772
6.63571 0.0174546
6.64218 0.0198974
6.64606 0.0177235
6.64978 0.0174059
6.65401 0.0176033
6.65414 0.0177317
6.65785 0.0174141
6.66195 0.0174821
6.66593 0.0174257
6.67 0.0174632
6.67407 0.0175001
6.68045 0.0198422
6.68449 0.0178288
6.68878 0.0180861
6.69217 0.01745
6.69627 0.0175161
6.70057 0.0177763
6.7045 0.0176774
6.70463 0.0178058
6.70944 0.018578
6.71392 0.0138169
6.71405 0.0179788
6.71758 0.0174745
6.72155 0.0174152
6.72568 0.0175109
6.73183 0.0196283
6.73574 0.017489
6.74074 0.0184493
6.74378 0.0174626
6.74788 0.0175277
6.75208 0.017693
6.75221 0.0178214
6.75599 0.017571
6.75991 0.0174519
6.76414 0.0176488
6.76994 0.0194175
6.77398 0.0174066
6.77801 0.0174085
6.77846 0.0178564
6.78256 0.0179225
6.78269 0.0180509
6.78647 0.0177975
6.79051 0.0178009
6.79474 0.0179954
6.79903 0.0182517
