% time_sec delay_sec
6.62949 0.0709188
6.63385 0.0712412
6.63763 0.0709932
6.64363 0.0729535
6.64785 0.0711263
6.65177 0.0710072
6.6558 0.07101
6.65593 0.0711384
6.65971 0.070887
6.66503 0.0721732
6.66702 0.0669331
6.66936 0.0712891
6.67305 0.0709409
6.67724 0.0711062
6.68122 0.0710469
6.68577 0.0715609
6.68955 0.0713075
6.69531 0.0730393
6.69929 0.0709632
6.70335 0.0709927
6.70732 0.0709289
6.71142 0.0709974
6.71565 0.0711949
6.7195 0.0710101
6.72347 0.0709508
6.72843 0.0718766
6.73363 0.0730355
6.7376 0.0709574
6.74196 0.0712803
6.74208 0.0714087
6.74593 0.0712204
6.74971 0.070969
6.754 0.0712286
6.75779 0.0709811
6.76362 0.0727815
6.76709 0.0669991
6.76753 0.0714806
6.76766 0.071609
6.7711 0.0710074
6.7752 0.0710759
6.78038 0.0722274
6.78051 0.0723558
6.78551 0.0733207
6.78942 0.0711789
6.79345 0.0711823
6.79851 0.072206
6.80165 0.0713136
6.80534 0.0709653
6.80934 0.0709361
6.81338 0.0709424
6.81739 0.0709132
6.82348 0.0729679
6.82803 0.0714681
6.83168 0.0710893
6.83556 0.0709356
6.84062 0.0719661
6.84367 0.0709794
6.8479 0.0711769
6.85165 0.0708943
6.85595 0.0711539
6.86044 0.0716106
6.86499 0.0701137
6.86707 0.0669798
6.86938 0.0713046
6.87511 0.0730032
6.88017 0.0720135
6.88408 0.0718885
6.88741 0.0711872
6.89119 0.0709339
6.89535 0.0710657
6.89939 0.0710691
6.9033 0.070947
6.90734 0.0709534
6.91404 0.0736184
6.91743 0.070961
6.92147 0.0709674
6.92551 0.0709697
6.92952 0.0709415
6.93371 0.0711044
6.93384 0.0712328
6.93753 0.0708875
6.94208 0.0714045
6.94599 0.0712824
6.94612 0.0714108
6.9517 0.0729534
6.95579 0.0710017
6.9598 0.0709759
6.96502 0.0721649
6.96714 0.0670532
6.96938 0.0713118
6.97304 0.0709325
6.97714 0.0710045
6.98112 0.0709452
6.98579 0.0715876
6.98957 0.0713342
6.99358 0.071306
6.99755 0.0712467
7.00331 0.0729735
7.00736 0.0709655
7.0114 0.0709719
7.01559 0.0711337
7.01943 0.0709445
7.02351 0.0709819
7.02843 0.0718766
7.02856 0.072005
7.03183 0.071241
7.03558 0.070959
7.04196 0.073301
7.04561 0.0709049
7.04969 0.0709448
7.05408 0.0713017
7.0577 0.0708908
7.06357 0.0727257
7.0637 0.0728541
7.0671 0.0670095
7.06767 0.0716193
7.07107 0.0709827
7.07508 0.0709603
7.07963 0.0714763
7.08319 0.0709996
7.08735 0.0711309
7.09341 0.07315
7.09855 0.0722486
7.10134 0.0710051
7.10535 0.0709748
7.10935 0.0709451
7.11339 0.0709514
7.11736 0.0708866
7.12213 0.0716252
7.1256 0.0710553
7.13168 0.073106
7.13181 0.0732344
7.13559 0.0709627
7.13956 0.0709064
7.1436 0.0709098
7.14786 0.0711383
7.15168 0.0709219
7.156 0.0712127
7.15972 0.070899
7.16501 0.0721502
7.16703 0.0669412
7.16937 0.0712972
7.17305 0.0709489
7.17722 0.0710832
7.18408 0.0739053
7.18741 0.0711872
7.19119 0.0709339
7.19535 0.0710657
7.19926 0.0709407
7.19939 0.0710691
7.20333 0.0709742
7.20734 0.0709454
7.21146 0.0710411
7.21557 0.0711097
7.22216 0.0736734
7.22555 0.0710126
7.22953 0.0709533
7.23369 0.0710851
7.23754 0.0708993
7.24234 0.0716701
7.24247 0.0717985
7.24616 0.0714508
7.24972 0.0709776
7.25408 0.0713034
7.25982 0.0730094
7.26357 0.0707072
7.26712 0.0670349
7.26757 0.0715163
7.27308 0.0729932
7.27712 0.0709822
7.28129 0.071114
7.28551 0.0713086
7.28917 0.0709268
7.28929 0.0710552
7.29372 0.0714438
7.29384 0.0715722
7.29845 0.0721484
7.29858 0.0722768
7.3016 0.071256
7.30557 0.0711922
7.31153 0.0731209
7.31166 0.0732493
7.31559 0.0711376
7.31947 0.070984
7.32364 0.0711158
7.32816 0.0715977
7.33168 0.0710904
7.33181 0.0712188
7.33556 0.0709368
7.34062 0.0719633
7.34075 0.0720917
7.34367 0.0709766
7.34969 0.0729675
7.35405 0.0712766
7.35776 0.070955
7.36366 0.0728176
7.36699 0.0669028
7.36757 0.0715127
7.3677 0.071641
7.371 0.0709111
7.37113 0.0710395
7.37507 0.0709446
7.38022 0.0720689
7.384 0.0718156
7.38743 0.0712111
7.39147 0.0712145
7.39551 0.0712179
7.40155 0.0732301
7.40533 0.0709584
7.4094 0.0709913
7.4134 0.0709626
7.41744 0.0709645
7.4217 0.071193
7.42561 0.071067
7.42958 0.0710077
7.43388 0.0712679
7.44061 0.073967
7.44365 0.0709595
7.44788 0.0711569
7.4517 0.0709405
7.45599 0.0712002
7.45971 0.0708865
7.465 0.0721417
7.46702 0.0669327
7.46936 0.0712887
7.47308 0.0709715
7.47734 0.071203
7.48119 0.0710153
7.48599 0.0717861
7.49118 0.0729421
7.49547 0.0711816
7.49932 0.0709939
7.50332 0.0709651
7.50735 0.0709635
7.51142 0.071001
7.51155 0.0711294
7.51552 0.0710656
7.51946 0.0709741
7.52363 0.0711059
7.52952 0.072965
7.53362 0.0710138
7.53759 0.0709524
7.54195 0.0712754
7.54605 0.0713439
7.54974 0.0709991
7.5541 0.071325
7.55782 0.0710113
7.56365 0.0728037
7.56711 0.0670213
7.56756 0.0715028
7.56769 0.0716312
7.57099 0.0709012
7.57518 0.0710631
7.57531 0.0711915
7.58127 0.0731173
7.5855 0.071295
7.58928 0.0710417
7.58941 0.07117
7.59348 0.0712046
7.59361 0.0713329
7.59853 0.0722282
7.60168 0.0713358
7.60536 0.0709876
7.6094 0.0709894
7.61407 0.0716348
7.61943 0.0729556
7.62347 0.0709422
7.6277 0.0711397
7.63167 0.0710804
7.63552 0.0708916
7.64061 0.0719533
7.64369 0.0709976
7.64792 0.0711951
7.65177 0.0710098
7.6577 0.0729074
7.66052 0.0696783
7.66504 0.0701631
7.66709 0.066998
7.67109 0.073019
7.6751 0.0709735
7.67926 0.0711083
7.6841 0.0719102
7.68724 0.0710178
7.69141 0.0711496
7.69531 0.0710246
7.69544 0.071153
7.69957 0.0712458
7.70335 0.0709953
7.70937 0.0729828
7.71405 0.0716114
7.71748 0.0710019
7.72171 0.0711994
7.72552 0.0709761
7.72949 0.0709167
7.73372 0.0711108
7.73385 0.0712391
7.73754 0.0708938
7.74209 0.0714108
7.74788 0.0731721
7.75173 0.07097
7.75583 0.0710351
7.75984 0.0710093
7.76503 0.0721712
7.76702 0.0669311
7.76933 0.071256
7.77308 0.0709739
7.77712 0.0709797
7.78112 0.0709515
7.7858 0.0715939
7.78945 0.0712122
7.78958 0.0713406
7.79422 0.0719514
7.79929 0.0729819
7.80332 0.0709635
7.80738 0.070993
7.81142 0.0709994
7.81155 0.0711278
7.81559 0.0711306
7.8195 0.0710081
7.8235 0.0709799
7.82811 0.0715551
7.82824 0.0716835
7.8319 0.0713046
7.8376 0.0729756
7.84196 0.0712817
7.846 0.0712881
7.84972 0.0709744
7.85411 0.0713313
7.8578 0.0709865
7.86363 0.0727869
7.86709 0.0670045
7.86767 0.0716143
7.87107 0.0709777
7.87514 0.0710152
7.88045 0.072299
7.88436 0.072174
7.88936 0.0731389
7.89356 0.071285
7.89858 0.0722696
7.90159 0.0712488
7.90534 0.0709628
7.90938 0.0709686
7.91405 0.071614
7.91748 0.0710084
7.92213 0.0716187
7.92805 0.0735134
7.93167 0.0710827
7.93558 0.0709562
7.93956 0.0708998
7.94359 0.0709032
7.94792 0.071194
7.95174 0.0709776
7.956 0.0712062
7.95972 0.0708925
7.96494 0.0720855
7.96507 0.0722138
7.96703 0.0669387
7.96937 0.0712946
7.97311 0.0710086
7.97927 0.0711112
7.98407 0.071882
7.9874 0.0711807
7.99121 0.0709584
7.99531 0.0710241
7.99928 0.0709613
8.00335 0.0709948
8.0074 0.0710072
8.01156 0.0711379
8.01169 0.0712663
8.01743 0.0729689
8.0214 0.0708928
8.02553 0.0709845
8.0295 0.0709252
8.03376 0.0711503
8.03389 0.0712787
8.03754 0.0708983
8.04209 0.0714152
8.04571 0.0710048
8.04965 0.0709123
8.05578 0.0730011
8.0559 0.0731294
8.05972 0.0708918
8.06359 0.0707347
8.06712 0.0670313
8.06936 0.0733067
8.07305 0.0709446
8.07706 0.0709183
8.07718 0.0710467
8.08119 0.071018
8.08548 0.0712777
8.08917 0.0709265
8.08929 0.0710549
8.09356 0.0712829
8.09753 0.071222
8.10125 0.0709059
8.10738 0.0730118
8.11149 0.071067
8.11162 0.0711954
8.11546 0.0710027
8.11947 0.0709774
8.12398 0.0714598
8.12847 0.0719111
8.13174 0.0711472
8.13187 0.0712755
8.13559 0.0709624
8.1403 0.0716383
8.14594 0.0732451
8.14607 0.0733735
8.14971 0.0709729
8.1541 0.0713259
8.15782 0.0710122
8.16362 0.0727815
8.16715 0.0670653
8.16773 0.0716751
8.1711 0.0710074
8.17514 0.0710137
8.18039 0.0722354
8.18417 0.071982
8.18744 0.071218
8.19161 0.0713498
8.19858 0.0722721
8.20159 0.0712514
8.20537 0.0709964
8.20937 0.0709672
8.21408 0.0716436
8.21745 0.0709759
8.22216 0.0716524
8.22565 0.0711135
8.2295 0.0709258
8.23552 0.0729093
8.24061 0.0719542
8.24366 0.0709675
8.24782 0.0710987
8.24795 0.0712271
8.25173 0.0709757
8.256 0.0712042
8.25972 0.0708905
8.26503 0.0721728
8.26702 0.0669327
8.26939 0.0713198
8.27311 0.0710027
8.27724 0.0711058
8.2841 0.0739279
8.28743 0.0712099
8.29121 0.0709565
8.29538 0.0710883
8.29929 0.0709628
8.30335 0.0709963
8.30736 0.0709675
8.31149 0.0710672
8.31162 0.0711956
8.31556 0.0711046
8.31947 0.0709781
8.32558 0.0730554
8.32955 0.0709794
8.33365 0.071045
8.33754 0.0708942
8.34247 0.0717934
8.34612 0.0714146
8.34968 0.0709414
8.35404 0.0712673
8.35773 0.0709225
8.36357 0.0727229
8.36369 0.0728513
8.36709 0.0670027
8.36754 0.0714841
8.37307 0.0729802
8.37711 0.0709692
8.3814 0.0712294
8.3855 0.0712956
8.38928 0.0710422
8.38941 0.0711706
8.3937 0.0714308
8.39758 0.0712742
8.40162 0.0712776
8.40546 0.0710854
8.40937 0.0709628
8.41562 0.0711592
8.4195 0.0710056
8.42366 0.0711374
8.42808 0.0715259
8.43177 0.0711782
8.4319 0.0713066
8.43552 0.0708962
8.44062 0.0719578
8.44369 0.0710027
8.44795 0.0712273
8.45401 0.0732493
8.45778 0.0709731
8.46364 0.0727966
8.467 0.066917
8.46771 0.0716552
8.47098 0.0708941
8.47111 0.0710225
8.47505 0.0709276
8.47518 0.071056
8.47954 0.0713819
8.4803 0.0721493
8.48396 0.0717675
8.48742 0.0711946
8.49145 0.071198
8.49536 0.071073
8.49549 0.0712014
8.50157 0.0732447
8.50531 0.0709419
8.50941 0.071006
8.51409 0.0716514
8.51746 0.0709836
8.52217 0.0716601
8.52566 0.0711173
8.5295 0.0709296
8.53386 0.071252
8.53755 0.0709067
8.54367 0.072992
8.5479 0.0711726
8.55168 0.0709251
8.55588 0.0710875
8.55601 0.0712159
8.55983 0.0709995
8.56502 0.0721614
8.56701 0.0669213
8.56938 0.0713083
8.5731 0.0709952
8.57736 0.0712267
8.58121 0.071039
8.58576 0.071553
8.5912 0.0729658
8.59546 0.0711741
8.59931 0.0709864
8.60334 0.0709888
8.60738 0.0709872
8.61145 0.0710246
8.61555 0.0710892
8.61949 0.0709977
8.62365 0.0711295
8.62813 0.0715764
8.63365 0.0710375
8.63762 0.0709761
8.64197 0.071299
8.64604 0.0713365
8.64964 0.0708944
8.65368 0.0709007
8.65772 0.0709066
8.66364 0.0728002
8.66714 0.067049
8.66758 0.0715304
8.66771 0.0716588
8.67101 0.0709249
8.67518 0.0710556
8.67531 0.071184
8.68126 0.0731098
8.68549 0.0712876
8.6894 0.0711626
8.6935 0.0712282
8.69363 0.0713566
8.69856 0.0722518
8.70157 0.0712311
8.7017 0.0713594
8.70529 0.0709139
8.70542 0.0710423
8.70939 0.070982
8.71407 0.0716273
8.71945 0.0729792
8.72349 0.0709659
8.72772 0.0711634
8.72817 0.0716112
8.7317 0.071104
8.73557 0.0709504
8.73958 0.0709251
8.74067 0.072012
8.74362 0.0709285
8.74794 0.0712193
8.75166 0.0709056
8.75602 0.0712314
8.76048 0.071657
8.76493 0.0700549
8.76708 0.0669871
8.77105 0.072977
8.77509 0.0709666
8.77945 0.0712925
8.7799 0.0717404
8.78412 0.0719349
8.78726 0.0710425
8.7913 0.0710419
8.79533 0.0710453
8.79937 0.0710488
8.7995 0.0711771
8.80328 0.0709267
8.80937 0.0729799
8.81341 0.0709694
8.81744 0.0709713
8.82148 0.0709776
8.82552 0.0709805
8.8295 0.0709212
8.83375 0.0711463
8.83754 0.0708983
8.84247 0.0717975
8.846 0.0712903
8.84613 0.0714187
8.85168 0.0709173
8.85584 0.0710446
8.85972 0.0708904
8.865 0.0721456
8.86712 0.0670339
8.86936 0.0712926
8.87312 0.0710105
8.87709 0.0709541
8.88126 0.0710859
8.88581 0.0716
8.88946 0.0712182
8.88959 0.0713466
8.89423 0.0719574
8.89929 0.0729879
8.90333 0.0709696
8.90739 0.0709991
8.91133 0.0709081
8.91146 0.0710365
8.91547 0.0710083
8.91559 0.0711367
8.9195 0.0710141
8.92351 0.0709859
8.92812 0.0715611
8.92825 0.0716895
8.93193 0.0713418
8.93761 0.0729816
8.94228 0.0716072
8.94594 0.0712284
8.94607 0.0713568
8.94972 0.0709769
8.95411 0.0713339
8.9577 0.0708918
8.96366 0.0728206
8.96712 0.0670342
8.9677 0.0716441
8.9711 0.0710074
8.97526 0.0711421
8.98045 0.0722976
8.98436 0.0721726
8.98936 0.0731375
8.99359 0.0713147
8.99848 0.0721709
9.00162 0.0712785
9.00537 0.0709986
9.00941 0.0710005
9.01345 0.0710068
9.01745 0.0709776
9.02152 0.0710111
9.02767 0.0731314
9.02812 0.0735793
9.03171 0.0711176
9.03552 0.0708937
9.03956 0.0708996
9.04369 0.0709997
9.04799 0.0712629
9.05177 0.0710114
9.056 0.0712089
9.05975 0.0709258
9.06504 0.0721809
9.06709 0.0669991
9.0694 0.0713239
9.07311 0.0710057
9.07961 0.0734707
9.08313 0.0709462
9.08717 0.0709491
9.0873 0.0710775
9.09127 0.0710181
9.09528 0.0709929
9.09926 0.0709335
9.10329 0.0709349
9.10739 0.0710024
9.11159 0.0711637
9.11742 0.0729636
9.12171 0.071207
9.12552 0.0709797
9.12949 0.0709204
9.13379 0.0711806
9.1376 0.0709637
9.14247 0.0718001
9.146 0.0712929
9.14613 0.0714213
9.14972 0.0709792
9.15408 0.0713051
9.15982 0.0709943
9.1636 0.0707399
9.16712 0.0670365
9.16901 0.0729574
9.16946 0.0734053
9.17311 0.0710092
9.17709 0.0709528
9.18126 0.0710846
9.18138 0.071213
9.1858 0.0715986
9.18946 0.0712169
9.19375 0.0714771
9.1975 0.0711921
9.20157 0.0712266
9.20739 0.073019
9.21149 0.0710708
9.21556 0.0711003
9.21947 0.0709811
9.22364 0.0711129
9.22847 0.0719143
9.23174 0.0711504
9.23187 0.0712787
9.23559 0.0709656
9.24033 0.0716726
9.24597 0.0732789
9.2461 0.0734073
9.24965 0.0709094
9.25407 0.0712975
9.25782 0.0710149
9.26363 0.0727842
9.26716 0.067068
9.26728 0.0712299
9.26773 0.0716778
9.271 0.0709167
9.27113 0.0710451
9.27504 0.0709191
9.28036 0.072203
9.28414 0.0719496
9.28849 0.0722725
9.29157 0.0713174
9.29848 0.0741943
9.30162 0.0712851
9.30527 0.0709018
9.30941 0.071001
9.31409 0.0716463
9.31748 0.0710097
9.32219 0.0716861
9.32556 0.0710189
9.32953 0.0709596
9.33562 0.0730093
9.33959 0.0709356
9.34363 0.070939
9.34786 0.0711365
9.35174 0.0709823
9.356 0.0712109
9.35979 0.0709634
9.36504 0.0721835
9.36703 0.0669434
9.3694 0.0713304
9.37312 0.0710133
9.37725 0.0711164
9.38155 0.0713766
9.38722 0.0730116
9.39125 0.0709982
9.39529 0.0710016
9.3993 0.0709734
9.40337 0.0710109
9.40737 0.0709821
9.41147 0.0710507
9.41558 0.0711192
9.41948 0.0709927
9.42557 0.0730429
9.42957 0.0709979
9.43367 0.0710635
9.43755 0.0709128
9.44236 0.0716836
9.44614 0.0714332
9.4497 0.07096
9.45406 0.0712859
9.45775 0.0709411
9.46368 0.0728347
9.46711 0.0670173
9.46723 0.0711792
9.47101 0.0709243
9.4771 0.0729775
9.48139 0.0712209
9.48549 0.071287
9.48927 0.0710336
9.49357 0.0712938
9.49853 0.0722241
9.50167 0.0713318
9.50535 0.0709795
9.50939 0.0709854
9.51567 0.0732257
9.51938 0.0708918
9.52368 0.071152
9.5281 0.0715405
9.53181 0.0712239
9.53554 0.0709108
9.54066 0.0720035
9.54368 0.0709856
9.54787 0.071148
9.548 0.0712764
9.55403 0.0732674
9.55771 0.0709018
9.56053 0.0696894
9.56706 0.0669741
9.56764 0.0727623
9.56777 0.0728907
9.5711 0.0710135
9.57508 0.0709536
9.57956 0.0714079
9.58398 0.0717935
9.58731 0.0710922
9.58744 0.0712206
9.59148 0.071224
9.59539 0.071099
9.6005 0.0721809
9.60534 0.0729847
9.60941 0.0710009
9.61409 0.0716463
9.61748 0.0710096
9.62175 0.0712382
9.62219 0.0716861
9.62553 0.0709878
9.6295 0.0709284
9.63389 0.0712819
9.63758 0.0709366
9.6436 0.0729241
9.64783 0.0711008
9.65177 0.0710128
9.65587 0.0710819
9.65982 0.0709939
9.66505 0.0721869
9.66703 0.0669468
9.6694 0.0713338
9.673 0.0708923
9.67313 0.0710207
9.67726 0.0711238
9.68111 0.0709361
9.68578 0.0715785
9.68956 0.0713251
9.69533 0.0730569
9.6993 0.0709808
9.70337 0.0710103
9.7074 0.0710087
9.71147 0.0710461
9.71557 0.0711152
9.71939 0.0708954
9.72349 0.0709644
9.72813 0.0715707
9.73367 0.0730797
9.73755 0.0709043
9.74235 0.0716751
9.74248 0.0718035
9.74604 0.0713274
9.74972 0.0709826
9.75408 0.0713085
9.75774 0.0709326
9.76366 0.0728223
9.76713 0.0670399
9.76726 0.0712018
9.77101 0.0709198
9.77517 0.0710505
9.78049 0.0723344
9.78549 0.0732992
9.7894 0.0711575
9.79343 0.0711609
9.79859 0.0722818
9.8016 0.071261
9.80538 0.0710101
9.80935 0.0709457
9.81406 0.0716222
9.81746 0.0709856
9.82348 0.0729736
9.82765 0.0710881
9.82809 0.071536
9.83171 0.0711221
9.83556 0.0709373
9.83957 0.070912
9.84034 0.0716794
9.84367 0.0709811
9.84787 0.0711435
9.848 0.0712719
9.85169 0.0709271
9.85605 0.0712529
9.8605 0.0716785
9.86505 0.0701777
9.86707 0.0669815
9.86906 0.0709868
9.87508 0.0729778
9.87938 0.0712241
9.88406 0.0718665
9.8872 0.0709742
9.8913 0.0710398
9.89142 0.0711682
9.89533 0.0710432
9.89943 0.0711088
9.90334 0.0709828
9.90738 0.0709891
9.9134 0.0729801
9.91747 0.0709963
9.92173 0.0712248
9.92552 0.0709744
9.92949 0.0709151
9.93378 0.0711713
9.93391 0.0712997
9.9376 0.0709544
9.94215 0.0714713
9.94605 0.0713453
9.94618 0.0714737
9.9517 0.072954
9.95586 0.0710646
9.95973 0.0709064
9.96499 0.0721305
9.96711 0.0670188
9.96941 0.0713436
9.97314 0.0710305
9.97711 0.0709741
9.98115 0.070977
9.98582 0.0716194
9.9896 0.071366
9.99421 0.0719417
9.99748 0.0711778
9.99761 0.0713061

