% time_sec delay_sec
0.302596 0.102589
0.303817 0.10381
0.304728 0.104721
0.30934 0.00932479
0.309659 0.109652
0.310165 0.110158
0.312413 0.112406
0.313573 0.113566
0.313954 0.113947
0.314461 0.114453
0.315527 0.115519
0.316064 0.0160488
0.316601 0.116594
0.316921 0.116913
0.317396 0.0173806
0.317746 0.117739
0.318066 0.118058
0.318385 0.118378
0.318705 0.0186897
0.319024 0.0190092
0.319935 0.119928
0.320254 0.120247
0.322595 0.0225804
0.324968 0.124961
0.325287 0.0252723
0.326851 0.126844
0.327544 0.0275287
0.331005 0.130998
0.331946 0.0319313
0.332266 0.132259
0.332585 0.132578
0.333838 0.033823
0.334935 0.134928
0.34104 0.0410249
0.343817 0.0438017
0.344509 0.0444944
0.346322 0.0463069
0.347264 0.0472485
0.349885 0.0498697
0.353688 0.0536729
0.358393 0.058378
0.358713 0.0586975
0.358713 0.0586975
0.361178 0.0611632
0.361498 0.0614827
0.366016 0.0660013
0.368917 0.0689024
0.369455 0.0694397
0.370365 0.0703501
0.371618 0.0716028
0.371937 0.0719223
0.37403 0.0740147
0.37466 0.0746453
0.375229 0.0752136
0.375735 0.0757197
0.376459 0.0764436
0.376778 0.0767631
0.377098 0.0770826
0.377417 0.0774021
0.380101 0.0800855
0.38238 0.0823646
0.384379 0.0843637
0.385942 0.0859274
0.386262 0.0862469
0.386768 0.086753
0.387088 0.0870725
0.387407 0.087392
0.388286 0.0882714
0.391467 0.0914525
0.392316 0.0923007
0.392635 0.0926203
0.393546 0.0935307
0.394674 0.0946589
0.395895 0.0958805
0.396246 0.0962311
0.397125 0.0971105
0.398036 0.0980209
0.399102 0.0990869
0.400977 0.100962
0.401296 0.101281
0.402207 0.102192
0.402588 0.102573
0.403841 0.103826
0.404751 0.104736
0.409332 0.0093094
0.409652 0.109637
0.410158 0.110143
0.412406 0.112391
0.413565 0.11355
0.413947 0.113932
0.414484 0.114469
0.41555 0.115535
0.416087 0.0160645
0.416593 0.116578
0.416913 0.116898
0.417388 0.0173652
0.417739 0.117724
0.418058 0.118043
0.418378 0.118363
0.418697 0.0186743
0.419017 0.0189938
0.419927 0.119912
0.420247 0.120232
0.422619 0.0225962
0.424991 0.124976
0.425311 0.025288
0.426875 0.12686
0.427536 0.0275134
0.430997 0.130982
0.43197 0.0319471
0.432289 0.132274
0.432609 0.132594
0.433862 0.0338387
0.434928 0.134913
0.441063 0.0410407
0.443809 0.0437863
0.444502 0.044479
0.446345 0.0463226
0.447287 0.0472642
0.449908 0.0498854
0.45368 0.0536575
0.458385 0.0583626
0.458705 0.0586822
0.459024 0.0590017
0.46121 0.0611874
0.46153 0.0615069
0.466017 0.0659944
0.468918 0.0688955
0.469456 0.0694327
0.470366 0.0703432
0.471619 0.0715958
0.471938 0.0719153
0.474031 0.0740078
0.474661 0.0746383
0.47523 0.0752067
0.475736 0.0757128
0.476459 0.0764367
0.476779 0.0767562
0.477099 0.0770757
0.477418 0.0773952
0.480101 0.0800786
0.48238 0.0823576
0.48438 0.0843568
0.485943 0.0859204
0.486263 0.0862399
0.4868 0.0867772
0.48712 0.0870967
0.487439 0.0874162
0.488287 0.0882645
0.491468 0.0914455
0.492317 0.0922938
0.492636 0.0926133
0.493578 0.0935549
0.494675 0.094652
0.495896 0.0958735
0.496278 0.0962553
0.497126 0.0971035
0.498037 0.098014
0.499103 0.09908
0.501009 0.100986
0.501328 0.101305
0.502239 0.102216
0.50262 0.102598
0.503842 0.103819
0.504752 0.10473
0.509333 0.00930247
0.509653 0.10963
0.51019 0.110167
0.512438 0.112415
0.513566 0.113543
0.513948 0.113925
0.514485 0.114462
0.515551 0.115528
0.516088 0.0160576
0.516625 0.116603
0.516945 0.116922
0.517389 0.0173582
0.517771 0.117748
0.51809 0.118067
0.51841 0.118387
0.518729 0.0186985
0.519049 0.019018
0.519959 0.119936
0.520279 0.120256
0.52262 0.0225892
0.524992 0.124969
0.525312 0.0252811
0.526875 0.126853
0.527537 0.0275064
0.530998 0.130975
0.531971 0.0319401
0.53229 0.132267
0.53261 0.132587
0.533862 0.0338318
0.534928 0.134906
0.541064 0.0410337
0.543841 0.0438105
0.544534 0.0445032
0.546346 0.0463157
0.547288 0.0472573
0.549909 0.0498785
0.553681 0.0536505
0.558386 0.0583557
0.558706 0.0586752
0.559025 0.0589947
0.561211 0.0611805
0.561531 0.0615
0.566018 0.0659874
0.568919 0.0688886
0.569488 0.0694569
0.570367 0.0703363
0.571651 0.07162
0.57197 0.0719395
0.574032 0.0740009
0.574693 0.0746625
0.575262 0.0752308
0.575737 0.0757059
0.576492 0.0764608
0.576811 0.0767803
0.577131 0.0770998
0.57745 0.0774194
0.580102 0.0800717
0.582381 0.0823507
0.584412 0.0843809
0.585944 0.0859135
0.586264 0.086233
0.586801 0.0867703
0.58712 0.0870898
0.58744 0.0874093
0.588288 0.0882575
0.591469 0.0914386
0.592349 0.092318
0.592668 0.0926375
0.593579 0.093548
0.594676 0.0946451
0.595897 0.0958666
0.596279 0.0962483
0.597127 0.0970966
0.598038 0.0980071
0.599104 0.0990731
0.60101 0.100979
0.601329 0.101298
0.60224 0.102209
0.602621 0.102591
0.603843 0.103812
0.604753 0.104723
0.609334 0.00932664
0.609654 0.109623
0.610191 0.11016
0.612439 0.112408
0.613598 0.113567
0.61398 0.113949
0.614486 0.114455
0.615552 0.115521
0.616058 0.0160506
0.616626 0.116596
0.616946 0.116915
0.61739 0.0173824
0.617772 0.117741
0.618091 0.11806
0.618411 0.11838
0.61873 0.0187226
0.61905 0.0190421
0.61996 0.119929
0.62028 0.120249
0.62259 0.0225823
0.624993 0.124963
0.625313 0.0253053
0.626876 0.126846
0.627538 0.0275306
0.63103 0.130999
0.631941 0.0319332
0.63226 0.132229
0.63258 0.132549
0.633832 0.0338248
0.63496 0.13493
0.641034 0.0410268
0.643811 0.0438035
0.644504 0.0444963
0.646316 0.0463088
0.647258 0.0472504
0.649879 0.0498716
0.653651 0.0536436
0.658387 0.0583799
0.658707 0.0586994
0.658707 0.0586994
0.661172 0.0611651
0.661492 0.0614846
0.666011 0.0660031
0.668912 0.0689043
0.669449 0.0694415
0.670328 0.0703209
0.671612 0.0716046
0.671932 0.0719241
0.674024 0.0740166
0.674655 0.0746471
0.675223 0.0752154
0.675729 0.0757216
0.676453 0.0764454
0.676772 0.0767649
0.677092 0.0770845
0.677411 0.077404
0.680095 0.0800874
0.682374 0.0823664
0.684373 0.0843656
0.685906 0.0858981
0.686225 0.0862176
0.686762 0.0867549
0.687082 0.0870744
0.687401 0.0873939
0.688281 0.0882732
0.691431 0.0914232
0.69231 0.0923026
0.692629 0.0926221
0.69354 0.0935326
0.694637 0.0946297
0.695859 0.0958512
0.69624 0.0962329
0.69712 0.0971123
0.69803 0.0980228
0.699096 0.0990888
0.700971 0.100964
0.70129 0.101283
0.702201 0.102193
0.702583 0.102575
0.703804 0.103797
0.704746 0.104738
0.709326 0.00931125
0.709646 0.109639
0.710152 0.110145
0.7124 0.112393
0.713559 0.113552
0.713941 0.113934
0.714478 0.114471
0.715544 0.115537
0.716082 0.0160663
0.716588 0.11658
0.716907 0.1169
0.717382 0.017367
0.717764 0.117757
0.718083 0.118076
0.718403 0.118396
0.718722 0.0187072
0.719042 0.0190268
0.719921 0.119914
0.720241 0.120233
0.722613 0.022598
0.724986 0.124978
0.725305 0.0252899
0.726869 0.126861
0.72753 0.0275152
0.730991 0.130984
0.731964 0.0319489
0.732284 0.132276
0.732603 0.132596
0.733856 0.0338405
0.734922 0.134914
0.741058 0.0410425
0.743803 0.0437881
0.744496 0.0444809
0.74634 0.0463245
0.747281 0.0472661
0.749902 0.0498873
0.753675 0.0536593
0.75838 0.0583645
0.758699 0.058684
0.759019 0.0590035
0.761204 0.0611893
0.761524 0.0615088
0.766011 0.0659962
0.768913 0.0688973
0.76945 0.0694346
0.77036 0.0703451
0.771613 0.0715977
0.771932 0.0719172
0.774025 0.0740096
0.774655 0.0746402
0.775224 0.0752085
0.77573 0.0757147
0.776454 0.0764385
0.776773 0.076758
0.777093 0.0770775
0.777412 0.077397
0.780096 0.0800804
0.782375 0.0823595
0.784374 0.0843586
0.785938 0.0859223
0.786257 0.0862418
0.786794 0.086779
0.787114 0.0870985
0.787433 0.087418
0.788282 0.0882663
0.791463 0.0914474
0.792311 0.0922957
0.79263 0.0926152
0.793572 0.0935568
0.794669 0.0946539
0.795891 0.0958754
0.796272 0.0962571
0.797121 0.0971054
0.798031 0.0980159
0.799097 0.0990819
0.800972 0.100957
0.801291 0.101276
0.802202 0.102187
0.802615 0.102599
0.803836 0.103821
0.804747 0.104731
0.809327 0.00930432
0.809647 0.109632
0.810184 0.110169
0.812432 0.112417
0.81356 0.113545
0.813942 0.113927
0.814479 0.114464
0.815545 0.11553
0.816082 0.0160594
0.81662 0.116604
0.816939 0.116924
0.817383 0.0173601
0.817765 0.11775
0.818084 0.118069
0.818404 0.118389
0.818723 0.0187003
0.819043 0.0190198
0.819953 0.119938
0.820273 0.120258
0.822614 0.0225911
0.824986 0.124971
0.825306 0.025283
0.82687 0.126854
0.827531 0.0275083
0.830992 0.130977
0.831965 0.031942
0.832285 0.132269
0.832604 0.132589
0.833857 0.0338336
0.834923 0.134907
0.841059 0.0410356
0.843835 0.0438123
0.844528 0.0445051
0.846341 0.0463176
0.847282 0.0472591
0.849903 0.0498803
0.853675 0.0536524
0.858381 0.0583576
0.8587 0.0586771
0.85902 0.0589966
0.861205 0.0611823
0.861525 0.0615018
0.866012 0.0659893
0.868913 0.0688904
0.869482 0.0694588
0.870361 0.0703381
0.871645 0.0716219
0.871964 0.0719414
0.874026 0.0740027
0.874687 0.0746644
0.875256 0.0752327
0.875731 0.0757077
0.876455 0.0764316
0.876774 0.0767511
0.877094 0.0770706
0.877413 0.0773901
0.880097 0.0800735
0.882376 0.0823526
0.884406 0.0843828
0.885938 0.0859154
0.886258 0.0862349
0.886795 0.0867721
0.887115 0.0870916
0.887434 0.0874111
0.888282 0.0882594
0.891464 0.0914405
0.892343 0.0923198
0.892662 0.0926394
0.893573 0.0935498
0.89467 0.0946469
0.895892 0.0958685
0.896273 0.0962502
0.897122 0.0970985
0.898032 0.0980089
0.899098 0.0990749
0.901004 0.100981
0.901323 0.1013
0.902234 0.102211
0.902616 0.102592
0.903837 0.103814
0.904748 0.104724
0.909359 0.0093285
0.909679 0.109656
0.910185 0.110162
0.912433 0.11241
0.913592 0.113569
0.913974 0.113951
0.91448 0.114457
0.915546 0.115523
0.916083 0.0160525
0.916621 0.116598
0.91694 0.116917
0.917384 0.0173532
0.917766 0.117743
0.918085 0.118062
0.918405 0.118382
0.918724 0.0186934
0.919044 0.0190129
0.919954 0.119931
0.920274 0.120251
0.922615 0.0225842
0.924987 0.124964
0.925307 0.025276
0.926871 0.126848
0.927532 0.0275014
0.931024 0.131001
0.931966 0.0319351
0.932285 0.132262
0.932605 0.132582
0.933858 0.0338267
0.934955 0.134932
0.94106 0.0410287
0.943836 0.0438054
0.944529 0.0444981
0.946342 0.0463106
0.947283 0.0472522
0.949904 0.0498734
0.953676 0.0536455
0.958382 0.0583506
0.958701 0.0586701
0.959021 0.0589897
0.961206 0.0611754
0.961526 0.0614949
0.966013 0.0659824
0.968914 0.0688835
0.969483 0.0694518
0.970362 0.0703312
0.971646 0.0716149
0.971965 0.0719344
0.974027 0.0739958
0.974688 0.0746574
0.975257 0.0752258
0.975763 0.0757319
0.976487 0.0764558
0.976806 0.0767753
0.977126 0.0770948
0.977445 0.0774143
0.980129 0.0800977
0.982377 0.0823456
0.984407 0.0843759
0.985939 0.0859084
0.986259 0.0862279
0.986796 0.0867652
0.987116 0.0870847
0.987435 0.0874042
0.988283 0.0882525
0.991464 0.0914335
0.992344 0.0923129
0.992663 0.0926324
0.993574 0.0935429
0.994671 0.09464
0.995892 0.0958615
0.996274 0.0962433
0.997154 0.0971226
0.998033 0.098002
0.999099 0.099068
1.001 0.100974
1.00132 0.101293
1.00223 0.102204
1.00262 0.102586
1.00384 0.103807
1.00479 0.104754
1.0093 0.00929605
1.00962 0.109592
1.01019 0.110161
1.01244 0.112409
1.0136 0.113568
1.01398 0.11395
1.01449 0.114456
1.01558 0.115553
1.01606 0.0160511
1.01663 0.116596
1.01695 0.116916
1.01739 0.0173829
1.01777 0.117741
1.01809 0.118061
1.01841 0.11838
1.01873 0.0187232
1.01905 0.0190427
1.01996 0.11993
1.02028 0.120249
1.02259 0.0225828
1.02499 0.124963
1.02531 0.0253058
1.02691 0.126877
1.02754 0.0275311
1.03103 0.131
1.03197 0.0319648
1.03229 0.132261
1.03261 0.132581
1.03383 0.0338254
1.03496 0.13493
1.04107 0.0410584
1.04381 0.043804
1.0445 0.0444968
1.04632 0.0463093
1.04729 0.047282
1.04932 0.00930399
1.04932 0.00930399
1.04932 0.00930399
1.04996 0.0499512
1.04996 0.00930399
1.05028 0.00994301
1.05028 0.0096235
1.05028 0.0096235
1.05028 0.00930399
1.05092 0.0096235
1.05092 0.0096235
1.05092 0.0096235
1.05092 0.0096235
1.05124 0.00994301
1.05124 0.0096235
1.05124 0.0096235
1.05124 0.0096235
1.05124 0.00930399
1.05366 0.0536497
1.05839 0.0583859
1.05871 0.0587054
1.05903 0.0590249
1.06119 0.0611796
1.06151 0.0614991
1.06599 0.0659865
1.0689 0.0688877
1.06934 0.00931799
1.06934 0.00931799
1.06934 0.00931799
1.06966 0.0696511
1.06966 0.0096375
1.06998 0.0096375
1.06998 0.0096375
1.06998 0.00931799
1.06998 0.0096375
1.0703 0.009957
1.0703 0.0096375
1.0703 0.0096375
1.0703 0.00931799
1.07062 0.0706096
1.07062 0.0096375
1.07062 0.0096375
1.07126 0.009957
1.07126 0.009957
1.07126 0.0096375
1.07126 0.0096375
1.0719 0.0718877
1.0719 0.0718877
1.07403 0.0740197
1.07469 0.0746813
1.07523 0.0752185
1.07573 0.0757247
1.07646 0.0764485
1.07678 0.076768
1.0771 0.0770876
1.07741 0.0774071
1.0801 0.0800905
1.08235 0.0823384
1.08441 0.0843998
1.08594 0.0859323
1.08626 0.0862518
1.08677 0.086758
1.08709 0.0870775
1.0874 0.087397
1.08825 0.0882452
1.08935 0.00932334
1.08935 0.00932334
1.08935 0.00932334
1.08999 0.00932334
1.08999 0.00964285
1.08999 0.00932334
1.09031 0.00964285
1.09031 0.00932334
1.09031 0.00932334
1.09095 0.00964285
1.09095 0.00964285
1.09095 0.00932334
1.09095 0.00932334
1.09159 0.0915789
1.09159 0.00964285
1.09159 0.00964285
1.09159 0.00932334
1.09234 0.0923339
1.09234 0.0923339
1.09353 0.0935243
1.09469 0.0946836
1.09588 0.095874
1.09629 0.0962868
1.09711 0.097104
1.09802 0.0980145
1.09912 0.0991116
1.10096 0.100955
1.10128 0.101275
1.10222 0.102216
1.10257 0.102567
1.1038 0.103788
1.10474 0.10473
1.10932 0.00931746
1.10964 0.10963
1.10977 0.00976536
1.10977 0.00944585
1.10977 0.00944585
1.10977 0.00944585
1.10977 0.00944585
1.10977 0.00912635
1.11021 0.110207
1.11034 0.00938313
1.11034 0.00970263
1.11034 0.00938313
1.11047 0.00951152
1.11047 0.00919201
1.11047 0.00919201
1.11104 0.00944032
1.11104 0.00912082
1.11104 0.00912082
1.11242 0.112412
1.11358 0.113571
1.11399 0.113984
1.11447 0.114459
1.11553 0.115525
1.11607 0.0160465
1.11658 0.116569
1.1169 0.116888
1.11737 0.0173668
1.11778 0.117776
1.1181 0.118096
1.11842 0.118415
1.11874 0.0187185
1.11906 0.019038
1.11994 0.119933
1.12026 0.120253
1.12257 0.0225667
1.12497 0.124967
1.12529 0.0252897
1.12689 0.126881
1.12755 0.0275409
1.12914 0.00913412
1.12914 0.00913412
1.12914 0.00913412
1.12977 0.00912513
1.12977 0.00944464
1.12977 0.00912513
1.13009 0.00944015
1.13009 0.00912064
1.13009 0.00912064
1.13072 0.00943116
1.13072 0.00911165
1.13072 0.00911165
1.13103 0.131027
1.13195 0.0319494
1.13227 0.132265
1.13259 0.132585
1.13385 0.0338411
1.13491 0.134903
1.14108 0.0410544
1.14382 0.0438197
1.14449 0.0444814
1.14633 0.046325
1.14727 0.0472666
1.14914 0.0091291
1.14914 0.0091291
1.14914 0.0091291
1.1499 0.0498957
1.15003 0.00937742
1.15003 0.00969692
1.15003 0.00937742
1.15016 0.0095058
1.15016 0.0091863
1.15016 0.0091863
1.15072 0.00943461
1.15072 0.0091151
1.15072 0.0091151
1.15366 0.0536605
1.1584 0.0583771
1.15872 0.0587163
1.15872 0.0587163
1.16122 0.0611934
1.16154 0.0615326
1.16599 0.0659889
1.16889 0.0688901
1.16915 0.00912979
1.16915 0.00912979
1.16915 0.00912979
1.16947 0.0694624
1.16979 0.00912927
1.16979 0.00944878
1.16979 0.00912927
1.1701 0.00944429
1.1701 0.00912478
1.1701 0.00912478
1.17042 0.0704159
1.17074 0.00944377
1.17074 0.00912426
1.17074 0.00912426
1.17169 0.0716844
1.17201 0.0720039
1.17404 0.0740341
1.17467 0.0746647
1.17521 0.0752019
1.17574 0.0757195
1.17647 0.0764433
1.17679 0.0767825
1.17711 0.077102
1.17743 0.0774215
1.18011 0.080105
1.18236 0.0823529
1.18442 0.0844142
1.18592 0.0859157
1.18624 0.0862352
1.18675 0.0867413
1.18706 0.0870608
1.18738 0.0873607
1.18826 0.0882597
1.18914 0.00911613
1.18914 0.00911613
1.18914 0.00911613
1.18977 0.00910715
1.18977 0.00942665
1.18977 0.00910715
1.19011 0.00945327
1.19011 0.00913376
1.19011 0.00913376
1.19074 0.00944428
1.19074 0.00912477
1.19074 0.00912477
1.19147 0.0914686
1.19232 0.0923209
1.19264 0.0926404
1.19352 0.0935198
1.19468 0.0946791
1.19587 0.0958695
1.19629 0.0962823
1.19713 0.0971109
1.19801 0.09801
1.19911 0.0991071
1.20099 0.100962
1.20131 0.101301
1.20225 0.102217
1.2026 0.102593
1.20379 0.103784
1.20473 0.104725
1.20934 0.00931347
1.20966 0.109631
1.20979 0.00976136
1.20979 0.00944186
1.20979 0.00944186
1.20979 0.00944186
1.20979 0.00944186
1.20979 0.00912235
1.21024 0.110233
1.21037 0.00937913
1.21037 0.00969864
1.21037 0.00937913
1.21049 0.00950752
1.21049 0.00918801
1.21049 0.00918801
1.21106 0.00943633
1.21106 0.00911682
1.21106 0.00911682
1.21241 0.112408
1.21357 0.113567
1.21398 0.11398
1.21446 0.114455
1.21552 0.115521
1.21606 0.0160563
1.21657 0.116564
1.21689 0.116884
1.21736 0.0173595
1.21778 0.117772
1.2181 0.118091
1.21841 0.118411
1.21873 0.0187283
1.21905 0.0190478
1.21993 0.119929
1.22025 0.120248
1.22259 0.0225905
1.22497 0.124962
1.22529 0.0252824
1.22688 0.126876
1.22754 0.0275231
1.22913 0.00913012
1.22913 0.00913012
1.22913 0.00913012
1.22976 0.00912113
1.22976 0.00944064
1.22976 0.00912113
1.23008 0.00943615
1.23008 0.00911664
1.23008 0.00911664
1.23071 0.00942716
1.23071 0.00910765
1.23071 0.00910765
1.23103 0.131023
1.23195 0.0319421
1.23226 0.132261
1.23258 0.13258
1.23384 0.0338338
1.2349 0.134899
1.24104 0.0410331
1.24382 0.0438124
1.24451 0.0445052
1.24632 0.0463177
1.24726 0.0472593
1.24913 0.0091251
1.24913 0.0091251
1.24913 0.0091251
1.24989 0.0498884
1.25002 0.00937342
1.25002 0.00969292
1.25002 0.00937342
1.25015 0.00950181
1.25015 0.0091823
1.25015 0.0091823
1.25072 0.00943061
1.25072 0.00911111
1.25072 0.00911111
1.25366 0.0536532
1.25836 0.0583558
1.25868 0.0586779
1.259 0.0589974
1.26119 0.0611806
1.26151 0.0615027
1.26596 0.065959
1.26886 0.0688601
1.26915 0.00913426
1.26915 0.00913426
1.26915 0.00913426
1.26947 0.0694636
1.26979 0.00913374
1.26979 0.00945325
1.26979 0.00913374
1.2701 0.00944875
1.2701 0.00912925
1.2701 0.00912925
1.27042 0.0704171
1.27074 0.00944823
1.27074 0.00912873
1.27074 0.00912873
1.27169 0.0716856
1.27201 0.0720051
1.27401 0.0740042
1.27467 0.0746659
1.27521 0.0752031
1.27571 0.0757067
1.27644 0.0764305
1.27676 0.0767526
1.27708 0.0770721
1.27739 0.0773916
1.28011 0.0801061
1.28233 0.082323
1.28439 0.0843843
1.28592 0.0859169
1.28624 0.0862364
1.28675 0.0867425
1.28707 0.087062
1.28738 0.0873789
1.28823 0.0882298
1.28914 0.0091206
1.28914 0.0091206
1.28914 0.0091206
1.28977 0.00911162
1.28977 0.00943112
1.28977 0.00911162
1.29008 0.00942663
1.29008 0.00910712
1.29008 0.00910712
1.29075 0.00944875
1.29075 0.00912924
1.29075 0.00912924
1.29147 0.0914698
1.29233 0.0923221
1.29264 0.0926416
1.29352 0.0935209
1.29468 0.0946803
1.29587 0.0958707
1.29629 0.0962835
1.2971 0.0970981
1.29801 0.0980111
1.29911 0.0991083
1.30096 0.100949
1.30127 0.101271
1.30225 0.102219
1.30257 0.102564
1.30379 0.103785
1.30473 0.104727
1.30934 0.00931793
1.30966 0.109633
1.30979 0.00944633
1.30979 0.00944633
1.30979 0.00944633
1.30979 0.00944633
1.30979 0.00912682
1.30979 0.00912682
1.31024 0.110234
1.31037 0.0093836
1.31037 0.00970311
1.31037 0.0093836
1.31049 0.00951199
1.31049 0.00919248
1.31049 0.00919248
1.31106 0.00944079
1.31106 0.00912129
1.31106 0.00912129
1.31238 0.112382
1.31354 0.113541
1.31396 0.113954
1.31446 0.11446
1.31553 0.115526
1.3161 0.0160785
1.31657 0.116569
1.31689 0.116889
1.31737 0.0173647
1.31775 0.117746
1.31807 0.118065
1.31839 0.118385
1.31871 0.0186883
1.31903 0.0190115
1.31991 0.119903
1.32023 0.120223
1.3226 0.0225957
1.32497 0.124967
1.32529 0.0252876
1.32685 0.12685
1.32761 0.02758
1.32914 0.00913009
1.32914 0.00913009
1.32914 0.00913009
1.32977 0.00912111
1.32977 0.00944062
1.32977 0.00912111
1.33008 0.00943612
1.33008 0.00911662
1.33008 0.00911662
1.33071 0.00942714
1.33071 0.00910763
1.33071 0.00910763
1.33103 0.131028
1.33198 0.0319784
1.3323 0.132297
1.33262 0.132617
1.33384 0.0338389
1.33491 0.134904
1.34107 0.0410554
1.34382 0.0438176
1.34451 0.0445104
1.34633 0.0463229
1.3473 0.0472955
1.34914 0.00912508
1.34914 0.00912508
1.34914 0.00912508
1.3499 0.0498936
1.35002 0.00937339
1.35002 0.0096929
1.35002 0.00937339
1.35015 0.00950178
1.35015 0.00918228
1.35015 0.00918228
1.35072 0.00943059
1.35072 0.00911108
1.35072 0.00911108
1.35366 0.0536584
1.35843 0.0584092
1.35875 0.0587453
1.35875 0.0587453
1.36124 0.0612255
1.36156 0.0615616
1.36599 0.0659868
1.36889 0.0688879
1.36914 0.00912577
1.36914 0.00912577
1.36914 0.00912577
1.36946 0.0694603
1.36978 0.00912525
1.36978 0.00944476
1.36978 0.00912525
1.3701 0.00944026
1.3701 0.00912076
1.3701 0.00912076
1.37042 0.0704138
1.37074 0.00943974
1.37074 0.00912024
1.37074 0.00912024
1.37168 0.0716823
1.372 0.0720018
1.37407 0.0740631
1.3747 0.0746937
1.37523 0.0752309
1.3758 0.0757827
1.37653 0.0765065
1.37684 0.0768426
1.37716 0.0771621
1.37748 0.0774816
1.38011 0.0801028
1.38238 0.0823819
1.38441 0.0844121
1.38592 0.0859136
1.38624 0.0862331
1.38674 0.0867392
1.38706 0.0870587
1.38741 0.0873927
1.38829 0.0882887
1.38913 0.00911211
1.38913 0.00911211
1.38913 0.00911211
1.3898 0.00913423
1.3898 0.00945374
1.3898 0.00913423
1.39011 0.00944924
1.39011 0.00912974
1.39011 0.00912974
1.39074 0.00944026
1.39074 0.00912075
1.39074 0.00912075
1.3915 0.0914976
1.39232 0.0923187
1.39264 0.0926382
1.39355 0.0935487
1.39471 0.094708
1.3959 0.0958985
1.39631 0.0963113
1.39719 0.0971741
1.39798 0.0979767
1.39914 0.099136
1.40104 0.101025
1.40136 0.101361
1.40227 0.102246
1.40262 0.102622
1.40378 0.103782
1.40476 0.104754
1.40934 0.00930944
1.40966 0.109629
1.40979 0.00943783
1.40979 0.00943783
1.40979 0.00943783
1.40979 0.00943783
1.40979 0.00911833
1.40979 0.00911833
1.41023 0.110231
1.41036 0.00937511
1.41036 0.00969461
1.41036 0.00937511
1.41049 0.0095035
1.41049 0.00918399
1.41049 0.00918399
1.41106 0.0094323
1.41106 0.0091128
1.41106 0.0091128
1.41244 0.112441
1.4136 0.1136
1.41402 0.114013
1.41446 0.114457
1.41556 0.115554
1.41606 0.0160528
1.41657 0.116566
1.41689 0.116886
1.41736 0.0173614
1.41781 0.117804
1.41813 0.118124
1.41845 0.118444
1.41877 0.0187559
1.41908 0.0190683
1.41996 0.119962
