% time_sec delay_sec
2.55237 0.10605
2.55629 0.105928
2.56039 0.106
2.56648 0.10806
2.57043 0.105952
2.5746 0.106087
2.57851 0.105965
2.58254 0.105968
2.58709 0.106482
2.591 0.106357
2.59472 0.106041
2.59485 0.106169
2.60032 0.107613
2.60403 0.10208
2.60448 0.106561
2.60791 0.10596
2.61202 0.106028
2.6183 0.108276
2.62272 0.106648
2.62285 0.106776
2.62618 0.106074
2.63009 0.105948
2.63412 0.105947
2.63819 0.105987
2.64261 0.106373
2.64627 0.105994
2.6464 0.106122
2.65031 0.106003
2.6563 0.107964
2.66035 0.105956
2.66435 0.105927
2.66839 0.105933
2.67243 0.105935
2.67647 0.10594
2.68082 0.106263
2.68473 0.106138
2.68909 0.106461
2.69338 0.106721
2.69899 0.106277
2.702 0.106094
2.70213 0.106223
2.70379 0.101838
2.7079 0.107957
2.71193 0.105947
2.71603 0.106011
2.72007 0.106013
2.7243 0.106208
2.72836 0.106242
2.73218 0.106023
2.73619 0.105997
2.74099 0.106771
2.74635 0.10809
2.75026 0.105954
2.75436 0.106023
2.7583 0.105931
2.76234 0.105933
2.76638 0.105934
2.77048 0.106003
2.77471 0.106199
2.77849 0.105949
2.78483 0.108257
2.78887 0.106244
2.79332 0.106663
2.7987 0.108006
2.79883 0.108134
2.80184 0.105935
2.80412 0.102161
2.80588 0.105941
2.80998 0.106009
2.81395 0.105946
2.81408 0.106074
2.81818 0.106138
2.82254 0.106464
2.82629 0.106182
2.83026 0.106123
2.83616 0.107989
2.841 0.106777
2.84427 0.106012
2.84824 0.105949
2.85234 0.106021
2.85638 0.106023
2.86033 0.105935
2.86443 0.106007
2.86844 0.105982
2.87472 0.108233
2.87899 0.106445
2.8827 0.106129
2.88699 0.106386
2.8909 0.106261
2.89513 0.106455
2.90032 0.107611
2.90387 0.101914
2.90432 0.106396
2.9079 0.10595
2.91201 0.106018
2.91604 0.106021
2.91998 0.105929
2.92629 0.108205
2.93027 0.106129
2.93411 0.105937
2.93814 0.105938
2.94269 0.106452
2.94622 0.105945
2.95029 0.105981
2.95439 0.10605
2.95837 0.105993
2.96436 0.107957
2.96847 0.106012
2.97244 0.105952
2.97648 0.105954
2.98083 0.106276
2.98551 0.106919
2.98916 0.106537
2.99333 0.106669
2.99851 0.10782
2.99864 0.107949
3.00204 0.106135
3.0038 0.101847
3.00599 0.106049
3.00993 0.105958
3.01615 0.10814
3.01999 0.105938
3.02403 0.10594
3.02864 0.10652
3.0321 0.105947
3.0362 0.106015
3.04079 0.106562
3.04091 0.106691
3.04438 0.106121
3.04829 0.106002
3.05438 0.108059
3.05843 0.106051
3.06234 0.105928
3.06637 0.105933
3.07041 0.105935
3.07445 0.10594
3.07849 0.105945
3.08252 0.105948
3.08656 0.10595
3.09319 0.108549
3.09528 0.104584
3.10024 0.105517
3.10989 0.105916
3.11431 0.106305
3.11812 0.10608
3.12254 0.106469
3.12623 0.106121
3.1302 0.106062
3.13418 0.106002
3.13822 0.106011
3.1444 0.108162
3.14831 0.106024
3.15242 0.106096
3.1563 0.105939
3.1603 0.105913
3.16444 0.106012
3.16848 0.106018
3.17248 0.105989
3.17687 0.106349
3.18283 0.108275
3.18328 0.108723
3.18725 0.106644
3.1909 0.106262
3.19472 0.106039
3.20036 0.107646
3.20387 0.101919
3.20432 0.1064
3.20788 0.105923
3.21192 0.105929
3.21605 0.10603
3.22 0.105942
3.2241 0.106011
3.22852 0.106399
3.23413 0.107974
3.23817 0.105966
3.24253 0.106289
3.24625 0.105973
3.25025 0.105943
3.25435 0.106012
3.25839 0.106017
3.2624 0.105988
3.26644 0.105997
3.27253 0.108051
3.27647 0.105946
3.28083 0.106269
3.28486 0.106273
3.28909 0.106467
3.29326 0.106599
3.29879 0.108101
3.29892 0.108229
3.30193 0.10603
3.30382 0.101867
3.30587 0.105935
3.30994 0.105964
3.31404 0.106033
3.31417 0.106162
3.31852 0.106483
3.32407 0.107996
3.32836 0.106239
3.33211 0.105953
3.33611 0.105924
3.34089 0.106666
3.34429 0.10603
3.34823 0.105939
3.35246 0.10614
3.35637 0.106018
3.36237 0.10798
3.36648 0.106036
3.37042 0.105941
3.37465 0.106138
3.37849 0.105953
3.38253 0.105956
3.38708 0.10647
3.39099 0.106345
3.39483 0.106158
3.40035 0.107636
3.40384 0.101881
3.40441 0.106491
3.40787 0.105917
3.41418 0.108192
3.41831 0.106274
3.4221 0.106024
3.42626 0.106151
3.4301 0.105963
3.43421 0.106032
3.43821 0.106006
3.44263 0.106392
3.44276 0.10652
3.44629 0.106013
3.44641 0.106141
3.45283 0.108521
3.45632 0.105966
3.46033 0.10594
3.46434 0.105915
3.46837 0.105916
3.47251 0.106016
3.47645 0.105928
3.48094 0.106379
3.48472 0.106126
3.49113 0.1085
3.49497 0.106296
3.49888 0.106171
3.49901 0.106299
3.50382 0.10186
3.50426 0.108359
3.50789 0.105931
3.51196 0.105968
3.51599 0.105967
3.52003 0.105973
3.52406 0.105976
3.52881 0.106684
3.53208 0.10592
3.53618 0.105992
3.54253 0.108304
3.54266 0.108432
3.54624 0.10597
3.54637 0.106099
3.55025 0.10594
3.55435 0.106009
3.55829 0.105918
3.56243 0.106021
3.56647 0.106026
3.57041 0.105935
3.57467 0.106163
3.58098 0.108443
3.58553 0.10694
3.58918 0.106558
3.59325 0.106593
3.59841 0.107713
3.60193 0.106028
3.60382 0.101865
3.60587 0.105933
3.61 0.106032
3.61401 0.106004
3.61817 0.106134
3.62253 0.10646
3.62631 0.106209
3.63211 0.107975
3.63615 0.105964
3.64077 0.106547
3.6409 0.106675
3.6443 0.106039
3.64821 0.105917
3.65231 0.105989
3.65244 0.106117
3.65629 0.105929
3.66033 0.105939
3.66443 0.106007
3.67043 0.10797
3.67472 0.106217
3.67848 0.105935
3.68254 0.105969
3.68709 0.106483
3.691 0.106358
3.69484 0.106167
3.70029 0.107579
3.70381 0.101855
3.70426 0.106337
3.70439 0.106465
3.70794 0.105988
3.71201 0.106025
3.71605 0.106032
3.72256 0.108502
3.7263 0.106199
3.73018 0.106042
3.73409 0.105913
3.73812 0.105918
3.74267 0.106432
3.74633 0.106053
3.7503 0.105996
3.75441 0.106065
3.76037 0.107997
3.76435 0.105923
3.76839 0.105929
3.77242 0.105932
3.77646 0.105937
3.78082 0.10626
3.78473 0.106135
3.78908 0.106458
3.79325 0.10659
3.79338 0.106718
3.79885 0.108158
3.79898 0.108286
3.80199 0.106087
3.80382 0.101862
3.80587 0.10593
3.81202 0.108049
3.81605 0.106031
3.82009 0.106036
3.82407 0.105977
3.82823 0.106109
3.83214 0.105987
3.83612 0.10593
3.84086 0.106641
3.84099 0.10677
3.84446 0.1062
3.85032 0.108035
3.85443 0.106087
3.8583 0.105929
3.86234 0.105931
3.86638 0.105936
3.87048 0.106005
3.87471 0.106202
3.87856 0.106017
3.8826 0.10602
3.88272 0.106149
3.88887 0.108266
3.89346 0.106797
3.89358 0.106926
3.89538 0.104687
3.89551 0.104815
3.90185 0.107119
3.90383 0.101879
3.90588 0.105943
3.90989 0.105914
3.91431 0.106302
3.9184 0.106359
3.92288 0.10681
3.92301 0.106939
3.92631 0.106205
3.93016 0.106018
3.93029 0.106146
3.93416 0.105989
3.94096 0.108755
3.94442 0.106164
3.94833 0.106038
3.95231 0.105982
3.95628 0.105922
3.96042 0.106024
3.96445 0.10603
3.96846 0.106005
3.9725 0.106011
3.97908 0.108551
3.98279 0.106218
3.98708 0.106475
3.99099 0.10635
3.99484 0.106163
4.00028 0.107575
4.0039 0.101944
4.00435 0.106432
4.00787 0.105919
4.01191 0.105926
4.01604 0.106021
4.01999 0.105933
4.02403 0.10594
4.03024 0.108118
4.03037 0.108247
4.03422 0.106042
4.03812 0.105919
4.04254 0.106304
4.0462 0.105925
4.05021 0.105899
4.05437 0.10603
4.05841 0.106035
4.06245 0.106044
4.06844 0.108004
4.07252 0.106027
4.07646 0.105939
4.0806 0.106039
4.08451 0.105917
4.08893 0.106306
4.09306 0.106405
4.0986 0.107905
4.10193 0.106029
4.10994 0.105972
4.11405 0.106042
4.11418 0.10617
4.12004 0.108
4.12401 0.105924
4.12831 0.106184
4.13209 0.10593
4.13612 0.105931
4.1408 0.106576
4.14436 0.1061
4.14826 0.105974
4.1524 0.106077
4.1583 0.107943
4.16241 0.105998
4.16635 0.10591
4.17039 0.105912
4.17468 0.106171
4.17853 0.105987
4.1826 0.106021
4.18272 0.10615
4.18714 0.106535
4.19096 0.106313
4.19541 0.106733
4.20037 0.105646
4.2005 0.105775
4.20384 0.101881
4.20441 0.106491
4.20995 0.107998
4.21406 0.106051
4.21819 0.10615
4.2221 0.106028
4.22633 0.106221
4.23017 0.106033
4.23418 0.106005
4.23822 0.106014
4.24245 0.106208
4.24828 0.108008
4.25239 0.106064
4.25284 0.106512
4.25633 0.105973
4.26031 0.105916
4.26434 0.105918
4.26838 0.10592
4.27251 0.10602
4.27646 0.105932
4.28062 0.106064
4.28728 0.108691
4.29119 0.106549
4.2951 0.106424
4.30039 0.107677
4.30384 0.101887
4.30429 0.106369
4.30788 0.105927
4.31195 0.105964
4.31598 0.105963
4.31996 0.105906
4.3241 0.106006
4.32852 0.106395
4.33217 0.106016
4.3382 0.10801
4.3423 0.106059
4.34624 0.105968
4.34637 0.106097
4.35021 0.105908
4.35432 0.105977
4.35829 0.105916
4.36242 0.106015
4.36646 0.10602
4.3705 0.106026
4.37647 0.107959
4.38098 0.106424
4.38489 0.106299
4.38899 0.106365
4.39328 0.106626
4.39879 0.108093
4.40193 0.106022
4.40381 0.101859
4.40587 0.105927
4.40994 0.105964
4.41403 0.106029
4.41852 0.106483
4.42253 0.106455
4.42823 0.108127
4.42836 0.108255
4.43214 0.105984
4.43611 0.105924
4.44082 0.1066
4.44432 0.106062
4.44823 0.105939
4.45234 0.106011
4.45246 0.10614
4.45631 0.105952
4.46041 0.106023
4.46638 0.107955
