% time_sec delay_sec
2.5243 0.0857959
2.52847 0.0859277
2.53237 0.0858016
2.53638 0.0857724
2.53651 0.0859008
2.54093 0.0862894
2.54452 0.0858478
2.54849 0.085788
2.55468 0.0859256
2.55866 0.0858687
2.56264 0.0858123
2.56674 0.0858843
2.57068 0.0857934
2.57472 0.0857997
2.58024 0.0872777
2.58036 0.087406
2.58197 0.0817808
2.5844 0.0862311
2.58869 0.0864883
2.59203 0.08579
2.59606 0.0857934
2.60218 0.0878787
2.60618 0.0858287
2.61022 0.0858345
2.6142 0.0857752
2.61432 0.0859036
2.61843 0.0859716
2.61855 0.0861
2.62298 0.0864886
2.62631 0.0857863
2.62644 0.0859147
2.63034 0.0857892
2.63438 0.0857881
2.6412 0.088581
2.6446 0.0859287
2.64473 0.086057
2.64851 0.0858066
2.64864 0.085935
2.65294 0.0861981
2.65656 0.0857877
2.6606 0.085797
2.66461 0.0857677
2.66865 0.0857735
2.67268 0.0857759
2.67826 0.087319
2.68223 0.0820448
2.68236 0.0862067
2.68595 0.0857622
2.69204 0.0878169
2.69626 0.0859947
2.70078 0.0864771
2.70482 0.08648
2.70847 0.0861007
2.71219 0.0857875
2.71629 0.0858521
2.72033 0.0858539
2.72442 0.0859201
2.73051 0.0879743
2.73449 0.0858982
2.73914 0.0865148
2.74266 0.0860047
2.74279 0.0861331
2.74647 0.0857854
2.75084 0.0861142
2.75462 0.0858637
2.75856 0.0857717
2.7626 0.0857736
2.76663 0.0857749
2.77269 0.0857807
2.77282 0.0859091
2.77535 0.0844088
2.78233 0.0821469
2.78246 0.0874872
2.78605 0.0858643
2.79038 0.0861556
2.79428 0.0860307
2.79896 0.0866686
2.8021 0.0857762
2.80614 0.085782
2.81024 0.0858501
2.81421 0.0857868
2.82036 0.0879051
2.82433 0.085829
2.82853 0.0859919
2.83244 0.0858698
2.83642 0.0858135
2.84113 0.0864894
2.84453 0.0858533
2.8485 0.0857895
2.85279 0.0860526
2.85859 0.0878208
2.85872 0.0879492
2.8627 0.085876
2.86674 0.0858853
2.87068 0.0857944
2.87081 0.0859228
2.87485 0.0859291
2.88027 0.0873097
2.882 0.0818129
2.8843 0.0861348
2.88443 0.0862632
2.8886 0.086392
2.89199 0.0857559
2.89609 0.085822
2.90045 0.086145
2.90445 0.0861083
2.91021 0.0878414
2.91425 0.0858275
2.91883 0.0863746
2.9228 0.0863152
2.92687 0.0863487
2.9304 0.0858415
2.93053 0.0859699
2.93437 0.0857782
2.93904 0.086418
2.94282 0.0861647
2.94849 0.0878055
2.94862 0.0879339
2.95304 0.0863047
2.95657 0.085797
2.9567 0.0859253
2.96061 0.0858062
2.96462 0.085781
2.96873 0.085853
2.9727 0.0857931
2.97827 0.0873322
2.98237 0.0821864
2.9825 0.0863484
2.98647 0.0862861
2.99006 0.0858416
2.99429 0.0860362
3.00056 0.0882775
3.00483 0.0864948
3.00852 0.0861466
3.01224 0.0858334
3.01627 0.0858358
3.02025 0.0857789
3.02429 0.0857813
3.02877 0.0862326
3.03236 0.0857876
3.0388 0.0881943
3.04252 0.0858614
3.04649 0.085805
3.04662 0.0859334
3.05086 0.0861333
3.05464 0.0858828
3.05868 0.0858921
3.06272 0.0858974
3.06663 0.0857743
3.07067 0.0857762
3.07471 0.085781
3.08015 0.0851789
3.09005 0.0878471
3.09409 0.0858367
3.09851 0.0862242
3.09864 0.0863526
3.10216 0.0858444
3.10618 0.085822
3.11059 0.0862051
3.11444 0.0860174
3.11825 0.085793
3.12267 0.0861816
3.1286 0.0880758
3.13238 0.0858086
3.13642 0.0858144
3.13655 0.0859428
3.14104 0.0863971
3.14466 0.0859866
3.14857 0.0858646
3.15287 0.0861277
3.15655 0.0857794
3.16069 0.085882
3.16665 0.0878103
3.17075 0.085862
3.17498 0.086059
3.18024 0.0872801
3.18037 0.0874085
3.182 0.0818143
3.18443 0.0862646
3.18456 0.086393
3.18872 0.0865219
3.19203 0.0857885
3.19606 0.0857919
3.20048 0.0861805
3.20445 0.0861127
3.20833 0.0859551
3.21217 0.0857703
3.21868 0.0882442
3.22282 0.0863276
3.22294 0.086456
3.22698 0.0864623
3.23041 0.0858578
3.23439 0.0857985
3.23875 0.0861268
3.24266 0.0860018
3.2465 0.0858136
3.25051 0.0857838
3.2566 0.0878415
3.26067 0.0858611
3.26464 0.0858008
3.26477 0.0859291
3.26878 0.0859039
3.27278 0.0858751
3.27795 0.0870054
3.28237 0.0821791
3.28249 0.086341
3.28262 0.0864694
3.28595 0.0857682
3.28999 0.0857716
3.29422 0.0859661
3.29435 0.0860945
3.29892 0.0866351
3.29905 0.0867635
3.30219 0.0858711
3.30853 0.0881736
3.31224 0.0858397
3.31628 0.0858421
3.32035 0.085879
3.32432 0.0858197
3.32849 0.0859515
3.33237 0.0857944
3.3365 0.0858935
3.34102 0.0863789
3.34659 0.0879224
3.35086 0.0861372
3.35464 0.0858867
3.35859 0.0857987
3.35872 0.0859271
3.36263 0.0858046
3.36673 0.0858766
3.37067 0.0857817
3.37477 0.0858502
3.38022 0.0872659
3.38196 0.081769
3.38439 0.0862193
3.38881 0.086605
3.39201 0.0857783
3.39855 0.0882809
3.40211 0.085788
3.40224 0.0859164
3.40614 0.0857859
3.40659 0.0862338
3.41021 0.0858188
3.41431 0.0858879
3.41844 0.085987
3.42254 0.0860561
3.42267 0.0861845
3.42638 0.0858634
3.43036 0.0858041
3.43648 0.0878923
3.44122 0.0865831
3.44462 0.0859475
3.44475 0.0860759
3.44853 0.0858255
3.45296 0.086217
3.45658 0.0858065
3.46059 0.0857807
3.46472 0.0858838
3.46876 0.0858857
3.47504 0.0881334
3.47793 0.0849704
3.48222 0.0820325
3.48235 0.0861945
3.48869 0.088503
3.49202 0.0857879
3.49619 0.0859197
3.50055 0.0862426
3.50452 0.0861828
3.50846 0.0860913
3.51221 0.0858093
3.51625 0.0858077
3.52028 0.0858135
3.52759 0.0890835
3.53054 0.0859832
3.53451 0.0859239
3.53913 0.0865095
3.54278 0.0861277
3.5465 0.0858111
3.5505 0.0857813
3.55461 0.0858504
3.55868 0.0858868
3.5647 0.0878812
3.56868 0.0858041
3.57278 0.0858727
3.57829 0.0873535
3.58239 0.0822077
3.58252 0.0863697
3.58649 0.0863074
3.58999 0.0857656
3.59434 0.0860885
3.59866 0.0863759
3.60219 0.0858687
3.60613 0.0857737
3.61058 0.0861924
3.61629 0.0878643
3.62036 0.085884
3.62433 0.0858247
3.62843 0.0858903
3.63237 0.0857993
3.63641 0.0858052
3.64103 0.0863878
3.64455 0.0858801
3.64859 0.0858864
3.65462 0.0878813
3.6586 0.0858077
3.66264 0.0858135
3.66665 0.0857882
3.66677 0.0859166
3.67069 0.0857946
3.67485 0.0859293
3.68024 0.0872788
3.68036 0.0874072
3.68197 0.0817819
3.6844 0.0862322
3.68869 0.0864895
3.68882 0.0866179
3.69202 0.0857872
3.69606 0.0857906
3.70042 0.086113
3.70621 0.0878738
3.71022 0.0858317
3.71432 0.0859008
3.71855 0.0860972
3.72281 0.0863258
3.72643 0.0859114
3.72688 0.0863593
3.73044 0.0858832
3.73447 0.0858821
3.73902 0.0863975
3.74479 0.0881327
3.74857 0.0858655
3.75293 0.0861908
3.75658 0.0858115
3.75671 0.0859399
3.76063 0.0858208
3.76473 0.0858928
3.76864 0.0857702
3.77268 0.0857726
3.77794 0.0869961
3.78223 0.0820415
3.78236 0.0862034
3.78248 0.0863318
3.78595 0.0857589
3.78998 0.0857623
3.79639 0.0881365
3.80077 0.0864698
3.80484 0.0865038
3.80853 0.0861556
3.8126 0.086193
3.81631 0.0858719
3.82035 0.0858772
3.82432 0.0858179
3.82836 0.0858213
3.83445 0.0878789
3.83875 0.0861282
3.84247 0.0858121
3.84651 0.0858185
3.8509 0.0861784
3.85456 0.0857996
3.85856 0.0857698
3.8626 0.0857716
3.86663 0.0857769
3.87272 0.0878306
3.87285 0.087959
3.87535 0.0844108
3.88029 0.085313
3.88202 0.0818329
3.88606 0.0878866
3.89038 0.0861611
3.89474 0.086484
3.89883 0.0865457
3.89896 0.0866741
3.9021 0.0857817
3.90614 0.085784
3.91059 0.0862027
3.91444 0.086015
3.91853 0.0860716
3.92442 0.0879352
3.92843 0.0858868
3.92855 0.0860152
3.93237 0.0857958
3.9325 0.0859242
3.93647 0.0858678
3.94109 0.0864505
3.94122 0.0865789
3.94468 0.0860049
3.94858 0.0858789
3.95288 0.0861421
3.95666 0.0858911
3.96269 0.087885
3.96667 0.0858113
3.97071 0.0858177
3.97488 0.0859524
3.98036 0.0873992
3.98196 0.0817739
3.98439 0.0862242
3.98856 0.0863531
3.98868 0.0864815
3.99202 0.0857832
3.99606 0.0857866
4.00041 0.086109
4.00448 0.0861441
4.00832 0.0859514
4.01428 0.0878801
4.01855 0.0860909
4.02274 0.0862567
4.02287 0.0863851
4.02697 0.0864497
4.0305 0.0859425
4.03447 0.0858832
4.03902 0.0863986
4.04254 0.0858884
4.04267 0.0860168
4.04658 0.0858942
4.05302 0.0883009
4.05665 0.0858737
4.06072 0.0859136
4.06476 0.085916
4.0687 0.085828
4.07278 0.0858683
4.07791 0.0869664
4.09002 0.0858007
4.09409 0.0858382
4.09873 0.0864395
4.10421 0.0878847
4.10821 0.0858421
4.11225 0.085848
4.11629 0.0858498
4.1203 0.085824
4.1244 0.0858931
4.12843 0.0858965
4.13247 0.0858989
4.13651 0.0859007
4.14253 0.0878922
4.14654 0.0858467
4.15093 0.0862026
4.15458 0.0858238
4.15471 0.0859522
4.15869 0.0858953
4.16266 0.0858389
4.16674 0.0858793
4.17077 0.0858816
4.17481 0.085884
4.18026 0.0872997
4.18202 0.0818339
4.18445 0.0862842
4.18874 0.0865415
4.19489 0.0886584
4.19883 0.0865478
4.19896 0.0866762
4.2021 0.0857838
4.20223 0.0859122
4.20621 0.0858518
4.21021 0.0858226
4.21431 0.0858916
4.21832 0.0858624
4.22255 0.0860598
4.22645 0.0859333
4.23238 0.087828
4.23251 0.0879564
4.23642 0.0858171
4.2411 0.0864624
4.24123 0.0865908
4.24469 0.0860209
4.24854 0.0858326
4.25296 0.0862242
4.25659 0.0858137
4.26069 0.0858852
4.26473 0.0858876
4.27078 0.0879091
4.27504 0.0861204
4.27793 0.0849742
4.28203 0.0818446
4.28446 0.0883117
4.28876 0.0865522
4.28888 0.0866806
4.29209 0.0858539
4.29606 0.0857916
4.29619 0.08592
4.30051 0.0862113
4.30442 0.0860813
4.30833 0.0859587
4.30846 0.0860871
4.31221 0.0858051
4.31624 0.0858035
4.32294 0.0884685
4.32698 0.0864581
4.33051 0.0859509
4.33448 0.0858915
4.3391 0.0864731
4.34256 0.0859003
4.3465 0.0858093
4.35092 0.0861963
4.3546 0.0858486
4.36069 0.0879047
4.36473 0.0858898
4.36877 0.0858956
4.37281 0.085902
4.37797 0.0870322
4.38239 0.0822059
4.38252 0.0863679
4.38598 0.085795
4.39002 0.0857984
4.39425 0.0859929
4.39437 0.0861213
4.39891 0.0866269
4.40218 0.0858629
4.40625 0.0858964
4.41227 0.0878873
4.41631 0.0858729
4.42035 0.0858787
4.42432 0.0858194
4.42849 0.0859512
4.4324 0.0858252
4.4365 0.0858932
4.44095 0.0863129
4.44457 0.0859025
4.45086 0.0881542
4.45464 0.085887
4.45868 0.0858923
4.46272 0.0858981
4.46664 0.085779
4.47068 0.0857853
4.47481 0.085885
4.48026 0.0873007
4.48039 0.0874291
4.48199 0.0818038
4.48442 0.0862541
4.48871 0.0865114
4.49205 0.085813
4.49609 0.0858165
4.50211 0.087805
4.50224 0.0879334
4.50652 0.0861678
4.51024 0.0858541
4.51422 0.0857948
4.51434 0.0859232
4.51845 0.0859912
4.51857 0.0861196
4.52281 0.0863171
4.52646 0.0859338
4.53036 0.0858083
4.53447 0.0858773
4.54126 0.0886391
4.54466 0.0859868
4.54479 0.0861152
4.5486 0.0858958
4.55293 0.0861901
4.55661 0.0858418
4.56066 0.0858511
4.56473 0.0858886
4.56876 0.0858904
4.5728 0.0858967
4.5779 0.0869608
4.58232 0.0821345
4.58245 0.0862965
4.58604 0.085852
4.59203 0.0878094
4.59626 0.0859872
4.60064 0.0863412
4.60077 0.0864696
4.60484 0.0865036
4.60846 0.0860931
4.61222 0.0858111
4.61625 0.0858095
4.62035 0.0858815
4.62432 0.0858192
4.63051 0.0879672
4.63448 0.0858911
4.63916 0.0865389
4.64268 0.0860288
4.64281 0.0861572
4.64663 0.0859378
4.65051 0.0857836
4.65461 0.0858527
4.65868 0.0858891
4.66271 0.085891
4.6687 0.0878463
4.67284 0.0859292
4.67537 0.0844289
4.68235 0.082167
4.68248 0.0875073
4.68607 0.0858844
4.6904 0.0861757
4.6943 0.0860508
4.69901 0.0867198
4.70215 0.0858274
4.70625 0.0858954
4.71025 0.0858662
4.71445 0.0860251
4.72031 0.08786
4.72435 0.0858467
4.72845 0.0859123
4.72858 0.0860407
4.73239 0.0858213
4.73643 0.0858272
4.74118 0.0865382
4.74457 0.0859021
4.74858 0.0858733
4.75288 0.0861365
4.75862 0.0878425
4.76272 0.0858937
4.76676 0.085903
4.7707 0.0858121
4.77083 0.0859405
4.77487 0.0859468
4.78029 0.0873274
4.78202 0.0818306
4.78432 0.0861525
4.78861 0.0864097
4.79204 0.0858047
4.79608 0.0858081
4.80043 0.0861305
4.80447 0.0861289
4.81023 0.087862
4.81434 0.0859143
4.81895 0.0864925
4.8233 0.0868154
4.82743 0.0869121
4.82756 0.0870405
4.83051 0.085957
4.83448 0.0858937
4.83903 0.0864091
4.84281 0.0861557
4.84852 0.0878277
4.853 0.0862607
4.85659 0.0858191
4.85672 0.0859475
4.86064 0.0858284
4.86474 0.085897
4.86871 0.0858406
4.87275 0.0858469
4.87791 0.0869732
4.88233 0.0821469
4.88246 0.0863089
4.88259 0.0864372
4.88605 0.0858644
4.89041 0.0861873
4.89419 0.0859339
4.89432 0.0860623
4.90059 0.0883076
4.90486 0.0865194
4.90854 0.0861712
4.91226 0.085858
4.91633 0.0858915
4.92031 0.0858346
4.9244 0.0858997
4.92844 0.0859031
4.93245 0.0858744
4.93876 0.0881566
4.94251 0.0858549
4.94652 0.0858262
4.94664 0.0859545
4.95087 0.086151
4.95466 0.0859005
4.95857 0.0857814
4.96271 0.0858845
4.96674 0.0858864
4.97078 0.0858888
4.97543 0.086502
4.98023 0.085259
4.982 0.08181
4.98443 0.0862603
4.99039 0.0881866
4.99475 0.0864927
4.99487 0.0866211
4.99897 0.0866867
5.00211 0.0857944
5.00626 0.0859032
5.01061 0.0862246
5.01427 0.0858457
5.01827 0.0858125
5.0225 0.0860095
5.02263 0.0861378
5.02858 0.0880631
5.0325 0.0859243
5.03647 0.0858679
5.04109 0.0864506
5.04458 0.0859117
5.04471 0.0860401
5.04853 0.0858197
5.05285 0.086114
5.05663 0.085859
5.0607 0.0858949
5.0667 0.0878582
5.07077 0.0858784
5.07484 0.0859183
5.08019 0.0872356
5.08859 0.086386
5.09215 0.0859089
5.09612 0.0858485
5.10025 0.0859452
5.10415 0.0858137
5.10829 0.0859163
5.11226 0.0858599
5.11867 0.0882355
5.12319 0.0867006
5.12697 0.0864502
5.1305 0.085943
5.1345 0.0859148
5.13899 0.086368
5.13912 0.0864963
5.14245 0.0857951
5.14652 0.0858325
5.15091 0.0861884
5.15668 0.0879266
5.16069 0.085884
5.16476 0.085921
5.1688 0.0859268
5.17281 0.085898
5.178 0.0870594
5.18242 0.0822331
5.18255 0.086395
5.18601 0.0858222
5.19001 0.0857905
5.19424 0.085985
5.19894 0.0866501
5.20221 0.0858861
5.20857 0.0882192
5.21264 0.0862359
5.21633 0.0858882
5.22043 0.0859557
5.2244 0.0858964
5.22857 0.0860282
5.23241 0.0858399
5.23647 0.0858689
5.24096 0.0863232
5.24657 0.0878978
5.25093 0.0862059
5.25471 0.0859554
5.25862 0.0858324
5.25875 0.0859608
5.26266 0.0858382
5.2667 0.085844
5.27077 0.0858815
5.27484 0.0859149
5.28032 0.0873617
5.28224 0.082056
5.28448 0.0863152
5.28878 0.0865724
5.2889 0.0867008
5.29211 0.0858741
5.29858 0.088311
5.30224 0.0859154
5.30627 0.0859133
5.31021 0.0858179
5.31434 0.0859181
5.31879 0.0863367
5.32283 0.0863401
5.32296 0.0864685
5.32638 0.0858555
5.33045 0.0858901
5.3365 0.0879121
5.34128 0.0866375
5.3448 0.0861303
5.34865 0.085942
5.35298 0.0862363
5.3566 0.0858258
5.36067 0.0858662
5.36471 0.0858725
5.36875 0.0858744
5.37503 0.0881261
5.37516 0.0882545
5.37792 0.0849631
5.38224 0.0820563
5.38237 0.0862182
5.38871 0.0885268
5.39205 0.0858117
5.39621 0.0859435
5.40057 0.0862624
5.40457 0.0862297
5.40845 0.0860761
5.41265 0.0862419
5.4163 0.0858631
5.42031 0.0858378
5.42697 0.0884688
5.42742 0.0889167
5.4305 0.0859448
5.43447 0.0858855
5.43877 0.0861476
5.4389 0.086276
5.44281 0.086151
5.44652 0.0858344
5.45094 0.0862214
5.45463 0.0858737
5.45867 0.085879
5.46466 0.0878349
5.46479 0.0879632
5.4687 0.0858239
5.47277 0.0858614
5.47793 0.0869916
5.48235 0.0821653
5.48248 0.0863273
5.48639 0.0862023
5.49001 0.0857889
5.49468 0.0864313
5.49888 0.0865902
5.50215 0.0858263
5.50622 0.0858632
5.5106 0.0862156
5.5163 0.0878836
5.52034 0.0858727
5.52438 0.0858761
5.52838 0.0858444
5.52851 0.0859728
5.53242 0.0858508
5.53646 0.0858566
5.54108 0.0864392
5.54457 0.0858964
5.54861 0.0859028
5.55464 0.0878977
5.55861 0.08582
5.56275 0.0859232
5.56669 0.0858351
5.57073 0.0858415
5.5749 0.0859762
5.58028 0.0873257
5.58041 0.0874541
5.58202 0.0818289
5.58445 0.0862792
5.58874 0.0865364
5.59204 0.085803
5.59608 0.0858064
5.60046 0.0861599
5.60623 0.0878896
5.61062 0.0862293
5.6143 0.0858816
5.61879 0.0863313
5.61891 0.0864597
5.62308 0.0865915
5.62647 0.0859514
5.62692 0.0863993
5.63045 0.0858921
5.63448 0.085895
5.639 0.0863793
5.64487 0.0882112
5.64865 0.085944
5.65298 0.0862383
5.65311 0.0863667
5.65666 0.08589
5.66064 0.0858331
5.66471 0.0858706
5.66875 0.0858764
5.67279 0.0858828
5.67792 0.0869779
5.68234 0.0821516
5.68247 0.0863136
5.68657 0.0863797
5.69003 0.0858068
5.69618 0.0879243
5.70082 0.0865183
5.70454 0.0862017
5.70467 0.0863301
5.70851 0.0861374
5.71264 0.086237
5.71623 0.085792
5.72034 0.085864
5.72437 0.0858674
5.72841 0.0858708
5.73453 0.0879596
5.73886 0.08624
5.74258 0.0859239
5.74655 0.085864
5.75095 0.0862239
5.7546 0.0858451
5.75868 0.0858855
5.76271 0.0858913
5.76672 0.0858621
5.77274 0.0878535
5.77287 0.0879819
5.7755 0.0845622
5.78031 0.0853359
5.78204 0.0818558
5.7864 0.088229
5.79028 0.0860556
5.79431 0.086059
5.79476 0.0865069
5.79876 0.0864713
5.80216 0.0858357
5.80623 0.0858731
5.81026 0.085875
5.81424 0.0858157
5.81827 0.0858175
5.82439 0.0879023
5.82859 0.0860484
5.8324 0.0858291
5.83657 0.0859633
5.84118 0.0865425
5.84458 0.0859064
5.84471 0.0860348
5.84861 0.0859088
5.85285 0.0861057
5.85662 0.0858508
5.86272 0.0879108
5.86669 0.0858337
5.87073 0.0858401
5.87493 0.0860059
5.87506 0.0861343
5.88031 0.0873554
5.88204 0.0818585
5.88448 0.0863088
5.88864 0.0864377
5.8921 0.0858678
5.8962 0.0859339
5.9005 0.0861941
5.90446 0.0861263
5.90834 0.0859647
5.91455 0.0881507
5.91856 0.0861087
5.91869 0.0862371
5.92343 0.0869452
5.92692 0.0864029
5.93045 0.0858957
5.93449 0.0858985
5.93901 0.0863828
5.94247 0.08581
5.94651 0.0858163
5.95314 0.0884181
5.9566 0.0858314
5.96065 0.0858407
5.96475 0.0859092
5.96879 0.0859151
5.97273 0.0858241
5.97799 0.0870477
5.98228 0.082093
5.98254 0.0863833
5.986 0.0858104
5.99003 0.0858099
5.99471 0.0864523
5.99893 0.0866423
6.00454 0.0882194
6.00467 0.0883478
6.00861 0.0862356
6.01265 0.0862419
6.01633 0.0858937
6.02031 0.0858368
6.02435 0.0858431
6.02838 0.0858465
6.02851 0.0859749
6.03245 0.08588
6.03649 0.0858819
6.04258 0.0879395
6.04662 0.0859286
6.05098 0.0862529
6.05463 0.0858741
6.05861 0.0858171
6.05874 0.0859455
6.06268 0.0858575
6.06672 0.0858634
6.07079 0.0858963
6.07479 0.08587
6.08024 0.0872812
6.08856 0.0863614
6.09408 0.0878423
6.09875 0.0864664
6.10215 0.0858337
6.10628 0.0859278
6.11025 0.0858669
6.11436 0.085936
6.11868 0.0862297
6.12272 0.0862331
6.12691 0.086391
6.13246 0.0879
6.13646 0.085858
6.14127 0.0866317
6.1447 0.0860272
6.14864 0.0859323
6.15297 0.0862266
6.15665 0.0858783
6.16069 0.0858836
6.16473 0.085886
6.17079 0.0879115
6.17505 0.0861228
6.178 0.0850388
6.18226 0.0820693
6.1845 0.0883452
6.18892 0.0867141
6.19212 0.0858874
6.1961 0.0858251
6.20052 0.0862137
6.20445 0.0861148
6.20833 0.0859572
6.20846 0.0860855
6.21231 0.0859008
6.21627 0.085837
6.22297 0.088502
6.22762 0.0870955
6.23057 0.086012
6.23454 0.0859527
6.23913 0.0865032
6.24259 0.0859303
6.24656 0.0858705
6.25095 0.0862264
6.25464 0.0858787
6.26073 0.0879387
6.26467 0.0858271
6.2648 0.0859554
6.26874 0.085864
6.27284 0.0859325
6.278 0.0870628
6.28229 0.0821081
6.28242 0.08627
6.28255 0.0863984
6.28601 0.0858256
6.29005 0.085829
6.29472 0.0864714
6.29891 0.0866263
6.30218 0.0858623
6.30625 0.0858953
6.31224 0.0878512
6.31634 0.085899
6.32034 0.0858732
6.32438 0.0858766
6.32855 0.0860084
6.33242 0.0858513
6.33646 0.0858531
6.34104 0.0864012
6.3445 0.0858313
6.35092 0.0882113
6.3547 0.0859441
6.35868 0.0858872
6.36269 0.085862
6.36281 0.0859904
6.36669 0.0858367
6.37076 0.0858741
6.37487 0.0859427
6.38057 0.0876117
6.38204 0.0818581
6.38448 0.0863084
6.38877 0.0865656
6.3921 0.0858673
6.39608 0.085805
6.3962 0.0859334
6.40213 0.0878281
6.40655 0.0861949
6.41027 0.0858812
6.41456 0.0861414
6.41882 0.0863695
6.42312 0.0866297
6.42689 0.0863713
6.43042 0.0858641
6.43452 0.0859292
6.44125 0.0886248
6.44484 0.0861665
6.44865 0.0859471
6.45295 0.0862063
6.45307 0.0863347
6.45663 0.085858
6.45676 0.0859864
6.46067 0.0858673
6.46471 0.0858737
6.46875 0.0858755
6.47279 0.0858819
6.47802 0.0870743
6.48231 0.0821197
6.48243 0.0862816
6.48602 0.0858371
6.49211 0.0878918
6.49621 0.0859412
6.50069 0.0863885
6.50082 0.0865169
6.50456 0.0862274
6.50854 0.086171
6.51226 0.0858579
6.51636 0.0859224
6.52034 0.0858661
6.52437 0.0858695
6.53053 0.0879899
6.5345 0.0859138
6.53912 0.0864993
6.54258 0.0859265
6.54668 0.085995
6.55053 0.0858097
6.55098 0.0862576
6.55464 0.0858788
6.55867 0.0858841
6.56271 0.085886
6.56873 0.0878729
6.57286 0.0859558
6.57546 0.0845177
6.58225 0.0820652
6.58251 0.0875339
6.58642 0.0862305
6.59036 0.0861367
6.59471 0.0864596
6.5989 0.0866145
6.59903 0.0867429
6.60217 0.0858505
6.60624 0.085884
6.61027 0.0858859
6.61447 0.0860448
6.62036 0.0879063
6.6244 0.085893
6.62859 0.0860559
6.63244 0.0858676
6.63648 0.0858735
6.64122 0.0865845
6.64459 0.0859173
6.64862 0.0859157
6.65292 0.0861788
6.65862 0.0878497
6.65875 0.0879781
6.66272 0.085901
6.6667 0.0858446
6.67077 0.085882
6.67491 0.0859817
6.68032 0.0873623
6.68205 0.0818654
6.68436 0.0861874
6.68865 0.0864446
6.69205 0.0858085
6.69614 0.0858746
6.70044 0.0861348
6.7045 0.0861643
6.71027 0.0878974
6.71456 0.0861409
6.71899 0.0865324
6.72283 0.0863447
6.72296 0.0864731
6.72747 0.086951
6.7276 0.0870794
6.73042 0.0858675
6.73055 0.0859959
6.73446 0.0858704
6.73901 0.0863858
6.74247 0.0858129
6.74865 0.0879633
6.75304 0.086303
6.75663 0.0858615
6.76068 0.0858707
6.76478 0.0859393
6.76872 0.0858478
6.77276 0.0858542
6.77801 0.0870737
6.78231 0.0821191
6.78256 0.0864094
6.78602 0.0858365
6.79038 0.0861594
6.79429 0.0860345
6.80082 0.0885331
6.80457 0.0862308
6.8047 0.0863592
6.80857 0.0862016
6.81229 0.0858884
6.81636 0.0859219
6.82034 0.0858655
6.82437 0.0858689
6.82854 0.0860007
6.83245 0.0858787
6.83915 0.0885466
6.84261 0.085957
6.84656 0.0858661
6.85088 0.0861598
6.85101 0.0862882
6.85467 0.0859093
6.8587 0.0859146
