% time_sec delay_sec
0.85032 0.0502973
0.85064 0.0506168
0.853012 0.0529892
0.853012 0.0529892
0.853332 0.0533087
0.854833 0.0548101
0.856677 0.0566537
0.857494 0.0574709
0.858622 0.0585991
0.858942 0.0589186
0.861034 0.0610111
0.862753 0.0627303
0.863477 0.0634541
0.863952 0.0639291
0.864272 0.0642486
0.865431 0.065408
0.865999 0.0659763
0.867128 0.0671045
0.868785 0.0687615
0.869384 0.0693609
0.870015 0.0699915
0.870987 0.0709642
0.872209 0.0721857
0.872933 0.0729096
0.873781 0.0737578
0.8741 0.0740773
0.87442 0.0743968
0.875299 0.0752762
0.876085 0.0760623
0.876405 0.0763818
0.876849 0.0768257
0.879377 0.0793536
0.879696 0.0796731
0.880016 0.0799926
0.880584 0.080561
0.884636 0.0846129
0.885049 0.0850258
0.885368 0.0853453
0.888674 0.0886508
0.889615 0.0895924
0.89065 0.0906273
0.89097 0.0909468
0.891942 0.0919194
0.893475 0.093452
0.894728 0.0947046
0.900086 0.100063
0.900997 0.100973
0.901316 0.101293
0.901636 0.101612
0.901955 0.101932
0.901955 0.101932
0.903612 0.103589
0.904025 0.104002
0.905277 0.105254
0.905597 0.105574
0.905597 0.105574
0.90713 0.107106
0.910342 0.110319
0.914269 0.114246
0.918072 0.118049
0.919232 0.119209
0.921946 0.121923
0.92802 0.127997
0.928775 0.0287441
0.933853 0.0338225
0.934204 0.0341731
0.934524 0.0344926
0.935372 0.0353409
0.936562 0.0365313
0.937006 0.0369753
0.938788 0.0387567
0.939916 0.0398849
0.942599 0.0425683
0.943199 0.0431677
0.943643 0.143619
0.944024 0.0439934
0.944344 0.0443129
0.944663 0.0446324
0.945698 0.145675
0.946329 0.146306
0.946897 0.146874
0.950327 0.0502961
0.950646 0.0506156
0.953019 0.0529879
0.953019 0.0529879
0.953338 0.0533075
0.95484 0.0548089
0.956683 0.0566525
0.957501 0.0574697
0.95866 0.058629
0.958979 0.0589485
0.961041 0.0610098
0.96276 0.062729
0.963484 0.0634529
0.963959 0.0639279
0.964278 0.0642474
0.965438 0.0654067
0.966006 0.0659751
0.967134 0.0671033
0.968791 0.0687603
0.969391 0.0693597
0.970021 0.0699903
0.970994 0.0709629
0.972215 0.0721845
0.972939 0.0729083
0.973787 0.0737566
0.974107 0.0740761
0.974426 0.0743956
0.975306 0.075275
0.976092 0.0760611
0.976411 0.0763806
0.976855 0.0768245
0.979383 0.0793524
0.979703 0.0796719
0.980022 0.0799914
0.980591 0.0805597
0.984643 0.0846117
0.985055 0.0850245
0.985375 0.085344
0.98868 0.0886495
0.989622 0.0895911
0.990657 0.090626
0.990976 0.0909455
0.991949 0.0919182
0.993482 0.0934508
0.994734 0.0947034
1.00009 0.100062
1.001 0.100972
1.00132 0.101292
1.00164 0.101611
1.00196 0.101931
1.00196 0.101931
1.00362 0.103588
1.00403 0.104001
1.00528 0.105253
1.0056 0.105572
1.0056 0.105572
1.00714 0.107105
1.01035 0.110317
1.01428 0.114245
1.01808 0.118048
1.01924 0.119207
1.02195 0.121922
1.02803 0.127995
1.02875 0.0287425
1.0338 0.0337898
1.03415 0.0341404
1.03447 0.0344599
1.03535 0.0353393
1.03654 0.0365297
1.03698 0.0369737
1.03876 0.038755
1.03989 0.0398833
1.04261 0.0425978
1.04317 0.0431661
1.04365 0.143618
1.04397 0.0439606
1.04429 0.0442802
1.04461 0.0445997
1.0457 0.145673
1.04633 0.146304
1.0469 0.146872
1.0503 0.0502945
1.05062 0.050614
1.05299 0.0529863
1.05299 0.0529863
1.05331 0.0533058
1.05481 0.0548073
1.05669 0.056682
1.05748 0.0574681
1.0586 0.0585963
1.05892 0.0589158
1.06102 0.0610082
1.0627 0.0626963
1.06346 0.0634513
1.06393 0.0639263
1.06425 0.0642458
1.06538 0.065374
1.06598 0.0659735
1.06711 0.0671017
1.06874 0.0287193
1.06874 0.0287193
1.06874 0.0287193
1.06905 0.0690471
1.06937 0.0693666
1.06969 0.0296779
1.06969 0.0293584
1.06969 0.0293584
1.07001 0.0700056
1.07095 0.0709472
1.07218 0.0721687
1.07293 0.0729237
1.07375 0.0737408
1.07407 0.0740603
1.07439 0.0743798
1.07527 0.0752592
1.07605 0.0760453
1.07637 0.0763648
1.07685 0.0768398
1.07934 0.0793366
1.07966 0.0796561
1.07998 0.0799756
1.08055 0.080544
1.0846 0.0845959
1.08502 0.0850088
1.08534 0.0853283
1.08864 0.0886338
1.08896 0.0289594
1.08896 0.0289594
1.08896 0.0289594
1.08928 0.0292789
1.08928 0.0289594
1.08928 0.0289594
1.0896 0.0895923
1.09063 0.0906272
1.09095 0.0909467
1.09193 0.0919194
1.09346 0.0934519
1.09471 0.0947046
1.10007 0.100063
1.10098 0.100973
1.1013 0.101293
1.10162 0.101612
1.10194 0.101932
1.10194 0.101932
1.1036 0.103589
1.10401 0.104002
1.10526 0.105254
1.10558 0.105574
1.10558 0.105574
1.10711 0.107106
1.10874 0.0287216
1.10874 0.0287216
1.10874 0.0287216
1.10887 0.02885
1.10887 0.0285305
1.10887 0.0285305
1.11031 0.1103
1.11427 0.114259
1.11807 0.118062
1.11923 0.119221
1.12191 0.121904
1.12802 0.128009
1.12874 0.0287368
1.12887 0.0285457
1.12887 0.0285457
1.12887 0.0285457
1.12918 0.0288607
1.12918 0.0285412
1.12918 0.0285412
1.1338 0.033792
1.13418 0.0341541
1.1345 0.0344964
1.13535 0.0353415
1.13654 0.036532
1.13701 0.0369873
1.13879 0.0387832
1.13989 0.0398855
1.1426 0.0425803
1.14317 0.0431683
1.14365 0.14364
1.14397 0.0439629
1.14429 0.0442824
1.14461 0.0446019
1.1457 0.145695
1.1463 0.146295
1.14687 0.146863
1.14855 0.0285251
1.14855 0.0285251
1.14855 0.0285251
1.1489 0.0288712
1.1489 0.0285517
1.1489 0.0285517
1.15031 0.0503046
1.15063 0.0506044
1.15297 0.0529654
1.15329 0.0532849
1.15329 0.0532849
1.15482 0.0548175
1.15667 0.0566611
1.15748 0.0574783
1.15861 0.0586065
1.15893 0.058926
1.16102 0.0610184
1.16274 0.0627179
1.16347 0.0634418
1.16394 0.0639365
1.16426 0.064256
1.16539 0.0653842
1.16599 0.0659639
1.16712 0.0671119
1.16855 0.0285356
1.16855 0.0285356
1.16855 0.0285356
1.16887 0.0688464
1.169 0.0289835
1.169 0.028664
1.169 0.028664
1.16935 0.0693451
1.17001 0.0700068
1.17095 0.0709484
1.1722 0.0721813
1.17293 0.0729248
1.17375 0.073742
1.17407 0.0740615
1.17439 0.0743613
1.17526 0.0752604
1.17608 0.0760579
1.1764 0.0763971
1.17685 0.076841
1.17934 0.0793378
1.17966 0.0796573
1.17998 0.0799768
1.18055 0.0805451
1.18463 0.0846028
1.18501 0.08501
1.18533 0.0853295
1.18864 0.088635
1.18877 0.0287667
1.18877 0.0287667
1.18877 0.0287667
1.1889 0.0288951
1.1889 0.0285755
1.1889 0.0285755
1.18959 0.0895845
1.19062 0.0906194
1.19094 0.0909389
1.19192 0.0919116
1.19345 0.0934441
1.1947 0.0946968
1.20006 0.100055
1.20097 0.100966
1.20129 0.101285
1.20161 0.101605
1.20193 0.101924
1.20193 0.101924
1.20359 0.103581
1.204 0.103994
1.20528 0.105252
1.2056 0.105597
1.2056 0.105597
1.2071 0.107099
1.20857 0.028551
1.20857 0.028551
1.20857 0.028551
1.20888 0.028866
1.20888 0.0285465
1.20888 0.0285465
1.21032 0.110319
1.21425 0.114246
1.21805 0.118049
1.21921 0.119209
1.22193 0.121923
1.228 0.127997
1.22872 0.0287217
1.22885 0.0285306
1.22885 0.0285306
1.22885 0.0285306
1.22917 0.0288456
1.22917 0.0285261
1.22917 0.0285261
1.23381 0.0338081
1.23416 0.0341561
1.23448 0.0344535
1.23533 0.0353265
1.23652 0.0365169
1.237 0.0369893
1.23878 0.0387576
1.23987 0.0398704
1.24259 0.0425824
1.24319 0.0431844
1.24363 0.143628
1.24395 0.0439478
1.24427 0.0442673
1.24459 0.0445868
1.24569 0.145683
1.24629 0.146283
1.24685 0.146851
1.24857 0.0285412
1.24857 0.0285412
1.24857 0.0285412
1.24888 0.0288562
1.24888 0.0285367
1.24888 0.0285367
1.25029 0.0502896
1.25061 0.0506065
1.25298 0.0529815
1.25298 0.0529815
1.2533 0.053301
1.25481 0.0548024
1.25668 0.0566771
1.25747 0.0574632
1.25859 0.0585914
1.25891 0.0589109
1.26101 0.0610034
1.26269 0.0626889
1.26342 0.0634127
1.26392 0.0639214
1.26424 0.0642409
1.26537 0.0653691
1.26594 0.0659349
1.2671 0.0670968
1.26876 0.0687512
1.26889 0.0288712
1.26889 0.0288712
1.26889 0.0288712
1.26889 0.0288712
1.26889 0.0285517
1.26889 0.0285517
1.26901 0.0286801
1.26933 0.0693301
1.26999 0.0699917
1.27094 0.0709333
1.27219 0.0721833
1.27294 0.0729409
1.27376 0.0737581
1.27408 0.0740776
1.2744 0.0743945
1.27525 0.0752454
1.27603 0.0760288
1.27635 0.0763509
1.27683 0.076826
1.27936 0.0793538
1.27968 0.0796734
1.28 0.0799929
1.28053 0.0805301
1.28462 0.0845878
1.285 0.0849949
1.28532 0.0853144
1.28865 0.088651
1.28878 0.0287516
1.28878 0.0287516
1.28878 0.0287516
1.28891 0.02888
1.28891 0.0285605
1.28891 0.0285605
1.28957 0.0895694
1.29061 0.0906043
1.29093 0.0909238
1.29193 0.0919276
1.29343 0.0934291
1.29472 0.0947128
1.30004 0.10004
1.30095 0.100951
1.30127 0.10127
1.30159 0.10159
1.30191 0.101909
1.30191 0.101909
1.30357 0.103566
1.30398 0.103979
1.30527 0.105237
1.30559 0.105582
1.30559 0.105582
1.30709 0.107084
1.30855 0.028536
1.30855 0.028536
1.30855 0.028536
1.30887 0.028851
1.30887 0.0285315
1.30887 0.0285315
1.31031 0.110304
1.31423 0.114231
1.31804 0.118034
1.3192 0.119194
1.32191 0.121908
1.32799 0.127982
1.32874 0.0287378
1.32887 0.0285467
1.32887 0.0285467
1.32887 0.0285467
1.32918 0.0288617
1.32918 0.0285422
1.32918 0.0285422
1.33383 0.0338242
1.33421 0.0341893
1.33453 0.034504
1.33534 0.0353425
1.33657 0.0365641
1.33704 0.0370261
1.33889 0.0388565
1.33989 0.0398865
1.34263 0.0426155
1.3432 0.0432005
1.34362 0.143612
1.34397 0.0439639
1.34429 0.0442834
1.34461 0.0446029
1.34567 0.145668
1.3463 0.146299
1.34684 0.146836
1.34855 0.0285261
1.34855 0.0285261
1.34855 0.0285261
1.3489 0.0288722
1.3489 0.0285527
1.3489 0.0285527
1.35031 0.0503056
1.35063 0.0506086
1.353 0.0529975
1.353 0.0529975
1.35332 0.053317
1.35482 0.0548185
1.3567 0.0566932
1.35748 0.0574793
1.35864 0.0586386
1.35896 0.0589581
1.36105 0.0610505
1.36277 0.0627531
1.36353 0.0635081
1.36394 0.0639375
1.36426 0.064257
1.36542 0.0654163
1.36602 0.0659992
1.36708 0.0670817
1.36855 0.0285366
1.36855 0.0285366
1.36855 0.0285366
1.36887 0.0688505
1.369 0.0289845
1.369 0.028665
1.369 0.028665
1.36938 0.0693772
1.37001 0.0700078
1.37095 0.0709494
1.37224 0.0722165
1.37293 0.0729258
1.37375 0.073743
1.37406 0.0740625
1.37442 0.0743965
1.37526 0.0752614
1.37611 0.0760931
1.37643 0.0764292
1.37684 0.076842
1.37934 0.0793388
1.37966 0.0796583
1.37998 0.0799778
1.38055 0.0805461
1.38466 0.0846349
1.38498 0.0849799
1.3853 0.0852994
1.38867 0.0886671
1.3888 0.0287677
1.3888 0.0287677
1.3888 0.0287677
1.38893 0.0288961
1.38893 0.0285765
1.38893 0.0285765
1.38962 0.0896166
1.39065 0.0906515
1.39097 0.090971
1.39195 0.0919437
1.39348 0.0934763
1.39473 0.0947289
1.40009 0.100087
1.401 0.100998
1.40132 0.101317
1.40164 0.101637
1.40196 0.101956
1.40196 0.101956
1.40358 0.103582
1.40403 0.104026
1.40531 0.105284
1.40563 0.105629
1.40563 0.105629
1.40713 0.107131
1.40857 0.028552
1.40857 0.028552
1.40857 0.028552
1.40888 0.028867
1.40888 0.0285475
1.40888 0.0285475
1.41035 0.110351
1.41428 0.114278
1.41808 0.118082
1.41924 0.119241
1.4219 0.121893
1.42803 0.128029
1.42872 0.0287227
1.42885 0.0285316
1.42885 0.0285316
1.42885 0.0285316
1.42917 0.0288466
1.42917 0.0285271
1.42917 0.0285271
1.43381 0.0338091
1.43419 0.0341829
1.43451 0.0344837
1.43536 0.0353586
1.43655 0.036549
1.43703 0.037009
1.43887 0.0388535
1.43987 0.0398714
1.44262 0.0426091
1.44319 0.0431854
1.44369 0.143691
1.44401 0.044011
1.44433 0.0443305
1.44465 0.0446501
1.44566 0.145653
1.44635 0.146346
1.44692 0.146914
1.44857 0.0285422
1.44857 0.0285422
1.44857 0.0285422
1.44888 0.0288572
1.44888 0.0285377
1.44888 0.0285377
1.45029 0.0502906
1.45061 0.0506022
1.45298 0.0529825
1.4533 0.053302
1.4533 0.053302
1.45484 0.0548345
1.45668 0.0566781
1.4575 0.0574953
1.45866 0.0586546
1.45898 0.0589741
1.46104 0.0610355
1.46279 0.0627778
1.46351 0.0635017
1.46396 0.0639535
1.46427 0.064273
1.4654 0.0654013
1.466 0.0659928
1.46713 0.0671289
1.46857 0.0285527
1.46857 0.0285527
1.46857 0.0285527
1.46888 0.0688752
1.46901 0.0290006
1.46901 0.0286811
1.46901 0.0286811
1.46936 0.0693622
1.47003 0.0700238
1.47097 0.0709654
1.47222 0.0722101
1.47297 0.072973
1.47379 0.0737902
1.47411 0.0741097
1.47443 0.0744212
1.47528 0.0752775
1.4761 0.0760867
1.47642 0.0764141
1.47686 0.0768581
1.47936 0.0793548
1.47968 0.0796744
1.48 0.0799939
1.48056 0.0805622
1.48465 0.0846199
1.48503 0.085027
1.48535 0.0853465
1.48865 0.088652
1.48878 0.0287526
1.48878 0.0287526
1.48878 0.0287526
1.48891 0.028881
1.48891 0.0285615
1.48891 0.0285615
1.4896 0.0896015
1.49064 0.0906364
1.49096 0.0909559
1.49196 0.0919597
1.49346 0.0934612
1.49475 0.0947449
1.50007 0.100072
1.50098 0.100983
1.5013 0.101302
1.50162 0.101622
1.50194 0.101941
1.50194 0.101941
1.50363 0.103629
1.50404 0.104042
1.5053 0.105269
1.50562 0.105614
1.50562 0.105614
1.50712 0.107116
1.50855 0.028537
1.50855 0.028537
1.50855 0.028537
1.50887 0.028852
1.50887 0.0285325
1.50887 0.0285325
1.51034 0.110336
1.5143 0.114294
1.5181 0.118098
1.51926 0.119257
1.52194 0.12194
1.52805 0.128045
1.52874 0.0287388
1.52887 0.0285477
1.52887 0.0285477
1.52887 0.0285477
1.52918 0.0288627
1.52918 0.0285432
1.52918 0.0285432
1.53383 0.0338252
1.53418 0.0341765
1.5345 0.0344946
1.53534 0.0353435
1.53653 0.036534
1.53704 0.037023
1.53885 0.0388506
1.53989 0.0398875
1.54263 0.0426338
1.5432 0.0432015
1.54368 0.143676
1.544 0.043996
1.54432 0.0443155
1.54464 0.044635
1.54573 0.145731
1.54633 0.146331
1.5469 0.146899
1.54855 0.0285271
1.54855 0.0285271
1.54855 0.0285271
1.54887 0.0288421
1.54887 0.0285226
1.54887 0.0285226
1.55031 0.0503066
1.55063 0.0506268
1.553 0.0529985
1.553 0.0529985
1.55332 0.053318
1.55482 0.0548195
1.55669 0.0566942
1.55748 0.0574803
1.55864 0.0586396
1.55896 0.0589591
1.56105 0.0610515
