% time_sec delay_sec
0.822951 0.122935
0.823363 0.0233404
0.823683 0.123668
0.82422 0.124205
0.824726 0.124711
0.825046 0.0250228
0.825365 0.12535
0.825965 0.12595
0.826284 0.126269
0.831456 0.031433
0.831776 0.13176
0.832717 0.132702
0.835992 0.135976
0.837244 0.0372211
0.838746 0.13873
0.841211 0.141196
0.841531 0.0415078
0.842908 0.0428848
0.845902 0.0458793
0.847124 0.0471008
0.849216 0.0491932
0.85134 0.0513168
0.855392 0.155377
0.856116 0.1561
0.871458 0.0714353
0.873178 0.0731545
0.873497 0.073474
0.874688 0.0746645
0.876002 0.0759793
0.876726 0.0767032
0.877823 0.0778003
0.878174 0.0781509
0.881262 0.0812386
0.882763 0.0827401
0.883114 0.0830907
0.883433 0.0834102
0.884282 0.0842585
0.885036 0.0850135
0.885418 0.0853952
0.887573 0.0875498
0.887892 0.0878693
0.888927 0.0889042
0.889433 0.0894103
0.890842 0.0908185
0.891503 0.0914801
0.891823 0.0917996
0.891823 0.0917996
0.892204 0.0921814
0.892524 0.0925009
0.894243 0.0942201
0.894563 0.0945396
0.894975 0.0949524
0.89601 0.0959873
0.896796 0.0967734
0.899542 0.099519
0.899862 0.0998385
0.900181 0.100158
0.900594 0.100571
0.901567 0.101543
0.901886 0.101863
0.903325 0.103302
0.903863 0.103839
0.904835 0.104812
0.905279 0.105256
0.906252 0.106229
0.907722 0.107699
0.908228 0.108205
0.909543 0.10952
0.910423 0.110399
0.911177 0.111154
0.912244 0.0122126
0.912967 0.112944
0.913536 0.0135048
0.913917 0.113894
0.914766 0.114743
0.916983 0.0169517
0.917364 0.117341
0.917684 0.117661
0.919185 0.119162
0.920407 0.0203759
0.920726 0.0206954
0.922974 0.122951
0.923356 0.0233251
0.923675 0.123652
0.924244 0.124221
0.924719 0.124696
0.925038 0.0250074
0.925358 0.125335
0.925957 0.125934
0.926277 0.126254
0.931448 0.0314176
0.931768 0.131745
0.93271 0.132687
0.936015 0.135992
0.937268 0.0372368
0.938738 0.138715
0.941204 0.141181
0.941523 0.0414924
0.942931 0.0429005
0.945926 0.045895
0.947116 0.0470854
0.949209 0.0491778
0.951332 0.0513014
0.955384 0.155361
0.956108 0.156085
0.971482 0.0714511
0.973201 0.0731702
0.973521 0.0734898
0.97468 0.0746491
0.975995 0.0759639
0.97675 0.0767189
0.977816 0.0777849
0.978166 0.0781355
0.981285 0.0812543
0.982787 0.0827558
0.983137 0.0831064
0.983457 0.0834259
0.984305 0.0842742
0.98506 0.0850292
0.985411 0.0853798
0.987596 0.0875655
0.987916 0.087885
0.98892 0.0888888
0.989457 0.0894261
0.990865 0.0908342
0.991527 0.0914959
0.991846 0.0918154
0.991846 0.0918154
0.992197 0.092166
0.992547 0.0925166
0.994267 0.0942358
0.994586 0.0945553
0.994999 0.0949681
0.996034 0.096003
0.996789 0.096758
0.999566 0.0995347
0.999885 0.0998542
1.0002 0.100174
1.00059 0.100555
1.00156 0.101528
1.00188 0.101848
1.00335 0.103318
1.00385 0.103824
1.00486 0.104825
1.00527 0.105238
1.00627 0.106242
1.00774 0.107712
1.00822 0.108187
1.00956 0.109533
1.01044 0.110412
1.01117 0.111136
1.01223 0.0122254
1.01299 0.112957
1.01349 0.0134865
1.01391 0.113876
1.01476 0.114724
1.01694 0.0169333
1.01735 0.117323
1.01767 0.117642
1.01917 0.119144
1.02037 0.0203575
1.02068 0.020677
1.02296 0.122933
1.02331 0.0233067
1.02363 0.123603
1.02423 0.124202
1.02474 0.124709
1.02506 0.0250513
1.02538 0.125348
1.02598 0.125947
1.0263 0.126266
1.03141 0.0313993
1.03173 0.131695
1.0327 0.132668
1.036 0.135974
1.03719 0.0371874
1.03876 0.138728
1.04119 0.141162
1.04151 0.0415051
1.04289 0.0428822
1.04588 0.0458766
1.04707 0.047067
1.04917 0.0491595
1.05129 0.051283
1.05223 0.0122164
1.05223 0.0122164
1.05223 0.0122164
1.05255 0.0125359
1.05255 0.0122164
1.05255 0.0122164
1.05539 0.15536
1.05611 0.156084
1.07143 0.0714185
1.07221 0.0122107
1.07221 0.0122107
1.07221 0.0122107
1.07253 0.0125302
1.07253 0.0122107
1.07253 0.0122107
1.07313 0.0731236
1.07345 0.0734431
1.07461 0.0746024
1.07596 0.0759483
1.07668 0.0766722
1.07775 0.0777382
1.07813 0.0781199
1.08128 0.0812699
1.08278 0.0827713
1.0831 0.0830908
1.08342 0.0834103
1.08427 0.0842586
1.08502 0.0850136
1.0854 0.0853953
1.08759 0.087581
1.08759 0.087581
1.08887 0.0888648
1.08941 0.089402
1.09082 0.0908101
1.09151 0.0915029
1.09183 0.0918224
1.09183 0.0918224
1.09215 0.0921419
1.09247 0.0124507
1.09247 0.0124507
1.09247 0.0124507
1.09279 0.0927809
1.09311 0.0130897
1.09311 0.0127702
1.09311 0.0127702
1.09421 0.0941975
1.09452 0.0945171
1.09494 0.0949299
1.09597 0.0959648
1.09676 0.0967508
1.09954 0.0995276
1.09985 0.0998471
1.10017 0.100167
1.10056 0.100548
1.10153 0.101521
1.10185 0.10184
1.10329 0.10328
1.10386 0.103848
1.10483 0.104821
1.10527 0.105265
1.10621 0.106206
1.10772 0.107708
1.10819 0.108183
1.10951 0.109498
1.11038 0.110377
1.11114 0.111132
1.11224 0.0122326
1.11237 0.0120415
1.11237 0.0120415
1.11237 0.0120415
1.11268 0.0123565
1.11268 0.012037
1.11268 0.012037
1.113 0.112992
1.11351 0.0135017
1.11389 0.11388
1.11474 0.114728
1.11695 0.0169288
1.11737 0.117358
1.11768 0.117677
1.11916 0.119148
1.12038 0.0203727
1.12038 0.0203727
1.12294 0.122928
1.12335 0.0233248
1.12367 0.12366
1.12421 0.124198
1.12471 0.124704
1.12503 0.0250269
1.12535 0.125343
1.12592 0.125911
1.12627 0.126262
1.13141 0.031406
1.13173 0.131722
1.13208 0.0120463
1.13208 0.0120463
1.13208 0.0120463
1.13239 0.0123614
1.13239 0.0120418
1.13239 0.0120418
1.13271 0.132703
1.13598 0.135977
1.13721 0.037202
1.13874 0.138731
1.14114 0.141135
1.14149 0.0414887
1.14287 0.0428657
1.14586 0.0458602
1.14709 0.0470817
1.14918 0.0491544
1.1513 0.0512977
1.15205 0.0120372
1.15205 0.0120372
1.15205 0.0120372
1.15237 0.0123522
1.15237 0.0120327
1.15237 0.0120327
1.15539 0.155385
1.15612 0.156109
1.1714 0.0713931
1.17202 0.0120225
1.17202 0.0120225
1.17202 0.0120225
1.17234 0.0123375
1.17234 0.012018
1.17234 0.012018
1.17312 0.0731202
1.17344 0.0734398
1.1746 0.0745991
1.17598 0.0759507
1.1767 0.0767
1.17774 0.0777349
1.17812 0.0781166
1.18127 0.0812666
1.18277 0.082768
1.18309 0.0830906
1.18341 0.083407
1.18429 0.0842864
1.18501 0.0850103
1.18543 0.0854034
1.18758 0.0875777
1.18758 0.0875777
1.1889 0.0888729
1.1894 0.0893987
1.19081 0.0908068
1.1915 0.0914996
1.19182 0.0917994
1.19182 0.0917994
1.19217 0.09215
1.19249 0.0924892
1.19262 0.0126041
1.19262 0.0126041
1.19262 0.0126041
1.19262 0.0126041
1.19262 0.0122846
1.19262 0.0122846
1.19275 0.012413
1.19419 0.0941853
1.19451 0.0945048
1.19492 0.0949176
1.19596 0.0959525
1.19674 0.0967385
1.19952 0.0995101
1.19984 0.0998348
1.20016 0.100154
1.20054 0.100536
1.20151 0.101509
1.20183 0.101828
1.2033 0.103299
1.20384 0.103836
1.20481 0.104808
1.20526 0.105252
1.20623 0.106225
1.2077 0.107695
1.20817 0.10817
1.20952 0.109516
1.2104 0.110396
1.21115 0.111131
1.21222 0.0122176
1.21235 0.0120265
1.21235 0.0120265
1.21235 0.0120265
1.21266 0.0123415
1.21266 0.012022
1.21266 0.012022
1.21298 0.11298
1.21349 0.0134866
1.21387 0.113868
1.21475 0.114727
1.21694 0.0169309
1.21735 0.117345
1.21767 0.117645
1.21914 0.119135
1.22036 0.0203577
1.22068 0.0206772
1.22293 0.122924
1.22331 0.0233042
1.22363 0.123626
1.22423 0.1242
1.2247 0.1247
1.22502 0.0250203
1.22534 0.125339
1.22591 0.125907
1.22626 0.126258
1.2314 0.0313994
1.23172 0.131718
1.23207 0.0120398
1.23207 0.0120398
1.23207 0.0120398
1.23238 0.0123548
1.23238 0.0120353
1.23238 0.0120353
1.2327 0.132699
1.23598 0.135973
1.2372 0.0371955
1.23873 0.138727
1.24117 0.141162
1.24149 0.0414821
1.24289 0.0428903
1.24586 0.0458536
1.24708 0.0470751
1.24914 0.0491339
1.25129 0.0512911
1.25204 0.0120306
1.25204 0.0120306
1.25204 0.0120306
1.25236 0.0123456
1.25236 0.0120261
1.25236 0.0120261
1.25539 0.155381
1.25611 0.156105
1.27139 0.0713865
1.27208 0.012047
1.27208 0.012047
1.27208 0.012047
1.27239 0.012362
1.27239 0.0120425
1.27239 0.0120425
1.27312 0.0731137
1.27344 0.0734332
1.27463 0.0746236
1.27597 0.0759441
1.2767 0.0766934
1.27773 0.0777283
1.27811 0.07811
1.28126 0.08126
1.28276 0.0827614
1.28308 0.0830562
1.2834 0.0834004
1.28425 0.0842487
1.28501 0.0850037
1.28539 0.0853828
1.28757 0.0875711
1.28757 0.0875711
1.28886 0.0888523
1.2894 0.0893921
1.2908 0.0908003
1.2915 0.091493
1.29182 0.0918099
1.29182 0.0918099
1.29214 0.0921294
1.29226 0.0122469
1.29226 0.0122469
1.29226 0.0122469
1.29258 0.0925799
1.29271 0.0126948
1.29271 0.0123753
1.29271 0.0123753
1.29418 0.0941787
1.2945 0.0944982
1.29491 0.094911
1.29595 0.0959459
1.29674 0.096732
1.29945 0.0994308
1.29977 0.099766
1.30009 0.100085
1.30053 0.100529
1.30151 0.101502
1.30182 0.101822
1.30326 0.103261
1.30383 0.103829
1.30481 0.104802
1.30525 0.105246
1.30622 0.106219
1.30769 0.107689
1.30817 0.108164
1.30951 0.10951
1.31039 0.110389
1.31112 0.11111
1.31221 0.012211
1.31234 0.0120199
1.31234 0.0120199
1.31234 0.0120199
1.31269 0.012366
1.31269 0.0120465
1.31269 0.0120465
1.31301 0.113004
1.31351 0.0135111
1.31386 0.113861
1.31471 0.114707
1.31696 0.0169414
1.31734 0.117339
1.31766 0.117656
1.31913 0.119129
1.32038 0.0203822
1.32038 0.0203822
1.32294 0.12294
1.32336 0.0233374
1.32368 0.123673
1.32421 0.124185
1.32469 0.124685
1.32501 0.0250053
1.32533 0.125324
1.3259 0.125892
1.32625 0.126243
1.33139 0.0313844
1.33171 0.131703
1.33205 0.0120247
1.33205 0.0120247
1.33205 0.0120247
1.33237 0.0123397
1.33237 0.0120202
1.33237 0.0120202
1.33269 0.132684
1.33599 0.135989
1.33718 0.0371804
1.33872 0.138712
1.34115 0.141147
1.34147 0.0414671
1.34288 0.0428752
1.34587 0.0458697
1.34706 0.0470601
1.34919 0.049167
1.35131 0.0513072
1.35206 0.0120467
1.35206 0.0120467
1.35206 0.0120467
1.35238 0.0123617
1.35238 0.0120422
1.35238 0.0120422
1.35537 0.155366
1.35609 0.15609
1.37144 0.0714337
1.37206 0.012032
1.37206 0.012032
1.37206 0.012032
1.37238 0.012347
1.37238 0.0120275
1.37238 0.0120275
1.37313 0.0731297
1.37345 0.0734492
1.37464 0.0746396
1.37599 0.0759602
1.37671 0.0767094
1.37778 0.0777754
1.37816 0.0781572
1.38128 0.081276
1.38278 0.0827775
1.38325 0.0832311
1.38357 0.083572
1.3843 0.0842959
1.38505 0.0850508
1.3855 0.0854782
1.38759 0.0875872
1.38759 0.0875872
1.38897 0.0889477
1.38944 0.0894393
1.39082 0.0908163
1.39154 0.0915402
1.39186 0.0918431
1.39186 0.0918467
1.39221 0.0921937
1.39253 0.0925298
1.39266 0.0126447
1.39266 0.0126447
1.39266 0.0126447
1.39266 0.0126447
1.39266 0.0123252
1.39266 0.0123252
1.39279 0.0124536
1.39423 0.0942258
1.39455 0.0945453
1.39496 0.0949582
1.396 0.0959931
1.39675 0.096748
1.39962 0.0996181
1.39994 0.0999113
1.40026 0.100257
1.40058 0.100577
1.40152 0.101518
1.40184 0.101838
1.40331 0.103308
1.40388 0.103876
1.40485 0.104849
1.4053 0.105293
1.40627 0.106266
1.40774 0.107736
1.40824 0.108242
1.40956 0.109557
1.41044 0.110436
1.41126 0.111237
1.41223 0.012227
1.41236 0.0120359
1.41236 0.0120359
1.41236 0.0120359
1.41267 0.0123509
1.41267 0.0120314
1.41267 0.0120314
1.41299 0.112989
1.4135 0.0134961
1.41394 0.113939
1.41485 0.114833
1.41694 0.016935
1.41739 0.117386
1.41771 0.117689
1.41918 0.119176
1.42037 0.0203671
1.42037 0.0203671
1.42293 0.122925
1.42334 0.023331
1.42366 0.123658
1.42429 0.124263
1.42477 0.124763
1.42509 0.0250835
1.4254 0.125402
1.42594 0.125939
1.42629 0.12629
1.4314 0.0314004
1.43172 0.131719
1.43207 0.0120408
1.43207 0.0120408
1.43207 0.0120408
1.43238 0.0123558
1.43238 0.0120363
1.43238 0.0120363
1.4327 0.1327
1.43604 0.136036
1.4372 0.0371965
1.43876 0.138759
1.4412 0.141194
1.44152 0.0415142
1.44289 0.0428913
1.44589 0.0458857
1.44708 0.0470761
1.4492 0.0491917
1.45129 0.0512921
1.45204 0.0120316
1.45204 0.0120316
1.45204 0.0120316
1.45236 0.0123466
1.45236 0.0120271
1.45236 0.0120271
1.45545 0.155445
1.45617 0.156168
1.47142 0.0714186
1.47205 0.0120169
1.47205 0.0120169
1.47205 0.0120169
1.47239 0.012363
1.47239 0.0120435
1.47239 0.0120435
1.47315 0.0731458
1.47347 0.0734653
1.47463 0.0746246
1.476 0.0759762
1.4767 0.0766944
1.47776 0.0777604
1.47817 0.0781732
1.48129 0.0812921
1.4828 0.0827935
1.48327 0.083242
1.48359 0.0835881
1.48428 0.0842808
1.48504 0.0850358
1.48548 0.0854718
1.4876 0.0876033
1.4876 0.0876033
1.48898 0.0889724
1.48943 0.0894242
1.4908 0.0908013
1.49153 0.0915251
1.49185 0.0918367
1.49185 0.0918296
1.4922 0.0921873
1.49252 0.0925147
1.49264 0.0126297
1.49264 0.0126297
1.49264 0.0126297
1.49264 0.0126297
1.49264 0.0123101
1.49264 0.0123101
1.49277 0.0124385
1.49421 0.0942108
1.49453 0.0945303
1.49494 0.0949431
1.49598 0.095978
1.49677 0.0967641
1.4996 0.099603
1.49992 0.0999084
1.50024 0.100242
1.50056 0.100562
1.50154 0.101534
1.50186 0.101854
1.50329 0.103293
1.50389 0.103892
1.50487 0.104865
1.50528 0.105278
1.50625 0.106251
1.50775 0.107752
1.50823 0.108227
1.50957 0.109573
1.51042 0.110421
1.51124 0.111231
1.51221 0.012212
1.51234 0.0120209
1.51234 0.0120209
1.51234 0.0120209
1.51269 0.012367
1.51269 0.0120475
1.51269 0.0120475
1.51301 0.113005
1.51351 0.0135121
1.51393 0.113924
1.51484 0.114827
1.51696 0.0169597
1.5174 0.117402
1.51772 0.117714
1.51919 0.119192
1.52038 0.0203832
1.52038 0.0203832
1.52297 0.122972
1.52332 0.0233246
1.52364 0.123643
1.52427 0.124248
1.52475 0.124748
1.52507 0.0250685
1.52539 0.125387
1.52596 0.125956
1.52631 0.126306
1.53142 0.0314165
1.53174 0.131735
1.53205 0.0120257
1.53205 0.0120257
1.53205 0.0120257
1.53237 0.0123407
1.53237 0.0120212
1.53237 0.0120212
1.53269 0.132685
1.53602 0.136021
1.53721 0.0372125
1.53878 0.138775
1.54118 0.141179
1.5415 0.0414992
1.54288 0.0428762
1.54587 0.0458707
1.54709 0.0470922
1.54919 0.0491853
1.55131 0.0513082
1.55203 0.0120165
1.55203 0.0120165
1.55203 0.0120165
1.55237 0.0123627
1.55237 0.0120432
1.55237 0.0120432
1.55543 0.155429
1.55615 0.156153
1.57144 0.0714347
1.57206 0.012033
1.57206 0.012033
1.57206 0.012033
1.57238 0.012348
1.57238 0.0120285
1.57238 0.0120285
1.57313 0.0731307
1.57345 0.0734502
1.57464 0.0746406
1.57599 0.0759612
1.57671 0.0767104
1.57778 0.0777764
1.57816 0.0781582
