% time_sec delay_sec
0.310501 0.110493
0.31082 0.110813
0.31114 0.111132
0.311521 0.111514
0.312121 0.112114
0.313498 0.113491
0.313817 0.11381
0.314759 0.114752
0.315078 0.115071
0.316082 0.116075
0.31917 0.119163
0.320485 0.120478
0.320804 0.120797
0.321124 0.121117
0.322003 0.121996
0.322323 0.0223077
0.325597 0.0255821
0.325597 0.0255821
0.325917 0.125909
0.326236 0.126229
0.327271 0.127264
0.32759 0.127583
0.328221 0.028206
0.331091 0.0310761
0.331473 0.0314578
0.331792 0.131785
0.332703 0.0326878
0.33352 0.133513
0.333839 0.0338244
0.334439 0.0344239
0.33479 0.134782
0.335109 0.035094
0.336331 0.136323
0.33805 0.138043
0.3384 0.138393
0.33872 0.0387048
0.339972 0.0399575
0.340292 0.140285
0.34086 0.0408453
0.34118 0.141173
0.341499 0.141492
0.342379 0.0423637
0.342698 0.142691
0.342698 0.0426832
0.345164 0.0451489
0.345483 0.0454684
0.348198 0.148191
0.348549 0.0485335
0.349677 0.14967
0.352049 0.152042
0.353084 0.053069
0.355083 0.0550681
0.355931 0.0559164
0.361414 0.0613992
0.36783 0.0678151
0.368367 0.0683523
0.36878 0.0687651
0.369317 0.0693023
0.370757 0.0707416
0.375493 0.0754779
0.378798 0.0787834
0.385308 0.0852926
0.385627 0.0856121
0.386195 0.0861804
0.393855 0.0938405
0.395108 0.0950931
0.397045 0.09703
0.398951 0.0989358
0.399737 0.0997219
0.400367 0.100352
0.402709 0.102694
0.403215 0.1032
0.405338 0.105323
0.405658 0.105643
0.407501 0.107486
0.407821 0.107806
0.407821 0.107806
0.408141 0.108125
0.408141 0.108125
0.409455 0.10944
0.41021 0.110195
0.41053 0.110515
0.410849 0.110834
0.411169 0.111154
0.411551 0.111536
0.41215 0.112135
0.413527 0.113512
0.413847 0.113832
0.414757 0.114742
0.415077 0.115062
0.416111 0.116096
0.419168 0.119153
0.420514 0.120499
0.420834 0.120819
0.421153 0.121138
0.422001 0.121986
0.422321 0.022298
0.425595 0.0255724
0.425595 0.0255724
0.425915 0.1259
0.426234 0.126219
0.427269 0.127254
0.427589 0.127574
0.42825 0.0282274
0.43112 0.0310975
0.431471 0.0314481
0.43179 0.131775
0.432701 0.0326781
0.433549 0.133534
0.433869 0.0338458
0.434437 0.0344142
0.434788 0.134773
0.435107 0.0350843
0.436329 0.136314
0.438048 0.138033
0.43843 0.138415
0.438749 0.0387262
0.440002 0.0399789
0.440321 0.140306
0.440858 0.0408356
0.441178 0.141163
0.441497 0.141482
0.442377 0.042354
0.442696 0.142681
0.442696 0.0426735
0.445162 0.0451392
0.445482 0.0454587
0.448196 0.148181
0.448547 0.0485238
0.449675 0.14966
0.452078 0.152063
0.453082 0.0530593
0.455081 0.0550584
0.45593 0.0559067
0.461412 0.0613895
0.467828 0.0678054
0.468397 0.0683737
0.468778 0.0687554
0.469347 0.0693238
0.470755 0.0707319
0.475491 0.0754682
0.478797 0.0787737
0.485306 0.0852829
0.485625 0.0856024
0.486194 0.0861707
0.493854 0.0938308
0.495106 0.0950834
0.497043 0.0970203
0.49898 0.0989572
0.499735 0.0997122
0.500366 0.100343
0.502738 0.102715
0.503244 0.103221
0.505368 0.105345
0.505687 0.105664
0.5075 0.107477
0.507819 0.107796
0.507819 0.107796
0.508139 0.108116
0.508139 0.108116
0.509485 0.109462
0.510208 0.110186
0.510528 0.110505
0.510847 0.110825
0.511167 0.111144
0.511549 0.111526
0.512148 0.112125
0.513525 0.113502
0.513845 0.113822
0.514786 0.114763
0.515106 0.115083
0.51611 0.116087
0.519197 0.119174
0.520512 0.120489
0.520832 0.120809
0.521151 0.121128
0.521999 0.121977
0.522319 0.0222883
0.525593 0.0255627
0.525913 0.0258822
0.525913 0.12589
0.526232 0.12621
0.527298 0.127276
0.527618 0.127595
0.528248 0.0282177
0.531118 0.0310878
0.531469 0.0314384
0.531789 0.131766
0.53273 0.0326995
0.533547 0.133524
0.533867 0.0338362
0.534435 0.0344045
0.534817 0.134794
0.535136 0.0351057
0.536327 0.136304
0.538046 0.138023
0.538428 0.138405
0.538747 0.0387165
0.54 0.0399692
0.540319 0.140297
0.540888 0.040857
0.541207 0.141184
0.541527 0.141504
0.542375 0.0423443
0.542694 0.142672
0.542694 0.0426638
0.545191 0.0451606
0.545511 0.0454801
0.548225 0.148202
0.548545 0.0485141
0.549673 0.14965
0.552076 0.152054
0.553111 0.0530807
0.555111 0.0550798
0.555959 0.0559281
0.561442 0.0614109
0.567857 0.0678268
0.568395 0.068364
0.568776 0.0687457
0.569345 0.0693141
0.570784 0.0707533
0.575489 0.0754585
0.578826 0.0787951
0.585335 0.0853043
0.585654 0.0856238
0.586223 0.0861921
0.593883 0.0938522
0.595104 0.0950737
0.597072 0.0970417
0.598978 0.0989475
0.599733 0.0997025
0.600395 0.100364
0.602736 0.102705
0.603242 0.103212
0.605366 0.105335
0.605685 0.105655
0.607529 0.107498
0.607848 0.107818
0.607848 0.107818
0.608168 0.108137
0.608168 0.108137
0.609483 0.109452
0.610207 0.110176
0.610526 0.110495
0.610846 0.110815
0.611165 0.111134
0.611547 0.111516
0.612146 0.112116
0.613523 0.113493
0.613843 0.113812
0.614784 0.114754
0.615104 0.115073
0.616108 0.116077
0.619195 0.119165
0.62051 0.12048
0.62083 0.120799
0.621149 0.121119
0.622029 0.121998
0.622348 0.0223408
0.625591 0.0255841
0.625591 0.0255841
0.625911 0.12588
0.62623 0.1262
0.627296 0.127266
0.627616 0.127585
0.628215 0.028208
0.631085 0.0310781
0.631467 0.0314598
0.631787 0.131756
0.632697 0.0326898
0.633545 0.133515
0.633865 0.0338576
0.634433 0.0344259
0.634815 0.134784
0.634815 0.0348076
0.636348 0.136317
0.638067 0.138036
0.638448 0.138418
0.638768 0.0387606
0.63999 0.0399821
0.640309 0.140278
0.640846 0.0408389
0.641166 0.141135
0.641485 0.141455
0.642365 0.0423573
0.642684 0.0426768
0.642684 0.142653
0.64515 0.0451424
0.645469 0.045462
0.648215 0.148184
0.648534 0.0485271
0.649694 0.149663
0.652097 0.152067
0.65307 0.0530626
0.655069 0.0550617
0.655917 0.05591
0.6614 0.0613927
0.667816 0.0678086
0.668384 0.068377
0.668766 0.0687587
0.669334 0.069327
0.670743 0.0707352
0.675479 0.0754714
0.678784 0.0787769
0.685294 0.0852861
0.685613 0.0856056
0.686181 0.086174
0.693841 0.093834
0.695094 0.0950866
0.697031 0.0970236
0.698937 0.0989294
0.699723 0.0997154
0.700353 0.100346
0.702726 0.102718
0.703201 0.103193
0.705324 0.105317
0.705644 0.105636
0.707487 0.10748
0.707807 0.1078
0.707807 0.1078
0.708126 0.108119
0.708126 0.108119
0.709472 0.109465
0.710196 0.110189
0.710516 0.110508
0.710835 0.110828
0.711155 0.111147
0.711536 0.111529
0.712136 0.112129
0.713513 0.113506
0.713832 0.113825
0.714743 0.114736
0.715062 0.115055
0.716097 0.11609
0.719185 0.119178
0.7205 0.120493
0.720819 0.120812
0.721139 0.121132
0.721987 0.12198
0.722307 0.0222915
0.725581 0.0255659
0.725581 0.0255659
0.725901 0.125893
0.72622 0.126213
0.727286 0.127279
0.727606 0.127598
0.728236 0.028221
0.731106 0.031091
0.731457 0.0314416
0.731776 0.131769
0.732718 0.0327027
0.733535 0.133528
0.733855 0.0338394
0.734423 0.0344077
0.734805 0.134797
0.735124 0.035109
0.736315 0.136307
0.738034 0.138026
0.738416 0.138408
0.738735 0.0387198
0.739988 0.0399724
0.740307 0.1403
0.740875 0.0408603
0.741195 0.141188
0.741515 0.141507
0.742363 0.0423476
0.742682 0.142675
0.742682 0.0426671
0.745148 0.0451328
0.745467 0.0454523
0.748182 0.148175
0.748533 0.0485174
0.749661 0.149653
0.752064 0.152057
0.753068 0.0530529
0.755098 0.0550831
0.755947 0.0559314
0.761429 0.0614141
0.767845 0.06783
0.768382 0.0683673
0.768764 0.068749
0.769333 0.0693173
0.770741 0.0707255
0.775477 0.0754617
0.778782 0.0787672
0.785323 0.0853075
0.785642 0.085627
0.786211 0.0861954
0.79384 0.0938243
0.795092 0.095077
0.797029 0.0970139
0.798966 0.0989508
0.799721 0.0997058
0.800352 0.100336
0.802724 0.102709
0.80323 0.103215
0.805354 0.105338
0.805673 0.105658
0.807517 0.107501
0.807836 0.107821
0.807836 0.107821
0.808156 0.10814
0.808156 0.10814
0.809471 0.109455
0.810194 0.110179
0.810514 0.110499
0.810833 0.110818
0.811153 0.111138
0.811535 0.111519
0.812134 0.112119
0.813511 0.113496
0.813831 0.113815
0.814772 0.114757
0.815092 0.115076
0.816095 0.11608
0.819183 0.119168
0.820498 0.120483
0.820818 0.120802
0.821137 0.121122
0.822016 0.122001
0.822336 0.0223129
0.825579 0.0255562
0.825899 0.0258757
0.825899 0.125884
0.826218 0.126203
0.827284 0.127269
0.827604 0.127589
0.828234 0.0282113
0.831104 0.0310813
0.831486 0.031463
0.831806 0.13179
0.832716 0.032693
0.833533 0.133518
0.833853 0.0338297
0.834452 0.0344292
0.834803 0.134788
0.835122 0.0350993
0.836313 0.136298
0.838032 0.138017
0.838414 0.138398
0.838733 0.0387101
0.839986 0.0399627
0.840305 0.14029
0.840874 0.0408506
0.841193 0.141178
0.841513 0.141497
0.842361 0.0423379
0.84268 0.142665
0.84268 0.0426574
0.845177 0.0451542
0.845497 0.0454737
0.848211 0.148196
0.848531 0.0485077
0.84969 0.149675
0.852062 0.152047
0.853097 0.0530743
0.855096 0.0550734
0.855945 0.0559217
0.861427 0.0614044
0.867843 0.0678203
0.868381 0.0683576
0.868762 0.0687393
0.869331 0.0693076
0.87077 0.0707469
0.875475 0.075452
0.878812 0.0787886
0.885321 0.0852978
0.88564 0.0856174
0.886209 0.0861857
0.893869 0.0938457
0.89509 0.0950673
0.897058 0.0970353
0.898964 0.0989411
0.89975 0.0997272
0.900381 0.100358
0.902722 0.102699
0.903228 0.103205
0.905352 0.105329
0.905671 0.105648
0.907515 0.107492
0.907834 0.107811
0.907834 0.107811
0.908154 0.108131
0.908154 0.108131
0.909469 0.109446
0.910193 0.110169
0.910512 0.110489
0.910832 0.110808
0.911151 0.111128
0.911564 0.111541
0.912163 0.11214
0.91354 0.113517
0.91386 0.113837
0.91477 0.114747
0.91509 0.115067
0.916094 0.116071
0.919181 0.119158
0.920496 0.120473
0.920816 0.120793
0.921135 0.121112
0.922015 0.121992
0.922334 0.0223033
0.925609 0.0255776
0.925609 0.0255776
0.925928 0.125905
0.926248 0.126224
0.927282 0.127259
0.927602 0.127579
0.928232 0.0282016
0.931134 0.0311027
0.931484 0.0314534
0.931804 0.131781
0.932714 0.0326833
0.933562 0.133539
0.933882 0.0338511
0.93445 0.0344195
0.934801 0.134778
0.93512 0.0350896
0.936342 0.136319
0.938061 0.138038
0.938412 0.138389
0.938731 0.0387004
0.939984 0.039953
0.940303 0.14028
0.940872 0.0408409
0.941191 0.141168
0.941511 0.141488
0.94239 0.0423593
0.94271 0.142687
0.94271 0.0426788
0.945175 0.0451445
0.945495 0.045464
0.948209 0.148186
0.94856 0.0485291
0.949688 0.149665
0.952092 0.152069
0.953095 0.0530646
0.955095 0.0550637
0.955943 0.055912
0.961426 0.0613948
0.967842 0.0678106
0.968379 0.0683479
0.968792 0.0687607
0.96936 0.069329
0.970768 0.0707372
0.975504 0.0754735
0.97881 0.078779
0.985319 0.0852882
0.985639 0.0856077
0.986207 0.086176
0.993867 0.0938361
0.99512 0.0950887
0.997056 0.0970256
0.998962 0.0989314
0.999748 0.0997175
1.00038 0.100348
1.00275 0.10272
1.00323 0.103195
1.00536 0.105325
1.00568 0.105644
1.00752 0.107488
1.00784 0.107807
1.00784 0.107807
1.00816 0.108127
1.00816 0.108127
1.0095 0.109473
1.01023 0.110197
1.01055 0.110516
1.01087 0.110836
1.01119 0.111155
1.01157 0.111537
1.01217 0.112136
1.01354 0.113513
1.01386 0.113833
1.01477 0.114743
1.01509 0.115063
1.01613 0.116098
1.01922 0.119185
1.02053 0.1205
1.02085 0.12082
1.02117 0.121139
1.02202 0.121988
1.02234 0.0223304
1.02558 0.0255737
1.0259 0.0258932
1.0259 0.12587
1.02622 0.126189
1.02732 0.127287
1.02764 0.127606
1.02824 0.0282287
1.03111 0.0310988
1.03146 0.0314494
1.03178 0.131746
1.03272 0.0327105
1.03357 0.133535
1.03389 0.0338783
1.03442 0.0344155
1.03484 0.134805
1.03484 0.0348283
1.03634 0.136306
1.03806 0.138026
1.03844 0.138407
1.03876 0.0387502
1.03998 0.0399717
1.0403 0.140268
1.04087 0.0408595
1.04119 0.141156
1.04151 0.141475
1.04235 0.0423468
1.04267 0.0426663
1.04267 0.142643
1.04514 0.045132
1.04546 0.0454515
1.04824 0.148205
1.04856 0.0485478
1.04968 0.149653
1.05209 0.152056
1.05309 0.0530832
1.05509 0.0550824
1.05594 0.0559306
1.06142 0.0614134
1.06208 0.0220669
1.06208 0.0220669
1.06208 0.0220669
1.0624 0.0220669
1.0624 0.0220669
1.0624 0.0223864
1.06272 0.0220669
1.06272 0.0223864
1.06272 0.0220669
1.06304 0.0223864
1.06304 0.0220669
1.06304 0.0220669
1.06784 0.0678321
1.06835 0.0683382
1.06879 0.0687821
1.06933 0.0693194
1.07077 0.0707586
1.07547 0.0754638
1.07878 0.0787693
1.08208 0.0220639
1.08208 0.0220639
1.08208 0.0220639
1.0824 0.0220639
1.0824 0.0220639
1.0824 0.0223834
1.08272 0.0220639
1.08272 0.0223834
1.08272 0.0220639
1.08304 0.0223834
1.08304 0.0220639
1.08304 0.0220639
1.08529 0.0852812
1.08561 0.0856007
1.08621 0.0862002
1.09384 0.0938291
1.09509 0.0950818
1.09703 0.0970187
1.09896 0.0989556
1.09972 0.0997106
1.10041 0.100403
1.10207 0.0220468
1.10207 0.0220468
1.10207 0.0220468
1.10239 0.0220468
1.10239 0.0220468
1.10239 0.0223663
1.10271 0.102699
1.10271 0.0220468
1.10303 0.0226858
1.10303 0.0223663
1.10303 0.0223663
1.10303 0.0220468
1.10335 0.103338
1.10335 0.0223663
1.10335 0.0223663
1.10535 0.105337
1.10566 0.105657
1.10751 0.107501
1.10783 0.10782
1.10783 0.10782
1.10815 0.10814
1.10815 0.10814
1.10946 0.109454
1.11019 0.110178
1.11051 0.110498
1.11082 0.110817
1.11114 0.111137
1.11156 0.11155
1.11219 0.11218
1.1135 0.113495
1.11382 0.113814
1.11473 0.114725
1.11505 0.115044
1.11609 0.116079
1.11921 0.119198
1.12049 0.120482
1.12081 0.120801
1.12113 0.121121
1.12198 0.121969
1.1223 0.0222727
1.12242 0.022401
1.12242 0.022401
1.12242 0.0220815
1.12242 0.0220815
1.12242 0.0220815
1.12255 0.0218904
1.12255 0.0218904
1.12255 0.0222099
1.12284 0.0218548
1.12284 0.0221743
1.12284 0.0218548
1.12558 0.025559
1.12558 0.0255787
1.1259 0.125895
1.12622 0.126214
1.12726 0.127249
1.12758 0.127569
1.12824 0.0282337
1.13111 0.0311038
1.13149 0.0314658
1.13181 0.131801
1.13269 0.0326844
1.13351 0.133498
1.13383 0.033821
1.13442 0.0344205
1.13481 0.134799
1.13513 0.0351165
1.13632 0.136309
1.138 0.137997
1.13839 0.138378
1.13871 0.0387014
1.14002 0.0399966
1.14034 0.140332
1.14085 0.0408419
1.14117 0.141158
1.14148 0.141477
1.14189 0.0218669
1.14189 0.0218669
1.14189 0.0218669
1.14237 0.0423446
1.14269 0.14268
1.14269 0.0426838
1.14282 0.0224703
1.14282 0.0224703
1.14282 0.0227898
1.14282 0.0221508
1.14282 0.0224703
1.14282 0.0221508
1.14294 0.0222792
1.14294 0.0222792
1.14294 0.0219597
1.14294 0.0219597
1.14516 0.0451574
1.14548 0.0454769
1.1482 0.148188
1.14851 0.0485141
1.14967 0.149667
1.15205 0.152039
1.15311 0.0530889
1.15508 0.0550766
1.15593 0.0559249
1.16141 0.0614077
1.16191 0.0218844
1.16191 0.0218844
1.16191 0.0218844
1.16223 0.0218799
1.16223 0.0218799
1.16223 0.0221994
1.16254 0.0218754
1.16254 0.0221949
1.16254 0.0218754
1.16286 0.0221904
1.16286 0.0218709
1.16286 0.0218709
1.16784 0.0678141
1.16835 0.0683456
1.16876 0.0687584
1.16933 0.0693268
1.17077 0.070766
1.17544 0.0754401
1.17878 0.0787767
1.18186 0.0218635
1.18186 0.0218635
1.18186 0.0218635
1.18218 0.021859
1.18218 0.021859
1.18218 0.0221785
1.18249 0.0218545
1.18249 0.022174
1.18249 0.0218545
1.18284 0.0222006
1.18284 0.0218811
1.18284 0.0218811
1.18527 0.0852707
1.18559 0.0855902
1.18619 0.0861896
1.19385 0.0938497
1.19511 0.0950826
1.19701 0.0970081
1.19898 0.0989564
1.1997 0.0997
1.2004 0.100393
1.20186 0.0218595
1.20186 0.0218595
1.20186 0.0218595
1.20218 0.021855
1.20218 0.021855
1.20218 0.0221745
1.20271 0.102711
1.20284 0.0222011
1.20284 0.0225206
1.20284 0.0222011
1.20284 0.0222011
1.20284 0.0218816
1.20284 0.0218816
1.20329 0.103287
1.20532 0.105317
1.20564 0.105637
1.20752 0.107486
1.20784 0.107831
1.20784 0.107831
1.20815 0.108151
1.20815 0.108151
1.20947 0.109446
1.21019 0.11017
1.21051 0.110509
1.21083 0.110828
1.21115 0.111148
1.21153 0.11153
1.21216 0.11216
1.21351 0.113506
1.21383 0.113826
1.21474 0.114736
1.21506 0.115056
1.21606 0.116059
1.21918 0.119178
1.22047 0.120462
1.22079 0.120781
1.2211 0.121081
1.22198 0.12198
1.2223 0.022298
1.22243 0.0224264
1.22243 0.0224264
1.22243 0.0221069
1.22243 0.0221069
1.22243 0.0221069
1.22256 0.0219158
1.22256 0.0219158
1.22256 0.0222353
1.22284 0.0218802
1.22284 0.0221997
1.22284 0.0218802
1.22559 0.0255843
1.22559 0.0255869
1.22591 0.125906
1.22623 0.126225
1.22726 0.12726
1.22758 0.12758
1.22821 0.0282109
1.23112 0.031112
1.23147 0.0314601
1.23179 0.131781
1.2327 0.0326926
1.23351 0.133509
1.23383 0.0338293
1.23443 0.0344288
1.23478 0.134779
1.2351 0.0350832
1.23629 0.136288
1.23801 0.138008
1.23839 0.138389
1.23871 0.0387097
1.24 0.0399908
1.24032 0.140312
1.24085 0.0408502
1.24117 0.141169
1.24149 0.141488
1.24187 0.0218612
1.24187 0.0218612
1.24187 0.0218612
1.24234 0.0423389
1.24266 0.14266
1.24266 0.042661
1.24279 0.0224646
1.24279 0.0224646
1.24279 0.0227841
1.24279 0.0221451
1.24279 0.0224646
1.24279 0.0221451
1.24292 0.0222735
1.24292 0.0222735
1.24292 0.021954
1.24292 0.021954
1.24514 0.0451346
1.24546 0.0454541
1.24817 0.148168
1.24852 0.0484945
1.24965 0.149647
1.25205 0.15205
1.25309 0.0530832
1.25509 0.0550849
1.25594 0.0559332
1.26142 0.061416
1.26189 0.0218786
1.26189 0.0218786
1.26189 0.0218786
1.2622 0.0218741
1.2622 0.0218741
1.2622 0.0221937
1.26252 0.0218697
1.26252 0.0221892
1.26252 0.0218697
1.26283 0.0221847
1.26283 0.0218652
1.26283 0.0218652
1.26785 0.0678224
1.26836 0.0683539
1.26877 0.0687667
1.26934 0.069335
1.27075 0.0707432
1.27545 0.0754484
1.27876 0.0787539
1.28187 0.0218577
1.28187 0.0218577
1.28187 0.0218577
1.28222 0.0218843
1.28222 0.0218843
1.28222 0.0222038
1.28253 0.0218798
1.28253 0.0221994
1.28253 0.0218798
1.28285 0.0221949
1.28285 0.0218754
1.28285 0.0218754
1.28528 0.085279
1.2856 0.0855985
1.2862 0.0861979
1.29383 0.0938268
1.29508 0.0950769
1.29702 0.0970164
1.29893 0.0989196
1.29968 0.0996772
1.30037 0.10037
1.3019 0.0218849
1.3019 0.0218849
1.3019 0.0218849
1.30222 0.0218804
1.30222 0.0218804
1.30222 0.0221999
1.30269 0.102688
1.30282 0.0221643
1.30282 0.0224838
1.30282 0.0221643
1.30295 0.0222927
1.30295 0.0219732
1.30295 0.0219732
1.30327 0.103264
1.30533 0.105326
1.30565 0.105645
1.30752 0.107494
1.30784 0.107839
1.30784 0.107839
1.30816 0.108159
1.30816 0.108159
1.30941 0.109409
1.31014 0.110133
1.31046 0.110455
1.31078 0.110774
1.3111 0.111094
1.31154 0.111538
1.31217 0.112168
1.31349 0.113483
1.31381 0.113803
1.31475 0.114744
1.31507 0.115064
1.31607 0.116068
1.31919 0.119186
1.32047 0.12047
1.32079 0.12079
1.32111 0.121107
1.32196 0.121957
1.32228 0.0222612
1.32241 0.0220701
1.32241 0.0220701
1.32241 0.0220701
1.32254 0.021879
1.32254 0.021879
1.32254 0.0221985
1.32285 0.0218745
1.32285 0.022194
1.32285 0.0218745
1.32317 0.0221895
1.32317 0.02187
1.32317 0.02187
1.3256 0.0255826
1.3256 0.0255992
1.32592 0.125918
1.32624 0.126237
1.32724 0.127241
1.32756 0.127561
1.32823 0.0282231
1.33113 0.0311243
1.33148 0.0314583
1.3318 0.131794
1.33271 0.0327049
1.33349 0.13349
1.33381 0.0338105
1.33441 0.0344099
1.33479 0.134791
1.33511 0.0350849
1.3363 0.136301
1.33799 0.137989
1.3384 0.138402
1.33872 0.038722
1.34004 0.0400238
1.34036 0.140355
1.34086 0.0408624
1.34118 0.141181
1.3415 0.141501
1.34191 0.0218821
1.34191 0.0218821
1.34191 0.0218821
1.34239 0.142384
1.34271 0.0426877
1.34271 0.0427043
1.34284 0.0224855
1.34284 0.0224855
1.34284 0.022805
1.34284 0.022166
1.34284 0.0224855
1.34284 0.022166
1.34296 0.0222944
1.34296 0.0222944
1.34296 0.0219749
1.34296 0.0219749
1.34515 0.0451468
1.34547 0.0454663
1.34818 0.14818
1.34863 0.0486034
1.34966 0.149659
1.35207 0.152062
1.35316 0.0531437
1.3551 0.0550972
1.35595 0.0559454
1.36143 0.0614282
1.36187 0.0218684
1.36187 0.0218684
1.36187 0.0218684
1.36219 0.0218639
1.36219 0.0218639
1.36219 0.0221834
1.3625 0.0218594
1.3625 0.0221789
1.3625 0.0218594
1.36282 0.0221745
1.36282 0.0218549
1.36282 0.0218549
1.36786 0.0678346
1.36837 0.0683661
1.36878 0.068779
1.36935 0.0693473
1.37076 0.0707554
1.37546 0.0754606
1.3788 0.0787972
1.38188 0.0218786
1.38188 0.0218786
1.38188 0.0218786
1.3822 0.0218741
1.3822 0.0218741
1.3822 0.0221936
1.38251 0.0218696
1.38251 0.0221891
1.38251 0.0218696
1.38283 0.0221846
1.38283 0.0218651
1.38283 0.0218651
1.38532 0.0853223
1.38564 0.0856418
1.38621 0.0862101
1.39387 0.0938702
1.39516 0.0951373
1.39706 0.0970597
1.39903 0.0990112
1.39972 0.0997205
1.40042 0.100413
1.40188 0.0218746
1.40188 0.0218746
1.40188 0.0218746
1.4022 0.0218702
1.4022 0.0218702
1.4022 0.0221897
1.40251 0.0218657
1.40251 0.0221852
1.40251 0.0218657
1.40283 0.102829
1.40296 0.0223136
1.40296 0.021994
1.40296 0.021994
1.40328 0.103277
1.40537 0.105369
1.40569 0.105689
1.40757 0.107538
1.40789 0.107883
1.40789 0.107883
1.40789 0.107883
1.4082 0.108202
1.40955 0.109532
1.41031 0.110287
1.41063 0.110623
1.41094 0.110942
1.41126 0.111262
1.41158 0.111581
1.41221 0.112212
1.41353 0.113527
1.41385 0.113846
1.41473 0.114725
1.41505 0.115045
1.41611 0.116111
1.4192 0.119199
1.42045 0.120451
1.4208 0.120802
1.42119 0.121167
1.42203 0.122032
1.42235 0.0223443
1.42248 0.0221532
1.42248 0.0221532
1.42248 0.0221532
1.42261 0.0219621
1.42261 0.0219621
1.42261 0.0222816
1.42283 0.0218643
1.42283 0.0221838
1.42283 0.0218643
1.42315 0.0221793
1.42315 0.0218598
1.42315 0.0218598
1.42558 0.0255724
1.4259 0.0258998
1.4259 0.125899
1.42622 0.126219
1.42732 0.127316
1.42764 0.127635
1.42824 0.0282354
1.43111 0.0311054
1.43149 0.0314792
1.43181 0.131806
1.43272 0.0327171
1.43354 0.133533
1.43386 0.0338538
1.43442 0.0344222
1.43484 0.134834
1.43516 0.0351403
1.43635 0.136344
1.43803 0.138032
1.43839 0.138383
1.4387 0.0387031
1.44002 0.0400029
1.44034 0.140337
1.44088 0.0408747
1.4412 0.141193
1.44152 0.141513
1.44189 0.0218719
1.44189 0.0218719
1.44189 0.0218719
1.4424 0.0423891
1.4424 0.042397
1.44272 0.142716
1.44272 0.0220585
1.44285 0.0225064
1.44285 0.0225064
1.44285 0.0228259
1.44285 0.0221869
1.44285 0.0225064
1.44285 0.0221869
1.44297 0.0223153
1.44297 0.0219958
1.44297 0.0219958
1.44516 0.0451591
1.44548 0.0454786
1.44816 0.148161
1.44864 0.0486104
1.44964 0.14964
1.45205 0.152043
1.45314 0.0531335
1.45511 0.0551094
1.45593 0.0559266
1.46144 0.0614405
1.46188 0.0218582
1.46188 0.0218582
1.46188 0.0218582
1.46223 0.0218848
1.46223 0.0218848
1.46223 0.0222043
1.46254 0.0218803
1.46254 0.0221998
1.46254 0.0218803
1.46286 0.0221953
1.46286 0.0218758
