% time_sec delay_sec
6.85633 0.0917149
6.86031 0.091658
6.86435 0.0916643
6.86854 0.0918257
6.87258 0.091828
6.87655 0.0917672
6.88145 0.0926347
6.88645 0.0915799
6.88773 0.087649
6.88978 0.091717
6.89606 0.0939629
6.90042 0.092269
6.90433 0.092147
6.90446 0.0922754
6.90786 0.0916427
6.91193 0.0916801
6.91603 0.0917492
6.92007 0.0917505
6.92404 0.0916912
6.9282 0.091819
6.92833 0.0919474
6.9341 0.0936821
6.93817 0.0917052
6.94234 0.091837
6.94625 0.091715
6.95022 0.0916541
6.95432 0.0917232
6.95445 0.0918516
6.95833 0.0916934
6.96243 0.0917614
6.96644 0.0917362
6.9724 0.0936614
6.97644 0.091654
6.98048 0.0916574
6.9806 0.0917858
6.98637 0.093518
6.98765 0.0875703
6.98983 0.0917668
6.99415 0.0920581
6.99832 0.0921899
7.00185 0.0916827
7.00582 0.0916208
7.00986 0.0916266
7.01409 0.0918241
7.01831 0.0920166
7.02402 0.093688
7.02882 0.0924375
7.03209 0.0916736
7.0361 0.0916483
7.04087 0.0923869
7.04449 0.0919765
7.04462 0.0921049
7.04831 0.0917601
7.05286 0.092276
7.05632 0.0917061
7.06229 0.0936373
7.06639 0.0916925
7.07037 0.0916327
7.07444 0.0916725
7.07861 0.0918062
7.08408 0.0932496
7.08767 0.0875927
7.08857 0.092522
7.09177 0.0916947
7.09574 0.0916304
7.10029 0.0921394
7.10381 0.0916307
7.10788 0.0916631
7.1141 0.0938486
7.11819 0.0918954
7.12271 0.0923773
7.1263 0.0919357
7.13015 0.091748
7.13412 0.0916847
7.13816 0.0916895
7.14257 0.0920752
7.1427 0.0922036
7.14636 0.0918247
7.15239 0.0938191
7.15626 0.0916452
7.16037 0.0917167
7.16431 0.0916218
7.16838 0.0916587
7.17254 0.0917895
7.17652 0.0917326
7.18081 0.0919928
7.18645 0.0935967
7.18773 0.087649
7.19023 0.0921649
7.19471 0.0926162
7.19484 0.0927446
7.19862 0.0924913
7.20435 0.0941909
7.20448 0.0943193
7.20817 0.0919542
7.21185 0.091602
7.21595 0.0916706
7.21999 0.0916724
7.22402 0.0916758
7.2285 0.0921187
7.23216 0.0917399
7.23228 0.0918683
7.23613 0.0916795
7.24273 0.0942478
7.24642 0.0918833
7.25023 0.0916669
7.25434 0.091736
7.25834 0.0917102
7.26241 0.0917471
7.26642 0.0917178
7.27052 0.0917824
7.27481 0.0920456
7.2809 0.0940997
7.28442 0.0915728
7.28763 0.087548
7.28852 0.0924774
7.29474 0.0946605
7.29884 0.0927093
7.30185 0.0916885
7.30582 0.0916247
7.30986 0.0916306
7.31409 0.091828
7.3187 0.0924062
7.323 0.0926663
7.32643 0.0920613
7.33207 0.0936681
7.33607 0.0916261
7.34088 0.0923959
7.34101 0.0925243
7.34437 0.091857
7.3445 0.0919854
7.34816 0.0916066
7.35239 0.091803
7.35639 0.0917743
7.36043 0.0917756
7.36443 0.0917469
7.37036 0.09364
7.37481 0.0920419
7.37856 0.0917599
7.37933 0.0925273
7.38426 0.0934265
7.38775 0.0876728
7.38865 0.0926021
7.39173 0.091647
7.39595 0.0918415
7.39608 0.0919699
7.40059 0.0924444
7.4043 0.0921238
7.40783 0.0916155
7.41196 0.0917152
7.41596 0.0916825
7.4226 0.0942813
7.42272 0.0944097
7.42599 0.0916279
7.43016 0.0917597
7.43413 0.0917004
7.43817 0.0917092
7.44234 0.091841
7.44654 0.0920028
7.45035 0.0917864
7.45446 0.0918555
7.46035 0.093721
7.46439 0.0917106
7.46837 0.0916502
7.47243 0.0916837
7.47651 0.0917241
7.4808 0.0919843
7.48644 0.0935882
7.48772 0.0876404
7.48977 0.0917085
7.4899 0.0918369
7.49483 0.0927321
7.49842 0.0922877
7.50182 0.091652
7.50588 0.091681
7.51194 0.0937071
7.51591 0.0916265
7.51998 0.0916634
7.52401 0.0916668
7.52824 0.0918568
7.53215 0.0917348
7.53622 0.0917717
7.54099 0.0925064
7.54451 0.0919987
7.54464 0.0921271
7.55025 0.0937052
7.55436 0.0917575
7.55833 0.0917006
7.5623 0.0916363
7.5664 0.0917043
7.57048 0.0917418
7.5748 0.092032
7.57935 0.0925485
7.58441 0.0935761
7.58454 0.0937045
7.58774 0.0876629
7.58864 0.0925922
7.58877 0.0927206
7.59172 0.0916371
7.59585 0.0917344
7.60193 0.0937851
7.60587 0.0916769
7.60991 0.0916787
7.6142 0.0919389
7.61815 0.0918474
7.61827 0.0919758
7.62282 0.0924928
7.62642 0.0920513
7.63026 0.0918635
7.63417 0.091738
7.64087 0.0944026
7.64439 0.0918781
7.64818 0.0916276
7.65234 0.0917618
7.65626 0.0916398
7.66039 0.0917424
7.66453 0.091842
7.66843 0.0917155
7.66856 0.0918439
7.67263 0.0918774
7.67856 0.0937745
7.68119 0.0903518
7.6857 0.0908342
7.68769 0.0876079
7.69179 0.0937273
7.69602 0.0919051
7.70034 0.0921889
7.7047 0.0925148
7.70793 0.0917186
7.71194 0.0916899
7.71594 0.0916617
7.71607 0.0917901
7.72011 0.0917914
7.72401 0.0916625
7.7302 0.0938139
7.7341 0.0916717
7.73818 0.0917115
7.74234 0.0918433
7.74628 0.0917484
7.75022 0.0916564
7.75035 0.0917848
7.75448 0.091885
7.75836 0.0917268
7.76234 0.0916705
7.76247 0.0917989
7.76837 0.0936654
7.77244 0.0916861
7.77641 0.0916292
7.78045 0.0916326
7.78058 0.091761
7.78638 0.0935243
7.78766 0.0875766
7.78971 0.0916447
7.7948 0.0927034
7.79839 0.0922589
7.80179 0.0916233
7.80581 0.0916172
7.80988 0.0916541
7.81431 0.0920427
7.82001 0.0937142
7.82402 0.0916692
7.82837 0.0919876
7.83202 0.0916088
7.83609 0.0916457
7.841 0.0925128
7.84459 0.0920712
7.84827 0.0917235
7.85244 0.0918577
7.85289 0.0923056
7.85831 0.0936926
7.86229 0.0916195
7.86636 0.0916564
7.87036 0.0916277
7.87475 0.0919841
7.87943 0.0926289
7.88449 0.0936565
7.88462 0.0937849
7.88769 0.087615
7.88872 0.0926727
7.8917 0.0916203
7.89593 0.0918148
7.90063 0.0924799
7.90431 0.0921282
7.90989 0.0936747
7.91431 0.0920465
7.91819 0.0918889
7.9227 0.0923708
7.92633 0.0919603
7.9303 0.091901
7.93424 0.0918066
7.93815 0.091683
7.93828 0.0918114
7.94257 0.0920686
7.94818 0.0936433
7.95244 0.091858
7.95626 0.0916387
7.96036 0.0917102
7.9643 0.0916193
7.96837 0.0916562
7.9726 0.0918492
7.97651 0.0917261
7.9808 0.0919863
7.98644 0.0935901
7.98772 0.0876424
7.98977 0.0917105
7.99435 0.0922551
8.00031 0.0921612
8.00044 0.0922896
8.00438 0.0922008
8.00791 0.0916965
8.01195 0.0916988
8.01599 0.0917052
8.01999 0.0916759
8.02412 0.0917761
8.02834 0.0919622
8.03209 0.0916767
8.03818 0.0937328
8.04235 0.0918478
8.04248 0.0919762
8.04623 0.0916941
8.05017 0.0916016
8.0543 0.0917018
8.05831 0.091676
8.06244 0.0917746
8.06641 0.0917143
8.07039 0.0916544
8.07052 0.0917828
8.07641 0.0936473
8.08045 0.0916368
8.08398 0.0911257
8.08776 0.0876761
8.08968 0.0936326
8.09381 0.0917154
8.09861 0.0924847
8.10182 0.0916575
8.10594 0.0917476
8.10995 0.0917218
8.11409 0.091822
8.1187 0.0923996
8.12309 0.0927536
8.12321 0.092882
8.12873 0.0943605
8.12885 0.0944888
8.13212 0.0917081
8.1361 0.0916517
8.14087 0.0923904
8.1444 0.0918832
8.14834 0.0917922
8.15288 0.0923002
8.15628 0.0916641
8.15641 0.0917925
8.16032 0.0916734
8.16045 0.0918017
8.16632 0.0936367
8.17036 0.0916262
8.17443 0.0916632
8.1786 0.0917979
8.17937 0.0925653
8.18443 0.0935929
8.18776 0.0876797
8.18866 0.092609
8.19173 0.0916539
8.19596 0.0918485
8.20063 0.0924824
8.20434 0.0921618
8.20787 0.0916536
8.21197 0.0917221
8.21815 0.0918563
8.22274 0.0924044
8.22636 0.0919939
8.2302 0.0918062
8.23414 0.0917118
8.23824 0.0917788
8.24234 0.091845
8.24635 0.0918162
8.25039 0.0918215
8.25625 0.0936535
8.26036 0.0917082
8.26439 0.0917106
8.26837 0.0916503
8.27243 0.0916837
8.27654 0.0917552
8.28083 0.0920154
8.28647 0.0936193
8.28775 0.0876716
8.2898 0.0917397
8.29025 0.0921875
8.29474 0.0926389
8.29845 0.0923228
8.30438 0.094213
8.30819 0.0919763
8.31188 0.0916281
8.31595 0.0916656
8.31998 0.0916674
8.32402 0.0916708
8.32853 0.0921448
8.33218 0.0917659
8.33625 0.0918029
8.34093 0.0924482
8.34106 0.0925766
8.34638 0.0938639
8.3502 0.0916308
8.3543 0.0916998
8.35825 0.0916118
8.36228 0.0916177
8.36639 0.0916857
8.37052 0.0917814
8.3748 0.0920326
8.37948 0.0926774
8.38441 0.0935766
8.38774 0.0876634
8.38864 0.0925928
8.39428 0.0941996
8.3986 0.0924741
8.40187 0.0917101
8.40584 0.0916463
8.40988 0.0916521
8.41411 0.0918496
8.41873 0.0924277
8.42302 0.0926879
8.42635 0.0919896
8.42648 0.092118
8.43023 0.091833
8.43036 0.0919614
8.43616 0.0917139
8.441 0.0925187
8.4444 0.0918831
8.44821 0.0916598
8.45247 0.0918873
8.45641 0.0917924
8.46031 0.0916614
8.46044 0.0917898
8.46441 0.091726
8.46848 0.0917629
8.47479 0.0940417
8.47864 0.0918402
8.48421 0.0933784
8.48774 0.0876563
8.48863 0.0925857
8.49171 0.0916306
8.49594 0.0918251
8.49607 0.0919535
8.50061 0.092459
8.50429 0.0921073
8.50784 0.0916302
8.51198 0.0917299
8.51598 0.0917016
8.52274 0.0944289
8.52636 0.0919977
8.53021 0.09181
8.53412 0.0916845
8.53819 0.0917244
8.54242 0.0919189
8.54655 0.0920185
8.55034 0.091771
8.55447 0.0918712
8.55835 0.091717
8.56438 0.093712
8.56836 0.0916388
8.57246 0.0917074
8.5764 0.0916194
8.5807 0.0918795
8.58602 0.0931639
8.58774 0.0876641
8.5898 0.0917322
8.59437 0.0922768
8.59482 0.0927247
8.59841 0.0922802
8.60181 0.0916446
8.60587 0.0916736
8.61196 0.0937307
8.61593 0.0916501
8.62 0.0916871
8.62404 0.0916905
8.62826 0.0918805
8.62839 0.0920089
8.63217 0.0917585
8.63624 0.0917954
8.64101 0.0925301
8.64464 0.0921196
8.64829 0.0917408
8.65438 0.0917812
8.65836 0.0917243
8.66233 0.0916639
8.66643 0.091732
8.6705 0.0917654
8.67479 0.0920246
8.67947 0.0926694
8.6844 0.0935686
8.68453 0.093697
8.68774 0.0876554
8.68876 0.0927132
8.69171 0.0916297
8.69587 0.091758
8.70196 0.0938087
8.70593 0.0917316
8.7099 0.0916713
8.7142 0.0919315
8.71814 0.09184
8.72285 0.0925165
8.72644 0.0920749
8.73029 0.0918872
8.73413 0.0916995
8.74093 0.0944613
8.74445 0.0919373
8.7482 0.0916518
8.75237 0.091786
8.75628 0.091664
8.76035 0.0917044
8.76455 0.0918623
8.76855 0.091833
8.77259 0.0918354
8.7765 0.0917163
8.78137 0.0925527
8.78573 0.0908589
8.78771 0.0876326
8.79181 0.093748
8.79604 0.0919258
8.8004 0.0922487
8.80447 0.0922861
8.80783 0.0916184
8.81193 0.091687
8.81597 0.0916933
8.82008 0.0917608
8.82411 0.0917642
8.8302 0.0938184
8.83033 0.0939468
8.83414 0.0917073
8.83818 0.091716
8.84273 0.09223
8.84626 0.0917228
8.84638 0.0918512
8.85033 0.0917632
8.85443 0.0918323
8.85837 0.0917363
8.86244 0.0917733
8.86642 0.0917169
8.87244 0.0916916
8.87684 0.0920515
8.88087 0.0920549
8.88638 0.0935304
8.88766 0.0875827
8.88971 0.0916507
8.89481 0.0927094
8.8984 0.0922649
8.90179 0.0916293
8.90585 0.0916543
8.90992 0.0916913
8.91434 0.0920799
8.92002 0.0937202
8.92402 0.0916752
8.92838 0.0919936
8.93206 0.0916459
8.9361 0.0916517
8.941 0.0925188
8.94466 0.09214
8.94828 0.0917261
8.95244 0.0918603
8.95834 0.0937263
8.96232 0.0916532
8.96636 0.091655
8.97039 0.0916574
8.97443 0.0916632
8.97943 0.0926275
8.98449 0.0936551
8.98462 0.0937835
8.98769 0.0876136
8.98872 0.0926713
8.99173 0.09165
8.99596 0.0918445
9.00053 0.0923812
9.00389 0.09171
9.00992 0.0937066
9.01402 0.0917589
9.01415 0.0918873
9.01816 0.091858
9.02254 0.092211
9.02639 0.0920262
9.03024 0.0918385
9.03037 0.0919669
9.03427 0.0918414
9.03828 0.0918111
9.04238 0.0918773
9.04824 0.0937122
9.05247 0.0918918
9.05626 0.0916414
9.06039 0.0917435
9.06434 0.0916525
9.06843 0.0917166
9.07247 0.0917179
9.0726 0.0918463
9.07663 0.0918471
9.0807 0.0918811
9.08576 0.0929111
9.08775 0.0876676
9.0898 0.0917356
9.09371 0.0916136
9.09384 0.091742
9.10009 0.0939591
9.1038 0.0916242
9.10791 0.0916917
9.11197 0.0917247
9.11601 0.091731
9.12011 0.091799
9.12415 0.0918025
9.12834 0.0919574
9.13225 0.0918354
9.13812 0.0936698
9.14273 0.0922327
9.14639 0.0918539
9.15023 0.0916686
9.15434 0.0917376
9.15841 0.091778
9.16245 0.0917799
9.16642 0.0917195
9.17049 0.091753
9.17485 0.0920783
9.181 0.0921819
9.18439 0.0915434
9.18766 0.0875813
9.18971 0.0936662
9.19477 0.092677
9.19839 0.0922636
9.20182 0.0916591
9.20585 0.0916575
9.20993 0.0916944
9.21409 0.0918257
9.21844 0.0921466
9.22287 0.0925351
9.22886 0.094492
9.23213 0.0917113
9.2361 0.0916549
9.24091 0.0924247
9.24437 0.0918547
9.2445 0.0919831
9.24825 0.0916976
9.24838 0.091826
9.25254 0.0919523
9.25638 0.091764
9.26045 0.0918044
9.26632 0.0936393
9.27036 0.0916289
9.27446 0.0916969
9.27933 0.0925329
9.28452 0.0936889
9.28773 0.0876473
9.28875 0.092705
9.29183 0.0917499
9.29606 0.0919445
9.30053 0.0923878
9.30066 0.0925162
9.30434 0.0921645
9.3079 0.0916874
9.31197 0.0917248
9.31819 0.0939069
9.31832 0.0940353
9.32277 0.0924382
9.32639 0.0920277
9.33014 0.0917427
9.33414 0.0917105
9.33825 0.0917815
9.34286 0.0923612
9.34639 0.091854
9.35039 0.0918282
9.35626 0.0936602
9.35639 0.0937886
9.3603 0.0916527
9.36431 0.091624
9.36838 0.0916609
9.37244 0.0916944
9.37655 0.0917658
9.38116 0.0923455
9.38578 0.0929252
9.38766 0.0875849
9.38972 0.091653
9.39478 0.0926806
9.39805 0.0919166
9.4018 0.0916316
9.4082 0.0940077
9.41199 0.09174
9.41596 0.0916802
9.42 0.091682
9.42403 0.0916854
9.42839 0.0920038
9.43233 0.0919129
9.43627 0.0918214
9.44095 0.0924668
9.44108 0.0925952
9.4464 0.0938825
9.45022 0.0916493
9.45432 0.0917184
9.45826 0.0916304
9.4624 0.0917295
9.4664 0.0917003
9.4705 0.0917649
9.47492 0.0921524
9.47947 0.0926689
9.4844 0.0935681
9.48773 0.0876549
9.48863 0.0925842
9.49171 0.0916291
9.49892 0.0948018
9.50206 0.0918927
9.50587 0.0916689
9.50994 0.0917058
9.51394 0.0916776
9.51861 0.0923139
9.51874 0.0924423
9.52303 0.0927025
9.5265 0.0921326
9.53028 0.0918787
9.53618 0.0937452
9.54105 0.0925644
9.54438 0.0918661
9.54451 0.0919945
9.54826 0.091709
9.55236 0.091777
9.55643 0.0918144
9.5604 0.0917536
9.5644 0.0917169
9.56453 0.0918453
9.56854 0.09182
9.57482 0.0940677
9.57854 0.0917378
9.57867 0.0918662
9.58149 0.0906514
9.58776 0.0876823
9.58866 0.09379
9.59174 0.0916566
9.59596 0.0918511
9.60063 0.092485
9.60444 0.0922617
9.6079 0.0916873
9.61197 0.0917248
9.61598 0.0916965
9.61611 0.0918249
9.62014 0.0918302
9.62636 0.0940133
9.63021 0.0918089
9.63034 0.0919373
9.63415 0.0917145
9.63809 0.0916259
9.64239 0.0918861
9.64648 0.0919507
9.65039 0.0918276
9.65453 0.0919278
9.65834 0.0917114
9.65847 0.0918398
9.66437 0.0937063
9.66838 0.0916643
9.67248 0.0917328
9.67643 0.0916448
9.68059 0.0917766
9.68636 0.0935089
9.68764 0.0875612
9.68969 0.0916293
9.68982 0.0917577
9.69482 0.0927191
9.6984 0.0922746
9.7018 0.091639
9.70589 0.0916951
9.70993 0.0917009
9.71596 0.0936929
9.72003 0.0917131
9.724 0.0916537
9.72826 0.0918749
9.72838 0.0920033
9.73207 0.0916556
9.73614 0.0916925
9.73627 0.0918209
9.7412 0.0927151
9.74463 0.0921106
9.74831 0.0917628
9.75434 0.0937578
9.75826 0.0916219
9.76239 0.091721
9.76636 0.0916607
9.77037 0.0916319
9.77447 0.0917
9.77492 0.0921479
9.77947 0.0926643
9.78453 0.0936919
9.78773 0.0876503
9.78875 0.0927081
9.7917 0.0916246
9.79606 0.0919475
9.80051 0.0923637
9.80064 0.0924921
9.8059 0.0937162
9.80987 0.0916351
9.81419 0.0919264
9.81819 0.0918971
9.81832 0.0920255
9.82271 0.092379
9.82636 0.0919997
9.82649 0.092128
9.83034 0.0919403
9.83415 0.0917175
9.83428 0.0918459
9.83829 0.0918236
9.84438 0.0938783
9.84825 0.0917044
9.85239 0.0918075
9.8563 0.0916855
9.86038 0.0917259
9.86438 0.0916971
9.86854 0.0918274
9.87271 0.0919581
9.87662 0.091839
9.8813 0.0924844
9.88579 0.0909189
9.88764 0.0875643
9.8897 0.0916323
9.89604 0.0939404
9.90046 0.0923087
9.90436 0.0921827
9.90789 0.0916784
9.91193 0.0916808
9.91597 0.0916872
9.9161 0.0918155
9.92013 0.0918169
9.92417 0.0918203
9.92833 0.0919521
9.93416 0.093749
9.93811 0.0916437
9.9424 0.0919039
9.94631 0.0917779
9.95022 0.0916548
9.95445 0.0918522
9.95835 0.0917212
9.96242 0.0917581
9.96653 0.0918301
9.97249 0.0937594
9.97641 0.0916235
9.9806 0.0917864
9.9864 0.0935498
9.98768 0.0876021
9.98986 0.0917986
9.99434 0.0922459
9.99479 0.0926938
9.99806 0.0919298

