% time_sec delay_sec
2.56927 0.0671441
2.57312 0.0669593
2.57729 0.0670936
2.58414 0.0699157
2.58843 0.0681562
2.59138 0.0670727
2.59536 0.0670133
2.59943 0.0670473
2.60346 0.0670457
2.60753 0.0670832
2.6115 0.0670233
2.61567 0.0671581
2.62246 0.0699164
2.62573 0.0671346
2.62996 0.0673286
2.63368 0.0670125
2.63778 0.0670795
2.64248 0.0677531
2.64614 0.0673742
2.6498 0.0669984
2.64992 0.0671267
2.65403 0.0671958
2.65416 0.0673242
2.65932 0.0684544
2.66317 0.0630578
2.6633 0.0672197
2.66756 0.0674472
2.6732 0.0690525
2.6773 0.0671037
2.68134 0.0671071
2.68556 0.0673017
2.68947 0.0671767
2.69377 0.0674369
2.69873 0.0683672
2.70174 0.0673464
2.70546 0.0670298
2.71181 0.0693437
2.7159 0.0673915
2.71956 0.0670122
2.72417 0.0675879
2.72824 0.0676224
2.73179 0.0671463
2.73567 0.0669926
2.74074 0.0680232
2.74087 0.0681515
2.74382 0.067068
2.74795 0.0671682
2.75411 0.0672748
2.75648 0.065615
2.76317 0.0630626
2.7633 0.0684029
2.76766 0.0675453
2.76778 0.0676737
2.77147 0.0673255
2.77522 0.0670434
2.78028 0.0680705
2.78406 0.0678171
2.78733 0.0670531
2.79147 0.0671533
2.79537 0.0670283
2.80171 0.0693324
2.80546 0.0670336
2.80947 0.0670043
2.81382 0.0673262
2.8176 0.0670708
2.82164 0.0670771
2.82558 0.0669862
2.83001 0.0673747
2.83372 0.0670586
2.84061 0.0699172
2.84074 0.0700456
2.84382 0.0670732
2.84792 0.0671383
2.84805 0.0672667
2.85209 0.0672725
2.85222 0.0674009
2.856 0.0671465
2.8611 0.068214
2.86315 0.0630366
2.86507 0.0669793
2.8694 0.0672735
2.87312 0.0669603
2.87732 0.0671256
2.88129 0.0670663
2.88584 0.0675804
2.89129 0.0689931
2.89552 0.0671704
2.89942 0.0670454
2.90342 0.0670087
2.90752 0.0670733
2.91149 0.0670134
2.91579 0.0672726
2.9196 0.0670527
2.92357 0.0669934
2.93001 0.0693977
2.93373 0.0670648
2.9377 0.0670035
2.94256 0.0678325
2.94609 0.0673253
2.94977 0.0669765
2.9499 0.0671049
2.95413 0.0673024
2.95933 0.0684637
2.96321 0.0630981
2.96334 0.0672601
2.9677 0.0675889
2.97187 0.0677236
2.97526 0.0670869
2.98135 0.0691372
2.9859 0.0676344
2.98968 0.0673811
2.99371 0.0673845
2.99838 0.0680224
3.00178 0.0673868
3.00547 0.0670446
3.00954 0.0670815
3.01378 0.067279
3.01961 0.0690783
3.02368 0.067099
3.02851 0.0679004
3.03191 0.0672648
3.03566 0.0669787
3.04066 0.0679426
3.0438 0.0670531
3.04778 0.0669967
3.04791 0.0671251
3.0522 0.0673877
3.05599 0.0671373
3.06147 0.0665732
3.06317 0.063058
3.06509 0.0670006
3.07118 0.0690528
3.07522 0.0670408
3.07932 0.0671088
3.08326 0.0670134
3.08739 0.0671136
3.0914 0.0670848
3.09541 0.0670595
3.09941 0.0670308
3.10345 0.0670361
3.10954 0.0690917
3.11418 0.0676852
3.11754 0.067013
3.12209 0.0675299
3.12562 0.0670222
3.12994 0.0673135
3.13379 0.0671258
3.13392 0.0672542
3.1377 0.0670062
3.14213 0.0673947
3.14806 0.0692924
3.15229 0.067476
3.15601 0.0671594
3.16107 0.0681918
3.16344 0.063334
3.16511 0.0670158
3.16947 0.0673412
3.17325 0.0670902
3.17726 0.0670649
3.1813 0.0670678
3.18584 0.0675818
3.18962 0.0673285
3.19356 0.0672341
3.19369 0.0673625
3.19946 0.0690977
3.20343 0.0670131
3.20749 0.0670466
3.21153 0.0670529
3.21579 0.0672815
3.21592 0.0674099
3.21961 0.0670651
3.22359 0.0670058
3.22826 0.0676512
3.23182 0.067175
3.23779 0.0691067
3.2424 0.0676696
3.24599 0.0672246
3.24612 0.067353
3.2499 0.0671016
3.25422 0.0673923
3.25926 0.0683902
3.25938 0.0685186
3.26323 0.0631179
3.26336 0.0672799
3.26772 0.0676087
3.27188 0.0677394
3.27519 0.0670095
3.28031 0.0681027
3.28435 0.0681061
3.28948 0.0691994
3.29377 0.0674428
3.29867 0.068303
3.30181 0.0674106
3.30549 0.0670589
3.30955 0.0670879
3.31378 0.0672853
3.31391 0.0674137
3.31763 0.067096
3.32163 0.0670678
3.3281 0.0695077
3.33185 0.0672054
3.3357 0.0670167
3.34076 0.0680467
3.34384 0.0670911
3.3481 0.0673196
3.35221 0.0673916
3.35599 0.0671412
3.35612 0.0672696
3.36115 0.0682709
3.3634 0.0632847
3.36519 0.0670989
3.36936 0.0672336
3.37324 0.067076
3.37933 0.0691331
3.38413 0.0678872
3.38426 0.0680156
3.38855 0.0682728
3.39137 0.0670609
3.39535 0.0670016
3.39548 0.06713
3.39945 0.0670707
3.40352 0.0671041
3.40749 0.0670403
3.41162 0.067136
3.41761 0.0690953
3.42165 0.0670849
3.42568 0.0670833
3.42997 0.0673435
3.43382 0.0671558
3.4377 0.0670011
3.4425 0.0677719
3.44616 0.0673931
3.44982 0.0670172
3.45607 0.0692343
3.45934 0.0664565
3.46315 0.0630415
3.46328 0.0672034
3.46946 0.0693534
3.47318 0.0670195
3.47729 0.0670915
3.48132 0.0670949
3.48555 0.0672894
3.48933 0.067036
3.49356 0.0672335
3.49862 0.0682611
3.49875 0.0683895
3.50164 0.0672403
3.50744 0.069009
3.5117 0.0672203
3.51586 0.0673471
3.51958 0.0670339
3.52381 0.067228
3.52855 0.067936
3.53182 0.067172
3.53195 0.0673004
3.5358 0.0671157
3.54073 0.0680178
3.54086 0.0681462
3.54599 0.0692389
3.54612 0.0693673
3.5499 0.0670991
3.55422 0.0673899
3.55938 0.0685161
3.56316 0.0630533
3.56342 0.0673436
3.56778 0.0676684
3.57188 0.0677369
3.57518 0.067007
3.58021 0.068003
3.58412 0.067878
3.58854 0.0682636
3.59152 0.0672112
3.59841 0.0700605
3.6018 0.0674081
3.60549 0.0670564
3.60949 0.0670271
3.61388 0.0673841
3.6176 0.0670664
3.62164 0.0670728
3.62574 0.0671413
3.63003 0.0674015
3.63577 0.0691046
3.64064 0.0679272
3.64077 0.0680556
3.64385 0.0671
3.64808 0.0672975
3.65218 0.0673695
3.65231 0.0674979
3.65616 0.0673096
3.66148 0.0685994
3.6634 0.0632936
3.6652 0.0671078
3.6694 0.0672737
3.67325 0.0670889
3.67739 0.067192
3.68126 0.0670354
3.68844 0.0701741
3.68856 0.0703025
3.69139 0.0670738
3.69536 0.0670105
3.69939 0.0670134
3.69952 0.0671418
3.70349 0.067078
3.70756 0.0671115
3.7115 0.0670205
3.7158 0.0672837
3.71593 0.067412
3.71961 0.0670633
3.72573 0.0691481
3.73005 0.0674226
3.7337 0.0670403
3.73771 0.06701
3.74254 0.0678119
3.7462 0.0674331
3.74979 0.066991
3.74992 0.0671194
3.75415 0.0673169
3.75934 0.0684782
3.76319 0.0630816
3.76332 0.0672435
3.76768 0.0675723
3.77115 0.0670018
3.77729 0.0691172
3.78133 0.0671038
3.78556 0.0672983
3.78947 0.0671734
3.79376 0.0674335
3.79872 0.0683599
3.80173 0.0673391
3.80561 0.067182
3.80955 0.0670905
3.8158 0.0692997
3.81592 0.0694281
3.81964 0.0670977
3.82368 0.0671005
3.8281 0.0674891
3.82823 0.0676175
3.83189 0.0672387
3.83573 0.0670539
3.84074 0.0680217
3.84375 0.0670039
3.84388 0.0671323
3.84785 0.067073
3.85417 0.0693558
3.85654 0.0656792
3.86147 0.0665758
3.86317 0.0630606
3.86766 0.0695641
3.86779 0.0696925
3.8715 0.0673586
3.87522 0.0670455
3.87926 0.0670518
3.8842 0.067951
3.88734 0.0670586
3.89147 0.0671588
3.89551 0.0671622
3.89564 0.0672906
3.8996 0.0672239
3.90037 0.0679913
3.9055 0.0690874
3.90947 0.0670063
3.91418 0.0676828
3.91763 0.0671004
3.92275 0.0681907
3.92561 0.0670094
3.93003 0.067398
3.93391 0.0672414
3.93776 0.0670596
3.94384 0.0691133
3.94807 0.06729
3.95218 0.067362
3.95231 0.0674904
3.95599 0.0671427
3.96109 0.0682062
3.96314 0.0630288
3.96513 0.0670336
3.96942 0.0672968
3.97327 0.067112
3.97728 0.0670867
3.98126 0.0670274
3.9858 0.0675414
3.98945 0.0671597
3.99535 0.0690233
3.99939 0.0670094
3.99952 0.0671378
4.00345 0.0670389
4.00749 0.0670429
4.01153 0.0670493
4.01166 0.0671777
4.01591 0.0674017
4.0196 0.0670569
4.02364 0.0670633
4.02825 0.0676385
4.0337 0.0690542
4.03383 0.0691826
4.03781 0.0671084
4.04242 0.0676846
4.04588 0.0671147
4.04992 0.0671195
4.05411 0.0672819
4.05918 0.0683143
4.06344 0.0633304
4.0637 0.0676207
4.06742 0.0673071
4.07123 0.0670907
4.07522 0.0670372
4.07976 0.0675532
4.08547 0.0692256
4.0856 0.069354
4.08932 0.0670212
4.08944 0.0671496
4.09345 0.0671208
4.09847 0.0681073
4.10142 0.0670238
4.10552 0.0670908
4.10956 0.0670961
4.11392 0.0674219
4.11757 0.0670416
4.12363 0.0690641
4.12818 0.0675643
4.1319 0.0672477
4.1357 0.0670239
4.14067 0.0679566
4.14378 0.0670321
4.14801 0.0672256
4.15227 0.0674571
4.15593 0.0670782
4.15606 0.0672066
4.16151 0.0686248
4.16324 0.0631279
4.16516 0.0670705
4.16924 0.0671079
4.17532 0.0691606
4.17936 0.0671502
4.1842 0.0679521
4.18849 0.0682093
4.19134 0.0670285
4.19554 0.0671914
4.19948 0.0670976
4.20352 0.0671039
4.20755 0.0671063
4.2138 0.0693195
4.21393 0.0694478
4.21761 0.0670823
4.22165 0.0670887
4.22575 0.0671532
4.23004 0.0674134
4.23379 0.0671284
4.23783 0.0671372
4.24219 0.0674601
4.2461 0.0673381
4.25213 0.0693325
4.25226 0.0694609
4.25607 0.0672248
4.25922 0.0663353
4.26345 0.0633371
4.26524 0.0691641
4.2695 0.0673714
4.27318 0.0670232
4.27729 0.0670952
4.28133 0.0670981
4.28575 0.0674837
4.28587 0.0676121
4.28953 0.0672304
4.29427 0.0679385
4.29754 0.0671745
4.30352 0.0691269
4.30759 0.0671476
4.3117 0.0672161
4.31573 0.0672145
4.31958 0.0670297
4.32371 0.0671299
4.32826 0.0676469
4.33179 0.0671397
4.33192 0.0672681
4.33576 0.0670833
4.34204 0.0693281
4.34611 0.0673488
4.34624 0.0674772
4.3499 0.0670973
4.35419 0.067357
4.35928 0.068417
4.35941 0.0685454
4.36319 0.0630786
4.36345 0.0673689
4.36774 0.0676315
4.37191 0.0677662
4.37531 0.0671336
4.38034 0.0681295
4.38425 0.0680046
4.38848 0.0681991
4.39367 0.069358
4.3938 0.0694864
4.39866 0.0682947
4.4018 0.0674023
4.40548 0.0670506
4.40955 0.0670876
4.41378 0.067281
4.41391 0.0674094
4.41763 0.0670958
4.42163 0.0670675
4.42567 0.0670739
4.43188 0.069253
4.43579 0.0671137
4.4407 0.0679807
4.44387 0.0671224
4.4481 0.0673199
4.45221 0.0673919
4.45605 0.0672036
4.4615 0.0686218
4.46317 0.0630587
4.46522 0.0671297
4.46939 0.0672644
4.47324 0.0670797
4.47731 0.0671166
4.48417 0.0699387
4.48846 0.0681792
4.49141 0.0670957
4.49538 0.0670364
4.49948 0.067102
4.50351 0.0671004
4.50755 0.0671028
4.51152 0.0670429
4.51562 0.0671115
4.52165 0.0691059
4.52575 0.0671537
4.52998 0.0673477
4.5337 0.0670316
4.5378 0.0671066
4.54254 0.0678112
4.5462 0.0674324
4.54989 0.0670876
4.55415 0.0673161
4.55925 0.0683802
4.55937 0.0685086
4.56341 0.063303
4.56367 0.0675933
4.56755 0.0674397
4.57319 0.0690449
4.57726 0.0670651
4.58142 0.0671969
4.58552 0.067263
4.58943 0.067138
4.58956 0.0672664
4.59376 0.0674293
4.59859 0.0682313
4.59872 0.0683596
4.60173 0.0673389
4.60561 0.0671817
4.61183 0.0693673
4.61586 0.0673489
4.61958 0.0670357
4.62407 0.067487
4.62855 0.0679383
4.63179 0.0671393
4.63583 0.0671451
4.64076 0.0680472
4.64089 0.0681756
4.64384 0.0670921
4.64986 0.0690831
4.65422 0.0673922
4.6566 0.0657324
4.66316 0.0630516
4.66342 0.0685203
4.6678 0.0676938
4.67117 0.0670261
4.67524 0.0670635
4.6803 0.0680906
4.68408 0.0678372
4.68748 0.0672016
4.69149 0.0671734
4.69539 0.0670484
4.70176 0.0693836
4.70551 0.0670848
4.70948 0.0670205
4.71419 0.0676929
4.71762 0.0670914
4.72255 0.0679906
4.72563 0.067035
4.73005 0.0674235
4.7338 0.0671385
4.74079 0.0700944
4.74387 0.067122
4.74807 0.0672844
4.75217 0.0673564
4.7523 0.0674848
4.75602 0.0671682
4.76111 0.0682317
4.76317 0.0630543
4.76522 0.0671253
4.76942 0.0672912
4.77327 0.0671064
4.77734 0.0671433
4.78131 0.067084
4.78586 0.0675981
4.79143 0.0691392
4.79537 0.067028
4.79941 0.0670309
4.80344 0.0670293
4.80754 0.0670939
4.81151 0.0670341
4.81581 0.0672932
4.81959 0.0670423
4.82395 0.0673652
4.83 0.0693848
4.83372 0.0670519
4.83384 0.0671803
4.83772 0.0670217
4.83785 0.0671501
4.84255 0.0678236
4.84614 0.0673786
4.84983 0.0670298
4.84996 0.0671582
4.85422 0.0673868
4.85935 0.0684859
4.86345 0.0633425
4.86371 0.0676329
4.86769 0.0675765
4.87154 0.0673917
4.87529 0.0671096
4.88144 0.069226
4.88567 0.0674038
4.88957 0.0672788
4.89361 0.0672822
4.89841 0.0680525
4.90168 0.0672885
4.90181 0.0674169
4.9055 0.0670692
4.90957 0.0671061
4.9138 0.0673036
4.91966 0.069134
4.92367 0.067089
4.92818 0.0675709
4.93174 0.0670948
4.93578 0.0671006
4.94078 0.0680645
4.94389 0.0671399
4.94799 0.067209
4.95209 0.067277
4.95665 0.0677969
4.96152 0.0666225
4.96348 0.0633646
4.96514 0.0670505
4.97116 0.0690369
4.9753 0.0671198
4.97934 0.0671262
4.98417 0.0679281
4.98751 0.0672268
4.99135 0.0670391
4.99552 0.0671709
4.99962 0.0672365
5.00353 0.0671145
5.00956 0.0691112
5.01388 0.0673852
5.01756 0.0670324
5.0216 0.0670383
5.02564 0.0670406
5.03006 0.0674292
5.03378 0.0671131
5.03391 0.0672415
5.03776 0.0670597
5.04218 0.0674483
5.04788 0.0691192
5.05228 0.0674623
5.05606 0.0672079
5.06153 0.0686526
5.06346 0.0633469
5.06516 0.0670638
5.06949 0.0673575
5.0733 0.0671406
5.07731 0.0671143
5.08135 0.0671206
5.08548 0.0672208
5.08936 0.0670642
5.09368 0.0673545
5.09945 0.0690886
5.10358 0.0671625
5.10752 0.0670705
5.11162 0.0671426
5.11563 0.0671133
5.11967 0.0671186
5.12383 0.0672504
5.12825 0.067639
5.12838 0.0677674
5.13181 0.0671629
5.13784 0.0691568
5.14207 0.0673345
5.14219 0.0674629
5.14614 0.067372
5.14992 0.0671205
5.15418 0.0673491
5.15941 0.0685415
5.16322 0.0631097
5.16348 0.0674001
5.16777 0.0676627
5.17191 0.0677623
5.17534 0.0671608
5.18037 0.0681567
5.18441 0.0681601
5.18953 0.0692534
5.19379 0.0674617
5.19868 0.0683179
5.20182 0.0674255
5.20553 0.0671044
5.2096 0.0671334
5.21418 0.0676815
5.2177 0.0671732
5.22203 0.067464
5.22818 0.0695844
5.2319 0.067251
5.23577 0.0670894
5.24071 0.067991
5.24388 0.0671326
5.24801 0.0672288
5.25228 0.0674603
5.25609 0.067241
5.26151 0.0686241
5.26343 0.0633183
5.26523 0.0671325
5.26946 0.0673295
5.27334 0.0671758
5.27942 0.069229
5.28423 0.067983
5.28865 0.0683686
5.29147 0.0671568
5.29595 0.0676081
5.29948 0.0671008
5.30352 0.0671032
5.30761 0.0671678
5.31161 0.0671351
5.31764 0.0691255
5.32257 0.0680079
5.32567 0.0670755
5.33006 0.0674295
5.33391 0.0672418
5.33782 0.0671182
5.34256 0.0678263
5.34621 0.0674474
5.34996 0.0671649
5.35609 0.0692536
5.35936 0.0664758
5.36343 0.0633181
5.36356 0.06748
5.36369 0.0676084
5.36945 0.0693421
5.3733 0.0671405
5.37728 0.0670841
5.38144 0.0672159
5.38557 0.0673132
5.38935 0.0670598
5.39359 0.0672573
5.39864 0.0682809
5.39877 0.0684093
5.40166 0.0672601
5.40758 0.0691533
5.41168 0.0672051
5.41579 0.0672741
5.41967 0.0671205
5.42383 0.0672523
5.42825 0.0676408
5.43178 0.0671336
5.43191 0.067262
5.43576 0.0670772
5.44063 0.0679127
5.44601 0.0692622
5.44614 0.0693906
5.44992 0.0671223
5.45421 0.067382
5.45937 0.0685083
5.4635 0.063392
5.46376 0.0676824
5.4678 0.0676882
5.47155 0.0674061
5.4753 0.0671241
5.4803 0.0680889
5.48421 0.067964
5.48844 0.0681585
5.48857 0.0682869
5.49155 0.0672345
5.49862 0.0702748
5.50176 0.0673657
5.50558 0.0671458
5.50964 0.0671788
5.51393 0.0674385
5.51765 0.0671208
5.52214 0.0675721
5.52258 0.06802
5.52569 0.0670955
5.52999 0.0673557
5.53582 0.069156
5.54069 0.0679787
5.54082 0.0681071
5.54386 0.0671163
5.5481 0.0673138
5.5522 0.0673858
5.55233 0.0675142
5.55608 0.0672287
5.56114 0.0682611
5.56319 0.0630838
5.56525 0.0671548
5.56945 0.0673206
5.5733 0.0671358
5.57734 0.0671417
5.57746 0.06727
5.58131 0.0670823
5.58848 0.070221
5.59143 0.0671208
5.5955 0.0671547
5.59944 0.0670604
5.60354 0.0671289
5.60757 0.0671273
5.61158 0.0670986
5.61584 0.0673266
5.61968 0.0671379
5.62577 0.0691881
5.63006 0.0674315
5.63384 0.0671776
5.63782 0.0671202
5.64221 0.0674742
5.64615 0.0673833
5.64997 0.0671669
5.6542 0.0673643
5.65936 0.0684906
5.66343 0.0633162
5.66368 0.0676065
5.66766 0.0675501
5.67189 0.067747
5.67728 0.069099
5.68144 0.067214
5.68599 0.067728
5.68964 0.0673463
5.69381 0.0674781
5.69877 0.0684084
5.70178 0.0673876
5.70557 0.0671366
5.70954 0.0670723
5.71584 0.0693482
5.71969 0.0671467
5.72373 0.0671501
5.72815 0.0675387
5.73194 0.0672882
5.73585 0.0671657
5.74072 0.0680051
5.74393 0.0671778
5.7479 0.0671185
5.75422 0.0694013
5.75659 0.0657248
5.76118 0.0662787
5.76348 0.0633714
5.76774 0.0696493
5.77153 0.0673815
5.77525 0.0670684
5.77929 0.0670747
5.78422 0.0679739
5.78736 0.0670815
5.79137 0.0670533
5.79553 0.0671851
5.79953 0.0671495
5.8003 0.0679169
5.80559 0.0691726
5.80959 0.0671266
5.81398 0.0674835
5.8177 0.0671659
5.82212 0.0675544
5.82257 0.0680023
5.82577 0.0671711
5.83006 0.0674313
5.83381 0.0671463
5.83394 0.0672747
5.83785 0.0671551
5.84387 0.0691431
5.8481 0.0673198
5.85227 0.067454
5.85605 0.0671996
5.86111 0.068232
5.86348 0.0633742
5.86515 0.067056
5.86945 0.0673192
5.8733 0.0671344
5.87737 0.0671713
5.88134 0.067112
5.88589 0.067626
5.88954 0.0672443
5.89595 0.0696185
5.89947 0.0670945
5.90421 0.0677941
5.9075 0.0670562
5.91167 0.067191
5.9158 0.0672911
5.91972 0.067172
5.92408 0.0674949
5.92821 0.0675917
5.93372 0.0690696
5.93782 0.0671238
5.94208 0.0673494
5.94612 0.0673558
5.94994 0.0671394
5.95423 0.067399
5.95936 0.0684982
5.96347 0.0633548
5.96372 0.0676451
5.96776 0.0676509
5.97196 0.0678168
5.97523 0.0670557
5.98036 0.068145
5.98048 0.0682734
5.98561 0.0693667
5.98952 0.0672249
5.99381 0.0674811
5.99867 0.0683102
6.00181 0.0674178
6.00553 0.0671025
6.00963 0.0671705
6.01386 0.067368
6.01399 0.0674964
6.01762 0.0670854
6.02371 0.0691426
6.02813 0.0675144
6.03191 0.06726
6.03581 0.0671334
6.04072 0.0680039
6.04392 0.0671767
6.04796 0.0671825
6.05219 0.067379
6.05232 0.0675073
6.05598 0.0671285
6.05611 0.0672569
6.06153 0.0686434
6.06345 0.0633376
6.06525 0.0671519
6.06929 0.0671577
6.06941 0.0672861
6.07531 0.0691466
6.07966 0.0674512
6.08392 0.0676758
6.08405 0.0678041
6.08844 0.0681576
6.09145 0.0671398
6.09549 0.0671417
6.09952 0.0671445
6.10359 0.067181
6.10763 0.0671823
6.11397 0.0694922
6.11766 0.0671302
6.12214 0.0675815
6.12259 0.0680294
6.12576 0.0671631
6.13005 0.0674233
6.13386 0.0672005
6.13788 0.0671781
6.14255 0.0678205
6.14268 0.0679489
6.14611 0.0673444
6.15226 0.0694633
6.15611 0.0672583
6.15928 0.0663999
6.16345 0.0633355
6.16524 0.0691626
6.1695 0.0673738
6.17332 0.067154
6.17735 0.0671598
6.18136 0.0671316
6.18591 0.0676456
6.18956 0.0672639
6.1943 0.067972
6.19757 0.067208
6.19834 0.0679754
6.20356 0.0691604
6.20762 0.0671771
6.21179 0.0673118
6.21589 0.0673764
6.21974 0.0671916
6.22374 0.0671634
6.22858 0.0679648
6.23198 0.0673292
6.23586 0.0671755
6.24207 0.0693581
6.2422 0.0694865
6.24617 0.0674099
6.24993 0.0671273
6.25435 0.0675154
6.25932 0.0684511
6.26351 0.063401
6.26377 0.0676913
6.26771 0.0675999
6.26784 0.0677283
6.27194 0.0677968
6.27537 0.0671952
6.28037 0.0681601
6.28428 0.0680351
6.28851 0.0682297
6.28864 0.0683581
6.2937 0.0693886
6.29866 0.0682942
6.29878 0.0684226
6.3018 0.0674018
6.30561 0.067178
6.30961 0.0671487
6.31394 0.0674395
6.31768 0.0671529
6.32258 0.0680205
6.32573 0.0671311
6.33191 0.0692791
6.33579 0.0671047
6.34078 0.068069
6.34393 0.0671796
6.34803 0.0672486
6.35226 0.067449
6.35608 0.0672297
6.36153 0.0686478
6.36345 0.0633421
6.36525 0.0671563
6.36948 0.0673532
6.37333 0.0671685
6.3774 0.0672054
6.38422 0.069993
6.38851 0.0682334
6.39146 0.0671499
6.39595 0.0676012
6.3995 0.0671251
6.40354 0.0671275
6.40758 0.0671299
6.41168 0.0671984
6.41565 0.0671391
6.41578 0.0672675
6.4226 0.0700575
6.42581 0.0672095
6.43003 0.0674035
6.43375 0.0670834
6.43388 0.0672118
6.43785 0.0671544
6.44221 0.0674773
6.44625 0.0674837
6.45 0.0672011
6.45416 0.0673324
6.45926 0.0683964
6.45939 0.0685248
6.46343 0.0633192
6.46369 0.0676096
6.46754 0.0674248
6.46766 0.0675532
6.4733 0.0691584
6.47737 0.0671786
6.48141 0.067182
6.48154 0.0673104
6.48564 0.0673765
6.48955 0.0672516
6.49371 0.0673834
6.49877 0.068407
6.50178 0.0673862
6.50559 0.0671624
6.51188 0.0694141
6.51585 0.0673335
6.5197 0.0671487
6.52386 0.0672805
6.52828 0.0676691
6.53181 0.0671619
6.53194 0.0672903
6.53579 0.0671055
6.54085 0.068136
6.54393 0.0671804
6.54989 0.0691091
6.55002 0.0692375
6.55425 0.0674182
6.55662 0.0657584
6.56348 0.0633661
6.56373 0.0688347
6.56783 0.0677204
6.57196 0.0678201
6.57533 0.0671523
6.58033 0.0681172
6.58411 0.0678638
6.58738 0.0670998
6.59157 0.0672627
6.59548 0.0671378
6.60179 0.0694068
6.6056 0.0671667
6.60963 0.0671685
6.61421 0.0677126
6.61767 0.0671382
6.6226 0.0680369
6.62578 0.0671785
6.63007 0.0674387
6.63385 0.0671848
6.64071 0.0700123
6.64084 0.0701407
6.64389 0.0671372
6.64811 0.0673267
6.65234 0.0675271
6.65606 0.0672105
6.66157 0.0686868
6.66349 0.0633811
6.66529 0.0671953
6.66949 0.0673611
6.6733 0.0671413
6.67737 0.0671782
6.68135 0.0671189
6.68589 0.0676329
6.69147 0.0691741
6.69589 0.0675424
6.69954 0.0671636
6.70424 0.0678321
6.70758 0.0671293
6.71168 0.0671979
6.71578 0.0672669
6.71976 0.0672106
6.72373 0.0671512
6.73004 0.0694237
6.73388 0.0672192
6.73786 0.0671578
6.74221 0.0674807
6.74234 0.0676091
6.74619 0.0674209
6.74997 0.0671694
6.75413 0.0673007
6.75426 0.0674291
6.75939 0.0685282
6.7635 0.0633849
6.76375 0.0676752
6.76766 0.0675526
6.77199 0.0678468
6.77533 0.067148
6.78141 0.0691982
6.78564 0.067376
6.78955 0.067251
6.79371 0.0673828
6.79877 0.0684064
6.80178 0.0673856
6.8056 0.0671658
