% time_sec delay_sec
4.16491 0.0244299
4.1709 0.0263892
4.17103 0.0265176
4.17494 0.0243748
4.17506 0.0245032
4.1791 0.0245095
4.18394 0.0253114
4.18727 0.0246102
4.1874 0.0247386
4.19108 0.0243879
4.19528 0.0245508
4.19922 0.0244569
4.20326 0.0244633
4.20931 0.0264814
4.21335 0.0244709
4.21643 0.0235158
4.22069 0.0205482
4.2228 0.0266958
4.2269 0.0247436
4.23059 0.0243959
4.23469 0.0244649
4.23912 0.0248559
4.2427 0.0244115
4.24681 0.02448
4.25091 0.024552
4.25482 0.02443
4.26082 0.0263928
4.26095 0.0265211
4.26486 0.0243784
4.26498 0.0245067
4.26924 0.0247308
4.27293 0.0243826
4.27703 0.0244546
4.28107 0.0244575
4.28562 0.0249715
4.28927 0.0245897
4.2894 0.0247181
4.29369 0.0249783
4.29923 0.0264879
4.30327 0.0244695
4.30721 0.0243785
4.31144 0.0245755
4.3165 0.025601
4.3207 0.0205549
4.32083 0.0247169
4.32461 0.0244664
4.32865 0.0244698
4.32877 0.0245982
4.33269 0.0244762
4.33663 0.0243847
4.34121 0.0249328
4.34467 0.0243629
4.35105 0.0267039
4.35118 0.0268323
4.35486 0.0244678
4.35883 0.0244069
4.36287 0.0244088
4.36761 0.0251193
4.37089 0.0243582
4.37493 0.0243646
4.37945 0.0248499
4.38399 0.0253639
4.38412 0.0254923
4.38925 0.0265856
4.39354 0.024829
4.39712 0.0243761
4.40122 0.0244422
4.40522 0.02441
4.40929 0.0244469
4.41333 0.0244493
4.41878 0.0258645
4.42067 0.0205271
4.42278 0.0246579
4.42682 0.0246642
4.43061 0.0244138
4.43471 0.0244789
4.44121 0.0269489
4.4447 0.0243933
4.44874 0.0243996
4.45304 0.0246627
4.45688 0.024474
4.4608 0.0243549
4.46484 0.0243607
4.46926 0.0247522
4.47298 0.024439
4.47911 0.0265273
4.47923 0.0266557
4.48327 0.0246423
4.48404 0.0254097
4.48724 0.0245801
4.48737 0.0247084
4.49115 0.0244551
4.49513 0.0243958
4.49922 0.0244614
4.50326 0.0244598
4.50729 0.0244621
4.51127 0.0244023
4.51139 0.0245307
4.51652 0.0256264
4.52069 0.0205487
4.52082 0.0247106
4.5246 0.0244602
4.53062 0.0264442
4.53459 0.0243681
4.53915 0.0248875
4.54293 0.0246341
4.54671 0.0243837
4.55088 0.0245179
4.55475 0.0243608
4.5588 0.0243701
4.56354 0.0250811
4.56921 0.0267175
4.56934 0.0268459
4.57293 0.0243875
4.57306 0.0245159
4.577 0.0244245
4.58117 0.0245563
4.58527 0.0246224
4.58918 0.0244974
4.5893 0.0246258
4.5935 0.0247887
4.59847 0.025719
4.60116 0.0243787
4.60721 0.0264013
4.61144 0.0245815
4.61157 0.0247099
4.61401 0.0231128
4.62067 0.0205298
4.62144 0.0265091
4.62157 0.0266375
4.62458 0.0244384
4.62894 0.0247613
4.63269 0.0244758
4.63672 0.0244816
4.64115 0.0248702
4.64467 0.024363
4.64874 0.0244004
4.65301 0.0246285
4.65881 0.0263967
4.65926 0.0268446
4.66284 0.0243818
4.66329 0.0248297
4.66755 0.0250532
4.67091 0.0243855
4.67498 0.0244229
4.67941 0.024811
4.68319 0.0245576
4.68722 0.024561
4.69123 0.0245328
4.69136 0.0246612
4.69849 0.0277638
4.70119 0.0244067
4.70526 0.0244442
4.70923 0.0243798
4.71329 0.0244133
4.71865 0.0257317
4.72063 0.0204916
4.72294 0.0248135
4.72307 0.0249419
4.72691 0.0247537
4.73057 0.0243749
4.7346 0.0243778
4.73881 0.0245465
4.74265 0.0243588
4.74871 0.0263809
4.74884 0.0265093
4.75313 0.0247556
4.75682 0.0244074
4.76086 0.0244127
4.76483 0.0243563
4.76929 0.0247789
4.77301 0.0244658
4.77721 0.0246311
4.78106 0.0244434
4.78727 0.0266236
4.79118 0.0244818
4.79512 0.0243874
4.79915 0.0243903
4.80319 0.0243887
4.80728 0.0244533
4.81126 0.0243934
4.81645 0.0255513
4.82068 0.0205364
4.82145 0.0253373
4.82459 0.0244449
4.82904 0.0248611
4.83269 0.0244823
4.83929 0.0270451
4.84294 0.0246465
4.84307 0.0247749
4.84679 0.0244583
4.85108 0.0247169
4.85486 0.0244665
4.85922 0.0247953
4.86358 0.0251206
4.86756 0.0250642
4.87096 0.0244316
4.87714 0.026582
4.88118 0.0245687
4.88541 0.0247632
4.88932 0.0246382
4.89335 0.0246416
4.8972 0.0244534
4.90124 0.0244568
4.90524 0.0244286
4.90931 0.0244655
4.91406 0.0251765
4.91857 0.0236441
4.92075 0.0206113
4.92287 0.0247421
4.92857 0.0264106
4.93257 0.0243651
4.93665 0.0244021
4.94116 0.0248874
4.94472 0.0244108
4.94882 0.0244793
4.95293 0.0245479
4.95677 0.0243631
4.96082 0.0243724
4.96751 0.027033
4.96764 0.0271613
4.97091 0.0243795
4.97104 0.0245079
4.97504 0.0244792
4.97908 0.0244855
4.97921 0.0246139
4.98328 0.0246484
4.98725 0.0245862
4.99109 0.0243985
4.99526 0.0245303
4.99936 0.0245959
4.99949 0.0247243
5.0052 0.0264025
5.0093 0.0244538
5.01331 0.024425
5.01852 0.02561
5.02692 0.0247594
5.03057 0.0243806
5.03468 0.0244496
5.03872 0.0244589
5.04269 0.0243996
5.0467 0.0243743
5.05106 0.0246986
5.05689 0.026495
5.06083 0.0243857
5.0649 0.0244232
5.06891 0.0243974
5.07292 0.0243716
5.07705 0.0244737
5.08109 0.02448
5.08535 0.0247086
5.0891 0.0244236
5.08923 0.024552
5.09509 0.0263789
5.09919 0.0244312
5.10319 0.0243935
5.10726 0.0244299
5.11124 0.0243735
5.11137 0.0245019
5.11653 0.0256282
5.12076 0.0206127
5.12088 0.0247746
5.1246 0.0244585
5.12877 0.0245903
5.13258 0.024371
5.13662 0.0243768
5.1411 0.0248276
5.14123 0.024956
5.14678 0.0264685
5.15104 0.0246792
5.15482 0.0244288
5.15883 0.024403
5.1629 0.0244399
5.16752 0.025022
5.17101 0.0244827
5.17495 0.0243917
5.17508 0.0245201
5.18024 0.0256445
5.18537 0.0267377
5.18549 0.0268661
5.18928 0.024596
5.1894 0.0247244
5.19353 0.0248211
5.19842 0.0256773
5.20125 0.0244654
5.20528 0.0244638
5.20921 0.0243644
5.21328 0.0244018
5.21854 0.0256224
5.22075 0.020604
5.22273 0.0246065
5.22735 0.0251891
5.23068 0.0244908
5.2366 0.0263765
5.23673 0.0265049
5.24109 0.0248139
5.24122 0.0249423
5.24471 0.0244035
5.24878 0.024437
5.25298 0.0246028
5.25679 0.024383
5.26093 0.0244856
5.26497 0.0244919
5.26888 0.0243693
5.27497 0.0264225
5.27917 0.0245716
5.28397 0.0253424
5.28839 0.025728
5.29108 0.0243877
5.29525 0.0245195
5.29922 0.0244602
5.30326 0.0244626
5.30723 0.0243988
5.31325 0.0263857
5.31646 0.0235423
5.32065 0.020509
5.32142 0.0253099
5.32746 0.0273216
5.33057 0.0243808
5.33464 0.0244148
5.33891 0.0246458
5.34294 0.0246492
5.34673 0.0243988
5.35092 0.0245641
5.35484 0.0244421
5.35923 0.024802
5.36484 0.0263801
5.36497 0.0265085
5.36888 0.0243652
5.37292 0.0243715
5.37702 0.0244435
5.38106 0.0244469
5.38119 0.0245753
5.38532 0.0246726
5.3891 0.0244192
5.39333 0.0246167
5.39711 0.0243622
5.40316 0.0263779
5.4072 0.0243675
5.41143 0.0245644
5.41656 0.0256606
5.42076 0.0206146
5.42089 0.0247765
5.4246 0.0244604
5.42877 0.0245922
5.43268 0.0244701
5.43662 0.0243787
5.44101 0.0247356
5.4447 0.0243879
5.44877 0.0244254
5.45476 0.0263812
5.45489 0.0265096
5.4588 0.0243698
5.46286 0.0244027
5.46754 0.0250476
5.47097 0.024446
5.47505 0.0244834
5.4794 0.0248093
5.48395 0.0253233
5.48735 0.0246877
5.49353 0.0268363
5.49836 0.0256174
5.50119 0.0244056
5.50519 0.0243768
5.50926 0.0244098
5.51336 0.0244783
5.5188 0.0258895
5.52066 0.020521
5.52297 0.024843
5.52685 0.0246858
5.53063 0.0244354
5.5346 0.0243761
5.53884 0.024576
5.5447 0.026404
5.54483 0.0265324
5.54874 0.0243935
5.55303 0.0246567
5.55681 0.0244017
5.56089 0.0244421
5.56486 0.0243857
5.56932 0.0248084
5.57291 0.0243668
5.57721 0.0246294
5.58394 0.0273231
5.58406 0.0274515
5.5874 0.0247335
5.59118 0.0244801
5.59512 0.0243857
5.59918 0.0244197
5.60316 0.0243599
5.60732 0.0244867
5.61132 0.0244579
5.61648 0.0255847
5.62065 0.0205036
5.62141 0.0253045
5.62462 0.0244778
5.62872 0.0245394
5.63461 0.0264025
5.63913 0.0248701
5.63926 0.0249984
5.64272 0.0244256
5.64679 0.024463
5.65105 0.0246945
5.65477 0.0243779
5.65923 0.0248
5.66356 0.0250942
5.66753 0.0250378
5.67292 0.0263903
5.67305 0.0265187
5.67702 0.0244416
5.67715 0.02457
5.68106 0.024445
5.68119 0.0245734
5.68573 0.0250874
5.68938 0.0247056
5.69355 0.0248374
5.69851 0.0257677
5.70121 0.0244275
5.70518 0.0243676
5.71155 0.0267047
5.71418 0.023282
5.71431 0.0234104
5.71892 0.0239925
5.72065 0.0205124
5.72463 0.0265034
5.72854 0.0243616
5.73261 0.0243991
5.73662 0.0243738
5.7411 0.024828
5.74476 0.0244487
5.74883 0.0244861
5.753 0.0246209
5.75685 0.0244361
5.76284 0.0263989
5.76361 0.0271663
5.76749 0.0249919
5.77095 0.0244214
5.77499 0.0244278
5.77916 0.0245625
5.78396 0.0253333
5.7871 0.0244409
5.79111 0.0244127
5.79527 0.0245445
5.80119 0.0264318
5.8052 0.0243868
5.80933 0.0244859
5.81328 0.024395
5.81853 0.0256151
5.82065 0.0205034
5.82282 0.0246969
5.82295 0.0248253
5.82692 0.0247615
5.83058 0.0243826
5.83471 0.0244828
5.83901 0.0247454
5.83913 0.0248738
5.84278 0.0244915
5.84676 0.0244317
5.85297 0.0266132
5.8531 0.0267416
5.85688 0.0244699
5.86086 0.024413
5.86489 0.0244154
5.86932 0.0248069
5.87291 0.0243654
5.87698 0.0244023
5.88108 0.0244714
5.88563 0.0249854
5.89121 0.0265266
5.89537 0.0246416
5.89922 0.0244539
5.90318 0.0243861
5.90725 0.0244156
5.91141 0.0245503
5.91645 0.0255492
5.92068 0.0205377
5.92145 0.0253387
5.92459 0.0244463
5.92859 0.0244146
5.93263 0.024421
5.9367 0.0244579
5.94272 0.0264459
5.94676 0.0244355
5.95109 0.0247292
5.95487 0.0244788
5.95924 0.0248076
5.96283 0.0243655
5.9675 0.0250103
5.97094 0.0244088
5.97511 0.0245435
5.98113 0.0265315
5.98535 0.0247093
5.98548 0.0248376
5.98926 0.0245843
5.99355 0.0248405
5.99842 0.0256695
6.00124 0.0244576
6.00528 0.0244619
6.00925 0.0244015
6.01329 0.0244079
6.01858 0.025663
6.02698 0.0248164
6.02742 0.0252642
6.03258 0.0263876
6.03662 0.0243727
6.0411 0.0248269
6.04476 0.0244476
6.04873 0.0243907
6.0529 0.0245214
6.05303 0.0246498
6.05681 0.0243988
6.06095 0.0245049
6.06486 0.0243829
6.07092 0.0264039
6.07505 0.0244892
6.07941 0.0248105
6.08302 0.0243961
6.08709 0.0244301
6.09107 0.0243708
6.09119 0.0244992
6.0951 0.0243726
6.09914 0.0243755
6.10321 0.0244119
6.10923 0.0263974
6.11327 0.0243869
6.11654 0.0236259
6.12067 0.0205304
6.12285 0.0267407
6.12298 0.0268691
6.12691 0.0247534
6.1306 0.0244057
6.13463 0.0244086
6.13916 0.0248969
6.14294 0.0246435
6.14307 0.0247719
6.14672 0.0243891
6.15091 0.0245544
6.15483 0.0244324
6.16082 0.0263912
6.16485 0.0243768
6.16893 0.0244137
6.17293 0.024385
6.17697 0.0243908
6.1811 0.024491
6.18565 0.025005
6.18943 0.0247516
6.19372 0.0250118
6.19924 0.0264903
6.20317 0.0243746
6.20724 0.0244081
6.21153 0.0246712
6.21653 0.0256345
6.22073 0.0205884
6.22086 0.0247504
6.22451 0.0243715
6.22909 0.0249162
6.23262 0.0244089
6.23663 0.0243837
6.24124 0.0249628
6.24473 0.024424
6.25108 0.0267339
6.25476 0.0243695
6.25887 0.0244409
6.26287 0.0244117
6.26758 0.0250876
6.27092 0.0243888
6.27499 0.0244262
6.27948 0.0248805
6.28402 0.0253945
6.28928 0.0266162
6.29344 0.0247312
6.2984 0.0256535
6.30122 0.0244416
6.30522 0.0244089
6.30923 0.0243797
6.31336 0.0244793
6.31852 0.0256022
6.32066 0.0205215
6.3231 0.0249719
6.32688 0.0247214
6.33066 0.024471
6.3346 0.0243766
6.34117 0.0269087
6.34476 0.0244504
6.3488 0.0244568
6.35297 0.0245915
6.35685 0.0244378
6.36083 0.0243809
6.36487 0.0243873
6.3689 0.0243931
6.37294 0.0243995
6.37942 0.0268383
6.38396 0.0253356
6.3873 0.0246343
6.39108 0.0243809
6.39121 0.0245093
6.39524 0.0245127
6.39925 0.0244845
6.40328 0.0244869
6.40732 0.0244893
6.41142 0.0245578
6.41655 0.025654
6.42068 0.0205418
6.42145 0.0253427
6.42453 0.0243876
6.43068 0.0265
6.43465 0.0244199
6.43913 0.0248732
6.44272 0.0244287
6.44676 0.024435
6.45086 0.024503
6.45099 0.0246314
6.45477 0.024377
6.45881 0.0243863
6.46356 0.0250973
6.46888 0.0263831
6.47292 0.0243727
6.47305 0.024501
6.47699 0.0244096
6.48115 0.0245414
6.48538 0.0247359
6.48929 0.0246109
6.49346 0.0247427
6.49851 0.0257663
6.50121 0.0244261
6.5072 0.0263819
6.51149 0.0246283
6.51406 0.0231596
6.52066 0.0205144
6.52142 0.0264937
6.52463 0.0244886
6.52867 0.0244921
6.53258 0.02437
6.53669 0.024442
6.54124 0.024959
6.54476 0.0244513
6.5488 0.0244576
6.55303 0.0246545
6.5588 0.0263916
6.56284 0.0243767
6.56757 0.0250798
6.57094 0.0244121
6.57494 0.0243833
6.57943 0.0248376
6.58321 0.0245842
6.58725 0.0245876
6.59132 0.0246221
6.59839 0.0276585
6.60121 0.0244298
6.60521 0.0243977
6.60925 0.0243995
6.61331 0.024433
6.6185 0.0255874
6.62068 0.0205379
6.62299 0.0248598
6.62693 0.0247689
6.63058 0.0243901
6.63462 0.024393
6.63885 0.0245928
6.6427 0.0244051
6.64875 0.0264232
6.65305 0.0246696
6.65318 0.024798
6.65683 0.0244146
6.66086 0.0244199
6.6649 0.0244263
6.66891 0.024401
6.67292 0.0243723
6.67712 0.0245376
6.68109 0.0244783
6.68718 0.0265301
6.6873 0.0266584
6.69121 0.0245167
6.69531 0.0245823
6.69916 0.0243946
6.70322 0.0244241
6.70732 0.0244887
6.71129 0.0244288
6.71655 0.0256534
6.72072 0.0205763
6.72085 0.0247382
6.72463 0.0244878
6.72895 0.0247716
6.7326 0.0243928
6.73914 0.0268933
6.73926 0.0270217
6.74273 0.0244321
6.74676 0.0244344
6.75112 0.0247593
6.75477 0.0243804
6.75882 0.0243897
6.76286 0.0243955
6.76753 0.0250404
6.77097 0.0244388
6.77699 0.0264258
6.77712 0.0265542
6.78115 0.0245408
6.78538 0.0247353
6.78929 0.0246104
6.79333 0.0246138
6.79345 0.0247422
6.79838 0.0256374
6.80121 0.0244255
6.80521 0.0243968
6.80921 0.0243675
6.81409 0.0252069
6.81892 0.023994
6.82066 0.0205139
6.82309 0.0249642
6.82867 0.0265083
6.83258 0.0243694
6.83672 0.0244726
6.84114 0.0248611
6.84476 0.0244507
6.84873 0.0243909
6.85293 0.0245567
6.85684 0.0244341
6.86082 0.0243772
6.86095 0.0245056
6.86752 0.0270378
6.87091 0.0243844
6.87498 0.0244178
