% time_sec delay_sec
0.97331 0.173287
0.973723 0.0736917
0.974291 0.0742601
0.974953 0.0749217
0.976112 0.076081
0.976774 0.0767427
0.977902 0.0778709
0.97847 0.0784392
0.98134 0.0813093
0.982748 0.0827174
0.983472 0.0834413
0.983792 0.0837608
0.984547 0.0845157
0.985208 0.0851774
0.985528 0.0854969
0.987154 0.0871228
0.990397 0.0903661
0.9928 0.0927695
0.99312 0.093089
0.993782 0.0937507
0.994101 0.0940702
0.994101 0.0940702
0.994669 0.0946385
0.995673 0.0956423
0.995993 0.0959618
0.996312 0.0962813
0.996632 0.0966008
0.997293 0.0972625
0.9978 0.0977686
0.998275 0.0982437
0.998594 0.0985632
0.999349 0.0993181
0.999669 0.0996376
0.999988 0.0999571
0.999988 0.0999571
1.00031 0.100277
1.00128 0.101249
1.00835 0.108318
1.01315 0.113116
1.01462 0.114587
1.01494 0.114906
1.01563 0.115599
1.01909 0.11906
1.01997 0.119939
1.02029 0.120259
1.02073 0.120703
1.02248 0.122453
1.0228 0.122772
1.02356 0.123527
1.02413 0.124096
1.02445 0.124415
1.02797 0.127938
1.02991 0.129875
1.03181 0.131781
1.03334 0.133314
1.03503 0.135002
1.03557 0.135539
1.03844 0.138409
1.04283 0.142803
1.04533 0.1453
1.04637 0.146335
1.04824 0.0482329
1.05578 0.155745
1.0561 0.0560881
1.05738 0.0573718
1.06003 0.0600241
1.06116 0.0611523
1.06195 0.161915
1.06556 0.165532
1.06654 0.0665276
1.06707 0.167042
1.06764 0.0676332
1.06908 0.0690724
1.06908 0.0690724
1.0694 0.0693919
1.06984 0.0698358
1.07128 0.0712751
1.0716 0.0715946
1.07264 0.0726295
1.07296 0.072949
1.07296 0.072949
1.07331 0.173276
1.07369 0.0736813
1.07429 0.0742808
1.07495 0.0749424
1.07608 0.0760706
1.07674 0.0767323
1.0779 0.0778916
1.07847 0.0784599
1.08131 0.0812989
1.08271 0.082707
1.08347 0.083462
1.08379 0.0837815
1.08454 0.0845365
1.08517 0.085167
1.08549 0.0854865
1.08712 0.0871124
1.08825 0.0482324
1.08825 0.0482324
1.08825 0.0482324
1.08857 0.0485519
1.08857 0.0482324
1.08857 0.0482324
1.09038 0.0903726
1.09281 0.0928072
1.09313 0.0931267
1.09373 0.0937261
1.09405 0.0940456
1.09405 0.0940456
1.09465 0.0946451
1.09566 0.0956489
1.09598 0.0959684
1.09633 0.096319
1.09665 0.0966385
1.09728 0.097269
1.09778 0.0977752
1.09826 0.0982502
1.09858 0.0985697
1.09933 0.0993247
1.09965 0.0996442
1.09965 0.0996442
1.09997 0.0999637
1.10029 0.100283
1.10123 0.101225
1.10824 0.0482377
1.10824 0.0482377
1.10824 0.0482377
1.10856 0.108551
1.10888 0.0488768
1.10888 0.0485572
1.10888 0.0485572
1.11312 0.113109
1.11459 0.11458
1.11491 0.114899
1.1156 0.115592
1.11906 0.119053
1.11991 0.119901
1.12023 0.120221
1.1207 0.120696
1.12245 0.122446
1.12277 0.122766
1.12353 0.12352
1.12407 0.124058
1.12438 0.124377
1.12794 0.127932
1.12807 0.0480492
1.12807 0.0480492
1.12807 0.0480492
1.12838 0.0483642
1.12838 0.0480447
1.12838 0.0480447
1.12985 0.129845
1.13179 0.131782
1.13329 0.133284
1.13501 0.135003
1.13555 0.13554
1.13842 0.13841
1.14281 0.142804
1.14531 0.145301
1.14634 0.146336
1.14822 0.0482142
1.14835 0.0480231
1.14835 0.0480231
1.14835 0.0480231
1.14866 0.0483381
1.14866 0.0480186
1.14866 0.0480186
1.15576 0.155754
1.15608 0.0560773
1.15737 0.0573611
1.16002 0.0600134
1.16115 0.0611416
1.1619 0.161893
1.16552 0.165509
1.16652 0.0665169
1.16703 0.167019
1.16766 0.0676535
1.16807 0.0480366
1.16807 0.0480366
1.16807 0.0480366
1.16838 0.0483516
1.16838 0.0480321
1.16838 0.0480321
1.16907 0.0690696
1.16907 0.0690696
1.16939 0.0693891
1.16984 0.0698331
1.17128 0.0712723
1.1716 0.0715721
1.17263 0.0726267
1.17295 0.0729265
1.17295 0.0729462
1.17327 0.173262
1.17368 0.0736786
1.17428 0.074278
1.17491 0.0749117
1.17607 0.0760679
1.17676 0.0767409
1.17792 0.0779002
1.17849 0.0784686
1.1813 0.0812961
1.18271 0.0827042
1.18346 0.083454
1.18378 0.0837787
1.18457 0.0845394
1.18517 0.0851642
1.18549 0.0854837
1.18711 0.0871096
1.18805 0.0480357
1.18805 0.0480357
1.18805 0.0480357
1.18837 0.0483507
1.18837 0.0480312
1.18837 0.0480312
1.1904 0.0903919
1.19283 0.0928068
1.19315 0.093146
1.19372 0.0937144
1.19404 0.0940339
1.19404 0.0940339
1.19467 0.0946447
1.19567 0.0956682
1.19599 0.0959877
1.19631 0.0963072
1.19663 0.0966267
1.19729 0.0972884
1.19777 0.0977634
1.19827 0.0982498
1.19859 0.098589
1.19932 0.0993129
1.19964 0.0996324
1.19964 0.0996324
1.19996 0.0999519
1.20031 0.100283
1.20125 0.101244
1.20803 0.0480321
1.20803 0.0480321
1.20803 0.0480321
1.20835 0.108348
1.20848 0.04848
1.20848 0.0481605
1.20848 0.0481605
1.21312 0.11312
1.21456 0.114559
1.21488 0.114878
1.21558 0.115571
1.21907 0.119063
1.21992 0.119912
1.22024 0.120231
1.22071 0.120706
1.22249 0.122462
1.22249 0.122487
1.22353 0.123522
1.22406 0.12406
1.22438 0.124379
1.22794 0.127914
1.22807 0.0480483
1.22807 0.0480483
1.22807 0.0480483
1.22838 0.0483633
1.22838 0.0480438
1.22838 0.0480438
1.22985 0.129847
1.23182 0.131796
1.23329 0.133286
1.23501 0.135005
1.23555 0.135542
1.23842 0.138412
1.24281 0.142806
1.24531 0.145303
1.24634 0.146338
1.24822 0.0482134
1.24834 0.0480222
1.24834 0.0480222
1.24834 0.0480222
1.24869 0.0483684
1.24869 0.0480488
1.24869 0.0480488
1.25576 0.155756
1.25608 0.0560764
1.25736 0.0573602
1.26002 0.0600125
1.26114 0.0611407
1.2619 0.161895
1.26552 0.165511
1.26652 0.066516
1.26703 0.167021
1.26766 0.0676527
1.26806 0.0480357
1.26806 0.0480357
1.26806 0.0480357
1.26838 0.0483507
1.26838 0.0480312
1.26838 0.0480312
1.26907 0.0690688
1.26907 0.0690688
1.26939 0.0693883
1.26984 0.0698322
1.27127 0.0712714
1.27159 0.0715884
1.27263 0.0726258
1.27295 0.0729428
1.27295 0.0729453
1.27327 0.173264
1.27368 0.0736777
1.27428 0.0742771
1.27491 0.074883
1.27607 0.076067
1.2767 0.0766949
1.27789 0.0778854
1.27846 0.0784537
1.2813 0.0812952
1.28271 0.0827034
1.28343 0.0834115
1.28375 0.0837467
1.28457 0.0845385
1.28517 0.0851633
1.28549 0.0854828
1.28711 0.0871087
1.28805 0.0480348
1.28805 0.0480348
1.28805 0.0480348
1.28836 0.0483499
1.28836 0.0480303
1.28836 0.0480303
1.29039 0.0903911
1.2928 0.0927919
1.29312 0.093114
1.29372 0.0937135
1.29404 0.094033
1.29404 0.094033
1.29464 0.0946298
1.29564 0.0956362
1.29596 0.0959557
1.29631 0.0963063
1.29663 0.0966259
1.29726 0.0972564
1.29777 0.0977625
1.29824 0.098235
1.29856 0.0985571
1.29932 0.099312
1.29963 0.0996315
1.29963 0.0996315
1.29995 0.099951
1.30027 0.100268
1.30122 0.101212
1.30806 0.0480312
1.30806 0.0480312
1.30806 0.0480312
1.30838 0.108378
1.30851 0.0484791
1.30851 0.0481596
1.30851 0.0481596
1.31309 0.113088
1.31456 0.114558
1.31488 0.114878
1.31557 0.11557
1.31903 0.119031
1.31991 0.119911
1.32023 0.12023
1.32071 0.120705
1.32246 0.12243
1.32278 0.122775
1.3235 0.123499
1.32407 0.124067
1.32439 0.124387
1.32788 0.127876
1.32804 0.0480248
1.32804 0.0480248
1.32804 0.0480248
1.32836 0.0483398
1.32836 0.0480203
1.32836 0.0480203
1.32983 0.129824
1.33176 0.131758
1.3333 0.133293
1.33498 0.134981
1.33552 0.135518
1.33839 0.138388
1.34279 0.142783
1.34528 0.145279
1.34632 0.146314
1.34822 0.0482209
1.34835 0.0480298
1.34835 0.0480298
1.34835 0.0480298
1.34867 0.0483448
1.34867 0.0480253
1.34867 0.0480253
1.35574 0.155733
1.35606 0.0560529
1.35737 0.0573678
1.36002 0.0600201
1.36115 0.0611483
1.36187 0.161871
1.36549 0.165488
1.36653 0.0665236
1.367 0.166998
1.36763 0.0676291
1.36807 0.0480433
1.36807 0.0480433
1.36807 0.0480433
1.36839 0.0483583
1.36839 0.0480388
1.36839 0.0480388
1.36905 0.0690452
1.36937 0.0693647
1.36937 0.0693647
1.36984 0.0698398
1.37131 0.0713101
1.37163 0.071613
1.37267 0.0726645
1.37299 0.072984
1.37299 0.0729675
1.37331 0.173303
1.37369 0.0736853
1.37429 0.0742847
1.37507 0.0750494
1.37608 0.0760746
1.3768 0.0767818
1.37796 0.0779448
1.37853 0.0785095
1.38131 0.0813028
1.38271 0.0827109
1.38365 0.0836263
1.38397 0.083972
1.38457 0.0845461
1.3852 0.085202
1.38552 0.0855215
1.38709 0.0870852
1.38806 0.0480424
1.38806 0.0480424
1.38806 0.0480424
1.38837 0.0483574
1.38837 0.0480379
1.38837 0.0480379
1.3904 0.0903986
1.39287 0.0928477
1.39319 0.0931838
1.39372 0.0937211
1.39404 0.0940406
1.39404 0.0940406
1.3947 0.0946856
1.39568 0.0956749
1.396 0.0959944
1.39635 0.096345
1.39667 0.0966645
1.3973 0.0972951
1.3978 0.0978012
1.39834 0.0983219
1.39866 0.098658
1.39929 0.0992885
1.39961 0.099608
1.39993 0.0999275
1.39993 0.0999275
1.40037 0.100355
1.40128 0.101282
1.40807 0.0480388
1.40807 0.0480388
1.40807 0.0480388
1.40839 0.108386
1.40852 0.0484867
1.40852 0.0481672
1.40852 0.0481672
1.41316 0.113157
1.4146 0.114597
1.41492 0.114916
1.41561 0.115609
1.4191 0.119101
1.41995 0.119949
1.42027 0.120269
1.42075 0.120744
1.4225 0.122494
1.42282 0.122788
1.42357 0.123569
1.42411 0.124106
1.42443 0.124425
1.42801 0.127994
1.42814 0.0481257
1.42814 0.0481257
1.42814 0.0481257
1.42836 0.0483474
1.42836 0.0480279
1.42836 0.0480279
1.4299 0.129893
1.43189 0.131876
1.43327 0.13327
1.43505 0.135051
1.43559 0.135588
1.43846 0.138458
1.44279 0.14279
1.44535 0.145349
1.44639 0.146384
1.44823 0.0482285
1.44836 0.0480374
1.44836 0.0480374
1.44836 0.0480374
1.44867 0.0483524
1.44867 0.0480329
1.44867 0.0480329
1.4558 0.155802
1.45612 0.0561227
1.45738 0.0573753
1.46003 0.0600277
1.46116 0.0611559
1.46194 0.161941
1.46559 0.165589
1.46653 0.0665312
1.46707 0.167068
1.46764 0.0676367
1.46805 0.0480198
1.46805 0.0480198
1.46805 0.0480198
1.46839 0.0483659
1.46839 0.0480464
1.46839 0.0480464
1.46909 0.0690839
1.46941 0.0694034
1.46941 0.0694034
1.46985 0.0698474
1.47132 0.0713177
1.47164 0.0716293
1.47267 0.0726721
1.47299 0.0729837
1.47299 0.0729916
1.47334 0.173341
1.47369 0.0736928
1.47429 0.0742923
1.47508 0.0750518
1.47611 0.0761133
1.47681 0.0767981
1.47797 0.0779503
1.47854 0.0785257
1.48131 0.0813104
1.48272 0.0827185
1.48363 0.0836149
1.48395 0.0839485
1.48458 0.0845537
1.48518 0.0851785
1.4855 0.085498
1.48716 0.087155
1.48803 0.0480189
1.48803 0.0480189
1.48803 0.0480189
1.48838 0.048365
1.48838 0.0480455
1.48838 0.0480455
1.49041 0.0904062
1.49284 0.0928329
1.49316 0.0931603
1.49376 0.0937598
1.49408 0.0940793
1.49408 0.0940793
1.49471 0.0947019
1.49568 0.0956825
1.496 0.096002
1.49635 0.0963526
1.49667 0.0966721
1.4973 0.0973027
1.49781 0.0978088
1.49835 0.0983381
1.49867 0.0986655
1.49936 0.0993583
1.49968 0.0996778
1.49968 0.0996778
1.5 0.0999973
1.50035 0.10034
1.50126 0.101258
1.50808 0.0480464
1.50808 0.0480464
1.50808 0.0480464
1.5084 0.108394
1.50852 0.0484943
1.50852 0.0481748
1.50852 0.0481748
1.51317 0.113165
1.51461 0.114604
1.51493 0.114924
1.51562 0.115617
1.51911 0.119109
1.51993 0.119926
1.52025 0.120245
1.52075 0.120751
1.52253 0.122507
1.52253 0.122533
1.52357 0.123568
1.52411 0.124105
1.52443 0.124424
1.52801 0.128002
1.52814 0.0481248
1.52814 0.0481248
1.52814 0.0481248
1.52836 0.0483465
1.52836 0.048027
1.52836 0.048027
1.52989 0.129893
1.53189 0.131884
1.53333 0.133331
1.53505 0.13505
1.53559 0.135587
1.53846 0.138457
1.54285 0.142852
1.54535 0.145348
1.54638 0.146383
1.54823 0.0482276
1.54836 0.0480365
1.54836 0.0480365
1.54836 0.0480365
1.54867 0.0483515
1.54867 0.048032
1.54867 0.048032
1.5558 0.155802
1.55612 0.0561218
1.55738 0.0573745
1.56003 0.0600268
1.56116 0.061155
1.56194 0.16194
1.56559 0.165588
1.56653 0.0665303
1.56707 0.167067
1.56764 0.0676358
1.56804 0.0480189
1.56804 0.0480189
1.56804 0.0480189
1.56839 0.048365
1.56839 0.0480455
1.56839 0.0480455
1.56908 0.069083
1.5694 0.0694025
1.5694 0.0694025
1.56985 0.0698465
1.57132 0.0713168
1.57164 0.071637
1.57267 0.0726712
1.57299 0.0729914
1.57299 0.0729907
1.57334 0.173341
1.57369 0.073692
1.57429 0.0742914
1.57505 0.0750457
1.57611 0.0761124
1.57681 0.0768058
1.57797 0.0779473
1.57853 0.0785335
1.58131 0.0813095
1.58272 0.0827177
1.58363 0.0836261
1.58395 0.0839476
1.58458 0.0845528
1.58521 0.0852087
1.58553 0.0855282
1.58715 0.0871541
1.58806 0.0480491
1.58806 0.0480491
1.58806 0.0480491
