% time_sec delay_sec
0.388023 0.0880077
0.388342 0.0883272
0.388817 0.0888022
0.389883 0.0898682
0.393997 0.0939824
0.394441 0.0944263
0.394761 0.0947458
0.394761 0.0947458
0.39508 0.0950653
0.3954 0.0953848
0.395719 0.0957044
0.396039 0.0960239
0.397074 0.0970588
0.397393 0.0973783
0.398895 0.0988797
0.399494 0.0994792
0.400747 0.100732
0.401564 0.101549
0.402226 0.102211
0.407677 0.107662
0.409459 0.109444
0.410058 0.110043
0.412866 0.112851
0.420184 0.120169
0.420908 0.120893
0.423591 0.123576
0.437441 0.137426
0.43916 0.139145
0.440693 0.140678
0.442101 0.142086
0.44298 0.142965
0.443611 0.143596
0.44589 0.145875
0.448418 0.148403
0.449328 0.0493053
0.450612 0.150597
0.452362 0.152347
0.452775 0.15276
0.456858 0.0568352
0.458484 0.158469
0.4621 0.162085
0.463913 0.0638901
0.464575 0.0645518
0.466107 0.166092
0.467142 0.0671193
0.467462 0.0674388
0.467874 0.0678516
0.468194 0.0681711
0.469758 0.0697348
0.470419 0.0703964
0.470739 0.0707159
0.470739 0.0707159
0.471058 0.0710354
0.472155 0.0721325
0.472475 0.072452
0.472475 0.072452
0.472825 0.0728026
0.472825 0.0728026
0.473456 0.0734332
0.474118 0.0740948
0.474437 0.0744144
0.474437 0.0744144
0.474437 0.0744144
0.474757 0.0747339
0.475107 0.0750845
0.475427 0.075404
0.476151 0.0761278
0.47647 0.0764473
0.47647 0.0764473
0.477505 0.0774822
0.477887 0.077864
0.480384 0.0803607
0.480703 0.0806802
0.481054 0.0810309
0.481964 0.0819413
0.482284 0.0822608
0.482603 0.0825804
0.482923 0.0828999
0.483958 0.0839348
0.484526 0.0845031
0.48724 0.0872176
0.488027 0.0880037
0.488346 0.0883232
0.488821 0.0887982
0.489918 0.0898953
0.494001 0.0939784
0.494445 0.0944223
0.494765 0.0947418
0.494765 0.0947418
0.495084 0.0950614
0.495404 0.0953809
0.495723 0.0957004
0.496043 0.0960199
0.497078 0.0970548
0.497397 0.0973743
0.498899 0.0988757
0.499498 0.0994752
0.500751 0.100728
0.501568 0.101545
0.502229 0.102207
0.507681 0.107658
0.509463 0.10944
0.510062 0.110039
0.51287 0.112847
0.520188 0.120165
0.520912 0.120889
0.523595 0.123572
0.537476 0.137453
0.539164 0.139141
0.540696 0.140674
0.542105 0.142082
0.542984 0.142961
0.543615 0.143592
0.545894 0.145871
0.548422 0.148399
0.549332 0.0493013
0.550616 0.150593
0.552366 0.152343
0.552779 0.152756
0.556862 0.0568312
0.558488 0.158465
0.562104 0.162081
0.563917 0.0638862
0.564578 0.0645478
0.566111 0.166088
0.567146 0.0671153
0.567465 0.0674348
0.567878 0.0678476
0.568198 0.0681671
0.569761 0.0697308
0.570423 0.0703924
0.570743 0.0707119
0.570743 0.0707119
0.571062 0.0710314
0.572159 0.0721285
0.572479 0.072448
0.572479 0.072448
0.572829 0.0727987
0.572829 0.0727987
0.57346 0.0734292
0.574122 0.0740909
0.574441 0.0744104
0.574441 0.0744104
0.574441 0.0744104
0.574761 0.0747299
0.575111 0.0750805
0.575431 0.0754
0.576155 0.0761238
0.576474 0.0764434
0.576474 0.0764434
0.577509 0.0774783
0.577891 0.07786
0.580387 0.0803568
0.580707 0.0806763
0.581058 0.0810269
0.581968 0.0819374
0.582288 0.0822569
0.582607 0.0825764
0.582927 0.0828959
0.583961 0.0839308
0.58453 0.0844991
0.587244 0.0872136
0.588061 0.0880308
0.588381 0.0883503
0.588825 0.0887942
0.589922 0.0898913
0.594005 0.0939744
0.594449 0.0944183
0.594769 0.0947379
0.594769 0.0947379
0.595088 0.0950574
0.595408 0.0953769
0.595727 0.0956964
0.596047 0.0960159
0.597081 0.0970508
0.597401 0.0973703
0.598902 0.0988717
0.599502 0.0994712
0.600754 0.100724
0.601572 0.101541
0.602233 0.102203
0.607685 0.107654
0.609497 0.109467
0.610066 0.110035
0.612874 0.112843
0.620192 0.120161
0.620915 0.120885
0.623599 0.123568
0.63748 0.137449
0.639168 0.139137
0.6407 0.14067
0.642108 0.142078
0.642988 0.142957
0.643618 0.143588
0.645897 0.145867
0.648425 0.148395
0.649305 0.0492973
0.65062 0.150589
0.65237 0.152339
0.652783 0.152752
0.656835 0.0568273
0.658492 0.158461
0.662139 0.162109
0.66389 0.0638822
0.664551 0.0645438
0.666115 0.166084
0.667119 0.0671113
0.667438 0.0674308
0.667851 0.0678436
0.668171 0.0681631
0.669734 0.0697268
0.670396 0.0703884
0.670715 0.0707079
0.670715 0.0707079
0.671035 0.0710274
0.672132 0.0721245
0.672451 0.0724441
0.672451 0.0724441
0.672802 0.0727947
0.673122 0.0731142
0.673441 0.0734337
0.674103 0.0740953
0.674422 0.0744148
0.674422 0.0744148
0.674422 0.0744148
0.674742 0.0747343
0.675092 0.075085
0.675412 0.0754045
0.676136 0.0761283
0.676455 0.0764478
0.676455 0.0764478
0.67749 0.0774827
0.677872 0.0778644
0.680369 0.0803612
0.680688 0.0806807
0.681039 0.0810313
0.681949 0.0819418
0.682269 0.0822613
0.682588 0.0825808
0.682908 0.0829004
0.683943 0.0839353
0.684511 0.0845036
0.687225 0.0872181
0.688012 0.0880042
0.688331 0.0883237
0.688806 0.0887987
0.689903 0.0898958
0.693986 0.0939789
0.69443 0.0944228
0.69475 0.0947423
0.69475 0.0947423
0.695069 0.0950618
0.695389 0.0953813
0.695708 0.0957009
0.696028 0.0960204
0.697063 0.0970553
0.697382 0.0973748
0.698884 0.0988762
0.699483 0.0994757
0.700736 0.100728
0.701553 0.101545
0.702215 0.102207
0.707666 0.107659
0.709448 0.10944
0.710047 0.11004
0.712855 0.112847
0.720173 0.120165
0.720897 0.120889
0.72358 0.123573
0.737461 0.137453
0.739149 0.139142
0.740682 0.140674
0.74209 0.142082
0.742969 0.142962
0.7436 0.143592
0.745879 0.145871
0.748407 0.148399
0.749317 0.0493018
0.750601 0.150593
0.752351 0.152344
0.752764 0.152756
0.756847 0.0568317
0.758473 0.158465
0.762089 0.162082
0.763902 0.0638866
0.764564 0.0645483
0.766096 0.166089
0.767131 0.0671158
0.76745 0.0674353
0.767863 0.0678481
0.768183 0.0681676
0.769746 0.0697313
0.770408 0.0703929
0.770728 0.0707124
0.770728 0.0707124
0.771047 0.0710319
0.772144 0.072129
0.772464 0.0724485
0.772464 0.0724485
0.772814 0.0727991
0.772814 0.0727991
0.773445 0.0734297
0.774107 0.0740913
0.774426 0.0744109
0.774426 0.0744109
0.774426 0.0744109
0.774746 0.0747304
0.775096 0.075081
0.775416 0.0754005
0.77614 0.0761243
0.776459 0.0764438
0.776459 0.0764438
0.777494 0.0774787
0.777876 0.0778605
0.780372 0.0803572
0.780692 0.0806767
0.781043 0.0810274
0.781953 0.0819378
0.782273 0.0822574
0.782592 0.0825769
0.782912 0.0828964
0.783946 0.0839313
0.784515 0.0844996
0.787229 0.0872141
0.788047 0.0880313
0.788366 0.0883508
0.78881 0.0887947
0.789907 0.0898918
0.79399 0.0939749
0.794434 0.0944188
0.794754 0.0947383
0.794754 0.0947383
0.795073 0.0950579
0.795393 0.0953774
0.795712 0.0956969
0.796032 0.0960164
0.797066 0.0970513
0.797386 0.0973708
0.798887 0.0988722
0.799487 0.0994717
0.80074 0.100724
0.801557 0.101541
0.802218 0.102203
0.80767 0.107655
0.809483 0.109467
0.810051 0.110036
0.812859 0.112843
0.820177 0.120161
0.8209 0.120885
0.823584 0.123569
0.837465 0.137449
0.839153 0.139138
0.840685 0.14067
0.842094 0.142078
0.842973 0.142958
0.843603 0.143588
0.845882 0.145867
0.84841 0.148395
0.849321 0.0492978
0.850605 0.150589
0.852355 0.15234
0.852768 0.152752
0.856851 0.0568277
0.858477 0.158461
0.862124 0.162109
0.863906 0.0638827
0.864567 0.0645443
0.8661 0.166085
0.867135 0.0671118
0.867454 0.0674313
0.867867 0.0678441
0.868187 0.0681636
0.86975 0.0697273
0.870412 0.0703889
0.870731 0.0707084
0.870731 0.0707084
0.871051 0.0710279
0.872148 0.072125
0.872468 0.0724445
0.872468 0.0724445
0.872818 0.0727952
0.873138 0.0731147
0.873457 0.0734342
0.874119 0.0740958
0.874438 0.0744153
0.874438 0.0744153
0.874438 0.0744153
0.874758 0.0747348
0.875108 0.0750854
0.875428 0.075405
0.876152 0.0761288
0.876471 0.0764483
0.876471 0.0764483
0.877506 0.0774832
0.877888 0.0778649
0.880385 0.0803617
0.880704 0.0806812
0.881055 0.0810318
0.881965 0.0819423
0.882285 0.0822618
0.882604 0.0825813
0.882924 0.0829008
0.883959 0.0839357
0.884527 0.0845041
0.887242 0.0872186
0.888028 0.0880047
0.888347 0.0883242
0.888822 0.0887992
0.889919 0.0898963
0.894002 0.0939794
0.894446 0.0944233
0.894766 0.0947428
0.894766 0.0947428
0.895085 0.0950623
0.895405 0.0953818
0.895724 0.0957013
0.896044 0.0960209
0.897079 0.0970558
0.897398 0.0973753
0.8989 0.0988767
0.899499 0.0994762
0.900752 0.100729
0.901569 0.101546
0.902231 0.102208
0.907682 0.107659
0.909464 0.109441
0.910063 0.11004
0.912871 0.112848
0.920189 0.120166
0.920913 0.12089
0.923596 0.123573
0.937477 0.137454
0.939165 0.139142
0.940698 0.140675
0.942106 0.142083
0.942985 0.142962
0.943616 0.143593
0.945895 0.145872
0.948423 0.1484
0.949333 0.0493023
0.950617 0.150594
0.952367 0.152344
0.95278 0.152757
0.956863 0.0568322
0.958489 0.158466
0.962106 0.162082
0.963918 0.0638871
0.96458 0.0645488
0.966112 0.166089
0.967147 0.0671162
0.967467 0.0674358
0.967879 0.0678486
0.968199 0.0681681
0.969763 0.0697317
0.970424 0.0703934
0.970744 0.0707129
0.970744 0.0707129
0.971063 0.0710324
0.97216 0.0721295
0.97248 0.072449
0.97248 0.072449
0.972831 0.0727996
0.972831 0.0727996
0.973461 0.0734302
0.974123 0.0740918
0.974442 0.0744113
0.974442 0.0744113
0.974442 0.0744113
0.974762 0.0747308
0.975112 0.0750815
0.975432 0.075401
0.976156 0.0761248
0.976475 0.0764443
0.976475 0.0764443
0.97751 0.0774792
0.977892 0.0778609
0.980389 0.0803577
0.980708 0.0806772
0.981059 0.0810278
0.981969 0.0819383
0.982289 0.0822578
0.982608 0.0825773
0.982928 0.0828969
0.983963 0.0839318
0.984531 0.0845001
0.987245 0.0872146
0.988063 0.0880318
0.988382 0.0883513
0.988826 0.0887952
0.989923 0.0898923
0.994006 0.0939754
0.99445 0.0944193
0.99477 0.0947388
0.99477 0.0947388
0.995089 0.0950583
0.995409 0.0953778
0.995728 0.0956974
0.996048 0.0960169
0.997083 0.0970518
0.997402 0.0973713
0.998904 0.0988727
0.999503 0.0994722
1.00076 0.100725
1.00157 0.101542
1.00223 0.102204
1.00768 0.10765
1.00949 0.109463
1.01006 0.110031
1.01287 0.112839
1.02019 0.120157
1.02091 0.120881
1.0236 0.123564
1.03748 0.137445
1.03916 0.139133
1.0407 0.140666
1.0421 0.142074
1.04298 0.142953
1.04361 0.143584
1.04589 0.145863
1.04842 0.148391
1.0493 0.0492935
1.05062 0.150585
1.05237 0.152335
1.05278 0.152748
1.05683 0.0568234
1.05849 0.158457
1.06214 0.162105
1.06389 0.0638783
1.06455 0.0645399
1.06611 0.16608
1.06708 0.0670763
1.06743 0.0674269
1.06785 0.0678397
1.06817 0.0681592
1.0697 0.0696918
1.07036 0.0703535
1.07068 0.070673
1.07068 0.070673
1.071 0.0709925
1.0721 0.0720896
1.07242 0.0724091
1.07242 0.0724091
1.07277 0.0727597
1.07309 0.0730792
1.07344 0.0734298
1.0741 0.0740915
1.07442 0.074411
1.07442 0.074411
1.07442 0.074411
1.07474 0.0747305
1.07509 0.0750811
1.07541 0.0754006
1.0761 0.0760933
1.07642 0.0764129
1.07642 0.0764129
1.07746 0.0774478
1.07787 0.0778606
1.08033 0.0803263
1.08072 0.080708
1.08104 0.0810275
1.08195 0.081938
1.08227 0.0822575
1.08258 0.082577
1.0829 0.0828965
1.08394 0.0839314
1.08451 0.0844997
1.08722 0.0872142
1.08801 0.0880003
1.08833 0.0883198
1.0888 0.0887948
1.08931 0.0492928
1.08931 0.0492928
1.08931 0.0492928
1.08963 0.0496123
1.08963 0.0492928
1.08963 0.0492928
1.08995 0.08994
1.09397 0.0939609
1.09444 0.0944359
1.09476 0.0947554
1.09476 0.0947554
1.09508 0.0950749
1.0954 0.0953944
1.09572 0.0957139
1.09604 0.0960334
1.09704 0.0970372
1.09736 0.0973567
1.09887 0.0988582
1.09947 0.0994576
1.10075 0.100741
1.10154 0.101527
1.1022 0.102189
1.10768 0.107672
1.10911 0.0491127
1.10911 0.0491127
1.10911 0.0491127
1.10943 0.109426
1.10956 0.0495606
1.10956 0.0492411
1.10956 0.0492411
1.11004 0.11003
1.11284 0.112837
1.12016 0.120155
1.12089 0.120879
1.12357 0.123563
1.12914 0.0491234
1.12914 0.0491234
1.12914 0.0491234
1.12946 0.0494384
1.12946 0.0491189
1.12946 0.0491189
1.13743 0.13742
1.13915 0.139139
1.14068 0.140672
1.14209 0.14208
1.14294 0.142928
1.1436 0.14359
1.14588 0.145869
1.1484 0.148397
1.14932 0.0493111
1.14944 0.04912
1.14944 0.04912
1.14944 0.04912
1.14976 0.049435
1.14976 0.0491155
1.14976 0.0491155
1.15061 0.150599
1.15236 0.152349
1.15277 0.152762
1.15682 0.0568178
1.15848 0.158471
1.1621 0.162088
1.16388 0.0638727
1.16454 0.0645344
1.16607 0.166063
1.16711 0.0671019
1.16743 0.0674214
1.16784 0.0678342
1.16816 0.0681537
1.16913 0.0490966
1.16913 0.0490966
1.16913 0.0490966
1.16947 0.0494427
1.16947 0.0491232
1.16947 0.0491232
1.16979 0.0697875
1.17036 0.0703559
1.17068 0.0706754
1.17068 0.0706754
1.171 0.0709949
1.1721 0.072092
1.17242 0.0723918
1.17242 0.0724146
1.17277 0.0727621
1.17309 0.0730816
1.17344 0.0734322
1.1741 0.0740939
1.17442 0.0744134
1.17442 0.0743937
1.17442 0.0743937
1.17474 0.0747329
1.17512 0.0750949
1.17544 0.0754341
1.1761 0.0760958
1.17642 0.0763956
1.17642 0.0764153
1.17745 0.0774502
1.17787 0.077863
1.18033 0.0803287
1.18071 0.0806907
1.18103 0.0810299
1.18194 0.0819404
1.18226 0.0822599
1.18258 0.0825794
1.1829 0.0828937
1.18394 0.0839338
1.18451 0.0845021
1.18722 0.0872166
1.18801 0.0880027
1.18833 0.0883222
1.1888 0.0887972
1.18912 0.0491013
1.18912 0.0491013
1.18912 0.0491013
1.18943 0.0494163
1.18943 0.0490968
1.18943 0.0490968
1.18988 0.0898712
1.19396 0.0939543
1.19443 0.0944293
1.19475 0.0947291
1.19475 0.0947488
1.19507 0.0950486
1.19539 0.0953878
1.19571 0.0956876
1.19603 0.0960268
1.19703 0.0970306
1.19735 0.0973501
1.19886 0.0988516
1.19946 0.099451
1.20074 0.100735
1.20152 0.101521
1.20222 0.102188
1.20767 0.107665
1.2091 0.0491033
1.2091 0.0491033
1.2091 0.0491033
1.20945 0.109451
1.20958 0.0495823
1.20958 0.0492628
1.20958 0.0492628
1.21006 0.110034
1.21287 0.112842
1.22015 0.120149
1.22088 0.120873
1.22356 0.123556
1.22913 0.0491141
1.22913 0.0491141
1.22913 0.0491141
1.22945 0.0494291
1.22945 0.0491096
1.22945 0.0491096
1.23745 0.137445
1.23917 0.139164
1.24067 0.140665
1.24211 0.142105
1.24296 0.142928
1.24359 0.143583
1.24587 0.145863
1.24839 0.14839
1.2493 0.0493017
1.24943 0.0491106
1.24943 0.0491106
1.24943 0.0491106
1.24975 0.0494256
1.24975 0.0491061
1.24975 0.0491061
1.2506 0.150593
1.25235 0.152343
1.25276 0.152756
1.25681 0.0568085
1.25847 0.158465
1.26209 0.162081
1.26387 0.0638634
1.26453 0.0645251
1.26609 0.166088
1.2671 0.0670925
1.26742 0.067412
1.26783 0.0678248
1.26815 0.0681443
1.26915 0.0491184
1.26915 0.0491184
1.26915 0.0491184
1.26946 0.0494334
1.26946 0.0491139
1.26946 0.0491139
1.26978 0.0697782
1.27035 0.0703465
1.27067 0.070666
1.27067 0.070666
1.27099 0.0709855
1.27209 0.0720826
1.27241 0.0723995
1.27241 0.0723774
1.27276 0.0727527
1.27308 0.0730723
1.27343 0.0734229
1.27409 0.0740845
1.27441 0.074404
1.27441 0.0744014
1.27441 0.0744014
1.27473 0.0747235
1.27508 0.0750716
1.2754 0.0753936
1.27609 0.0760864
1.27641 0.0764033
1.27641 0.0764059
1.27744 0.0774408
1.27786 0.0778536
1.28032 0.0803193
1.28067 0.0806673
1.28102 0.0810205
1.28193 0.081931
1.28225 0.0822505
1.28257 0.08257
1.28289 0.0828738
1.28393 0.0839244
1.2845 0.0844928
1.28721 0.0872073
1.288 0.0879934
1.28832 0.0883129
1.28879 0.0887879
1.28914 0.049123
1.28914 0.049123
1.28914 0.049123
1.28945 0.049438
1.28945 0.0491185
1.28945 0.0491185
1.28987 0.0898618
1.29395 0.0939449
1.29442 0.09442
1.29474 0.0947369
1.29474 0.0947395
1.29506 0.0950564
1.29538 0.0953785
1.2957 0.0956954
1.29602 0.0960175
1.29702 0.0970213
1.29734 0.0973408
1.29885 0.0988423
1.29944 0.0994417
1.30073 0.100725
1.30151 0.101511
1.30221 0.102179
1.30766 0.107656
1.30912 0.049094
1.30912 0.049094
1.30912 0.049094
1.30944 0.109441
1.30957 0.0495419
1.30957 0.0492224
1.30957 0.0492224
1.31002 0.110011
1.31282 0.112819
1.32014 0.120139
1.32087 0.120863
1.32355 0.123547
1.32912 0.0491047
1.32912 0.0491047
1.32912 0.0491047
1.32944 0.0494197
1.32944 0.0491002
1.32944 0.0491002
1.33744 0.137435
1.33913 0.139123
1.34066 0.140656
1.34207 0.142064
1.34295 0.142918
1.34358 0.143574
1.34586 0.145853
1.34838 0.148381
1.34929 0.0492924
1.34942 0.0491013
1.34942 0.0491013
1.34942 0.0491013
1.34974 0.0494163
1.34974 0.0490968
1.34974 0.0490968
1.35059 0.150583
1.35234 0.152334
1.35275 0.152746
1.35683 0.0568303
1.35846 0.158455
1.36208 0.162072
1.36389 0.0638852
1.36455 0.0645468
1.36605 0.166047
1.36712 0.0671143
1.36744 0.0674338
1.36785 0.0678466
1.36817 0.0681661
1.36914 0.049109
1.36914 0.049109
1.36914 0.049109
1.36945 0.049424
1.36945 0.0491045
1.36945 0.0491045
1.36977 0.0697688
1.37037 0.0703683
1.37069 0.0706878
1.37069 0.0706878
1.37101 0.0710073
1.37214 0.0721355
1.37246 0.0724384
1.37278 0.0727531
1.3731 0.073094
1.3731 0.073094
1.37348 0.0734757
1.37411 0.0741063
1.37443 0.0744258
1.37443 0.0744092
1.37475 0.0747287
1.37475 0.0747453
1.37516 0.0751452
1.37548 0.0754776
1.37611 0.0761082
1.37643 0.0764111
1.37643 0.0764277
1.3775 0.0774937
1.37788 0.0778754
1.38031 0.08031
1.38079 0.0807684
1.38111 0.0811045
1.38196 0.0819528
1.38227 0.0822723
1.38259 0.0825918
1.38313 0.0831028
1.38395 0.0839462
1.38449 0.0844834
1.38726 0.0872601
1.38799 0.087984
1.38831 0.0883035
1.38878 0.0887785
1.38913 0.0491137
1.38913 0.0491137
1.38913 0.0491137
1.38944 0.0494287
1.38944 0.0491092
1.38944 0.0491092
1.38989 0.0898836
1.39397 0.0939667
1.39448 0.0944728
1.39479 0.0947757
1.39479 0.0947923
1.39511 0.0950953
1.39543 0.0954313
1.39575 0.0957343
1.39607 0.0960704
1.39708 0.0970741
1.3974 0.0973937
1.3989 0.0988951
1.3995 0.0994946
1.40078 0.100778
1.40157 0.101564
1.40226 0.102232
1.40771 0.107709
1.40915 0.0491158
1.40915 0.0491158
1.40915 0.0491158
1.4095 0.109494
1.40962 0.0495948
1.40962 0.0492752
1.40962 0.0492752
1.41013 0.110112
1.41294 0.11292
1.42019 0.120192
1.42095 0.120947
1.4236 0.123599
1.42911 0.0490954
1.42911 0.0490954
1.42911 0.0490954
1.42946 0.0494415
1.42946 0.049122
1.42946 0.049122
1.43749 0.137488
1.43921 0.139207
1.44071 0.140709
1.44215 0.142148
1.44303 0.143002
1.44366 0.143658
1.44591 0.145906
1.44847 0.148465
1.44932 0.0493141
1.44944 0.049123
1.44944 0.049123
1.44944 0.049123
1.44976 0.049438
1.44976 0.0491185
1.44976 0.0491185
1.45064 0.150636
1.45239 0.152386
1.4528 0.152799
1.45682 0.0568209
1.45845 0.158446
1.46216 0.162156
1.46388 0.0638758
1.46454 0.0645375
1.46613 0.166131
1.46711 0.0671049
1.46743 0.0674244
1.46784 0.0678372
1.46816 0.0681568
1.46913 0.0490997
1.46913 0.0490997
1.46913 0.0490997
1.46944 0.0494147
1.46944 0.0490952
1.46944 0.0490952
1.46976 0.0697595
1.47036 0.0703589
1.47068 0.0706784
1.47068 0.0706784
1.471 0.0709979
1.47213 0.0721261
1.47245 0.0724377
1.47277 0.0727386
1.47309 0.0730847
1.47309 0.0730847
1.47347 0.0734664
1.4741 0.0740969
1.47442 0.0744164
1.47442 0.0744085
1.47474 0.074728
1.47474 0.0747359
1.47518 0.0751648
1.4755 0.0754994
1.47613 0.0761299
1.47645 0.0764415
1.47645 0.0764494
1.47749 0.0774843
1.4779 0.0778971
1.48033 0.0803317
1.48078 0.0807677
1.4811 0.0810951
1.48194 0.0819434
1.48226 0.0822629
1.48258 0.0825824
1.48312 0.0831055
1.48394 0.0839368
1.48451 0.0845052
1.48728 0.0872819
1.48804 0.0880369
1.48836 0.0883564
1.4888 0.0888003
1.48912 0.0491043
1.48912 0.0491043
1.48912 0.0491043
1.48943 0.0494194
1.48943 0.0490998
1.48943 0.0490998
1.48988 0.0898743
1.49399 0.0939884
1.49447 0.0944635
1.49478 0.094775
1.49478 0.094783
1.4951 0.0950945
1.49542 0.095422
1.49574 0.0957336
1.49606 0.096061
1.4971 0.0970959
1.49742 0.0974154
1.49889 0.0988858
1.49949 0.0994852
1.50077 0.100769
1.50156 0.101555
1.50225 0.102222
1.5077 0.107699
1.50914 0.0491064
1.50914 0.0491064
1.50914 0.0491064
1.50949 0.109485
1.50961 0.0495854
1.50961 0.0492659
1.50961 0.0492659
1.51012 0.110111
1.51293 0.112919
1.52022 0.120214
1.52094 0.120938
1.52362 0.123621
1.52913 0.0491171
1.52913 0.0491171
1.52913 0.0491171
1.52945 0.0494321
1.52945 0.0491126
1.52945 0.0491126
1.53748 0.137479
1.5392 0.139198
1.5407 0.1407
1.54214 0.142139
1.54302 0.142993
1.54365 0.143649
1.54593 0.145928
1.54846 0.148456
1.54931 0.0493048
1.54943 0.0491137
1.54943 0.0491137
1.54943 0.0491137
1.54975 0.0494287
1.54975 0.0491092
1.54975 0.0491092
1.55063 0.150627
1.55241 0.152408
1.55279 0.15279
1.55681 0.0568116
1.55853 0.15853
1.56215 0.162146
1.56387 0.0638665
1.56453 0.0645281
1.56612 0.166122
1.5671 0.0670956
1.56745 0.0674462
1.56783 0.0678279
1.56815 0.0681474
1.56915 0.0491214
1.56915 0.0491214
1.56915 0.0491214
1.56946 0.0494364
1.56946 0.0491169
1.56946 0.0491169
1.56978 0.0697812
1.57038 0.0703807
1.5707 0.0707002
1.5707 0.0707002
1.57102 0.0710197
1.57212 0.0721168
1.57244 0.072437
1.57276 0.0727551
1.57308 0.0730753
1.57308 0.0730753
1.57346 0.073457
1.57412 0.0741187
1.57444 0.0744382
1.57444 0.0744389
1.57476 0.0747584
1.57476 0.0747577
