% time_sec delay_sec
3.34198 0.043975
3.34595 0.0439152
3.34977 0.0436988
3.35599 0.0458848
3.35981 0.0436517
3.36391 0.0437202
3.36801 0.0437922
3.37208 0.0438257
3.37593 0.0436404
3.38022 0.0439006
3.38035 0.044029
3.38439 0.0440324
3.38881 0.0444181
3.39471 0.0462817
3.39855 0.0440772
3.40224 0.0437295
3.40659 0.0440468
3.41021 0.0436319
3.41431 0.043701
3.41844 0.0438001
3.41857 0.0439285
3.42267 0.0439976
3.42638 0.0436765
3.43241 0.0456684
3.43558 0.0427899
3.43981 0.0397917
3.44026 0.0442731
3.44603 0.0460083
3.44969 0.0436157
3.45405 0.0439415
3.45786 0.0437251
3.46181 0.0436337
3.46588 0.0436741
3.46985 0.0436102
3.47395 0.0436783
3.47793 0.0436219
3.48446 0.0461216
3.48459 0.04625
3.48869 0.0442993
3.49215 0.0437294
3.49619 0.0437328
3.50055 0.0440557
3.50452 0.0439959
3.50846 0.0439044
3.51221 0.0436224
3.51625 0.0436207
3.52329 0.0466364
3.52759 0.0448798
3.52804 0.0453277
3.53054 0.0437963
3.53567 0.0448925
3.53984 0.0398153
3.54073 0.0447447
3.54368 0.0436612
3.54785 0.0437924
3.55204 0.0439538
3.55595 0.0438318
3.55977 0.0436114
3.56381 0.0436172
3.56804 0.0438136
3.57394 0.0456796
3.57829 0.0439882
3.58252 0.0441827
3.58649 0.0441205
3.59043 0.0440266
3.59434 0.0439016
3.59866 0.0441889
3.60219 0.0436817
3.60658 0.0440347
3.61263 0.0460568
3.61629 0.0436607
3.62036 0.0436971
3.62433 0.0436377
3.62843 0.0437034
3.63237 0.0436124
3.63769 0.0449021
3.63975 0.0397248
3.64199 0.043984
3.64609 0.0440525
3.64975 0.0436766
3.65398 0.0438741
3.65783 0.0436888
3.66392 0.0457459
3.66793 0.0437039
3.67209 0.0438386
3.67591 0.0436222
3.68036 0.0440419
3.6844 0.0440453
3.68453 0.0441737
3.68882 0.044431
3.69215 0.0437287
3.69606 0.0436037
3.70215 0.0456579
3.70621 0.0436701
3.71022 0.0436448
3.71432 0.0437139
3.71855 0.0439103
3.72281 0.0441389
3.72688 0.0441723
3.73044 0.0436962
3.73563 0.0448507
3.73972 0.0397033
3.7403 0.0443132
3.7437 0.0436775
3.7478 0.0437466
3.75402 0.0459321
3.75787 0.0437301
3.76185 0.0436737
3.76589 0.043683
3.76986 0.0436231
3.77399 0.0437223
3.77794 0.0436308
3.78248 0.0441449
3.78607 0.0437004
3.79203 0.0456267
3.79639 0.0439328
3.80077 0.0442829
3.80484 0.0443169
3.80497 0.0444453
3.80853 0.0439686
3.8126 0.0440061
3.81631 0.043685
3.82035 0.0436903
3.82432 0.043631
3.83048 0.0457513
3.8331 0.0423286
3.83355 0.0427765
3.83766 0.0428515
3.83984 0.0398193
3.84375 0.0457475
3.84785 0.0437998
3.85212 0.0440313
3.8559 0.0437809
3.85978 0.0436227
3.86381 0.0436246
3.86804 0.043821
3.87208 0.0438234
3.87599 0.0437043
3.88247 0.0461441
3.88606 0.0436829
3.89038 0.0439742
3.89474 0.0442971
3.89896 0.0444871
3.90223 0.0437231
3.90659 0.044045
3.91059 0.0440158
3.91444 0.0438281
3.92032 0.0456821
3.92442 0.0437315
3.92855 0.0438282
3.9325 0.0437373
3.93763 0.0448364
3.93981 0.0397874
3.94218 0.044175
3.94596 0.0439206
3.94609 0.044049
3.94974 0.0436691
3.95397 0.0438666
3.95782 0.0436813
3.96179 0.043621
3.9659 0.0436924
3.97212 0.0458785
3.97593 0.0436453
3.98036 0.0440339
3.98439 0.0440373
3.98868 0.0442946
3.99215 0.0437246
3.99619 0.043728
4.00041 0.043922
4.00448 0.0439572
4.01025 0.0456903
4.01428 0.0436764
4.01855 0.043904
4.02287 0.0441982
4.02697 0.0442628
4.0305 0.0437555
4.03563 0.0448517
4.03985 0.0398328
4.0403 0.0443142
4.0437 0.0436786
4.04774 0.0436845
4.05206 0.0439742
4.05588 0.0437549
4.056 0.0438833
4.06181 0.0456549
4.06591 0.0437062
4.06992 0.0436809
4.07393 0.0436586
4.07836 0.044049
4.08233 0.0439897
4.08611 0.0437393
4.09015 0.0437422
4.09409 0.0436512
4.10078 0.0463038
4.10421 0.043681
4.10821 0.0436552
4.11225 0.043661
4.11629 0.0436629
4.1203 0.0436371
4.1244 0.0437062
4.12843 0.0437096
4.13247 0.0437119
4.13766 0.0448693
4.13978 0.0397541
4.14189 0.0438849
4.14589 0.0438562
4.15214 0.0460723
4.15593 0.0438051
4.1599 0.0437482
4.16388 0.0436918
4.16802 0.0437949
4.17218 0.0439257
4.17596 0.0436742
4.18026 0.0439344
4.18445 0.0440973
4.18458 0.0442257
4.19038 0.0459891
4.19489 0.0444547
4.19896 0.0444892
4.20223 0.0437252
4.20621 0.0436649
4.21021 0.0436356
4.21431 0.0437047
4.21832 0.0436755
4.22255 0.0438729
4.22268 0.0440013
4.2287 0.0459888
4.23251 0.0437527
4.23565 0.0428598
4.23982 0.0397994
4.24206 0.0460754
4.24219 0.0462037
4.2461 0.0440649
4.24982 0.0437513
4.25405 0.0439487
4.25787 0.0437323
4.26191 0.0437381
4.26588 0.0436778
4.26988 0.0436451
4.27395 0.043682
4.28037 0.0460592
4.28446 0.044108
4.28459 0.0442364
4.28888 0.0444937
4.29209 0.0436669
4.29619 0.0437331
4.30051 0.0440244
4.30064 0.0441528
4.30442 0.0438944
4.30455 0.0440228
4.30846 0.0439002
4.31266 0.044066
4.31893 0.0463098
4.31906 0.0464382
4.32294 0.0442648
4.32698 0.0442712
4.33051 0.0437639
4.33564 0.0448601
4.3398 0.039779
4.3407 0.0447083
4.34371 0.0436905
4.34785 0.0437907
4.35214 0.0440493
4.35595 0.04383
4.3598 0.0436407
4.36383 0.0436425
4.36999 0.0457653
4.37396 0.0436922
4.37797 0.0436669
4.38252 0.0441809
4.38643 0.044056
4.39047 0.0440594
4.39437 0.0439344
4.39891 0.04444
4.40218 0.043676
4.40849 0.0459513
4.41227 0.0436836
4.41631 0.043686
4.42035 0.0436918
4.4208 0.0441397
4.42445 0.0437609
4.42849 0.0437643
4.4324 0.0436383
4.43765 0.0448618
4.4398 0.0397783
4.44204 0.0440375
4.44598 0.0439465
4.44977 0.043699
4.454 0.0438965
4.4599 0.045762
4.46394 0.043751
4.46792 0.0436947
4.47209 0.0438294
4.47596 0.0436752
4.48039 0.0440638
4.48442 0.0440672
4.48871 0.0443245
4.49205 0.0436261
4.49884 0.0463821
4.50224 0.0437297
4.50652 0.0439809
4.51024 0.0436672
4.51434 0.0437363
4.51857 0.0439327
4.52281 0.0441302
4.52646 0.0437468
4.53049 0.0437497
4.53562 0.0448459
4.53985 0.039831
4.5403 0.0443124
4.5437 0.0436768
4.54976 0.0457028
4.55402 0.0439146
4.55777 0.043632
4.56188 0.043704
4.56588 0.0436788
4.56998 0.0437433
4.57396 0.043687
4.57835 0.0440434
4.58245 0.0441095
4.58879 0.0464181
4.59216 0.0437341
4.59626 0.0438002
4.60077 0.0442826
4.60484 0.0443166
4.60497 0.044445
4.60846 0.0439062
4.61266 0.044072
4.61638 0.0437509
4.62035 0.0436945
4.62804 0.0473468
4.63051 0.0437635
4.63063 0.0438919
4.63345 0.0426771
4.63974 0.0397164
4.64076 0.0459525
4.64371 0.0436906
4.64797 0.0439192
4.65172 0.0436366
4.65596 0.0438341
4.6599 0.0437421
4.66393 0.0437439
4.66793 0.0437107
4.66806 0.0438391
4.67219 0.0439387
4.67793 0.0456447
4.68248 0.044142
4.68261 0.0442704
4.68607 0.0436975
4.6904 0.0439888
4.6943 0.0438638
4.69901 0.0445329
4.70215 0.0436405
4.70625 0.0437085
4.71025 0.0436793
4.71631 0.0456984
4.7214 0.0447432
4.72435 0.0436597
4.72448 0.0437881
4.72858 0.0438538
4.73252 0.0437628
4.73772 0.0449241
4.7399 0.0398752
4.74214 0.0441344
4.74611 0.0440745
4.74973 0.0436636
4.75409 0.0439894
4.75785 0.0437068
4.76182 0.0436465
4.76791 0.0457071
4.77211 0.0438561
4.77596 0.0436708
4.78029 0.0439621
4.78432 0.0439655
4.78445 0.0440939
4.78861 0.0442228
4.79217 0.0437462
4.79621 0.0437496
4.80043 0.0439436
4.80629 0.0457666
4.81023 0.0436583
4.81434 0.0437274
4.81895 0.0443055
4.82343 0.0447569
4.82756 0.0448536
4.83051 0.0437701
4.83564 0.0448623
4.83974 0.039715
4.84076 0.0447727
4.84371 0.0436892
4.84775 0.0436921
4.85172 0.0436312
4.85788 0.0457545
4.86185 0.0436814
4.86589 0.0436872
4.86993 0.0436935
4.87394 0.0436683
4.87836 0.0440558
4.88259 0.0442503
4.88605 0.0436774
4.89041 0.0440004
4.89624 0.0457983
4.90059 0.0441039
4.90072 0.0442323
4.90498 0.0444609
4.90854 0.0439842
4.91226 0.0436711
4.91633 0.0437046
4.92031 0.0436477
4.9244 0.0437128
4.92844 0.0437162
4.93347 0.0447116
4.9336 0.04484
4.93767 0.0428631
4.93988 0.039862
4.94187 0.0438644
4.94786 0.0458243
4.95209 0.0440039
4.956 0.0438819
4.95979 0.0436344
4.96399 0.0438002
4.96815 0.0439304
4.97219 0.0439328
4.97594 0.0436502
4.98023 0.0439104
4.98036 0.0440388
4.98654 0.0461874
4.99039 0.0439829
4.99487 0.0444342
4.99897 0.0444998
5.00224 0.0437358
5.00626 0.0437163
5.01061 0.0440376
5.01427 0.0436588
5.0184 0.043754
5.02445 0.0457795
5.02858 0.0438594
5.0325 0.0437374
5.03763 0.0448365
5.03981 0.0397875
5.04205 0.0440467
5.0458 0.0437647
5.04984 0.0437695
5.05407 0.0439669
5.05779 0.0436493
5.06192 0.0437479
5.06593 0.0437226
5.07 0.0437595
5.07596 0.0456902
5.08019 0.0438703
5.0841 0.0437483
5.08859 0.0441991
5.09215 0.0437219
5.09612 0.0436616
5.10025 0.0437583
5.10038 0.0438867
5.10428 0.0437551
5.10829 0.0437294
5.11444 0.0458527
5.11867 0.0440318
5.12319 0.0445137
5.12697 0.0442633
5.1305 0.043756
5.13572 0.0449455
5.13982 0.0398022
5.14027 0.0442836
5.14377 0.0437448
5.14787 0.0438139
5.15213 0.0440414
5.15591 0.043791
5.15992 0.0437652
5.16598 0.0457901
5.16989 0.0436513
5.17396 0.0436883
5.178 0.0436941
5.18255 0.0442081
5.18268 0.0443365
5.18646 0.0440831
5.19046 0.0440515
5.19469 0.044246
5.19907 0.0445915
5.20467 0.0461628
5.20857 0.0440155
5.21264 0.044049
5.21633 0.0437012
5.22043 0.0437688
5.2244 0.0437094
5.22857 0.0438412
5.23241 0.043653
5.23763 0.0448375
5.23981 0.0397885
5.24192 0.0439193
5.24593 0.0438906
5.24984 0.0437675
5.25596 0.0458563
5.25984 0.0436853
5.26394 0.0437539
5.26798 0.0437597
5.27218 0.0439255
5.27603 0.0437363
5.28032 0.0439964
5.28045 0.0441248
5.28448 0.0441282
5.2889 0.0445139
5.29499 0.0465686
5.29858 0.0441073
5.30224 0.0437285
5.30627 0.0437264
5.31065 0.0440789
5.31434 0.0437311
5.31879 0.0441498
5.32296 0.0442816
5.32638 0.0436686
5.3325 0.0457544
5.3356 0.0428097
5.33987 0.0398461
5.34031 0.0443275
5.34608 0.0460627
5.34983 0.0437633
5.35407 0.0439608
5.35788 0.0437444
5.36189 0.0437191
5.36587 0.0436628
5.36997 0.0437273
5.37394 0.0436709
5.37837 0.0440625
5.38461 0.0462737
5.38871 0.0443231
5.39218 0.0437532
5.39621 0.0437566
5.40057 0.0440755
5.40457 0.0440428
5.40845 0.0438891
5.41265 0.044055
5.4163 0.0436762
5.42332 0.0466607
5.42742 0.044713
5.4305 0.0437579
5.43563 0.0448541
5.43986 0.0398386
5.44063 0.0446395
5.44371 0.0436844
5.44787 0.0438157
5.45216 0.0440743
5.45598 0.043855
5.45989 0.0437319
5.46402 0.0438276
5.46806 0.0438334
5.47396 0.0456995
5.47838 0.0440742
5.48248 0.0441403
5.48261 0.0442687
5.48639 0.0440154
5.49046 0.0440499
5.49468 0.0442444
5.49901 0.0445317
5.50228 0.0437677
5.50622 0.0436763
5.51265 0.04608
5.5163 0.0436799
5.52034 0.0436858
5.52438 0.0436892
5.52851 0.0437859
5.53242 0.0436638
5.53762 0.0448252
5.5398 0.0397762
5.54204 0.0440354
5.54611 0.0440689
5.54976 0.043693
5.554 0.0438904
5.55784 0.0437012
5.56384 0.0456645
5.56797 0.0437508
5.57214 0.0438856
5.57599 0.0437003
5.58041 0.0440888
5.58445 0.0440923
5.58458 0.0442206
5.58887 0.0444779
5.59217 0.0437445
5.5962 0.0437479
5.6022 0.0457048
5.60623 0.0436859
5.61062 0.0440423
5.6143 0.0436946
5.61891 0.0442728
5.62308 0.0444046
5.62692 0.0442124
5.63045 0.0437051
5.63564 0.0448636
5.63983 0.0398135
5.64028 0.0442949
5.64378 0.0437561
5.64775 0.0436968
5.64788 0.0438252
5.65407 0.0459796
5.65782 0.0436802
5.66186 0.0436861
5.66587 0.0436608
5.66997 0.0437294
5.67395 0.043673
5.67837 0.0440605
5.68259 0.044255
5.68657 0.0441928
5.69208 0.0456712
5.69618 0.0437206
5.70082 0.0443314
5.70467 0.0441431
5.70864 0.0440788
5.71264 0.0440501
5.71636 0.0437335
5.72034 0.0436771
5.72437 0.0436805
5.73053 0.0458009
5.7335 0.0427288
5.73764 0.0428348
5.73982 0.0398026
5.74367 0.0456647
5.7479 0.0438454
5.75216 0.0440769
5.75595 0.0438264
5.75989 0.0437384
5.76412 0.0439354
5.768 0.0437777
5.76813 0.0439061
5.7721 0.0438463
5.77602 0.0437272
5.78249 0.0461671
5.7864 0.0440253
5.79028 0.0438687
5.79476 0.04432
5.79889 0.0444128
5.80216 0.0436488
5.80623 0.0436862
5.81026 0.0436881
5.81437 0.0437571
5.82033 0.0456848
5.82439 0.0436986
5.82859 0.0438615
5.83253 0.0437706
5.83772 0.0449319
5.8399 0.0398795
5.84214 0.0441387
5.84612 0.0440788
5.84983 0.0437612
5.85406 0.0439586
5.85791 0.0437694
5.86182 0.0436468
5.86592 0.0437148
5.87214 0.0459009
5.87599 0.0436988
5.88031 0.0439901
5.88448 0.0441219
5.88864 0.0442508
5.88877 0.0443792
5.8921 0.0436808
5.8962 0.043747
5.9005 0.0440072
5.90446 0.0439394
5.91026 0.0457036
5.91455 0.043947
5.91468 0.0440754
5.91869 0.0440501
5.92343 0.0447582
5.92692 0.0442159
5.93045 0.0437087
5.93564 0.0448671
5.93984 0.0398171
5.94029 0.0442985
5.94375 0.0437286
5.94788 0.0438288
5.95218 0.0440914
5.95596 0.0438409
5.96187 0.0457104
5.96597 0.0437617
5.96991 0.0436707
5.97402 0.0437427
5.97799 0.0436824
5.98254 0.0441964
5.98644 0.0440714
5.99048 0.0440709
5.99471 0.0442654
6.00085 0.0463783
6.00467 0.0441441
6.00861 0.0440487
6.01265 0.044055
6.01633 0.0437068
6.02044 0.0437783
6.02448 0.0437846
6.02851 0.043788
6.03245 0.0436931
6.03764 0.0448505
6.03982 0.0398015
6.04194 0.0439323
6.04572 0.0436813
6.05219 0.0461226
6.05598 0.0438554
6.05992 0.0437669
6.06396 0.0437732
6.06794 0.0437163
6.07194 0.0436865
6.07608 0.0437886
6.08024 0.0439159
6.08037 0.0440443
6.08418 0.043821
6.08431 0.0439494
6.09011 0.0457152
6.09421 0.043767
6.09875 0.0442794
6.10228 0.0437752
6.10628 0.0437409
6.11025 0.04368
6.11436 0.0437491
6.11868 0.0440428
6.12272 0.0440462
6.12285 0.0441746
6.12871 0.0459986
6.13246 0.0436963
6.13569 0.0429007
6.13986 0.0398403
6.14255 0.0465642
6.14611 0.0440713
6.14982 0.0437536
6.15406 0.0439511
6.15781 0.0436685
6.16191 0.0437366
6.16588 0.0436762
6.17001 0.0437759
6.17396 0.0436844
6.18043 0.0461238
6.1845 0.0441415
6.18892 0.0445272
6.19212 0.0437004
6.19622 0.0437666
6.20052 0.0440268
6.20458 0.0440563
6.20846 0.0438986
6.21231 0.0437139
6.21897 0.0463433
6.2191 0.0464717
6.22297 0.0442983
6.22762 0.0449086
6.23057 0.0438251
6.23573 0.0449524
6.23983 0.039809
6.24028 0.0442905
6.24377 0.0437516
6.24791 0.0438518
6.25217 0.0440793
6.25598 0.04386
6.25983 0.0436747
6.26403 0.0438366
6.26415 0.043965
6.26996 0.0457337
6.27403 0.0437539
6.278 0.0436975
6.28255 0.0442115
6.28646 0.0440865
6.2905 0.0440899
6.29472 0.0442845
6.29904 0.0445678
6.30218 0.0436754
6.30231 0.0438038
6.30852 0.0459814
6.31269 0.0440954
6.31634 0.0437121
6.32034 0.0436863
6.32438 0.0436897
6.32855 0.0438215
6.33255 0.0437927
6.33774 0.0449501
6.33989 0.0398666
6.34213 0.0441258
6.34604 0.0440037
6.34983 0.0437562
6.35406 0.0439537
6.35419 0.0440821
6.3599 0.045757
6.36397 0.0437776
6.36797 0.0437524
6.37217 0.0439182
6.37605 0.043764
6.3807 0.0443748
6.38448 0.0441214
6.38461 0.0442498
6.38877 0.0443787
6.3921 0.0436804
6.39223 0.0438088
6.39857 0.0461173
6.40226 0.0437528
6.40655 0.044008
6.41027 0.0436943
6.41456 0.0439545
6.41882 0.0441826
6.42312 0.0444427
6.42689 0.0441844
6.43042 0.0436771
6.43567 0.0448977
6.43984 0.0398166
6.44029 0.044298
6.44375 0.0437281
6.44974 0.0456879
6.45404 0.0439308
6.45792 0.0437767
6.46189 0.0437203
6.466 0.0437923
6.46997 0.0437285
6.47394 0.0436721
6.47802 0.043709
6.48256 0.0442231
6.4889 0.0465316
6.49211 0.0436881
6.49621 0.0437543
6.50082 0.04433
6.50469 0.0441689
6.50854 0.0439841
6.51226 0.0436709
6.51636 0.0437355
6.52034 0.0436791
6.527 0.0463101
6.52745 0.046758
6.53053 0.0437862
6.53348 0.0426997
6.53983 0.0398052
6.54072 0.0459129
6.5438 0.0437789
6.5479 0.043848
6.5522 0.0441106
6.55598 0.0438601
6.55989 0.043737
6.56412 0.04393
6.56809 0.0438657
6.57222 0.0439653
6.57841 0.0461192
6.58251 0.0441686
6.58642 0.0440436
6.59036 0.0439497
6.59471 0.0442727
6.59903 0.044556
6.6023 0.043792
6.60624 0.0436971
6.60669 0.044145
6.61027 0.0436989
6.61633 0.0457181
6.62036 0.0437026
6.6244 0.043706
6.62859 0.0438689
6.63244 0.0436807
6.63257 0.0438091
6.63776 0.0449704
6.63981 0.0397931
6.64206 0.0440523
6.64218 0.0441807
6.64606 0.0440235
6.64978 0.0437059
6.65401 0.0439033
6.65785 0.0437141
6.66195 0.0437821
6.66798 0.045777
6.67218 0.0439261
6.676 0.0437057
6.68032 0.043997
6.68045 0.0441254
6.68449 0.0441288
6.68878 0.0443861
6.69217 0.0437499
6.69614 0.0436877
6.69627 0.0438161
6.70057 0.0440763
6.70652 0.0459931
6.71027 0.0436937
6.71456 0.0439539
6.71469 0.0440823
6.71899 0.0443455
6.72296 0.0442861
6.7276 0.0448924
6.73055 0.0438089
6.73574 0.0449673
6.73984 0.03982
6.74074 0.0447493
6.74378 0.0437626
6.74775 0.0436993
6.74788 0.0438277
6.75208 0.043993
6.75792 0.0457968
6.7619 0.0437237
6.76597 0.0437606
6.76994 0.0437008
6.77398 0.0437066
6.77801 0.0437085
6.78256 0.0442225
6.78647 0.0440975
6.79038 0.0439725
6.79051 0.0441009
6.79621 0.0457705
6.80082 0.0443294
6.8047 0.0441723
6.80857 0.0440146
6.81229 0.0437015
6.81636 0.043735
6.82034 0.0436786
6.82437 0.043682
6.8245 0.0438104
6.82854 0.0438138
6.83347 0.0447159
6.8336 0.0448443
6.83774 0.0429336
6.83986 0.0398357
6.84197 0.0439665
6.8479 0.0458642
6.8521 0.0440127
6.85595 0.0438245
6.85992 0.0437676
6.86409 0.0439023
6.86816 0.0439353
6.87219 0.0439376
6.87604 0.0437484
6.88068 0.0443592
6.88658 0.0462198
6.88702 0.0466677
6.89036 0.0439497
6.89484 0.044401
6.89888 0.0444044
6.90228 0.0437688
6.90625 0.0437124
6.9067 0.0441603
6.91026 0.0436871
