% time_sec delay_sec
0.300237 0.10023
0.301085 0.101078
0.301623 0.101616
0.304026 0.104019
0.304626 0.104618
0.304945 0.104938
0.305265 0.105257
0.306113 0.106106
0.309916 0.109909
0.310236 0.110228
0.311395 0.111388
0.315727 0.11572
0.319001 0.118994
0.32044 0.120433
0.321693 0.121686
0.322541 0.122534
0.324323 0.124316
0.32654 0.0265246
0.328943 0.0289281
0.330351 0.0303362
0.330764 0.030749
0.331612 0.0315973
0.331932 0.131925
0.332314 0.132306
0.332633 0.132626
0.332953 0.0329375
0.333272 0.033257
0.333809 0.0337943
0.33444 0.0344248
0.335039 0.0350243
0.335359 0.0353438
0.335678 0.0356633
0.336029 0.0360139
0.336348 0.136341
0.33785 0.0378349
0.338169 0.138162
0.339235 0.0392204
0.339555 0.0395399
0.339874 0.0398594
0.340194 0.140187
0.341851 0.0418359
0.345561 0.0455457
0.345942 0.0459274
0.347008 0.0469934
0.350158 0.150151
0.351318 0.0513027
0.352508 0.0524931
0.352828 0.15282
0.354298 0.154291
0.354897 0.0548824
0.359603 0.0595876
0.362939 0.0629242
0.369448 0.0694334
0.377979 0.0779644
0.378859 0.0788437
0.379209 0.0791944
0.381177 0.0811624
0.383083 0.0830682
0.383869 0.0838543
0.384375 0.0843604
0.384695 0.0846799
0.384695 0.0846799
0.38685 0.0868345
0.387356 0.0873407
0.389479 0.0894642
0.389799 0.0897837
0.391642 0.0916273
0.391962 0.0919468
0.391962 0.0919468
0.392281 0.0922663
0.392281 0.0922663
0.393596 0.0935812
0.39432 0.094305
0.39464 0.0946245
0.39464 0.0946245
0.394959 0.094944
0.395279 0.0952635
0.395691 0.0956764
0.397659 0.0976444
0.398912 0.098897
0.399232 0.0992165
0.400235 0.10022
0.401084 0.101069
0.401621 0.101606
0.404024 0.104009
0.404624 0.104609
0.404943 0.104928
0.405263 0.105248
0.406142 0.106127
0.409945 0.10993
0.410265 0.11025
0.411424 0.111409
0.415725 0.11571
0.418999 0.118984
0.42047 0.120455
0.421722 0.121707
0.422539 0.122524
0.424321 0.124306
0.426569 0.026546
0.428941 0.0289184
0.43038 0.0303576
0.430762 0.0307393
0.43161 0.0315876
0.43193 0.131915
0.432343 0.132328
0.432662 0.132647
0.432662 0.0326394
0.433262 0.0332389
0.43383 0.0338072
0.43443 0.0344067
0.435029 0.0350061
0.435348 0.0353256
0.435668 0.0356451
0.436019 0.0359957
0.436338 0.136323
0.43784 0.0378167
0.438159 0.138144
0.439225 0.0392022
0.439545 0.0395217
0.439864 0.0398412
0.440184 0.140169
0.441841 0.0418177
0.44555 0.0455275
0.445932 0.0459093
0.446998 0.0469753
0.450179 0.150164
0.451338 0.0513157
0.452529 0.0525061
0.452848 0.152833
0.454319 0.154304
0.454887 0.0548643
0.459623 0.0596006
0.462929 0.062906
0.469438 0.0694152
0.478 0.0779773
0.47888 0.0788567
0.47923 0.0792073
0.481198 0.0811753
0.483104 0.0830811
0.483859 0.0838361
0.484365 0.0843422
0.484685 0.0846617
0.484685 0.0846617
0.48687 0.0868475
0.487376 0.0873536
0.4895 0.0894772
0.489819 0.0897967
0.491632 0.0916092
0.491952 0.0919287
0.491952 0.0919287
0.492271 0.0922482
0.492271 0.0922482
0.493617 0.0935941
0.494341 0.094318
0.49466 0.0946375
0.49466 0.0946375
0.49498 0.094957
0.495299 0.0952765
0.495681 0.0956582
0.497649 0.0976262
0.498902 0.0988789
0.499221 0.0991984
0.500225 0.100202
0.501104 0.101082
0.501642 0.101619
0.504014 0.103991
0.504645 0.104622
0.504964 0.104941
0.505284 0.105261
0.506132 0.106109
0.509935 0.109912
0.510254 0.110232
0.511414 0.111391
0.515746 0.115723
0.51902 0.118997
0.520459 0.120437
0.521712 0.121689
0.52256 0.122537
0.524342 0.124319
0.526559 0.0265278
0.528962 0.0289313
0.53037 0.0303395
0.530783 0.0307523
0.531631 0.0316005
0.531951 0.131928
0.532332 0.13231
0.532652 0.132629
0.532971 0.0329408
0.533291 0.0332603
0.533828 0.0337975
0.534459 0.0344281
0.535058 0.0350275
0.535378 0.035347
0.535697 0.0356665
0.536048 0.0360171
0.536367 0.136344
0.537869 0.0378381
0.538188 0.138165
0.539223 0.0391925
0.539543 0.039512
0.539862 0.0398315
0.540182 0.140159
0.54187 0.0418391
0.54558 0.045549
0.54593 0.0458996
0.547027 0.0469967
0.550177 0.150154
0.551337 0.051306
0.552527 0.0524964
0.552847 0.152824
0.554317 0.154294
0.554916 0.0548857
0.559622 0.0595909
0.562958 0.0629275
0.569467 0.0694367
0.577998 0.0779676
0.578878 0.078847
0.579228 0.0791976
0.581196 0.0811656
0.583102 0.0830714
0.583888 0.0838575
0.584394 0.0843636
0.584714 0.0846831
0.584714 0.0846831
0.586868 0.0868378
0.587375 0.0873439
0.589498 0.0894675
0.589818 0.089787
0.591661 0.0916306
0.591981 0.0919501
0.591981 0.0919501
0.5923 0.0922696
0.5923 0.0922696
0.593615 0.0935844
0.594339 0.0943083
0.594658 0.0946278
0.594658 0.0946278
0.594978 0.0949473
0.595297 0.0952668
0.595679 0.0956485
0.597678 0.0976476
0.5989 0.0988692
0.599219 0.0991887
0.600254 0.100224
0.601103 0.101072
0.60164 0.101609
0.604043 0.104013
0.604643 0.104612
0.604962 0.104931
0.605282 0.105251
0.606161 0.10613
0.609933 0.109902
0.610253 0.110222
0.611443 0.111412
0.615744 0.115713
0.619018 0.118988
0.620489 0.120458
0.621741 0.121711
0.622558 0.122528
0.62434 0.124309
0.626557 0.0265492
0.628929 0.0289216
0.630337 0.0303298
0.63075 0.0307426
0.631598 0.0315909
0.631918 0.131887
0.632362 0.132331
0.632681 0.132651
0.632681 0.0326738
0.63325 0.0332421
0.633818 0.0338105
0.634417 0.0344099
0.635017 0.0350094
0.635336 0.0353289
0.635656 0.0356484
0.636006 0.035999
0.636326 0.136295
0.637827 0.0378199
0.638147 0.138116
0.639213 0.0392055
0.639532 0.039525
0.639852 0.0398445
0.640171 0.140141
0.641828 0.041821
0.645538 0.0455308
0.64592 0.0459125
0.646986 0.0469785
0.650198 0.150167
0.651326 0.0513189
0.652517 0.0525093
0.652836 0.152806
0.654338 0.154307
0.654875 0.0548675
0.659611 0.0596038
0.662917 0.0629093
0.669426 0.0694185
0.677988 0.0779806
0.678867 0.0788599
0.679218 0.0792106
0.681155 0.0811475
0.683092 0.0830844
0.683847 0.0838393
0.684353 0.0843455
0.684672 0.084665
0.684672 0.084665
0.686858 0.0868507
0.687333 0.0873258
0.689488 0.0894804
0.689807 0.0897999
0.69162 0.0916124
0.691939 0.0919319
0.691939 0.0919319
0.692259 0.0922514
0.692259 0.0922514
0.693605 0.0935974
0.694329 0.0943212
0.694648 0.0946407
0.694648 0.0946407
0.694968 0.0949602
0.695287 0.0952797
0.695669 0.0956615
0.697637 0.0976295
0.698889 0.0988821
0.699209 0.0992016
0.700213 0.100205
0.701092 0.101085
0.701629 0.101622
0.704002 0.103994
0.704632 0.104625
0.704952 0.104944
0.705271 0.105264
0.70612 0.106112
0.709923 0.109915
0.710242 0.110235
0.711402 0.111394
0.715734 0.115726
0.719008 0.119001
0.720447 0.12044
0.7217 0.121692
0.722548 0.122541
0.724298 0.124291
0.726546 0.0265311
0.72895 0.0289346
0.730358 0.0303427
0.73074 0.0307244
0.731619 0.0316038
0.731939 0.131931
0.73232 0.132313
0.73264 0.132632
0.732959 0.032944
0.733279 0.0332635
0.733816 0.0338008
0.734447 0.0344313
0.735015 0.0349997
0.735334 0.0353192
0.735654 0.0356387
0.736036 0.0360204
0.736355 0.136348
0.737825 0.0378103
0.738145 0.138138
0.739211 0.0391958
0.73953 0.0395153
0.73985 0.0398348
0.74017 0.140162
0.741858 0.0418424
0.745536 0.0455211
0.745918 0.0459028
0.747015 0.0469999
0.750165 0.150158
0.751324 0.0513092
0.752515 0.0524996
0.752834 0.152827
0.754305 0.154297
0.754904 0.0548889
0.759609 0.0595941
0.762915 0.0628996
0.769455 0.0694399
0.777986 0.0779709
0.778865 0.0788503
0.779216 0.0792009
0.781184 0.0811689
0.78309 0.0830747
0.783876 0.0838608
0.784382 0.0843669
0.784702 0.0846864
0.784702 0.0846864
0.786856 0.086841
0.787362 0.0873472
0.789486 0.0894707
0.789805 0.0897902
0.791649 0.0916338
0.791969 0.0919533
0.791969 0.0919533
0.792288 0.0922728
0.792288 0.0922728
0.793603 0.0935877
0.794327 0.0943115
0.794646 0.094631
0.794646 0.094631
0.794966 0.0949505
0.795285 0.0952701
0.795667 0.0956518
0.797666 0.0976509
0.798888 0.0988724
0.799207 0.0991919
0.800242 0.100227
0.80109 0.101075
0.801628 0.101612
0.804031 0.104016
0.80463 0.104615
0.80495 0.104935
0.805269 0.105254
0.806149 0.106134
0.809921 0.109906
0.81024 0.110225
0.811431 0.111416
0.815732 0.115716
0.819006 0.118991
0.820445 0.12043
0.821729 0.121714
0.822546 0.122531
0.824328 0.124312
0.826544 0.0265214
0.828948 0.0289249
0.830356 0.030333
0.830769 0.0307458
0.831617 0.0315941
0.831937 0.131921
0.832349 0.132334
0.832669 0.132654
0.832669 0.0326459
0.833268 0.0332454
0.833837 0.0338137
0.834436 0.0344132
0.835036 0.0350126
0.835355 0.0353321
0.835675 0.0356516
0.836025 0.0360022
0.836345 0.13633
0.837846 0.0378232
0.838166 0.138151
0.839232 0.0392087
0.839551 0.0395282
0.839871 0.0398477
0.84019 0.140175
0.841847 0.0418242
0.845557 0.0455341
0.845939 0.0459158
0.847005 0.0469818
0.850186 0.150171
0.851314 0.0512911
0.852505 0.0524815
0.852824 0.152809
0.854325 0.15431
0.854894 0.0548708
0.85963 0.0596071
0.862936 0.0629125
0.869445 0.0694218
0.878007 0.0779838
0.878886 0.0788632
0.879237 0.0792138
0.881174 0.0811507
0.883111 0.0830876
0.883866 0.0838426
0.884372 0.0843487
0.884691 0.0846682
0.884691 0.0846682
0.886877 0.086854
0.887352 0.087329
0.889476 0.0894526
0.889795 0.0897721
0.891639 0.0916157
0.891958 0.0919352
0.891958 0.0919352
0.892278 0.0922547
0.892278 0.0922547
0.893593 0.0935695
0.894348 0.0943245
0.894667 0.094644
0.894667 0.094644
0.894987 0.0949635
0.895306 0.095283
0.895688 0.0956647
0.897656 0.0976327
0.898908 0.0988854
0.899228 0.0992049
0.900232 0.100209
0.901111 0.101088
0.901648 0.101625
0.904021 0.103998
0.904651 0.104628
0.904971 0.104948
0.90529 0.105267
0.906139 0.106115
0.909942 0.109919
0.910261 0.110238
0.911421 0.111397
0.915721 0.115698
0.919027 0.119004
0.920466 0.120443
0.921719 0.121696
0.922567 0.122544
0.924317 0.124294
0.926565 0.0265343
0.928938 0.0289067
0.930377 0.030346
0.930759 0.0307277
0.931638 0.0316071
0.931957 0.131934
0.932339 0.132316
0.932659 0.132636
0.932659 0.0326278
0.933258 0.0332272
0.933826 0.0337956
0.934457 0.0344261
0.935056 0.0350256
0.935376 0.0353451
0.935695 0.0356646
0.936046 0.0360152
0.936366 0.136343
0.937867 0.0378361
0.938187 0.138163
0.939253 0.0392217
0.939572 0.0395412
0.939892 0.0398607
0.940211 0.140188
0.941868 0.0418372
0.945578 0.045547
0.945928 0.0458976
0.947026 0.0469947
0.950176 0.150153
0.951335 0.051304
0.952525 0.0524944
0.952845 0.152822
0.954315 0.154292
0.954915 0.0548837
0.95962 0.0595889
0.962956 0.0629255
0.969466 0.0694347
0.977997 0.0779657
0.978876 0.078845
0.979227 0.0791957
0.981195 0.0811637
0.9831 0.0830695
0.983886 0.0838555
0.984393 0.0843617
0.984712 0.0846812
0.984712 0.0846812
0.986867 0.0868358
0.987373 0.087342
0.989496 0.0894655
0.989816 0.089785
0.991659 0.0916286
0.991979 0.0919481
0.991979 0.0919481
0.992298 0.0922676
0.992298 0.0922676
0.993613 0.0935825
0.994337 0.0943063
0.994657 0.0946258
0.994657 0.0946258
0.994976 0.0949453
0.995296 0.0952648
0.995709 0.0956777
0.997677 0.0976457
0.998929 0.0988983
0.999249 0.0992178
1.00025 0.100222
1.0011 0.10107
1.00164 0.101607
1.00404 0.104011
1.00464 0.104608
1.00496 0.104928
1.00528 0.105247
1.00616 0.106127
1.00993 0.109899
1.01025 0.110218
1.01144 0.111409
1.01574 0.11571
1.01901 0.118984
1.02049 0.120454
1.02174 0.121707
1.02256 0.122524
1.02434 0.124306
1.02652 0.0265146
1.02893 0.0289181
1.03033 0.0303262
1.03075 0.0307391
1.03159 0.0315873
1.03191 0.131884
1.03236 0.132327
1.03268 0.132647
1.03268 0.0326703
1.03325 0.0332386
1.03381 0.033807
1.03445 0.0344375
1.03501 0.0350058
1.03533 0.0353253
1.03565 0.0356449
1.036 0.0359955
1.03632 0.136292
1.03782 0.0378164
1.03814 0.138113
1.03921 0.0392019
1.03953 0.0395214
1.03985 0.039841
1.04017 0.140137
1.04186 0.0418485
1.04553 0.0455273
1.04592 0.045909
1.04698 0.046975
1.05023 0.150195
1.05132 0.0513154
1.05248 0.0524747
1.0528 0.152771
1.05437 0.154335
1.05487 0.054864
1.05958 0.0595692
1.06291 0.0629058
1.06653 0.0265141
1.06653 0.0265141
1.06653 0.0265141
1.06685 0.0268336
1.06685 0.0265141
1.06685 0.0265141
1.06941 0.0694008
1.07797 0.0779629
1.07888 0.0788734
1.0792 0.0791929
1.08114 0.0811298
1.08307 0.0830667
1.08383 0.0838217
1.08437 0.0843589
1.08469 0.0846784
1.08469 0.0846784
1.08653 0.0265281
1.08653 0.0265281
1.08653 0.0265281
1.08685 0.0868415
1.08717 0.0271671
1.08717 0.0268476
1.08717 0.0268476
1.08749 0.0874805
1.08946 0.0894485
1.08978 0.0897681
1.09162 0.0916117
1.09194 0.0919312
1.09194 0.0919312
1.09226 0.0922507
1.09226 0.0922507
1.09357 0.0935655
1.0943 0.0942894
1.09462 0.0946089
1.09494 0.0949284
1.09494 0.0949284
1.09526 0.0952479
1.09567 0.0956607
1.09764 0.0976287
1.09886 0.0988502
1.09924 0.099232
1.10021 0.100205
1.10112 0.101115
1.10166 0.101652
1.10406 0.104056
1.1046 0.104593
1.10492 0.104913
1.10524 0.105232
1.10612 0.106111
1.10653 0.0265136
1.10653 0.0265136
1.10653 0.0265136
1.10685 0.0268331
1.10685 0.0265136
1.10685 0.0265136
1.10991 0.1099
1.11023 0.11022
1.11139 0.111379
1.11569 0.11568
1.11899 0.118986
1.12043 0.120425
1.12175 0.12174
1.1225 0.122495
1.12431 0.124307
1.12653 0.0265276
1.12666 0.0263364
1.12666 0.0263364
1.12666 0.0263364
1.12697 0.0266515
1.12697 0.026332
1.12697 0.026332
1.12891 0.0289079
1.13035 0.0303471
1.13073 0.0307289
1.13161 0.0315885
1.13193 0.131924
1.13231 0.132306
1.13263 0.132625
1.13263 0.0326321
1.13326 0.0332398
1.1338 0.0337967
1.13446 0.0344387
1.13503 0.035007
1.13535 0.0353411
1.13535 0.0353462
1.13601 0.0360079
1.13633 0.136324
1.13783 0.0378092
1.13815 0.138145
1.13922 0.0392144
1.13954 0.0395339
1.13986 0.0398534
1.14018 0.140169
1.14186 0.0418413
1.14554 0.0455397
1.14593 0.0459214
1.14636 0.0263356
1.14636 0.0263356
1.14636 0.0263356
1.14668 0.0266506
1.14668 0.0263311
1.14668 0.0263311
1.147 0.0469954
1.15021 0.150204
1.15131 0.0513047
1.1525 0.0524951
1.15282 0.152811
1.15432 0.154312
1.15489 0.0548844
1.15959 0.0595896
1.1629 0.062895
1.16636 0.0263406
1.16636 0.0263406
1.16636 0.0263406
1.16667 0.0266556
1.16667 0.0263361
1.16667 0.0263361
1.16942 0.0694122
1.17798 0.0779743
1.17889 0.0788593
1.17924 0.0792157
1.18115 0.0811412
1.18308 0.0830584
1.18384 0.083833
1.18437 0.0843703
1.18469 0.0846898
1.18469 0.0846898
1.18635 0.0263456
1.18635 0.0263456
1.18635 0.0263456
1.18685 0.0868484
1.18698 0.0269801
1.18698 0.0266606
1.18698 0.0266606
1.18736 0.0873585
1.18945 0.0894509
1.18977 0.0897705
1.19165 0.0916198
1.19197 0.0919647
1.19197 0.0919647
1.19229 0.0922842
1.19229 0.0922842
1.1936 0.0935793
1.19433 0.0943032
1.19465 0.0946424
1.19465 0.0946424
1.19497 0.0949619
1.19529 0.0952814
1.19567 0.0956631
1.19764 0.0976311
1.19886 0.0988526
1.19924 0.0992344
1.20021 0.100207
1.20112 0.101118
1.20166 0.101655
1.20403 0.104027
1.2046 0.104595
1.20492 0.104915
1.20524 0.105215
1.20612 0.106114
1.20634 0.0263221
1.20634 0.0263221
1.20634 0.0263221
1.20669 0.0266682
1.20669 0.0263487
1.20669 0.0263487
1.2099 0.109894
1.21022 0.110213
1.21138 0.111373
1.21568 0.115674
1.21898 0.118979
1.22042 0.120418
1.22174 0.121733
1.22252 0.122519
1.2243 0.124301
1.22652 0.0265182
1.22665 0.0263271
1.22665 0.0263271
1.22665 0.0263271
1.22696 0.0266421
1.22696 0.0263226
1.22696 0.0263226
1.2289 0.0288985
1.23034 0.0303378
1.23072 0.0307195
1.2316 0.0315963
1.23192 0.131918
1.2323 0.132299
1.23262 0.132619
1.23294 0.0329144
1.23326 0.033256
1.2338 0.0337959
1.23443 0.0344238
1.235 0.0349922
1.23532 0.0352985
1.23564 0.0356338
1.23602 0.0360155
1.23634 0.136334
1.23784 0.0378339
1.23816 0.138155
1.23923 0.039222
1.23954 0.0395415
1.23986 0.039861
1.24018 0.14018
1.24184 0.0418349
1.24555 0.0455473
1.24593 0.045929
1.24637 0.0263432
1.24637 0.0263432
1.24637 0.0263432
1.24669 0.0266582
1.24669 0.0263387
1.24669 0.0263387
1.24701 0.047003
1.25019 0.150183
1.25132 0.0513122
1.25247 0.0524716
1.25279 0.15279
1.25433 0.154323
1.25486 0.0548609
1.25957 0.059566
1.26291 0.0629026
1.26636 0.0263482
1.26636 0.0263482
1.26636 0.0263482
1.26668 0.0266632
1.26668 0.0263437
1.26668 0.0263437
1.26942 0.0694198
1.27795 0.0779507
1.2789 0.0788669
1.27922 0.0792093
1.28115 0.0811488
1.28306 0.083052
1.28381 0.0838095
1.28438 0.0843779
1.2847 0.0846974
1.2847 0.0846974
1.28635 0.0263221
1.28635 0.0263221
1.28635 0.0263221
1.28683 0.0868249
1.28696 0.0269255
1.28696 0.026606
1.28696 0.026606
1.28737 0.0873661
1.28946 0.0894585
1.28978 0.089778
1.29166 0.0916273
1.29198 0.0919723
1.29198 0.0919723
1.29229 0.0922918
1.29229 0.0922918
1.29355 0.0935418
1.29427 0.0942657
1.29459 0.0945878
1.29491 0.0949073
1.29491 0.0949073
1.29523 0.0952268
1.29567 0.0956707
1.29764 0.0976387
1.29886 0.0988602
1.29925 0.0992419
1.30019 0.100184
1.3011 0.101094
1.30167 0.101662
1.30404 0.104035
1.30461 0.104603
1.30493 0.104923
1.30525 0.105239
1.30609 0.10609
1.30635 0.0263297
1.30635 0.0263297
1.30635 0.0263297
1.30666 0.0266447
1.30666 0.0263252
1.30666 0.0263252
1.3099 0.109901
1.31022 0.110221
1.31138 0.11138
1.31568 0.115681
1.31899 0.118987
1.32043 0.120426
1.32171 0.12171
1.32253 0.122527
1.32428 0.124277
1.32653 0.0265258
1.32666 0.0263347
1.32666 0.0263347
1.32666 0.0263347
1.32697 0.0266497
1.32697 0.0263302
1.32697 0.0263302
1.32891 0.0289061
1.33035 0.0303454
1.33073 0.0307271
1.33164 0.031621
1.33196 0.131956
1.33231 0.132307
1.33263 0.132626
1.33295 0.0329253
1.33327 0.0332496
1.33384 0.0338345
1.33447 0.0344521
1.33504 0.0350169
1.33536 0.0353529
1.33567 0.0356462
1.33603 0.0360231
1.33634 0.136342
1.33785 0.0378274
1.33817 0.138163
1.33923 0.0392295
1.33955 0.039549
1.33987 0.0398686
1.34019 0.140187
1.34191 0.0418907
1.34556 0.0455549
1.34594 0.0459366
1.34635 0.0263196
1.34635 0.0263196
1.34635 0.0263196
1.34669 0.0266658
1.34669 0.0263463
1.34669 0.0263463
1.34701 0.0470105
1.35016 0.15016
1.35132 0.0513198
1.35248 0.0524791
1.3528 0.152798
1.3543 0.154299
1.3549 0.0548996
1.35961 0.0596047
1.36291 0.0629102
1.36634 0.0263247
1.36634 0.0263247
1.36634 0.0263247
1.36665 0.0266397
1.36665 0.0263202
1.36665 0.0263202
1.36943 0.0694274
1.37799 0.0779894
1.3789 0.0788745
1.37925 0.0792339
1.38116 0.0811563
1.38313 0.0831078
1.38385 0.0838482
1.38439 0.0843855
1.38471 0.084705
1.38471 0.084705
1.38636 0.0263297
1.38636 0.0263297
1.38636 0.0263297
1.38687 0.0868636
1.38699 0.0269642
1.38699 0.0266447
1.38699 0.0266447
1.38741 0.0874048
1.3895 0.0894972
1.38982 0.0898167
1.39166 0.0916349
1.39198 0.0919798
1.39198 0.0919798
1.39198 0.0919798
1.3923 0.0922993
1.39368 0.0936598
1.3944 0.0943837
1.39472 0.0947198
1.39472 0.0947198
1.39504 0.0950393
1.39536 0.0953588
1.39568 0.0956783
1.39765 0.0976463
1.39884 0.0988367
1.39925 0.0992495
1.40022 0.100222
1.40114 0.101133
1.4017 0.101701
1.40408 0.104073
1.40458 0.10458
1.40493 0.10493
1.40528 0.105264
1.40613 0.106129
1.40635 0.0263373
1.40635 0.0263373
1.40635 0.0263373
1.40667 0.0266523
1.40667 0.0263328
1.40667 0.0263328
1.40988 0.109878
1.4102 0.110197
1.41142 0.111419
1.41566 0.115658
1.41903 0.119025
1.42047 0.120465
1.42175 0.121748
1.42251 0.122503
1.42435 0.124347
1.42653 0.0265334
1.42666 0.0263423
1.42666 0.0263423
1.42666 0.0263423
1.42698 0.0266573
1.42698 0.0263378
1.42698 0.0263378
1.42892 0.0289137
1.43035 0.030353
1.43074 0.0307347
1.43162 0.0316061
1.43194 0.131933
1.43229 0.132283
1.43261 0.132603
1.43292 0.0328966
1.43328 0.0332659
1.43381 0.033811
1.43447 0.0344577
1.43504 0.0350331
1.43536 0.0353605
1.43536 0.0353464
1.43602 0.0360222
1.43634 0.136341
1.43784 0.0378352
1.43816 0.138162
1.43923 0.0392287
1.43955 0.0395482
1.43987 0.0398677
1.44019 0.140186
1.44188 0.0418673
1.44556 0.045554
1.44594 0.0459357
1.44635 0.0263188
1.44635 0.0263188
1.44635 0.0263188
1.44669 0.0266649
1.44669 0.0263454
1.44669 0.0263454
1.44701 0.0470097
1.45022 0.150221
1.45132 0.051319
1.45248 0.0524783
1.4528 0.152797
1.45436 0.154361
1.4549 0.0548987
1.45961 0.0596038
1.46291 0.0629093
1.46634 0.0263238
1.46634 0.0263238
1.46634 0.0263238
1.46665 0.0266388
1.46665 0.0263193
1.46665 0.0263193
1.46943 0.0694265
1.47799 0.0779886
1.4789 0.0788736
1.47925 0.0792417
1.48116 0.0811555
1.48313 0.0831155
1.48385 0.0838473
1.48439 0.0843846
1.48471 0.0847041
1.48471 0.0847041
1.48636 0.0263288
1.48636 0.0263288
1.48636 0.0263288
1.48686 0.0868627
1.48699 0.0269633
1.48699 0.0266438
1.48699 0.0266438
1.48741 0.0874039
1.4895 0.0894963
1.48982 0.0898158
1.49166 0.091634
1.49198 0.091979
1.49198 0.091979
1.4923 0.0922985
1.4923 0.0922985
1.49368 0.0936676
1.4944 0.0943914
1.49472 0.0947189
1.49472 0.0947189
1.49504 0.0950384
1.49536 0.0953579
1.49568 0.0956774
1.49765 0.0976454
1.4989 0.098898
1.49925 0.0992487
1.50022 0.100221
1.50113 0.101132
1.5017 0.1017
1.50407 0.104073
1.50464 0.104641
1.50496 0.10496
1.50528 0.105272
1.50613 0.106128
1.50635 0.0263364
1.50635 0.0263364
1.50635 0.0263364
1.50667 0.0266514
1.50667 0.0263319
1.50667 0.0263319
1.50994 0.109939
1.51026 0.110259
1.51142 0.111418
1.51575 0.11575
1.51903 0.119024
1.52047 0.120464
1.52175 0.121747
1.52257 0.122565
1.52435 0.124346
1.52653 0.0265325
1.52666 0.0263414
1.52666 0.0263414
1.52666 0.0263414
1.52698 0.0266564
1.52698 0.0263369
1.52698 0.0263369
1.52891 0.0289128
1.53035 0.0303521
1.53073 0.0307338
1.53161 0.0316139
1.53193 0.131932
1.53235 0.132345
1.53267 0.132664
1.53299 0.0329838
1.5333 0.0333047
1.53381 0.0338102
1.53447 0.0344547
1.53501 0.0350097
1.53536 0.0353596
1.53536 0.0353576
1.53602 0.0360213
1.53634 0.13634
1.53784 0.037843
1.53816 0.138161
1.53923 0.0392278
1.53955 0.0395473
1.53987 0.0398668
1.54019 0.140185
1.54188 0.0418751
1.54555 0.0455531
1.54594 0.0459348
1.54638 0.026349
1.54638 0.026349
1.54638 0.026349
1.54669 0.026664
1.54669 0.0263445
1.54669 0.0263445
1.54701 0.0470088
1.55022 0.15022
1.55132 0.0513181
1.55248 0.0524774
1.55283 0.152827
1.55436 0.15436
1.5549 0.0548978
1.5596 0.059603
1.56291 0.0629085
1.56633 0.0263229
1.56633 0.0263229
