% time_sec delay_sec
0.712598 0.11259
0.713011 0.113003
0.713641 0.113634
0.713961 0.113953
0.714311 0.114304
0.714849 0.114841
0.715883 0.0158682
0.716203 0.116196
0.717113 0.0170982
0.718646 0.0186307
0.719245 0.0192302
0.719565 0.119558
0.722124 0.0221087
0.722443 0.122436
0.723665 0.0236497
0.723984 0.123977
0.724802 0.0247864
0.725121 0.125114
0.726125 0.0261097
0.727626 0.0276112
0.727946 0.127938
0.728265 0.0282502
0.730513 0.130506
0.732233 0.0322173
0.734263 0.0342475
0.734582 0.034567
0.735275 0.135268
0.73575 0.135743
0.73607 0.136062
0.737011 0.0369959
0.737362 0.0373465
0.737899 0.137892
0.738343 0.0383277
0.739658 0.13965
0.740319 0.140312
0.74067 0.140663
0.741332 0.0413164
0.741651 0.141644
0.743712 0.0436973
0.746956 0.0469406
0.747866 0.047851
0.748186 0.0481705
0.748816 0.148809
0.749882 0.149875
0.755956 0.0559408
0.758173 0.0581577
0.763065 0.0630495
0.76637 0.066355
0.767156 0.0671411
0.767476 0.0674606
0.771559 0.0715436
0.772874 0.0728585
0.781716 0.0817005
0.784617 0.0846016
0.7873 0.087285
0.792907 0.0928922
0.793227 0.0932117
0.793546 0.0935312
0.794581 0.0945661
0.795305 0.09529
0.797024 0.0970092
0.797748 0.097733
0.798254 0.0982392
0.798574 0.0985587
0.798574 0.0985587
0.798893 0.0988782
0.799244 0.0992288
0.801181 0.101166
0.8015 0.101485
0.802224 0.102209
0.803664 0.103648
0.804045 0.10403
0.806978 0.106962
0.807297 0.107282
0.807617 0.107601
0.80806 0.108045
0.80838 0.108365
0.80838 0.108365
0.808699 0.108684
0.809579 0.109564
0.811049 0.111034
0.812613 0.112598
0.812995 0.112979
0.813656 0.113641
0.813976 0.113961
0.814326 0.114311
0.814864 0.114848
0.815898 0.0158754
0.816218 0.116203
0.817128 0.0171054
0.818661 0.018638
0.81926 0.0192374
0.81958 0.119565
0.822108 0.0220848
0.822427 0.122412
0.82368 0.023657
0.824 0.123984
0.824817 0.0247936
0.825136 0.125121
0.82614 0.0261169
0.827641 0.0276184
0.827961 0.127946
0.827961 0.0279379
0.83052 0.130505
0.832239 0.0322161
0.8343 0.0342774
0.83462 0.0345969
0.835282 0.135266
0.835788 0.135773
0.836107 0.136092
0.837018 0.0369947
0.837368 0.0373453
0.837906 0.13789
0.83835 0.0383265
0.839664 0.139649
0.840326 0.140311
0.840677 0.140661
0.841338 0.0413152
0.841658 0.141643
0.843719 0.0436961
0.846962 0.0469393
0.847873 0.0478498
0.848192 0.0481693
0.848823 0.148808
0.849889 0.149874
0.855963 0.0559396
0.85818 0.0581565
0.863071 0.0630483
0.866377 0.0663538
0.867163 0.0671398
0.867482 0.0674593
0.871565 0.0715424
0.87288 0.0728573
0.881722 0.0816993
0.884623 0.0846004
0.887307 0.0872838
0.892914 0.092891
0.893234 0.0932105
0.893553 0.09353
0.894588 0.0945649
0.895312 0.0952888
0.897031 0.097008
0.897755 0.0977318
0.898261 0.0982379
0.898581 0.0985575
0.898581 0.0985575
0.8989 0.098877
0.899251 0.0992276
0.901188 0.101164
0.901507 0.101484
0.902231 0.102208
0.90367 0.103647
0.904052 0.104029
0.906984 0.106961
0.907304 0.107281
0.907623 0.1076
0.908067 0.108044
0.908387 0.108364
0.908387 0.108364
0.908706 0.108683
0.909585 0.109562
0.911056 0.111033
0.912619 0.112596
0.913001 0.112978
0.913663 0.11364
0.913982 0.113959
0.914333 0.11431
0.91487 0.114847
0.915905 0.0158742
0.916225 0.116202
0.917135 0.0171042
0.918668 0.0186368
0.919267 0.0192362
0.919587 0.119564
0.922114 0.0220836
0.922434 0.122411
0.923687 0.0236557
0.924006 0.123983
0.924823 0.0247924
0.925143 0.12512
0.926147 0.0261157
0.927648 0.0276172
0.927968 0.127945
0.927968 0.0279367
0.930527 0.130504
0.932246 0.0322149
0.934307 0.0342762
0.934627 0.0345957
0.935288 0.135265
0.935794 0.135771
0.936114 0.136091
0.937024 0.0369935
0.937375 0.0373441
0.937912 0.137889
0.938356 0.0383252
0.939702 0.139679
0.940333 0.14031
0.940683 0.14066
0.941345 0.041314
0.941664 0.141641
0.943726 0.0436948
0.946969 0.0469381
0.947879 0.0478486
0.948199 0.0481681
0.94883 0.148806
0.949896 0.149872
0.955969 0.0559384
0.958186 0.0581552
0.963078 0.063047
0.966383 0.0663525
0.967169 0.0671386
0.967489 0.0674581
0.971572 0.0715412
0.972887 0.072856
0.981729 0.081698
0.98463 0.0845992
0.987313 0.0872826
0.992921 0.0928898
0.99324 0.0932093
0.99356 0.0935288
0.994595 0.0945637
0.995318 0.0952875
0.997038 0.0970067
0.997761 0.0977306
0.998268 0.0982367
0.998587 0.0985562
0.998587 0.0985562
0.998907 0.0988757
0.999257 0.0992263
1.00119 0.101163
1.00151 0.101483
1.00224 0.102207
1.00368 0.103646
1.00406 0.104028
1.00702 0.106992
1.00734 0.107312
1.00766 0.107631
1.00807 0.108044
1.00839 0.108363
1.00839 0.108363
1.00871 0.108683
1.00959 0.109562
1.01106 0.111033
1.01263 0.112596
1.01301 0.112978
1.01367 0.11364
1.01399 0.113959
1.01434 0.11431
1.01488 0.114847
1.01588 0.015874
1.0162 0.11617
1.01711 0.017104
1.01864 0.0186366
1.01924 0.019236
1.01956 0.119532
1.02212 0.0221145
1.02247 0.122442
1.02369 0.0236867
1.02401 0.123983
1.0248 0.0247922
1.02515 0.12512
1.02612 0.0261155
1.02762 0.027617
1.02794 0.127913
1.02794 0.0279365
1.03057 0.130534
1.03222 0.0322147
1.03428 0.034276
1.0346 0.0345955
1.0353 0.135265
1.0358 0.135771
1.03612 0.136091
1.037 0.0369933
1.03735 0.0373439
1.03792 0.137889
1.03836 0.0383562
1.03971 0.139679
1.04034 0.140309
1.04072 0.140691
1.04132 0.0413138
1.04164 0.14161
1.0437 0.0436947
1.04695 0.0469379
1.04786 0.0478484
1.04818 0.0481679
1.04884 0.148806
1.0499 0.149872
1.05588 0.0158678
1.05588 0.0158678
1.05588 0.0158678
1.0562 0.0561955
1.0562 0.0158678
1.0562 0.0158678
1.05652 0.0165068
1.05652 0.0158678
1.05652 0.0161873
1.05652 0.0158678
1.05684 0.0161873
1.05684 0.0161873
1.05684 0.0158678
1.05684 0.0158678
1.05716 0.0161873
1.05817 0.0581578
1.06303 0.0630185
1.06633 0.066324
1.06718 0.0671723
1.0675 0.0674918
1.07158 0.0715749
1.07287 0.0728586
1.07589 0.0158733
1.07589 0.0158733
1.07589 0.0158733
1.07621 0.0158733
1.07621 0.0158733
1.07621 0.0161928
1.07653 0.0158733
1.07653 0.0161928
1.07653 0.0158733
1.07685 0.0161928
1.07685 0.0158733
1.07685 0.0158733
1.08171 0.0817034
1.08458 0.0845734
1.08726 0.0872568
1.0929 0.0928951
1.09322 0.0932146
1.09354 0.0935341
1.09458 0.094569
1.0953 0.0952929
1.0959 0.0158789
1.0959 0.0158789
1.0959 0.0158789
1.09622 0.0158789
1.09622 0.0158789
1.09622 0.0161984
1.09654 0.0158789
1.09654 0.0161984
1.09654 0.0158789
1.09686 0.0161984
1.09686 0.0158789
1.09686 0.0158789
1.09718 0.0971704
1.09775 0.0977387
1.09822 0.0982137
1.09854 0.0985332
1.09854 0.0985332
1.09886 0.0988528
1.09924 0.0992345
1.10121 0.101202
1.10153 0.101522
1.10219 0.102184
1.10363 0.103623
1.10407 0.104067
1.10698 0.106968
1.1073 0.107287
1.10761 0.107607
1.10806 0.108051
1.10838 0.10837
1.10838 0.10837
1.1087 0.10869
1.10955 0.109538
1.11102 0.111009
1.11264 0.112634
1.11299 0.112985
1.11362 0.113616
1.11397 0.113966
1.11429 0.114286
1.11483 0.114823
1.1159 0.0158728
1.11622 0.116208
1.11634 0.0163207
1.11634 0.0163207
1.11634 0.0160012
1.11634 0.0160012
1.11634 0.0160012
1.11634 0.0156817
1.11647 0.0158101
1.11647 0.0158101
1.11647 0.0161296
1.11666 0.0156812
1.11666 0.0160007
1.11666 0.0156812
1.11711 0.0171033
1.11864 0.0186359
1.11924 0.0192301
1.11956 0.119551
1.12212 0.0221138
1.12244 0.12243
1.12369 0.023686
1.12401 0.124002
1.12483 0.0248029
1.12515 0.125139
1.12612 0.0261148
1.12765 0.0276277
1.12797 0.127963
1.12797 0.0279669
1.13056 0.130553
1.13222 0.032214
1.13425 0.0342473
1.13457 0.034544
1.13526 0.135253
1.13574 0.135728
1.13606 0.136047
1.13618 0.0161571
1.13618 0.0161571
1.13618 0.0161571
1.13618 0.0158376
1.13618 0.0158376
1.13618 0.0161571
1.13631 0.0162854
1.13644 0.0157748
1.13644 0.0160943
1.13644 0.0157748
1.13666 0.0159965
1.13666 0.015677
1.13666 0.015677
1.13701 0.0370085
1.13736 0.0373394
1.13787 0.137862
1.13838 0.0383517
1.13966 0.139652
1.14032 0.140313
1.1407 0.140695
1.14133 0.041329
1.14165 0.141645
1.14371 0.0437098
1.14693 0.046922
1.14784 0.0478325
1.14816 0.048152
1.14879 0.148779
1.14985 0.149845
1.1557 0.0156751
1.1557 0.0156751
1.1557 0.0156751
1.15602 0.0560196
1.15615 0.0158035
1.15615 0.0158035
1.15615 0.016123
1.15634 0.0156746
1.15634 0.0159941
1.15634 0.0156746
1.15666 0.0159896
1.15666 0.0156701
1.15666 0.0156701
1.15816 0.0581551
1.16302 0.0630157
1.16633 0.0663212
1.16717 0.0671695
1.16749 0.067489
1.17158 0.0715721
1.17286 0.0728558
1.17566 0.0156627
1.17566 0.0156627
1.17566 0.0156627
1.17601 0.0156893
1.17601 0.0156893
1.17601 0.0160088
1.17632 0.0156848
1.17632 0.0160043
1.17632 0.0156848
1.17664 0.0159998
1.17664 0.0156803
1.17664 0.0156803
1.18175 0.0817194
1.18459 0.0845838
1.18727 0.0872672
1.19291 0.0929055
1.19323 0.093225
1.19355 0.0935445
1.19458 0.0945597
1.19531 0.0953032
1.19568 0.0156813
1.19568 0.0156813
1.19568 0.0156813
1.196 0.0156768
1.196 0.0156768
1.196 0.0159963
1.19631 0.0156723
1.19631 0.0159919
1.19631 0.0156723
1.19663 0.0159874
1.19663 0.0156679
1.19663 0.0156679
1.19704 0.0970186
1.19777 0.0977425
1.19821 0.0982061
1.19853 0.0985059
1.19853 0.0985256
1.19885 0.0988451
1.19923 0.0992268
1.2012 0.101195
1.20152 0.101514
1.20218 0.102176
1.20365 0.103646
1.20406 0.104059
1.207 0.106966
1.20731 0.107311
1.20763 0.10763
1.20805 0.108043
1.20837 0.108363
1.20837 0.108363
1.20869 0.108663
1.20953 0.109531
1.21104 0.111032
1.21263 0.112627
1.21298 0.112977
1.21364 0.113639
1.21396 0.113959
1.21431 0.114309
1.21482 0.114815
1.21589 0.0158795
1.2162 0.116201
1.21633 0.0163274
1.21633 0.0163274
1.21633 0.0160079
1.21633 0.0160079
1.21633 0.0160079
1.21633 0.0156884
1.21646 0.0158168
1.21646 0.0158168
1.21646 0.0161363
1.21665 0.0156879
1.21665 0.0160074
1.21665 0.0156879
1.21713 0.017124
1.21866 0.0186566
1.21926 0.0192403
1.21958 0.119575
1.22211 0.0221034
1.22243 0.122422
1.22368 0.0236756
1.224 0.123994
1.22478 0.0247786
1.2251 0.1251
1.22611 0.0261044
1.22761 0.0276033
1.22793 0.127925
1.22793 0.0279254
1.23055 0.130546
1.23224 0.0322347
1.23427 0.0342402
1.23459 0.0345818
1.23525 0.135245
1.23576 0.135751
1.23607 0.136071
1.2362 0.0161949
1.2362 0.0161949
1.2362 0.0161949
1.2362 0.0158754
1.2362 0.0158754
1.2362 0.0161949
1.23633 0.0163233
1.23633 0.0156843
1.23633 0.0160038
1.23633 0.0156843
1.23665 0.0159993
1.23665 0.0156798
1.23665 0.0156798
1.237 0.0369941
1.23735 0.0373421
1.23785 0.13785
1.23836 0.0383544
1.23964 0.13964
1.24031 0.140302
1.24069 0.140683
1.24132 0.0413146
1.24164 0.141633
1.2437 0.0436955
1.24694 0.0469388
1.24785 0.0478492
1.24817 0.0481688
1.2488 0.148798
1.24987 0.149864
1.25569 0.0156779
1.25569 0.0156779
1.25569 0.0156779
1.25601 0.0560052
1.25614 0.0158063
1.25614 0.0158063
1.25614 0.0161258
1.25633 0.0156773
1.25633 0.0159968
1.25633 0.0156773
1.25664 0.0159924
1.25664 0.0156728
1.25664 0.0156728
1.25817 0.0581718
1.263 0.0630014
1.26634 0.066338
1.26716 0.0671551
1.26748 0.0674747
1.27156 0.0715577
1.27284 0.0728415
1.27568 0.0156654
1.27568 0.0156654
1.27568 0.0156654
1.27603 0.015692
1.27603 0.015692
1.27603 0.0160115
1.27634 0.0156875
1.27634 0.016007
1.27634 0.0156875
1.27666 0.0160025
1.27666 0.015683
1.27666 0.015683
1.28173 0.0817051
1.28457 0.0845694
1.28726 0.0872528
1.29289 0.0928911
1.29321 0.0932106
1.29353 0.0935301
1.29454 0.0945313
1.29529 0.0952889
1.2957 0.0156841
1.2957 0.0156841
1.2957 0.0156841
1.29602 0.0156796
1.29602 0.0156796
1.29602 0.0159991
1.29633 0.0156751
1.29633 0.0159946
1.29633 0.0156751
1.29665 0.0159901
1.29665 0.0156706
1.29665 0.0156706
1.297 0.0969903
1.29772 0.0977141
1.29819 0.0981917
1.29851 0.0985087
1.29851 0.0985113
1.29883 0.0988308
1.29925 0.0992436
1.30118 0.10118
1.3015 0.1015
1.3022 0.102193
1.30364 0.103632
1.30405 0.104045
1.30698 0.106952
1.3073 0.107297
1.30762 0.107616
1.30806 0.10806
1.30838 0.10838
1.30838 0.10838
1.3087 0.108696
1.30952 0.109516
1.31102 0.111018
1.31262 0.112612
1.31297 0.112963
1.31363 0.113625
1.31395 0.113944
1.3143 0.114295
1.3148 0.114801
1.3159 0.0158823
1.31622 0.116218
1.31635 0.0160107
1.31635 0.0160107
1.31635 0.0160107
1.31635 0.0156912
1.31635 0.0156912
1.31635 0.0160107
1.31648 0.0161391
1.31667 0.0156906
1.31667 0.0160101
1.31667 0.0156906
1.31711 0.0171097
1.31724 0.0162629
1.31724 0.0159434
1.31724 0.0159434
1.31865 0.0186462
1.31928 0.0192505
1.31928 0.119276
1.32212 0.0221157
1.32244 0.122434
1.32369 0.0236878
1.32401 0.124007
1.32483 0.0248115
1.32515 0.125143
1.32612 0.0261167
1.32765 0.0276327
1.32797 0.127968
1.32797 0.0279688
1.33053 0.130527
1.33222 0.0322158
1.33434 0.034318
1.33466 0.0346423
1.33523 0.135226
1.33574 0.135733
1.33606 0.136052
1.33618 0.0161536
1.33618 0.0161536
1.33618 0.0161536
1.33618 0.0158341
1.33618 0.0158341
1.33618 0.0161536
1.33631 0.016282
1.33644 0.0157713
1.33644 0.0160908
1.33644 0.0157713
1.33666 0.015993
1.33666 0.0156735
1.33666 0.0156735
1.33701 0.0370103
1.33739 0.0373755
1.33787 0.137866
1.33841 0.0383877
1.33966 0.139656
1.34029 0.140287
1.3407 0.140699
1.34133 0.14133
1.34133 0.0413309
1.34371 0.0437032
1.34695 0.0469465
1.34786 0.047857
1.34818 0.0481765
1.34878 0.148775
1.34988 0.149872
1.35566 0.0156632
1.35566 0.0156632
1.35566 0.0156632
1.35598 0.0559819
1.35611 0.0157915
1.35611 0.0157915
1.35611 0.0161111
1.3563 0.0156626
1.3563 0.0159821
1.3563 0.0156626
1.35665 0.0160088
1.35665 0.0156892
1.35665 0.0156892
1.35818 0.0581795
1.36304 0.0630402
1.36635 0.0663457
1.3672 0.067194
1.36752 0.0675135
1.37157 0.0715655
1.37288 0.0728803
1.37569 0.0156818
1.37569 0.0156818
1.37569 0.0156818
1.376 0.0156773
1.376 0.0156773
1.376 0.0159968
1.37632 0.0156728
1.37632 0.0159923
1.37632 0.0156728
1.37663 0.0159878
1.37663 0.0156683
1.37663 0.0156683
1.38174 0.0817128
1.38461 0.0846083
1.38729 0.0872917
1.39293 0.09293
1.39325 0.0932495
1.39357 0.093569
1.39464 0.0946184
1.39536 0.0953588
1.39568 0.0156694
1.39568 0.0156694
1.39568 0.0156694
1.39599 0.0156649
1.39599 0.0156649
1.39599 0.0159844
1.39634 0.0156915
1.39634 0.016011
1.39634 0.0156915
1.39665 0.0160065
1.39665 0.015687
1.39665 0.015687
1.39713 0.0971084
1.39785 0.0978323
1.39826 0.0982617
1.39858 0.0985646
1.39858 0.0985812
1.3989 0.0989007
1.39925 0.0992513
1.40122 0.101219
1.40154 0.101539
1.40223 0.102232
1.40367 0.103671
1.40409 0.104084
1.40705 0.107022
1.40737 0.107367
1.40769 0.107686
1.40804 0.108037
1.40836 0.108356
1.40868 0.108676
1.409 0.108979
1.4096 0.109595
1.41104 0.111034
1.41266 0.11266
1.41301 0.11301
1.41361 0.11361
1.41399 0.113992
1.41434 0.114342
1.41485 0.114848
1.41589 0.015876
1.41621 0.116203
1.41633 0.0160044
1.41633 0.0160044
1.41633 0.0160044
1.41633 0.0156849
1.41633 0.0156849
1.41633 0.0160044
1.41646 0.0161328
1.41665 0.0156844
1.41665 0.0160039
1.41665 0.0156844
1.41713 0.0171259
1.41726 0.0162878
1.41726 0.0159683
1.41726 0.0159683
1.41863 0.0186313
1.41926 0.119261
1.41926 0.0192477
1.4221 0.0221008
1.42245 0.122451
1.42367 0.0236729
1.42399 0.123992
1.42481 0.0247946
1.42513 0.125128
1.4261 0.0261018
1.42764 0.0276264
1.42796 0.127953
1.42796 0.0279539
1.43058 0.130574
1.43223 0.0322321
1.43433 0.0342979
1.43465 0.0346361
1.43531 0.135305
1.43572 0.135718
1.43604 0.136037
1.43617 0.0161473
1.43617 0.0161473
1.43617 0.0161473
1.43617 0.0158278
1.43617 0.0158278
1.43617 0.0161473
1.4363 0.0162757
1.43642 0.0157651
1.43642 0.0160846
1.43642 0.0157651
1.43665 0.0159868
1.43665 0.0156673
1.43665 0.0156673
1.437 0.0369955
1.43738 0.0373692
1.43785 0.137851
1.43839 0.0383815
1.43964 0.139641
1.44034 0.140334
1.44069 0.140685
1.44135 0.0413471
1.44167 0.141666
1.4437 0.0436968
1.44694 0.0469401
1.44785 0.0478506
1.44817 0.0481701
1.44883 0.148831
1.44984 0.149835
