% time_sec delay_sec
0.281411 0.0814043
0.287019 0.0870115
0.287338 0.087331
0.289431 0.0894234
0.29087 0.0908627
0.291189 0.0911822
0.291882 0.0918749
0.292357 0.09235
0.292677 0.0926695
0.295516 0.0955084
0.297764 0.0977563
0.299358 0.0993511
0.300144 0.100137
0.300619 0.100612
0.301343 0.101336
0.302192 0.102184
0.302511 0.102504
0.302831 0.102823
0.303679 0.103672
0.304465 0.104458
0.305749 0.105741
0.307374 0.107367
0.307787 0.10778
0.308107 0.1081
0.308426 0.108419
0.308426 0.108419
0.308746 0.108739
0.309065 0.109058
0.310194 0.0101785
0.311384 0.111377
0.312668 0.112661
0.313018 0.113011
0.313431 0.113424
0.313751 0.113743
0.314661 0.0146461
0.316163 0.0161476
0.317042 0.117035
0.317361 0.0173465
0.317961 0.0179459
0.31828 0.118273
0.319035 0.119028
0.319355 0.119348
0.319674 0.0196594
0.320336 0.120329
0.321495 0.121488
0.321877 0.12187
0.325058 0.0250431
0.32656 0.0265446
0.327781 0.127774
0.328101 0.0280856
0.328482 0.128475
0.329393 0.129386
0.329868 0.129861
0.330187 0.0301724
0.331284 0.0312695
0.332008 0.132001
0.332328 0.132321
0.333798 0.133791
0.334118 0.0341027
0.335464 0.135456
0.336747 0.0367324
0.339804 0.139797
0.34059 0.0405751
0.34091 0.140902
0.341385 0.0413696
0.343726 0.0437109
0.344045 0.144038
0.3462 0.046185
0.346551 0.0465357
0.351567 0.0515519
0.355277 0.0552617
0.357027 0.057012
0.357347 0.0573315
0.361989 0.0619745
0.366943 0.0669285
0.367325 0.0673102
0.372404 0.0723886
0.372941 0.0729258
0.375033 0.0750183
0.378743 0.0787281
0.379063 0.0790476
0.381404 0.0813889
0.387042 0.0870272
0.387362 0.0873467
0.389423 0.089408
0.390893 0.0908784
0.391213 0.0911979
0.391875 0.0918595
0.392381 0.0923657
0.3927 0.0926852
0.395508 0.095493
0.397787 0.0977721
0.399382 0.0993668
0.400137 0.100122
0.400612 0.100597
0.401336 0.101321
0.402184 0.102169
0.402503 0.102488
0.402823 0.102808
0.403702 0.103687
0.404488 0.104473
0.405741 0.105726
0.407367 0.107352
0.40778 0.107765
0.408099 0.108084
0.408419 0.108404
0.408419 0.108404
0.408738 0.108723
0.409058 0.109043
0.410217 0.0101942
0.411408 0.111392
0.412691 0.112676
0.413042 0.113027
0.413455 0.11344
0.413774 0.113759
0.414654 0.0146307
0.416155 0.0161322
0.417065 0.11705
0.417385 0.0173622
0.417953 0.0179305
0.418273 0.118258
0.419028 0.119013
0.419347 0.119332
0.419667 0.019644
0.42036 0.120345
0.421519 0.121504
0.42187 0.121854
0.425082 0.0250588
0.426583 0.0265603
0.427774 0.127759
0.428093 0.0280702
0.428475 0.12846
0.429385 0.12937
0.429891 0.129876
0.430211 0.0301881
0.431308 0.0312852
0.432032 0.132017
0.432351 0.132336
0.433791 0.133776
0.434141 0.0341184
0.435456 0.135441
0.436771 0.0367481
0.439796 0.139781
0.440583 0.0405597
0.440902 0.140887
0.441377 0.0413542
0.443749 0.0437266
0.444069 0.144054
0.446192 0.0461696
0.446543 0.0465203
0.45159 0.0515676
0.4553 0.0552774
0.457051 0.0570277
0.45737 0.0573472
0.461982 0.0619591
0.466967 0.0669442
0.467318 0.0672948
0.472396 0.0723732
0.472964 0.0729415
0.475026 0.0750029
0.478736 0.0787127
0.479055 0.0790322
0.481427 0.0814046
0.487035 0.0870118
0.487354 0.0873313
0.489447 0.0894237
0.490886 0.090863
0.491205 0.0911825
0.491898 0.0918752
0.492373 0.0923503
0.492693 0.0926698
0.495532 0.0955087
0.49778 0.0977567
0.499374 0.0993514
0.50016 0.100138
0.500635 0.100613
0.501359 0.101336
0.502208 0.102185
0.502527 0.102504
0.502847 0.102824
0.503695 0.103672
0.504481 0.104458
0.505765 0.105742
0.50739 0.107368
0.507803 0.10778
0.508123 0.1081
0.508442 0.108419
0.508442 0.108419
0.508762 0.108739
0.509081 0.109058
0.51021 0.0101789
0.5114 0.111377
0.512684 0.112661
0.513034 0.113011
0.513447 0.113424
0.513767 0.113744
0.514646 0.0146153
0.516179 0.0161479
0.517058 0.117035
0.517377 0.0173468
0.517977 0.0179462
0.518296 0.118274
0.519051 0.119029
0.519371 0.119348
0.51969 0.0196597
0.520352 0.120329
0.521511 0.121488
0.521893 0.12187
0.525074 0.0250435
0.526576 0.0265449
0.527797 0.127774
0.528117 0.0280859
0.528498 0.128475
0.529409 0.129386
0.529884 0.129861
0.530203 0.0301727
0.5313 0.0312698
0.532024 0.132001
0.532344 0.132321
0.533814 0.133791
0.534134 0.034103
0.53548 0.135457
0.536763 0.0367327
0.53982 0.139797
0.540606 0.0405754
0.540926 0.140903
0.541401 0.0413699
0.543742 0.0437112
0.544061 0.144039
0.546216 0.0461854
0.546567 0.046536
0.551583 0.0515522
0.555293 0.055262
0.557043 0.0570123
0.557362 0.0573318
0.562005 0.0619748
0.566959 0.0669288
0.567341 0.0673105
0.57242 0.0723889
0.572957 0.0729262
0.575049 0.0750186
0.578759 0.0787284
0.579079 0.0790479
0.58142 0.0813892
0.587058 0.0870275
0.587378 0.087347
0.589439 0.0894083
0.590909 0.0908787
0.591229 0.0911982
0.591891 0.0918598
0.592397 0.092366
0.592716 0.0926855
0.595524 0.0954933
0.597803 0.0977724
0.599398 0.0993671
0.600153 0.100122
0.600628 0.100597
0.601352 0.101321
0.6022 0.102169
0.602519 0.102489
0.602839 0.102808
0.603718 0.103688
0.604504 0.104474
0.605757 0.105726
0.607383 0.107352
0.607796 0.107765
0.608115 0.108085
0.608435 0.108404
0.608435 0.108404
0.608754 0.108724
0.609074 0.109043
0.610202 0.0101946
0.611423 0.111393
0.612707 0.112677
0.613027 0.112996
0.613471 0.11344
0.61379 0.113759
0.614638 0.014631
0.61614 0.0161325
0.617081 0.117051
0.617401 0.0173936
0.617938 0.0179308
0.618258 0.118227
0.619044 0.119013
0.619363 0.119333
0.619683 0.0196754
0.620376 0.120345
0.621504 0.121473
0.621885 0.121855
0.625067 0.0250592
0.626568 0.0265606
0.62779 0.127759
0.628109 0.0281016
0.628491 0.12846
0.629401 0.129371
0.629907 0.129877
0.630227 0.0302195
0.631293 0.0312855
0.632048 0.132017
0.632367 0.132337
0.633807 0.133776
0.634126 0.0341187
0.635472 0.135441
0.636756 0.0367484
0.639812 0.139782
0.640567 0.04056
0.640887 0.140856
0.641362 0.0413545
0.643734 0.0437269
0.644054 0.144023
0.646177 0.04617
0.646528 0.0465206
0.651575 0.0515679
0.655285 0.0552777
0.657035 0.057028
0.657355 0.0573475
0.661967 0.0619594
0.666952 0.0669445
0.667302 0.0672951
0.672381 0.0723735
0.672949 0.0729419
0.675011 0.0750032
0.67872 0.078713
0.67904 0.0790325
0.681412 0.0814049
0.687019 0.0870121
0.687339 0.0873316
0.689431 0.089424
0.690871 0.0908633
0.69119 0.0911828
0.691883 0.0918756
0.692358 0.0923506
0.692677 0.0926701
0.695516 0.095509
0.697764 0.097757
0.699359 0.0993517
0.700145 0.100138
0.70062 0.100613
0.701344 0.101337
0.702192 0.102185
0.702512 0.102504
0.702831 0.102824
0.70368 0.103672
0.704466 0.104458
0.705749 0.105742
0.707375 0.107368
0.707788 0.107781
0.708108 0.1081
0.708427 0.10842
0.708427 0.10842
0.708747 0.108739
0.709066 0.109059
0.710194 0.0101792
0.711385 0.111377
0.712669 0.112661
0.713019 0.113012
0.713432 0.113425
0.713751 0.113744
0.714631 0.0146156
0.716163 0.0161482
0.717043 0.117035
0.717362 0.0173471
0.717962 0.0179465
0.718281 0.118274
0.719036 0.119029
0.719356 0.119348
0.719675 0.01966
0.720337 0.120329
0.721496 0.121489
0.721878 0.121871
0.725059 0.0250438
0.72656 0.0265452
0.727782 0.127775
0.728101 0.0280863
0.728483 0.128476
0.729394 0.129386
0.729869 0.129861
0.730188 0.030173
0.731285 0.0312701
0.732009 0.132002
0.732329 0.132321
0.733799 0.133792
0.734119 0.0341033
0.735464 0.135457
0.736748 0.036733
0.739805 0.139797
0.740591 0.0405757
0.74091 0.140903
0.741385 0.0413703
0.743727 0.0437115
0.744046 0.144039
0.746201 0.0461857
0.746551 0.0465363
0.751568 0.0515525
0.755278 0.0552623
0.757028 0.0570126
0.757347 0.0573321
0.76199 0.0619751
0.766944 0.0669291
0.767326 0.0673108
0.772404 0.0723892
0.772942 0.0729265
0.775034 0.0750189
0.778744 0.0787287
0.779063 0.0790483
0.781405 0.0813895
0.787043 0.0870278
0.787363 0.0873473
0.789424 0.0894086
0.790894 0.090879
0.791214 0.0911985
0.791875 0.0918602
0.792382 0.0923663
0.792701 0.0926858
0.795509 0.0954936
0.797788 0.0977727
0.799383 0.0993675
0.800138 0.100122
0.800613 0.100597
0.801337 0.101321
0.802185 0.10217
0.802504 0.102489
0.802824 0.102809
0.803703 0.103688
0.804489 0.104474
0.805742 0.105727
0.807368 0.107353
0.807781 0.107765
0.8081 0.108085
0.80842 0.108404
0.80842 0.108404
0.808739 0.108724
0.809059 0.109043
0.810218 0.0101949
0.811408 0.111393
0.812692 0.112677
0.813012 0.112996
0.813456 0.11344
0.813775 0.11376
0.814654 0.0146313
0.816156 0.0161328
0.817066 0.117051
0.817386 0.0173628
0.817954 0.0179311
0.818274 0.118258
0.819029 0.119013
0.819348 0.119333
0.819668 0.0196446
0.82036 0.120345
0.821489 0.121473
0.82187 0.121855
0.825083 0.0250595
0.826584 0.0265609
0.827774 0.127759
0.828094 0.0280709
0.828476 0.12846
0.829386 0.129371
0.829892 0.129877
0.830212 0.0301887
0.831309 0.0312858
0.832033 0.132017
0.832352 0.132337
0.833791 0.133776
0.834142 0.034119
0.835457 0.135442
0.836772 0.0367487
0.839797 0.139782
0.840583 0.0405603
0.840903 0.140888
0.841378 0.0413549
0.84375 0.0437272
0.84407 0.144055
0.846193 0.0461703
0.846544 0.0465209
0.851591 0.0515682
0.855301 0.055278
0.857051 0.0570283
0.857371 0.0573478
0.861983 0.0619597
0.866968 0.0669448
0.867318 0.0672954
0.872397 0.0723738
0.872965 0.0729422
0.875027 0.0750035
0.878736 0.0787134
0.879056 0.0790329
0.881428 0.0814052
0.887035 0.0870124
0.887355 0.0873319
0.889447 0.0894244
0.890887 0.0908636
0.891206 0.0911831
0.891899 0.0918759
0.892374 0.0923509
0.892693 0.0926704
0.895532 0.0955093
0.89778 0.0977573
0.899375 0.0993521
0.900161 0.100138
0.900636 0.100613
0.90136 0.101337
0.902208 0.102185
0.902528 0.102505
0.902847 0.102824
0.903696 0.103673
0.904482 0.104459
0.905765 0.105742
0.907391 0.107368
0.907804 0.107781
0.908124 0.108101
0.908443 0.10842
0.908443 0.10842
0.908763 0.10874
0.909082 0.109059
0.91021 0.0101795
0.911401 0.111378
0.912685 0.112661
0.913035 0.113012
0.913448 0.113425
0.913767 0.113744
0.914647 0.0146159
0.916179 0.0161485
0.917059 0.117036
0.917378 0.0173474
0.917978 0.0179468
0.918297 0.118274
0.919052 0.119029
0.919372 0.119349
0.919691 0.0196603
0.920353 0.12033
0.921512 0.121489
0.921894 0.121871
0.925075 0.0250441
0.926576 0.0265455
0.927798 0.127775
0.928117 0.0280866
0.928468 0.128445
0.92941 0.129387
0.929885 0.129862
0.930204 0.0301733
0.931301 0.0312704
0.932025 0.132002
0.932345 0.132322
0.933815 0.133792
0.934135 0.0341036
0.93548 0.135457
0.936764 0.0367333
0.93979 0.139767
0.940607 0.040576
0.940926 0.140903
0.941401 0.0413706
0.943743 0.0437118
0.944062 0.144039
0.946217 0.046186
0.946567 0.0465366
0.951584 0.0515528
0.955294 0.0552626
0.957044 0.0570129
0.957363 0.0573324
0.962006 0.0619754
0.96696 0.0669294
0.967342 0.0673111
0.97242 0.0723895
0.972958 0.0729268
0.97505 0.0750192
0.97876 0.0787291
0.979079 0.0790486
0.981421 0.0813898
0.987059 0.0870281
0.987379 0.0873476
0.98944 0.089409
0.99091 0.0908793
0.99123 0.0911988
0.991891 0.0918605
0.992397 0.0923666
0.992717 0.0926861
0.995525 0.0954939
0.997804 0.097773
0.999399 0.0993678
1.00015 0.100123
1.00063 0.100598
1.00135 0.101322
1.0022 0.10217
1.00252 0.102489
1.00284 0.102809
1.00372 0.103688
1.00451 0.104478
1.00576 0.105731
1.00739 0.107357
1.0078 0.107769
1.00812 0.108089
1.00844 0.108408
1.00844 0.108408
1.00876 0.108728
1.00908 0.109047
1.01021 0.0101989
1.01143 0.111397
1.01271 0.112681
1.01303 0.113
1.01348 0.113444
1.01379 0.113764
1.01464 0.0146354
1.01618 0.016168
1.01709 0.117055
1.01741 0.017398
1.01794 0.0179352
1.01826 0.118231
1.01905 0.119017
1.01937 0.119337
1.01969 0.0196798
1.02038 0.120349
1.02154 0.121509
1.02189 0.121859
1.02507 0.0250635
1.02657 0.026565
1.02779 0.127763
1.02811 0.028106
1.0285 0.128464
1.02941 0.129375
1.02991 0.129881
1.03023 0.0302239
1.0313 0.0312899
1.03205 0.132022
1.03237 0.132341
1.03381 0.13378
1.03413 0.0341231
1.03548 0.135446
1.03673 0.0367217
1.03982 0.139786
1.04057 0.0405644
1.04089 0.140861
1.04137 0.0413589
1.04374 0.0437313
1.04406 0.144028
1.04618 0.0461743
1.04653 0.0465249
1.05085 0.010515
1.05085 0.0101955
1.05085 0.0101955
1.05117 0.010515
1.05117 0.0101955
1.05117 0.0101955
1.05181 0.0518012
1.05181 0.010515
1.05245 0.0108345
1.05245 0.010515
1.05245 0.010515
1.05245 0.0101955
1.05341 0.0108345
1.05341 0.010515
1.05341 0.010515
1.05341 0.010515
1.05373 0.0108345
1.05373 0.010515
1.05373 0.010515
1.05373 0.010515
1.0553 0.0552904
1.05705 0.0570407
1.05737 0.0573602
1.06195 0.0619409
1.06696 0.0669572
1.06735 0.0673389
1.07086 0.010512
1.07086 0.0101925
1.07086 0.0101925
1.07118 0.010512
1.07118 0.0101925
1.07118 0.0101925
1.07213 0.010512
1.07213 0.010512
1.07213 0.0101925
1.07213 0.0101925
1.07245 0.0724455
1.07245 0.010512
1.07245 0.0101925
1.07309 0.0730845
1.07309 0.010512
1.07373 0.0108315
1.07373 0.0108315
1.07373 0.0108315
1.07373 0.010512
1.07405 0.0108315
1.07405 0.0108315
1.07405 0.0108315
1.07502 0.0750157
1.0787 0.0786944
1.07902 0.0790139
1.08139 0.0813863
1.08703 0.0870246
1.08735 0.0873441
1.08944 0.0894365
1.09084 0.0105176
1.09084 0.0101981
1.09084 0.0101981
1.09116 0.09115
1.09116 0.09115
1.09148 0.0108371
1.09148 0.0105176
1.09148 0.0105176
1.09148 0.0105176
1.09212 0.0921085
1.09212 0.0105176
1.09212 0.0105176
1.09244 0.092428
1.09244 0.0105176
1.09244 0.0105176
1.09276 0.0927475
1.09276 0.0105176
1.09403 0.0114761
1.09403 0.0111566
1.09403 0.0111566
1.09403 0.0111566
1.09435 0.0114761
1.09435 0.0111566
1.09435 0.0111566
1.09435 0.0111566
1.09552 0.0955129
1.09777 0.0977608
1.09936 0.0993556
1.10018 0.100173
1.10059 0.100586
1.10135 0.101341
1.10217 0.102158
1.10248 0.102477
1.1028 0.102797
1.10365 0.103645
1.10447 0.104462
1.10578 0.105777
1.10741 0.107403
1.10776 0.107753
1.10808 0.108073
1.1084 0.108393
1.10872 0.108712
1.10872 0.108712
1.10904 0.109032
1.1102 0.0101892
1.11099 0.0103397
1.11099 0.0100202
1.11099 0.0100202
1.11143 0.111424
1.11156 0.0105926
1.11156 0.010273
1.11156 0.010273
1.11226 0.0103302
1.11226 0.0100107
1.11226 0.0100107
1.11273 0.112724
1.11305 0.113043
1.1135 0.113491
1.11382 0.113811
1.11382 0.0102946
1.11395 0.0110621
1.11395 0.0110621
1.11395 0.0110621
1.11395 0.0107425
1.11395 0.0107425
1.11395 0.0107425
1.11395 0.010423
1.11464 0.0146395
1.11618 0.0161524
1.11706 0.117048
1.11737 0.017371
1.11794 0.0179393
1.11826 0.118255
1.11902 0.11901
1.11934 0.11933
1.11966 0.0196331
1.12035 0.120342
1.12154 0.121532
1.12186 0.121852
1.12507 0.025048
1.12654 0.0265411
1.12776 0.127756
1.12808 0.028079
1.12846 0.128457
1.12938 0.129368
1.12988 0.129874
1.1302 0.0301772
1.13068 0.0103425
1.13068 0.010023
1.13068 0.010023
1.13099 0.010338
1.13099 0.0100185
1.13099 0.0100185
1.13131 0.0313099
1.13198 0.131976
1.1323 0.132295
1.13243 0.0108165
1.13243 0.010497
1.13243 0.010497
1.13243 0.0101775
1.13243 0.010497
1.13243 0.0101775
1.13322 0.010332
1.13322 0.0100125
1.13322 0.0100125
1.13386 0.133852
1.13418 0.0341749
1.13546 0.135455
1.13675 0.0367424
1.13977 0.139764
1.14056 0.040554
1.14088 0.14087
1.14138 0.0413796
1.14376 0.0437323
1.14408 0.144068
1.1462 0.046195
1.14655 0.0465259
1.15067 0.0103223
1.15067 0.0100028
1.15067 0.0100028
1.15098 0.0103178
1.15098 0.00999828
1.15098 0.00999828
1.15165 0.0516439
1.15197 0.0103439
1.15197 0.0100244
1.15197 0.0100244
1.15323 0.0103259
1.15323 0.0100064
1.15323 0.0100064
1.15529 0.0552883
1.15704 0.0570386
1.15736 0.0573581
1.16197 0.0619699
1.16696 0.066955
1.16734 0.0673368
1.17065 0.0103276
1.17065 0.0100081
1.17065 0.0100081
1.17096 0.0103231
1.17096 0.0100036
1.17096 0.0100036
1.17194 0.0103408
1.17194 0.0100213
1.17194 0.0100213
1.17238 0.0723808
1.17296 0.0729571
1.17322 0.0103397
1.17322 0.0100202
1.17322 0.0100202
1.17503 0.0750303
1.17871 0.0787091
1.17903 0.0790286
1.1814 0.0814009
1.18701 0.0870081
1.18733 0.0873276
1.18942 0.0894201
1.19065 0.0103188
1.19065 0.00999931
1.19065 0.00999931
1.19097 0.0909392
1.19129 0.0912644
1.19142 0.0107667
1.19142 0.0104472
1.19142 0.0104472
1.19142 0.0104472
1.19142 0.0101277
1.19142 0.0101277
1.19199 0.091969
1.19212 0.0105129
1.19212 0.0101934
1.19212 0.0101934
1.19244 0.0924366
1.19276 0.0927562
1.19276 0.0101934
1.19321 0.0103212
1.19321 0.0100017
1.19321 0.0100017
1.19552 0.0955177
1.19777 0.0977656
1.19936 0.0993604
1.20018 0.100178
1.20063 0.100602
1.20135 0.101345
1.20217 0.102163
1.20249 0.102482
1.20281 0.102782
1.20365 0.10365
1.2045 0.104478
1.20579 0.105782
1.20741 0.107408
1.20776 0.107758
1.20808 0.108078
1.2084 0.108397
1.20872 0.108717
1.20872 0.108717
1.20904 0.109036
1.21023 0.0102118
1.21099 0.0103313
1.21099 0.0100117
1.21099 0.0100117
1.21143 0.111429
1.21156 0.0105841
1.21156 0.0102646
1.21156 0.0102646
1.21226 0.0103217
1.21226 0.0100022
1.21226 0.0100022
1.2127 0.112698
1.21315 0.11312
1.21347 0.113465
1.21379 0.113785
1.21405 0.0108313
1.21405 0.0108313
1.21405 0.0108313
1.21405 0.0105118
1.21405 0.0105118
1.21464 0.0146416
1.21615 0.0161404
1.21706 0.117053
1.21738 0.017373
1.21791 0.0179102
1.21823 0.118229
1.21902 0.119015
1.21934 0.119335
1.21966 0.0196522
1.22035 0.120347
1.22151 0.121506
1.22186 0.121857
1.22507 0.0250671
1.22657 0.0265464
1.22776 0.127761
1.22808 0.0280811
1.22847 0.128462
1.22938 0.129372
1.22985 0.129847
1.23017 0.0301652
1.23068 0.010334
1.23068 0.0100145
1.23068 0.0100145
1.231 0.0103295
1.231 0.01001
1.231 0.01001
1.23132 0.0313119
1.23198 0.131981
1.2323 0.1323
1.23243 0.010808
1.23243 0.0104885
1.23243 0.0104885
1.23243 0.010169
1.23243 0.0104885
1.23243 0.010169
1.23323 0.0103235
1.23323 0.010004
1.23323 0.010004
1.23386 0.133857
1.23418 0.0341769
1.23546 0.13546
1.23675 0.0367444
1.23977 0.139769
1.24056 0.040556
1.24088 0.140875
1.24138 0.0413817
1.24373 0.0437203
1.24405 0.144042
1.2462 0.0461971
1.24655 0.0465451
1.25064 0.0103138
1.25064 0.00999428
1.25064 0.00999428
1.25098 0.0103404
1.25098 0.0100209
1.25098 0.0100209
1.25162 0.0516149
1.25194 0.0103354
1.25194 0.0100159
1.25194 0.0100159
1.2532 0.0103174
1.2532 0.00999791
1.2532 0.00999791
1.25526 0.0552592
1.25701 0.0570095
1.25733 0.057329
1.26194 0.0619409
1.26696 0.0669571
1.26731 0.0673077
1.27065 0.0103191
1.27065 0.00999963
1.27065 0.00999963
1.27097 0.0103146
1.27097 0.00999514
1.27097 0.00999514
1.27194 0.0103323
1.27194 0.0100128
1.27194 0.0100128
1.27239 0.0723828
1.27296 0.0729591
1.27322 0.0103312
1.27322 0.0100117
1.27322 0.0100117
1.275 0.0750013
1.27871 0.0787111
1.27903 0.0790306
1.28138 0.0813719
1.28701 0.0870102
1.28733 0.0873297
1.28943 0.0894221
1.29068 0.0103414
1.29068 0.0100219
1.29068 0.0100219
1.291 0.0909723
1.29132 0.0913146
1.29145 0.0107893
1.29145 0.0104698
1.29145 0.0104698
1.29145 0.0104698
1.29145 0.0101503
1.29145 0.0101503
1.2919 0.0918909
1.29203 0.0107266
1.29203 0.0104071
1.29203 0.0104071
1.29203 0.0104071
1.29203 0.0100876
1.29203 0.0100876
1.29234 0.0923414
1.29234 0.0104071
1.29266 0.0926609
1.29324 0.0103399
1.29324 0.0100204
1.29324 0.0100204
1.29552 0.0955157
1.29774 0.0977326
1.29936 0.0993585
1.30018 0.100176
1.30059 0.100586
1.30135 0.101343
1.30216 0.102161
1.30248 0.10248
1.3028 0.102797
1.30365 0.103648
1.30444 0.104431
1.30575 0.105749
1.30741 0.107406
1.30776 0.107756
1.30808 0.108076
1.3084 0.108395
1.30872 0.108715
1.30872 0.108715
1.30904 0.109034
1.31023 0.0101994
1.31099 0.0103188
1.31099 0.00999928
1.31099 0.00999928
1.31143 0.111427
1.31156 0.0105716
1.31156 0.0102521
1.31156 0.0102521
1.31229 0.0103404
1.31229 0.0100209
1.31229 0.0100209
1.3127 0.112696
1.31302 0.11299
1.31347 0.113463
1.31379 0.113783
1.31379 0.0102426
1.31391 0.01101
1.31391 0.01101
1.31391 0.01101
1.31391 0.0106905
1.31391 0.0106905
1.31391 0.0106905
1.31391 0.010371
1.31464 0.0146396
1.31617 0.0161592
1.31705 0.117051
1.31737 0.0173711
1.31794 0.0179394
1.31826 0.118258
1.31902 0.119013
1.31934 0.119333
1.31966 0.0196363
1.32032 0.120314
1.32151 0.121504
1.32186 0.121855
1.32507 0.0250512
1.3266 0.0265789
1.32773 0.127728
1.32805 0.028048
1.32846 0.12846
1.32937 0.129371
1.32988 0.129877
1.3302 0.0301804
1.33068 0.0103442
1.33068 0.0100247
1.33068 0.0100247
1.33099 0.0103397
1.33099 0.0100202
1.33099 0.0100202
1.33131 0.03131
1.33198 0.131979
1.3323 0.132298
1.33243 0.0108182
1.33243 0.0104987
1.33243 0.0104987
1.33243 0.0101792
1.33243 0.0104987
1.33243 0.0101792
1.33322 0.0103336
1.33322 0.0100141
1.33322 0.0100141
1.33386 0.133855
1.33418 0.034175
1.33543 0.135427
1.33674 0.0367425
1.33977 0.139767
1.34059 0.0405852
1.34091 0.140904
1.34138 0.0413797
1.34375 0.0437355
1.34407 0.144071
1.3462 0.0461951
1.34658 0.0465603
1.35067 0.010324
1.35067 0.0100045
1.35067 0.0100045
1.35098 0.0103195
1.35098 0.00999996
1.35098 0.00999996
1.35162 0.0516129
1.35193 0.0103145
1.35193 0.00999495
1.35193 0.00999495
1.35323 0.0103276
1.35323 0.0100081
1.35323 0.0100081
1.35529 0.0552884
1.35704 0.0570387
1.35736 0.0573582
1.36197 0.06197
1.36696 0.0669551
1.36734 0.0673369
1.37068 0.0103293
1.37068 0.0100098
1.37068 0.0100098
1.37099 0.0103248
1.37099 0.0100053
1.37099 0.0100053
1.37197 0.0103424
1.37197 0.0100229
1.37197 0.0100229
1.37238 0.0723809
1.37296 0.0729572
1.37325 0.0103414
1.37325 0.0100219
1.37325 0.0100219
1.37503 0.0750304
1.37871 0.0787092
1.37903 0.0790287
1.3814 0.081401
1.38707 0.0870704
1.38739 0.08739
1.38948 0.0894824
1.39065 0.0103205
1.39065 0.010001
1.39065 0.010001
1.39097 0.0909393
1.39129 0.0912676
1.39141 0.0107684
1.39141 0.0104489
1.39141 0.0104489
1.39141 0.0104489
1.39141 0.0101294
1.39141 0.0101294
1.39199 0.0919723
1.39212 0.0105145
1.39212 0.010195
1.39212 0.010195
1.39244 0.0924367
1.39276 0.0927563
1.39276 0.010195
1.39321 0.0103229
1.39321 0.0100034
1.39321 0.0100034
1.39549 0.0954867
1.3978 0.0977968
1.39939 0.0993916
1.40018 0.100178
1.40069 0.100667
1.40132 0.101314
1.40213 0.102132
1.40245 0.102451
1.40284 0.102816
1.40371 0.103712
1.40453 0.104513
1.40582 0.105813
1.40741 0.107408
1.40773 0.107727
1.40805 0.108047
1.40837 0.108366
1.40869 0.108686
1.40869 0.108686
1.40901 0.109005
1.41023 0.0102135
1.41099 0.0103329
1.41099 0.0100134
1.41099 0.0100134
1.41146 0.11146
1.41159 0.0106168
1.41159 0.0102973
1.41159 0.0102973
1.41226 0.0103234
1.41226 0.0100039
1.41226 0.0100039
1.41273 0.112729
1.41318 0.113151
1.4135 0.113496
1.41382 0.113816
1.41407 0.0108641
1.41407 0.0108641
1.41407 0.0108641
1.41407 0.0105446
1.41407 0.0105446
