% time_sec delay_sec
2.49422 0.0742673
2.50075 0.0767619
2.50466 0.0746191
2.50806 0.0739825
2.51209 0.0739849
2.51613 0.0739872
2.52007 0.0738953
2.52417 0.0739643
2.52834 0.0740961
2.53225 0.0739701
2.53625 0.0739409
2.54253 0.0741729
2.54644 0.0740508
2.55032 0.0738966
2.55443 0.0739657
2.5584 0.0739088
2.56251 0.0739808
2.56789 0.0753338
2.57184 0.0700309
2.57196 0.0741929
2.57209 0.0743213
2.57581 0.0740076
2.58024 0.0743962
2.5844 0.074528
2.58985 0.0759407
2.59427 0.0743125
2.59837 0.0743781
2.5985 0.0745065
2.60193 0.073902
2.60205 0.0740304
2.60605 0.0739972
2.61009 0.074003
2.61407 0.0739437
2.61843 0.0742685
2.62285 0.0746571
2.62842 0.0761972
2.63227 0.0739922
2.63621 0.0738968
2.64095 0.0746044
2.64447 0.0740971
2.64838 0.0739751
2.65236 0.0739187
2.65643 0.0739562
2.66048 0.0739654
2.66564 0.0750917
2.66974 0.0739819
2.67179 0.0699829
2.67374 0.0739526
2.68069 0.076871
2.68447 0.0746009
2.68883 0.0749238
2.69191 0.0739687
2.69614 0.0741632
2.70065 0.0746456
2.70469 0.0746485
2.70834 0.0742691
2.71206 0.073956
2.71879 0.0766476
2.7234 0.0752066
2.72683 0.0746021
2.73026 0.0739976
2.73038 0.074126
2.73423 0.0739383
2.73824 0.0739159
2.74253 0.0741732
2.74635 0.0739538
2.75039 0.0739631
2.75436 0.0739038
2.76055 0.0740404
2.76343 0.0728868
2.76977 0.0751962
2.77179 0.0699837
2.77375 0.0739575
2.77779 0.0739633
2.78246 0.0746057
2.78579 0.0739044
2.78993 0.0740046
2.79428 0.0743275
2.79883 0.0748371
2.80197 0.0739447
2.80806 0.0760013
2.81203 0.0739247
2.81613 0.0739893
2.8201 0.0739284
2.82421 0.0739975
2.82827 0.074032
2.83218 0.0739099
2.83629 0.0739819
2.841 0.0746579
2.84645 0.0760731
2.85042 0.0739954
2.85452 0.0740645
2.85847 0.0739725
2.86244 0.0739161
2.86789 0.0753348
2.87184 0.0700319
2.87197 0.0741938
2.87209 0.0743222
2.87581 0.0740086
2.88027 0.0744282
2.8843 0.0744317
2.8886 0.0746889
2.89186 0.0739244
2.89878 0.0768092
2.90192 0.0739001
2.90205 0.0740285
2.90601 0.0739562
2.91008 0.0739931
2.91412 0.073996
2.9187 0.074543
2.92267 0.0744837
2.92642 0.0741977
2.9304 0.0741384
2.93629 0.0760009
2.94128 0.0749406
2.94468 0.074305
2.94837 0.0739572
2.95279 0.0743448
2.95644 0.0739654
2.96048 0.0739747
2.96565 0.075105
2.96969 0.0739329
2.97174 0.0699339
2.97379 0.074001
2.97783 0.0740028
2.9825 0.0746452
2.98891 0.0770165
2.99186 0.0739163
2.99621 0.0742392
3.00044 0.0744292
3.0047 0.0746633
3.00807 0.0739955
3.01211 0.0740019
3.01627 0.0741327
3.02012 0.0739474
3.02742 0.0772163
3.02755 0.0773447
3.03037 0.0741161
3.03428 0.0739906
3.03867 0.074346
3.04239 0.0740299
3.04637 0.0739735
3.05041 0.0739822
3.05451 0.0740513
3.05843 0.0739322
3.06246 0.0739375
3.06772 0.0731443
3.08182 0.0739625
3.08589 0.0739965
3.08992 0.0739988
3.09396 0.0740052
3.09851 0.0745211
3.10204 0.0740129
3.10605 0.0739905
3.11002 0.0739257
3.11611 0.0759833
3.11624 0.0761117
3.12017 0.073999
3.12421 0.0740024
3.12834 0.0740991
3.13225 0.0739771
3.13629 0.0739829
3.14091 0.0745655
3.14453 0.0741551
3.14844 0.074033
3.15447 0.076028
3.15848 0.0739854
3.16255 0.0740223
3.1678 0.0752429
3.17181 0.0700023
3.17194 0.0741642
3.17206 0.0742926
3.17578 0.0739789
3.18024 0.0743986
3.18443 0.0745615
3.18872 0.0748188
3.1919 0.073957
3.19606 0.0740888
3.20048 0.0744774
3.20602 0.0759774
3.21012 0.0740326
3.21442 0.0742928
3.21455 0.0744212
3.21843 0.0742675
3.22269 0.0744961
3.22641 0.0741829
3.23028 0.0740263
3.23426 0.073967
3.2383 0.0739758
3.24455 0.07619
3.24468 0.0763184
3.24836 0.0739539
3.24849 0.0740823
3.25243 0.0739868
3.25288 0.0744347
3.25647 0.0739932
3.26054 0.0740296
3.26567 0.0751247
3.26974 0.0739838
3.27176 0.0699498
3.27381 0.0740208
3.27782 0.0739955
3.28249 0.0746379
3.28583 0.0739366
3.28986 0.07394
3.29614 0.0761859
3.30072 0.0747098
3.30084 0.0748381
3.30472 0.0746776
3.30485 0.074806
3.30808 0.0740058
3.31212 0.0740082
3.31615 0.0740106
3.32009 0.0739191
3.3242 0.0739882
3.32836 0.07412
3.32849 0.0742484
3.33429 0.0760142
3.3383 0.0739711
3.34236 0.0740056
3.34634 0.0739458
3.34647 0.0740742
3.35041 0.0739862
3.35439 0.0739268
3.35846 0.0739672
3.3625 0.073973
3.36789 0.075326
3.37182 0.0700192
3.37208 0.0743095
3.3758 0.0739958
3.38022 0.0743844
3.3865 0.0766302
3.38996 0.0740406
3.39426 0.0743008
3.39842 0.0744326
3.40198 0.0739565
3.40601 0.0739544
3.41008 0.0739873
3.41418 0.0740564
3.41431 0.0741848
3.41844 0.0742839
3.42421 0.076022
3.4285 0.0742575
3.43228 0.0740071
3.43622 0.0739156
3.44097 0.0746232
3.44449 0.074116
3.4484 0.0739939
3.45283 0.0743854
3.45645 0.073975
3.46245 0.0759378
3.46575 0.0731911
3.46972 0.0739656
3.4718 0.0699978
3.47581 0.0760223
3.48068 0.074842
3.48446 0.0745886
3.48856 0.0746547
3.48869 0.0747831
3.4919 0.0739564
3.49606 0.0740882
3.50042 0.0744111
3.50439 0.0743513
3.50833 0.0742598
3.51414 0.0760291
3.51881 0.0746526
3.52304 0.0748466
3.52746 0.0752352
3.53028 0.0740233
3.53426 0.073964
3.53824 0.0739106
3.54266 0.0742962
3.54637 0.0739796
3.55243 0.0760011
3.55287 0.076449
3.55647 0.0739907
3.56054 0.0740271
3.56567 0.0751223
3.56977 0.0740125
3.57175 0.0699473
3.57381 0.0740183
3.57785 0.0740241
3.58252 0.0746665
3.58605 0.0741564
3.58986 0.0739341
3.59421 0.074257
3.59853 0.0745443
3.60472 0.0766919
3.60484 0.0768202
3.60805 0.0739762
3.61205 0.0739475
3.61616 0.0740161
3.6201 0.0739241
3.6242 0.0739931
3.6283 0.0740588
3.63224 0.0739678
3.63628 0.0739737
3.64237 0.0760313
3.6466 0.0742115
3.65039 0.073964
3.65449 0.074033
3.65847 0.0739761
3.66251 0.073982
3.66793 0.0753661
3.67184 0.0700321
3.67197 0.074194
3.67209 0.0743224
3.67578 0.0739776
3.68024 0.0743973
3.6844 0.0745291
3.68869 0.0747864
3.69427 0.0763265
3.69856 0.0745699
3.70202 0.0739965
3.70608 0.0740255
3.71009 0.0740002
3.71419 0.0740693
3.71842 0.0742657
3.72269 0.0744943
3.72643 0.0742082
3.73223 0.0759746
3.73627 0.0739596
3.74113 0.0747916
3.74453 0.074156
3.74844 0.074034
3.7528 0.0743593
3.75646 0.07398
3.7605 0.0739892
3.76563 0.0750884
3.76973 0.0739786
3.77179 0.0699796
3.77374 0.0739493
3.77781 0.0739862
3.78447 0.0766143
3.78883 0.0749204
3.79191 0.0739653
3.79626 0.0742882
3.80065 0.0746383
3.80471 0.0746723
3.80808 0.0740045
3.81215 0.074042
3.81618 0.0740404
3.82265 0.0764792
3.82682 0.0745972
3.83035 0.07409
3.83432 0.0740307
3.8383 0.0739772
3.84234 0.0739806
3.84638 0.073987
3.85045 0.0740274
3.85443 0.073968
3.86055 0.0760552
3.86343 0.0728848
3.86791 0.073338
3.87182 0.0700169
3.87375 0.0759762
3.87785 0.0740315
3.88247 0.0746112
3.8858 0.0739099
3.88993 0.0740101
3.89429 0.074333
3.89474 0.0747809
3.89883 0.0748425
3.90197 0.0739502
3.90601 0.0739525
3.91207 0.0759746
3.91617 0.0740269
3.9202 0.0740208
3.92417 0.0739585
3.9283 0.0740553
3.93224 0.0739643
3.93622 0.0739079
3.94109 0.0747473
3.94455 0.0741734
3.95038 0.0759733
3.95449 0.0740256
3.95846 0.0739687
3.96243 0.0739083
3.96782 0.0752608
3.97186 0.0700552
3.97199 0.0742171
3.97581 0.0740007
3.98023 0.0743893
3.98439 0.0745211
3.98856 0.07465
3.99189 0.0739516
3.99606 0.0740834
4.00202 0.0760092
4.00602 0.0739609
4.01012 0.0740289
4.01416 0.0740318
4.01842 0.0742594
4.02262 0.0744252
4.0264 0.0741703
4.03037 0.074111
4.03422 0.0739232
4.04113 0.0768095
4.04466 0.0742855
4.04838 0.0739718
4.05245 0.0740048
4.0529 0.0744527
4.05652 0.0740422
4.06046 0.0739537
4.06565 0.0751116
4.06979 0.0740363
4.07778 0.0739565
4.08188 0.0740256
4.08586 0.0739663
4.09188 0.0759578
4.09595 0.073974
4.10065 0.0746425
4.10408 0.0740364
4.10808 0.0740106
4.11212 0.0740164
4.11616 0.0740183
4.12017 0.0739925
4.12414 0.0739332
4.13042 0.0761819
4.13427 0.0739735
4.13869 0.07436
4.1424 0.0740439
4.14641 0.0740152
4.15035 0.0739232
4.15445 0.0739923
4.15843 0.0739354
4.16253 0.0740074
4.16802 0.0754571
4.1718 0.0699908
4.17218 0.0744095
4.17584 0.0740296
4.18247 0.076629
4.18689 0.0749979
4.1899 0.0739771
4.19477 0.0748101
4.19883 0.0748446
4.20198 0.0739523
4.20608 0.0740203
4.21008 0.073991
4.21418 0.0740601
4.22011 0.0759567
4.22024 0.0760851
4.22422 0.074009
4.22844 0.0741991
4.22857 0.0743274
4.23225 0.0739797
4.23629 0.0739855
4.24097 0.0746309
4.24457 0.0741894
4.24841 0.0740011
4.25284 0.0743926
4.25851 0.0760364
4.26255 0.0740255
4.26575 0.0731948
4.27184 0.0700326
4.27197 0.0762113
4.27581 0.0740092
4.28037 0.0745262
4.28446 0.0745918
4.28876 0.0748491
4.29196 0.0740223
4.29606 0.0740885
4.30051 0.0745082
4.30442 0.0743782
4.31013 0.0760531
4.31426 0.0741365
4.31881 0.0746484
4.32268 0.0744918
4.32685 0.0746266
4.33025 0.073991
4.33038 0.0741193
4.33422 0.0739316
4.33897 0.0746416
4.34243 0.0740687
4.34836 0.0759664
4.34849 0.0760948
4.35297 0.0745278
4.35647 0.0739889
4.36044 0.073928
4.36569 0.0751476
4.36973 0.0739756
4.37178 0.0699766
4.37384 0.0740476
4.37784 0.0740223
4.38252 0.0746647
4.38585 0.0739635
4.38989 0.0739669
4.39425 0.0742898
4.40071 0.0767183
4.40484 0.0747977
4.40804 0.0739705
4.41215 0.074039
4.41618 0.0740414
4.42022 0.0740472
4.4242 0.0739879
4.42836 0.0741197
4.43227 0.0739937
4.43897 0.0766577
4.43909 0.0767861
4.44256 0.0741964
4.4465 0.0741055
4.45041 0.0739864
4.45451 0.0740554
4.45843 0.0739324
4.46246 0.0739382
4.46792 0.0753568
4.47183 0.0700229
4.47196 0.0741848
4.47209 0.0743132
4.47584 0.0740306
4.48026 0.0744192
4.48442 0.074551
4.48987 0.0759638
4.49429 0.0743356
4.49884 0.0748491
4.50198 0.0739567
4.50607 0.0740168
4.51011 0.0740226
4.51409 0.0739633
4.51422 0.0740917
4.51845 0.0742881
4.52268 0.0744856
4.52844 0.0762163
4.53229 0.0740113
4.53626 0.0739549
4.541 0.0746625
4.54453 0.0741553
4.54835 0.0739359
4.5528 0.0743585
4.55649 0.0740103
4.56053 0.0740196
4.56576 0.0752125
4.56973 0.0739704
4.57178 0.0699714
4.57383 0.0740424
4.58065 0.0768323
4.58456 0.0746906
4.58879 0.0748851
4.5919 0.0739611
4.59613 0.0741556
4.60052 0.0745097
4.60471 0.074672
4.60834 0.0742616
4.61209 0.0739795
4.61881 0.0766712
4.62343 0.0752341
4.62746 0.0752375
4.63038 0.074119
4.63422 0.0739312
4.63827 0.07394
4.64256 0.0741973
4.6465 0.0741063
4.65038 0.0739521
4.65647 0.0760098
4.66054 0.0740294
4.66342 0.0728758
4.66979 0.0752163
4.67181 0.0700038
4.67377 0.0739776
4.67781 0.0739834
4.68248 0.0746258
4.68581 0.0739245
4.68995 0.0740247
4.69418 0.0742192
4.69888 0.0748883
4.70202 0.0739959
4.70804 0.0759863
4.71205 0.0739408
4.71618 0.074037
4.72019 0.0740117
4.72422 0.0740152
4.72832 0.0740808
4.73226 0.0739898
4.7363 0.0739957
4.74105 0.0747067
4.7465 0.0761219
4.75038 0.0739509
4.75051 0.0740793
4.75461 0.0741484
4.75849 0.0739942
4.76246 0.0739338
4.76791 0.0753525
4.77186 0.0700496
4.77198 0.0742115
4.77583 0.0740262
4.78029 0.0744459
4.78432 0.0744493
4.78861 0.0747066
4.79191 0.0739732
4.79858 0.0766042
4.80204 0.074014
4.80603 0.0739768
4.8101 0.0740137
4.81421 0.0740828
4.81869 0.0745326
4.81882 0.074661
4.82318 0.0749839
4.82743 0.075209
4.83038 0.0741255
4.83631 0.0760191
4.84127 0.0749316
4.84473 0.0743582
4.84839 0.0739794
4.85287 0.0744292
4.85646 0.0739876
4.86051 0.0739969
4.86576 0.075221
4.8698 0.0740489
4.87186 0.0700499
4.87381 0.0740237
4.87779 0.0739633
4.88246 0.0746057
4.8888 0.0769143
4.89188 0.0739424
4.89201 0.0740708
4.89611 0.0741369
4.89624 0.0742653
4.90047 0.0744593
4.90473 0.0746879
4.90841 0.0743397
4.91213 0.0740265
4.9162 0.07406
4.92018 0.0740031
4.92646 0.0762479
4.9269 0.0766958
4.93043 0.0741718
4.93424 0.073949
4.93831 0.0739889
4.94238 0.0740234
4.94639 0.0739946
4.95043 0.0739999
4.9544 0.0739406
4.95453 0.074069
4.95844 0.0739499
4.9636 0.0750772
4.96373 0.0752056
4.96802 0.0734475
4.9718 0.0699979
4.97206 0.0742882
4.9778 0.0759942
4.98244 0.0745883
4.98654 0.0746544
4.98994 0.0740188
4.99475 0.0747896
4.99885 0.0748552
5.00199 0.0739628
5.006 0.0739433
5.01004 0.0739451
5.01626 0.0761312
5.02019 0.0740185
5.0242 0.0739897
5.02833 0.0740865
5.03224 0.0739644
5.03634 0.0740364
5.04096 0.074619
5.04458 0.0742086
5.0484 0.0739882
5.05446 0.0760143
5.05856 0.074065
5.06256 0.0740352
5.06779 0.0752282
5.08019 0.0743541
5.0841 0.0742321
5.08846 0.0745545
5.09189 0.073949
5.09599 0.074017
5.10012 0.0741137
5.10025 0.0742421
5.10604 0.0760013
5.10617 0.0761297
5.11008 0.0739938
5.11021 0.0741222
5.11432 0.0741913
5.11854 0.0743872
5.12293 0.0747407
5.12306 0.0748691
5.12684 0.0746187
5.13024 0.0739831
5.13037 0.0741114
5.13425 0.0739548
5.13899 0.0746648
5.14473 0.0763684
5.14851 0.0741012
5.15296 0.0745199
5.15643 0.0739499
5.15655 0.0740783
5.16056 0.0740525
5.16572 0.0751788
5.16976 0.0740067
5.17178 0.0699727
5.17383 0.0740437
5.17787 0.0740495
5.18255 0.0746919
5.18588 0.0739906
5.18988 0.073959
5.19616 0.0762048
5.20086 0.0748531
5.20454 0.0745014
5.20844 0.0743709
5.21219 0.0740849
5.2162 0.0740566
5.22017 0.0739958
5.22414 0.0739365
5.22844 0.0741966
5.23433 0.0760597
5.23872 0.0743944
5.24244 0.0740783
5.24644 0.0740495
5.25048 0.0740549
5.25446 0.0739955
5.25458 0.0741239
5.25849 0.0740008
5.26253 0.0740067
5.26785 0.0752935
5.26798 0.0754218
5.2718 0.0699906
5.27218 0.0744093
5.27577 0.0739633
5.28032 0.0744802
5.28692 0.0770456
5.29006 0.0741364
5.29499 0.0750356
5.29845 0.0744628
5.29858 0.0745911
5.30211 0.0740839
5.30614 0.0740818
5.31008 0.0739864
5.31421 0.0740865
5.31866 0.0745052
5.32424 0.0760493
5.32894 0.0746976
5.33237 0.0740931
5.33637 0.0740638
5.34115 0.0748059
5.34455 0.0741703
5.34839 0.0739821
5.35285 0.0744047
5.35647 0.0739943
5.36253 0.0760232
5.36574 0.0731798
5.36971 0.0739543
5.37189 0.0700837
5.3758 0.0760149
5.38067 0.0748346
5.38448 0.0746124
5.38858 0.0746785
5.38871 0.0748069
5.39192 0.0739802
5.39609 0.074112
5.40044 0.0744309
5.40444 0.0743982
5.40832 0.0742445
5.41457 0.0764617
5.41887 0.074708
5.42319 0.0749993
5.42685 0.0746205
5.43037 0.0741133
5.43435 0.074054
5.43832 0.0739966
5.44268 0.0743195
5.4464 0.0740029
5.453 0.0765696
5.45649 0.074014
5.45662 0.0741424
5.46053 0.0740193
5.46572 0.0751732
5.46979 0.0740323
5.47187 0.0700644
5.47383 0.0740381
5.4778 0.0739817
5.48248 0.0746241
5.48594 0.0740513
5.48988 0.0739574
5.49424 0.0742803
5.49888 0.0748871
5.50455 0.0765245
5.50839 0.074319
5.50852 0.0744474
5.51221 0.0740992
5.51618 0.0740353
5.52022 0.0740412
5.52425 0.0740446
5.52825 0.0740129
5.53229 0.0740193
5.53633 0.0740251
5.54255 0.0762111
5.54662 0.0742278
5.55041 0.0739803
5.55085 0.0744282
5.55451 0.0740494
5.55848 0.0739885
5.56249 0.0739632
5.56784 0.0752846
5.56797 0.075413
5.57188 0.070079
5.57201 0.074241
5.57586 0.0740557
5.58028 0.0744443
5.58445 0.074576
5.58874 0.0748333
5.59473 0.0767902
5.59858 0.0745857
5.60207 0.0740434
5.6061 0.0740413
5.61017 0.0740782
5.61417 0.07405
5.61866 0.0744998
5.62295 0.07476
5.62647 0.0742483
5.63237 0.0761119
5.63644 0.074132
5.64112 0.0747734
5.64474 0.074363
5.64839 0.0739841
5.65285 0.0744068
5.65653 0.0740585
5.66051 0.0740016
5.66574 0.0751946
5.66971 0.0739564
5.67176 0.0699574
5.67382 0.0740284
5.67779 0.073968
5.68458 0.0767245
5.68471 0.0768529
5.689 0.0750933
5.69195 0.0740098
5.69605 0.074076
5.69618 0.0742044
5.70069 0.0746868
5.70441 0.0743702
5.70454 0.0744986
5.70838 0.0743058
5.71219 0.074086
5.7161 0.0739605
5.72296 0.0767855
5.727 0.0747751
5.7304 0.0741395
5.73427 0.0739829
5.73829 0.0739606
5.74232 0.073964
5.74245 0.0740924
5.74642 0.0740325
5.75037 0.0739445
5.75447 0.0740136
5.76054 0.0760426
5.76374 0.0731956
5.768 0.0734231
5.77185 0.0700398
5.77377 0.0759992
5.77788 0.0740544
5.78249 0.0746341
5.78595 0.0740612
5.79028 0.0743525
5.79431 0.0743559
5.79876 0.0747682
5.80203 0.0740042
5.8061 0.0740416
5.81219 0.0760948
5.81623 0.0740844
5.8202 0.0740235
5.82033 0.0741519
5.82426 0.074054
5.82833 0.0740885
5.83227 0.0739976
5.83631 0.0740034
5.84105 0.074711
5.84458 0.0742033
5.85047 0.0760653
5.85458 0.0741176
5.85855 0.0740567
5.86259 0.0740626
5.86784 0.0752832
5.87188 0.0700776
5.87201 0.0742395
5.87586 0.0740542
5.88031 0.0744739
5.88435 0.0744773
5.88864 0.0747346
5.89198 0.0740362
5.89608 0.0741024
5.9021 0.0760944
5.90606 0.0740053
5.90619 0.0741337
5.91013 0.0740423
5.91443 0.0743024
5.91843 0.0742772
5.92318 0.0749853
5.92635 0.0741235
5.92648 0.0742518
5.93032 0.0740641
5.93423 0.0739386
5.94112 0.0767938
5.94471 0.0743354
5.9484 0.0739877
5.94853 0.0741161
5.95301 0.0745698
5.95648 0.0739999
5.96052 0.0740092
5.96571 0.075167
5.96975 0.073995
5.97183 0.0700271
5.97376 0.0739697
5.97786 0.0740378
5.98241 0.0745518
5.98587 0.0739789
5.99195 0.0760297
5.99631 0.0743358
6.00085 0.0748454
6.00441 0.0743711
6.00454 0.0744995
6.00848 0.0744041
6.0122 0.0740909
6.0162 0.0740622
6.02018 0.0740053
6.02422 0.0740116
6.03037 0.076132
6.0305 0.0762604
6.03437 0.074083
6.03873 0.0744073
6.04245 0.0740912
6.04636 0.0739687
6.0504 0.0739735
6.0545 0.0740425
6.05848 0.0739856
6.06255 0.074026
6.06781 0.0752501
6.08187 0.0760337
6.08591 0.0740198
6.08998 0.0740538
6.09395 0.073994
6.09862 0.0746348
6.09875 0.0747632
6.10203 0.0740022
6.10602 0.0739679
6.11013 0.0740354
6.11423 0.0741045
6.12022 0.0760673
6.12426 0.0740539
6.12858 0.0743373
6.13233 0.0740518
6.13634 0.0740265
6.14101 0.0746718
6.14457 0.0741957
6.14838 0.0739724
6.15284 0.074395
6.15858 0.076101
6.16255 0.0740239
6.16575 0.0731932
6.17187 0.0700661
6.172 0.0762448
6.17582 0.0740116
6.18043 0.0745908
6.18437 0.0744969
6.18879 0.0748826
6.192 0.0740558
6.19597 0.0739936
6.1961 0.074122
6.20039 0.0743822
6.20445 0.0744117
6.21013 0.0760515
6.21436 0.0742322
6.21897 0.0748103
6.22284 0.0746537
6.22749 0.075264
6.23031 0.0740521
6.23428 0.0739928
6.239 0.0746717
6.24246 0.0740988
6.24842 0.0760275
6.24855 0.0761559
6.253 0.0745578
6.2565 0.074019
6.26047 0.0739621
6.2606 0.0740905
6.26573 0.0751821
6.26983 0.0740723
6.27181 0.0700072
6.27377 0.0739809
6.27788 0.0740529
6.28242 0.0745669
6.28588 0.073994
6.28992 0.0739974
6.29428 0.0743204
6.30084 0.0768461
6.30455 0.0745088
6.30839 0.07432
6.30852 0.0744484
6.31211 0.0740029
6.31621 0.0740675
6.32022 0.0740417
6.32425 0.0740451
6.32842 0.0741769
6.33229 0.0740198
6.33902 0.0767149
6.34264 0.0742847
6.34656 0.0741627
6.35047 0.0740436
6.35457 0.0741126
6.35855 0.0740557
6.36256 0.0740304
6.36785 0.0752861
6.36797 0.0754145
6.37192 0.0701117
6.37205 0.0742736
6.3758 0.073991
6.38057 0.0747302
6.38435 0.0744768
6.38448 0.0746052
6.38992 0.076018
6.39499 0.0750288
6.39857 0.0745843
6.402 0.0739798
6.40213 0.0741082
6.4061 0.0740439
6.41014 0.0740497
6.41443 0.0743099
6.4187 0.074538
6.42299 0.0747981
6.42856 0.0763343
6.43234 0.0740671
6.43638 0.0740689
6.44112 0.0747765
6.44458 0.0742066
6.44471 0.074335
6.4484 0.0739872
6.4525 0.0740553
6.4565 0.0740265
6.46055 0.0740358
6.46574 0.0751977
6.46971 0.0739555
6.46984 0.0740839
6.47189 0.0700849
6.47382 0.0740275
6.48077 0.0769459
6.48455 0.0746757
6.48468 0.0748041
6.48878 0.0748702
6.49198 0.0740435
6.49608 0.0741097
6.50056 0.074557
6.50069 0.0746854
6.50444 0.0743959
6.50841 0.0743395
6.51213 0.0740264
6.5188 0.0766558
6.52322 0.0750276
6.52687 0.0746488
6.527 0.0747772
6.5304 0.0741416
6.53425 0.0739539
6.53899 0.0746678
6.54233 0.0739665
6.54643 0.0740351
6.5504 0.0739782
6.5565 0.0760359
6.56053 0.0740244
6.56373 0.0731902
6.56972 0.0751456
6.57184 0.0700304
6.57379 0.0740042
6.57783 0.07401
6.58238 0.074524
6.58597 0.0740795
6.58991 0.0739856
6.59427 0.0743086
6.5989 0.0749114
6.60204 0.074019
6.60841 0.0763566
6.6122 0.0740889
6.6162 0.0740567
6.61633 0.0741851
6.62023 0.074058
6.62427 0.0740614
6.62834 0.074096
6.63231 0.0740361
6.63635 0.0740419
6.6411 0.074753
6.64657 0.0761993
6.65087 0.0744411
6.65452 0.0740623
6.65849 0.0740014
6.6626 0.0740695
6.66785 0.075294
6.66798 0.0754224
6.67193 0.0701196
6.67205 0.0742815
6.67587 0.0740611
6.68032 0.0744808
6.68436 0.0744842
6.68852 0.0746131
6.68865 0.0747415
6.69192 0.073977
6.69864 0.0766707
6.70204 0.0740183
6.70217 0.0741467
6.70607 0.0740122
6.70652 0.0744601
6.71014 0.0740492
6.71443 0.0743093
6.71873 0.0745725
6.71886 0.0747009
6.7227 0.0745132
6.72639 0.0741609
6.73029 0.074036
6.73042 0.0741643
6.73638 0.0760931
6.74125 0.0749083
6.74478 0.0744006
6.7484 0.0739867
6.74852 0.0741151
6.75291 0.0744715
6.75651 0.0740299
6.76055 0.0740392
6.76571 0.075166
6.76981 0.0740562
6.77186 0.0700572
6.77385 0.074062
6.77789 0.0740639
6.78243 0.0745779
6.7889 0.0770148
6.79198 0.074043
6.79621 0.0742375
6.80069 0.0746848
6.80444 0.0743993
6.80457 0.0745277
6.80844 0.0743701
6.81216 0.0740569
6.81623 0.0740904
6.82021 0.074034
6.827 0.0767934
6.83053 0.0742694
6.83437 0.0740817
6.83902 0.0746984
6.84248 0.0741255
6.84643 0.0740345
6.85043 0.0740087
6.85454 0.0740778
6.85845 0.0739547
6.86371 0.0751793
6.86803 0.0734523
6.87181 0.0700027
6.87207 0.074293
6.87219 0.0744214
6.8778 0.0759951
6.88248 0.0746207
6.88658 0.0746869
6.88991 0.0739856
6.89471 0.0747564
6.89875 0.0747598
6.90202 0.0739958
6.90612 0.0740678
6.91013 0.0740426
6.91629 0.0761629
6.92032 0.0741475
6.9243 0.0740882
6.92846 0.074216
6.9323 0.0740278
6.93637 0.0740647
6.94099 0.0746473
6.94458 0.0742058
6.94849 0.0740798
6.95458 0.0761369
