% time_sec delay_sec
0.70361 0.103602
0.704396 0.104389
0.70568 0.105672
0.707305 0.107298
0.707718 0.107711
0.708038 0.10803
0.708357 0.10835
0.708357 0.10835
0.708677 0.108669
0.708996 0.108989
0.710125 0.0101093
0.711315 0.111308
0.712599 0.112591
0.712949 0.112942
0.713362 0.113355
0.713682 0.113674
0.714561 0.0145458
0.716094 0.0160784
0.716973 0.116966
0.717292 0.0172773
0.717892 0.0178767
0.718211 0.118204
0.718966 0.118959
0.719286 0.119278
0.719605 0.0195902
0.720267 0.12026
0.721426 0.121419
0.721808 0.121801
0.724989 0.0249739
0.726491 0.0264754
0.727712 0.127705
0.728032 0.0280164
0.728413 0.128406
0.729324 0.129316
0.729799 0.129791
0.730118 0.0301032
0.731215 0.0312003
0.731939 0.131932
0.732259 0.132251
0.733729 0.133722
0.734049 0.0340335
0.735395 0.135387
0.736678 0.0366632
0.739735 0.139728
0.740521 0.0405059
0.740841 0.140833
0.741316 0.0413004
0.743657 0.0436417
0.743976 0.143969
0.746131 0.0461158
0.746482 0.0464664
0.751498 0.0514827
0.755208 0.0551925
0.756958 0.0569428
0.757278 0.0572623
0.76192 0.0619053
0.766874 0.0668593
0.767256 0.067241
0.772335 0.0723194
0.772872 0.0728566
0.774964 0.0749491
0.778674 0.0786589
0.778994 0.0789784
0.781335 0.0813197
0.786973 0.086958
0.787293 0.0872775
0.789354 0.0893388
0.790824 0.0908092
0.791144 0.0911287
0.791806 0.0917903
0.792312 0.0922965
0.792631 0.092616
0.795439 0.0954238
0.797718 0.0977029
0.799313 0.0992976
0.800068 0.100053
0.800543 0.100528
0.801267 0.101251
0.802115 0.1021
0.802434 0.102419
0.802754 0.102739
0.803633 0.103618
0.804419 0.104404
0.805672 0.105657
0.807298 0.107283
0.807711 0.107696
0.80803 0.108015
0.80835 0.108335
0.80835 0.108335
0.808669 0.108654
0.808989 0.108974
0.810148 0.010125
0.811339 0.111323
0.812622 0.112607
0.812942 0.112927
0.813386 0.11337
0.813705 0.11369
0.814585 0.0145615
0.816086 0.016063
0.816997 0.116981
0.817316 0.017293
0.817884 0.0178613
0.818204 0.118189
0.818959 0.118944
0.819278 0.119263
0.819598 0.0195748
0.820291 0.120275
0.821419 0.121404
0.821801 0.121785
0.825013 0.0249896
0.826514 0.0264911
0.827705 0.127689
0.828024 0.028001
0.828406 0.128391
0.829316 0.129301
0.829822 0.129807
0.830142 0.0301189
0.831239 0.031216
0.831963 0.131948
0.832282 0.132267
0.833722 0.133706
0.834072 0.0340492
0.835387 0.135372
0.836702 0.0366789
0.839727 0.139712
0.840514 0.0404905
0.840833 0.140818
0.841308 0.041285
0.84368 0.0436574
0.844 0.143985
0.846123 0.0461004
0.846474 0.0464511
0.851521 0.0514984
0.855231 0.0552082
0.856982 0.0569585
0.857301 0.057278
0.861913 0.0618899
0.866898 0.066875
0.867249 0.0672256
0.872327 0.072304
0.872895 0.0728723
0.874957 0.0749337
0.878667 0.0786435
0.878986 0.078963
0.881358 0.0813354
0.886966 0.0869426
0.887285 0.0872621
0.889378 0.0893545
0.890817 0.0907938
0.891136 0.0911133
0.891829 0.091806
0.892304 0.0922811
0.892624 0.0926006
0.895463 0.0954395
0.897711 0.0976875
0.899305 0.0992822
0.900091 0.100068
0.900566 0.100543
0.90129 0.101267
0.902139 0.102115
0.902458 0.102435
0.902778 0.102754
0.903626 0.103603
0.904412 0.104389
0.905696 0.105673
0.907321 0.107298
0.907734 0.107711
0.908054 0.108031
0.908373 0.10835
0.908373 0.10835
0.908693 0.10867
0.909012 0.108989
0.910141 0.0101097
0.911331 0.111308
0.912615 0.112592
0.912965 0.112942
0.913378 0.113355
0.913698 0.113675
0.914577 0.0145461
0.91611 0.0160787
0.916989 0.116966
0.917308 0.0172776
0.917908 0.017877
0.918227 0.118204
0.918982 0.118959
0.919302 0.119279
0.919621 0.0195905
0.920283 0.12026
0.921442 0.121419
0.921824 0.121801
0.925005 0.0249742
0.926507 0.0264757
0.927728 0.127705
0.928048 0.0280167
0.928398 0.128375
0.92934 0.129317
0.929815 0.129792
0.930134 0.0301035
0.931231 0.0312006
0.931955 0.131932
0.932275 0.132252
0.933745 0.133722
0.934065 0.0340338
0.935411 0.135388
0.936694 0.0366635
0.93972 0.139697
0.940537 0.0405062
0.940857 0.140834
0.941332 0.0413007
0.943673 0.043642
0.943992 0.143969
0.946147 0.0461162
0.946498 0.0464668
0.951514 0.051483
0.955224 0.0551928
0.956974 0.0569431
0.957293 0.0572626
0.961936 0.0619056
0.96689 0.0668596
0.967272 0.0672413
0.972351 0.0723197
0.972888 0.072857
0.97498 0.0749494
0.97869 0.0786592
0.97901 0.0789787
0.981351 0.08132
0.986989 0.0869583
0.987309 0.0872778
0.98937 0.0893391
0.99084 0.0908095
0.99116 0.091129
0.991822 0.0917906
0.992328 0.0922968
0.992647 0.0926163
0.995455 0.0954241
0.997734 0.0977032
0.999329 0.0992979
1.00008 0.100053
1.00056 0.100528
1.00128 0.101252
1.00213 0.1021
1.00245 0.10242
1.00277 0.102739
1.00365 0.103618
1.00444 0.104406
1.00569 0.105658
1.00732 0.107284
1.00773 0.107697
1.00805 0.108016
1.00837 0.108336
1.00837 0.108336
1.00869 0.108656
1.00901 0.108975
1.01013 0.0101265
1.01136 0.111325
1.01264 0.112608
1.01296 0.112928
1.0134 0.113372
1.01372 0.113691
1.01457 0.014563
1.0161 0.0160955
1.01701 0.116983
1.01733 0.0173255
1.01787 0.0178628
1.01819 0.118159
1.01898 0.118945
1.0193 0.119265
1.01961 0.0196073
1.02031 0.120277
1.02147 0.121436
1.02182 0.121787
1.025 0.0249911
1.0265 0.0264926
1.02772 0.127691
1.02804 0.0280336
1.02842 0.128392
1.02933 0.129303
1.02984 0.129809
1.03016 0.0301514
1.03123 0.0312174
1.03198 0.131949
1.0323 0.132269
1.03374 0.133708
1.03406 0.0340507
1.0354 0.135373
1.03666 0.0366492
1.03974 0.139714
1.0405 0.0404919
1.04082 0.140788
1.04129 0.0412865
1.04367 0.0436589
1.04399 0.143955
1.04611 0.0461019
1.04646 0.0464525
1.05078 0.0104425
1.05078 0.010123
1.05078 0.010123
1.05174 0.0517288
1.05174 0.0104425
1.05206 0.0107621
1.05206 0.0104425
1.05206 0.0104425
1.05206 0.0104425
1.05238 0.0107621
1.05238 0.0104425
1.05238 0.0104425
1.05238 0.010123
1.05333 0.0107621
1.05333 0.0104425
1.05333 0.0104425
1.05333 0.0104425
1.05523 0.055218
1.05698 0.0569683
1.0573 0.0572878
1.06188 0.0618685
1.06689 0.0668847
1.06727 0.0672664
1.07078 0.0104396
1.07078 0.0101201
1.07078 0.0101201
1.07174 0.0104396
1.07174 0.0104396
1.07174 0.0101201
1.07174 0.0101201
1.07206 0.0104396
1.07206 0.0104396
1.07206 0.0101201
1.07206 0.0101201
1.07238 0.072373
1.07238 0.0104396
1.07238 0.0101201
1.07302 0.073012
1.07302 0.0104396
1.07366 0.0107591
1.07366 0.0107591
1.07366 0.0107591
1.07366 0.0104396
1.07495 0.0749433
1.07863 0.078622
1.07895 0.0789415
1.08132 0.0813139
1.08696 0.0869522
1.08728 0.0872717
1.08937 0.0893641
1.09077 0.0104451
1.09077 0.0101256
1.09077 0.0101256
1.09109 0.0910776
1.09109 0.0910776
1.09204 0.0920361
1.09204 0.0104451
1.09204 0.0104451
1.09236 0.0923556
1.09236 0.0104451
1.09236 0.0104451
1.09268 0.0926751
1.09268 0.0104451
1.093 0.0117232
1.093 0.0117232
1.093 0.0114037
1.093 0.0114037
1.09396 0.0114037
1.09396 0.0110841
1.09396 0.0110841
1.09396 0.0110841
1.09545 0.0954404
1.0977 0.0976884
1.09929 0.0992832
1.10011 0.1001
1.10052 0.100513
1.10128 0.101268
1.10209 0.102085
1.10241 0.102405
1.10273 0.102724
1.10358 0.103573
1.1044 0.10439
1.10571 0.105705
1.10734 0.10733
1.10769 0.107681
1.10801 0.108001
1.10833 0.10832
1.10865 0.10864
1.10865 0.10864
1.10897 0.108959
1.11013 0.0101168
1.11092 0.0102673
1.11092 0.00994781
1.11092 0.00994781
1.11136 0.111352
1.11187 0.0102623
1.11187 0.0099428
1.11187 0.0099428
1.11218 0.0102578
1.11218 0.00993831
1.11218 0.00993831
1.11266 0.112651
1.11298 0.112971
1.11343 0.113419
1.11375 0.113738
1.11375 0.0102222
1.11387 0.0109896
1.11387 0.0109896
1.11387 0.0109896
1.11387 0.0106701
1.11387 0.0106701
1.11387 0.0106701
1.11387 0.0103506
1.11457 0.0145671
1.1161 0.01608
1.11698 0.116975
1.1173 0.0172985
1.11787 0.0178669
1.11819 0.118183
1.11895 0.118938
1.11926 0.119257
1.11958 0.0195607
1.12028 0.12027
1.12147 0.12146
1.12179 0.121779
1.125 0.0249755
1.12647 0.0264687
1.12769 0.127684
1.12801 0.0280066
1.12839 0.128385
1.1293 0.129295
1.12981 0.129801
1.13013 0.0301047
1.13061 0.0102701
1.13061 0.00995057
1.13061 0.00995057
1.13124 0.0312374
1.13156 0.0102651
1.13156 0.00994556
1.13156 0.00994556
1.13191 0.131903
1.13223 0.132223
1.13236 0.0107441
1.13236 0.0104246
1.13236 0.0104246
1.13236 0.0101051
1.13236 0.0104246
1.13236 0.0101051
1.13284 0.010264
1.13284 0.00994452
1.13284 0.00994452
1.13379 0.133779
1.13411 0.0341025
1.13539 0.135383
1.13667 0.0366699
1.1397 0.139692
1.14049 0.0404816
1.14081 0.140797
1.14131 0.0413072
1.14368 0.0436599
1.144 0.143995
1.14613 0.0461226
1.14648 0.0464535
1.15059 0.0102499
1.15059 0.00993035
1.15059 0.00993035
1.15158 0.0515715
1.1517 0.0104004
1.1517 0.0100809
1.1517 0.0100809
1.15189 0.0102715
1.15189 0.00995195
1.15189 0.00995195
1.15284 0.010258
1.15284 0.00993847
1.15284 0.00993847
1.15522 0.0552159
1.15697 0.0569661
1.15729 0.0572857
1.1619 0.0618975
1.16689 0.0668826
1.16727 0.0672643
1.17058 0.0102552
1.17058 0.0099357
1.17058 0.0099357
1.17152 0.0102417
1.17152 0.00992222
1.17152 0.00992222
1.17187 0.0102683
1.17187 0.00994883
1.17187 0.00994883
1.17231 0.0723084
1.17289 0.0728846
1.17302 0.0104584
1.17302 0.0101389
1.17302 0.0101389
1.17496 0.0749579
1.17864 0.0786366
1.17896 0.0789561
1.18133 0.0813285
1.18694 0.0869357
1.18726 0.0872552
1.18935 0.0893476
1.19058 0.0102464
1.19058 0.00992688
1.19058 0.00992688
1.1909 0.0908667
1.19122 0.0911919
1.1916 0.0103121
1.1916 0.00999255
1.1916 0.00999255
1.19192 0.0918966
1.19205 0.0104404
1.19205 0.0101209
1.19205 0.0101209
1.19237 0.0923642
1.19269 0.0926837
1.19269 0.0101209
1.19294 0.0103777
1.19294 0.0103777
1.19294 0.0100582
1.19294 0.0100582
1.19545 0.0954452
1.1977 0.0976932
1.19929 0.099288
1.20011 0.100105
1.20055 0.100529
1.20128 0.101273
1.20209 0.10209
1.20241 0.10241
1.20273 0.102709
1.20358 0.103577
1.20443 0.104406
1.20571 0.105709
1.20734 0.107335
1.20769 0.107686
1.20801 0.108005
1.20833 0.108325
1.20865 0.108644
1.20865 0.108644
1.20897 0.108964
1.21016 0.0101394
1.21092 0.0102588
1.21092 0.00993932
1.21092 0.00993932
1.21136 0.111357
1.21187 0.0102538
1.21187 0.00993431
1.21187 0.00993431
1.21219 0.0102493
1.21219 0.00992981
1.21219 0.00992981
1.21263 0.112625
1.21308 0.113048
1.2134 0.113393
1.21372 0.113712
1.21384 0.0112695
1.21384 0.01095
1.21384 0.01095
1.21384 0.01095
1.21384 0.01095
1.21384 0.0106305
1.21397 0.0107589
1.21397 0.0107589
1.21397 0.0107589
1.21397 0.0104394
1.21397 0.0104394
1.21457 0.0145691
1.21607 0.016068
1.21698 0.11698
1.2173 0.0173006
1.21784 0.0178378
1.21816 0.118157
1.21895 0.118943
1.21927 0.119262
1.21959 0.0195798
1.22028 0.120274
1.22144 0.121434
1.22179 0.121784
1.225 0.0249947
1.2265 0.026474
1.22769 0.127688
1.22801 0.0280086
1.22839 0.12839
1.2293 0.1293
1.22978 0.129775
1.2301 0.0300928
1.23061 0.0102616
1.23061 0.00994208
1.23061 0.00994208
1.23124 0.0312395
1.23156 0.0102566
1.23156 0.00993706
1.23156 0.00993706
1.23191 0.131908
1.23223 0.132228
1.23236 0.0107356
1.23236 0.0104161
1.23236 0.0104161
1.23236 0.0100966
1.23236 0.0104161
1.23236 0.0100966
1.23284 0.0102555
1.23284 0.00993603
1.23284 0.00993603
1.23379 0.133784
1.23411 0.0341045
1.23539 0.135387
1.23668 0.036672
1.2397 0.139697
1.24049 0.0404836
1.24081 0.140802
1.24131 0.0413092
1.24365 0.0436479
1.24397 0.143969
1.24613 0.0461246
1.24648 0.0464727
1.25057 0.0102414
1.25057 0.00992185
1.25057 0.00992185
1.25155 0.0515424
1.25167 0.0103919
1.25167 0.0100724
1.25167 0.0100724
1.25186 0.010263
1.25186 0.00994345
1.25186 0.00994345
1.25281 0.0102495
1.25281 0.00992997
1.25281 0.00992997
1.25519 0.0551868
1.25694 0.0569371
1.25726 0.0572566
1.26187 0.0618684
1.26689 0.0668847
1.26724 0.0672353
1.27058 0.0102467
1.27058 0.00992721
1.27058 0.00992721
1.27155 0.0102643
1.27155 0.00994483
1.27155 0.00994483
1.27187 0.0102598
1.27187 0.00994034
1.27187 0.00994034
1.27231 0.0723104
1.27289 0.0728867
1.27302 0.0104499
1.27302 0.0101304
1.27302 0.0101304
1.27493 0.0749288
1.27864 0.0786387
1.27896 0.0789582
1.2813 0.0812995
1.28694 0.0869377
1.28726 0.0872573
1.28935 0.0893497
1.29061 0.010269
1.29061 0.00994949
1.29061 0.00994949
1.29093 0.0908999
1.29125 0.0912422
1.29182 0.0918185
1.29195 0.0106542
1.29195 0.0103347
1.29195 0.0103347
1.29195 0.0103347
1.29195 0.0100152
1.29195 0.0100152
1.29227 0.092269
1.29227 0.0103347
1.29259 0.0925885
1.29285 0.0102719
1.29285 0.0102719
1.29285 0.0102719
1.29285 0.00995243
1.29285 0.00995243
1.29545 0.0954433
1.29766 0.0976602
1.29929 0.099286
1.30011 0.100103
1.30052 0.100513
1.30127 0.101271
1.30209 0.102088
1.30241 0.102408
1.30273 0.102725
1.30358 0.103575
1.30436 0.104359
1.30568 0.105676
1.30734 0.107333
1.30769 0.107684
1.30801 0.108003
1.30833 0.108323
1.30865 0.108642
1.30865 0.108642
1.30897 0.108962
1.31016 0.010127
1.31091 0.0102464
1.31091 0.00992685
1.31091 0.00992685
1.31136 0.111355
1.31187 0.0102413
1.31187 0.00992184
1.31187 0.00992184
1.31221 0.010268
1.31221 0.00994845
1.31221 0.00994845
1.31263 0.112623
1.31295 0.112917
1.31339 0.113391
1.31371 0.11371
1.31371 0.0101702
1.31384 0.0109376
1.31384 0.0109376
1.31384 0.0109376
1.31384 0.010618
1.31384 0.010618
1.31384 0.010618
1.31384 0.0102985
1.31457 0.0145672
1.3161 0.0160868
1.31698 0.116978
1.3173 0.0172986
1.31787 0.017867
1.31819 0.118186
1.31894 0.118941
1.31926 0.11926
1.31958 0.0195639
1.32024 0.120241
1.32143 0.121432
1.32179 0.121782
1.325 0.0249787
1.32653 0.0265065
1.32766 0.127655
1.32798 0.0279756
1.32839 0.128388
1.3293 0.129298
1.32981 0.129804
1.33013 0.030108
1.33061 0.0102718
1.33061 0.00995225
1.33061 0.00995225
1.33124 0.0312375
1.33156 0.0102667
1.33156 0.00994723
1.33156 0.00994723
1.33191 0.131906
1.33223 0.132226
1.33236 0.0107457
1.33236 0.0104262
1.33236 0.0104262
1.33236 0.0101067
1.33236 0.0104262
1.33236 0.0101067
1.33284 0.0102657
1.33284 0.00994619
1.33284 0.00994619
1.33379 0.133782
1.3341 0.0341026
1.33536 0.135354
1.33667 0.03667
1.3397 0.139695
1.34052 0.0405128
1.34083 0.140831
1.34131 0.0413073
1.34368 0.0436631
1.344 0.143998
1.34613 0.0461227
1.34651 0.0464878
1.35059 0.0102515
1.35059 0.00993202
1.35059 0.00993202
1.35154 0.0515405
1.35167 0.0103709
1.35167 0.0100514
1.35167 0.0100514
1.35186 0.010242
1.35186 0.00992252
1.35186 0.00992252
1.35284 0.0102596
1.35284 0.00994014
1.35284 0.00994014
1.35522 0.055216
1.35697 0.0569662
1.35729 0.0572858
1.3619 0.0618976
1.36689 0.0668827
1.36727 0.0672644
1.37061 0.0102569
1.37061 0.00993738
1.37061 0.00993738
1.37155 0.0102434
1.37155 0.0099239
1.37155 0.0099239
1.3719 0.01027
1.3719 0.00995051
1.3719 0.00995051
1.37231 0.0723085
1.37289 0.0728847
1.37302 0.010429
1.37302 0.0101095
1.37302 0.0101095
1.37496 0.074958
1.37864 0.0786367
1.37896 0.0789562
1.38133 0.0813286
1.387 0.086998
1.38732 0.0873175
1.38941 0.08941
1.39058 0.0102481
1.39058 0.00992856
1.39058 0.00992856
1.39089 0.0908668
1.39121 0.0911952
1.3916 0.0103137
1.3916 0.00999422
1.3916 0.00999422
1.39192 0.0918998
1.39205 0.0104421
1.39205 0.0101226
1.39205 0.0101226
1.39237 0.0923643
1.39269 0.0926838
1.39269 0.0101226
1.39294 0.0103794
1.39294 0.0103794
1.39294 0.0100599
1.39294 0.0100599
1.39542 0.0954142
1.39773 0.0977244
1.39932 0.0993192
1.40011 0.100105
1.40061 0.100595
1.40124 0.101242
1.40206 0.102059
1.40238 0.102379
1.40276 0.102744
1.40364 0.10364
1.40446 0.10444
1.40574 0.105741
1.40734 0.107335
1.40766 0.107655
1.40798 0.107974
1.4083 0.108294
1.40862 0.108613
1.40862 0.108613
1.40894 0.108933
1.41016 0.0101411
1.41092 0.0102605
1.41092 0.00994099
1.41092 0.00994099
1.41139 0.111388
1.41187 0.0102555
1.41187 0.00993598
1.41187 0.00993598
1.41218 0.010251
1.41218 0.00993149
1.41218 0.00993149
1.41266 0.112656
1.41311 0.113079
1.41343 0.113424
1.41375 0.113743
1.41387 0.0113023
1.41387 0.0109828
1.41387 0.0109828
1.41387 0.0109828
1.41387 0.0109828
1.41387 0.0106633
1.414 0.0107917
1.414 0.0107917
1.414 0.0107917
1.414 0.0104722
1.414 0.0104722
1.414 0.0104722
1.41457 0.0145692
1.4161 0.0160868
1.41701 0.117011
