% time_sec delay_sec
2.77926 0.084259
2.78317 0.0829557
2.78707 0.0828307
2.79108 0.0828025
2.79121 0.0829309
2.79525 0.0829343
2.7996 0.0832527
2.803 0.0826171
2.80723 0.082814
2.81152 0.0830732
2.81709 0.0846083
2.82126 0.0827263
2.82533 0.0827637
2.82917 0.082576
2.83359 0.0829646
2.83732 0.0826543
2.84196 0.0832646
2.84581 0.0830764
2.84939 0.0826304
2.85574 0.0849408
2.85943 0.0825793
2.86353 0.0826513
2.86777 0.0828517
2.86789 0.0829801
2.87197 0.0830175
2.87706 0.0840816
2.87886 0.0786474
2.88078 0.0825871
2.88559 0.0833579
2.88937 0.0831045
2.89372 0.0834269
2.89699 0.0826629
2.90109 0.0827291
2.90701 0.0846108
2.91124 0.082791
2.91508 0.0826022
2.91921 0.0827019
2.92332 0.082771
2.92758 0.0829956
2.93168 0.0830646
2.93527 0.0826191
2.94019 0.0835128
2.94539 0.0846717
2.94583 0.0851196
2.94939 0.0826257
2.95343 0.082632
2.95747 0.0826378
2.96157 0.0827099
2.9617 0.0828382
2.96552 0.0826218
2.96956 0.0826282
2.97501 0.0840429
2.97885 0.0786387
2.98019 0.084016
2.9841 0.083891
2.98852 0.0842766
2.99134 0.0830647
2.99147 0.0831931
2.99691 0.0846014
3.00095 0.082588
3.00509 0.0826938
3.00903 0.0826023
3.01307 0.0826086
3.01717 0.0826767
3.02121 0.0826825
3.02538 0.0828133
3.02928 0.0826883
3.03524 0.0846136
3.03931 0.0826332
3.04342 0.0827023
3.04739 0.0826459
3.05137 0.082589
3.05541 0.0825953
3.05945 0.0826046
3.06355 0.0826727
3.06759 0.082678
3.07157 0.0826171
3.07676 0.0817606
3.07881 0.078596
3.0808 0.0826014
3.08701 0.0847795
3.09088 0.0826056
3.09489 0.0825803
3.09902 0.08268
3.10306 0.0826853
3.10714 0.0827257
3.11143 0.0829803
3.11508 0.0826015
3.11915 0.0826339
3.12536 0.0848165
3.12924 0.0826431
3.13353 0.0829033
3.13366 0.0830317
3.13732 0.0826553
3.14187 0.0831723
3.14581 0.0830813
3.14947 0.0827054
3.15338 0.0825834
3.15745 0.0826203
3.1637 0.084837
3.16767 0.0827598
3.1678 0.0828882
3.17194 0.0829879
3.17687 0.0838924
3.17883 0.0786178
3.18078 0.0825886
3.18482 0.082592
3.18559 0.0833594
3.18924 0.0829776
3.19343 0.08314
3.19696 0.0826328
3.20113 0.0827646
3.20509 0.0826968
3.20522 0.0828252
3.2091 0.0826676
3.21509 0.0846279
3.2191 0.0825859
3.2232 0.0826549
3.22333 0.0827833
3.22801 0.0834287
3.23169 0.083081
3.23529 0.0826394
3.23926 0.0825825
3.2433 0.0825859
3.24772 0.082974
3.25339 0.0846103
3.25749 0.0826616
3.26172 0.082858
3.26554 0.0826416
3.26961 0.0826791
3.2748 0.083837
3.27493 0.0839654
3.27884 0.0786314
3.27929 0.0831128
3.27942 0.0832412
3.28409 0.0838837
3.28736 0.0831197
3.28845 0.0842066
3.2914 0.0831231
3.29531 0.0829981
3.30033 0.0839866
3.3051 0.0847248
3.30904 0.0826086
3.31308 0.082615
3.31711 0.0826168
3.32137 0.0828454
3.32541 0.0828517
3.32926 0.082664
3.33365 0.0830175
3.33727 0.082606
3.34333 0.0846286
3.3474 0.0826493
3.35137 0.0825929
3.35541 0.0825992
3.35955 0.0827024
3.36378 0.0828993
3.36789 0.0829713
3.37195 0.0830048
3.37702 0.0840377
3.37715 0.0841661
3.37881 0.0786036
3.38087 0.0826716
3.38099 0.0828
3.3858 0.0835709
3.38945 0.0831891
3.38958 0.0833175
3.39496 0.0846675
3.39894 0.0825914
3.403 0.0826249
3.4071 0.0826895
3.41149 0.0830419
3.41508 0.0826004
3.41921 0.0826995
3.42319 0.0826402
3.42754 0.0829581
3.43356 0.0849501
3.43731 0.0826502
3.44212 0.0834211
3.44225 0.0835494
3.44577 0.0830422
3.4459 0.0831706
3.44943 0.0826663
3.45347 0.0826727
3.45748 0.0826474
3.46168 0.0828127
3.46549 0.0825963
3.47193 0.0850001
3.47504 0.0820588
3.47882 0.0786132
3.48017 0.0839905
3.48485 0.0846358
3.48895 0.0826852
3.48907 0.0828136
3.49318 0.0828826
3.49696 0.0826322
3.50106 0.0826984
3.50516 0.0827669
3.5091 0.0826754
3.51305 0.0825845
3.51714 0.0826486
3.52355 0.0850223
3.52829 0.0837136
3.53156 0.0829496
3.53169 0.083078
3.53528 0.0826364
3.53952 0.0828368
3.5406 0.0839237
3.5433 0.0825835
3.54772 0.0829715
3.55147 0.082685
3.55583 0.0830108
3.56166 0.0848101
3.56554 0.0826392
3.56964 0.0827077
3.5748 0.0838345
3.57887 0.07866
3.57932 0.0831415
3.58323 0.0830165
3.58733 0.0830826
3.59127 0.0829888
3.5953 0.0829922
3.5993 0.08296
3.60296 0.0825812
3.60722 0.0828057
3.61305 0.0846021
3.61708 0.0825872
3.62125 0.0827219
3.62138 0.0828503
3.62548 0.0829189
3.6292 0.0826028
3.63365 0.0830225
3.63731 0.0826461
3.64141 0.0827151
3.64583 0.0831032
3.65148 0.0847159
3.65545 0.0826393
3.65943 0.0825829
3.66379 0.0829082
3.6678 0.0828829
3.67197 0.0830177
3.677 0.0840195
3.67713 0.0841479
3.6788 0.0785854
3.68088 0.0826846
3.68581 0.0835838
3.68946 0.083202
3.69343 0.0831387
3.69356 0.0832671
3.69696 0.0826315
3.70298 0.0846155
3.70704 0.0826322
3.71124 0.0827981
3.71509 0.0826133
3.71919 0.0826813
3.7232 0.0826531
3.72759 0.0830061
3.73159 0.0829779
3.73524 0.0825946
3.74216 0.0854779
3.74581 0.0830823
3.7494 0.0826402
3.75344 0.0826465
3.75748 0.0826524
3.76159 0.0827244
3.76172 0.0828528
3.7655 0.0826053
3.76961 0.0826738
3.77508 0.0841196
3.77883 0.0786222
3.78018 0.0839994
3.78408 0.0838744
3.78735 0.0831104
3.78844 0.0841973
3.79338 0.0850995
3.79693 0.0826026
3.80103 0.0826687
3.80523 0.0828311
3.80904 0.0826113
3.81311 0.0826487
3.81708 0.0825844
3.82137 0.0828436
3.82541 0.0828499
3.8315 0.0849046
3.83163 0.085033
3.83535 0.0827031
3.83926 0.082584
3.84337 0.082653
3.84773 0.0829789
3.85141 0.0826341
3.85545 0.0826404
3.85952 0.0826734
3.86356 0.0826753
3.86952 0.0846035
3.87234 0.0813708
3.87708 0.0820848
3.87888 0.0786674
3.88285 0.0846584
3.88708 0.0828362
3.89109 0.0828079
3.89512 0.0828114
3.89947 0.0831298
3.903 0.0826226
3.9071 0.0826877
3.90723 0.0828161
3.91142 0.0829779
3.91155 0.0831063
3.91508 0.0825991
3.92154 0.0850265
3.92535 0.082787
3.9292 0.0825993
3.93365 0.083019
3.93724 0.0825803
3.94192 0.0832257
3.94583 0.0830997
3.94936 0.0825914
3.9534 0.0825978
3.95955 0.0847206
3.96352 0.0826434
3.96769 0.0827777
3.97199 0.0830408
3.9769 0.0839142
3.97882 0.0786085
3.98087 0.0826765
3.98555 0.083319
3.98933 0.0830656
3.99343 0.0831347
3.99696 0.0826275
4.00105 0.0826931
4.00512 0.0827282
4.01127 0.0848436
4.01508 0.082603
4.01919 0.082675
4.02326 0.0827124
4.028 0.083416
4.02812 0.0835444
4.03165 0.0830372
4.03537 0.082724
4.03953 0.0828543
4.04331 0.0826009
4.0494 0.084657
4.05341 0.0826115
4.05751 0.0826795
4.06168 0.0828172
4.06553 0.0826285
4.06953 0.0826032
4.07483 0.0838647
4.0788 0.0785925
4.07951 0.0833307
4.08297 0.0827608
4.0872 0.0829582
4.09124 0.0829611
4.09492 0.0826129
4.09505 0.0827413
4.10103 0.0846897
4.10501 0.0826115
4.10905 0.0826168
4.11309 0.0826232
4.11719 0.0826907
4.12145 0.0829187
4.12549 0.0829251
4.12921 0.082609
4.13362 0.0829936
4.13933 0.084664
4.14339 0.0826812
4.14775 0.0830031
4.15144 0.0826583
4.1558 0.0829842
4.15952 0.0826705
4.1635 0.0826141
4.16789 0.082974
4.17205 0.0831048
4.17705 0.0840715
4.17885 0.0786374
4.18103 0.0828338
4.18586 0.0836358
4.19096 0.0846945
4.19515 0.0828406
4.19909 0.0827467
4.19922 0.0828751
4.203 0.0826247
4.20704 0.082627
4.20717 0.0827554
4.21149 0.0830457
4.21508 0.0826041
4.21922 0.0827033
4.22319 0.082644
4.22921 0.0846314
4.23354 0.082906
4.23732 0.082658
4.24193 0.0832376
4.24585 0.0831156
4.24944 0.0826735
4.25348 0.0826799
4.25749 0.0826546
4.26165 0.0827888
4.26781 0.0849082
4.27197 0.0830182
4.27504 0.0820625
4.27883 0.078617
4.28081 0.0846356
4.28485 0.0826223
4.28927 0.0830079
4.29356 0.0832681
4.29696 0.0826325
4.3016 0.0832433
4.30506 0.0826654
4.30519 0.0827938
4.3091 0.0826712
4.31317 0.0827087
4.31919 0.0846957
4.32332 0.0827791
4.328 0.0834244
4.33153 0.0829172
4.33166 0.0830456
4.33525 0.082604
4.33948 0.0828005
4.34333 0.0826128
4.3474 0.0826502
4.35143 0.0826521
4.35746 0.084643
4.36159 0.0827254
4.36172 0.0828538
4.36556 0.0826645
4.3696 0.0826709
4.37493 0.0839611
4.37887 0.0786583
4.37932 0.0831397
4.37945 0.0832681
4.38399 0.0837821
4.38739 0.0831465
4.39143 0.0831499
4.39534 0.0830249
4.40032 0.0839784
4.40298 0.0826065
4.40904 0.0846251
4.41307 0.0826107
4.41711 0.0826165
4.42137 0.0828451
4.42541 0.0828514
4.42926 0.0826637
4.43368 0.0830483
4.43727 0.0826057
4.44147 0.0827686
4.44191 0.0832165
4.4474 0.0846663
4.4515 0.0827215
4.4558 0.0829812
4.45952 0.0826675
4.46355 0.0826733
4.46779 0.0828737
4.47196 0.0830085
4.47705 0.0840725
4.47885 0.0786384
4.48103 0.0828348
4.4857 0.0834772
4.48583 0.0836056
4.48948 0.0832239
4.49346 0.0831646
4.4991 0.0847679
4.503 0.0826212
4.50704 0.0826235
4.51127 0.0828205
4.51515 0.0826668
4.51922 0.0827037
4.52319 0.0826444
4.52748 0.0829001
4.52761 0.0830285
4.53164 0.0830314
4.53729 0.0846441
4.54216 0.0834603
4.54581 0.0830815
4.54594 0.0832099
4.54937 0.0826083
4.55344 0.0826458
4.55751 0.0826827
4.56162 0.0827547
4.5655 0.0826011
4.5696 0.0826656
4.57505 0.0840843
4.5788 0.0785868
4.58027 0.0840925
4.58405 0.0838391
4.58418 0.0839675
4.58905 0.084804
4.58918 0.0849324
4.59337 0.0830785
4.59693 0.0826024
4.60103 0.0826685
4.60548 0.0830877
4.60911 0.0826772
4.61318 0.0827147
4.61715 0.0826503
4.62278 0.0842542
4.6283 0.0857327
4.63153 0.0829168
4.63531 0.0826659
4.64019 0.0835053
4.64333 0.0826129
4.6474 0.0826503
4.65147 0.0826873
4.65583 0.0830131
4.65951 0.0826644
4.66554 0.0846543
4.66954 0.0826048
4.67245 0.0814862
4.67883 0.0786193
4.67928 0.0842791
4.68319 0.0829758
4.68709 0.0828508
4.68722 0.0829792
4.69123 0.082951
4.69527 0.0829544
4.70029 0.0839429
4.70305 0.0826683
4.70721 0.0827991
4.71153 0.0830893
4.71711 0.0846289
4.72166 0.0831291
4.72525 0.0826841
4.72922 0.0826248
4.73367 0.0830445
4.73733 0.0826681
4.74201 0.0833134
4.74586 0.0831252
4.74948 0.0827142
4.75576 0.0849625
4.75945 0.0826009
4.76355 0.082669
4.76778 0.0828694
4.77198 0.0830352
4.77708 0.0840992
4.77888 0.0786651
4.7808 0.0826048
4.7856 0.0833756
4.78938 0.0831222
4.79345 0.0831562
4.79358 0.0832846
4.79698 0.082649
4.80108 0.0827146
4.8012 0.082843
4.80703 0.0846314
4.81126 0.0828116
4.8151 0.0826229
4.81933 0.0828198
4.82382 0.0832711
4.82827 0.0836873
4.83166 0.0830517
4.83525 0.0826062
4.84018 0.0835039
4.84544 0.084725
4.84589 0.0851729
4.84944 0.082679
4.85351 0.0827164
4.85749 0.08266
4.8616 0.082732
4.86172 0.0828604
4.86551 0.0826095
4.86955 0.0826158
4.87503 0.0840656
4.87881 0.0785992
4.88028 0.0841049
4.88419 0.0839799
4.88746 0.0832159
4.89137 0.0830909
4.8915 0.0832193
4.89694 0.0846315
4.90098 0.0826182
4.90511 0.0827184
4.90524 0.0828467
4.90906 0.0826269
4.9131 0.0826332
4.9171 0.082604
4.92146 0.0829293
4.92549 0.0829317
4.92921 0.0826156
4.93527 0.0846382
4.93931 0.0826267
4.94337 0.0826607
4.94773 0.0829865
4.95139 0.0826067
4.95543 0.082613
4.95953 0.082685
4.96386 0.0829793
4.9679 0.0829811
4.97245 0.083497
4.97716 0.0821592
4.97882 0.0786134
4.981 0.0828099
4.98712 0.0848927
4.98725 0.0850211
4.99097 0.0826883
4.99513 0.0828201
4.99923 0.0828857
4.99936 0.0830141
5.00301 0.0826352
5.00722 0.0828068
5.01145 0.0829998
5.01517 0.0826866
5.01917 0.0826534
5.02538 0.0848349
5.02923 0.0826305
5.03352 0.0828907
5.03365 0.083019
5.03737 0.0827088
5.04192 0.0832258
5.04555 0.0828153
5.04946 0.0826917
5.0535 0.0826981
5.05753 0.0826999
5.06371 0.0848499
5.06753 0.0826167
5.07163 0.0826842
5.0768 0.0838134
5.07885 0.078636
5.08084 0.0826414
5.08491 0.0826788
5.0891 0.0828417
5.09343 0.083132
5.09702 0.0826894
5.10102 0.0826577
5.10505 0.0826546
5.10906 0.0826288
5.11511 0.0846508
5.11915 0.0826394
5.12357 0.0830279
5.128 0.0834165
5.12812 0.0835449
5.13168 0.0830688
5.13534 0.0826895
5.1395 0.0828237
5.14338 0.0826671
5.14774 0.0829929
5.15348 0.0846955
5.15752 0.0826845
5.16175 0.0828809
5.16559 0.0826957
5.16963 0.082702
5.17495 0.0839883
5.1789 0.0786854
5.17947 0.0832953
5.18415 0.0839377
5.18742 0.0831737
5.19142 0.083142
5.19533 0.083017
5.20035 0.0840016
5.20502 0.0846419
5.20908 0.0826542
5.21315 0.0826916
5.21716 0.0826629
5.22145 0.082922
5.22549 0.0829284
5.22934 0.0827407
5.23369 0.0830631
5.23737 0.0827098
5.24337 0.0846702
5.24775 0.0830064
5.25144 0.0826616
5.25583 0.0830186
5.25958 0.082736
5.26381 0.0829329
5.26785 0.0829387
5.27205 0.0831046
5.27712 0.0841336
5.27891 0.0786994
5.28096 0.0827675
5.28109 0.0828959
5.28589 0.0836667
5.28955 0.0832849
5.28967 0.0834133
5.29512 0.0848261
5.29525 0.0849545
5.29897 0.0826216
5.303 0.082624
5.3071 0.0826885
5.31149 0.083041
5.31511 0.0826306
5.31918 0.082664
5.32334 0.0827958
5.32817 0.0835893
5.33352 0.0849077
5.33365 0.0850361
5.3373 0.0826389
5.34217 0.0834754
5.3423 0.0836038
5.34583 0.0830966
5.34596 0.083225
5.34945 0.0826856
5.35349 0.082692
5.3575 0.0826667
5.36163 0.0827698
5.36176 0.0828982
5.36561 0.0827134
5.37202 0.0850861
5.37516 0.0821799
5.37882 0.0786059
5.38016 0.0839831
5.38029 0.0841115
5.38487 0.0846596
5.38897 0.082709
5.3932 0.0829064
5.39333 0.0830348
5.39698 0.082652
5.40108 0.0827182
5.40521 0.0828138
5.40909 0.0826602
5.41316 0.0826976
5.4172 0.082704
5.42358 0.0850466
5.428 0.0834184
5.43152 0.0829112
5.43165 0.0830395
5.43537 0.0827264
5.43941 0.0827317
5.44345 0.0827351
5.44774 0.0829948
5.45146 0.0826771
5.45585 0.0830341
5.46171 0.0848645
5.46559 0.0826901
5.46966 0.0827275
5.47492 0.0839516
5.47883 0.0786176
5.47928 0.0830991
5.48318 0.0829741
5.48722 0.0829775
5.49129 0.083012
5.49142 0.0831404
5.49533 0.0830154
5.49952 0.0831744
5.50305 0.0826671
5.50718 0.0827668
5.5131 0.0846565
5.51714 0.0826416
5.52156 0.0830301
5.52169 0.0831585
5.52544 0.082873
5.52928 0.0826853
5.5337 0.0830739
5.53736 0.0826975
5.54146 0.0827666
5.54585 0.0831195
5.5515 0.0847322
5.55582 0.0830062
5.55957 0.0827237
5.56358 0.0826984
5.56784 0.0829299
5.57201 0.0830646
5.57708 0.0840976
5.57887 0.0786634
5.58093 0.0827315
5.58586 0.0836307
5.58951 0.0832489
5.59358 0.0832829
5.59698 0.0826473
5.60303 0.0846664
5.60706 0.0826481
5.61119 0.0827477
5.61514 0.0826563
5.6193 0.082787
5.62346 0.0829188
5.62763 0.0830461
5.63173 0.0831152
5.63538 0.0827359
5.6415 0.0848206
5.64544 0.0827129
5.64589 0.0831608
5.64945 0.0826876
5.65349 0.082694
5.65756 0.0827309
5.6616 0.0827367
5.66173 0.0828651
5.66561 0.0827115
5.66958 0.0826516
5.67504 0.0840703
5.67881 0.078604
5.68029 0.0841096
5.6842 0.0839846
5.68861 0.0843702
5.69342 0.085144
5.69698 0.0826511
5.70108 0.0827172
5.70505 0.0826574
5.70915 0.0827215
5.71315 0.0826927
5.71713 0.0826329
5.72168 0.0831499
5.72546 0.0828994
5.73155 0.0849541
5.73168 0.0850825
5.73533 0.0826864
5.73938 0.0826957
5.74341 0.0826986
5.74777 0.0830244
5.75146 0.0826797
5.75582 0.0830055
5.75951 0.0826607
5.76387 0.0829861
5.764 0.0831144
5.7696 0.0846886
5.77236 0.0813938
5.77711 0.0821077
5.7789 0.0786903
5.78288 0.0846813
5.78697 0.0827307
5.79098 0.0827025
5.79515 0.0828343
5.7994 0.0830554
5.80305 0.0826766
5.80719 0.0827768
5.81154 0.0830981
5.81514 0.0826566
5.82154 0.0850292
5.82525 0.0826919
5.82923 0.0826326
5.83355 0.0829238
5.83368 0.0830522
5.83734 0.0826758
5.84201 0.0833177
5.84586 0.0831295
5.84945 0.0826835
5.85349 0.0826898
5.85951 0.0846802
5.86374 0.0828604
5.86771 0.0828001
5.87201 0.0830632
5.87698 0.0839988
5.8789 0.0786931
5.88083 0.0826328
5.88486 0.0826362
5.88928 0.0830218
5.88941 0.0831502
5.89383 0.0835388
5.89697 0.0826464
5.90114 0.0827782
5.90511 0.0827104
5.91129 0.0848569
5.9151 0.0826208
5.91921 0.0826928
5.92382 0.0832725
5.92763 0.0830497
5.92808 0.0834976
5.93173 0.0831188
5.93539 0.0827394
5.93952 0.0828386
5.94336 0.0826509
5.94942 0.0846769
5.95353 0.0827287
5.9575 0.0826723
5.96174 0.0828727
5.96558 0.0826839
5.96962 0.0826903
5.97498 0.0840116
5.97888 0.0786737
5.98023 0.0840509
5.98414 0.083926
5.98741 0.083162
5.99144 0.0831614
5.99535 0.0830364
6.00098 0.0846358
6.00111 0.0847642
6.00502 0.0826233
6.00912 0.0826913
6.01316 0.0826977
6.01723 0.0827346
6.02127 0.0827404
6.02544 0.0828751
6.02928 0.0826874
6.03373 0.0831031
6.03937 0.0847113
6.04341 0.0826975
6.04745 0.0827033
6.05149 0.0827086
6.05585 0.0830344
6.05954 0.0826891
6.06383 0.0829523
6.06755 0.0826386
6.07169 0.0827372
6.07685 0.0838664
6.07883 0.0786189
6.08088 0.0826869
6.08101 0.0828153
6.08527 0.0830399
6.09094 0.0846773
6.09497 0.0826624
6.09901 0.0826653
6.10308 0.0827017
6.10711 0.082703
6.11154 0.0830901
6.11513 0.0826485
6.1192 0.0826854
6.12336 0.0828172
6.12935 0.0847697
6.13361 0.082978
6.13736 0.0826989
6.14229 0.0835981
6.14585 0.083122
6.14944 0.0826759
6.15348 0.0826823
6.15755 0.0827192
6.16165 0.0827872
6.1678 0.0849066
6.172 0.0830517
6.17505 0.0820649
6.17889 0.0786816
6.18085 0.0846691
6.18488 0.0826558
6.1893 0.0830414
6.1936 0.0833016
6.19699 0.082666
6.20116 0.0827978
6.20509 0.0826989
6.20522 0.0828273
6.2091 0.0826697
6.21314 0.082676
6.21922 0.0847292
6.22336 0.0828126
6.22832 0.0837424
6.23159 0.0829784
6.23172 0.0831067
6.23534 0.0826963
6.23951 0.0828305
6.24339 0.0826739
6.24778 0.0830309
6.25146 0.0826821
6.25752 0.0847081
6.26162 0.0827594
6.26175 0.0828878
6.2656 0.082699
6.26957 0.0826392
6.27486 0.0838944
6.2789 0.0786888
6.27935 0.0831702
6.28389 0.0836843
6.28742 0.0831771
6.29146 0.0831805
6.29537 0.0830555
6.30032 0.0839779
6.30308 0.0827032
6.3091 0.0846862
6.3131 0.0826407
6.31717 0.0826737
6.32169 0.083159
6.32547 0.0829086
6.32932 0.0827209
6.3337 0.0830744
6.33736 0.082694
6.34187 0.0831764
6.34777 0.085043
6.35143 0.0826503
6.35582 0.0830073
6.35951 0.0826625
6.36384 0.0829567
6.36785 0.0829314
6.37205 0.0830973
6.37701 0.0840329
6.37714 0.0841613
6.37884 0.0786299
6.38134 0.0831458
6.38576 0.0835315
6.38954 0.0832781
6.39383 0.0835383
6.39899 0.0846627
6.40303 0.0826483
6.40706 0.0826506
6.41129 0.0828476
6.4152 0.0827255
6.41921 0.0826968
6.4235 0.082957
6.4276 0.0830181
6.4317 0.0830872
6.43734 0.0846919
6.4415 0.082807
6.44586 0.0831328
6.44599 0.0832612
6.44949 0.0827218
6.45346 0.082662
6.45753 0.0826989
6.46164 0.0827709
6.46176 0.0828993
6.46561 0.0827146
6.46958 0.0826508
6.46971 0.0827791
6.47503 0.0840694
6.47516 0.0841978
6.47891 0.0787004
6.48025 0.0840776
6.48416 0.0839526
6.48916 0.0849175
6.49333 0.0830325
6.49698 0.0826497
6.50108 0.0827158
6.50521 0.0828115
6.50918 0.0827551
6.51322 0.0827615
6.51713 0.0826349
6.52213 0.0835998
6.52803 0.0854634
6.53155 0.0829394
6.5354 0.0827547
6.53951 0.0828267
6.54059 0.0839136
6.54341 0.0827012
6.54777 0.083027
6.55149 0.0827133
6.55585 0.0830392
6.55951 0.0826593
6.56556 0.0846809
6.56959 0.0826625
6.57248 0.0815128
6.57886 0.0786459
6.5793 0.0843057
6.58321 0.0830024
6.58712 0.0828774
6.59119 0.0829119
6.59523 0.0829153
6.60031 0.0839661
6.60307 0.0826914
6.6072 0.0827876
6.61155 0.083109
6.61715 0.0846757
6.62158 0.083047
6.6217 0.0831754
6.62526 0.0826993
6.62924 0.08264
6.63372 0.0830908
6.63738 0.0827144
6.64193 0.0832313
6.6458 0.0830742
6.64952 0.0827565
6.6558 0.0850048
6.65958 0.0827366
6.66375 0.0828673
6.66388 0.0829957
6.66785 0.0829393
6.67205 0.0831052
6.67699 0.0840057
6.67712 0.0841341
6.67891 0.0787
6.68083 0.0826397
6.68564 0.0834105
6.68942 0.0831571
6.69377 0.0834795
6.69704 0.0827155
6.70108 0.0827189
6.70121 0.0828473
6.70706 0.0846668
6.71116 0.0827186
6.7152 0.082725
6.71924 0.0827313
6.71937 0.0828597
6.72335 0.0828004
6.72831 0.0837262
6.7317 0.0830906
6.73536 0.0827113
6.73952 0.0828415
6.7458 0.0850868
6.74593 0.0852152
6.74945 0.0826902
6.75356 0.0827587
6.75753 0.0827023
6.76164 0.0827744
6.76177 0.0829027
6.76558 0.0826829
6.76968 0.0827514
6.77507 0.0841039
6.77891 0.0786998
6.78025 0.084077
6.78416 0.083952
6.78743 0.083188
6.79134 0.0830631
6.79147 0.0831915
6.79698 0.0846659
6.80108 0.0827153
6.80508 0.0826865
6.80909 0.0826573
6.81313 0.0826636
6.81726 0.0827628
6.82168 0.0831513
6.82546 0.0829009
6.82931 0.0827132
6.8353 0.0846736
6.83941 0.0827288
6.83954 0.0828572
6.84341 0.0827006
