% time_sec delay_sec
2.44382 0.0710219
2.44988 0.0730439
2.45423 0.071349
2.45795 0.0710353
2.46343 0.0724771
2.46746 0.0672671
2.46785 0.0716858
2.47189 0.0716921
2.47529 0.0710595
2.48019 0.071927
2.48032 0.0720554
2.48423 0.0719305
2.48845 0.072125
2.48858 0.0722534
2.49153 0.0711699
2.4987 0.0743035
2.50171 0.071266
2.50184 0.0713944
2.50556 0.0710773
2.50953 0.0710129
2.51388 0.0713348
2.51763 0.0710522
2.52206 0.0714403
2.52565 0.0709987
2.52994 0.0712589
2.53378 0.0710672
2.53391 0.0711956
2.5408 0.072034
2.54382 0.0710161
2.54426 0.071464
2.54805 0.0712136
2.55225 0.0713789
2.55616 0.0712569
2.56001 0.0710716
2.5652 0.0722334
2.56738 0.0671845
2.5694 0.0712209
2.57325 0.0710361
2.57729 0.071042
2.58139 0.071111
2.58856 0.0742497
2.59151 0.0711495
2.59549 0.0710901
2.59955 0.0711241
2.60359 0.0711225
2.60753 0.0710316
2.61163 0.0711001
2.6158 0.0712349
2.61971 0.0711118
2.62618 0.0735477
2.63009 0.0714054
2.63381 0.0710893
2.63778 0.0710279
2.64248 0.0717015
2.64614 0.0713226
2.64992 0.0710751
2.65416 0.0712726
2.65797 0.0710562
2.66343 0.0724748
2.66743 0.0672337
2.66769 0.071524
2.67147 0.0712731
2.6773 0.0730689
2.67743 0.0731973
2.68146 0.0711839
2.68569 0.0713785
2.6896 0.0712535
2.69377 0.0713853
2.69873 0.0723156
2.70187 0.0714232
2.70559 0.0711066
2.70963 0.0711124
2.7159 0.0733567
2.71969 0.071089
2.72417 0.0715363
2.72824 0.0715708
2.73192 0.0712231
2.7358 0.0710694
2.74087 0.0721
2.74382 0.0710164
2.74795 0.0711166
2.75218 0.071317
2.75795 0.0710379
2.76068 0.0697282
2.7674 0.0672034
2.76778 0.0728005
2.77192 0.0717218
2.77535 0.0711202
2.78028 0.0720189
2.78041 0.0721473
2.78406 0.0717655
2.78733 0.0710016
2.78746 0.0711299
2.79159 0.0712301
2.7955 0.0711051
2.80049 0.0720626
2.80559 0.0731271
2.8096 0.0710811
2.81395 0.071403
2.8176 0.0710192
2.82164 0.0710255
2.82571 0.071063
2.83001 0.0713231
2.83372 0.071007
2.83385 0.0711354
2.83777 0.0710158
2.84382 0.0730384
2.84427 0.0734863
2.84805 0.0712151
2.85222 0.0713493
2.856 0.0710949
2.85994 0.0710069
2.8652 0.0722344
2.86738 0.0671854
2.8694 0.0712219
2.87325 0.0710371
2.87732 0.0710741
2.87745 0.0712024
2.88129 0.0710147
2.88584 0.0715288
2.88962 0.0712754
2.89596 0.0735834
2.89955 0.0711222
2.90355 0.0710855
2.90752 0.0710217
2.91162 0.0710902
2.91591 0.0713494
2.9196 0.0710011
2.9237 0.0710702
2.92815 0.0714859
2.93386 0.0731584
2.93783 0.0710802
2.94256 0.0717809
2.94269 0.0719093
2.94609 0.0712737
2.9499 0.0710533
2.95413 0.0712508
2.95798 0.0710655
2.96347 0.0725152
2.96744 0.0672469
2.9677 0.0715373
2.96783 0.0716656
2.97187 0.071672
2.97526 0.0710354
2.98045 0.0721868
2.98602 0.073728
2.98968 0.0713295
2.99371 0.0713329
2.99838 0.0719708
3.00178 0.0713352
3.0056 0.0711214
3.00954 0.0710299
3.01378 0.0712274
3.01759 0.071007
3.02368 0.0730642
3.02851 0.0718488
3.03191 0.0712132
3.03579 0.0710555
3.04066 0.071891
3.04425 0.0714494
3.04791 0.0710735
3.0522 0.0713361
3.05599 0.0710857
3.05997 0.0710323
3.06522 0.070239
3.07535 0.0731343
3.07932 0.0710572
3.07945 0.0711856
3.08403 0.0717292
3.08739 0.071062
3.0914 0.0710332
3.09553 0.0711363
3.09954 0.0711076
3.10358 0.0711129
3.10752 0.0710249
3.11418 0.0736504
3.11767 0.0710898
3.12209 0.0714783
3.12254 0.0719262
3.12575 0.071099
3.13007 0.0713903
3.13392 0.0712026
3.13783 0.071083
3.14213 0.0713431
3.14607 0.0712522
3.15229 0.0734412
3.15601 0.0711078
3.16008 0.0711482
3.16524 0.072271
3.16742 0.067222
3.16947 0.0712896
3.17325 0.0710386
3.17739 0.0711417
3.18142 0.0711446
3.18584 0.0715302
3.18962 0.0712769
3.19369 0.0713109
3.19754 0.0711232
3.20355 0.0731067
3.20762 0.0711234
3.21166 0.0711297
3.21592 0.0713583
3.21974 0.0711419
3.22371 0.0710826
3.22826 0.0715996
3.22839 0.0717279
3.23182 0.0711234
3.23195 0.0712518
3.2358 0.0710671
3.2424 0.0736348
3.24612 0.0713014
3.2499 0.07105
3.25435 0.0714691
3.25801 0.0710893
3.26349 0.072535
3.26746 0.0672667
3.26785 0.0716854
3.27188 0.0716878
3.27532 0.0710863
3.28031 0.0720511
3.28044 0.0721795
3.28435 0.0720545
3.28858 0.0722491
3.29377 0.073408
3.29879 0.0723797
3.30181 0.071359
3.30562 0.0711357
3.30955 0.0710363
3.31391 0.0713621
3.31763 0.0710445
3.32208 0.0714641
3.3258 0.071151
3.33185 0.0731706
3.33583 0.0710935
3.34076 0.0719951
3.34384 0.0710395
3.3481 0.071268
3.35221 0.07134
3.35234 0.0714684
3.35612 0.071218
3.36006 0.07113
3.36519 0.0722257
3.36737 0.0671767
3.36936 0.071182
3.36949 0.0713104
3.37324 0.0710244
3.37728 0.0710302
3.38426 0.0739807
3.38855 0.0722212
3.3915 0.0711377
3.39548 0.0710784
3.39958 0.0711475
3.40352 0.0710526
3.40761 0.0711171
3.41162 0.0710844
3.41566 0.0710908
3.42165 0.0730501
3.42581 0.0711601
3.4301 0.0714203
3.43382 0.0711042
3.43783 0.0710779
3.4425 0.0717203
3.44616 0.0713415
3.44994 0.071094
3.45417 0.0712914
3.45998 0.0730636
3.46328 0.0703135
3.46341 0.0704418
3.46742 0.0672214
3.46755 0.0713834
3.47331 0.073113
3.47729 0.0710399
3.47741 0.0711683
3.48145 0.0711717
3.48555 0.0712378
3.48946 0.0711128
3.49356 0.0711819
3.49875 0.0723379
3.50164 0.0711887
3.50176 0.0713171
3.50558 0.0710973
3.5117 0.0731855
3.51599 0.0714239
3.51971 0.0711107
3.52394 0.0713048
3.52855 0.0718844
3.52868 0.0720128
3.53195 0.0712488
3.5358 0.0710641
3.54086 0.0720946
3.54384 0.0710422
3.5499 0.0730643
3.55435 0.0714666
3.55794 0.0710246
3.56342 0.0724703
3.56739 0.0671981
3.56778 0.0716168
3.57188 0.0716853
3.57531 0.0710838
3.58021 0.0719514
3.58034 0.0720797
3.58425 0.0719548
3.58867 0.0723404
3.59152 0.0711596
3.59165 0.071288
3.59556 0.071163
3.6018 0.0733733
3.60561 0.0711332
3.60962 0.0711039
3.61388 0.0713325
3.61772 0.0711432
3.62208 0.0714691
3.62574 0.0710897
3.62587 0.0712181
3.63003 0.0713499
3.63378 0.0710649
3.64077 0.0740208
3.64385 0.0710484
3.64808 0.0712459
3.65231 0.0714463
3.65616 0.071258
3.66007 0.0711389
3.6652 0.0722346
3.66741 0.0672167
3.66953 0.0713505
3.67325 0.0710373
3.67739 0.0711404
3.68139 0.0711122
3.68594 0.0716262
3.69151 0.0731674
3.69548 0.0710873
3.69952 0.0710902
3.70349 0.0710264
3.70756 0.0710599
3.71163 0.0710973
3.71593 0.0713605
3.71974 0.0711401
3.72374 0.0711119
3.73005 0.0733878
3.73383 0.0711171
3.73784 0.0710868
3.74254 0.0717603
3.7462 0.0713815
3.74992 0.0710678
3.75415 0.0712653
3.758 0.07108
3.76345 0.0724986
3.76743 0.0672304
3.76768 0.0715207
3.76781 0.0716491
3.77191 0.0717176
3.77534 0.0711121
3.78146 0.0731974
3.78569 0.0713751
3.78947 0.0711218
3.7896 0.0712502
3.79376 0.071382
3.79872 0.0723083
3.80186 0.0714159
3.80561 0.0711304
3.80955 0.0710389
3.81375 0.0712013
3.81964 0.0730628
3.82368 0.071049
3.82823 0.0715659
3.83189 0.0711871
3.83586 0.0711307
3.84074 0.0719701
3.84388 0.0710807
3.84798 0.0711497
3.85212 0.0712529
3.85802 0.0731189
3.86068 0.0697262
3.86526 0.0702727
3.8674 0.0672055
3.8715 0.0733238
3.87195 0.0737717
3.87535 0.0711223
3.87939 0.0711286
3.8842 0.0718994
3.88747 0.0711354
3.89147 0.0711072
3.89564 0.071239
3.90037 0.0719397
3.90351 0.0710502
3.9096 0.0730999
3.91418 0.0716312
3.91763 0.0710488
3.92288 0.0722675
3.92573 0.0710862
3.93003 0.0713464
3.93391 0.0711898
3.93789 0.0711364
3.94218 0.0713966
3.94807 0.0732551
3.95231 0.0714388
3.95599 0.0710911
3.96007 0.0711314
3.96526 0.0722888
3.96731 0.0671114
3.96955 0.0713736
3.97327 0.0710604
3.97728 0.0710351
3.98138 0.0711042
3.9858 0.0714898
3.98593 0.0716182
3.98958 0.0712365
3.99369 0.0713055
3.99952 0.0731029
4.00358 0.0711157
4.00762 0.0711197
4.01166 0.0711261
4.01591 0.0713501
4.01973 0.0711337
4.02377 0.0711401
4.02825 0.0715869
4.03178 0.0710797
4.03781 0.0730736
4.04242 0.071633
4.04588 0.0710631
4.04992 0.0710679
4.05424 0.0713587
4.05802 0.0711072
4.0637 0.0727475
4.06383 0.0728759
4.07534 0.071114
4.07976 0.0715016
4.084 0.071699
4.08944 0.0731147
4.09358 0.0711976
4.09847 0.0720557
4.10155 0.0711006
4.10565 0.0711676
4.10969 0.0711729
4.11392 0.0713703
4.1177 0.0711183
4.12202 0.0714091
4.12818 0.0735295
4.12831 0.0736579
4.1319 0.0711961
4.13583 0.0711007
4.1408 0.0720334
4.14423 0.0714284
4.14814 0.0713024
4.15227 0.0714055
4.15606 0.071155
4.16003 0.0710981
4.16529 0.0723257
4.16738 0.0671794
4.16936 0.0711847
4.17334 0.0711244
4.17936 0.0731153
4.18433 0.0720289
4.18862 0.0722861
4.19147 0.0711053
4.19554 0.0711398
4.1996 0.0711744
4.20352 0.0710523
4.20755 0.0710547
4.21162 0.0710882
4.21774 0.0731759
4.2221 0.071485
4.22575 0.0711016
4.23004 0.0713618
4.23392 0.0712052
4.23783 0.0710856
4.24232 0.0715369
4.2461 0.0712865
4.24623 0.0714149
4.24995 0.0711012
4.25607 0.0731899
4.25999 0.0710541
4.26358 0.070609
4.26742 0.0672252
4.2695 0.0733366
4.27331 0.0711
4.27742 0.071172
4.28145 0.0711749
4.28587 0.0715605
4.28953 0.0711788
4.29427 0.0718869
4.2983 0.0718903
4.30173 0.0712858
4.30759 0.0731127
4.3117 0.0711645
4.31586 0.0712913
4.3197 0.0711065
4.32371 0.0710783
4.32839 0.0717237
4.33192 0.0712165
4.33589 0.0711601
4.3407 0.0719299
4.34624 0.0734423
4.35002 0.0711741
4.35432 0.0714338
4.35797 0.0710539
4.36345 0.0724957
4.36749 0.0672896
4.36787 0.0717083
4.37191 0.0717147
4.37531 0.071082
4.38034 0.072078
4.38425 0.071953
4.38438 0.0720814
4.38861 0.0722759
4.39168 0.0713208
4.39879 0.0743883
4.4018 0.0713507
4.40561 0.0711274
4.40968 0.0711644
4.41391 0.0713578
4.41839 0.0718116
4.42208 0.0714638
4.4258 0.0711507
4.42996 0.0712825
4.43579 0.0730789
4.44082 0.0720575
4.44387 0.0710708
4.4481 0.0712683
4.45234 0.0714687
4.45605 0.071152
4.45618 0.0712804
4.46003 0.0710951
4.46522 0.0722565
4.4674 0.0672075
4.46939 0.0712128
4.46952 0.0713412
4.47337 0.0711565
4.47731 0.071065
4.48141 0.0711341
4.48859 0.0742728
4.49154 0.0711725
4.49551 0.0711132
4.49961 0.0711788
4.50428 0.0718162
4.50755 0.0710512
4.51165 0.0711197
4.51575 0.0711883
4.51973 0.0711314
4.52588 0.0732473
4.53011 0.0714245
4.53382 0.0711084
4.5378 0.071055
4.54254 0.0717596
4.5462 0.0713808
4.54633 0.0715092
4.55001 0.0711644
4.55415 0.0712645
4.55803 0.0711104
4.56367 0.0727201
4.5638 0.0728485
4.56742 0.0672261
4.56768 0.0715165
4.57191 0.0717094
4.57739 0.0731587
4.58142 0.0711453
4.58155 0.0712737
4.58565 0.0713398
4.58956 0.0712148
4.59376 0.0713777
4.59872 0.072308
4.60173 0.0712873
4.60186 0.0714157
4.60561 0.0711302
4.60965 0.071136
4.61586 0.0733141
4.61971 0.0711125
4.6242 0.0715638
4.62868 0.0720151
4.63191 0.0712161
4.63583 0.0710935
4.64089 0.072124
4.64429 0.0714884
4.64797 0.0711407
4.65422 0.0733573
4.65797 0.071058
4.66067 0.0697172
4.6608 0.0698456
4.66742 0.0672235
4.6678 0.0728206
4.67194 0.0717419
4.67537 0.0711403
4.6803 0.072039
4.68408 0.0717857
4.68748 0.07115
4.69161 0.0712502
4.69552 0.0711252
4.70054 0.0721138
4.70564 0.0731784
4.70961 0.0710973
4.71419 0.0716414
4.71432 0.0717697
4.71839 0.0718072
4.72255 0.071939
4.72576 0.0711118
4.73005 0.0713719
4.7338 0.0710869
4.73393 0.0712153
4.73784 0.0710957
4.74387 0.0730872
4.74807 0.0712328
4.7523 0.0714332
4.75615 0.071245
4.76009 0.071157
4.76522 0.0722521
4.7674 0.0672031
4.76955 0.071368
4.77327 0.0710548
4.77734 0.0710917
4.77747 0.0712201
4.78144 0.0711608
4.78586 0.0715465
4.78964 0.0712931
4.7955 0.0731216
4.79954 0.0711077
4.80357 0.0711061
4.80767 0.0711707
4.81164 0.0711109
4.81581 0.0712416
4.81972 0.0711191
4.82407 0.071442
4.82852 0.0718582
4.83384 0.0731455
4.83785 0.0710985
4.84268 0.0719004
4.84614 0.071327
4.84996 0.0711066
4.85422 0.0713352
4.85435 0.0714636
4.858 0.0710877
4.86384 0.072888
4.86743 0.0672346
4.86769 0.0715249
4.86782 0.0716533
4.87154 0.0713401
4.87529 0.0710581
4.88054 0.0722757
4.88567 0.073369
4.88957 0.0712272
4.89374 0.071359
4.89841 0.0720009
4.90181 0.0713653
4.90563 0.071146
4.90957 0.0710545
4.9138 0.071252
4.91774 0.07116
4.9238 0.0731826
4.92818 0.0715193
4.92831 0.0716477
4.93187 0.0711716
4.93591 0.0711774
4.94078 0.0720129
4.94389 0.0710883
4.94799 0.0711574
4.95222 0.0713538
4.956 0.0711034
4.96069 0.0717546
4.96527 0.0702889
4.96738 0.0671865
4.96937 0.0711919
4.9753 0.073085
4.97979 0.0715225
4.98417 0.0718765
4.9843 0.0720049
4.98751 0.0711752
4.98795 0.0716231
4.99148 0.0711159
4.99552 0.0711193
5.00038 0.0719523
5.00353 0.0710629
5.00763 0.0711372
5.01401 0.0734787
5.01769 0.0711092
5.02205 0.0714346
5.02577 0.0711174
5.03006 0.0713776
5.03391 0.0711899
5.03789 0.0711365
5.04218 0.0713967
5.04593 0.0711146
5.05228 0.0734275
5.05606 0.0711563
5.06013 0.0711922
5.06529 0.072319
5.0733 0.071089
5.07744 0.0711911
5.08148 0.0711974
5.08548 0.0711692
5.08949 0.071141
5.09368 0.0713029
5.09842 0.0720099
5.10358 0.0731277
5.10765 0.0711473
5.11162 0.071091
5.11575 0.0711901
5.11979 0.0711954
5.12383 0.0711988
5.12838 0.0717158
5.13181 0.0711113
5.13194 0.0712397
5.13585 0.0711171
5.14219 0.0734281
5.14627 0.0714488
5.15005 0.0711973
5.15431 0.0714259
5.15803 0.0711122
5.16348 0.0725268
5.16739 0.0671924
5.16777 0.0716111
5.17191 0.0717107
5.17534 0.0711092
5.18037 0.0721051
5.1805 0.0722335
5.18441 0.0721085
5.18863 0.0723031
5.19379 0.0734269
5.19881 0.0723947
5.20182 0.0713739
5.20566 0.0711812
5.2096 0.0710818
5.21418 0.0716299
5.2177 0.0711216
5.22203 0.0714124
5.22575 0.0710992
5.2319 0.0732162
5.23203 0.0733445
5.2359 0.0711662
5.24083 0.0720678
5.24388 0.071081
5.24801 0.0711772
5.24814 0.0713056
5.25228 0.0714088
5.25609 0.0711894
5.26013 0.0711947
5.26523 0.0722593
5.26734 0.0671441
5.26946 0.0712779
5.27334 0.0711242
5.27737 0.0711261
5.28436 0.0740766
5.28865 0.072317
5.29147 0.0711052
5.29595 0.0715565
5.30025 0.0718166
5.30428 0.071819
5.30761 0.0711162
5.31161 0.0710835
5.31569 0.0711209
5.32257 0.0739731
5.3227 0.0741015
5.3258 0.0711523
5.33006 0.0713779
5.33391 0.0711902
5.33794 0.071195
5.34256 0.0717747
5.34269 0.0719031
5.34621 0.0713958
5.34996 0.0711133
5.35407 0.0711823
5.35419 0.0713107
5.36013 0.0732113
5.36369 0.0707184
5.36741 0.0672101
5.36753 0.0713721
5.3733 0.0731057
5.37741 0.0711609
5.38144 0.0711644
5.38557 0.0712616
5.3857 0.07139
5.38948 0.0711366
5.39359 0.0712057
5.39371 0.0713341
5.39877 0.0723577
5.40166 0.0712085
5.40178 0.0713369
5.40559 0.0711131
5.41168 0.0731702
5.41579 0.0712225
5.4198 0.0711973
5.42396 0.071329
5.42838 0.0717176
5.43191 0.0712104
5.43589 0.071154
5.44063 0.0718611
5.44076 0.0719895
5.44431 0.0715134
5.45005 0.0732159
5.45434 0.0714588
5.45812 0.0712073
5.46376 0.0728091
5.46741 0.0672179
5.4678 0.0716366
5.47155 0.0713545
5.472 0.0718024
5.47543 0.0712009
5.4803 0.0720373
5.48421 0.0719124
5.48857 0.0722353
5.49155 0.0711829
5.49167 0.0713113
5.4959 0.0715058
5.50176 0.0733309
5.50558 0.0710942
5.50964 0.0711272
5.51393 0.0713869
5.51842 0.0718366
5.52258 0.0719684
5.52582 0.0711723
5.52999 0.0713041
5.53383 0.0711164
5.54082 0.0740722
5.54431 0.0715126
5.5481 0.0712622
5.55233 0.0714626
5.55608 0.0711771
5.55621 0.0713055
5.56008 0.0711513
5.56525 0.0722815
5.56733 0.0671353
5.56945 0.071269
5.56958 0.0713974
5.5733 0.0710842
5.57746 0.0712185
5.58144 0.0711591
5.58599 0.0716732
5.59156 0.0732143
5.5955 0.0711032
5.59957 0.0711371
5.60431 0.0718447
5.6077 0.0712041
5.61171 0.0711754
5.61584 0.071275
5.61981 0.0712147
5.62372 0.0710897
5.63006 0.0733967
5.63384 0.071126
5.63795 0.071197
5.64221 0.0714226
5.64615 0.0713317
5.64997 0.0711153
5.6542 0.0713128
5.65811 0.0711897
5.66368 0.0727332
5.66381 0.0728616
5.6674 0.0672082
5.66766 0.0714985
5.66779 0.0716269
5.67189 0.0716954
5.67542 0.0711912
5.68144 0.0731792
5.68599 0.0716764
5.68964 0.0712947
5.68977 0.0714231
5.69381 0.0714265
5.69877 0.0723568
5.70178 0.071336
5.70557 0.071085
5.70966 0.0711491
5.71405 0.0715026
5.71969 0.0731118
5.72373 0.0710985
5.72828 0.0716155
5.73194 0.0712366
5.73585 0.0711141
5.74072 0.0719535
5.74085 0.0720819
5.74393 0.0711262
5.74803 0.0711953
5.75216 0.0712984
5.75803 0.0731333
5.76079 0.0698419
5.76528 0.0702957
5.76736 0.0671622
5.77153 0.0733467
5.77537 0.0711452
5.77941 0.0711515
5.78422 0.0719223
5.78749 0.0711583
5.79149 0.0711301
5.79553 0.0711335
5.8003 0.0718653
5.80456 0.0720939
5.80972 0.0732201
5.81398 0.0714319
5.8177 0.0711143
5.82257 0.0719507
5.82577 0.0711195
5.83006 0.0713797
5.83394 0.0712231
5.83785 0.0711035
5.84227 0.0714886
5.8481 0.073285
5.85227 0.0714024
5.85605 0.071148
5.86002 0.0710911
5.86528 0.0723112
5.86733 0.0671338
5.86958 0.071396
5.8733 0.0710828
5.87737 0.0711197
5.88147 0.0711888
5.88589 0.0715744
5.88954 0.0711927
5.89428 0.0719008
5.89473 0.0723487
5.8996 0.0731881
5.90421 0.0717425
5.90763 0.071133
5.91167 0.0711394
5.9158 0.0712395
5.91972 0.0711204
5.92408 0.0714434
5.92821 0.0715401
5.93186 0.0711612
5.93795 0.0732173
5.94221 0.0714262
5.94625 0.0714325
5.94994 0.0710878
5.95423 0.0713474
5.95436 0.0714758
5.95802 0.0710999
5.96372 0.0727719
5.96738 0.0671806
5.96776 0.0715994
5.97196 0.0717652
5.97536 0.0711325
5.98048 0.0722218
5.98439 0.0720968
5.98952 0.0731901
5.99381 0.0714295
5.9988 0.072387
6.00181 0.0713662
6.00566 0.0711793
6.00963 0.071119
6.01399 0.0714448
6.01774 0.0711622
6.0221 0.0714876
6.02826 0.0736079
6.03191 0.0712084
6.03594 0.0712102
6.04085 0.0720807
6.04392 0.0711251
6.04796 0.0711309
6.05232 0.0714557
6.05611 0.0712053
6.06005 0.0711168
6.06537 0.072407
6.07335 0.071142
6.07966 0.0734163
6.08405 0.0717525
6.08844 0.072106
6.09158 0.0712166
6.09562 0.0712185
6.09965 0.0712213
6.10359 0.0711294
6.10763 0.0711307
6.11166 0.0711325
6.11843 0.0738627
6.12259 0.0719778
6.12576 0.0711115
6.13005 0.0713717
6.13386 0.0711489
6.13788 0.0711265
6.14268 0.0718973
6.14611 0.0712928
6.14624 0.0714212
6.15008 0.071232
6.15611 0.0732234
6.16008 0.0711498
6.16357 0.0706075
6.16742 0.0672236
6.1695 0.073339
6.17344 0.0712308
6.17735 0.0711082
6.18149 0.0712084
6.18591 0.071594
6.18956 0.0712123
6.18969 0.0713407
6.1943 0.0719204
6.19834 0.0719238
6.20161 0.0711598
6.20762 0.0731423
6.21179 0.0712602
6.21589 0.0713248
6.21974 0.07114
6.22374 0.0711118
6.22871 0.0720416
6.23198 0.0712776
6.23586 0.0711239
6.24073 0.0719599
6.24617 0.0733751
6.25005 0.0712041
6.25435 0.0714638
6.25804 0.071119
6.26377 0.0728181
6.2639 0.0729465
6.26745 0.067258
6.26784 0.0716767
6.27194 0.0717452
6.27537 0.0711437
6.28037 0.0721085
6.28428 0.0719835
6.28864 0.0723065
6.29159 0.071223
6.29171 0.0713513
6.29878 0.0743877
6.3018 0.0713502
6.30193 0.0714786
6.30561 0.0711264
6.30974 0.0712255
6.31394 0.0713879
6.31813 0.0715492
6.32258 0.0719689
6.32586 0.0712079
6.33002 0.0713397
6.33591 0.0731982
6.34078 0.0720174
6.34091 0.0721458
6.34393 0.071128
6.34803 0.0711971
6.34816 0.0713254
6.35226 0.0713975
6.35621 0.0713065
6.36015 0.0712185
6.36538 0.0724115
6.36733 0.0671368
6.36948 0.0713016
6.37333 0.0711169
6.3774 0.0711538
6.38147 0.0711883
6.3816 0.0713167
6.38851 0.0741986
6.38864 0.074327
6.39159 0.0712267
6.39595 0.0715497
6.40027 0.0718409
6.40431 0.0718433
6.4077 0.0712067
6.41168 0.0711468
6.41578 0.0712159
6.41972 0.0711244
6.42581 0.0731747
6.43003 0.0713519
6.43016 0.0714803
6.43388 0.0711602
6.43798 0.0712312
6.44221 0.0714257
6.44625 0.0714321
6.44638 0.0715605
6.45 0.0711495
6.45416 0.0712808
6.45804 0.0711266
6.46369 0.0727363
6.46382 0.0728647
6.46741 0.0672113
6.46766 0.0715016
6.47157 0.071375
6.47737 0.0731438
6.48154 0.0712588
6.48564 0.0713249
6.48577 0.0714533
6.48955 0.0712
6.49371 0.0713318
6.49877 0.0723554
6.50178 0.0713346
6.50191 0.071463
6.50559 0.0711108
6.5097 0.0711828
6.51585 0.0732987
6.51598 0.0734271
6.51982 0.0712255
6.52386 0.0712289
6.52828 0.0716175
6.52841 0.0717459
6.53194 0.0712387
6.53591 0.0711823
6.54085 0.0720844
6.54393 0.0711288
6.54803 0.0711979
6.55425 0.0733834
6.55813 0.0712124
6.56079 0.0698405
6.56745 0.0672501
6.56783 0.0728472
6.57196 0.0717685
6.57546 0.0712291
6.58033 0.0720656
6.58411 0.0718122
6.58847 0.0721352
6.59157 0.0712112
6.59593 0.0715341
6.60044 0.0720085
6.60572 0.0732602
6.60963 0.0711169
6.61421 0.071661
6.61434 0.0717894
6.61812 0.0715345
6.6226 0.0719853
6.62578 0.0711269
6.63007 0.0713871
6.63385 0.0711332
6.63398 0.0712616
6.63789 0.071142
6.64433 0.0735503
6.64811 0.0712751
6.65234 0.0714755
6.65619 0.0712873
6.6601 0.0711642
6.66529 0.0723221
6.66734 0.0671447
6.66949 0.0713095
6.67343 0.0712181
6.67737 0.0711266
6.68148 0.0711957
6.68589 0.0715813
6.68967 0.071328
6.69589 0.0735076
6.69954 0.071112
6.70424 0.0717805
6.7077 0.0712061
6.71168 0.0711463
6.71578 0.0712153
6.71976 0.071159
6.72386 0.071228
6.72843 0.0717687
6.73388 0.0731844
6.73798 0.0712346
6.74234 0.0715575
6.74619 0.0713693
6.74997 0.0711178
6.75426 0.0713775
6.75805 0.07113
6.76375 0.072802
6.76741 0.0672107
6.76766 0.071501
6.76779 0.0716294
6.77199 0.0717952
6.77545 0.0712248
6.78051 0.0722479
6.78564 0.0733411
6.78955 0.0711994
6.78967 0.0713278
6.79371 0.0713312
6.79877 0.0723548
6.80178 0.071334
6.80572 0.0712426
6.80973 0.0712133
6.81383 0.0712824
6.81841 0.0718294
6.82386 0.0732451
6.82828 0.0716169
6.83194 0.0712381
6.83595 0.0712128
6.84075 0.0719866
6.84088 0.072115
6.84393 0.0711282
6.84803 0.0711973
6.85223 0.0713626
6.85607 0.0711744
6.86082 0.0718878
6.86537 0.070391
6.86739 0.0671913
6.86938 0.0711967
6.87536 0.073152
6.88043 0.0721623
6.88421 0.071909
6.88433 0.0720374
