% time_sec delay_sec
0.452559 0.0525358
0.452909 0.152894
0.45326 0.053237
0.454761 0.0547385
0.455081 0.055058
0.459475 0.15946
0.460821 0.060798
0.462105 0.0620818
0.465379 0.0653562
0.465699 0.0656757
0.465699 0.165683
0.466298 0.0662751
0.468359 0.168344
0.469114 0.0690914
0.470274 0.0702507
0.47078 0.0707568
0.471099 0.0710764
0.47173 0.0717069
0.472049 0.0720264
0.472618 0.0725947
0.47639 0.0763668
0.476709 0.0766863
0.477029 0.0770058
0.477348 0.0773253
0.477348 0.0773253
0.477348 0.0773253
0.478103 0.0780803
0.478103 0.0780803
0.478423 0.0783998
0.478423 0.0783998
0.478742 0.0787193
0.479528 0.0795054
0.47991 0.0798871
0.480229 0.0802066
0.480229 0.0802066
0.480798 0.0807749
0.481179 0.0811566
0.48153 0.0815073
0.48185 0.0818268
0.482169 0.0821463
0.482489 0.0824658
0.483337 0.083314
0.484278 0.0842556
0.485127 0.0851039
0.485571 0.0855478
0.486139 0.0861162
0.486459 0.0864357
0.487151 0.0871284
0.487626 0.0876035
0.487946 0.087923
0.487946 0.087923
0.488701 0.0886779
0.491851 0.0918279
0.49273 0.0927073
0.493703 0.09368
0.495049 0.0950259
0.495368 0.0953454
0.497119 0.0970957
0.503099 0.103076
0.503418 0.103396
0.503418 0.103396
0.505262 0.105239
0.506515 0.106492
0.510691 0.110668
0.518196 0.118173
0.518702 0.118679
0.519332 0.119309
0.520118 0.120096
0.520438 0.120415
0.520757 0.120735
0.521077 0.121054
0.521459 0.121436
0.521965 0.121942
0.523497 0.123474
0.525372 0.125349
0.541181 0.141158
0.542247 0.0422167
0.542629 0.142606
0.545655 0.0456239
0.550235 0.0502047
0.550555 0.0505242
0.552554 0.0525233
0.552936 0.152913
0.553255 0.0532245
0.554788 0.0547571
0.555107 0.0550766
0.559501 0.159479
0.560816 0.0607856
0.5621 0.0620693
0.565374 0.0653437
0.565694 0.0656632
0.565694 0.165671
0.566324 0.0662938
0.568386 0.168363
0.569141 0.0691101
0.5703 0.0702694
0.570775 0.0707444
0.571095 0.0710639
0.571756 0.0717255
0.572076 0.0720451
0.572644 0.0726134
0.576416 0.0763854
0.576736 0.076705
0.577055 0.0770245
0.577375 0.077344
0.577375 0.077344
0.577375 0.077344
0.578098 0.0780678
0.578418 0.0783873
0.578418 0.0783873
0.578418 0.0783873
0.578738 0.0787068
0.579524 0.0794929
0.579936 0.0799057
0.580256 0.0802252
0.580256 0.0802252
0.580793 0.0807625
0.581175 0.0811442
0.581525 0.0814948
0.581845 0.0818143
0.582164 0.0821338
0.582484 0.0824533
0.583363 0.0833327
0.584274 0.0842432
0.585122 0.0850915
0.585597 0.0855665
0.586165 0.0861348
0.586485 0.0864543
0.587147 0.087116
0.587653 0.0876221
0.587972 0.0879416
0.587972 0.0879416
0.588727 0.0886966
0.591846 0.0918154
0.592757 0.0927259
0.593729 0.0936986
0.595075 0.0950446
0.595395 0.0953641
0.597145 0.0971144
0.603094 0.103064
0.603414 0.103383
0.603733 0.103703
0.605266 0.105235
0.60655 0.106519
0.610695 0.110664
0.618199 0.118169
0.618706 0.118675
0.619336 0.119306
0.620122 0.120092
0.620442 0.120411
0.620761 0.120731
0.621081 0.12105
0.621494 0.121463
0.621969 0.121938
0.623501 0.12347
0.625376 0.125345
0.641185 0.141155
0.64222 0.0422127
0.642633 0.142602
0.645627 0.04562
0.650208 0.0502007
0.650528 0.0505202
0.652527 0.0525193
0.65294 0.152909
0.653259 0.0532517
0.654761 0.0547531
0.65508 0.0550726
0.659505 0.159475
0.660789 0.0607816
0.662073 0.0620653
0.665347 0.0653397
0.665667 0.0656592
0.665667 0.165636
0.666297 0.0662898
0.66839 0.168359
0.669113 0.0691061
0.670273 0.0702654
0.670748 0.0707404
0.671067 0.0710599
0.671729 0.0717216
0.672048 0.0720411
0.672617 0.0726094
0.676389 0.0763815
0.676708 0.076701
0.677028 0.0770205
0.677347 0.07734
0.677347 0.07734
0.677347 0.07734
0.678102 0.0780949
0.678102 0.0780949
0.678422 0.0784144
0.678422 0.0784144
0.678741 0.078734
0.679527 0.07952
0.679909 0.0799017
0.680229 0.0802212
0.680229 0.0802212
0.680766 0.0807585
0.681148 0.0811402
0.681498 0.0814908
0.681818 0.0818103
0.682137 0.0821298
0.682457 0.0824493
0.683336 0.0833287
0.684278 0.0842703
0.685095 0.0850875
0.68557 0.0855625
0.686138 0.0861308
0.686458 0.0864503
0.687119 0.087112
0.687626 0.0876181
0.687945 0.0879376
0.687945 0.0879376
0.6887 0.0886926
0.69185 0.0918426
0.692729 0.0927219
0.693702 0.0936946
0.695048 0.0950406
0.695367 0.0953601
0.697118 0.0971104
0.703067 0.10306
0.703387 0.103379
0.703706 0.103699
0.705239 0.105231
0.706522 0.106515
0.710668 0.11066
0.718172 0.118165
0.718678 0.118671
0.71934 0.119333
0.720095 0.120088
0.720414 0.120407
0.720734 0.120727
0.721053 0.121046
0.721466 0.121459
0.721941 0.121934
0.723474 0.123467
0.725349 0.125341
0.741189 0.141182
0.742224 0.0422087
0.742606 0.142598
0.745631 0.045616
0.750212 0.0501967
0.750531 0.0505162
0.752562 0.0525465
0.752912 0.152905
0.753232 0.0532166
0.754764 0.0547491
0.755084 0.0550686
0.759478 0.159471
0.760793 0.0607776
0.762077 0.0620613
0.765351 0.0653357
0.76567 0.0656552
0.76567 0.165663
0.766301 0.0662858
0.768362 0.168355
0.769117 0.0691021
0.770277 0.0702614
0.770783 0.0707675
0.771102 0.071087
0.771733 0.0717176
0.772052 0.0720371
0.772621 0.0726054
0.776393 0.0763775
0.776712 0.076697
0.777032 0.0770165
0.777351 0.077336
0.777351 0.077336
0.777351 0.077336
0.778106 0.078091
0.778106 0.078091
0.778426 0.0784105
0.778426 0.0784105
0.778745 0.07873
0.779531 0.079516
0.779913 0.0798977
0.780232 0.0802173
0.780232 0.0802173
0.780801 0.0807856
0.781183 0.0811673
0.781533 0.0815179
0.781853 0.0818374
0.782172 0.0821569
0.782172 0.0821569
0.783331 0.0833162
0.784273 0.0842578
0.785121 0.0851061
0.785565 0.08555
0.786134 0.0861184
0.786453 0.0864379
0.787146 0.0871306
0.787621 0.0876057
0.78794 0.0879252
0.78794 0.0879252
0.788695 0.0886801
0.791845 0.0918301
0.792725 0.0927095
0.793697 0.0936822
0.795043 0.0950281
0.795363 0.0953476
0.797113 0.0970979
0.803062 0.103047
0.803382 0.103367
0.803701 0.103686
0.805265 0.10525
0.806518 0.106503
0.810663 0.110648
0.818168 0.118152
0.818674 0.118659
0.819335 0.11932
0.82009 0.120075
0.82041 0.120395
0.820729 0.120714
0.821049 0.121034
0.821462 0.121446
0.821937 0.121921
0.8235 0.123485
0.825344 0.125329
0.841184 0.141169
0.842219 0.0421962
0.842632 0.142617
0.845627 0.0456035
0.850238 0.0502154
0.850238 0.0502154
0.852549 0.0525255
0.852899 0.152884
0.85325 0.0532268
0.854782 0.0547593
0.855102 0.0550788
0.859496 0.159481
0.860811 0.0607878
0.862095 0.0620715
0.865369 0.0653459
0.865688 0.0656654
0.865688 0.165673
0.866319 0.066296
0.86838 0.168365
0.869135 0.0691123
0.870295 0.0702716
0.87077 0.0707466
0.871089 0.0710661
0.87172 0.0716966
0.872039 0.0720162
0.872639 0.0726156
0.876411 0.0763877
0.87673 0.0767072
0.87705 0.0770267
0.877369 0.0773462
0.877369 0.0773462
0.877369 0.0773462
0.878093 0.07807
0.878413 0.0783895
0.878413 0.0783895
0.878413 0.0783895
0.878732 0.078709
0.879518 0.0794951
0.879931 0.0799079
0.88025 0.0802274
0.88025 0.0802274
0.880788 0.0807647
0.881169 0.0811464
0.88152 0.081497
0.88184 0.0818165
0.882159 0.082136
0.882479 0.0824555
0.883358 0.0833349
0.884268 0.0842454
0.885117 0.0850937
0.885592 0.0855687
0.88616 0.086137
0.88648 0.0864565
0.887141 0.0871182
0.887647 0.0876243
0.887967 0.0879438
0.887967 0.0879438
0.888722 0.0886988
0.891841 0.0918176
0.892751 0.0927281
0.893724 0.0937008
0.89507 0.0950468
0.895389 0.0953663
0.89714 0.0971166
0.903089 0.103066
0.903408 0.103385
0.903728 0.103705
0.905261 0.105237
0.906513 0.10649
0.91069 0.110666
0.918194 0.118171
0.9187 0.118677
0.919331 0.119308
0.920117 0.120094
0.920436 0.120413
0.920756 0.120733
0.921075 0.121052
0.921488 0.121465
0.921963 0.12194
0.923496 0.123473
0.92537 0.125347
0.94118 0.141157
0.942246 0.0422149
0.942627 0.142604
0.945653 0.0456222
0.950234 0.0502029
0.950553 0.0505224
0.952552 0.0525215
0.952934 0.152911
0.953254 0.0532228
0.954786 0.0547553
0.955106 0.0550748
0.9595 0.159477
0.960815 0.0607838
0.962098 0.0620675
0.965373 0.0653419
0.965692 0.0656614
0.965692 0.165669
0.966323 0.066292
0.968384 0.168361
0.969139 0.0691083
0.970298 0.0702676
0.970773 0.0707426
0.971093 0.0710621
0.971755 0.0717238
0.972074 0.0720433
0.972642 0.0726116
0.976415 0.0763837
0.976734 0.0767032
0.977054 0.0770227
0.977373 0.0773422
0.977373 0.0773422
0.977373 0.0773422
0.978128 0.0780971
0.978128 0.0780971
0.978448 0.0784167
0.978448 0.0784167
0.978767 0.0787362
0.979522 0.0794911
0.979935 0.0799039
0.980254 0.0802234
0.980254 0.0802234
0.980792 0.0807607
0.981173 0.0811424
0.981524 0.081493
0.981843 0.0818125
0.982163 0.082132
0.982482 0.0824515
0.983362 0.0833309
0.984303 0.0842725
0.985121 0.0850897
0.985596 0.0855647
0.986164 0.086133
0.986483 0.0864525
0.987145 0.0871142
0.987651 0.0876203
0.987971 0.0879398
0.987971 0.0879398
0.988726 0.0886948
0.991876 0.0918448
0.992755 0.0927241
0.993728 0.0936968
0.995074 0.0950428
0.995393 0.0953623
0.997143 0.0971126
1.00309 0.103062
1.00341 0.103381
1.00373 0.103701
1.00527 0.105236
1.00655 0.10652
1.0107 0.110665
1.0182 0.118169
1.01871 0.118676
1.01934 0.119306
1.02012 0.120092
1.02044 0.120412
1.02076 0.120731
1.02108 0.121051
1.02149 0.121463
1.02197 0.121938
1.0235 0.123471
1.02538 0.125346
1.04119 0.141155
1.04222 0.0422132
1.04263 0.142603
1.04563 0.0456205
1.05021 0.0502013
1.05053 0.0505208
1.05253 0.0525199
1.05294 0.152909
1.05326 0.0532522
1.05476 0.0547537
1.05508 0.0550732
1.05951 0.159475
1.06079 0.0607821
1.06207 0.0620659
1.06532 0.0653092
1.06564 0.0656287
1.06596 0.165925
1.06628 0.0662677
1.0684 0.168368
1.06909 0.069084
1.07025 0.0702433
1.07073 0.0707183
1.07105 0.0710378
1.07171 0.0716995
1.07203 0.072019
1.07259 0.0725873
1.07634 0.0763283
1.07666 0.0766478
1.07697 0.0769673
1.07729 0.0772868
1.07729 0.0772868
1.07729 0.0772868
1.07808 0.0780729
1.07808 0.0780729
1.0784 0.0783924
1.0784 0.0783924
1.07872 0.0787119
1.07951 0.0794979
1.07989 0.0798796
1.08021 0.0801992
1.08021 0.0801992
1.08078 0.0807675
1.08116 0.0811492
1.08151 0.0814998
1.08183 0.0818193
1.08215 0.0821388
1.08215 0.0821388
1.08247 0.0424501
1.08247 0.0424501
1.08247 0.0424501
1.08279 0.0427696
1.08279 0.0424501
1.08279 0.0424501
1.08332 0.0833151
1.08426 0.0842567
1.08511 0.0851049
1.08559 0.08558
1.08616 0.0861483
1.08648 0.0864678
1.08711 0.0870984
1.08758 0.0875734
1.0879 0.0878929
1.08822 0.0882124
1.08863 0.0886252
1.09181 0.0918063
1.09269 0.0926857
1.0937 0.0936895
1.09501 0.0950043
1.09533 0.0953238
1.09708 0.0970741
1.10222 0.0422208
1.10222 0.0422208
1.10222 0.0422208
1.10254 0.0425403
1.10254 0.0422208
1.10254 0.0422208
1.10308 0.103071
1.1034 0.103391
1.1034 0.103391
1.10527 0.105266
1.10653 0.106518
1.11064 0.110633
1.11814 0.118137
1.11868 0.118674
1.11931 0.119305
1.1201 0.120091
1.12042 0.12041
1.12074 0.12073
1.12106 0.121049
1.12147 0.121462
1.12191 0.121906
1.12204 0.0420238
1.12204 0.0420238
1.12204 0.0420238
1.12236 0.0423388
1.12236 0.0420193
1.12236 0.0420193
1.12349 0.123478
1.12536 0.125352
1.14117 0.141162
1.1422 0.0422003
1.14233 0.0420091
1.14233 0.0420091
1.14233 0.0420091
1.14265 0.142645
1.14278 0.042457
1.14278 0.0421375
1.14278 0.0421375
1.14562 0.0456155
1.15023 0.0502273
1.15023 0.0502019
1.15254 0.0525178
1.15289 0.152885
1.15324 0.0532387
1.15478 0.0547516
1.15509 0.0550908
1.15949 0.159481
1.16077 0.0607686
1.16206 0.0620524
1.16218 0.0421555
1.16218 0.0421555
1.16218 0.0421555
1.16238 0.0423461
1.16238 0.0420266
1.16238 0.0420266
1.16531 0.0653036
1.16563 0.0656034
1.16563 0.16562
1.16629 0.0662848
1.16838 0.168374
1.16907 0.06907
1.17023 0.0702293
1.17074 0.0707354
1.17106 0.0710549
1.17169 0.0716855
1.17201 0.0719853
1.17258 0.0725733
1.17635 0.0763454
1.17667 0.0766649
1.17699 0.0769844
1.17731 0.0772842
1.17731 0.0773039
1.17731 0.077307
1.17806 0.0780588
1.17838 0.0783783
1.17838 0.0783783
1.17838 0.0783783
1.1787 0.0786979
1.17952 0.079515
1.1799 0.0798967
1.18022 0.0801965
1.18022 0.0802162
1.18079 0.0807846
1.18117 0.0811663
1.18152 0.0814972
1.18184 0.0818312
1.18216 0.0821559
1.18216 0.0821559
1.18229 0.0422733
1.18229 0.0422733
1.18229 0.0422733
1.18242 0.0424017
1.18242 0.0420822
1.18242 0.0420822
1.18333 0.0833232
1.18427 0.0842648
1.18512 0.0850934
1.18559 0.0855684
1.18616 0.0861564
1.18648 0.0864759
1.18708 0.0870754
1.18759 0.0875815
1.18791 0.087901
1.18822 0.0882008
1.18864 0.0886333
1.19179 0.0917833
1.19267 0.0926627
1.1937 0.0936976
1.19502 0.0949927
1.19534 0.0953319
1.19709 0.0970822
1.202 0.0420039
1.202 0.0420039
1.202 0.0420039
1.20235 0.0423501
1.20235 0.0420306
1.20235 0.0420306
1.20307 0.103071
1.20339 0.10339
1.20339 0.10339
1.20527 0.105265
1.20652 0.106492
1.21064 0.110632
1.21814 0.118136
1.21868 0.118673
1.21931 0.119304
1.22009 0.12009
1.22041 0.12041
1.22073 0.120729
1.22105 0.121049
1.22147 0.121461
1.22191 0.121905
1.22204 0.0420202
1.22204 0.0420202
1.22204 0.0420202
1.22235 0.0423352
1.22235 0.0420157
1.22235 0.0420157
1.22348 0.123477
1.22536 0.125352
1.24116 0.141161
1.2422 0.0421966
1.24233 0.0420055
1.24233 0.0420055
1.24233 0.0420055
1.24265 0.142644
1.24278 0.0424534
1.24278 0.0421339
1.24278 0.0421339
1.24562 0.0456118
1.25023 0.0502237
1.25023 0.0501983
1.25254 0.0525313
1.25289 0.152884
1.25324 0.0532351
1.25474 0.0547339
1.25506 0.055056
1.25948 0.15948
1.2608 0.0607961
1.26205 0.0620487
1.26218 0.0421519
1.26218 0.0421519
1.26218 0.0421519
1.26237 0.0423424
1.26237 0.0420229
1.26237 0.0420229
1.2653 0.0653
1.26562 0.0656169
1.26562 0.165619
1.26625 0.06625
1.26838 0.168373
1.26907 0.0690663
1.27023 0.0702256
1.27073 0.0707318
1.27105 0.0710513
1.27169 0.0716818
1.272 0.0719987
1.27257 0.0725697
1.27634 0.0763417
1.27666 0.0766612
1.27698 0.0769807
1.2773 0.0772976
1.2773 0.0773002
1.2773 0.0772755
1.27806 0.0780552
1.27838 0.0783747
1.27838 0.0783747
1.27838 0.0783747
1.2787 0.0786942
1.27948 0.0794803
1.2799 0.0798931
1.28022 0.08021
1.28022 0.0802126
1.28075 0.0807498
1.28113 0.0811316
1.28149 0.0814796
1.2818 0.081786
1.28212 0.0821212
1.28212 0.0821212
1.28225 0.0422386
1.28225 0.0422386
1.28225 0.0422386
1.28238 0.042367
1.28238 0.0420475
1.28238 0.0420475
1.28332 0.0833195
1.28426 0.0842611
1.28508 0.0850757
1.28556 0.0855507
1.28612 0.0861217
1.28644 0.0864412
1.28707 0.0870717
1.28758 0.0875779
1.2879 0.0878974
1.2879 0.0878948
1.28862 0.0886212
1.29181 0.0918023
1.29268 0.0926817
1.29369 0.0936855
1.295 0.0949977
1.29532 0.0953198
1.29707 0.0970701
1.30205 0.0420229
1.30205 0.0420229
1.30205 0.0420229
1.30237 0.0423379
1.30237 0.0420184
1.30237 0.0420184
1.30306 0.103058
1.30338 0.103378
1.30338 0.103378
1.30526 0.105253
1.30651 0.10648
1.31065 0.110651
1.31816 0.118155
1.31866 0.118661
1.3193 0.119292
1.32008 0.120078
1.3204 0.120397
1.32072 0.120717
1.32104 0.121036
1.32145 0.121449
1.3219 0.121893
1.32202 0.0420081
1.32202 0.0420081
1.32202 0.0420081
1.32234 0.0423231
1.32234 0.0420036
1.32234 0.0420036
1.32347 0.123465
1.32534 0.125339
1.34115 0.141149
1.34222 0.0422156
1.34235 0.0420245
1.34235 0.0420245
1.34235 0.0420245
1.34267 0.142663
1.34279 0.0424724
1.34279 0.0421529
1.34279 0.0421529
1.3456 0.0455997
1.35021 0.0502116
1.35053 0.0505057
1.35256 0.0525447
1.35291 0.152911
1.35323 0.0532314
1.35477 0.0547474
1.35509 0.0550835
1.35945 0.159446
1.36079 0.0607925
1.36205 0.0620451
1.36218 0.0421482
1.36218 0.0421482
1.36218 0.0421482
1.36237 0.0423388
1.36237 0.0420193
1.36237 0.0420193
1.3653 0.0652963
1.36562 0.0655992
1.36562 0.165615
1.36631 0.0663086
1.36834 0.168338
1.3691 0.0690938
1.37026 0.0702531
1.37076 0.0707592
1.37108 0.0710787
1.37171 0.0717093
1.37203 0.0720122
1.3726 0.0725971
1.37634 0.0763381
1.37666 0.0766576
1.37698 0.0769771
1.3773 0.07728
1.3773 0.0772966
1.37762 0.0775947
1.37809 0.0780911
1.37841 0.0784106
1.37841 0.0784106
1.37841 0.0784106
1.37873 0.0787301
1.37955 0.0795473
1.37993 0.079929
1.38025 0.0802356
1.38025 0.0802485
1.38079 0.0807858
1.3812 0.0811986
1.38158 0.0815637
1.3819 0.0818998
1.38222 0.0821931
1.38222 0.0822193
1.38235 0.0423367
1.38235 0.0423367
1.38235 0.0423367
1.38235 0.0423367
1.38235 0.0420172
1.38235 0.0420172
1.38248 0.0421456
1.38336 0.0833555
1.3843 0.0842971
1.38518 0.0851599
1.38565 0.0856349
1.38619 0.0861887
1.38619 0.0861887
1.38707 0.0870681
1.38758 0.0875742
1.3879 0.0878937
1.38822 0.0881966
1.38866 0.0886571
1.39181 0.0918071
1.39266 0.0926554
1.39369 0.0936903
1.39507 0.0950507
1.39539 0.0953868
1.39711 0.097106
1.40206 0.0420278
1.40206 0.0420278
1.40206 0.0420278
1.40237 0.0423428
1.40237 0.0420233
1.40237 0.0420233
1.4031 0.103094
1.40342 0.103414
1.40342 0.103414
1.40529 0.105289
1.40657 0.106547
1.41066 0.110655
1.41819 0.118191
1.41873 0.118728
1.41936 0.119359
1.42015 0.120145
1.42047 0.120464
1.42079 0.120784
1.42079 0.120784
1.42151 0.121508
1.42189 0.12189
1.42202 0.0420044
1.42202 0.0420044
1.42202 0.0420044
1.42237 0.0423505
1.42237 0.042031
1.42237 0.042031
1.42353 0.123523
1.4254 0.125398
1.44121 0.141207
1.44221 0.042212
1.44234 0.0420208
1.44234 0.0420208
1.44234 0.0420208
1.44266 0.142659
1.44279 0.0424687
1.44279 0.0421492
1.44279 0.0421492
1.44563 0.0456272
1.45024 0.050239
1.45024 0.0502136
1.45255 0.0525413
1.45287 0.152868
1.45322 0.0532193
1.45478 0.054775
1.4551 0.0551025
1.45953 0.159527
1.46081 0.0608115
1.4621 0.0620952
1.46223 0.0421983
1.46223 0.0421983
1.46223 0.0421983
1.46235 0.0423267
1.46235 0.0420072
1.46235 0.0420072
1.46535 0.0653464
1.46567 0.065658
1.46599 0.165985
1.46631 0.0663049
1.46843 0.168428
1.46909 0.0690901
1.47025 0.0702494
1.47076 0.0707556
1.47108 0.0710751
1.47171 0.0717056
1.47203 0.0720172
1.4726 0.0725935
1.47637 0.0763655
1.47669 0.076685
1.47701 0.0770045
1.47733 0.0773161
1.47733 0.077324
1.47765 0.077617
1.47812 0.0781186
1.47812 0.0781186
1.47844 0.0784381
1.47844 0.0784381
1.47876 0.0787576
1.47955 0.0795437
1.47993 0.0799254
1.48025 0.0802299
1.48025 0.0802449
1.48078 0.0807821
1.4812 0.0811949
1.48158 0.0815687
1.4819 0.0818962
1.48222 0.0822015
1.48222 0.0822157
1.48235 0.0423331
1.48235 0.0423331
1.48235 0.0423331
1.48235 0.0423331
1.48235 0.0420136
1.48235 0.0420136
1.48247 0.042142
1.48335 0.0833518
1.48429 0.0842934
1.48517 0.0851648
1.48565 0.0856399
1.48619 0.0861851
1.48619 0.0861851
1.48713 0.0871266
1.4876 0.0876017
1.48792 0.0879212
1.48824 0.0882327
1.48866 0.0886535
1.49184 0.0918346
1.49272 0.092714
1.49372 0.0937177
1.49507 0.0950557
1.49538 0.0953832
1.4971 0.0971024
1.50205 0.0420241
1.50205 0.0420241
1.50205 0.0420241
1.50237 0.0423391
1.50237 0.0420196
1.50237 0.0420196
1.50309 0.103091
1.50341 0.10341
1.50341 0.10341
1.50529 0.105285
1.50657 0.106543
1.51065 0.110652
1.51819 0.118187
1.51873 0.118725
1.51936 0.119355
1.52014 0.120141
1.52046 0.120461
1.52078 0.12078
1.52078 0.12078
1.52151 0.121504
1.52195 0.121948
1.52208 0.042063
1.52208 0.042063
1.52208 0.042063
1.52236 0.0423469
1.52236 0.0420274
1.52236 0.0420274
1.52352 0.12352
1.5254 0.125394
1.54124 0.141235
1.54221 0.0422083
1.54234 0.0420172
1.54234 0.0420172
1.54234 0.0420172
1.54266 0.142655
1.54279 0.0424651
1.54279 0.0421456
1.54279 0.0421456
1.54562 0.0456235
1.55024 0.0502354
1.55024 0.05021
1.55255 0.0525463
1.55296 0.152958
1.55328 0.0532779
1.55475 0.0547489
1.55507 0.0550677
1.55952 0.159523
1.56081 0.0608078
1.56209 0.0620915
1.56222 0.0421947
1.56222 0.0421947
1.56222 0.0421947
1.56235 0.042323
1.56235 0.0420035
1.56235 0.0420035
1.56534 0.0653428
1.56566 0.065663
1.56598 0.165981
1.5663 0.0663013
1.56843 0.168424
1.56909 0.0690865
1.57025 0.0702458
1.57075 0.0707519
1.57107 0.0710714
1.5717 0.071702
1.57202 0.0720222
1.57259 0.0725898
1.57636 0.0763619
1.57668 0.0766814
1.577 0.0770009
