% time_sec delay_sec
0.881176 0.0811532
0.882304 0.0822814
0.884117 0.0840939
0.885618 0.0855953
0.885938 0.0859148
0.88632 0.0862966
0.887883 0.0878602
0.888638 0.0886152
0.89042 0.0903966
0.890895 0.0908716
0.891214 0.0911911
0.891534 0.0915106
0.892537 0.0925144
0.892857 0.0928339
0.894358 0.0943354
0.894833 0.0948104
0.895215 0.0951921
0.895752 0.0957294
0.896072 0.0960489
0.896423 0.0963995
0.896742 0.096719
0.896742 0.096719
0.89731 0.0972873
0.89763 0.0976068
0.89826 0.0982374
0.900757 0.100734
0.90173 0.101707
0.904631 0.104608
0.907346 0.107323
0.908038 0.108015
0.908358 0.108335
0.909113 0.10909
0.909432 0.00940141
0.910592 0.110569
0.910911 0.110888
0.911231 0.111208
0.91239 0.112367
0.912709 0.0126786
0.913278 0.113255
0.91425 0.114227
0.915814 0.115791
0.916165 0.0161339
0.916484 0.0164534
0.916484 0.0164534
0.917612 0.117589
0.919114 0.019083
0.920429 0.120406
0.920842 0.0208107
0.921161 0.121138
0.922009 0.121986
0.925813 0.125789
0.926412 0.126389
0.927074 0.127051
0.927393 0.0273622
0.927713 0.12769
0.927713 0.12769
0.928436 0.128413
0.929129 0.129106
0.929978 0.129954
0.932879 0.132856
0.933198 0.0331673
0.935633 0.13561
0.936948 0.136925
0.937267 0.0372362
0.941661 0.0416303
0.942852 0.0428208
0.944944 0.0449132
0.946912 0.0468812
0.947232 0.0472007
0.952279 0.152256
0.953003 0.15298
0.967195 0.0671638
0.969163 0.0691318
0.970291 0.07026
0.97061 0.0705795
0.972485 0.0724542
0.974049 0.0740179
0.975053 0.0750217
0.979198 0.079167
0.979984 0.079953
0.980303 0.0802726
0.981183 0.0811519
0.982311 0.0822801
0.984124 0.0840926
0.985625 0.0855941
0.985944 0.0859136
0.986357 0.0863264
0.98789 0.087859
0.988645 0.088614
0.990426 0.0903954
0.990901 0.0908704
0.991221 0.0911899
0.99154 0.0915094
0.992544 0.0925132
0.992864 0.0928327
0.994365 0.0943342
0.99484 0.0948092
0.995222 0.0951909
0.995759 0.0957281
0.996079 0.0960476
0.996429 0.0963982
0.996749 0.0967178
0.996749 0.0967178
0.997317 0.0972861
0.997636 0.0976056
0.998267 0.0982361
1.00076 0.100733
1.00174 0.101706
1.00464 0.104605
1.00735 0.107319
1.00807 0.108043
1.00839 0.108362
1.00912 0.109086
1.00944 0.00942913
1.0106 0.110565
1.01092 0.110885
1.01124 0.111204
1.01239 0.112363
1.01271 0.0127063
1.01328 0.113251
1.01425 0.114224
1.01582 0.115788
1.01614 0.0161305
1.01646 0.01645
1.01646 0.01645
1.01762 0.117586
1.01906 0.0190486
1.02043 0.120402
1.02081 0.0208073
1.02113 0.121104
1.02201 0.121983
1.02582 0.125786
1.02642 0.126386
1.02708 0.127047
1.0274 0.02739
1.02772 0.127686
1.02772 0.127686
1.02844 0.12841
1.02913 0.129103
1.02995 0.12992
1.03291 0.132883
1.03323 0.0332261
1.03564 0.135606
1.03695 0.136921
1.03727 0.0372639
1.0416 0.0415958
1.04282 0.0428174
1.04492 0.0449098
1.04689 0.0468778
1.0472 0.0471973
1.04927 0.00925045
1.04927 0.00925045
1.04927 0.00925045
1.04959 0.00956995
1.04959 0.00925045
1.04959 0.00925045
1.05227 0.152238
1.05299 0.152962
1.06715 0.0671462
1.06912 0.0691142
1.06944 0.00943984
1.06944 0.00943984
1.06944 0.00943984
1.06976 0.00975934
1.06976 0.00943984
1.06976 0.00943984
1.07027 0.0702594
1.07059 0.0705789
1.07243 0.0724225
1.07399 0.0739862
1.07503 0.0750211
1.07914 0.0791353
1.07996 0.0799524
1.08028 0.0802719
1.08116 0.0811513
1.08229 0.0822795
1.0841 0.084092
1.0856 0.0855935
1.08592 0.085913
1.0863 0.0862947
1.08787 0.0878584
1.08862 0.0886133
1.08925 0.00923316
1.08925 0.00923316
1.08925 0.00923316
1.08957 0.00955267
1.08957 0.00923316
1.08957 0.00923316
1.09042 0.0904117
1.09086 0.0908556
1.09118 0.0911751
1.0915 0.0914946
1.09251 0.0924984
1.09283 0.0928179
1.09436 0.0943505
1.0948 0.0947944
1.09518 0.0951761
1.09569 0.0956822
1.09601 0.0960017
1.09639 0.0963835
1.09671 0.096703
1.09671 0.096703
1.09725 0.0972402
1.09757 0.0975597
1.0982 0.0981903
1.10076 0.100749
1.1017 0.101691
1.1046 0.104592
1.10728 0.107275
1.10804 0.10803
1.10836 0.10835
1.10908 0.109074
1.1094 0.0093968
1.10953 0.00920568
1.10953 0.00920568
1.10953 0.00920568
1.10969 0.00936518
1.10969 0.00904567
1.10969 0.00904567
1.11054 0.110529
1.11086 0.110849
1.11118 0.111168
1.11237 0.112359
1.11272 0.0126933
1.11325 0.113247
1.11423 0.114219
1.11579 0.115783
1.11611 0.0161061
1.11643 0.0164256
1.11643 0.0164256
1.11759 0.117581
1.11909 0.0190667
1.12041 0.120398
1.12082 0.020814
1.12114 0.12113
1.12202 0.122009
1.12579 0.125781
1.12642 0.126412
1.12705 0.127042
1.12737 0.0273656
1.12769 0.127682
1.12769 0.127682
1.12841 0.128405
1.12911 0.129098
1.12923 0.00920481
1.12923 0.00920481
1.12923 0.00920481
1.12939 0.00936431
1.12939 0.0090448
1.12939 0.0090448
1.12993 0.129923
1.13286 0.132855
1.13318 0.0331786
1.13562 0.13561
1.1369 0.136893
1.13722 0.0372164
1.14161 0.0416105
1.1428 0.0428009
1.14493 0.0449048
1.14687 0.0468614
1.14718 0.0471809
1.14906 0.00904013
1.14906 0.00904013
1.14906 0.00904013
1.1494 0.00938625
1.1494 0.00906674
1.1494 0.00906674
1.15227 0.152264
1.153 0.152988
1.16716 0.0671519
1.16912 0.0691199
1.16925 0.00925164
1.16925 0.00925164
1.16925 0.00925164
1.16938 0.00938003
1.16938 0.00906052
1.16938 0.00906052
1.17026 0.0702561
1.17058 0.0705756
1.17242 0.0724192
1.17399 0.0739829
1.17502 0.0750178
1.17914 0.079132
1.17998 0.0799833
1.17998 0.0799548
1.18117 0.0811706
1.1823 0.0822792
1.18412 0.0841114
1.18562 0.0856128
1.18594 0.0859126
1.18629 0.0862829
1.18788 0.0878777
1.18864 0.088613
1.18908 0.00905862
1.18908 0.00905862
1.18908 0.00905862
1.18939 0.00937363
1.18939 0.00905412
1.18939 0.00905412
1.19043 0.090422
1.19087 0.0908659
1.19119 0.0911854
1.19151 0.091505
1.19248 0.0924776
1.1928 0.0927971
1.19436 0.0943608
1.19481 0.0948047
1.19519 0.0951668
1.1957 0.0956926
1.19602 0.0959924
1.1964 0.0963938
1.19672 0.0967081
1.19672 0.0967133
1.19725 0.0972505
1.19757 0.0975701
1.1982 0.0982006
1.20073 0.100728
1.20171 0.101701
1.20461 0.104602
1.20729 0.107286
1.20804 0.108021
1.20836 0.10836
1.20906 0.109053
1.20938 0.00937328
1.2095 0.00918217
1.2095 0.00918217
1.2095 0.00918217
1.2097 0.00937276
1.2097 0.00905326
1.2097 0.00905326
1.21054 0.11054
1.21086 0.110859
1.21118 0.111179
1.21237 0.112369
1.21269 0.0126869
1.21323 0.113226
1.21423 0.11423
1.2158 0.115793
1.21612 0.0161137
1.21644 0.0164332
1.21644 0.0164332
1.2176 0.117572
1.21907 0.0190603
1.22041 0.120388
1.22082 0.0208216
1.22114 0.12114
1.22199 0.121989
1.2258 0.125792
1.2264 0.126391
1.22709 0.127059
1.22741 0.0274043
1.22773 0.127723
1.22773 0.127723
1.22839 0.128385
1.22911 0.129108
1.22924 0.0092124
1.22924 0.0092124
1.22924 0.0092124
1.2294 0.00937189
1.2294 0.00905239
1.2294 0.00905239
1.22991 0.129902
1.23287 0.132866
1.23319 0.0331862
1.23559 0.135589
1.23691 0.136904
1.23723 0.037224
1.24162 0.0416181
1.24281 0.0428085
1.2449 0.0448984
1.24687 0.046869
1.24719 0.0471885
1.24906 0.00904772
1.24906 0.00904772
1.24906 0.00904772
1.24938 0.00936273
1.24938 0.00904323
1.24938 0.00904323
1.25228 0.152274
1.253 0.152998
1.26713 0.0671284
1.2691 0.0690964
1.26923 0.00919702
1.26923 0.00919702
1.26923 0.00919702
1.26939 0.00935651
1.26939 0.009037
1.26939 0.009037
1.27027 0.0702637
1.27059 0.0705832
1.27243 0.0724268
1.27396 0.0739593
1.275 0.0749942
1.27914 0.0791395
1.27996 0.079932
1.27996 0.0799313
1.28115 0.0811471
1.28228 0.0822728
1.28409 0.0840878
1.28559 0.0855893
1.28591 0.0859062
1.28629 0.0862905
1.28786 0.0878542
1.28858 0.0885755
1.28908 0.0090662
1.28908 0.0090662
1.28908 0.0090662
1.2894 0.00938122
1.2894 0.00906171
1.2894 0.00906171
1.2904 0.0903985
1.29085 0.0908424
1.29117 0.0911619
1.29148 0.0914814
1.29249 0.0924852
1.29281 0.0928047
1.29434 0.0943373
1.29478 0.0947812
1.29517 0.0951603
1.29567 0.0956691
1.29599 0.095986
1.29634 0.0963235
1.29666 0.0966587
1.29666 0.0966587
1.29726 0.0972581
1.29758 0.0975776
1.29818 0.0981771
1.30074 0.100736
1.30168 0.101678
1.30458 0.104579
1.30727 0.107262
1.30799 0.107983
1.30831 0.108306
1.30906 0.109061
1.30938 0.00938087
1.30951 0.00918975
1.30951 0.00918975
1.30951 0.00918975
1.3097 0.00938035
1.3097 0.00906084
1.3097 0.00906084
1.31052 0.110516
1.31084 0.110836
1.31116 0.111155
1.31235 0.112346
1.3127 0.0126805
1.31324 0.113233
1.31421 0.114206
1.31577 0.11577
1.31612 0.0161213
1.31644 0.0164408
1.31644 0.0164408
1.31754 0.117534
1.31907 0.0190539
1.32036 0.120351
1.32083 0.0208292
1.32115 0.121148
1.32197 0.121965
1.3258 0.125799
1.3264 0.126399
1.32706 0.127035
1.32738 0.0273807
1.3277 0.127699
1.3277 0.127699
1.3284 0.128392
1.32909 0.129085
1.32922 0.00918888
1.32922 0.00918888
1.32922 0.00918888
1.32941 0.00937948
1.32941 0.00905997
1.32941 0.00905997
1.32991 0.12991
1.33285 0.132842
1.33317 0.0331626
1.3356 0.135596
1.33688 0.13688
1.3372 0.0372005
1.34163 0.0416257
1.34282 0.0428161
1.34494 0.0449231
1.34688 0.0468766
1.3472 0.0471961
1.34907 0.0090553
1.34907 0.0090553
1.34907 0.0090553
1.34938 0.00937032
1.34938 0.00905081
1.34938 0.00905081
1.35225 0.152251
1.35298 0.152974
1.36717 0.0671671
1.36914 0.0691351
1.36927 0.00923571
1.36927 0.00923571
1.36927 0.00923571
1.36939 0.0093641
1.36939 0.00904459
1.36939 0.00904459
1.3703 0.0703024
1.37062 0.0706219
1.37244 0.0724344
1.374 0.073998
1.37507 0.075064
1.37912 0.079116
1.38 0.07997
1.38032 0.0802935
1.3812 0.0811943
1.38239 0.0823681
1.38414 0.084135
1.38564 0.0856365
1.38596 0.0859394
1.38631 0.0863066
1.3879 0.0879013
1.38869 0.0886745
1.38907 0.00905115
1.38907 0.00905115
1.38907 0.00905115
1.38938 0.00936617
1.38938 0.00904666
1.38938 0.00904666
1.39045 0.0904457
1.39089 0.0908896
1.39121 0.0912091
1.39153 0.0915286
1.39247 0.0924702
1.39279 0.0927897
1.39439 0.0943845
1.39483 0.0948284
1.39524 0.0952246
1.39572 0.0957162
1.39604 0.0960191
1.39642 0.0964174
1.39674 0.096737
1.39674 0.0967107
1.39725 0.0972431
1.39756 0.0975626
1.39823 0.0982242
1.40079 0.100783
1.40176 0.101756
1.40463 0.104626
1.40731 0.107309
1.40813 0.10811
1.40813 0.108127
1.4091 0.109099
1.40942 0.00941956
1.40955 0.00922844
1.40955 0.00922844
1.40955 0.00922844
1.40968 0.00935683
1.40968 0.00903732
1.40968 0.00903732
1.41059 0.110586
1.41091 0.110906
1.41123 0.111225
1.41242 0.112415
1.41274 0.0127278
1.41327 0.113272
1.41428 0.114276
1.41584 0.11584
1.41616 0.01616
1.41648 0.0164795
1.41648 0.0164795
1.4177 0.117684
1.41908 0.0190701
1.42052 0.1205
1.42084 0.0208368
1.42116 0.121155
1.42204 0.122035
1.42578 0.125776
1.42644 0.126437
1.42713 0.127105
1.42745 0.0274505
1.42745 0.12745
1.42777 0.127769
1.42843 0.128431
1.42916 0.129155
1.42929 0.00925868
1.42929 0.00925868
1.42929 0.00925868
1.42941 0.00938707
1.42941 0.00906756
1.42941 0.00906756
1.42995 0.129949
1.43291 0.132912
1.43323 0.0332324
1.43564 0.135635
1.43692 0.136919
1.43724 0.0372391
1.4416 0.0416022
1.44283 0.0428237
1.44492 0.0449082
1.44689 0.0468841
1.44721 0.0472037
1.44908 0.00906289
1.44908 0.00906289
1.44908 0.00906289
1.44939 0.00937791
1.44939 0.0090584
1.44939 0.0090584
1.45232 0.15232
1.45305 0.153044
1.46718 0.0671747
1.46911 0.0691116
1.46924 0.00921219
1.46924 0.00921219
1.46924 0.00921219
1.4694 0.00937168
1.4694 0.00905218
1.4694 0.00905218
1.47028 0.0702788
1.4706 0.0705984
1.47244 0.072442
1.47401 0.0740056
1.47504 0.0750405
1.47916 0.0791547
1.48 0.0799776
1.48032 0.0802959
1.48117 0.0811708
1.48236 0.0823532
1.48414 0.0841426
1.48565 0.085644
1.48597 0.0859556
1.48632 0.0863142
1.48791 0.0879089
1.4887 0.08868
1.48907 0.00905874
1.48907 0.00905874
1.48907 0.00905874
1.48939 0.00937375
1.48939 0.00905425
1.48939 0.00905425
1.49045 0.0904532
1.49087 0.0908661
1.49119 0.0911856
1.49151 0.0915051
1.49251 0.0925089
1.49283 0.0928284
1.49436 0.0943609
1.49481 0.0948049
1.49522 0.0952097
1.49573 0.0957238
1.49604 0.0960354
1.49643 0.096425
1.49675 0.0967445
1.49675 0.0967304
1.49728 0.0972818
1.4976 0.0976013
1.49823 0.0982318
1.50079 0.100791
1.50177 0.101764
1.50464 0.104634
1.50732 0.107317
1.50814 0.108126
1.50814 0.108134
1.50911 0.109107
1.50943 0.00942714
1.50956 0.00923603
1.50956 0.00923603
1.50956 0.00923603
1.50968 0.00936442
1.50968 0.00904491
1.50968 0.00904491
1.5106 0.110594
1.51091 0.110913
1.51123 0.111233
1.51242 0.112423
1.51274 0.012744
1.51328 0.11328
1.51429 0.114284
1.51585 0.115847
1.51617 0.0161676
1.51649 0.0164871
1.51649 0.0164871
1.51768 0.117669
1.51906 0.0190552
1.52049 0.120485
1.52081 0.0208133
1.52113 0.121132
1.52204 0.122042
1.52582 0.125815
1.52645 0.126445
1.52714 0.127112
1.52746 0.0274581
1.52746 0.127457
1.52778 0.127777
1.52844 0.128438
1.52913 0.129131
1.52926 0.00923516
1.52926 0.00923516
1.52926 0.00923516
1.52939 0.00936355
1.52939 0.00904404
1.52939 0.00904404
1.52996 0.129956
1.53292 0.13292
1.53324 0.03324
1.53564 0.135643
1.53693 0.136926
1.53725 0.0372467
1.54161 0.0416098
1.54283 0.0428313
1.54492 0.0449244
1.54689 0.0468917
1.54721 0.0472112
1.54905 0.00903937
1.54905 0.00903937
1.54905 0.00903937
1.5494 0.00938549
1.5494 0.00906598
1.5494 0.00906598
1.55233 0.152328
1.55305 0.153052
1.56715 0.0671511
1.56912 0.0691192
1.56925 0.00921977
1.56925 0.00921977
1.56925 0.00921977
1.56941 0.00937927
1.56941 0.00905976
1.56941 0.00905976
1.57029 0.0702864
1.57061 0.0706059
1.57245 0.0724495
1.57398 0.0739821
