% time_sec delay_sec
2.68031 0.0157017
2.68409 0.0154484
2.68422 0.0155768
2.68844 0.0157713
2.69139 0.0146878
2.69152 0.0148162
2.69543 0.0146912
2.70117 0.0143751
2.70456 0.013736
2.71046 0.0103901
2.71059 0.0157304
2.71437 0.0143016
2.71905 0.014942
2.72365 0.0155177
2.72378 0.0156461
2.7274 0.0152327
2.73064 0.0144371
2.73462 0.0143777
2.73927 0.0149944
2.74279 0.0144843
2.74859 0.0162535
2.75289 0.0144999
2.75302 0.0146283
2.75674 0.0143151
2.76081 0.0143515
2.76471 0.014225
2.76881 0.014289
2.77282 0.0142603
2.77721 0.0146202
2.78131 0.0146858
2.78707 0.0164181
2.7872 0.0165465
2.79121 0.0145015
2.79525 0.0145049
2.79537 0.0146333
2.80036 0.0155907
2.80312 0.0143161
2.80863 0.0157935
2.81056 0.0104872
2.81261 0.0145553
2.81274 0.0146837
2.81639 0.0143004
2.82081 0.0146874
2.82446 0.0143086
2.82853 0.0143431
2.83257 0.0143494
2.83885 0.0166006
2.8426 0.0142988
2.84671 0.0143674
2.851 0.014626
2.85465 0.0142472
2.85478 0.0143756
2.85872 0.0142836
2.8627 0.0142272
2.86283 0.0143556
2.86751 0.0150039
2.87081 0.0142739
2.87094 0.0144023
2.87706 0.0164906
2.87719 0.016619
2.88091 0.0142861
2.88571 0.0150569
2.88949 0.0148035
2.89385 0.0151259
2.89699 0.0142336
2.89712 0.0143619
2.90122 0.0144281
2.90627 0.0154456
2.91053 0.0104618
2.91066 0.0146237
2.91438 0.0143071
2.91896 0.0148541
2.92293 0.0147948
2.92854 0.016366
2.92866 0.0164944
2.93245 0.0142272
2.93655 0.0142953
2.94218 0.0158907
2.94481 0.0144877
2.94862 0.0142683
2.95304 0.0146559
2.9567 0.0142765
2.95683 0.0144049
2.96074 0.0142858
2.9668 0.0163148
2.97084 0.0143043
2.97514 0.0145635
2.98032 0.015715
2.98423 0.01559
2.98865 0.0159756
2.99147 0.0147638
2.99538 0.0146388
2.99941 0.0146377
3.00307 0.0142589
3.00865 0.0137877
3.01051 0.010436
3.01269 0.0146325
3.01855 0.0164634
3.02278 0.0146436
3.02291 0.014772
3.02813 0.0159586
3.03063 0.0144272
3.03076 0.0145555
3.03454 0.0143017
3.03893 0.0146571
3.04265 0.014341
3.04662 0.0142846
3.04675 0.014413
3.05098 0.0146128
3.05676 0.016351
3.06074 0.0142808
3.06484 0.0143488
3.06875 0.0142257
3.07285 0.0142932
3.07689 0.014298
3.08092 0.0143004
3.08524 0.0145872
3.08537 0.0147156
3.08906 0.0143679
3.08919 0.0144963
3.09502 0.0162961
3.09902 0.0142506
3.09915 0.014379
3.10306 0.0142559
3.10829 0.0154518
3.11046 0.0103943
3.11264 0.0145908
3.11649 0.014406
3.12139 0.0152686
3.12447 0.0143135
3.12873 0.0145386
3.13251 0.0142882
3.13655 0.014294
3.14116 0.0148766
3.14658 0.0162607
3.15094 0.0145727
3.15473 0.0143223
3.15874 0.0142965
3.16281 0.0143334
3.16678 0.0142731
3.17088 0.0143416
3.17511 0.0145386
3.17921 0.0146071
3.17934 0.0147355
3.18559 0.0169468
3.18937 0.0146766
3.19356 0.014839
3.19709 0.0143318
3.20125 0.0144636
3.20627 0.0154501
3.21057 0.0105013
3.2107 0.0146632
3.21467 0.0146039
3.21868 0.0145786
3.21881 0.014707
3.22294 0.0148072
3.22698 0.0148135
3.22743 0.0152614
3.23054 0.0143374
3.23657 0.0163323
3.24112 0.014832
3.24481 0.0144843
3.24862 0.014265
3.25301 0.0146174
3.25673 0.0143043
3.2608 0.0143407
3.26477 0.0142803
3.2649 0.0144087
3.26923 0.0147029
3.27493 0.0163744
3.27942 0.0148119
3.28422 0.0155827
3.28845 0.0157772
3.29153 0.0148221
3.29544 0.0146971
3.30033 0.0155573
3.30046 0.0156856
3.30309 0.0142826
3.30866 0.0158148
3.31051 0.0104423
3.31269 0.0146388
3.31641 0.0143217
3.3208 0.0146781
3.32695 0.0167985
3.33048 0.0142745
3.33455 0.0143085
3.33887 0.0146017
3.34262 0.0143167
3.34672 0.0143852
3.35099 0.0146167
3.35477 0.0143663
3.35885 0.0144067
3.36481 0.0163354
3.36878 0.0142623
3.37285 0.0142958
3.37715 0.0145584
3.38099 0.0143707
3.3858 0.0151415
3.38593 0.0152699
3.38958 0.0148881
3.39355 0.0148288
3.3974 0.0146411
3.40313 0.0163407
3.40659 0.0137465
3.40672 0.0138749
3.41053 0.010456
3.41065 0.0146179
3.41643 0.016356
3.42037 0.0142473
3.42447 0.0143164
3.42888 0.014697
3.43254 0.0143182
3.43661 0.0143551
3.44122 0.0149343
3.44475 0.0144271
3.44866 0.014305
3.44879 0.0144334
3.45469 0.0162999
3.45876 0.0143236
3.4627 0.0142321
3.46678 0.0142725
3.47088 0.0143371
3.47517 0.0145962
3.4803 0.0156895
3.48408 0.0154361
3.48843 0.015759
3.49331 0.0165984
3.49709 0.0143312
3.50119 0.0143974
3.50667 0.0158436
3.51045 0.0103808
3.51071 0.0146711
3.51439 0.0143234
3.51907 0.0149637
3.5192 0.0150921
3.52329 0.0151577
3.52804 0.0158658
3.53054 0.0143344
3.53067 0.0144628
3.53451 0.0142751
3.53464 0.0144035
3.53926 0.0149891
3.54467 0.0163702
3.54862 0.0142625
3.553 0.014615
3.55672 0.0143018
3.56079 0.0143382
3.56483 0.014344
3.56881 0.0142837
3.57291 0.0143522
3.5772 0.0146148
3.58399 0.0173713
3.58746 0.0147816
3.59139 0.0146878
3.59543 0.0146912
3.59943 0.014659
3.60309 0.0142802
3.60863 0.0157852
3.61045 0.0103816
3.61263 0.0145781
3.61641 0.0143271
3.6208 0.0146831
3.62446 0.0143042
3.62856 0.0143699
3.63455 0.0163302
3.63878 0.0145133
3.64263 0.0143256
3.64686 0.0145226
3.65097 0.0145946
3.65475 0.0143441
3.65873 0.0142872
3.66277 0.0142931
3.66754 0.0150352
3.67286 0.0163254
3.67713 0.0145402
3.68101 0.0143836
3.68581 0.0151544
3.68594 0.0152828
3.68959 0.014901
3.69356 0.0148377
3.69709 0.0143305
3.70119 0.0143961
3.70634 0.0155149
3.71054 0.0104689
3.71067 0.0146308
3.71432 0.014252
3.71445 0.0143804
3.71868 0.0145768
3.72439 0.0162488
3.72855 0.0143598
3.72868 0.0144882
3.73249 0.0142689
3.73652 0.0142707
3.74126 0.0149743
3.74479 0.0144671
3.74492 0.0145955
3.7487 0.0143451
3.75306 0.0146704
3.75684 0.0144194
3.76274 0.0162889
3.76679 0.0142814
3.77076 0.0142216
3.77508 0.0145118
3.77521 0.0146402
3.7803 0.0156984
3.78421 0.0155734
3.78844 0.0157679
3.79152 0.0148128
3.79543 0.0146879
3.80116 0.0163845
3.80458 0.0137598
3.80865 0.0137967
3.81051 0.010445
3.81439 0.0163382
3.81856 0.0144517
3.81868 0.0145801
3.82291 0.0147735
3.82304 0.0149019
3.82753 0.0153562
3.83061 0.0144011
3.83458 0.0143417
3.83888 0.0146078
3.8426 0.0142917
3.84664 0.0142981
3.85295 0.0165809
3.85667 0.0142509
3.86068 0.0142212
3.86081 0.0143496
3.86471 0.014223
3.86881 0.014291
3.87285 0.0142934
3.87721 0.0146222
3.88106 0.0144345
3.88554 0.0148858
3.89121 0.0165237
3.89525 0.0145104
3.8996 0.0148288
3.90313 0.0143216
3.90857 0.0157293
3.9087 0.0158577
3.91046 0.0103919
3.91264 0.0145884
3.91642 0.014338
3.92141 0.0152904
3.92442 0.0142696
3.92455 0.014398
3.92855 0.0143663
3.9325 0.0142754
3.9366 0.0143474
3.94256 0.0162767
3.94269 0.0164051
3.9466 0.0142623
3.95096 0.0145871
3.95474 0.0143366
3.95872 0.0142797
3.96282 0.0143478
3.96744 0.0149299
3.97084 0.0142972
3.975 0.014432
3.97513 0.0145604
3.98087 0.0162639
3.98555 0.0148896
3.98567 0.015018
3.98933 0.0146362
3.98945 0.0147646
3.99356 0.0148337
3.99708 0.0143265
4.00118 0.0143921
4.00627 0.0154504
4.00672 0.0158983
4.01057 0.0104976
4.0107 0.0146595
4.01441 0.0143429
4.01867 0.0145704
4.02287 0.0147363
4.02697 0.0148009
4.02742 0.0152488
4.03255 0.016345
4.03656 0.0143029
4.04126 0.0149754
4.04492 0.0145966
4.04864 0.0142829
4.05302 0.0146354
4.05315 0.0147637
4.05678 0.0143533
4.06085 0.0143932
4.06488 0.0143955
4.07085 0.0163272
4.07483 0.014257
4.07964 0.0150297
4.08297 0.0143314
4.0831 0.0144598
4.0872 0.0145288
4.08733 0.0146572
4.09124 0.0145317
4.09505 0.0143119
4.09937 0.0145942
4.10312 0.0143121
4.10834 0.0155001
4.11052 0.0104506
4.1127 0.014647
4.11642 0.0143294
4.12286 0.0167371
4.12735 0.0151746
4.13068 0.0144763
4.13452 0.0142846
4.13465 0.014413
4.13881 0.0145427
4.13894 0.0146711
4.14266 0.014355
4.14666 0.0143263
4.15105 0.0146822
4.15484 0.0144317
4.1608 0.0163634
4.16478 0.0142903
4.16879 0.014265
4.17295 0.0143957
4.17718 0.0145922
4.18103 0.0144045
4.18586 0.0152064
4.18599 0.0153348
4.18964 0.014953
4.19419 0.0154665
4.19922 0.0164625
4.20313 0.0143237
4.20665 0.0138125
4.21053 0.0104597
4.21271 0.0166729
4.21643 0.014343
4.22082 0.0146989
4.22447 0.0143201
4.2287 0.0145101
4.23251 0.0142908
4.23655 0.0142966
4.24123 0.014942
4.24482 0.0145004
4.25091 0.0165576
4.2547 0.0142904
4.25877 0.0143308
4.26281 0.0143366
4.26678 0.0142762
4.27078 0.0142435
4.27517 0.0146
4.27934 0.0147347
4.28408 0.0154393
4.28927 0.0165953
4.29369 0.0149671
4.29709 0.0143315
4.3016 0.0148139
4.30625 0.0154226
4.31057 0.010505
4.3107 0.0146669
4.31452 0.0144476
4.31906 0.0149595
4.32307 0.0149313
4.32743 0.0152572
4.33051 0.014302
4.33063 0.0144304
4.33461 0.0143711
4.34108 0.01681
4.34121 0.0169384
4.34467 0.0143516
4.34862 0.0142607
4.35323 0.0148388
4.35672 0.0143
4.36069 0.0142391
4.36082 0.0143675
4.36473 0.014241
4.36922 0.0146947
4.37294 0.0143815
4.37945 0.0168555
4.38399 0.0153527
4.38739 0.0147171
4.39156 0.0148489
4.39546 0.0147239
4.40032 0.015549
4.40311 0.0143055
4.40862 0.0157794
4.41051 0.010442
4.41272 0.0146696
4.41644 0.0143525
4.4208 0.0146778
4.42445 0.014299
4.43048 0.016291
4.43458 0.0143393
4.43922 0.014952
4.44281 0.0145075
4.44675 0.0144166
4.45099 0.014617
4.45477 0.0143665
4.45881 0.0143718
4.46285 0.0143777
4.46882 0.0163099
4.47286 0.0142994
4.47718 0.0145932
4.48116 0.0145338
4.48583 0.0151763
4.48961 0.0149229
4.49359 0.0148636
4.4975 0.0147381
4.50115 0.0143563
4.5016 0.0148042
4.50665 0.0158257
4.51056 0.0104913
4.51069 0.0146532
4.51434 0.0142744
4.52037 0.0162683
4.52447 0.0143206
4.5287 0.0145106
4.53254 0.0143224
4.53267 0.0144508
4.53652 0.014266
4.54126 0.0149736
4.54479 0.0144663
4.54873 0.0143754
4.55306 0.0146696
4.5588 0.0163756
4.56277 0.0143025
4.56678 0.0142772
4.57088 0.0143418
4.57518 0.0146049
4.5804 0.0157915
4.58418 0.0155381
4.58745 0.0147741
4.58853 0.015861
4.59152 0.0148086
4.59706 0.0163182
4.60116 0.0143675
4.60458 0.0137596
4.61048 0.0104137
4.61061 0.015754
4.61439 0.0143252
4.61907 0.0149655
4.62368 0.0155452
4.62381 0.0156736
4.62804 0.0158681
4.63063 0.01443
4.63448 0.0142423
4.63916 0.0148901
4.63929 0.0150185
4.64281 0.0145083
4.64294 0.0146367
4.64862 0.0162776
4.65301 0.0146173
4.65673 0.0143041
4.6608 0.0143405
4.66483 0.0143424
4.66883 0.0143091
4.67284 0.0142804
4.67296 0.0144088
4.67723 0.0146403
4.6812 0.0145775
4.68722 0.0165666
4.69123 0.0145216
4.69527 0.014525
4.70042 0.0156419
4.70305 0.0142389
4.70862 0.0157785
4.71057 0.0105033
4.71262 0.0145714
4.71275 0.0146998
4.71643 0.0143481
4.7214 0.0152814
4.72448 0.0143262
4.72858 0.0143919
4.73252 0.0143009
4.73881 0.0165521
4.74265 0.0143476
4.74675 0.0144162
4.75095 0.0145815
4.75474 0.0143311
4.75874 0.0143053
4.76272 0.0142449
4.76753 0.0150216
4.77096 0.01442
4.77708 0.0165083
4.77721 0.0166367
4.78093 0.0143038
4.78573 0.0150746
4.78951 0.0148212
4.79358 0.0148552
4.79711 0.014348
4.8012 0.0144136
4.80629 0.0154663
4.81055 0.0104824
4.81068 0.0146443
4.81446 0.0143939
4.81895 0.0148437
4.82343 0.015295
4.82891 0.0167383
4.82904 0.0168667
4.83256 0.0143427
4.83657 0.0143135
4.84217 0.0158817
4.84486 0.0145409
4.84865 0.0142905
4.85313 0.0147403
4.85672 0.0142987
4.85685 0.0144271
4.86076 0.014308
4.86089 0.0144364
4.86679 0.0163024
4.87083 0.014292
4.87516 0.0145862
4.88028 0.0156755
4.88041 0.0158039
4.88419 0.0155505
4.88432 0.0156789
4.88855 0.0158734
4.8915 0.0147899
4.89541 0.0146649
4.89944 0.0146678
4.9046 0.0157922
4.90854 0.013684
4.90867 0.0138123
4.91053 0.0104606
4.91271 0.0146571
4.91857 0.016488
4.92287 0.0147309
4.92748 0.0153096
4.93069 0.0144829
4.9345 0.0142601
4.93889 0.0146194
4.94264 0.0143345
4.94664 0.0143057
4.951 0.0146305
4.95677 0.0163687
4.96069 0.0142328
4.96082 0.0143612
4.96476 0.0142702
4.96924 0.01472
4.97296 0.0144029
4.97716 0.0145682
4.97729 0.0146966
4.981 0.0143805
4.98584 0.0151824
4.98917 0.0144811
4.99513 0.0164074
4.99526 0.0165358
4.99936 0.0145847
5.00314 0.0143342
5.0086 0.0157552
5.01048 0.0104138
5.01266 0.0146103
5.01651 0.0144255
5.02045 0.0143295
5.0209 0.0147774
5.02445 0.0143008
5.02871 0.0145259
5.0325 0.0142755
5.03262 0.0144039
5.0366 0.0143475
5.04122 0.0149301
5.0467 0.0163799
5.05093 0.014559
5.05471 0.0143086
5.05869 0.0142477
5.06282 0.0143463
5.06683 0.014321
5.0709 0.014358
5.07497 0.0143978
5.07923 0.0146254
5.08491 0.0162662
5.0891 0.0144124
5.09355 0.014831
5.09702 0.01426
5.10115 0.0143567
5.1063 0.015474
5.11053 0.0104625
5.11066 0.0146244
5.11444 0.014374
5.11867 0.0145699
5.1188 0.0146983
5.12319 0.0150518
5.12332 0.0151802
5.12742 0.0152493
5.1305 0.0142941
5.13063 0.0144225
5.13662 0.0163824
5.1411 0.0148164
5.14486 0.0145343
5.14864 0.0142839
5.15309 0.0147025
5.15668 0.014261
5.16082 0.0143636
5.16489 0.0144005
5.16925 0.0147259
5.17495 0.0163973
5.17947 0.0148659
5.18415 0.0155083
5.18428 0.0156367
5.1885 0.0158312
5.19155 0.014841
5.19546 0.014716
5.20035 0.0155722
5.20314 0.0143287
5.2087 0.0158603
5.21056 0.0104879
5.21264 0.0145871
5.21645 0.0143677
5.22043 0.0143069
5.22735 0.0171946
5.23056 0.0143512
5.23459 0.014354
5.23885 0.0145771
5.24257 0.014261
5.24269 0.0143894
5.2467 0.0143606
5.25093 0.0145571
5.25106 0.0146854
5.25484 0.014435
5.25875 0.0143119
5.25888 0.0144403
5.26484 0.0163691
5.26888 0.0143581
5.27282 0.0142672
5.27295 0.0143956
5.27724 0.0146542
5.28109 0.0144665
5.28589 0.0152373
5.28967 0.0149839
5.29416 0.0154352
5.29429 0.0155636
5.29743 0.0146712
5.30313 0.0163397
5.30627 0.0134261
5.30672 0.013874
5.31052 0.010455
5.31065 0.014617
5.31646 0.0163862
5.32142 0.0152987
5.3245 0.0143436
5.3292 0.0150087
5.3325 0.0142758
5.33262 0.0144042
5.3365 0.0142465
5.33663 0.0143749
5.34128 0.0149886
5.3448 0.0144814
5.34878 0.0144216
5.35471 0.0163192
5.35878 0.0143428
5.36279 0.0143176
5.36677 0.0142612
5.37087 0.0143258
5.37516 0.0145889
5.38029 0.0156821
5.3841 0.0154599
5.38737 0.0146959
5.38846 0.0157828
5.39333 0.0166222
5.39711 0.014351
5.40121 0.0144172
5.40656 0.0157311
5.40668 0.0158595
5.41056 0.0104939
5.41069 0.0146558
5.4147 0.0146276
5.41912 0.0150191
5.42332 0.015182
5.42742 0.0152511
5.43063 0.0144244
5.4346 0.0143651
5.4389 0.0146272
5.4447 0.0163935
5.44864 0.0142858
5.45312 0.0147355
5.45675 0.0143251
5.46079 0.0143304
5.46479 0.0142977
5.46883 0.0143035
5.4729 0.0143409
5.47729 0.0147008
5.48395 0.0173289
5.48722 0.0145481
5.48735 0.0146765
5.49142 0.014711
5.49545 0.0147144
5.50029 0.0155124
5.50317 0.0143661
5.50865 0.0158085
5.51047 0.0104049
5.51265 0.0146014
5.51643 0.0143464
5.52143 0.0153108
5.52451 0.0143557
5.52851 0.014324
5.5346 0.0163816
5.53884 0.0145648
5.54268 0.014377
5.54688 0.0145389
5.55098 0.0146109
5.55477 0.0143605
5.55874 0.0142996
5.56287 0.0144027
5.56746 0.0149537
5.57291 0.0163724
5.57721 0.0146182
5.58105 0.0144305
5.58586 0.0152013
5.58964 0.0149479
5.59358 0.0148535
5.59371 0.0149819
5.5971 0.0143463
5.60123 0.014443
5.60667 0.0158503
5.61049 0.0104185
5.61062 0.0145805
5.61443 0.0143611
5.61891 0.0148109
5.62449 0.016355
5.62859 0.0143998
5.62872 0.0145282
5.6325 0.0142778
5.63657 0.0143147
5.64124 0.0149561
5.64487 0.0145457
5.645 0.014674
5.64865 0.0142952
5.65311 0.0147178
5.65679 0.0143696
5.66279 0.0163324
5.66677 0.0142592
5.67087 0.0143278
5.67516 0.0145909
5.68029 0.0156802
5.68432 0.0156836
5.68861 0.0159409
5.69156 0.0148574
5.69547 0.0147324
5.70121 0.016433
5.70428 0.0134577
5.70864 0.0137785
5.7105 0.0104268
5.71469 0.0166395
5.71892 0.0148197
5.72322 0.0150799
5.72745 0.0152773
5.72758 0.0154057
5.73065 0.0144506
5.73453 0.014294
5.73886 0.0145912
5.74258 0.0142751
5.74271 0.0144034
5.74668 0.0143436
5.753 0.0166264
5.75672 0.0142965
5.76079 0.0143369
5.76489 0.0144054
5.76877 0.0142478
5.77287 0.0143163
5.77711 0.0145167
5.77723 0.0146451
5.78095 0.014329
5.78108 0.0144574
5.78557 0.0149087
5.79111 0.0164183
5.79515 0.0144049
5.79527 0.0145333
5.7994 0.014626
5.79953 0.0147544
5.80305 0.0142472
5.8086 0.0157562
5.81058 0.0105121
5.81263 0.0145802
5.81648 0.0143954
5.82141 0.0152931
5.82452 0.0143651
5.82859 0.0143996
5.83253 0.0143087
5.83657 0.0143145
5.8367 0.0144429
5.84266 0.0163687
5.84663 0.0142921
5.85092 0.0145507
5.85483 0.0144287
5.85881 0.0143678
5.86272 0.0142452
5.86285 0.0143736
5.86746 0.0149523
5.87086 0.0143196
5.87506 0.0144855
5.87519 0.0146139
5.88095 0.0163485
5.88563 0.0149742
5.88941 0.0147208
5.89428 0.0155573
5.8971 0.0143454
5.90159 0.0147967
5.90632 0.0154948
5.91058 0.0105109
5.91071 0.0146728
5.91468 0.0146135
5.91869 0.0145883
5.92343 0.0152963
5.92692 0.014754
5.92737 0.0152019
5.9325 0.0162981
5.93657 0.0143183
5.94125 0.0149597
5.94138 0.0150881
5.94497 0.0146465
5.94865 0.0142988
5.95314 0.0147525
5.95673 0.014311
5.96078 0.0143202
5.96488 0.0143888
5.97081 0.0162859
5.97498 0.0144039
5.98023 0.0156216
5.98426 0.015625
5.98849 0.0158195
5.99157 0.0148604
5.99548 0.0147354
6.00034 0.0155645
6.00313 0.014321
6.00861 0.0157651
6.01059 0.010525
6.01265 0.0145931
6.01646 0.0143733
6.02281 0.0166872
6.02294 0.0168156
6.02698 0.0148051
6.03063 0.0144263
6.03463 0.0143941
6.03886 0.01459
6.04258 0.0142739
6.04271 0.0144023
6.04662 0.0142798
6.05098 0.0146041
6.0511 0.0147324
6.05476 0.0143536
6.06082 0.0163821
6.06486 0.0143716
6.06884 0.0143147
6.07284 0.014285
6.07685 0.0142587
6.08101 0.014386
6.08527 0.0146105
6.08946 0.0147729
6.09357 0.0148415
6.09914 0.0163811
6.10308 0.0142723
6.10673 0.0138885
6.11057 0.0105041
6.11275 0.0167173
6.11641 0.0143247
6.12144 0.0153201
6.12452 0.014365
6.12884 0.0146484
6.13258 0.0143628
6.13659 0.0143376
6.14127 0.0149829
6.14483 0.0145068
6.15091 0.01656
6.1547 0.0142928
6.15871 0.014267
6.16281 0.014335
6.16678 0.0142746
6.17091 0.0143743
6.17518 0.0146023
6.17941 0.0147993
6.18411 0.0154728
6.1893 0.0166288
6.19372 0.0150006
6.19712 0.014365
6.20116 0.0143684
6.20161 0.0148163
6.2066 0.0157717
6.21057 0.0105034
6.2107 0.0146653
6.21461 0.0145433
6.2191 0.014993
6.2231 0.0149648
6.22807 0.0158946
6.23057 0.0143632
6.23467 0.0144323
6.24111 0.01684
6.24473 0.0144128
6.24868 0.0143219
6.25326 0.0148689
6.25675 0.01433
6.26073 0.0142731
6.2648 0.0143066
6.26887 0.0143436
6.27297 0.0144121
6.27948 0.016886
6.28402 0.0153833
6.28742 0.0147477
6.29146 0.0147511
6.29159 0.0148795
6.2955 0.0147545
6.30032 0.0155485
6.30308 0.0142739
6.30865 0.0158095
6.31051 0.010437
6.31269 0.0146335
6.31647 0.0143786
6.32143 0.0153113
6.32451 0.0143562
6.33054 0.0163481
6.3346 0.0143654
6.33915 0.0148808
6.34277 0.0144674
6.3429 0.0145958
6.34668 0.0143454
6.35105 0.0146741
6.35483 0.0144237
6.35881 0.0143668
6.36281 0.0143415
6.3689 0.0163987
6.37282 0.0142598
6.37714 0.0145536
6.38134 0.0147165
6.38589 0.0152305
6.38967 0.0149771
6.39383 0.0151089
6.39428 0.0155568
6.3971 0.0143449
6.40117 0.0143794
6.40668 0.0158529
6.41059 0.0105184
6.41072 0.0146803
6.41469 0.014621
6.42145 0.0173482
6.42453 0.0143764
6.42882 0.0146286
6.4326 0.0143782
6.43663 0.01438
6.44125 0.0149592
6.44484 0.0145176
6.44865 0.0142983
6.44878 0.0144267
6.45307 0.0146859
6.45881 0.0163919
6.46279 0.0143187
6.46677 0.0142623
6.47087 0.0143269
6.47516 0.01459
6.48038 0.0157766
6.48416 0.0155232
6.48429 0.0156516
6.48852 0.0158461
6.49147 0.0147626
6.49711 0.0163655
6.50121 0.0144148
6.50431 0.0134834
6.51053 0.0104605
6.51066 0.0158008
6.51444 0.014372
6.51905 0.0149501
6.52335 0.0152103
6.52348 0.0153387
6.52745 0.0152794
6.53066 0.0144527
6.5345 0.0142649
6.53925 0.0149789
6.54271 0.014406
6.54867 0.0163348
6.55303 0.0146433
6.55675 0.0143302
6.56079 0.0143355
6.56476 0.0142717
6.56886 0.0143357
6.57299 0.0144354
6.57719 0.0146007
6.58123 0.0146041
6.58712 0.0164648
6.58725 0.0165932
6.59132 0.0146109
6.59535 0.0146143
6.60031 0.0155367
6.60307 0.0142621
6.60867 0.0158293
6.61059 0.010523
6.61264 0.0145911
6.61645 0.0143678
6.62145 0.0153276
6.62453 0.0143725
6.62859 0.014407
6.63257 0.0143472
6.63885 0.0165984
6.64257 0.0142655
6.6427 0.0143939
6.6467 0.0143652
6.651 0.0146238
6.65478 0.0143734
6.65875 0.0143125
6.66285 0.0143805
6.66747 0.0149632
