% time_sec delay_sec
0.381995 0.0819798
0.382781 0.0827659
0.386086 0.0860714
0.387277 0.0872618
0.387721 0.0877057
0.38804 0.0880252
0.390319 0.0903043
0.391759 0.0917435
0.39214 0.0921253
0.392709 0.0926936
0.395548 0.0955325
0.396334 0.0963186
0.396809 0.0967936
0.397284 0.0972686
0.397603 0.0975882
0.398016 0.098001
0.400668 0.100653
0.40444 0.104425
0.406191 0.106176
0.40819 0.108175
0.409225 0.10921
0.409855 0.10984
0.41033 0.110315
0.41065 0.110635
0.41065 0.0106269
0.412089 0.112074
0.412409 0.112393
0.413257 0.113242
0.415225 0.11521
0.416011 0.015988
0.416548 0.116533
0.417676 0.0176535
0.4184 0.0183773
0.419622 0.119607
0.419941 0.119926
0.420976 0.120961
0.421482 0.121467
0.422517 0.0224943
0.42405 0.124035
0.424649 0.124634
0.425342 0.025319
0.427932 0.127917
0.428656 0.128641
0.428975 0.12896
0.428975 0.12896
0.428975 0.0289525
0.433712 0.0336888
0.438137 0.038114
0.439794 0.039771
0.446738 0.0467157
0.449515 0.0494924
0.449959 0.0499363
0.451772 0.0517488
0.452962 0.0529392
0.453375 0.053352
0.455094 0.0550712
0.458182 0.058159
0.459745 0.0597227
0.46358 0.0635569
0.463899 0.0638764
0.465339 0.0653157
0.465658 0.0656352
0.466413 0.0663901
0.46695 0.0669274
0.467736 0.0677134
0.468585 0.0685617
0.469153 0.0691301
0.469472 0.0694496
0.470196 0.0701734
0.470671 0.0706485
0.470991 0.070968
0.47383 0.0738069
0.474927 0.074904
0.475246 0.0752235
0.476095 0.0760718
0.47713 0.0771067
0.479129 0.0791058
0.479666 0.079643
0.480514 0.0804913
0.480834 0.0808108
0.481153 0.0811303
0.482001 0.0819786
0.482788 0.0827647
0.486093 0.0860702
0.487283 0.0872606
0.487727 0.0877045
0.488047 0.088024
0.490326 0.0903031
0.491765 0.0917423
0.492147 0.092124
0.492715 0.0926924
0.495554 0.0955313
0.49634 0.0963174
0.496815 0.0967924
0.497321 0.0972985
0.497641 0.097618
0.498023 0.0979998
0.500675 0.100652
0.504447 0.104424
0.506197 0.106174
0.508196 0.108174
0.509231 0.109208
0.509862 0.109839
0.510337 0.110314
0.510656 0.110634
0.510656 0.0106257
0.512096 0.112073
0.512415 0.112392
0.513263 0.113241
0.515231 0.115209
0.516017 0.0159868
0.516555 0.116532
0.517683 0.0176522
0.518407 0.0183761
0.519628 0.119605
0.519948 0.119925
0.520983 0.12096
0.521489 0.121466
0.522524 0.0224931
0.524056 0.124033
0.524656 0.124633
0.525348 0.0253178
0.527939 0.127916
0.528662 0.12864
0.528982 0.128959
0.528982 0.128959
0.528982 0.0289513
0.533749 0.0337187
0.538143 0.0381128
0.5398 0.0397698
0.546745 0.0467144
0.549522 0.0494912
0.549966 0.0499351
0.551778 0.0517476
0.552969 0.052938
0.553381 0.0533508
0.555101 0.05507
0.558188 0.0581578
0.559752 0.0597214
0.563586 0.0635557
0.563906 0.0638752
0.565345 0.0653144
0.565665 0.065634
0.56642 0.0663889
0.566957 0.0669262
0.567743 0.0677122
0.568591 0.0685605
0.56916 0.0691288
0.569479 0.0694483
0.570203 0.0701722
0.570678 0.0706472
0.570997 0.0709667
0.573836 0.0738057
0.574933 0.0749028
0.575253 0.0752223
0.576101 0.0760706
0.577136 0.0771055
0.579135 0.0791046
0.579672 0.0796418
0.580521 0.0804901
0.58084 0.0808096
0.58116 0.0811291
0.582008 0.0819774
0.582794 0.0827634
0.5861 0.0860689
0.58729 0.0872594
0.587734 0.0877033
0.588053 0.0880228
0.590333 0.0903018
0.591772 0.0917411
0.592153 0.0921228
0.592722 0.0926911
0.595592 0.0955612
0.596347 0.0963161
0.596822 0.0967912
0.597328 0.0972973
0.597647 0.0976168
0.598029 0.0979985
0.600682 0.100651
0.604454 0.104423
0.606204 0.106173
0.608203 0.108172
0.609238 0.109207
0.609868 0.109838
0.610343 0.110313
0.610663 0.110632
0.610663 0.0106556
0.612102 0.112072
0.612422 0.112391
0.61327 0.113239
0.615238 0.115207
0.615993 0.0159856
0.616561 0.116531
0.617658 0.017651
0.618382 0.0183749
0.619635 0.119604
0.619954 0.119924
0.620989 0.120959
0.621495 0.121465
0.622499 0.0224918
0.624063 0.124032
0.624662 0.124632
0.625324 0.0253166
0.627945 0.127915
0.628669 0.128638
0.628989 0.128958
0.628989 0.128958
0.628989 0.0289812
0.633725 0.0337174
0.638119 0.0381116
0.639776 0.0397685
0.646721 0.0467132
0.649497 0.0494899
0.649941 0.0499339
0.651754 0.0517464
0.652944 0.0529368
0.653357 0.0533496
0.655076 0.0550688
0.658164 0.0581565
0.659728 0.0597202
0.663562 0.0635545
0.663881 0.063874
0.665352 0.0653443
0.665671 0.0656638
0.666395 0.0663877
0.666932 0.0669249
0.667749 0.0677421
0.668567 0.0685593
0.669135 0.0691276
0.669455 0.0694471
0.670178 0.070171
0.670653 0.070646
0.670973 0.0709655
0.673812 0.0738044
0.674909 0.0749015
0.675228 0.0752211
0.676077 0.0760693
0.677112 0.0771042
0.679111 0.0791034
0.679648 0.0796406
0.680496 0.0804889
0.680816 0.0808084
0.681135 0.0811279
0.681984 0.0819762
0.68277 0.0827622
0.686075 0.0860677
0.687266 0.0872581
0.687709 0.0877021
0.688029 0.0880216
0.690308 0.0903006
0.691747 0.0917399
0.692129 0.0921216
0.692697 0.0926899
0.695567 0.09556
0.696322 0.0963149
0.696797 0.0967899
0.697303 0.0972961
0.697623 0.0976156
0.698005 0.0979973
0.700657 0.10065
0.704429 0.104422
0.706179 0.106172
0.708178 0.108171
0.709213 0.109206
0.709844 0.109837
0.710319 0.110312
0.710638 0.110631
0.710638 0.0106232
0.712078 0.11207
0.712397 0.11239
0.713245 0.113238
0.715213 0.115206
0.716 0.0159843
0.716537 0.116529
0.717665 0.0176498
0.718389 0.0183736
0.71961 0.119603
0.71993 0.119923
0.720996 0.120989
0.721471 0.121464
0.722506 0.0224906
0.724038 0.124031
0.724669 0.124662
0.725331 0.0253154
0.727921 0.127913
0.728645 0.128637
0.728964 0.128957
0.728964 0.128957
0.728964 0.0289488
0.733731 0.0337162
0.738126 0.0381103
0.739783 0.0397673
0.746727 0.046712
0.749504 0.0494887
0.749948 0.0499326
0.75176 0.0517451
0.752951 0.0529355
0.753364 0.0533484
0.755083 0.0550676
0.758171 0.0581553
0.759734 0.059719
0.763568 0.0635532
0.763888 0.0638727
0.765358 0.0653431
0.765678 0.0656626
0.766402 0.0663865
0.766939 0.0669237
0.767756 0.0677409
0.768573 0.068558
0.769142 0.0691264
0.769461 0.0694459
0.770185 0.0701698
0.77066 0.0706448
0.77098 0.0709643
0.773818 0.0738032
0.774916 0.0749003
0.775235 0.0752198
0.776083 0.0760681
0.777118 0.077103
0.779117 0.0791021
0.779655 0.0796394
0.780503 0.0804876
0.780822 0.0808071
0.781142 0.0811267
0.78199 0.0819749
0.782776 0.082761
0.786082 0.0860665
0.787272 0.0872569
0.787716 0.0877008
0.788036 0.0880203
0.790315 0.0902994
0.791754 0.0917386
0.792136 0.0921204
0.792704 0.0926887
0.795574 0.0955587
0.796329 0.0963137
0.796804 0.0967887
0.79731 0.0972949
0.79763 0.0976144
0.798011 0.0979961
0.800664 0.100648
0.804436 0.10442
0.806186 0.106171
0.808185 0.10817
0.80922 0.109205
0.809851 0.109835
0.810326 0.11031
0.810645 0.11063
0.810645 0.010622
0.812084 0.112069
0.812404 0.112389
0.813252 0.113237
0.81522 0.115205
0.816006 0.0159831
0.816543 0.116528
0.817672 0.0176486
0.818395 0.0183724
0.819617 0.119602
0.819936 0.119921
0.820971 0.120956
0.821478 0.121462
0.822512 0.0224894
0.824045 0.12403
0.824676 0.12466
0.825337 0.0253141
0.827927 0.127912
0.828651 0.128636
0.828971 0.128955
0.828971 0.128955
0.828971 0.0289476
0.833738 0.033715
0.838132 0.0381091
0.839789 0.0397661
0.846734 0.0467108
0.849511 0.0494875
0.849954 0.0499314
0.851767 0.0517439
0.852957 0.0529343
0.85337 0.0533471
0.855089 0.0550663
0.858177 0.0581541
0.859741 0.0597178
0.863575 0.063552
0.863895 0.0638715
0.865365 0.0653419
0.865684 0.0656614
0.866408 0.0663852
0.866946 0.0669225
0.867763 0.0677397
0.86858 0.0685568
0.869148 0.0691252
0.869468 0.0694447
0.870192 0.0701685
0.870667 0.0706436
0.870986 0.0709631
0.873825 0.073802
0.874922 0.0748991
0.875242 0.0752186
0.87609 0.0760669
0.877125 0.0771018
0.879124 0.0791009
0.879661 0.0796381
0.880509 0.0804864
0.880829 0.0808059
0.881148 0.0811254
0.881997 0.0819737
0.882783 0.0827598
0.886088 0.0860653
0.887279 0.0872557
0.887723 0.0876996
0.888042 0.0880191
0.890321 0.0902982
0.89176 0.0917374
0.892142 0.0921191
0.892711 0.0926875
0.895581 0.0955575
0.896336 0.0963125
0.896811 0.0967875
0.897317 0.0972936
0.897636 0.0976131
0.898018 0.0979949
0.90067 0.100647
0.904442 0.104419
0.906193 0.106169
0.908223 0.1082
0.909227 0.109204
0.909857 0.109834
0.910332 0.110309
0.910652 0.110629
0.910652 0.0106208
0.912122 0.112099
0.912122 0.112099
0.91325 0.113227
0.915249 0.115226
0.916035 0.0160045
0.916542 0.116518
0.917701 0.01767
0.918425 0.0183938
0.919615 0.119592
0.919935 0.119912
0.921001 0.120978
0.921476 0.121453
0.922511 0.0224797
0.924043 0.12402
0.924674 0.124651
0.925335 0.0253045
0.927925 0.127902
0.92868 0.128657
0.929 0.128977
0.929 0.128977
0.929 0.028969
0.933736 0.0337053
0.93813 0.0380994
0.939787 0.0397564
0.946763 0.0467322
0.949509 0.0494778
0.949953 0.0499217
0.951796 0.0517653
0.952956 0.0529246
0.953368 0.0533374
0.955119 0.0550877
0.958175 0.0581444
0.959739 0.0597081
0.963604 0.0635734
0.963924 0.0638929
0.965363 0.0653322
0.965683 0.0656517
0.966406 0.0663756
0.966944 0.0669128
0.967761 0.06773
0.968609 0.0685782
0.969146 0.0691155
0.969466 0.069435
0.97019 0.0701588
0.970696 0.070665
0.971015 0.0709845
0.973823 0.0737923
0.97492 0.0748894
0.97524 0.0752089
0.976119 0.0760883
0.977123 0.0770921
0.979153 0.0791223
0.979659 0.0796284
0.980508 0.0804767
0.980827 0.0807962
0.981147 0.0811157
0.982026 0.0819951
0.982781 0.0827501
0.986118 0.0860867
0.987308 0.0872771
0.987721 0.0876899
0.98804 0.0880094
0.99035 0.0903196
0.991759 0.0917277
0.992171 0.0921405
0.992709 0.0926778
0.995579 0.0955478
0.996334 0.0963028
0.996809 0.0967778
0.997315 0.0972839
0.997634 0.0976034
0.998016 0.0979852
1.00067 0.100637
1.00444 0.10441
1.00619 0.10616
1.00822 0.10819
1.00922 0.109194
1.00986 0.109824
1.01033 0.110299
1.01065 0.110619
1.01065 0.0106422
1.01212 0.112089
1.01212 0.112089
1.01328 0.113249
1.01525 0.115217
1.016 0.0159949
1.01654 0.116509
1.01767 0.0176603
1.01839 0.0183842
1.01964 0.119614
1.01996 0.119933
1.021 0.120968
1.0215 0.121474
1.02248 0.02247
1.02407 0.124042
1.02467 0.124641
1.02533 0.0253259
1.02795 0.127924
1.02868 0.128648
1.029 0.128967
1.029 0.0289905
1.029 0.128967
1.03373 0.0337268
1.03813 0.0381209
1.03979 0.0397779
1.04673 0.0467225
1.04951 0.0494992
1.04995 0.0499432
1.05043 0.01041
1.05043 0.01041
1.05043 0.01041
1.05075 0.0107295
1.05075 0.01041
1.05075 0.01041
1.05175 0.0517415
1.05297 0.052963
1.05332 0.0533136
1.0551 0.055095
1.05816 0.0581517
1.05969 0.0596843
1.06359 0.0635807
1.06391 0.0639002
1.06535 0.0653395
1.06567 0.065659
1.06639 0.0663828
1.06696 0.0669512
1.06774 0.0677372
1.06856 0.0685544
1.06913 0.0691228
1.06945 0.0694423
1.07017 0.0701661
1.07049 0.0104917
1.07049 0.0104917
1.07049 0.0104917
1.07081 0.0708051
1.07113 0.0711246
1.07145 0.0114502
1.07145 0.0111307
1.07145 0.0111307
1.07382 0.0738165
1.07489 0.0748825
1.07521 0.075202
1.07606 0.0760503
1.07712 0.0771163
1.07912 0.0791154
1.07966 0.0796527
1.08048 0.0804698
1.0808 0.0807893
1.08112 0.0811089
1.08196 0.0819571
1.08281 0.0828054
1.08606 0.0860487
1.08725 0.0872391
1.08775 0.0877452
1.08807 0.0880647
1.09035 0.0903438
1.09067 0.0106526
1.09067 0.0106526
1.09067 0.0106526
1.09099 0.0109721
1.09099 0.0106526
1.09099 0.0106526
1.09171 0.0917067
1.09219 0.0921817
1.09273 0.0927189
1.09553 0.0955268
1.09629 0.0962817
1.0968 0.0967879
1.09733 0.0973251
1.09765 0.0976446
1.09803 0.0980263
1.10066 0.100648
1.10443 0.10442
1.10621 0.106201
1.10818 0.108169
1.10921 0.109204
1.10984 0.109834
1.11029 0.110278
1.11061 0.110598
1.11061 0.0106014
1.11073 0.0104103
1.11073 0.0104103
1.11073 0.0104103
1.11086 0.0105387
1.11086 0.0102192
1.11086 0.0102192
1.11208 0.112076
1.11208 0.112076
1.11324 0.113235
1.11521 0.115203
1.116 0.0159963
1.11653 0.116527
1.11769 0.01767
1.11839 0.0183824
1.11961 0.1196
1.11993 0.11992
1.12099 0.120986
1.1215 0.121492
1.1225 0.0224797
1.12404 0.124028
1.12464 0.124628
1.12533 0.0253045
1.12795 0.127942
1.12864 0.128635
1.12896 0.128954
1.12896 0.0289576
1.12896 0.128954
1.13027 0.0102427
1.13027 0.0102427
1.13027 0.0102427
1.13059 0.0105577
1.13059 0.0102382
1.13059 0.0102382
1.13374 0.0337278
1.13813 0.0381271
1.13976 0.039753
1.14676 0.0467401
1.14951 0.0495055
1.14995 0.0499494
1.15024 0.0102223
1.15024 0.0102223
1.15024 0.0102223
1.15055 0.0105373
1.15055 0.0102178
1.15055 0.0102178
1.15177 0.0517698
1.15296 0.0529602
1.15331 0.0533109
1.1551 0.0550922
1.15815 0.0581489
1.15969 0.0596815
1.16361 0.0635893
1.16393 0.0639285
1.16534 0.0653367
1.16566 0.0656562
1.16642 0.0663915
1.16695 0.0669484
1.16774 0.0677345
1.16856 0.0685516
1.16912 0.06912
1.16944 0.0694198
1.1702 0.0701747
1.17033 0.0103262
1.17033 0.0103262
1.17033 0.0103262
1.17065 0.0706423
1.17097 0.0709619
1.17109 0.0110936
1.17109 0.0107741
1.17109 0.0107741
1.17381 0.0738048
1.17487 0.0748708
1.17519 0.0751903
1.17607 0.0760696
1.17711 0.0771045
1.17914 0.0791348
1.17964 0.0796409
1.18046 0.0804581
1.18078 0.0807776
1.1811 0.0810774
1.18198 0.0819765
1.1828 0.0827936
1.18607 0.086068
1.18726 0.0872584
1.18774 0.0877335
1.18806 0.088053
1.19034 0.090332
1.19046 0.0104469
1.19046 0.0104469
1.19046 0.0104469
1.19059 0.0105753
1.19059 0.0102558
1.19059 0.0102558
1.19172 0.091717
1.19216 0.0921609
1.19273 0.0927293
1.19554 0.0955371
1.1963 0.0962921
1.1968 0.0967785
1.19731 0.0973043
1.19763 0.0976238
1.19801 0.0980056
1.20066 0.100638
1.2044 0.104399
1.20622 0.106186
1.20818 0.108179
1.20922 0.109189
1.20982 0.109814
1.21029 0.110289
1.21061 0.110608
1.21061 0.010609
1.21074 0.0104179
1.21074 0.0104179
1.21074 0.0104179
1.21087 0.0105463
1.21087 0.0102268
1.21087 0.0102268
1.21209 0.112087
1.21209 0.112087
1.21325 0.113246
1.21522 0.115214
1.216 0.015976
1.21651 0.116506
1.21767 0.0176636
1.21839 0.01839
1.21961 0.119611
1.21993 0.11993
1.221 0.120996
1.22148 0.121471
1.22248 0.0224733
1.22404 0.124039
1.22464 0.124638
1.22533 0.0253292
1.22793 0.127921
1.22862 0.128614
1.22894 0.128933
1.22894 0.0289341
1.22894 0.128933
1.23025 0.0102192
1.23025 0.0102192
1.23025 0.0102192
1.23056 0.0105342
1.23056 0.0102147
1.23056 0.0102147
1.23371 0.0336937
1.23814 0.0381347
1.23976 0.0397606
1.24674 0.0467337
1.24949 0.0494819
1.24993 0.0499259
1.25024 0.0102299
1.25024 0.0102299
1.25024 0.0102299
1.25056 0.0105449
1.25056 0.0102254
1.25056 0.0102254
1.25175 0.0517463
1.25294 0.0529367
1.25332 0.0533184
1.25507 0.0550687
1.25813 0.0581254
1.25969 0.0596891
1.26356 0.0635518
1.26388 0.0638739
1.26532 0.0653132
1.26564 0.0656327
1.26639 0.0663851
1.26693 0.0669249
1.26775 0.0677421
1.26856 0.0685592
1.2691 0.0690965
1.26942 0.0694134
1.27014 0.0701372
1.27027 0.0102404
1.27027 0.0102404
1.27027 0.0102404
1.27062 0.0706188
1.27075 0.0107194
1.27075 0.0103999
1.27075 0.0103999
1.27107 0.0710667
1.27382 0.0738123
1.27488 0.0748783
1.2752 0.0751979
1.27605 0.0760461
1.27712 0.0771121
1.27911 0.0791113
1.27965 0.0796485
1.28047 0.0804657
1.28079 0.0807852
1.28111 0.0811021
1.28196 0.0819529
1.2828 0.0828012
1.28605 0.0860445
1.28724 0.0872349
1.28774 0.0877411
1.28806 0.0880606
1.29031 0.0903085
1.29044 0.0104234
1.29044 0.0104234
1.29044 0.0104234
1.29057 0.0105518
1.29057 0.0102323
1.29057 0.0102323
1.29173 0.0917246
1.29217 0.0921685
1.29271 0.0927058
1.29555 0.0955447
1.2963 0.0962997
1.29678 0.0967721
1.29732 0.0973119
1.29763 0.0976314
1.29802 0.0980131
1.30064 0.100632
1.30441 0.104406
1.30622 0.106193
1.30816 0.108156
1.30923 0.109196
1.30982 0.109821
1.3103 0.110296
1.31062 0.110616
1.31062 0.0106166
1.31075 0.0104255
1.31075 0.0104255
1.31075 0.0104255
1.31088 0.0105539
1.31088 0.0102344
1.31088 0.0102344
1.31207 0.112063
1.31207 0.112063
1.31323 0.113222
1.31519 0.11519
1.31601 0.0159869
1.31652 0.116514
1.31771 0.0176883
1.3184 0.0183976
1.31959 0.119587
1.31991 0.119907
1.32098 0.120973
1.32148 0.121479
1.32252 0.022498
1.32402 0.124015
1.32465 0.124646
1.32534 0.0253264
1.32793 0.127929
1.32862 0.128621
1.32894 0.128941
1.32894 0.128941
1.32894 0.0289417
1.33025 0.0102268
1.33025 0.0102268
1.33025 0.0102268
1.33057 0.0105418
1.33057 0.0102223
1.33057 0.0102223
1.33381 0.0337841
1.33814 0.0381423
1.33977 0.0397681
1.34678 0.0467584
1.34952 0.0495206
1.34994 0.0499334
1.35025 0.0102375
1.35025 0.0102375
1.35025 0.0102375
1.35057 0.0105525
1.35057 0.010233
1.35057 0.010233
1.35179 0.051785
1.35298 0.0529754
1.35333 0.053326
1.35511 0.0551074
1.35817 0.0581641
1.3597 0.0596966
1.36363 0.0636076
1.36395 0.0639437
1.36535 0.0653519
1.36567 0.0656714
1.36646 0.0664409
1.36697 0.0669636
1.36778 0.0677807
1.36857 0.0685668
1.36914 0.0691351
1.36952 0.0695003
1.37024 0.0702241
1.37037 0.0103413
1.37037 0.0103413
1.37037 0.0103413
1.37069 0.0706886
1.37101 0.0710081
1.37114 0.0111087
1.37114 0.0107892
1.37114 0.0107892
1.37382 0.0738199
1.37492 0.074917
1.37524 0.0752365
1.37609 0.0760848
1.37712 0.0771197
1.37915 0.0791499
1.37963 0.079625
1.38044 0.0804421
1.38076 0.0807616
1.38111 0.0810957
1.38199 0.0819916
1.38281 0.0828088
1.38605 0.0860521
1.38728 0.0872736
1.38775 0.0877486
1.38807 0.0880681
1.39035 0.0903472
1.39048 0.0104621
1.39048 0.0104621
1.39048 0.0104621
1.39061 0.0105905
1.39061 0.010271
1.39061 0.010271
1.3917 0.0917011
1.39218 0.0921761
1.39275 0.0927445
1.39555 0.0955523
1.39634 0.0963384
1.39685 0.0968279
1.39735 0.0973506
1.39767 0.0976701
1.39805 0.0980518
1.40074 0.100719
1.40445 0.104445
1.40626 0.106232
1.40817 0.108163
1.40926 0.109235
1.40986 0.10986
1.41028 0.110273
1.41059 0.0105931
1.41059 0.110592
1.41072 0.010402
1.41072 0.010402
1.41072 0.010402
1.41088 0.0105615
1.41088 0.010242
1.41088 0.010242
1.41207 0.112071
1.41239 0.11239
1.41327 0.113269
1.41524 0.115237
1.41603 0.0159978
1.41656 0.116561
1.41769 0.0176819
1.41838 0.0183826
1.41964 0.119634
1.41996 0.119954
1.42105 0.121051
1.42153 0.121526
1.4225 0.0224916
1.42406 0.124062
1.4247 0.124693
1.42536 0.0253404
1.42798 0.127976
1.42861 0.128606
1.42893 0.128926
1.42893 0.128926
1.42893 0.0289267
1.43027 0.0102428
1.43027 0.0102428
1.43027 0.0102428
1.43058 0.0105578
1.43058 0.0102383
1.43058 0.0102383
1.4338 0.0337812
1.43816 0.0381583
1.43979 0.0397842
1.44676 0.046752
1.44951 0.0495056
1.44995 0.0499495
1.45023 0.0102224
1.45023 0.0102224
1.45023 0.0102224
1.45055 0.0105374
1.45055 0.0102179
1.45055 0.0102179
1.45177 0.0517699
1.45296 0.0529604
1.45334 0.0533421
1.45509 0.0550924
1.45815 0.058149
1.45971 0.0597127
1.46361 0.0636012
1.46393 0.0639287
1.46537 0.0653679
1.46569 0.0656874
1.46644 0.0664344
1.46698 0.0669796
1.46777 0.0677657
1.46858 0.0685829
1.46912 0.0691201
1.4695 0.0694939
1.47023 0.0702177
1.47036 0.0103263
1.47036 0.0103263
1.47036 0.0103263
1.47068 0.0706736
1.47099 0.0709931
1.47112 0.0110937
1.47112 0.0107742
1.47112 0.0107742
1.47384 0.073836
1.4749 0.074902
1.47522 0.0752215
1.4761 0.0761009
1.47714 0.0771358
1.47914 0.0791349
1.47967 0.0796721
1.48049 0.0804893
1.48081 0.0808088
1.48113 0.0811204
1.48201 0.0820077
1.48283 0.0828249
1.4861 0.0860992
1.48729 0.0872897
1.48777 0.0877647
1.48809 0.0880842
1.49036 0.0903633
1.49049 0.0104782
1.49049 0.0104782
1.49049 0.0104782
1.49062 0.0106066
1.49062 0.0102871
1.49062 0.0102871
1.49175 0.0917483
1.49219 0.0921922
1.49273 0.0927294
1.49557 0.0955683
1.49632 0.0963233
1.49683 0.0968215
1.49734 0.0973356
1.49766 0.0976551
1.49807 0.0980679
1.50072 0.100712
1.50443 0.10443
1.50624 0.106217
1.50821 0.108211
1.50925 0.10922
1.50988 0.109876
1.51035 0.110351
1.51067 0.0106714
1.51067 0.110671
1.5108 0.0104802
1.5108 0.0104802
1.5108 0.0104802
1.51093 0.0106086
1.51093 0.0102891
1.51093 0.0102891
1.51212 0.112118
1.51212 0.112118
1.51328 0.113277
1.51525 0.115245
1.516 0.0160002
1.51654 0.116537
1.51767 0.017667
1.51839 0.0183902
1.51964 0.119642
1.51996 0.119961
1.52103 0.121027
1.52154 0.121534
1.52251 0.0225078
1.52407 0.12407
1.52467 0.124669
1.52536 0.0253459
1.52798 0.127983
1.52868 0.128676
1.529 0.128996
1.529 0.0289964
1.529 0.128996
1.53025 0.0102193
1.53025 0.0102193
1.53025 0.0102193
1.53056 0.0105343
1.53056 0.0102148
1.53056 0.0102148
1.53377 0.0337697
1.53814 0.0381348
1.53979 0.0397918
1.54677 0.0467682
1.54951 0.0495132
1.54996 0.0499571
1.55024 0.01023
1.55024 0.01023
1.55024 0.01023
1.55056 0.010545
1.55056 0.0102255
1.55056 0.0102255
1.55178 0.0517775
1.55297 0.0529679
1.55332 0.0533186
1.5551 0.0551
1.55816 0.0581566
1.55972 0.0597203
1.56362 0.0636174
