% time_sec delay_sec
2.52808 0.107883
2.53186 0.105612
2.5359 0.105618
2.5408 0.106485
2.54426 0.105915
2.54805 0.105665
2.55225 0.10583
2.55616 0.105708
2.55629 0.105836
2.56013 0.105651
2.5661 0.107583
2.57017 0.105604
2.57415 0.105547
2.57838 0.105744
2.58254 0.105876
2.58709 0.10639
2.59055 0.105817
2.59472 0.105949
2.59955 0.106754
2.60154 0.10151
2.60359 0.105574
2.60766 0.105611
2.61163 0.105551
2.61772 0.107608
2.62259 0.106427
2.62618 0.105982
2.63009 0.105856
2.63381 0.10554
2.63791 0.105607
2.64248 0.106152
2.64261 0.106281
2.64627 0.105902
2.64992 0.105526
2.65605 0.107615
2.66009 0.105607
2.66407 0.105551
2.6682 0.10565
2.67217 0.10559
2.67624 0.105627
2.68082 0.106171
2.68473 0.106046
2.68896 0.106241
2.69325 0.106501
2.69873 0.105928
2.70161 0.101584
2.70187 0.105874
2.70758 0.107546
2.71193 0.105855
2.71603 0.105919
2.71969 0.10554
2.72417 0.105987
2.7243 0.106116
2.72836 0.10615
2.73192 0.105674
2.73593 0.105649
2.74087 0.106551
2.74609 0.107741
2.75 0.105605
2.75423 0.105803
2.75808 0.105617
2.76215 0.10565
2.76612 0.105589
2.77016 0.105592
2.77413 0.105531
2.77836 0.105728
2.77849 0.105857
2.7847 0.108037
2.78861 0.105895
2.79332 0.106572
2.7987 0.107914
2.80158 0.101553
2.80184 0.105843
2.80559 0.105561
2.8096 0.105532
2.81395 0.105854
2.81773 0.105599
2.82209 0.105924
2.82584 0.105642
2.83013 0.105903
2.83591 0.107641
2.84074 0.106428
2.84087 0.106557
2.84427 0.105921
2.84805 0.105666
2.85222 0.1058
2.85612 0.105674
2.86007 0.105586
2.86405 0.10553
2.86815 0.105602
2.87415 0.107565
2.87841 0.105777
2.88258 0.105908
2.8827 0.106037
2.88699 0.106294
2.8909 0.106169
2.895 0.106235
2.89513 0.106363
2.89955 0.106752
2.90154 0.101509
2.90355 0.105537
2.90765 0.105601
2.91162 0.105541
2.91591 0.1058
2.91973 0.105581
2.92585 0.107665
2.93014 0.105909
2.93386 0.105593
2.93783 0.105531
2.94269 0.10636
2.94609 0.105725
2.94622 0.105853
2.95003 0.105633
2.95426 0.10583
2.95811 0.105645
2.96411 0.107608
2.96821 0.105663
2.97225 0.10567
2.97616 0.105547
2.98083 0.106185
2.98551 0.106827
2.98916 0.106445
2.99333 0.106577
2.99851 0.107729
3.00153 0.101496
3.00178 0.105786
3.0056 0.105572
3.00967 0.105609
3.01589 0.107791
3.01602 0.10792
3.01974 0.105589
3.02381 0.105627
3.02851 0.1063
3.03191 0.105664
3.03592 0.105635
3.04079 0.10647
3.04425 0.1059
3.04803 0.105653
3.05413 0.10771
3.05425 0.107838
3.05804 0.105574
3.06211 0.105615
3.06612 0.105589
3.07009 0.105528
3.07423 0.105627
3.07836 0.105725
3.07849 0.105854
3.08239 0.105728
3.08252 0.105856
3.08627 0.10557
3.0923 0.107561
3.09502 0.104235
3.09954 0.10472
3.10967 0.105603
3.11418 0.106085
3.11431 0.106213
3.11767 0.105541
3.12254 0.106377
3.12575 0.10555
3.13007 0.105841
3.13392 0.105654
3.13783 0.105534
3.14427 0.107942
3.14806 0.105675
3.15229 0.105875
3.15601 0.105559
3.15614 0.105687
3.16008 0.105599
3.16409 0.10557
3.16806 0.10551
3.17219 0.10561
3.17617 0.105553
3.18271 0.108055
3.187 0.106295
3.1909 0.10617
3.19472 0.105948
3.19959 0.106787
3.20157 0.101544
3.20355 0.105541
3.20762 0.105574
3.21166 0.105581
3.21592 0.105809
3.21974 0.105593
3.22371 0.105534
3.22839 0.106179
3.23387 0.107626
3.23792 0.105618
3.2424 0.106069
3.24612 0.105752
3.25003 0.105629
3.25435 0.10592
3.25801 0.10554
3.26211 0.105608
3.26605 0.10552
3.27227 0.107702
3.2724 0.107831
3.27621 0.105598
3.28083 0.106177
3.28474 0.106052
3.28486 0.106181
3.28896 0.106247
3.28909 0.106375
3.29326 0.106507
3.29879 0.108009
3.30155 0.10152
3.30181 0.10581
3.30562 0.105587
3.30968 0.105616
3.31391 0.105813
3.31839 0.106263
3.32381 0.107647
3.3281 0.10589
3.33185 0.105605
3.33198 0.105733
3.33583 0.105544
3.34076 0.106446
3.34429 0.105938
3.3481 0.105719
3.35234 0.105919
3.35612 0.105669
3.36211 0.107632
3.36609 0.105559
3.37013 0.105565
3.37417 0.105567
3.37837 0.105733
3.37849 0.105861
3.38253 0.105864
3.38708 0.106379
3.39054 0.105806
3.39471 0.105937
3.39958 0.106777
3.40156 0.101534
3.40428 0.106271
3.40761 0.105568
3.41392 0.107844
3.41774 0.105606
3.4221 0.105932
3.42581 0.105611
3.4301 0.105871
3.43382 0.105555
3.43783 0.105529
3.4425 0.106171
3.44263 0.1063
3.44616 0.105792
3.45225 0.107853
3.45607 0.105617
3.46011 0.105626
3.46405 0.105535
3.46806 0.10551
3.47219 0.105605
3.4762 0.105579
3.48081 0.106159
3.48094 0.106287
3.48459 0.105906
3.48472 0.106034
3.49055 0.107832
3.49471 0.105947
3.49484 0.106075
3.49875 0.10595
3.50151 0.101478
3.50426 0.108267
3.50757 0.10552
3.5117 0.10562
3.51599 0.105875
3.51971 0.105562
3.52394 0.105756
3.52868 0.106464
3.53195 0.1057
3.5358 0.105515
3.5424 0.108083
3.54612 0.10575
3.55003 0.105627
3.55435 0.105918
3.55807 0.105604
3.56204 0.105544
3.56605 0.105518
3.57015 0.105586
3.57422 0.105623
3.58073 0.108094
3.58086 0.108223
3.58476 0.106081
3.58906 0.106338
3.59325 0.106501
3.59841 0.107621
3.60155 0.101517
3.6018 0.105808
3.60561 0.105584
3.60962 0.105555
3.61388 0.105784
3.61401 0.105912
3.61772 0.105594
3.62208 0.10592
3.62587 0.105669
3.63186 0.107627
3.6359 0.105616
3.64077 0.106455
3.6443 0.105947
3.64808 0.105697
3.65231 0.105897
3.65616 0.105709
3.66007 0.10559
3.66405 0.10553
3.67017 0.107622
3.67415 0.105549
3.67848 0.105843
3.68254 0.105877
3.68709 0.106391
3.69055 0.105819
3.69484 0.106075
3.69952 0.10672
3.70151 0.101477
3.70426 0.106245
3.70756 0.105511
3.71163 0.105548
3.71593 0.105811
3.72211 0.107962
3.72573 0.105531
3.72586 0.105659
3.73005 0.105822
3.73383 0.105568
3.73784 0.105538
3.74254 0.106211
3.7462 0.105833
3.74992 0.105519
3.75415 0.105716
3.75428 0.105845
3.76011 0.107648
3.76409 0.105575
3.76807 0.105518
3.7682 0.105647
3.77217 0.105587
3.77624 0.105623
3.78082 0.106168
3.78473 0.106043
3.78908 0.106366
3.79325 0.106498
3.79872 0.107938
3.80161 0.101577
3.80186 0.105867
3.80561 0.105581
3.81202 0.107958
3.81592 0.105811
3.81977 0.105625
3.82381 0.105628
3.82823 0.106017
3.83189 0.105638
3.83586 0.105582
3.84074 0.106421
3.84086 0.10655
3.84388 0.105532
3.84994 0.107558
3.85417 0.105738
3.85802 0.105553
3.86212 0.105617
3.86616 0.105622
3.87016 0.105594
3.87413 0.105533
3.87843 0.105797
3.8826 0.105928
3.88862 0.107917
3.89333 0.106577
3.89525 0.104466
3.90159 0.101559
3.90172 0.106899
3.90563 0.105598
3.9096 0.105534
3.91418 0.106082
3.91431 0.106211
3.9184 0.106267
3.92288 0.106719
3.92573 0.105537
3.93003 0.105797
3.93391 0.105641
3.9407 0.108406
3.94083 0.108534
3.94429 0.105944
3.94807 0.105689
3.95231 0.10589
3.95599 0.105542
3.96007 0.105582
3.96404 0.105522
3.96808 0.105528
3.97225 0.105663
3.9785 0.107883
3.98254 0.105869
3.98266 0.105998
3.98696 0.106255
3.99054 0.105811
3.99471 0.105942
3.99484 0.106071
3.99952 0.106716
4.0015 0.101473
4.00358 0.105567
4.00762 0.105571
4.01166 0.105577
4.01591 0.105801
4.01973 0.105585
4.02377 0.105591
4.03011 0.107898
4.03383 0.105565
4.03793 0.105636
4.04242 0.106084
4.04588 0.105514
4.04992 0.105519
4.05424 0.10581
4.05802 0.105558
4.06207 0.105567
4.06806 0.107527
4.07213 0.10555
4.07624 0.105625
4.08047 0.105819
4.08438 0.105697
4.08893 0.106214
4.09227 0.105515
4.09847 0.107685
4.10956 0.105495
4.11392 0.105821
4.11965 0.107523
4.12376 0.105575
4.12818 0.105964
4.1319 0.105647
4.13583 0.105552
4.1408 0.106484
4.14423 0.105879
4.14801 0.105625
4.14814 0.105753
4.15227 0.105856
4.15804 0.107594
4.16202 0.105521
4.16606 0.10553
4.17013 0.105568
4.17411 0.105507
4.1784 0.105766
4.1826 0.105929
4.18714 0.106443
4.19051 0.105773
4.19515 0.106384
4.1996 0.104787
4.20159 0.101561
4.20352 0.105503
4.20957 0.107521
4.21393 0.10583
4.21774 0.10561
4.2221 0.105936
4.22575 0.105553
4.23004 0.105813
4.23392 0.105656
4.23783 0.105537
4.24232 0.105988
4.24803 0.10766
4.25226 0.105844
4.25607 0.105624
4.25999 0.105505
4.26409 0.105574
4.26806 0.105513
4.27222 0.10564
4.2762 0.105583
4.28049 0.105843
4.28703 0.108342
4.29093 0.106201
4.2951 0.106333
4.29949 0.106689
4.30148 0.101446
4.30352 0.10551
4.30759 0.105547
4.3117 0.105616
4.31586 0.105742
4.3197 0.105558
4.32371 0.105529
4.32826 0.106046
4.32839 0.106175
4.33192 0.105667
4.33781 0.107533
4.34204 0.105711
4.34217 0.105839
4.34624 0.105877
4.3499 0.105497
4.35432 0.105885
4.35797 0.105505
4.36201 0.105507
4.36608 0.105543
4.37012 0.10555
4.37621 0.10761
4.38085 0.106204
4.38476 0.106079
4.38899 0.106274
4.39328 0.106534
4.39866 0.107872
4.39879 0.108001
4.40154 0.101511
4.4018 0.105802
4.40561 0.105578
4.40968 0.105615
4.41391 0.105809
4.41763 0.105495
4.42208 0.105915
4.4281 0.107907
4.43188 0.105636
4.43579 0.105513
4.44082 0.106509
4.44387 0.105522
4.4481 0.105719
4.45221 0.105791
4.45234 0.10592
4.45618 0.105731
4.46003 0.105546
4.46612 0.107606
4.47016 0.105596
4.47417 0.105571
4.4784 0.105767
4.48257 0.105899
4.48711 0.106413
4.49089 0.10616
4.49474 0.105972
4.49487 0.106101
4.49948 0.10668
4.50147 0.101437
4.50351 0.1055
4.50755 0.105502
4.51165 0.105571
4.51774 0.107627
4.5221 0.105936
4.52588 0.105682
4.53011 0.105876
4.53382 0.105559
4.5378 0.105506
4.54254 0.106211
4.5462 0.105832
4.55001 0.105615
4.5561 0.107669
4.56002 0.105533
4.56406 0.10554
4.56806 0.105514
4.57216 0.105579
4.57229 0.105707
4.5762 0.105588
4.58091 0.106261
4.58482 0.106136
4.58892 0.106202
4.59491 0.10816
4.59872 0.105921
4.60148 0.101448
4.60173 0.105738
4.6076 0.10757
4.61183 0.10575
4.61196 0.105878
4.61586 0.105748
4.61971 0.105564
4.6242 0.106015
4.62855 0.106338
4.62868 0.106466
4.63191 0.105667
4.63583 0.105545
4.64089 0.106575
4.64624 0.107893
4.64999 0.105594
4.65422 0.105792
4.65797 0.105509
4.66208 0.105577
4.66605 0.105516
4.67008 0.105515
4.67415 0.105551
4.67838 0.105748
4.6846 0.107929
4.68472 0.108057
4.68863 0.105915
4.69334 0.106592
4.69875 0.107965
4.70151 0.101476
4.70176 0.105766
4.70564 0.105613
4.70961 0.105548
4.71419 0.106092
4.71839 0.106258
4.72255 0.10639
4.72576 0.105563
4.73005 0.105823
4.73579 0.107526
4.74079 0.106477
4.74387 0.105521
4.74807 0.105684
4.7523 0.105884
4.75602 0.105568
4.75615 0.105696
4.76009 0.105608
4.76406 0.105548
4.76817 0.10562
4.77417 0.107583
4.77843 0.105794
4.78259 0.105926
4.78656 0.105864
4.78701 0.106312
4.79092 0.106187
4.79473 0.105964
4.79486 0.106092
4.79954 0.106737
4.80152 0.101494
4.80357 0.105557
4.80767 0.105622
4.81164 0.105562
4.81581 0.105693
4.81972 0.10557
4.82577 0.10759
4.8259 0.107718
4.83013 0.105896
4.83384 0.10558
4.83785 0.105549
4.84255 0.106223
4.84268 0.106351
4.84614 0.105778
4.84996 0.105558
4.85422 0.105786
4.858 0.105539
4.86422 0.107724
4.8682 0.105651
4.87224 0.105657
4.87619 0.105569
4.88092 0.106274
4.88483 0.106149
4.88906 0.106343
4.89323 0.106475
4.89841 0.10763
4.90156 0.101526
4.90181 0.105816
4.90563 0.105597
4.90957 0.105506
4.91594 0.107847
4.91966 0.105517
4.9238 0.105617
4.92818 0.10597
4.93174 0.105494
4.93187 0.105623
4.93578 0.1055
4.94078 0.106464
4.94389 0.105539
4.94799 0.105608
4.95414 0.107728
4.95427 0.107856
4.95806 0.105592
4.96203 0.105535
4.96604 0.10551
4.97014 0.105575
4.97411 0.105514
4.97838 0.105742
4.9785 0.105871
4.9827 0.106034
4.98699 0.106291
4.99334 0.108603
4.99513 0.104347
5.00038 0.105565
5.00147 0.101443
5.00558 0.107571
5.00969 0.105622
5.01388 0.105785
5.01401 0.105913
5.01769 0.10556
5.02205 0.105886
5.02577 0.105568
5.03006 0.105829
5.03391 0.105641
5.03789 0.105587
5.04388 0.107548
5.04788 0.105502
5.05228 0.105862
5.05606 0.105607
5.06 0.105515
5.0641 0.105583
5.06805 0.105495
5.07215 0.105563
5.07622 0.105603
5.08257 0.107917
5.08625 0.105552
5.09026 0.105524
5.09433 0.105557
5.09958 0.106778
5.10765 0.105598
5.11162 0.105542
5.11563 0.105513
5.11967 0.105518
5.12383 0.10565
5.12838 0.106167
5.13386 0.107614
5.13784 0.105539
5.14219 0.105862
5.14614 0.105771
5.14627 0.1059
5.14992 0.10552
5.15418 0.105748
5.15431 0.105877
5.15803 0.105563
5.162 0.105503
5.16611 0.105574
5.17229 0.107725
5.17242 0.107854
5.17611 0.105492
5.18088 0.106231
5.18479 0.106106
5.18902 0.106301
5.19328 0.106526
5.19868 0.107896
5.19881 0.108024
5.20156 0.101535
5.20182 0.105825
5.20553 0.105504
5.2096 0.105533
5.21418 0.106081
5.2177 0.105573
5.22376 0.107595
5.22818 0.105967
5.2319 0.10565
5.23577 0.105489
5.24083 0.106519
5.24388 0.105532
5.24801 0.105628
5.25228 0.10586
5.25609 0.10564
5.26202 0.107537
5.26613 0.105592
5.2701 0.105532
5.27411 0.105507
5.27846 0.105829
5.2825 0.105832
5.28717 0.106474
5.29051 0.105773
5.29499 0.106224
5.29948 0.106679
5.30147 0.101436
5.30352 0.105503
5.30761 0.105567
5.31395 0.107874
5.31764 0.105508
5.32257 0.106407
5.3258 0.105603
5.33006 0.105829
5.33391 0.105641
5.33782 0.105518
5.34256 0.106226
5.34621 0.105847
5.35227 0.107872
5.35609 0.105636
5.36 0.105517
5.36407 0.105555
5.36805 0.105498
5.37227 0.105691
5.37619 0.105572
5.3808 0.106152
5.38093 0.10628
5.38461 0.10593
5.39089 0.108175
5.39102 0.108304
5.39474 0.105971
5.39487 0.106099
5.39877 0.10597
5.40153 0.101498
5.40354 0.107546
5.40758 0.105536
5.41168 0.105604
5.41579 0.105674
5.41967 0.10552
5.42383 0.105652
5.42825 0.10604
5.42838 0.106169
5.43191 0.105661
5.43589 0.105605
5.44242 0.108107
5.44614 0.105773
5.44992 0.105522
5.45434 0.10591
5.458 0.10553
5.4621 0.105598
5.4661 0.105569
5.47017 0.105606
5.47408 0.105484
5.48081 0.10818
5.48472 0.106039
5.48895 0.106233
5.49328 0.106524
5.49862 0.107836
5.5015 0.101475
5.50176 0.105765
5.50558 0.105545
5.50964 0.105578
5.51393 0.105838
5.51765 0.10552
5.52258 0.106419
5.52569 0.105495
5.52582 0.105623
5.53191 0.107678
5.53582 0.105539
5.54082 0.106506
5.54386 0.105516
5.5481 0.105713
5.55233 0.105914
5.55608 0.105628
5.56008 0.105602
5.56409 0.105577
5.57009 0.10754
5.5742 0.105596
5.57843 0.105793
5.58259 0.105924
5.58714 0.106438
5.59047 0.105737
5.59092 0.106185
5.59486 0.106091
5.59957 0.106767
5.60155 0.101523
5.60354 0.105528
5.60757 0.105527
5.61158 0.105498
5.61584 0.105726
5.62257 0.108419
5.62577 0.105571
5.6259 0.105699
5.63006 0.105831
5.63384 0.105577
5.63782 0.10552
5.64221 0.105874
5.64615 0.105783
5.64997 0.105566
5.6542 0.105764
5.66 0.107532
5.66407 0.105553
5.6642 0.105681
5.66805 0.105496
5.66817 0.105625
5.67215 0.105565
5.67228 0.105693
5.67619 0.105574
5.6808 0.10615
5.68484 0.106153
5.68913 0.10641
5.69329 0.106542
5.69877 0.107986
5.70153 0.101497
5.70178 0.105787
5.70557 0.105536
5.71194 0.107873
5.71206 0.108002
5.71584 0.105731
5.71969 0.105546
5.72373 0.105549
5.72828 0.106066
5.73194 0.105688
5.73585 0.105565
5.74072 0.106404
5.74393 0.105577
5.74999 0.107603
5.75422 0.105784
5.75803 0.105568
5.76201 0.105511
5.76605 0.105517
5.77012 0.10555
5.77416 0.105556
5.77845 0.105819
5.78262 0.105951
5.78864 0.10794
5.79322 0.106472
5.79515 0.104361
5.80151 0.101484
5.80177 0.106953
5.80559 0.105555
5.80959 0.105526
5.81398 0.105883
5.8177 0.105565
5.82257 0.106402
5.82577 0.105571
5.83006 0.105831
5.83394 0.105674
5.8408 0.108498
5.84387 0.105526
5.8481 0.105719
5.85227 0.105853
5.85605 0.105599
5.86002 0.105542
5.864 0.105482
5.8681 0.10555
5.87214 0.105557
5.87227 0.105685
5.87846 0.107839
5.87858 0.107967
5.88262 0.105954
5.88704 0.10634
5.8905 0.105767
5.89095 0.106215
5.89511 0.106346
5.89947 0.106672
5.90146 0.101429
5.90421 0.106194
5.90763 0.105584
5.91167 0.10559
5.9158 0.105691
5.91972 0.105571
5.92408 0.105894
5.93007 0.107851
5.93385 0.105581
5.93782 0.105523
5.94221 0.105877
5.94612 0.105755
5.94625 0.105884
5.94994 0.105539
5.95423 0.105798
5.95802 0.105551
5.96199 0.105495
5.96815 0.107614
5.96828 0.107742
5.97235 0.105763
5.97613 0.105515
5.98087 0.10622
5.98478 0.106095
5.98901 0.106289
5.9933 0.106545
5.99867 0.107888
5.9988 0.108016
6.00156 0.101527
6.00181 0.105817
6.00553 0.105502
6.00963 0.10557
6.01399 0.105896
6.01967 0.107536
6.02371 0.105525
6.02826 0.106042
6.03191 0.105659
6.03581 0.105533
6.04072 0.106403
6.04085 0.106532
6.04392 0.105576
6.04796 0.105582
6.05232 0.105907
6.05797 0.107516
6.06204 0.10554
6.06602 0.105483
6.07006 0.105489
6.07412 0.105525
6.07851 0.105876
6.08245 0.105782
6.08629 0.105594
6.09023 0.105499
6.09497 0.106206
6.09952 0.104706
6.10961 0.107566
6.11384 0.105746
6.11397 0.105875
6.11766 0.10553
6.12214 0.105981
6.12576 0.105562
6.13005 0.105823
6.13386 0.1056
6.13788 0.105578
6.14255 0.10622
6.14812 0.10776
6.15226 0.105846
6.15598 0.105529
6.15996 0.105472
6.16409 0.105572
6.16806 0.105512
6.17226 0.105674
6.1762 0.105586
6.18056 0.105908
6.18706 0.108376
6.19052 0.105786
6.19501 0.106238
6.19949 0.106692
6.20148 0.101449
6.20356 0.105543
6.20762 0.105577
6.21179 0.105711
6.21576 0.105647
6.21974 0.105591
6.22374 0.105563
6.22858 0.106364
6.23185 0.1056
6.23198 0.105729
6.23784 0.107563
6.24207 0.105741
6.24617 0.105809
6.24993 0.105527
6.25422 0.105786
6.25804 0.10557
6.26201 0.10551
6.26611 0.105578
6.27008 0.105518
6.27614 0.107543
6.28076 0.106106
6.28467 0.105981
6.28889 0.106176
6.29319 0.106436
6.29866 0.107872
6.30154 0.101511
6.3018 0.105801
6.30561 0.105577
6.30961 0.105548
6.31381 0.105711
6.31394 0.105839
6.31768 0.105552
6.32258 0.10642
6.32803 0.107836
6.33191 0.105662
6.33579 0.105504
6.34078 0.106468
6.34393 0.105579
6.34803 0.105648
6.35226 0.105848
6.35608 0.105629
6.36002 0.105541
6.36602 0.107504
6.37012 0.105556
6.3741 0.1055
6.37849 0.105856
6.38262 0.105954
6.38704 0.106339
6.3905 0.105766
6.39511 0.106346
6.3995 0.106703
6.40149 0.10146
6.40354 0.105527
6.40758 0.105529
6.41155 0.105469
6.41168 0.105598
6.41767 0.107558
6.4226 0.10644
6.42568 0.105481
6.43003 0.105803
6.43375 0.105483
6.43785 0.105554
6.44221 0.105877
6.44625 0.105883
6.44987 0.105472
6.45612 0.107685
6.46003 0.105549
6.46407 0.105556
6.46805 0.105499
6.47215 0.105564
6.47619 0.105573
6.4809 0.106246
6.48481 0.106121
6.4889 0.106187
6.49486 0.108114
6.49877 0.105968
6.50153 0.101495
6.50178 0.105786
6.50758 0.10755
6.51188 0.105797
6.51585 0.105733
6.5197 0.105548
6.52373 0.105552
6.52828 0.106069
6.53181 0.105561
6.53579 0.105505
6.54085 0.106535
6.54617 0.107822
6.54989 0.105492
6.55425 0.105818
6.558 0.105535
6.56197 0.105475
6.56608 0.105543
6.57011 0.105541
6.57418 0.105578
6.57841 0.105775
6.58462 0.107955
6.58885 0.106133
6.59318 0.106424
6.59864 0.10786
6.60153 0.101499
6.60179 0.105789
6.6056 0.105566
6.60963 0.105568
6.61421 0.106112
6.61767 0.105538
6.62215 0.105988
6.6226 0.106436
6.62578 0.105578
6.63007 0.105838
6.63584 0.107572
6.64071 0.106395
6.64389 0.105537
6.64811 0.105726
6.65221 0.105798
6.65234 0.105927
6.65606 0.10561
6.65997 0.105487
6.66401 0.105489
6.66413 0.105618
6.66811 0.105561
6.67407 0.107489
6.67846 0.105829
6.68263 0.105961
6.68692 0.106218
6.69051 0.105774
6.69505 0.106287
6.69954 0.106741
6.70153 0.101498
6.70424 0.106232
6.70758 0.105529
6.71155 0.105469
6.71578 0.105666
6.71963 0.105482
6.72568 0.1075
6.73004 0.105806
6.73375 0.10549
6.73388 0.105619
6.73786 0.105557
6.74221 0.10588
6.74619 0.10582
6.74997 0.105569
6.75413 0.1057
6.75805 0.105581
6.76414 0.107638
6.76427 0.107767
6.76818 0.105627
6.77225 0.105665
6.77238 0.105793
6.7761 0.105479
6.7809 0.106246
6.7848 0.106121
6.78903 0.106315
6.7932 0.106447
6.79864 0.107856
6.79877 0.107984
6.80152 0.101495
6.80178 0.105785
6.8056 0.105565
6.8096 0.105536
6.81585 0.107749
6.81969 0.105548
6.82373 0.105551
6.82828 0.106068
6.83181 0.105561
6.83582 0.105535
6.84075 0.106438
6.84393 0.105579
6.84803 0.105648
6.85415 0.107737
6.85793 0.105468
6.86204 0.10554
6.86602 0.105484
6.87015 0.10558
6.87415 0.10555
6.87851 0.105872
6.8826 0.105938
6.88702 0.106324
6.89222 0.107482
6.8951 0.104314
6.89952 0.104702
6.90151 0.101476
6.90561 0.107598
6.90959 0.105525
6.91417 0.106073
6.9143 0.106202
6.91769 0.105561
6.92205 0.105887
6.92577 0.10557
6.93009 0.105861
6.93384 0.105576
6.93397 0.105704
6.93779 0.105487
6.94388 0.107545
6.9481 0.105722
6.95227 0.105856
6.95605 0.105602
6.96006 0.105576
6.96409 0.105578
6.9681 0.105553
6.97227 0.105684
6.97618 0.105564
6.98265 0.108004
6.98695 0.106245
6.99053 0.1058
6.99473 0.105963
6.99948 0.106674
7.00146 0.101431
7.00453 0.106521
7.00761 0.105565
7.01165 0.105572
7.01585 0.105734
7.01969 0.105544
7.02376 0.105582
7.02856 0.106348
7.02869 0.106476
7.03375 0.107507
7.03388 0.107635
7.03786 0.105561
7.04209 0.105756
7.04222 0.105884
7.04587 0.105505
7.04994 0.105545
7.05421 0.105773
7.05796 0.105491
7.06203 0.105531
7.06601 0.105475
7.0721 0.107531
7.07611 0.105492
7.08046 0.105814
7.08434 0.105657
7.08883 0.106108
7.09229 0.105537
7.09868 0.107898
7.10961 0.105545
7.11384 0.105742
7.11397 0.105871
7.11762 0.105486
7.12374 0.107572
7.12816 0.105944
7.13194 0.105689
7.13584 0.105563
7.14078 0.106465
7.14386 0.10551
7.14812 0.105738
7.15226 0.105841
7.15613 0.105684
7.16206 0.107581
7.16604 0.105504
7.17014 0.105572
7.17408 0.105481
7.17844 0.105806
7.1826 0.105938
7.18702 0.106324
7.18715 0.106452
7.19048 0.105751
7.19497 0.106202
7.1951 0.10633
7.19952 0.106719
7.20151 0.101476
7.20359 0.105574
7.20759 0.105545
7.21396 0.107883
7.21768 0.105548
7.22261 0.106448
7.22568 0.105484
7.2301 0.105873
7.23395 0.105685
7.2378 0.105499
7.2426 0.10627
7.24629 0.105922
7.25228 0.107886
7.25613 0.105681
7.25995 0.105464
7.26408 0.105564
7.26808 0.105535
7.27231 0.105728
7.2761 0.10548
7.2809 0.10625
7.28468 0.105997
7.29051 0.107795
7.295 0.106229
7.29858 0.105781
7.29871 0.10591
7.30147 0.101437
7.30454 0.108542
7.30762 0.105569
7.31178 0.105704
7.31572 0.105609
7.31585 0.105737
7.3196 0.105455
7.32377 0.105587
7.3239 0.105716
7.32828 0.106069
7.33181 0.105562
7.33194 0.10569
7.33582 0.105537
7.3421 0.107781
7.34617 0.105802
7.34995 0.105551
7.35418 0.105748
7.35802 0.105555
7.36203 0.10553
7.366 0.105469
7.37007 0.105503
7.3741 0.105505
7.38087 0.108232
7.38465 0.105962
7.38891 0.106188
7.3932 0.106448
7.39867 0.107884
7.40142 0.101394
7.40181 0.105813
7.40559 0.105558
7.40953 0.105463
7.41385 0.105754
7.41769 0.105564
7.42215 0.105984
7.42574 0.105538
7.43195 0.107722
7.43583 0.105551
7.44074 0.106422
7.44087 0.10655
7.44391 0.105559
7.44814 0.105757
7.45228 0.10586
7.45612 0.105672
7.45997 0.105486
7.46401 0.105493
7.47013 0.10758
7.4741 0.105503
7.47811 0.105478
7.4826 0.105929
7.48702 0.106315
