% time_sec delay_sec
0.420791 0.120776
0.421204 0.121189
0.421555 0.0215318
0.423429 0.0234065
0.423749 0.023726
0.423749 0.123734
0.423749 0.123734
0.424068 0.0240455
0.424068 0.124053
0.424388 0.0243651
0.425205 0.12519
0.426551 0.126536
0.426871 0.0268477
0.42719 0.0271672
0.428225 0.0282021
0.428793 0.128778
0.429797 0.129782
0.43133 0.131315
0.43476 0.0347367
0.435203 0.0351806
0.435523 0.0355001
0.435842 0.0358196
0.437251 0.137236
0.43757 0.137555
0.437952 0.137937
0.440573 0.0405502
0.441328 0.141313
0.441896 0.141881
0.442589 0.142574
0.44465 0.144635
0.450413 0.0503903
0.454932 0.0549088
0.455718 0.0556949
0.461574 0.0615509
0.464071 0.0640477
0.464608 0.0645849
0.467944 0.0679215
0.469695 0.0696718
0.472689 0.0726663
0.474284 0.0742611
0.477652 0.0776287
0.479806 0.0797834
0.480126 0.0801029
0.480539 0.0805157
0.48344 0.0834169
0.483977 0.0839541
0.486256 0.0862332
0.486855 0.0868326
0.489041 0.0890183
0.489641 0.0896178
0.493848 0.0938253
0.494168 0.0941448
0.495109 0.0950864
0.496673 0.0966501
0.498392 0.0983692
0.49896 0.0989376
0.499373 0.0993504
0.499693 0.0996699
0.501132 0.101109
0.503411 0.103388
0.50569 0.105667
0.50601 0.105987
0.506329 0.106306
0.507706 0.107683
0.508212 0.108189
0.508532 0.108509
0.509878 0.109855
0.510197 0.110174
0.510859 0.110836
0.511178 0.111156
0.511902 0.111879
0.512377 0.112354
0.512697 0.112674
0.513016 0.112993
0.513771 0.113748
0.514184 0.114161
0.515499 0.115476
0.517 0.116978
0.518813 0.0187822
0.520159 0.120136
0.520478 0.120455
0.520798 0.120775
0.521211 0.121188
0.521561 0.0215306
0.523436 0.0234053
0.523755 0.0237248
0.523755 0.123733
0.523755 0.123733
0.524075 0.0240443
0.524075 0.124052
0.524394 0.0243638
0.525212 0.125189
0.526558 0.126535
0.526877 0.0268464
0.527197 0.027166
0.528232 0.0282009
0.5288 0.128777
0.529804 0.129781
0.531336 0.131313
0.534766 0.0347355
0.53521 0.0351794
0.53553 0.0354989
0.535849 0.0358184
0.537257 0.137234
0.537577 0.137554
0.537958 0.137936
0.54058 0.040549
0.541335 0.141312
0.541903 0.14188
0.542596 0.142573
0.544657 0.144634
0.55042 0.0503891
0.554938 0.0549076
0.555724 0.0556937
0.56158 0.0615497
0.564077 0.0640465
0.564614 0.0645837
0.567951 0.0679203
0.569701 0.0696706
0.572696 0.0726651
0.57429 0.0742598
0.577658 0.0776275
0.579813 0.0797822
0.580132 0.0801017
0.580545 0.0805145
0.583446 0.0834156
0.583984 0.0839529
0.586263 0.0862319
0.586862 0.0868314
0.589048 0.0890171
0.589647 0.0896166
0.593855 0.0938241
0.594174 0.0941436
0.595116 0.0950852
0.596679 0.0966488
0.598399 0.098368
0.598967 0.0989364
0.59938 0.0993492
0.599699 0.0996687
0.601139 0.101108
0.603418 0.103387
0.605697 0.105666
0.606016 0.105986
0.606336 0.106305
0.607713 0.107682
0.608219 0.108188
0.608538 0.108508
0.609884 0.109854
0.610204 0.110173
0.610866 0.110835
0.611185 0.111154
0.611909 0.111878
0.612384 0.112353
0.612703 0.112673
0.613023 0.112992
0.613778 0.113747
0.614191 0.11416
0.615506 0.115475
0.617007 0.116976
0.618788 0.018781
0.620165 0.120135
0.620485 0.120454
0.620804 0.120774
0.621217 0.121187
0.621537 0.0215294
0.623411 0.0234041
0.623731 0.0237236
0.623731 0.1237
0.623731 0.1237
0.62405 0.0240431
0.62405 0.12402
0.62437 0.0243626
0.625218 0.125188
0.626564 0.126534
0.626884 0.0268763
0.626884 0.0268763
0.628199 0.0281912
0.628798 0.128767
0.629802 0.129771
0.631334 0.131304
0.634764 0.0347569
0.635177 0.0351697
0.635497 0.0354892
0.635816 0.0358087
0.637255 0.137225
0.637575 0.137544
0.637988 0.137957
0.640547 0.0405393
0.641333 0.141302
0.641901 0.14187
0.642625 0.142594
0.644655 0.144624
0.650418 0.0504105
0.654905 0.0548979
0.655691 0.055684
0.661547 0.06154
0.664075 0.0640679
0.664581 0.064574
0.667918 0.0679106
0.669668 0.0696609
0.672694 0.0726865
0.674289 0.0742812
0.677625 0.0776178
0.67978 0.0797725
0.680099 0.080092
0.680512 0.0805048
0.683444 0.083437
0.683951 0.0839432
0.686261 0.0862533
0.68686 0.0868528
0.689015 0.0890074
0.689614 0.0896069
0.693822 0.0938144
0.694141 0.0941339
0.695114 0.0951066
0.696678 0.0966702
0.698366 0.0983583
0.698934 0.0989267
0.699347 0.0993395
0.699666 0.099659
0.701137 0.101129
0.703385 0.103377
0.705664 0.105656
0.705983 0.105976
0.706303 0.106295
0.70768 0.107672
0.708217 0.10821
0.708537 0.108529
0.709851 0.109844
0.710171 0.110163
0.710864 0.110856
0.711183 0.111176
0.711876 0.111869
0.712382 0.112375
0.712702 0.112694
0.713021 0.113014
0.713776 0.113769
0.714189 0.114181
0.715504 0.115496
0.716974 0.116967
0.718787 0.0187713
0.720132 0.120125
0.720452 0.120445
0.720771 0.120764
0.721184 0.121177
0.721535 0.0215197
0.72341 0.0233944
0.723729 0.0237139
0.723729 0.123722
0.723729 0.123722
0.724049 0.0240334
0.724049 0.124041
0.724368 0.0243529
0.725185 0.125178
0.726562 0.126555
0.726882 0.0268666
0.726882 0.0268666
0.728228 0.0282126
0.728765 0.128758
0.7298 0.129793
0.731332 0.131325
0.734762 0.0347472
0.735206 0.0351911
0.735526 0.0355106
0.735845 0.0358301
0.737253 0.137246
0.737573 0.137566
0.737955 0.137947
0.740545 0.0405296
0.7413 0.141292
0.741868 0.141861
0.742592 0.142585
0.744622 0.144615
0.750416 0.0504008
0.754903 0.0548882
0.75569 0.0556743
0.761546 0.0615303
0.764073 0.0640582
0.76458 0.0645643
0.767916 0.0679009
0.769666 0.0696512
0.772692 0.0726768
0.774287 0.0742715
0.777654 0.0776392
0.779809 0.0797939
0.780129 0.0801134
0.78051 0.0804951
0.783443 0.0834274
0.78398 0.0839646
0.786259 0.0862436
0.786858 0.0868431
0.789044 0.0890288
0.789612 0.0895972
0.79382 0.0938047
0.794139 0.0941242
0.795112 0.0950969
0.796676 0.0966605
0.798395 0.0983797
0.798963 0.0989481
0.799376 0.0993609
0.799696 0.0996804
0.801135 0.10112
0.803414 0.103399
0.805693 0.105678
0.806012 0.105997
0.806332 0.106317
0.807709 0.107694
0.808215 0.1082
0.808535 0.108519
0.809881 0.109865
0.8102 0.110185
0.810862 0.110847
0.811181 0.111166
0.811874 0.111859
0.81238 0.112365
0.8127 0.112684
0.813019 0.113004
0.813774 0.113759
0.814187 0.114172
0.815502 0.115487
0.816972 0.116957
0.818785 0.0187616
0.820131 0.120115
0.82045 0.120435
0.82077 0.120754
0.821182 0.121167
0.821533 0.02151
0.823408 0.0233847
0.823727 0.0237042
0.823727 0.123712
0.823727 0.123712
0.824047 0.0240237
0.824047 0.124032
0.824397 0.0243743
0.825215 0.125199
0.82656 0.126545
0.82688 0.0268569
0.827199 0.0271765
0.828234 0.0282113
0.828772 0.128756
0.829807 0.129791
0.831339 0.131324
0.834769 0.034746
0.835213 0.0351899
0.835532 0.0355094
0.835852 0.0358289
0.83726 0.137245
0.83758 0.137564
0.837961 0.137946
0.840551 0.0405284
0.841306 0.141291
0.841875 0.141859
0.842599 0.142583
0.844629 0.144614
0.850423 0.0503996
0.85491 0.054887
0.855696 0.0556731
0.861552 0.0615291
0.86408 0.064057
0.864586 0.0645631
0.867923 0.0678997
0.869673 0.06965
0.872699 0.0726756
0.874293 0.0742703
0.877661 0.077638
0.879816 0.0797927
0.880135 0.0801122
0.880517 0.0804939
0.883449 0.0834261
0.883986 0.0839634
0.886265 0.0862424
0.886865 0.0868419
0.889051 0.0890276
0.889619 0.089596
0.893827 0.0938035
0.894146 0.094123
0.895119 0.0950957
0.896682 0.0966593
0.898402 0.0983785
0.89897 0.0989468
0.899383 0.0993597
0.899702 0.0996792
0.901141 0.101118
0.903421 0.103397
0.9057 0.105677
0.906019 0.105996
0.906339 0.106316
0.907716 0.107693
0.908222 0.108199
0.908541 0.108518
0.909887 0.109864
0.910207 0.110184
0.910868 0.110845
0.911188 0.111165
0.911881 0.111858
0.912387 0.112364
0.912706 0.112683
0.913026 0.113003
0.913781 0.113758
0.914194 0.114171
0.915508 0.115485
0.91701 0.116987
0.918822 0.0187915
0.920137 0.120114
0.920457 0.120434
0.920776 0.120753
0.92122 0.121197
0.92154 0.0215088
0.923414 0.0233835
0.923734 0.023703
0.923734 0.123711
0.923734 0.123711
0.924053 0.0240225
0.924053 0.12403
0.924404 0.0243731
0.925221 0.125198
0.926567 0.126544
0.926887 0.0268557
0.927206 0.0271752
0.928241 0.0282101
0.928778 0.128755
0.929813 0.12979
0.931346 0.131323
0.934776 0.0347447
0.93522 0.0351887
0.935539 0.0355082
0.935859 0.0358277
0.937267 0.137244
0.937586 0.137563
0.937968 0.137945
0.940589 0.0405582
0.941313 0.14129
0.941881 0.141858
0.942605 0.142582
0.944666 0.144643
0.950429 0.0503983
0.954917 0.0548858
0.955703 0.0556718
0.961559 0.0615279
0.964087 0.0640558
0.964593 0.0645619
0.967929 0.0678985
0.96968 0.0696488
0.972705 0.0726743
0.9743 0.0742691
0.977668 0.0776368
0.979822 0.0797914
0.980142 0.0801109
0.980524 0.0804927
0.983456 0.0834249
0.983993 0.0839621
0.986272 0.0862412
0.986872 0.0868406
0.989057 0.0890264
0.989657 0.0896258
0.993833 0.0938022
0.994153 0.0941217
0.995125 0.0950944
0.996689 0.0966581
0.998408 0.0983773
0.998976 0.0989456
0.999389 0.0993584
0.999709 0.099678
1.00115 0.101117
1.00343 0.103396
1.0057 0.105671
1.00602 0.10599
1.00634 0.10631
1.00772 0.107687
1.00822 0.108193
1.00854 0.108512
1.00989 0.109858
1.01021 0.110178
1.01087 0.110839
1.01119 0.111159
1.01188 0.111852
1.01239 0.112358
1.01271 0.112677
1.01303 0.112997
1.01378 0.113752
1.0142 0.114165
1.01551 0.11548
1.01698 0.11695
1.01876 0.0187545
1.02014 0.120108
1.02046 0.120428
1.02078 0.120747
1.02122 0.121191
1.02154 0.021534
1.02339 0.0233776
1.0237 0.0236971
1.0237 0.123674
1.0237 0.123674
1.02402 0.0240166
1.02402 0.123993
1.02434 0.0243362
1.02522 0.125192
1.02657 0.126538
1.02689 0.026881
1.02689 0.026881
1.0282 0.0281958
1.0288 0.128772
1.02981 0.129776
1.03134 0.131308
1.03474 0.0347304
1.03518 0.0351743
1.0355 0.0354938
1.03582 0.0358134
1.03726 0.137229
1.03758 0.137549
1.03796 0.137931
1.04052 0.0405128
1.04134 0.141307
1.04191 0.141875
1.0426 0.142568
1.04466 0.144629
1.05039 0.050384
1.05488 0.0548715
1.05567 0.0556575
1.05878 0.0187682
1.05878 0.0187682
1.05878 0.0187682
1.0591 0.0190877
1.0591 0.0187682
1.0591 0.0187682
1.06154 0.0615305
1.06403 0.0640273
1.06454 0.0645334
1.06791 0.0679011
1.06963 0.0696203
1.07265 0.0726458
1.07425 0.0742406
1.07762 0.0776083
1.07874 0.0187426
1.07874 0.0187426
1.07874 0.0187426
1.07906 0.0190621
1.07906 0.0187426
1.07906 0.0187426
1.07976 0.0797488
1.08008 0.0800683
1.08049 0.0804811
1.08342 0.0834134
1.08393 0.0839195
1.08624 0.0862296
1.08681 0.086798
1.08899 0.0889837
1.08959 0.0895832
1.0938 0.0937907
1.09412 0.0941102
1.09509 0.0950829
1.09669 0.0966777
1.09837 0.0983657
1.09879 0.0187678
1.09879 0.0187678
1.09879 0.0187678
1.09911 0.0990981
1.09943 0.0994176
1.09974 0.0997371
1.10006 0.0200459
1.10006 0.0197264
1.10006 0.0197264
1.10113 0.101123
1.10338 0.103371
1.10566 0.10565
1.10598 0.105969
1.1063 0.106289
1.10767 0.107666
1.10818 0.108172
1.1085 0.108491
1.10988 0.109868
1.1102 0.110188
1.11083 0.110818
1.11115 0.111138
1.11187 0.111862
1.11234 0.112337
1.11266 0.112656
1.11298 0.112976
1.11374 0.113731
1.11415 0.114144
1.11547 0.115458
1.11697 0.11696
1.11875 0.0187449
1.11888 0.0185537
1.11888 0.0185537
1.11888 0.0185537
1.11919 0.0188687
1.11919 0.0185492
1.11919 0.0185492
1.1201 0.120095
1.12042 0.120415
1.12074 0.120734
1.12119 0.121178
1.12154 0.0215126
1.12341 0.0233873
1.12373 0.0237265
1.12373 0.123723
1.12373 0.123723
1.12405 0.024046
1.12405 0.124042
1.12437 0.0243655
1.12519 0.125179
1.12656 0.126556
1.12688 0.0268792
1.12688 0.0268595
1.1282 0.0281941
1.12877 0.128759
1.12977 0.129763
1.1313 0.131295
1.13473 0.0347287
1.13518 0.0351726
1.1355 0.0354921
1.13582 0.0358116
1.13725 0.137247
1.13757 0.137567
1.13796 0.137949
1.13858 0.0185529
1.13858 0.0185529
1.13858 0.0185529
1.1389 0.0188679
1.1389 0.0185484
1.1389 0.0185484
1.14052 0.040519
1.14131 0.141302
1.14188 0.14187
1.14257 0.142563
1.14463 0.144624
1.15039 0.0503902
1.15488 0.0548777
1.15567 0.0556637
1.15856 0.0185494
1.15856 0.0185494
1.15856 0.0185494
1.15891 0.0188955
1.15891 0.018576
1.15891 0.018576
1.16153 0.0615277
1.16403 0.0640245
1.16453 0.0645306
1.1679 0.0678983
1.16962 0.0696175
1.17265 0.0726431
1.17424 0.0742378
1.17761 0.0776086
1.17858 0.0185771
1.17858 0.0185771
1.17858 0.0185771
1.17889 0.0188921
1.17889 0.0185726
1.17889 0.0185726
1.17977 0.0797681
1.18009 0.0800679
1.18047 0.0804693
1.18344 0.083413
1.18394 0.0839388
1.18625 0.0862293
1.18682 0.0868173
1.18901 0.0890031
1.18958 0.0895714
1.19378 0.0937789
1.1941 0.0940932
1.19508 0.0950711
1.19667 0.0966659
1.19839 0.0983851
1.19858 0.0185622
1.19858 0.0185622
1.19858 0.0185622
1.19893 0.0989009
1.19906 0.0190412
1.19906 0.0187217
1.19906 0.0187217
1.19938 0.0993742
1.1997 0.0996937
1.20114 0.101133
1.20338 0.103381
1.2057 0.105671
1.20601 0.106011
1.20633 0.10633
1.20765 0.107645
1.20819 0.108182
1.20851 0.108502
1.20985 0.109848
1.21017 0.110167
1.2108 0.110798
1.21112 0.111117
1.21188 0.111872
1.21235 0.112347
1.21267 0.112667
1.21299 0.112966
1.21375 0.113741
1.21416 0.114134
1.21544 0.115438
1.21694 0.116939
1.21876 0.0187524
1.21888 0.0185613
1.21888 0.0185613
1.21888 0.0185613
1.2192 0.0188763
1.2192 0.0185568
1.2192 0.0185568
1.22011 0.120106
1.22043 0.120425
1.22075 0.120745
1.22119 0.121169
1.22151 0.0215062
1.22339 0.0233809
1.22371 0.023703
1.22371 0.123702
1.22371 0.123702
1.22371 0.023703
1.22403 0.124002
1.22435 0.024342
1.22519 0.125189
1.22654 0.126535
1.22686 0.0268557
1.22686 0.0268531
1.2282 0.0282017
1.22874 0.128738
1.22978 0.129773
1.23131 0.131306
1.23471 0.0347052
1.23518 0.0351802
1.2355 0.0354997
1.23582 0.0358192
1.23726 0.137258
1.23758 0.137577
1.23796 0.137959
1.23859 0.0185604
1.23859 0.0185604
1.23859 0.0185604
1.2389 0.0188755
1.2389 0.018556
1.2389 0.018556
1.24053 0.0405266
1.24132 0.141312
1.24185 0.141849
1.24261 0.142579
1.24461 0.144603
1.25037 0.0503667
1.25489 0.0548853
1.25564 0.0556402
1.25857 0.018557
1.25857 0.018557
1.25857 0.018557
1.25889 0.018872
1.25889 0.0185525
1.25889 0.0185525
1.26151 0.0615042
1.26404 0.0640321
1.26454 0.0645382
1.26791 0.0679059
1.26963 0.0696251
1.27265 0.0726506
1.27425 0.0742454
1.27759 0.0775573
1.27858 0.0185535
1.27858 0.0185535
1.27858 0.0185535
1.2789 0.0188685
1.2789 0.018549
1.2789 0.018549
1.27975 0.0797446
1.28007 0.0800615
1.28048 0.0804769
1.28338 0.0833755
1.28392 0.0839153
1.28623 0.0862229
1.2868 0.0867938
1.28898 0.0889796
1.28958 0.089579
1.29379 0.0937865
1.29411 0.0940903
1.29505 0.0950476
1.29668 0.0966735
1.29836 0.0983616
1.29859 0.0185698
1.29859 0.0185698
1.29859 0.0185698
1.29894 0.0989085
1.29907 0.0190488
1.29907 0.0187293
1.29907 0.0187293
1.29938 0.0993818
1.2997 0.0997013
1.30111 0.101109
1.30339 0.103388
1.30564 0.105634
1.30596 0.105956
1.30628 0.106275
1.30766 0.107652
1.30816 0.108159
1.30848 0.108478
1.30986 0.109855
1.31018 0.110175
1.31081 0.110805
1.31113 0.111125
1.31185 0.111849
1.31233 0.112324
1.31265 0.112643
1.31265 0.112641
1.31374 0.11374
1.31413 0.114119
1.31544 0.115437
1.31694 0.116938
1.31875 0.0187516
1.31888 0.0185604
1.31888 0.0185604
1.31888 0.0185604
1.3192 0.0188755
1.3192 0.0185559
1.3192 0.0185559
1.32011 0.120105
1.32043 0.120424
1.32075 0.120744
1.32116 0.121154
1.32154 0.0215224
1.32342 0.0233971
1.32374 0.123732
1.32374 0.0237332
1.32374 0.123732
1.32406 0.0240527
1.32406 0.124049
1.32437 0.0243722
1.32519 0.125189
1.32654 0.126535
1.32686 0.0268548
1.32718 0.0271578
1.32821 0.0282092
1.32875 0.128746
1.32975 0.129749
1.33129 0.131282
1.33472 0.0347127
1.33519 0.0351878
1.33551 0.0355073
1.33583 0.0358268
1.33724 0.137234
1.33756 0.137554
1.33794 0.137935
1.3386 0.018568
1.3386 0.018568
1.3386 0.018568
1.33891 0.018883
1.33891 0.0185635
1.33891 0.0185635
1.34051 0.0405031
1.34129 0.141288
1.34186 0.141857
1.34258 0.142555
1.34461 0.144611
1.35038 0.0503743
1.35486 0.0548617
1.35568 0.0556789
1.35858 0.0185646
1.35858 0.0185646
1.35858 0.0185646
1.35889 0.0188796
1.35889 0.0185601
1.35889 0.0185601
1.36151 0.0615118
1.36404 0.0640397
1.36455 0.0645458
1.36795 0.0679446
1.36964 0.0696327
1.37269 0.0726893
1.37426 0.074253
1.37778 0.0777548
1.37859 0.0185611
1.37859 0.0185611
1.37859 0.0185611
1.37891 0.0188761
1.37891 0.0185566
1.37891 0.0185566
1.37979 0.0797833
1.38011 0.0800862
1.38049 0.0804845
1.38351 0.0834935
1.38396 0.083954
1.38633 0.0863134
1.38683 0.0868325
1.38905 0.0890493
1.38962 0.0896177
1.39383 0.0938252
1.39433 0.0943051
1.39509 0.0950863
1.39671 0.0967122
1.39843 0.0984313
1.39859 0.0185774
1.39859 0.0185774
1.39859 0.0185774
1.39894 0.0989161
1.39907 0.0190564
1.39907 0.0187369
1.39907 0.0187369
1.39939 0.0993894
1.39971 0.0997089
1.40115 0.101148
1.40343 0.103427
1.40577 0.105752
1.40609 0.106088
1.40641 0.106407
1.40769 0.107691
1.40823 0.108228
1.40855 0.108548
1.4099 0.109894
1.41022 0.110213
1.41085 0.110844
1.41117 0.111163
1.41192 0.111918
1.41236 0.112362
1.41272 0.112713
1.41303 0.113016
1.41376 0.113756
1.4142 0.114184
1.41549 0.115484
1.41699 0.116985
1.41877 0.0187676
1.4189 0.0185765
1.4189 0.0185765
1.4189 0.0185765
1.41921 0.0188915
1.41921 0.018572
1.41921 0.018572
1.42015 0.120152
1.42047 0.120471
1.42079 0.120791
1.4213 0.12128
1.42162 0.0216093
1.4234 0.0233907
1.42372 0.0237182
1.42372 0.123717
1.42372 0.123717
1.42404 0.0240377
1.42436 0.12434
1.42436 0.0243572
1.42524 0.125236
1.42658 0.126582
1.4269 0.026902
1.4269 0.026894
1.42822 0.0282168
1.42882 0.128815
1.42982 0.129819
1.43135 0.131352
1.43472 0.0347203
1.4352 0.0351954
1.43552 0.0355149
1.43584 0.0358344
1.43731 0.137304
1.43763 0.137623
1.43801 0.138005
1.4386 0.0185756
1.4386 0.0185756
1.4386 0.0185756
1.43892 0.0188906
1.43892 0.0185711
1.43892 0.0185711
1.44051 0.0405107
1.4413 0.141296
1.4419 0.141895
1.44265 0.142625
1.44468 0.144681
1.45038 0.0503819
1.45487 0.0548693
1.45566 0.0556554
1.45858 0.0185722
1.45858 0.0185722
1.45858 0.0185722
1.4589 0.0188872
1.4589 0.0185677
1.4589 0.0185677
1.46152 0.0615194
1.46405 0.0640472
1.46455 0.0645534
1.46792 0.0679211
1.46964 0.0696403
1.4727 0.0726969
1.47426 0.0742606
1.47779 0.0777572
1.4786 0.0185687
1.4786 0.0185687
1.4786 0.0185687
1.47891 0.0188837
1.47891 0.0185642
1.47891 0.0185642
1.47979 0.0797909
1.48011 0.0801024
1.48049 0.0804921
1.48349 0.0834786
1.48396 0.0839616
1.48634 0.0863189
1.48684 0.0868401
1.48903 0.0890258
1.4896 0.0895942
1.49383 0.0938328
1.49431 0.0942937
1.4951 0.0950939
1.49669 0.0966886
1.49841 0.0984078
1.49857 0.0185538
1.49857 0.0185538
1.49857 0.0185538
1.49895 0.0989236
1.49908 0.0190639
1.49908 0.0187444
1.49908 0.0187444
1.4994 0.0993969
1.49972 0.0997164
1.50116 0.101156
1.50341 0.103404
1.50575 0.105737
1.50607 0.106064
1.50639 0.106384
1.5077 0.107699
1.50824 0.108236
1.50856 0.108556
1.5099 0.109901
1.51022 0.110221
1.51082 0.11082
1.51114 0.11114
1.51193 0.111926
1.51237 0.11237
1.51272 0.112721
1.51304 0.113032
1.51377 0.113764
1.51421 0.1142
1.51546 0.11546
1.51696 0.116962
1.51874 0.0187441
1.51887 0.018553
1.51887 0.018553
1.51887 0.018553
1.51919 0.018868
1.51919 0.0185485
1.51919 0.0185485
1.52016 0.120159
1.52048 0.120479
1.5208 0.120798
1.52127 0.121265
1.52159 0.0215944
1.52341 0.0234069
1.52373 0.0237257
1.52373 0.123725
1.52373 0.123725
1.52405 0.0240452
1.52437 0.124356
1.52437 0.0243648
1.52524 0.125243
1.52659 0.126589
1.52691 0.0269096
1.52691 0.0269103
1.52823 0.0282244
1.52879 0.128792
1.52983 0.129827
1.53136 0.131359
1.53473 0.0347279
1.5352 0.0352029
1.53552 0.0355224
1.53584 0.035842
1.53731 0.137311
1.53763 0.137631
1.53801 0.138013
1.53858 0.0185521
1.53858 0.0185521
1.53858 0.0185521
1.53892 0.0188982
1.53892 0.0185787
1.53892 0.0185787
1.54052 0.0405183
1.54134 0.141335
1.5419 0.141903
1.54266 0.142633
1.54466 0.144657
1.55039 0.0503895
1.55488 0.0548769
1.55566 0.055663
1.55856 0.0185486
1.55856 0.0185486
1.55856 0.0185486
1.55891 0.0188948
1.55891 0.0185753
1.55891 0.0185753
1.56153 0.0615269
1.56402 0.0640237
1.56456 0.064561
1.56793 0.0679287
1.56965 0.0696478
1.57271 0.0727045
1.57427 0.0742682
1.57776 0.0777596
1.5786 0.0185763
1.5786 0.0185763
1.5786 0.0185763
1.57892 0.0188913
1.57892 0.0185718
1.57892 0.0185718
1.57977 0.0797674
1.58009 0.0800876
1.5805 0.0804997
1.58349 0.0834948
1.58397 0.0839692
1.58634 0.0863244
