% time_sec delay_sec
6.86803 0.0833179
6.87258 0.0838338
6.87713 0.0823325
6.87914 0.0791373
6.88132 0.0833338
6.88728 0.0852572
6.89106 0.082987
6.8951 0.0829905
6.89913 0.0829939
6.89926 0.0831223
6.90317 0.0830002
6.90721 0.0830066
6.91154 0.0833008
6.9152 0.082922
6.91929 0.082986
6.92538 0.0850397
6.92939 0.0829947
6.93371 0.083286
6.9374 0.0829407
6.94195 0.0834577
6.94599 0.083464
6.94945 0.0828896
6.95349 0.0828959
6.95756 0.0829289
6.96384 0.0851766
6.96785 0.0831346
6.97201 0.0832653
6.97689 0.0841077
6.97894 0.0789303
6.98099 0.0829984
6.9849 0.0828734
6.98932 0.083259
6.99345 0.0833592
6.9971 0.0829804
7.00114 0.0829838
7.00543 0.0832415
7.00922 0.0829905
7.01559 0.0853321
7.01931 0.0829976
7.02338 0.0830351
7.02843 0.0840582
7.0317 0.0832942
7.03546 0.0830121
7.03953 0.0830491
7.04029 0.0838165
7.0434 0.0828925
7.04754 0.0829956
7.0535 0.0849238
7.05757 0.082944
7.06177 0.0831127
7.06562 0.082928
7.06966 0.0829343
7.07495 0.0841919
7.07925 0.0792391
7.0795 0.0835295
7.08293 0.0829244
7.08306 0.0830528
7.08722 0.0831841
7.08735 0.0833125
7.09126 0.083187
7.09507 0.0829671
7.09971 0.083569
7.10509 0.0849164
7.10922 0.0829983
7.11326 0.0830046
7.11723 0.0829397
7.12213 0.0838068
7.1256 0.0832369
7.12931 0.0829208
7.13373 0.0833054
7.13738 0.082925
7.14347 0.0849797
7.14786 0.0833199
7.15155 0.0829751
7.15588 0.0832659
7.1596 0.0829522
7.16379 0.0831141
7.16786 0.083151
7.17203 0.0832818
7.17722 0.0844431
7.17889 0.0788806
7.1812 0.0832054
7.18587 0.0838478
7.18965 0.0835945
7.19523 0.0851356
7.19913 0.0829939
7.20307 0.0828989
7.20721 0.0829986
7.21146 0.0832227
7.21557 0.0832912
7.21935 0.0830363
7.22351 0.0831681
7.22812 0.0837393
7.23369 0.0852834
7.23741 0.0829525
7.24234 0.0838517
7.24603 0.0835039
7.24946 0.0829024
7.2535 0.0829087
7.25757 0.0829456
7.26177 0.083111
7.26565 0.0829533
7.27205 0.085326
7.2752 0.0824198
7.27923 0.0792275
7.28026 0.0842852
7.28494 0.0849306
7.28904 0.08298
7.29359 0.0834969
7.29705 0.0829235
7.30115 0.0829897
7.30544 0.0832454
7.30557 0.0833738
7.30922 0.0829944
7.31326 0.0830008
7.31726 0.0829715
7.32351 0.0851857
7.32771 0.0833313
7.32816 0.0837792
7.33168 0.083272
7.33543 0.08299
7.34062 0.0841449
7.34354 0.0830298
7.34777 0.0832272
7.35155 0.0829758
7.35588 0.0832665
7.36177 0.0851281
7.36562 0.0829225
7.36968 0.082956
7.37494 0.0841761
7.3792 0.0791928
7.37946 0.0834831
7.38388 0.0838687
7.3873 0.0832642
7.39134 0.0832676
7.39538 0.083271
7.39551 0.0833994
7.40033 0.0841934
7.40309 0.0829188
7.40719 0.0829834
7.40732 0.0831118
7.41327 0.0850326
7.41731 0.0830176
7.4217 0.0833746
7.42561 0.0832486
7.42933 0.0829325
7.43375 0.0833211
7.4374 0.0829446
7.44195 0.0834616
7.44602 0.0834951
7.45157 0.0850105
7.45586 0.0832534
7.45958 0.0829397
7.46388 0.0832028
7.46785 0.0831425
7.47205 0.0833043
7.47708 0.0843062
7.47888 0.078872
7.48106 0.0830685
7.48586 0.0838393
7.48964 0.0835859
7.49425 0.0841617
7.49707 0.0829498
7.50319 0.0850351
7.50722 0.0830167
7.5113 0.0830541
7.51552 0.0832471
7.51934 0.0830273
7.5235 0.0831591
7.52766 0.0832864
7.53176 0.0833554
7.53542 0.0829761
7.5415 0.0850258
7.54195 0.0854737
7.54592 0.0833971
7.54605 0.0835255
7.54948 0.0829239
7.55352 0.0829303
7.55756 0.0829361
7.56176 0.0830974
7.56563 0.0829398
7.56971 0.0829772
7.57518 0.084423
7.57922 0.079214
7.58025 0.0842717
7.58428 0.0842751
7.58742 0.0833827
7.58851 0.0844696
7.59335 0.0852745
7.59713 0.0830033
7.6011 0.0829411
7.6051 0.0829123
7.60914 0.0829142
7.61318 0.0829205
7.61731 0.0830202
7.62212 0.0837939
7.62558 0.083224
7.63167 0.0852787
7.63539 0.0829448
7.63952 0.0830479
7.64343 0.0829224
7.64779 0.0832483
7.65151 0.0829346
7.65587 0.0832604
7.65962 0.0829779
7.66401 0.0833343
7.66965 0.0849396
7.6725 0.081738
7.67263 0.0818664
7.67721 0.0824169
7.67888 0.0788711
7.68397 0.0859801
7.68698 0.0829426
7.68711 0.083071
7.69128 0.0832028
7.69519 0.0830778
7.69944 0.0832989
7.70309 0.0829201
7.7072 0.0829892
7.71155 0.0833106
7.71168 0.0834389
7.71556 0.0832823
7.72158 0.0852693
7.72539 0.0830292
7.72936 0.0829699
7.73372 0.0832923
7.73741 0.082947
7.74209 0.0835924
7.74602 0.0834975
7.74958 0.0830203
7.75352 0.0829294
7.75958 0.0849509
7.76375 0.0830689
7.76387 0.0831973
7.76772 0.0830125
7.76785 0.0831409
7.77205 0.0833067
7.77699 0.0842113
7.77891 0.0789055
7.78099 0.0830047
7.78567 0.0836471
7.78945 0.0833937
7.79378 0.083685
7.79422 0.0841329
7.79705 0.082921
7.80121 0.0830528
7.80511 0.0829228
7.80524 0.0830512
7.81129 0.0850693
7.81559 0.0833122
7.81924 0.0829329
7.81937 0.0830613
7.82338 0.083033
7.82811 0.0837366
7.83177 0.0833578
7.83542 0.0829785
7.83952 0.0830465
7.84029 0.0838139
7.8435 0.0829872
7.84946 0.0849159
7.85353 0.0829366
7.85754 0.0829113
7.86177 0.0831117
7.86571 0.0830203
7.86966 0.0829293
7.87501 0.0842467
7.87917 0.0791661
7.88033 0.0843522
7.88423 0.0842272
7.88846 0.0844217
7.89157 0.0834977
7.89535 0.0832444
7.90114 0.0849993
7.90521 0.083016
7.90925 0.0830218
7.91316 0.0828997
7.91723 0.0829332
7.92213 0.0838003
7.92562 0.0832614
7.92934 0.0829453
7.93373 0.0832988
7.93385 0.0834272
7.93943 0.0849698
7.93956 0.0850982
7.94347 0.0829564
7.94779 0.0832472
7.95148 0.0829024
7.95587 0.0832594
7.95959 0.0829457
7.96392 0.0832399
7.96786 0.0831484
7.97209 0.0833414
7.97721 0.0844366
7.97888 0.078874
7.98119 0.0831989
7.98587 0.0838413
7.99109 0.0830116
7.99506 0.0829489
7.99518 0.0830772
7.99916 0.0830145
8.00309 0.0829196
8.00714 0.0829319
8.01156 0.0833195
8.0156 0.0833258
8.01935 0.0830398
8.02332 0.0829805
8.02937 0.0849951
8.03376 0.0833318
8.03741 0.0829515
8.04196 0.0834684
8.04209 0.0835968
8.04571 0.0831864
8.04953 0.0829655
8.0536 0.0830029
8.05767 0.0830399
8.0618 0.0831385
8.06782 0.0851294
8.07167 0.0829274
8.07498 0.0821969
8.07898 0.0789725
8.08093 0.0849595
8.08535 0.0833308
8.08904 0.0829797
8.08917 0.083108
8.09343 0.0833361
8.09708 0.0829557
8.10112 0.0829591
8.10518 0.0829871
8.10918 0.0829573
8.11325 0.0829947
8.11934 0.0850474
8.12386 0.083513
8.12834 0.0839643
8.12847 0.0840927
8.13174 0.0833287
8.13546 0.0830156
8.13953 0.0830525
8.1403 0.0838199
8.14344 0.0829275
8.14783 0.0832845
8.1516 0.083025
8.15756 0.0849538
8.1618 0.0831374
8.16568 0.0829837
8.16972 0.0829901
8.17488 0.0841169
8.17501 0.0842453
8.17924 0.0792308
8.18026 0.0842885
8.18404 0.0840352
8.18744 0.0833996
8.19148 0.083403
8.19161 0.0835314
8.19583 0.0837259
8.20037 0.0842315
8.20316 0.0829879
8.20925 0.0830204
8.21319 0.0829294
8.21732 0.0830291
8.22171 0.083386
8.22565 0.0832951
8.22937 0.082979
8.23376 0.0833325
8.23747 0.0830143
8.24196 0.0834656
8.24782 0.0852971
8.25161 0.0830288
8.25587 0.0832574
8.25959 0.0829437
8.26388 0.0832029
8.26785 0.0831425
8.27205 0.0833044
8.27724 0.0844657
8.27891 0.0789032
8.28122 0.083228
8.28589 0.0838704
8.28967 0.0836171
8.29525 0.0851582
8.29916 0.083016
8.30322 0.0830494
8.30723 0.0830207
8.31136 0.0831204
8.31149 0.0832487
8.31556 0.0832862
8.31934 0.0830313
8.32338 0.0830347
8.32814 0.0837654
8.3318 0.0833866
8.33741 0.0849642
8.34234 0.0838466
8.34599 0.0834678
8.34955 0.0829946
8.35359 0.083001
8.3576 0.0829757
8.36177 0.0831099
8.36574 0.0830495
8.36974 0.0830168
8.37519 0.0844236
8.37922 0.0792145
8.3805 0.084529
8.38537 0.0853655
8.38915 0.0830954
8.39345 0.0833556
8.39357 0.083484
8.39713 0.0830078
8.40117 0.0830113
8.40546 0.083267
8.40924 0.083016
8.41328 0.0830223
8.41729 0.0829931
8.42219 0.0838607
8.42808 0.0837075
8.43177 0.0833598
8.43539 0.0829493
8.43953 0.0830524
8.44062 0.0841394
8.44344 0.0829275
8.44782 0.0832804
8.45151 0.0829317
8.4559 0.0832847
8.45967 0.0830252
8.46563 0.0849495
8.4697 0.0829702
8.47492 0.0841592
8.47928 0.0792731
8.47941 0.083435
8.48319 0.0831817
8.48729 0.0832478
8.49133 0.0832512
8.49536 0.0832546
8.50048 0.0843365
8.50314 0.0829646
8.50733 0.0831264
8.5132 0.0849539
8.51733 0.0830368
8.52172 0.0833938
8.52553 0.0831704
8.52938 0.0829827
8.53373 0.0833051
8.53742 0.0829598
8.5419 0.0834111
8.54203 0.0835395
8.54604 0.0835108
8.54957 0.0830065
8.55588 0.0852859
8.5597 0.0830527
8.56387 0.0831874
8.56784 0.0831311
8.57207 0.083328
8.57724 0.0844582
8.5789 0.0788957
8.58095 0.0829638
8.58576 0.0837346
8.58954 0.0834812
8.59425 0.0841542
8.59707 0.0829423
8.60322 0.0850587
8.60725 0.0830404
8.61132 0.0830778
8.61555 0.0832708
8.61936 0.0830509
8.62353 0.0831827
8.62769 0.08331
8.63179 0.0833791
8.63547 0.0830309
8.63954 0.0830638
8.64031 0.0838312
8.64604 0.083518
8.64951 0.0829476
8.65355 0.0829539
8.65759 0.0829597
8.66169 0.0830278
8.66566 0.0829674
8.66973 0.0830009
8.67518 0.0844156
8.67921 0.0792065
8.68037 0.0843927
8.68049 0.084521
8.68427 0.0842677
8.6885 0.0844622
8.69337 0.0852982
8.69715 0.083027
8.70112 0.0829647
8.70157 0.0834126
8.70516 0.0829671
8.70926 0.0830351
8.7133 0.0830415
8.7173 0.0830127
8.72214 0.0838176
8.72561 0.0832477
8.7317 0.0853024
8.73545 0.0830035
8.73958 0.0831067
8.74349 0.0829817
8.74782 0.0832724
8.75154 0.0829588
8.7559 0.0832846
8.75958 0.0829398
8.76403 0.0833545
8.76804 0.0833253
8.77259 0.0838412
8.77721 0.08241
8.77919 0.0791837
8.784 0.0860048
8.78714 0.0830957
8.79117 0.0830951
8.79521 0.0830985
8.79924 0.0831019
8.79937 0.0832303
8.80315 0.0829799
8.80723 0.0830173
8.81155 0.0833076
8.81559 0.0833139
8.82136 0.0850476
8.82539 0.0830337
8.82937 0.0829744
8.83375 0.0833279
8.83741 0.0829515
8.84234 0.0838507
8.84247 0.0839791
8.846 0.0834719
8.84956 0.0829987
8.8536 0.083005
8.8576 0.0829718
8.86385 0.0831717
8.86783 0.0831153
8.87206 0.0833122
8.87696 0.0841857
8.87921 0.0791994
8.88113 0.0831391
8.88568 0.0836531
8.88946 0.0833998
8.89423 0.084139
8.89705 0.0829271
8.90122 0.0830589
8.90512 0.0829289
8.9112 0.0849781
8.91547 0.0831899
8.91925 0.0829389
8.91938 0.0830673
8.92338 0.0830391
8.92812 0.0837427
8.9318 0.0833949
8.93546 0.0830156
8.93953 0.0830525
8.9403 0.0838199
8.94344 0.0829276
8.94959 0.0850469
8.95353 0.0829392
8.95757 0.082945
8.96168 0.083017
8.96562 0.0829256
8.96969 0.082959
8.97514 0.0843737
8.9793 0.0792931
8.98032 0.0843508
8.98436 0.0843542
8.98846 0.0844203
8.9916 0.0835274
8.99538 0.0832741
8.99551 0.0834024
9.00117 0.085029
9.00524 0.0830518
9.00928 0.0830537
9.01319 0.0829316
9.01732 0.0830308
9.02152 0.0831926
9.02556 0.083199
9.0294 0.0830113
9.03376 0.0833337
9.03956 0.0850979
9.04356 0.0830529
9.04786 0.083316
9.05151 0.0829362
9.05587 0.083262
9.05962 0.0829789
9.06395 0.0832732
9.06792 0.0832088
9.0717 0.0829534
9.07702 0.0842381
9.07922 0.0792168
9.08108 0.0830937
9.08538 0.0833534
9.09115 0.0850881
9.09515 0.083046
9.09913 0.0829867
9.10316 0.0829881
9.10726 0.0830556
9.11146 0.0832169
9.11524 0.0829665
9.11934 0.0830345
9.12338 0.0830379
9.12937 0.0849903
9.13366 0.0832338
9.13748 0.0830168
9.14235 0.0838533
9.146 0.0834745
9.14959 0.0830324
9.15363 0.0830388
9.15764 0.0830135
9.1618 0.0831437
9.16565 0.082955
9.17209 0.083342
9.17523 0.0824525
9.17921 0.0791981
9.18113 0.0851545
9.18568 0.0836518
9.18933 0.08327
9.19362 0.0835302
9.1975 0.0833736
9.20157 0.0834081
9.20547 0.0832781
9.20925 0.0830272
9.21326 0.0829985
9.21934 0.0850511
9.22351 0.0831661
9.22847 0.0840959
9.23174 0.0833319
9.23546 0.0830188
9.24033 0.0838542
9.24354 0.0830275
9.24786 0.0833182
9.25157 0.0829966
9.2577 0.0850849
9.2618 0.0831401
9.26568 0.0829864
9.26972 0.0829928
9.27491 0.0841506
9.27921 0.0791984
9.28023 0.0842561
9.28401 0.0840028
9.28414 0.0841312
9.28849 0.0844541
9.29157 0.083499
9.29548 0.083374
9.30041 0.0842652
9.3032 0.0830217
9.30928 0.0850709
9.31332 0.0830605
9.31735 0.0830628
9.32175 0.0834198
9.32556 0.0832005
9.32941 0.0830128
9.33376 0.0833312
9.33745 0.0829859
9.33757 0.0831143
9.34235 0.0838535
9.34786 0.0853348
9.35161 0.0830355
9.35587 0.083264
9.35966 0.0830165
9.36392 0.0832446
9.36786 0.0831531
9.37219 0.0834434
9.37725 0.0844763
9.37924 0.0792333
9.38142 0.0834298
9.38552 0.0834959
9.38946 0.083402
9.3942 0.0841101
9.39917 0.0850434
9.40324 0.083064
9.40724 0.0830353
9.41135 0.0831039
9.41147 0.0832322
9.41545 0.0831724
9.41935 0.0830459
9.42352 0.0831777
9.42365 0.0833061
9.42768 0.083305
9.43181 0.0834052
9.43194 0.0835335
9.43743 0.0849828
9.44236 0.0838652
9.44601 0.0834864
9.44957 0.0830132
9.45361 0.0830195
9.45762 0.0829943
9.46175 0.0830934
9.46576 0.0830642
9.46973 0.0830003
9.47518 0.084415
9.4753 0.0845434
9.47921 0.079206
9.48049 0.0845205
9.48415 0.0841387
9.48427 0.0842671
9.48914 0.0851036
9.49344 0.083347
9.49712 0.0829993
9.50154 0.0833849
9.50522 0.0830327
9.50926 0.0830385
9.51324 0.0829787
9.5173 0.0830077
9.52265 0.0843232
9.5281 0.0857389
9.53169 0.0832771
9.53541 0.0829639
9.54066 0.0841851
9.54355 0.0830388
9.54787 0.0833296
9.55153 0.0829497
9.55592 0.0833067
9.55963 0.082989
9.56568 0.0850066
9.56976 0.0830273
9.57264 0.0818776
9.57931 0.0792991
9.57943 0.0846394
9.58353 0.0835272
9.58731 0.0832738
9.59135 0.0832772
9.59539 0.0832806
9.60038 0.0842341
9.60317 0.0829906
9.6072 0.0829929
9.60733 0.0831213
9.61159 0.0833454
9.61735 0.0850796
9.62175 0.0834198
9.6254 0.0830409
9.62937 0.0829816
9.63376 0.0833351
9.63745 0.0829898
9.64213 0.0836352
9.6461 0.0835714
9.64962 0.0830631
9.65587 0.0852802
9.65969 0.0830471
9.66386 0.0831818
9.66787 0.0831565
9.6721 0.0833535
9.67713 0.0843553
9.67893 0.0789212
9.68098 0.0829893
9.68578 0.0837601
9.68956 0.0835067
9.69424 0.0841486
9.69751 0.0833846
9.70155 0.083388
9.70727 0.0850786
9.71134 0.0830993
9.71544 0.0831684
9.71939 0.0830769
9.72336 0.0830176
9.72349 0.083146
9.72813 0.0837523
9.73181 0.0834046
9.7355 0.0830563
9.74068 0.0842073
9.74604 0.0855257
9.7496 0.0830358
9.75364 0.0830421
9.75761 0.0829857
9.76175 0.0830849
9.76572 0.0830245
9.76972 0.0829958
9.77517 0.0844105
9.77921 0.0792014
9.78049 0.0845159
9.78427 0.0842626
9.7885 0.0844571
9.78863 0.0845855
9.79145 0.0833736
9.79158 0.083502
9.79846 0.0863518
9.80115 0.0829947
9.80525 0.0830633
9.80922 0.0829989
9.81329 0.0830364
9.81733 0.0830387
9.82213 0.0838085
9.82566 0.0833008
9.82938 0.0829847
9.82951 0.0831131
9.83543 0.0850073
9.83957 0.0830936
9.84354 0.0830343
9.84787 0.0833251
9.85156 0.0829803
9.85592 0.0833061
9.85961 0.0829613
9.864 0.0833178
9.86803 0.0833196
9.87271 0.083964
9.87733 0.0825328
9.87899 0.078987
9.88117 0.0831834
9.88707 0.0850441
9.89117 0.083093
9.8913 0.0832213
9.8952 0.0830964
9.8993 0.083162
9.90321 0.083036
9.90725 0.0830423
9.91154 0.0833015
9.91558 0.0833078
9.91936 0.0830524
9.92539 0.0850443
9.92936 0.0829683
9.93378 0.0833529
9.93747 0.0830076
9.94202 0.0835245
9.94215 0.0836529
9.94605 0.0835269
9.94958 0.0830186
9.95362 0.083025
9.95758 0.0829567
9.96383 0.0851733
9.96781 0.0831002
9.97211 0.0833633
9.97698 0.0842056
9.97894 0.078931
9.98102 0.0830302
9.9857 0.0836726
9.98948 0.0834192
9.99377 0.0836754
9.99748 0.0833593

