% time_sec delay_sec
3.70477 0.0219076
3.70865 0.02175
3.71394 0.0230057
3.71804 0.0178618
3.71817 0.0220237
3.72211 0.0219328
3.72256 0.0223807
3.72586 0.0216468
3.73198 0.0237326
3.73601 0.0217177
3.73614 0.0218461
3.74088 0.0225496
3.7444 0.0220424
3.74806 0.0216636
3.74819 0.021792
3.75223 0.0217978
3.75235 0.0219262
3.7562 0.021738
3.76024 0.0217473
3.76422 0.0216909
3.77025 0.0236853
3.77038 0.0238137
3.7747 0.0220872
3.77851 0.0218673
3.77928 0.0226347
3.78274 0.0220618
3.7871 0.0223848
3.79101 0.0222598
3.79491 0.0221348
3.79504 0.0222632
3.79936 0.0225505
3.80251 0.0216581
3.80891 0.0240308
3.81164 0.0207048
3.81592 0.02096
3.81605 0.0210884
3.81804 0.0178651
3.82208 0.0239177
3.82253 0.0243656
3.82625 0.0220357
3.83009 0.021848
3.83394 0.0216603
3.83805 0.0217352
3.84208 0.0217387
3.84612 0.021745
3.85007 0.021657
3.8543 0.0218545
3.86016 0.0236849
3.86029 0.0238133
3.8642 0.02167
3.86433 0.0217983
3.8683 0.021738
3.87234 0.0217404
3.87638 0.0217496
3.88054 0.0218814
3.88484 0.0221416
3.88875 0.0220166
3.89333 0.0225647
3.89346 0.0226931
3.89922 0.0244209
3.90262 0.0217685
3.90697 0.0220904
3.91085 0.0219328
3.91129 0.0223806
3.91591 0.0229633
3.91795 0.0177735
3.91994 0.0217788
3.92391 0.0217166
3.92817 0.0219417
3.93198 0.0217223
3.93596 0.021666
3.94083 0.0225054
3.94429 0.0219315
3.94442 0.0220598
3.95013 0.0237313
3.95025 0.0238597
3.95423 0.0217836
3.9582 0.0217267
3.96218 0.0216663
3.96628 0.0217378
3.97032 0.0217442
3.9743 0.0216878
3.97895 0.0223015
3.98266 0.0219854
3.98894 0.0242283
3.99317 0.022409
3.99657 0.0217734
4.0008 0.0219674
4.00487 0.0220025
4.00871 0.0218098
4.0139 0.0229682
4.01803 0.0178555
4.01816 0.0220174
4.02204 0.0218637
4.02249 0.0223116
4.02627 0.0220567
4.03024 0.0219974
4.03396 0.0216813
4.04088 0.0245675
4.0444 0.0220435
4.04812 0.0217298
4.04825 0.0218582
4.05232 0.0218912
4.05613 0.0216718
4.05626 0.0218002
4.06021 0.0217117
4.06421 0.021683
4.06832 0.0217545
4.07226 0.0216665
4.07848 0.0238544
4.07925 0.0246218
4.08259 0.0219067
4.0865 0.0217847
4.09085 0.0221071
4.09448 0.0216966
4.09461 0.021825
4.09898 0.0221695
4.10261 0.0217591
4.10687 0.0219861
4.11078 0.021863
4.1159 0.0229547
4.11802 0.017843
4.11991 0.0217505
4.12388 0.0216912
4.13004 0.0238116
4.13017 0.02394
4.13401 0.0217315
4.13811 0.0217985
4.14215 0.0218019
4.14615 0.0217732
4.15009 0.0216812
4.15432 0.0218787
4.15817 0.0216934
4.16228 0.0217654
4.16827 0.0237287
4.17244 0.0218427
4.17635 0.0217196
4.18051 0.0218514
4.18064 0.0219798
4.18484 0.0221427
4.18913 0.0223999
4.19336 0.022594
4.19349 0.0227223
4.1965 0.0217016
4.20089 0.0220556
4.20691 0.0240465
4.21091 0.0220005
4.21393 0.0209797
4.21406 0.0211081
4.21806 0.0178837
4.21999 0.0238431
4.22396 0.021767
4.22818 0.0219571
4.232 0.0217377
4.23604 0.0217436
4.24084 0.0225173
4.24431 0.0219474
4.24444 0.0220758
4.24815 0.0217592
4.25239 0.0219596
4.25813 0.0236661
4.25826 0.0237945
4.2623 0.0217835
4.26627 0.0217232
4.27027 0.0216905
4.27466 0.0220469
4.27851 0.0218621
4.27896 0.02231
4.28274 0.0220561
4.28715 0.0224418
4.29106 0.0223168
4.29658 0.0237952
4.3009 0.0220697
4.30103 0.0221981
4.3048 0.0219397
4.30493 0.0220681
4.30871 0.0218172
4.30884 0.0219456
4.31388 0.0229445
4.31829 0.0181161
4.31855 0.0224065
4.32211 0.0219303
4.32255 0.0223782
4.32628 0.0220651
4.33012 0.0218774
4.33397 0.0216897
4.33807 0.0217606
4.34217 0.0218268
4.3481 0.0237244
4.34823 0.0238528
4.35239 0.0219663
4.35621 0.0217469
4.36018 0.0216861
4.36422 0.0216879
4.36826 0.0216937
4.3723 0.0217001
4.37242 0.0218285
4.37634 0.0217094
4.38085 0.0221918
4.38098 0.0223202
4.38701 0.0243092
4.39104 0.0222959
4.39117 0.0224243
4.39495 0.0221709
4.39508 0.0222993
4.3993 0.0224853
4.39943 0.0226137
4.40257 0.0217213
4.40695 0.0220743
4.4109 0.0219829
4.4158 0.0228494
4.41826 0.0180883
4.41984 0.0216769
4.42394 0.0217459
4.42823 0.0220061
4.43201 0.0217517
4.43807 0.0237767
4.4423 0.0219545
4.44624 0.0218635
4.45016 0.0217444
4.45426 0.0218135
4.45817 0.0216904
4.46227 0.0217624
4.46625 0.0217055
4.47029 0.0217118
4.47635 0.0237374
4.48064 0.0219808
4.48481 0.0221126
4.4891 0.0223698
4.4932 0.0224389
4.49647 0.0216749
4.50076 0.0219316
4.50479 0.02193
4.50492 0.0220584
4.50864 0.0217413
4.51396 0.0230281
4.51806 0.0178842
4.51819 0.0220461
4.5221 0.0219241
4.52255 0.022372
4.52818 0.0239743
4.53203 0.0217693
4.53601 0.0217129
4.53614 0.0218413
4.54088 0.0225489
4.5444 0.0220417
4.54809 0.021694
4.55235 0.0219255
4.55623 0.0217683
4.56014 0.0216492
4.56627 0.0237409
4.57037 0.0217887
4.57434 0.0217323
4.57925 0.0225994
4.58315 0.0224744
4.58693 0.022221
4.58706 0.0223494
4.591 0.0222556
4.59504 0.022259
4.59936 0.0225503
4.60523 0.0243788
4.60885 0.0219516
4.61157 0.0206424
4.61798 0.0178026
4.61856 0.0235908
4.62317 0.0229921
4.62625 0.022037
4.63012 0.021877
4.63397 0.0216893
4.63801 0.021698
4.64243 0.0220837
4.64637 0.0219927
4.65012 0.0217102
4.65621 0.0237678
4.66028 0.0217874
4.66432 0.0217893
4.66832 0.0217561
4.67245 0.0218557
4.6764 0.0217677
4.68082 0.0221529
4.68472 0.0220279
4.68485 0.0221563
4.68876 0.0220313
4.69488 0.0241171
4.69501 0.0242455
4.69939 0.0225782
4.70266 0.0218142
4.70695 0.0220734
4.71128 0.0223637
4.71592 0.0229734
4.71826 0.0180839
4.71993 0.0217698
4.72397 0.0217732
4.72819 0.0219672
4.73201 0.0217479
4.73605 0.0217537
4.74092 0.0225931
4.74624 0.0238799
4.75012 0.0217089
4.75025 0.0218373
4.75435 0.0219064
4.75823 0.0217522
4.7622 0.0216918
4.76625 0.0217011
4.77032 0.0217386
4.77429 0.0216822
4.77856 0.0219102
4.78458 0.0238993
4.78471 0.0240277
4.789 0.0222682
4.79319 0.0224306
4.79659 0.0217949
4.80082 0.021989
4.80485 0.0219874
4.80863 0.0217324
4.81395 0.0230192
4.81799 0.0178092
4.81843 0.0222906
4.81856 0.022419
4.82292 0.0227419
4.82305 0.0228703
4.8259 0.021689
4.83013 0.0218835
4.83026 0.0220119
4.83605 0.0237772
4.84102 0.0226897
4.84448 0.0221163
4.84813 0.0217374
4.85242 0.0219961
4.85621 0.0217456
4.86025 0.0217549
4.86435 0.0218235
4.86833 0.0217671
4.87433 0.0237304
4.87926 0.0226118
4.88317 0.0224868
4.88707 0.0223618
4.89111 0.0223652
4.89489 0.0221119
4.89906 0.0222432
4.90258 0.0217359
4.90672 0.0218361
4.90685 0.0219645
4.91162 0.0227061
4.91594 0.0209796
4.91806 0.0178847
4.91992 0.0217611
4.92588 0.0236864
4.93017 0.0219298
4.93398 0.021707
4.93806 0.0217469
4.94213 0.0217814
4.94613 0.0217527
4.95017 0.021758
4.95427 0.021827
4.95819 0.0217079
4.96425 0.023734
4.96841 0.0218474
4.97245 0.0218498
4.97632 0.0216956
4.98062 0.0219558
4.98481 0.0221187
4.98879 0.0220565
4.99334 0.0225734
4.99347 0.0227018
4.99648 0.021681
5.00263 0.023798
5.00696 0.0220812
5.01087 0.0219546
5.01587 0.0229224
5.016 0.0230508
5.01801 0.0178339
5.01994 0.0217765
5.02394 0.0217478
5.0282 0.0219729
5.03198 0.0217224
5.03211 0.0218508
5.03596 0.0216661
5.03609 0.0217944
5.04083 0.0225055
5.04433 0.0219666
5.04814 0.0217463
5.0542 0.0237723
5.05433 0.0239007
5.05817 0.0216946
5.0583 0.021823
5.06231 0.0217933
5.06631 0.021768
5.07026 0.0216765
5.07038 0.0218049
5.07433 0.0217164
5.07853 0.0218812
5.08257 0.0218875
5.0827 0.0220159
5.08638 0.0216682
5.09317 0.0244231
5.0965 0.021707
5.10063 0.0218037
5.10466 0.0218005
5.10867 0.0217747
5.11393 0.0229993
5.11803 0.0178549
5.11816 0.0220168
5.12268 0.0224987
5.1228 0.0226271
5.12627 0.0220572
5.13011 0.0218695
5.13399 0.0217129
5.13797 0.0216554
5.14434 0.023998
5.14447 0.0241264
5.14813 0.0217308
5.15239 0.0219584
5.15617 0.0217079
5.16018 0.0216821
5.16031 0.0218105
5.16425 0.0217191
5.16829 0.0217249
5.17242 0.0218246
5.17637 0.0217365
5.18312 0.0244614
5.18703 0.0223196
5.18716 0.022448
5.19103 0.022288
5.19116 0.0224164
5.19507 0.0222914
5.19945 0.0226369
5.20259 0.0217445
5.20688 0.0219997
5.21081 0.0219003
5.21094 0.0220287
5.21581 0.0228647
5.21802 0.0178463
5.21991 0.0217538
5.22389 0.0216945
5.22831 0.0220831
5.23395 0.0236894
5.23802 0.0217045
5.24218 0.0218363
5.24619 0.0218076
5.2501 0.0216845
5.25022 0.0218129
5.25433 0.021882
5.25824 0.0217589
5.26228 0.0217647
5.26625 0.0217083
5.27244 0.0238593
5.27641 0.0217816
5.28058 0.0219134
5.2807 0.0220418
5.28487 0.0221736
5.28916 0.0224309
5.28929 0.0225593
5.29345 0.0226911
5.2966 0.0217987
5.30076 0.0219305
5.30089 0.0220589
5.3048 0.0219328
5.31091 0.0240126
5.31395 0.0210062
5.31408 0.0211346
5.31828 0.0181013
5.31841 0.0222632
5.32386 0.0236789
5.32855 0.0223272
5.33198 0.0217227
5.33599 0.0216935
5.34089 0.022564
5.34429 0.0219284
5.34442 0.0220568
5.34813 0.0217401
5.3524 0.0219716
5.35621 0.0217523
5.36228 0.0237813
5.36625 0.0217081
5.37035 0.0217727
5.37433 0.0217163
5.37926 0.0226185
5.38263 0.0219483
5.38276 0.0220767
5.38698 0.0222712
5.39102 0.0222746
5.39115 0.022403
5.39487 0.0220869
5.40082 0.0240093
5.40095 0.0241377
5.40495 0.0220882
5.40883 0.0219345
5.41418 0.0232529
5.41803 0.0178562
5.41848 0.0223377
5.42281 0.022629
5.42627 0.022059
5.43011 0.0218713
5.43396 0.0216836
5.43807 0.0217546
5.44255 0.0222059
5.44627 0.0218893
5.45229 0.0238797
5.45623 0.021772
5.46027 0.0217773
5.46427 0.0217446
5.46831 0.0217504
5.47238 0.0217879
5.47633 0.0216999
5.48094 0.0222796
5.48485 0.0221546
5.49103 0.0243031
5.49507 0.0222898
5.49926 0.0224487
5.49939 0.0225771
5.50266 0.0218131
5.50692 0.0220411
5.51086 0.0219457
5.51579 0.0228433
5.51797 0.0177939
5.51983 0.0216708
5.52387 0.0216742
5.52813 0.0218993
5.53204 0.0217773
5.53595 0.0216547
5.54217 0.0238408
5.54636 0.0219859
5.55015 0.0217384
5.55425 0.0218074
5.55822 0.0217466
5.56223 0.0217213
5.56631 0.0217617
5.57035 0.021768
5.57432 0.0217116
5.58054 0.0238942
5.58067 0.0240226
5.58483 0.0221376
5.58912 0.0223949
5.59319 0.0224289
5.59659 0.0217933
5.60085 0.0220184
5.60482 0.0219585
5.60866 0.0217658
5.60879 0.0218942
5.61392 0.0229864
5.61827 0.0180959
5.6184 0.0222578
5.62269 0.022518
5.6259 0.0216868
5.63198 0.0237415
5.63606 0.0217617
5.64086 0.0225314
5.64448 0.022121
5.64814 0.0217422
5.65227 0.0218453
5.65612 0.021657
5.66025 0.0217596
5.6642 0.0216687
5.67035 0.0237915
5.67433 0.0217183
5.67926 0.0226165
5.68317 0.0224915
5.68727 0.0225577
5.69105 0.0223043
5.69509 0.0223077
5.69941 0.022599
5.70255 0.0217066
5.70889 0.0240126
5.71168 0.0207488
5.71597 0.0210085
5.71796 0.0177852
5.72257 0.0244152
5.7227 0.0245436
5.7263 0.0220852
5.73014 0.0218975
5.73402 0.0217409
5.73803 0.0217186
5.74219 0.0218504
5.74617 0.0217906
5.75011 0.0217025
5.75434 0.0219
5.76028 0.0238006
5.76438 0.0218524
5.76839 0.0218231
5.77236 0.0217633
5.7764 0.0217726
5.78057 0.0219044
5.78486 0.0221645
5.78877 0.0220396
5.79335 0.0225876
5.79914 0.0243465
5.80267 0.0218225
5.80693 0.0220511
5.81129 0.0223725
5.81584 0.0228924
5.81802 0.0178389
5.81981 0.0216531
5.81994 0.0217815
5.82388 0.0216837
5.82807 0.0218466
5.8282 0.021975
5.83202 0.0217556
5.83606 0.0217615
5.84092 0.0225974
5.84432 0.0219613
5.85009 0.0236949
5.85022 0.0238233
5.85432 0.0218756
5.85816 0.0216864
5.85829 0.0218148
5.8622 0.0216922
5.86631 0.0217602
5.87035 0.0217666
5.87435 0.0217413
5.87858 0.0219382
5.88275 0.02207
5.88903 0.0243129
5.89345 0.0226847
5.89358 0.0228131
5.89659 0.0217924
5.90088 0.0220525
5.90485 0.0219848
5.90872 0.0218231
5.91417 0.0232388
5.91805 0.0178733
5.91818 0.0220352
5.92292 0.0227433
5.9259 0.0216904
5.93019 0.0219505
5.93397 0.0216967
5.94086 0.0245518
5.94445 0.0220935
5.94814 0.0217457
5.95231 0.02188
5.95244 0.0220083
5.95622 0.0217579
5.96026 0.0217672
5.96424 0.0217074
5.96828 0.0217132
5.9684 0.0218416
5.97247 0.021879
5.97856 0.0239356
5.98279 0.0221134
5.98388 0.0232003
5.98702 0.0223079
5.99118 0.0224357
5.99509 0.0223108
5.99931 0.0225008
6.00258 0.0217368
6.00688 0.0219978
6.01085 0.0219375
6.01582 0.0228702
6.01806 0.0178869
6.01992 0.0217633
6.02396 0.0217696
6.03012 0.02389
6.03399 0.0217127
6.03412 0.0218411
6.03803 0.0217175
6.04219 0.0218493
6.0461 0.0217267
6.05014 0.0217315
6.05425 0.0218006
6.05822 0.0217437
6.0623 0.021784
6.06832 0.0237784
6.07233 0.0217319
6.07633 0.0217056
6.07646 0.021834
6.0805 0.0218329
6.08456 0.0218664
6.08882 0.0220915
6.08895 0.0222199
6.09318 0.0224168
6.09651 0.0217174
6.10061 0.0217831
6.10686 0.0239942
6.10699 0.0241225
6.11128 0.0223644
6.11397 0.0210241
6.1141 0.0211525
6.11798 0.0178032
6.11984 0.0236969
6.12388 0.0216836
6.12401 0.021812
6.12832 0.0220953
6.13194 0.0216814
6.13608 0.0217845
6.14076 0.0224299
6.14431 0.0219538
6.14825 0.0218588
6.15239 0.0219619
6.15819 0.0237307
6.16229 0.0217819
6.16627 0.0217216
6.17027 0.0216929
6.17434 0.0217298
6.17857 0.0219267
6.18264 0.0219612
6.18277 0.0220896
6.18719 0.0224753
6.19097 0.0222219
6.19648 0.0237003
6.19661 0.0238287
6.2009 0.0220721
6.20484 0.0219732
6.20497 0.0221016
6.20871 0.0218156
6.21397 0.0230402
6.21801 0.0178301
6.21845 0.0223116
6.21858 0.02244
6.22214 0.0219638
6.22627 0.0220635
6.23005 0.0218101
6.23018 0.0219385
6.23403 0.0217508
6.23797 0.0216623
6.2422 0.0218568
6.24816 0.0237856
6.25242 0.0219963
6.25624 0.021777
6.26022 0.0217201
6.26428 0.0217536
6.26822 0.0216621
6.27233 0.0217307
6.27245 0.021859
6.2764 0.021771
6.28089 0.0222223
6.28704 0.0243398
6.29107 0.0223264
6.29498 0.0222014
6.29511 0.0223298
6.29943 0.0226132
6.30257 0.0217208
6.3027 0.0218492
6.30695 0.0220733
6.31089 0.0219778
6.31582 0.0228755
6.318 0.017826
6.31983 0.0216713
6.32387 0.0216747
6.32816 0.0219349
6.33204 0.0217778
6.338 0.0237055
6.34226 0.0219143
6.34617 0.0217923
6.35008 0.0216732
6.35021 0.0218016
6.35432 0.0218707
6.35816 0.0216854
6.36217 0.0216601
6.36628 0.0217321
6.37025 0.0216723
6.37631 0.0236978
6.37644 0.0238262
6.38095 0.0222918
6.38473 0.0220384
6.38486 0.0221668
6.38915 0.0224241
6.39345 0.0226843
6.39659 0.0217919
6.40079 0.0219548
6.40495 0.0220855
6.40867 0.0217684
6.41418 0.0232463
6.41799 0.0178146
6.41844 0.022296
6.42273 0.0225562
6.42817 0.0239639
6.4283 0.0240923
6.43196 0.0216967
6.43209 0.0218251
6.43599 0.0216986
6.43612 0.021827
6.44073 0.0224061
6.44433 0.0219646
6.44445 0.022093
6.44814 0.0217453
6.45237 0.0219417
6.45625 0.0217846
6.46016 0.0216654
6.46625 0.023726
6.47035 0.0217738
6.47433 0.0217175
6.47859 0.0219455
6.48314 0.0224595
6.48705 0.0223346
6.49064 0.0218901
6.49499 0.022213
6.49941 0.0225976
6.50495 0.0241026
6.5088 0.0219011
6.51162 0.0206892
6.51828 0.0181067
6.51841 0.023447
6.52283 0.0226572
6.5263 0.0220873
6.53014 0.0218996
6.53399 0.0217119
6.53797 0.0216584
6.5422 0.021853
6.5463 0.0219215
6.55015 0.0217362
6.55624 0.0237939
