% time_sec delay_sec
6.84438 0.0877244
6.84829 0.0876024
6.85236 0.0876393
6.85633 0.0875795
6.86031 0.0875226
6.86435 0.0875289
6.86448 0.0876573
6.86854 0.0876903
6.87258 0.0876926
6.87726 0.0883364
6.87738 0.0884648
6.88171 0.0867394
6.88382 0.0836386
6.88645 0.0882829
6.89183 0.0896329
6.89606 0.0878107
6.90042 0.0881336
6.90446 0.08814
6.90786 0.0875073
6.91193 0.0875447
6.91603 0.0876138
6.92007 0.0876152
6.92404 0.0875558
6.93022 0.0897033
6.9341 0.08753
6.93817 0.0875698
6.94234 0.0877016
6.94625 0.0875796
6.95022 0.0875187
6.95445 0.0877162
6.95833 0.087558
6.96243 0.087626
6.96836 0.0895237
6.9724 0.0875093
6.97644 0.0875186
6.9824 0.0894449
6.98387 0.0836883
6.98637 0.0882043
6.98983 0.0876314
6.99415 0.0879227
6.99832 0.0880545
6.99845 0.0881829
7.00185 0.0875473
7.00595 0.0876138
7.00999 0.0876196
7.01409 0.0876887
7.02008 0.0896435
7.02402 0.0875358
7.02882 0.0883022
7.03209 0.0875382
7.0361 0.0875129
7.04087 0.0882516
7.04462 0.0879695
7.04831 0.0876247
7.05286 0.0881406
7.05834 0.0895899
7.06242 0.0876135
7.06639 0.0875571
7.07037 0.0874973
7.07444 0.0875371
7.08021 0.0892713
7.08034 0.0893997
7.08383 0.0836455
7.08408 0.0879358
7.08421 0.0880642
7.08857 0.0883866
7.09177 0.0875594
7.09587 0.0876234
7.10029 0.088004
7.10394 0.0876237
7.10987 0.0895158
7.1141 0.0876965
7.11819 0.08776
7.11832 0.0878884
7.12271 0.0882419
7.1263 0.0878003
7.12643 0.0879287
7.13015 0.0876126
7.13412 0.0875493
7.13425 0.0876777
7.13828 0.0876825
7.1427 0.0880682
7.14825 0.0895806
7.15239 0.087667
7.15626 0.0875098
7.16037 0.0875813
7.16443 0.0876148
7.16838 0.0875234
7.17254 0.0876541
7.17652 0.0875972
7.17665 0.0877256
7.18171 0.0887561
7.18382 0.0836386
7.18645 0.0882829
7.19023 0.0880295
7.19484 0.0886092
7.20042 0.0901504
7.20448 0.0881671
7.20817 0.0878189
7.21198 0.087595
7.21595 0.0875352
7.21999 0.087537
7.22402 0.0875405
7.22415 0.0876688
7.2285 0.0879833
7.23228 0.0877329
7.23818 0.0895984
7.24273 0.0880956
7.24642 0.0877479
7.25023 0.0875315
7.25434 0.0876006
7.25834 0.0875748
7.26241 0.0876117
7.26642 0.0875825
7.26655 0.0877108
7.27052 0.087647
7.27642 0.089513
7.28064 0.0876908
7.28378 0.0836004
7.28442 0.0882758
7.28455 0.0884042
7.28981 0.0896259
7.29474 0.0885083
7.29884 0.0885739
7.30185 0.0875531
7.30595 0.0876177
7.30999 0.0876236
7.31409 0.0876926
7.3187 0.0882708
7.323 0.088531
7.32841 0.0899116
7.32854 0.09004
7.33207 0.087516
7.3362 0.0876191
7.34101 0.0883889
7.3445 0.08785
7.34828 0.0875996
7.35283 0.0881155
7.35639 0.0876389
7.36043 0.0876402
7.36645 0.0896307
7.37049 0.0876163
7.37481 0.0879065
7.38048 0.0895444
7.38375 0.0835656
7.38426 0.0881127
7.38439 0.0882411
7.38865 0.0884667
7.39173 0.0875116
7.39608 0.0878345
7.40059 0.088309
7.40443 0.0881168
7.40796 0.0876085
7.41196 0.0875798
7.41827 0.0898547
7.42272 0.0882576
7.42644 0.0879404
7.43016 0.0876243
7.43413 0.087565
7.43817 0.0875738
7.44234 0.0877056
7.44247 0.087834
7.44654 0.0878674
7.45035 0.087651
7.45638 0.0896425
7.46035 0.0875688
7.46439 0.0875752
7.46837 0.0875148
7.47243 0.0875483
7.47651 0.0875887
7.4817 0.0887476
7.48381 0.08363
7.48657 0.0884028
7.4899 0.0877015
7.49483 0.0885967
7.49842 0.0881523
7.49855 0.0882807
7.50182 0.0875167
7.50194 0.087645
7.50819 0.0898537
7.51194 0.0875549
7.51604 0.0876195
7.51998 0.087528
7.52401 0.0875314
7.52824 0.0877215
7.53215 0.0875994
7.53622 0.0876363
7.54099 0.088371
7.54644 0.0897862
7.55025 0.0875531
7.55436 0.0876221
7.55833 0.0875652
7.56243 0.0876293
7.5664 0.0875689
7.57048 0.0876064
7.57493 0.088025
7.58063 0.089694
7.58377 0.0835868
7.58454 0.0883907
7.58877 0.0885852
7.59172 0.0875017
7.59185 0.0876301
7.59892 0.0906705
7.60206 0.0877613
7.60587 0.0875415
7.60991 0.0875433
7.6142 0.0878035
7.61433 0.0879319
7.61827 0.0878404
7.62282 0.0883574
7.62642 0.0879159
7.62686 0.0883638
7.63026 0.0877282
7.63616 0.0895907
7.64087 0.0882504
7.64439 0.0877427
7.64452 0.0878711
7.64831 0.0876206
7.65247 0.0877548
7.65638 0.0876328
7.66039 0.087607
7.66453 0.0877067
7.66856 0.0877085
7.67484 0.0899523
7.67734 0.0864041
7.6817 0.08673
7.68384 0.0836602
7.68858 0.0904186
7.69179 0.0875751
7.69602 0.0877697
7.70046 0.0881819
7.7047 0.0883794
7.70793 0.0875833
7.71194 0.0875545
7.71607 0.0876547
7.72011 0.087656
7.72635 0.0898663
7.7302 0.0876618
7.7341 0.0875363
7.73818 0.0875762
7.74234 0.0877079
7.74628 0.087613
7.75035 0.0876494
7.75448 0.0877496
7.75836 0.0875915
7.76439 0.0895864
7.76837 0.0875132
7.77244 0.0875507
7.77686 0.0879417
7.78164 0.0886838
7.78388 0.0836946
7.78638 0.0882106
7.7865 0.088339
7.78971 0.0875093
7.78984 0.0876377
7.7948 0.088568
7.79852 0.0882519
7.80192 0.0876163
7.80594 0.0876102
7.80988 0.0875188
7.81001 0.0876471
7.81597 0.0895729
7.82001 0.087562
7.82402 0.0875338
7.82837 0.0878522
7.83215 0.0876018
7.83609 0.0875103
7.841 0.0883774
7.84459 0.0879358
7.8484 0.0877165
7.85436 0.0896452
7.85831 0.0875405
7.86241 0.0876125
7.86636 0.087521
7.87049 0.0876207
7.87475 0.0878487
7.88071 0.0897745
7.88385 0.0836673
7.88462 0.0884712
7.88872 0.0885373
7.89183 0.0876133
7.89606 0.0878078
7.90063 0.0883445
7.90585 0.0895335
7.90989 0.0875225
7.91431 0.0879111
7.91444 0.0880395
7.91819 0.0877535
7.91832 0.0878819
7.9227 0.0882354
7.92633 0.0878249
7.92645 0.0879533
7.9303 0.0877656
7.93424 0.0876712
7.93828 0.087676
7.94443 0.0897934
7.9483 0.0876195
7.95244 0.0877227
7.95638 0.0876317
7.96036 0.0875748
7.96443 0.0876123
7.9685 0.0876492
7.9726 0.0877138
7.97273 0.0878422
7.97664 0.0877191
7.9817 0.0887496
7.98381 0.083632
7.98644 0.0882764
7.98657 0.0884048
7.98977 0.0875751
7.9899 0.0877035
7.99602 0.0877691
8.00044 0.0881542
8.00438 0.0880654
8.00791 0.0875611
8.01195 0.0875635
8.01599 0.0875698
8.02012 0.0876689
8.02412 0.0876407
8.02847 0.0879552
8.03414 0.0895926
8.03818 0.0875806
8.04248 0.0878408
8.04623 0.0875587
8.0503 0.0875946
8.0543 0.0875664
8.05831 0.0875406
8.05844 0.087669
8.06244 0.0876392
8.06641 0.0875789
8.0725 0.0896355
8.07654 0.0876235
8.07975 0.0867968
8.08385 0.0836667
8.08574 0.0895916
8.08981 0.0876088
8.09394 0.0877084
8.09874 0.0884777
8.10182 0.0875221
8.10195 0.0876505
8.10594 0.0876122
8.10995 0.0875864
8.11409 0.0876866
8.11421 0.087815
8.1187 0.0882642
8.12437 0.0899021
8.12885 0.0883367
8.13212 0.0875727
8.1361 0.0875163
8.14087 0.088255
8.14453 0.0878762
8.14834 0.0876568
8.15288 0.0881648
8.15641 0.0876571
8.16231 0.0895265
8.16645 0.0876129
8.17049 0.0876192
8.17443 0.0875278
8.18065 0.0897109
8.18379 0.0836036
8.18443 0.0882791
8.18866 0.0884737
8.19186 0.0876469
8.19609 0.0878415
8.20063 0.088347
8.20447 0.0881548
8.20787 0.0875182
8.208 0.0876466
8.21447 0.0880692
8.21828 0.0878493
8.22274 0.088269
8.22636 0.0878586
8.2302 0.0876708
8.23427 0.0877048
8.23824 0.0876434
8.24234 0.0877096
8.24247 0.087838
8.24635 0.0876808
8.24648 0.0878092
8.25244 0.0897375
8.25638 0.0876298
8.26036 0.0875728
8.26439 0.0875752
8.26837 0.0875149
8.27243 0.0875483
8.27654 0.0876198
8.28173 0.0887787
8.28384 0.0836612
8.28647 0.0883055
8.2866 0.0884339
8.29025 0.0880522
8.29474 0.0885035
8.29486 0.0886319
8.30044 0.0901725
8.30438 0.0880608
8.30451 0.0881892
8.30819 0.087841
8.30832 0.0879693
8.312 0.0876211
8.31595 0.0875302
8.31998 0.087532
8.32011 0.0876604
8.32415 0.0876638
8.32853 0.0880094
8.33218 0.0876305
8.33231 0.0877589
8.33625 0.0876675
8.34273 0.0901074
8.34638 0.0877118
8.34651 0.0878402
8.35033 0.0876238
8.3543 0.0875644
8.35837 0.0876048
8.36241 0.0876107
8.36639 0.0875503
8.36651 0.0876787
8.37052 0.087646
8.37493 0.0880256
8.38076 0.089823
8.38377 0.0835874
8.38441 0.0882629
8.38979 0.0896129
8.39428 0.0880474
8.39473 0.0884953
8.3986 0.0883387
8.402 0.0877031
8.40584 0.0875109
8.40988 0.0875167
8.41001 0.0876451
8.41424 0.0878426
8.41873 0.0882923
8.42302 0.0885525
8.42648 0.0879826
8.43215 0.0876037
8.43616 0.0875785
8.441 0.0883833
8.44453 0.0878761
8.44821 0.0875244
8.45292 0.0881998
8.45641 0.087657
8.46044 0.0876544
8.46454 0.087719
8.47047 0.0896161
8.47479 0.0878896
8.48056 0.0896248
8.48383 0.0836459
8.48421 0.0880646
8.48434 0.088193
8.48863 0.0884503
8.49184 0.0876236
8.49607 0.0878181
8.50061 0.0883237
8.50073 0.088452
8.50442 0.0881003
8.50797 0.0876232
8.51198 0.0875945
8.51816 0.0897454
8.51829 0.0898738
8.52274 0.0882767
8.52287 0.0884051
8.52636 0.0878623
8.52649 0.0879907
8.53021 0.0876746
8.53412 0.0875491
8.53819 0.087589
8.54242 0.0877835
8.54655 0.0878832
8.55034 0.0876357
8.55447 0.0877358
8.56034 0.0895702
8.56438 0.0875598
8.56836 0.0875034
8.57246 0.087572
8.57653 0.0876124
8.58172 0.0887713
8.58384 0.0836537
8.58602 0.0878502
8.5898 0.0875968
8.59482 0.0885893
8.59841 0.0881448
8.59854 0.0882732
8.60181 0.0875092
8.60194 0.0876376
8.60821 0.0898774
8.61196 0.0875786
8.61593 0.0875147
8.61606 0.0876431
8.62 0.0875517
8.62404 0.0875551
8.62839 0.0878735
8.63217 0.0876231
8.6323 0.0877515
8.63624 0.08766
8.64101 0.0883947
8.64114 0.0885231
8.64464 0.0879842
8.65028 0.0875767
8.65438 0.0876458
8.65836 0.0875889
8.66233 0.0875285
8.66643 0.0875966
8.6705 0.08763
8.67492 0.0880176
8.68075 0.089815
8.68376 0.0835794
8.68453 0.0883833
8.68876 0.0885778
8.69184 0.0876227
8.69894 0.0906941
8.70208 0.087785
8.70593 0.0875962
8.7099 0.0875359
8.7142 0.0877961
8.71432 0.0879245
8.71827 0.087833
8.72285 0.0883811
8.72644 0.0879395
8.73029 0.0877518
8.73622 0.0896494
8.74093 0.0883091
8.74106 0.0884375
8.74445 0.0878019
8.7482 0.0875164
8.7525 0.087779
8.75628 0.0875286
8.76048 0.0876974
8.76455 0.0877269
8.76855 0.0876976
8.77259 0.0877
8.77733 0.0884139
8.78176 0.0867857
8.78387 0.0836849
8.78861 0.0904433
8.79181 0.0875959
8.79604 0.0877904
8.8004 0.0881133
8.80447 0.0881508
8.80796 0.0876114
8.81193 0.0875516
8.8161 0.0876863
8.82008 0.0876254
8.8202 0.0877538
8.82635 0.0898707
8.83033 0.0877946
8.83414 0.0875719
8.83818 0.0875806
8.84273 0.0880947
8.84638 0.0877158
8.85033 0.0876278
8.85443 0.0876969
8.85456 0.0878253
8.85837 0.0876009
8.86244 0.0876379
8.86847 0.087616
8.87244 0.0875562
8.87684 0.0879161
8.88164 0.0886898
8.88388 0.0837006
8.88638 0.0882166
8.88651 0.088345
8.88971 0.0875153
8.88984 0.0876437
8.89481 0.088574
8.89852 0.0882579
8.90192 0.0876223
8.90585 0.087519
8.90598 0.0876473
8.90992 0.0875559
8.91598 0.089579
8.92002 0.087568
8.92402 0.0875398
8.92415 0.0876682
8.92838 0.0878582
8.93206 0.0875105
8.9361 0.0875164
8.941 0.0883834
8.94466 0.0880046
8.9484 0.0877191
8.95437 0.0896478
8.95834 0.0875741
8.96232 0.0875178
8.96636 0.0875196
8.97039 0.087522
8.97443 0.0875278
8.98071 0.0897731
8.98372 0.0835375
8.98462 0.0884698
8.98872 0.0885359
8.99173 0.0875146
8.99186 0.087643
8.99609 0.0878375
9.00053 0.0882458
9.00589 0.0895693
9.00992 0.0875544
9.01005 0.0876828
9.01415 0.0877519
9.01828 0.087851
9.02254 0.0880756
9.02639 0.0878908
9.03037 0.0878315
9.03427 0.087706
9.03828 0.0876757
9.0444 0.0897616
9.04452 0.0898899
9.04824 0.08756
9.05247 0.0877564
9.05626 0.087506
9.06039 0.0876081
9.06434 0.0875171
9.06843 0.0875812
9.06856 0.0877096
9.0726 0.0877109
9.07663 0.0877117
9.08166 0.0887067
9.08377 0.083592
9.08576 0.0875974
9.0898 0.0876003
9.0958 0.0895636
9.10009 0.087807
9.10022 0.0879354
9.10393 0.0876172
9.10791 0.0875563
9.11197 0.0875893
9.11601 0.0875956
9.12011 0.0876637
9.12415 0.0876671
9.12834 0.087822
9.12847 0.0879504
9.13417 0.0896229
9.13812 0.0875176
9.13825 0.087646
9.14273 0.0880973
9.14286 0.0882257
9.14639 0.0877185
9.15023 0.0875332
9.15434 0.0876022
9.15841 0.0876426
9.16245 0.0876445
9.16642 0.0875841
9.16655 0.0877125
9.17049 0.0876176
9.17683 0.0879147
9.18074 0.0877898
9.18388 0.0836993
9.18638 0.090232
9.18651 0.0903604
9.18971 0.087514
9.18984 0.0876424
9.19477 0.0885416
9.19839 0.0881282
9.19852 0.0882566
9.20182 0.0875237
9.20195 0.0876521
9.20598 0.0876505
9.20993 0.087559
9.21409 0.0876903
9.21844 0.0880112
9.22402 0.0895553
9.22886 0.0883399
9.23213 0.0875759
9.2361 0.0875195
9.24091 0.0882893
9.2445 0.0878477
9.24838 0.0876906
9.25254 0.0878169
9.25638 0.0876286
9.26231 0.0895292
9.26645 0.0876156
9.27049 0.0876219
9.27446 0.0875615
9.28061 0.0896785
9.28375 0.0835712
9.28452 0.0883751
9.28875 0.0885696
9.29183 0.0876145
9.29606 0.0878091
9.30066 0.0883808
9.30434 0.0880291
9.3079 0.087552
9.31447 0.0900886
9.31832 0.0878831
9.32277 0.0883028
9.3229 0.0884312
9.32639 0.0878923
9.33014 0.0876073
9.33414 0.0875752
9.33825 0.0876461
9.34286 0.0882258
9.34639 0.0877186
9.34651 0.087847
9.35245 0.0897441
9.35639 0.0876364
9.3603 0.0875173
9.36444 0.087617
9.36838 0.0875255
9.37244 0.087559
9.37655 0.0876305
9.38244 0.0894911
9.38379 0.0836061
9.3859 0.0877399
9.38972 0.0875176
9.39478 0.0885452
9.39805 0.0877812
9.39849 0.0882291
9.40439 0.0900922
9.4082 0.0878556
9.40833 0.0879839
9.41199 0.0876046
9.41596 0.0875448
9.42 0.0875466
9.42013 0.087675
9.42403 0.08755
9.42416 0.0876784
9.42839 0.0878684
9.43233 0.0877775
9.43627 0.087686
9.44274 0.0901259
9.4464 0.0877303
9.44653 0.0878587
9.45022 0.0875139
9.45432 0.087583
9.45839 0.0876234
9.4624 0.0875941
9.4664 0.0875649
9.46653 0.0876933
9.4705 0.0876295
9.47492 0.088017
9.48075 0.0898144
9.48376 0.0835788
9.4844 0.0882543
9.48863 0.0884488
9.49382 0.0896077
9.49427 0.0900556
9.49892 0.0886497
9.49904 0.0887781
9.50206 0.0877573
9.50587 0.0875335
9.50994 0.0875704
9.51407 0.0876706
9.51874 0.0883069
9.52303 0.0885671
9.5265 0.0879972
9.5322 0.0896662
9.53618 0.0875931
9.54105 0.088429
9.54451 0.0878591
9.54826 0.0875736
9.55236 0.0876416
9.55249 0.08777
9.55643 0.0876791
9.5604 0.0876182
9.56453 0.0877099
9.57046 0.089607
9.57482 0.0879156
9.57732 0.0863842
9.57745 0.0865126
9.58385 0.0836719
9.58424 0.089269
9.58437 0.0893974
9.58866 0.0884763
9.59174 0.0875212
9.59596 0.0877157
9.60076 0.088478
9.60444 0.0881264
9.6079 0.0875519
9.61197 0.0875894
9.61611 0.0876895
9.62277 0.0903195
9.62636 0.0878612
9.62649 0.0879896
9.63034 0.0878019
9.63415 0.0875791
9.63822 0.0876189
9.64239 0.0877507
9.64648 0.0878153
9.64661 0.0879437
9.65039 0.0876922
9.65453 0.0877924
9.66033 0.0895646
9.66437 0.0875542
9.66838 0.0875289
9.67248 0.0875975
9.67643 0.0875094
9.68175 0.0887968
9.68386 0.0836792
9.68636 0.0881951
9.68982 0.0876223
9.69482 0.0885837
9.6984 0.0881392
9.69853 0.0882676
9.7018 0.0875036
9.70193 0.087632
9.70589 0.0875597
9.71198 0.0896168
9.71596 0.0875407
9.71609 0.0876691
9.72003 0.0875777
9.72016 0.0877061
9.724 0.0875184
9.72413 0.0876467
9.72838 0.0878679
9.73207 0.0875202
9.73627 0.0876855
9.7412 0.0885797
9.74463 0.0879752
9.75024 0.0895533
9.75434 0.0876056
9.75447 0.087734
9.75838 0.0876149
9.76239 0.0875856
9.76636 0.0875253
9.77049 0.0876249
9.77492 0.0880125
9.78075 0.0898099
9.78376 0.0835743
9.78453 0.0883782
9.78465 0.0885065
9.78875 0.0885727
9.79183 0.0876176
9.79606 0.0878121
9.80199 0.0897033
9.8059 0.087564
9.80603 0.0876924
9.80999 0.0876281
9.81432 0.0879194
9.81832 0.0878901
9.82271 0.0882436
9.82649 0.0879927
9.83034 0.0878049
9.83428 0.0877105
9.84091 0.0903129
9.84451 0.0878545
9.84825 0.087569
9.85239 0.0876721
9.85252 0.0878005
9.8563 0.0875501
9.86038 0.0875905
9.86438 0.0875617
9.86451 0.0876901
9.86854 0.087692
9.86867 0.0878204
9.87271 0.0878227
9.87733 0.0884083
9.88169 0.0867174
9.8838 0.0836166
9.88579 0.0876219
9.89181 0.0896105
9.89604 0.0877882
9.90046 0.0881733
9.90436 0.0880473
9.90789 0.0875431
9.90834 0.0879909
9.91206 0.0876738
9.9161 0.0876802
9.92013 0.0876815
9.92417 0.0876849
9.93019 0.0896769
9.93032 0.0898053
9.93416 0.0875968
9.93811 0.0875083
9.93824 0.0876367
9.9424 0.0877685
9.94631 0.0876425
9.94644 0.0877709
9.95022 0.0875194
9.95445 0.0877169
9.95835 0.0875858
9.95848 0.0877142
9.96242 0.0876227
9.96845 0.0896177
9.97249 0.0876072
9.97686 0.087936
9.98166 0.0887093
9.9839 0.0837201
9.9864 0.088236
9.98986 0.0876632
9.99479 0.0885584
9.99851 0.0882423

