% time_sec delay_sec
0.391809 0.0917938
0.392315 0.0922999
0.392634 0.0926194
0.395442 0.0954273
0.397721 0.0977063
0.399316 0.0993011
0.400071 0.100056
0.400546 0.100531
0.40127 0.101255
0.402118 0.102103
0.402438 0.102423
0.402757 0.102742
0.403637 0.103622
0.404423 0.104408
0.405675 0.10566
0.407301 0.107286
0.407714 0.107699
0.408034 0.108019
0.408353 0.108338
0.408353 0.108338
0.408673 0.108658
0.408992 0.108977
0.410151 0.0101285
0.411342 0.111327
0.412626 0.112611
0.412976 0.112961
0.413389 0.113374
0.413708 0.113693
0.414588 0.014565
0.416089 0.0160664
0.417 0.116985
0.417319 0.0172964
0.417888 0.0178648
0.418207 0.118192
0.418962 0.118947
0.419282 0.119267
0.419601 0.0195783
0.420294 0.120279
0.421453 0.121438
0.421804 0.121789
0.425016 0.0249931
0.426517 0.0264946
0.427708 0.127693
0.428027 0.0280045
0.428409 0.128394
0.42932 0.129305
0.429826 0.129811
0.430145 0.0301223
0.431242 0.0312194
0.431966 0.131951
0.432286 0.132271
0.433725 0.13371
0.434076 0.0340527
0.43539 0.135375
0.436705 0.0366823
0.439731 0.139716
0.440517 0.040494
0.440836 0.140821
0.441311 0.0412885
0.443684 0.0436609
0.444003 0.143988
0.446127 0.0461039
0.446477 0.0464545
0.451525 0.0515018
0.455235 0.0552117
0.456985 0.056962
0.457304 0.0572815
0.461916 0.0618933
0.466901 0.0668785
0.467252 0.0672291
0.47233 0.0723075
0.472899 0.0728758
0.47496 0.0749372
0.47867 0.078647
0.478989 0.0789665
0.481362 0.0813389
0.486969 0.0869461
0.487288 0.0872656
0.489381 0.089358
0.49082 0.0907973
0.49114 0.0911168
0.491832 0.0918095
0.492307 0.0922845
0.492627 0.0926041
0.495466 0.095443
0.497714 0.0976909
0.499309 0.0992857
0.500095 0.100072
0.50057 0.100547
0.501294 0.101271
0.502142 0.102119
0.502461 0.102438
0.502781 0.102758
0.503629 0.103606
0.504415 0.104392
0.505699 0.105676
0.507325 0.107302
0.507738 0.107715
0.508057 0.108034
0.508377 0.108354
0.508377 0.108354
0.508696 0.108673
0.509016 0.108993
0.510144 0.0101131
0.511334 0.111311
0.512618 0.112595
0.512969 0.112946
0.513381 0.113359
0.513701 0.113678
0.51458 0.0145496
0.516113 0.0160822
0.516992 0.116969
0.517312 0.017281
0.517911 0.0178805
0.518231 0.118208
0.518986 0.118963
0.519305 0.119282
0.519625 0.019594
0.520286 0.120263
0.521446 0.121423
0.521827 0.121804
0.525008 0.0249777
0.52651 0.0264792
0.527731 0.127709
0.528051 0.0280202
0.528433 0.12841
0.529343 0.12932
0.529818 0.129795
0.530138 0.0301069
0.531235 0.0312041
0.531959 0.131936
0.532278 0.132255
0.533748 0.133726
0.534068 0.0340373
0.535414 0.135391
0.536698 0.036667
0.539754 0.139731
0.54054 0.0405097
0.54086 0.140837
0.541335 0.0413042
0.543676 0.0436455
0.543996 0.143973
0.54615 0.0461196
0.546501 0.0464702
0.551517 0.0514865
0.555227 0.0551963
0.556977 0.0569466
0.557297 0.0572661
0.56194 0.0619091
0.566894 0.0668631
0.567275 0.0672448
0.572354 0.0723232
0.572891 0.0728604
0.574984 0.0749529
0.578693 0.0786627
0.579013 0.0789822
0.581354 0.0813235
0.586992 0.0869618
0.587312 0.0872813
0.589373 0.0893426
0.590844 0.090813
0.591163 0.0911325
0.591825 0.0917941
0.592331 0.0923003
0.59265 0.0926198
0.595458 0.0954276
0.597737 0.0977066
0.599332 0.0993014
0.600087 0.100056
0.600562 0.100531
0.601286 0.101255
0.602134 0.102104
0.602454 0.102423
0.602773 0.102743
0.603653 0.103622
0.604439 0.104408
0.605691 0.105661
0.607317 0.107287
0.60773 0.107699
0.608049 0.108019
0.608369 0.108338
0.608369 0.108338
0.608689 0.108658
0.609008 0.108977
0.610136 0.0101288
0.611358 0.111327
0.612641 0.112611
0.612961 0.11293
0.613405 0.113374
0.613724 0.113694
0.614573 0.0145653
0.616074 0.0160668
0.617016 0.116985
0.617335 0.0173279
0.617872 0.0178651
0.618192 0.118161
0.618978 0.118947
0.619298 0.119267
0.619617 0.0196097
0.62031 0.120279
0.621438 0.121407
0.62182 0.121789
0.625001 0.0249934
0.626502 0.0264949
0.627724 0.127693
0.628043 0.0280359
0.628425 0.128394
0.629336 0.129305
0.629842 0.129811
0.630161 0.0301538
0.631227 0.0312198
0.631982 0.131951
0.632302 0.132271
0.633741 0.13371
0.63406 0.034053
0.635406 0.135376
0.63669 0.0366827
0.639747 0.139716
0.640502 0.0404943
0.640821 0.140791
0.641296 0.0412888
0.643669 0.0436612
0.643988 0.143957
0.646112 0.0461042
0.646462 0.0464548
0.65151 0.0515022
0.655219 0.055212
0.65697 0.0569623
0.657289 0.0572818
0.661901 0.0618937
0.666886 0.0668788
0.667237 0.0672294
0.672315 0.0723078
0.672884 0.0728761
0.674945 0.0749375
0.678655 0.0786473
0.678974 0.0789668
0.681347 0.0813392
0.686954 0.0869464
0.687273 0.0872659
0.689366 0.0893583
0.690805 0.0907976
0.691124 0.0911171
0.691817 0.0918098
0.692292 0.0922849
0.692612 0.0926044
0.695451 0.0954433
0.697699 0.0976913
0.699293 0.099286
0.700079 0.100072
0.700555 0.100547
0.701278 0.101271
0.702127 0.102119
0.702446 0.102439
0.702766 0.102758
0.703614 0.103607
0.7044 0.104393
0.705684 0.105676
0.70731 0.107302
0.707722 0.107715
0.708042 0.108035
0.708361 0.108354
0.708361 0.108354
0.708681 0.108674
0.709 0.108993
0.710129 0.0101134
0.711319 0.111312
0.712603 0.112595
0.712953 0.112946
0.713366 0.113359
0.713686 0.113678
0.714565 0.0145499
0.716098 0.0160825
0.716977 0.11697
0.717297 0.0172814
0.717896 0.0178808
0.718216 0.118208
0.71897 0.118963
0.71929 0.119283
0.71961 0.0195943
0.720271 0.120264
0.72143 0.121423
0.721812 0.121805
0.724993 0.024978
0.726495 0.0264795
0.727716 0.127709
0.728036 0.0280205
0.728417 0.12841
0.729328 0.129321
0.729803 0.129796
0.730122 0.0301073
0.73122 0.0312044
0.731943 0.131936
0.732263 0.132256
0.733733 0.133726
0.734053 0.0340376
0.735399 0.135391
0.736682 0.0366673
0.739739 0.139732
0.740525 0.04051
0.740845 0.140837
0.74132 0.0413045
0.743661 0.0436458
0.743981 0.143973
0.746135 0.0461199
0.746486 0.0464706
0.751502 0.0514868
0.755212 0.0551966
0.756962 0.0569469
0.757282 0.0572664
0.761925 0.0619094
0.766879 0.0668634
0.76726 0.0672451
0.772339 0.0723235
0.772876 0.0728607
0.774968 0.0749532
0.778678 0.078663
0.778998 0.0789825
0.781339 0.0813238
0.786977 0.0869621
0.787297 0.0872816
0.789358 0.0893429
0.790828 0.0908133
0.791148 0.0911328
0.79181 0.0917944
0.792316 0.0923006
0.792635 0.0926201
0.795443 0.0954279
0.797722 0.097707
0.799317 0.0993017
0.800072 0.100057
0.800547 0.100532
0.801271 0.101256
0.802119 0.102104
0.802439 0.102423
0.802758 0.102743
0.803637 0.103622
0.804424 0.104408
0.805676 0.105661
0.807302 0.107287
0.807715 0.1077
0.808034 0.108019
0.808354 0.108339
0.808354 0.108339
0.808673 0.108658
0.808993 0.108978
0.810152 0.0101292
0.811343 0.111327
0.812626 0.112611
0.812946 0.112931
0.81339 0.113375
0.813709 0.113694
0.814589 0.0145656
0.81609 0.0160671
0.817001 0.116985
0.81732 0.0172971
0.817888 0.0178654
0.818208 0.118193
0.818963 0.118948
0.819282 0.119267
0.819602 0.0195789
0.820295 0.120279
0.821423 0.121408
0.821805 0.121789
0.825017 0.0249937
0.826518 0.0264952
0.827709 0.127693
0.828028 0.0280051
0.82841 0.128395
0.82932 0.129305
0.829827 0.129811
0.830146 0.030123
0.831243 0.0312201
0.831967 0.131952
0.832286 0.132271
0.833726 0.133711
0.834076 0.0340533
0.835391 0.135376
0.836706 0.036683
0.839732 0.139716
0.840518 0.0404946
0.840837 0.140822
0.841312 0.0412891
0.843685 0.0436615
0.844004 0.143989
0.846128 0.0461045
0.846478 0.0464552
0.851526 0.0515025
0.855235 0.0552123
0.856986 0.0569626
0.857305 0.0572821
0.861917 0.061894
0.866902 0.0668791
0.867253 0.0672297
0.872331 0.0723081
0.872899 0.0728765
0.874961 0.0749378
0.878671 0.0786476
0.87899 0.0789671
0.881363 0.0813395
0.88697 0.0869467
0.887289 0.0872662
0.889382 0.0893586
0.890821 0.0907979
0.89114 0.0911174
0.891833 0.0918101
0.892308 0.0922852
0.892628 0.0926047
0.895467 0.0954436
0.897715 0.0976916
0.899309 0.0992863
0.900095 0.100072
0.90057 0.100547
0.901294 0.101271
0.902143 0.10212
0.902462 0.102439
0.902782 0.102759
0.90363 0.103607
0.904416 0.104393
0.9057 0.105677
0.907326 0.107303
0.907738 0.107715
0.908058 0.108035
0.908377 0.108354
0.908377 0.108354
0.908697 0.108674
0.909016 0.108993
0.910145 0.0101138
0.911335 0.111312
0.912619 0.112596
0.912969 0.112946
0.913382 0.113359
0.913702 0.113679
0.914581 0.0145502
0.916114 0.0160828
0.916993 0.11697
0.917313 0.0172817
0.917912 0.0178811
0.918231 0.118208
0.918986 0.118963
0.919306 0.119283
0.919625 0.0195946
0.920287 0.120264
0.921446 0.121423
0.921828 0.121805
0.925009 0.0249784
0.926511 0.0264798
0.927732 0.127709
0.928052 0.0280208
0.928402 0.128379
0.929344 0.129321
0.929819 0.129796
0.930138 0.0301076
0.931236 0.0312047
0.931959 0.131936
0.932279 0.132256
0.933749 0.133726
0.934069 0.0340379
0.935415 0.135392
0.936698 0.0366676
0.939724 0.139701
0.940541 0.0405103
0.940861 0.140838
0.941336 0.0413048
0.943677 0.0436461
0.943996 0.143973
0.946151 0.0461203
0.946502 0.0464709
0.951518 0.0514871
0.955228 0.0551969
0.956978 0.0569472
0.957298 0.0572667
0.961941 0.0619097
0.966895 0.0668637
0.967276 0.0672454
0.972355 0.0723238
0.972892 0.0728611
0.974984 0.0749535
0.978694 0.0786633
0.979014 0.0789828
0.981355 0.0813241
0.986993 0.0869624
0.987313 0.0872819
0.989374 0.0893432
0.990844 0.0908136
0.991164 0.0911331
0.991826 0.0917947
0.992332 0.0923009
0.992651 0.0926204
0.995459 0.0954282
0.997738 0.0977073
0.999333 0.099302
1.00009 0.100057
1.00056 0.100532
1.00129 0.101256
1.00214 0.102104
1.00245 0.102424
1.00277 0.102743
1.00365 0.103623
1.00444 0.10441
1.00569 0.105663
1.00732 0.107289
1.00773 0.107702
1.00805 0.108021
1.00837 0.108341
1.00837 0.108341
1.00869 0.10866
1.00901 0.10898
1.01014 0.0101312
1.01136 0.111329
1.01264 0.112613
1.01296 0.112933
1.01341 0.113377
1.01373 0.113696
1.01458 0.0145677
1.01611 0.0161003
1.01702 0.116987
1.01734 0.0173302
1.01788 0.0178675
1.01819 0.118164
1.01898 0.11895
1.0193 0.119269
1.01962 0.0196121
1.02031 0.120282
1.02147 0.121441
1.02182 0.121791
1.025 0.0249958
1.0265 0.0264973
1.02773 0.127696
1.02805 0.0280383
1.02843 0.128397
1.02934 0.129307
1.02984 0.129813
1.03016 0.0301561
1.03123 0.0312222
1.03198 0.131954
1.0323 0.132273
1.03374 0.133713
1.03406 0.0340554
1.03541 0.135378
1.03666 0.0366539
1.03975 0.139718
1.0405 0.0404967
1.04082 0.140793
1.0413 0.0412912
1.04367 0.0436636
1.04399 0.14396
1.04611 0.0461066
1.04646 0.0464572
1.05014 0.0101278
1.05014 0.0101278
1.05014 0.0101278
1.05046 0.0104473
1.05046 0.0101278
1.05046 0.0101278
1.05142 0.0104473
1.05142 0.0101278
1.05142 0.0101278
1.05142 0.0101278
1.05174 0.0517335
1.05174 0.0104473
1.05302 0.0107668
1.05302 0.0104473
1.05302 0.0104473
1.05302 0.0104473
1.05302 0.0104473
1.05523 0.0552227
1.05698 0.056973
1.0573 0.0572925
1.06188 0.0618732
1.0669 0.0668894
1.06728 0.0672712
1.07015 0.0101248
1.07015 0.0101248
1.07015 0.0101248
1.07047 0.0104443
1.07047 0.0101248
1.07047 0.0101248
1.07143 0.0104443
1.07143 0.0101248
1.07143 0.0101248
1.07143 0.0101248
1.07175 0.0104443
1.07175 0.0104443
1.07175 0.0101248
1.07175 0.0101248
1.07239 0.0723777
1.07239 0.0104443
1.07239 0.0101248
1.0727 0.0107638
1.0727 0.0104443
1.0727 0.0104443
1.0727 0.0101248
1.07302 0.0730168
1.07302 0.0104443
1.07334 0.0107638
1.07334 0.0107638
1.07334 0.0107638
1.07334 0.0107638
1.07496 0.074948
1.07863 0.0786267
1.07895 0.0789462
1.08133 0.0813186
1.08696 0.0869569
1.08728 0.0872764
1.08938 0.0893688
1.09013 0.0101304
1.09013 0.0101304
1.09013 0.0101304
1.09045 0.0104499
1.09045 0.0101304
1.09045 0.0101304
1.09109 0.0910823
1.09109 0.0910823
1.09173 0.0107694
1.09173 0.0104499
1.09173 0.0104499
1.09173 0.0104499
1.09205 0.0920408
1.09205 0.0104499
1.09205 0.0104499
1.09237 0.0923603
1.09237 0.0104499
1.09237 0.0104499
1.09269 0.0926798
1.09269 0.0104499
1.09301 0.0117279
1.09301 0.0117279
1.09301 0.0114084
1.09301 0.0114084
1.09365 0.0110889
1.09365 0.0110889
1.09365 0.0110889
1.09365 0.0110889
1.09545 0.0954452
1.0977 0.0976931
1.0993 0.0992879
1.10011 0.100105
1.10053 0.100518
1.10128 0.101273
1.1021 0.10209
1.10242 0.10241
1.10274 0.102729
1.10358 0.103577
1.1044 0.104394
1.10572 0.105709
1.10734 0.107335
1.10769 0.107686
1.10801 0.108005
1.10833 0.108325
1.10865 0.108644
1.10865 0.108644
1.10897 0.108964
1.11013 0.0101215
1.11026 0.00993042
1.11026 0.00993042
1.11026 0.00993042
1.11061 0.0102765
1.11061 0.00995703
1.11061 0.00995703
1.11136 0.111357
1.11162 0.0103337
1.11162 0.0100142
1.11162 0.0100142
1.11162 0.0100142
1.11266 0.112656
1.11298 0.112976
1.11311 0.0105464
1.11311 0.010866
1.11311 0.0105464
1.11311 0.0105464
1.11311 0.0102269
1.11311 0.0102269
1.11343 0.113424
1.11375 0.113743
1.11375 0.0102269
1.11388 0.0109943
1.11388 0.0109943
1.11388 0.0109943
1.11388 0.0106748
1.11388 0.0106748
1.11388 0.0106748
1.11388 0.0103553
1.11458 0.0145718
1.11611 0.0160847
1.11699 0.11698
1.11731 0.0173033
1.11788 0.0178716
1.1182 0.118188
1.11895 0.118942
1.11927 0.119262
1.11959 0.0195654
1.12028 0.120274
1.12147 0.121465
1.12179 0.121784
1.125 0.0249802
1.12647 0.0264734
1.1277 0.127688
1.12802 0.0280113
1.1284 0.128389
1.12931 0.1293
1.12981 0.129806
1.13013 0.0301095
1.13026 0.0102442
1.13026 0.0102442
1.13026 0.0102442
1.13039 0.0103726
1.13039 0.0100531
1.13039 0.0100531
1.13125 0.0312422
1.13137 0.0103987
1.13137 0.0100792
1.13137 0.0100792
1.13137 0.0100792
1.13192 0.131908
1.13224 0.132228
1.13262 0.0103666
1.13262 0.010047
1.13262 0.010047
1.13262 0.010047
1.13379 0.133784
1.13411 0.0341072
1.13539 0.135387
1.13668 0.0366747
1.1397 0.139697
1.14049 0.0404863
1.14081 0.140802
1.14132 0.0413119
1.14369 0.0436646
1.14401 0.144
1.14613 0.0461273
1.14648 0.0464582
1.14997 0.00994406
1.14997 0.00994406
1.14997 0.00994406
1.15028 0.0102591
1.15028 0.00993956
1.15028 0.00993956
1.15126 0.0102767
1.15126 0.00995719
1.15126 0.00995719
1.15126 0.00995719
1.15158 0.0515762
1.15253 0.0102672
1.15253 0.00994768
1.15253 0.00994768
1.15253 0.00994768
1.15522 0.0552206
1.15697 0.0569709
1.15729 0.0572904
1.16191 0.0619022
1.16689 0.0668873
1.16727 0.0672691
1.16995 0.00994941
1.16995 0.00994941
1.16995 0.00994941
1.17027 0.0102644
1.17027 0.00994492
1.17027 0.00994492
1.17121 0.0102509
1.17121 0.00993144
1.17121 0.00993144
1.17121 0.00993144
1.17232 0.0723131
1.17257 0.0103348
1.17257 0.0100152
1.17257 0.0100152
1.17257 0.0100152
1.17289 0.0728894
1.17497 0.0749626
1.17865 0.0786414
1.17896 0.0789609
1.18134 0.0813332
1.18694 0.0869404
1.18726 0.0872599
1.18936 0.0893524
1.18995 0.00994059
1.18995 0.00994059
1.18995 0.00994059
1.19027 0.0102556
1.19027 0.0099361
1.19027 0.0099361
1.1909 0.0908715
1.19122 0.0911967
1.19135 0.010699
1.19135 0.0103795
1.19135 0.0103795
1.19135 0.0103795
1.19135 0.01006
1.19135 0.01006
1.19148 0.0101884
1.19148 0.0101884
1.19193 0.0919013
1.19237 0.0923689
1.19269 0.0926884
1.19269 0.0101257
1.19282 0.0105736
1.19282 0.0108931
1.19282 0.0105736
1.19282 0.0105736
1.19282 0.0102541
1.19282 0.0102541
1.19545 0.09545
1.1977 0.0976979
1.1993 0.0992927
1.20011 0.10011
1.20056 0.100534
1.20128 0.101278
1.2021 0.102095
1.20242 0.102414
1.20274 0.102714
1.20359 0.103582
1.20443 0.104411
1.20572 0.105714
1.20734 0.10734
1.20769 0.107691
1.20801 0.10801
1.20833 0.10833
1.20865 0.108649
1.20865 0.108649
1.20897 0.108969
1.21016 0.0101441
1.21029 0.00995303
1.21029 0.00995303
1.21029 0.00995303
1.21061 0.010268
1.21061 0.00994853
1.21061 0.00994853
1.21137 0.111361
1.21162 0.0103252
1.21162 0.0100057
1.21162 0.0100057
1.21162 0.0100057
1.21263 0.11263
1.21308 0.113052
1.2134 0.113397
1.21372 0.113717
1.21385 0.0112743
1.21385 0.0109547
1.21385 0.0109547
1.21385 0.0109547
1.21385 0.0109547
1.21385 0.0106352
1.21458 0.0145739
1.21608 0.0160727
1.21699 0.116985
1.21731 0.0173053
1.21785 0.0178425
1.21817 0.118161
1.21895 0.118947
1.21927 0.119267
1.21959 0.0195845
1.22028 0.120279
1.22144 0.121438
1.22179 0.121789
1.22501 0.0249994
1.22651 0.0264787
1.2277 0.127693
1.22802 0.0280134
1.2284 0.128394
1.22931 0.129305
1.22978 0.12978
1.2301 0.0300975
1.23023 0.0102046
1.23023 0.0102046
1.23023 0.0102046
1.23036 0.010333
1.23036 0.0100135
1.23036 0.0100135
1.23125 0.0312442
1.23138 0.0103902
1.23138 0.0100707
1.23138 0.0100707
1.23138 0.0100707
1.23192 0.131913
1.23224 0.132232
1.23262 0.0103581
1.23262 0.0100386
1.23262 0.0100386
1.23262 0.0100386
1.23379 0.133789
1.23411 0.0341092
1.2354 0.135392
1.23668 0.0366767
1.23971 0.139701
1.24049 0.0404883
1.24081 0.140807
1.24132 0.041314
1.24366 0.0436526
1.24398 0.143974
1.24613 0.0461294
1.24648 0.0464774
1.24994 0.00993556
1.24994 0.00993556
1.24994 0.00993556
1.25025 0.0102506
1.25025 0.00993107
1.25025 0.00993107
1.25123 0.0102682
1.25123 0.0099487
1.25123 0.0099487
1.25123 0.0099487
1.25155 0.0515472
1.2525 0.0102587
1.2525 0.00993919
1.2525 0.00993919
1.2525 0.00993919
1.25519 0.0551915
1.25695 0.0569418
1.25726 0.0572613
1.26188 0.0618732
1.26689 0.0668894
1.26724 0.06724
1.26995 0.00994092
1.26995 0.00994092
1.26995 0.00994092
1.27027 0.0102559
1.27027 0.00993642
1.27027 0.00993642
1.27124 0.0102736
1.27124 0.00995405
1.27124 0.00995405
1.27124 0.00995405
1.27232 0.0723151
1.27258 0.0103263
1.27258 0.0100068
1.27258 0.0100068
1.27258 0.0100068
1.27289 0.0728914
1.27494 0.0749336
1.27865 0.0786434
1.27897 0.0789629
1.28131 0.0813042
1.28695 0.0869425
1.28727 0.087262
1.28936 0.0893544
1.28995 0.0099321
1.28995 0.0099321
1.28995 0.0099321
1.29027 0.0102471
1.29027 0.00992761
1.29027 0.00992761
1.29093 0.0909046
1.29125 0.0912469
1.29138 0.0107216
1.29138 0.0104021
1.29138 0.0104021
1.29138 0.0104021
1.29138 0.0100826
1.29138 0.0100826
1.29151 0.010211
1.29151 0.010211
1.29183 0.0918232
1.29228 0.0922737
1.29228 0.0103394
1.2926 0.0925932
1.29272 0.0104678
1.29272 0.0107873
1.29272 0.0104678
1.29272 0.0104678
1.29272 0.0101483
1.29272 0.0101483
1.29285 0.0102767
1.29285 0.0102767
1.29285 0.0102767
1.29285 0.00995715
1.29285 0.00995715
1.29545 0.095448
1.29767 0.0976649
1.29929 0.0992907
1.30011 0.100108
1.30052 0.100518
1.30128 0.101276
1.3021 0.102093
1.30242 0.102412
1.30274 0.102729
1.30358 0.10358
1.30437 0.104364
1.30568 0.105681
1.30734 0.107338
1.30769 0.107689
1.30801 0.108008
1.30833 0.108328
1.30865 0.108647
1.30865 0.108647
1.30897 0.108967
1.31016 0.0101317
1.31029 0.00994056
1.31029 0.00994056
1.31029 0.00994056
1.3106 0.0102556
1.3106 0.00993607
1.3106 0.00993607
1.31136 0.111359
1.31162 0.0103128
1.31162 0.00999326
1.31162 0.00999326
1.31162 0.00999326
1.31263 0.112628
1.31295 0.112922
1.31308 0.0104944
1.31308 0.0108139
1.31308 0.0104944
1.31308 0.0104944
1.31308 0.0101749
1.31308 0.0101749
1.3134 0.113395
1.31372 0.113715
1.31372 0.0101749
1.31385 0.0109423
1.31385 0.0109423
1.31385 0.0109423
1.31385 0.0106228
1.31385 0.0106228
1.31385 0.0106228
1.31385 0.0103033
1.31457 0.0145719
1.31611 0.0160915
1.31699 0.116983
1.31731 0.0173034
1.31787 0.0178717
1.31819 0.11819
1.31895 0.118945
1.31927 0.119265
1.31959 0.0195686
1.32025 0.120246
1.32144 0.121436
1.32179 0.121787
1.325 0.0249835
1.32653 0.0265112
1.32766 0.12766
1.32798 0.0279803
1.3284 0.128392
1.32931 0.129303
1.32981 0.129809
1.33013 0.0301127
1.33026 0.0102459
1.33026 0.0102459
1.33026 0.0102459
1.33039 0.0103743
1.33039 0.0100548
1.33039 0.0100548
1.33124 0.0312423
1.33137 0.0104004
1.33137 0.0100809
1.33137 0.0100809
1.33137 0.0100809
1.33191 0.131911
1.33223 0.132231
1.33262 0.0103682
1.33262 0.0100487
1.33262 0.0100487
1.33262 0.0100487
1.33379 0.133787
1.33411 0.0341073
1.33536 0.135359
1.33668 0.0366748
1.3397 0.139699
1.34052 0.0405175
1.34084 0.140836
1.34131 0.041312
1.34369 0.0436678
1.34401 0.144003
1.34613 0.0461274
1.34651 0.0464926
1.34997 0.00994573
1.34997 0.00994573
1.34997 0.00994573
1.35028 0.0102607
1.35028 0.00994124
1.35028 0.00994124
1.35123 0.0102473
1.35123 0.00992776
1.35123 0.00992776
1.35123 0.00992776
1.35155 0.0515452
1.35253 0.0102689
1.35253 0.00994936
1.35253 0.00994936
1.35253 0.00994936
1.35522 0.0552207
1.35697 0.056971
1.35729 0.0572905
1.3619 0.0619023
1.36689 0.0668874
1.36727 0.0672692
1.36998 0.00995109
1.36998 0.00995109
1.36998 0.00995109
1.3703 0.0102661
1.3703 0.00994659
1.3703 0.00994659
1.37124 0.0102526
1.37124 0.00993311
1.37124 0.00993311
1.37124 0.00993311
1.37232 0.0723132
1.37257 0.0103053
1.37257 0.00998582
1.37257 0.00998582
1.37257 0.00998582
1.37289 0.0728895
1.37497 0.0749627
1.37864 0.0786415
1.37896 0.078961
1.38134 0.0813333
1.38701 0.0870027
1.38732 0.0873222
1.38942 0.0894147
1.38995 0.00994227
1.38995 0.00994227
1.38995 0.00994227
1.39026 0.0102573
1.39026 0.00993777
1.39026 0.00993777
1.3909 0.0908716
1.39122 0.0911999
1.39135 0.0107007
1.39135 0.0103812
1.39135 0.0103812
