% time_sec delay_sec
0.272913 0.0729054
0.273232 0.0732249
0.273232 0.0732249
0.273645 0.0736377
0.273964 0.0739572
0.274408 0.174378
0.274728 0.0747206
0.275047 0.0750402
0.275367 0.0753597
0.275686 0.0756792
0.276255 0.0762475
0.277072 0.0770647
0.277796 0.0777885
0.278115 0.078108
0.278808 0.0788008
0.279127 0.0791203
0.279447 0.0794398
0.27986 0.0798526
0.280459 0.0804521
0.280841 0.0808338
0.28144 0.0814332
0.28176 0.0817527
0.284226 0.0842184
0.28666 0.086653
0.28782 0.0878123
0.288823 0.0888161
0.290356 0.0903487
0.290924 0.090917
0.291493 0.0914854
0.29231 0.0923025
0.293096 0.0930886
0.296526 0.0965185
0.299831 0.099824
0.300244 0.100237
0.302741 0.102734
0.304958 0.10495
0.30621 0.106203
0.307774 0.107767
0.315061 0.115054
0.316313 0.116306
0.317939 0.117932
0.318352 0.118345
0.319014 0.119007
0.319862 0.119855
0.320181 0.120174
0.320181 0.120174
0.321154 0.121147
0.323184 0.123177
0.325401 0.125394
0.337945 0.137937
0.340877 0.14087
0.342814 0.0427988
0.345373 0.0453578
0.347838 0.0478235
0.349402 0.0493871
0.351059 0.0510441
0.352592 0.152584
0.352911 0.0528962
0.353355 0.0533401
0.353675 0.0536596
0.359157 0.15915
0.361654 0.0616392
0.362782 0.0627674
0.363102 0.0630869
0.363795 0.0637796
0.364674 0.064659
0.36546 0.0654451
0.36578 0.0657646
0.366379 0.066364
0.366885 0.0668702
0.369817 0.0698024
0.370355 0.0703396
0.370674 0.0706591
0.370674 0.0706591
0.370994 0.0709787
0.371313 0.0712982
0.371633 0.0716177
0.371952 0.171945
0.371952 0.0719372
0.372272 0.0722567
0.372591 0.0725762
0.372911 0.0728957
0.37323 0.0732152
0.37355 0.0735347
0.373869 0.0738542
0.373869 0.0738542
0.374375 0.174368
0.374695 0.0746799
0.375014 0.0749994
0.375334 0.0753189
0.375653 0.0756384
0.376253 0.0762378
0.37707 0.077055
0.377794 0.0777788
0.378113 0.0780984
0.378806 0.0787911
0.379126 0.0791106
0.379445 0.0794301
0.379889 0.079874
0.380489 0.0804735
0.38087 0.0808552
0.38147 0.0814546
0.381789 0.0817742
0.384224 0.0842087
0.386658 0.0866433
0.387818 0.0878026
0.388821 0.0888064
0.390354 0.090339
0.390922 0.0909073
0.391491 0.0914757
0.392339 0.0923239
0.393125 0.09311
0.396524 0.0965088
0.39986 0.0998454
0.400273 0.100258
0.40277 0.102755
0.404956 0.104941
0.406208 0.106193
0.407772 0.107757
0.415059 0.115044
0.416343 0.116328
0.417937 0.117922
0.418381 0.118366
0.419012 0.118997
0.419891 0.119876
0.420211 0.120196
0.420211 0.120196
0.421152 0.121137
0.423183 0.123168
0.425399 0.125384
0.437943 0.137928
0.440875 0.14086
0.442843 0.0428202
0.445371 0.0453481
0.447837 0.0478138
0.4494 0.0493774
0.451057 0.0510344
0.452621 0.152606
0.45294 0.0529176
0.453384 0.0533615
0.453704 0.053681
0.459187 0.159172
0.461652 0.0616295
0.462781 0.0627577
0.4631 0.0630772
0.463793 0.0637699
0.464703 0.0646804
0.465458 0.0654354
0.465778 0.0657549
0.466408 0.0663854
0.466914 0.0668916
0.469847 0.0698238
0.470353 0.0703299
0.470672 0.0706495
0.470672 0.0706495
0.470992 0.070969
0.471311 0.0712885
0.471631 0.071608
0.47195 0.171935
0.47195 0.0719275
0.47227 0.072247
0.472589 0.0725665
0.472909 0.072886
0.473228 0.0732055
0.473548 0.073525
0.473867 0.0738445
0.473867 0.0738445
0.474373 0.174358
0.474693 0.0746702
0.475013 0.0749897
0.475332 0.0753092
0.475652 0.0756287
0.476282 0.0762592
0.477068 0.0770453
0.477792 0.0777692
0.478112 0.0780887
0.478804 0.0787814
0.479124 0.0791009
0.479443 0.0794204
0.479887 0.0798644
0.480487 0.0804638
0.480868 0.0808455
0.481468 0.081445
0.481787 0.0817645
0.484222 0.084199
0.486656 0.0866336
0.487847 0.087824
0.48882 0.0887967
0.490383 0.0903604
0.490952 0.0909287
0.491489 0.091466
0.492337 0.0923142
0.493123 0.0931003
0.496522 0.0964991
0.499859 0.0998357
0.500271 0.100249
0.502768 0.102745
0.504954 0.104931
0.506207 0.106184
0.50777 0.107747
0.515057 0.115034
0.516341 0.116318
0.517936 0.117913
0.518379 0.118357
0.519041 0.119018
0.519889 0.119867
0.520209 0.120186
0.520209 0.120186
0.52115 0.121128
0.523181 0.123158
0.525429 0.125406
0.537941 0.137918
0.540873 0.14085
0.542841 0.0428105
0.5454 0.0453695
0.547866 0.0478352
0.549398 0.0493677
0.551086 0.0510558
0.552619 0.152596
0.552939 0.0529079
0.553382 0.0533518
0.553702 0.0536713
0.559185 0.159162
0.56165 0.0616198
0.562779 0.062748
0.563098 0.0630675
0.563791 0.0637602
0.564701 0.0646707
0.565487 0.0654568
0.565807 0.0657763
0.566406 0.0663757
0.566913 0.0668819
0.569845 0.0698141
0.570382 0.0703514
0.570382 0.0703514
0.570702 0.0706709
0.571021 0.0709904
0.571341 0.0713099
0.57166 0.0716294
0.57166 0.171637
0.57198 0.0719489
0.572299 0.0722684
0.572619 0.0725879
0.572938 0.0729074
0.573258 0.0732269
0.573258 0.0732269
0.57367 0.0736397
0.57399 0.0739592
0.574403 0.17438
0.574722 0.0746916
0.575042 0.0750111
0.575361 0.0753306
0.575681 0.0756501
0.57628 0.0762495
0.577097 0.0770667
0.577821 0.0777906
0.578141 0.0781101
0.578833 0.0788028
0.579153 0.0791223
0.579473 0.0794418
0.579885 0.0798547
0.580485 0.0804541
0.580866 0.0808358
0.581466 0.0814353
0.581785 0.0817548
0.584251 0.0842205
0.586686 0.086655
0.587845 0.0878143
0.588849 0.0888181
0.590381 0.0903507
0.59095 0.090919
0.591518 0.0914874
0.592335 0.0923046
0.593121 0.0930906
0.596551 0.0965205
0.599857 0.099826
0.60027 0.100239
0.602797 0.102767
0.604983 0.104952
0.606236 0.106205
0.607799 0.107769
0.615086 0.115056
0.616339 0.116308
0.617965 0.117934
0.618378 0.118347
0.619039 0.119009
0.619887 0.119857
0.620207 0.120176
0.620207 0.120176
0.62118 0.121149
0.62321 0.123179
0.625427 0.125396
0.63797 0.137939
0.640902 0.140872
0.642808 0.0428008
0.645367 0.0453598
0.647833 0.0478255
0.649397 0.0493891
0.651054 0.0510461
0.652617 0.152587
0.652937 0.0529293
0.65335 0.0533421
0.653669 0.0536616
0.659183 0.159152
0.661649 0.0616412
0.662746 0.0627383
0.663065 0.0630578
0.663789 0.0637817
0.664668 0.064661
0.665454 0.0654471
0.665774 0.0657666
0.666373 0.0663661
0.66688 0.0668722
0.669812 0.0698044
0.670349 0.0703417
0.670349 0.0703417
0.670669 0.0706612
0.670988 0.0709807
0.671308 0.0713002
0.671627 0.0716197
0.671947 0.171916
0.671947 0.0719392
0.672266 0.0722587
0.672586 0.0725782
0.672905 0.0728977
0.673225 0.0732172
0.673544 0.0735367
0.673864 0.0738562
0.673864 0.0738562
0.674401 0.17437
0.67472 0.074713
0.67504 0.0750325
0.675359 0.075352
0.675679 0.0756715
0.676247 0.0762398
0.677064 0.077057
0.677788 0.0777809
0.678108 0.0781004
0.678801 0.0787931
0.67912 0.0791126
0.67944 0.0794322
0.679852 0.079845
0.680483 0.0804755
0.680865 0.0808572
0.681464 0.0814567
0.681784 0.0817762
0.684218 0.0842108
0.686653 0.0866453
0.687812 0.0878047
0.688816 0.0888084
0.690348 0.090341
0.690917 0.0909094
0.691485 0.0914777
0.692333 0.092326
0.693088 0.0930809
0.696518 0.0965108
0.699855 0.0998474
0.700237 0.100229
0.702764 0.102757
0.70495 0.104943
0.706203 0.106195
0.707766 0.107759
0.715053 0.115046
0.716337 0.11633
0.717932 0.117924
0.718376 0.118368
0.719006 0.118999
0.719886 0.119878
0.720205 0.120198
0.720205 0.120198
0.721147 0.121139
0.723177 0.12317
0.725394 0.125386
0.737937 0.13793
0.740869 0.140862
0.742837 0.0428222
0.745365 0.0453501
0.747831 0.0478158
0.749395 0.0493795
0.751052 0.0510364
0.752584 0.152577
0.752904 0.0528885
0.753379 0.0533635
0.753698 0.053683
0.759181 0.159174
0.761647 0.0616315
0.762775 0.0627597
0.763094 0.0630792
0.763787 0.063772
0.764698 0.0646825
0.765453 0.0654374
0.765772 0.0657569
0.766403 0.0663875
0.766909 0.0668936
0.769841 0.0698258
0.770347 0.070332
0.770667 0.0706515
0.770667 0.0706515
0.770986 0.070971
0.771306 0.0712905
0.771625 0.07161
0.771945 0.171937
0.771945 0.0719295
0.772264 0.072249
0.772584 0.0725685
0.772903 0.072888
0.773223 0.0732075
0.773542 0.073527
0.773862 0.0738465
0.773862 0.0738465
0.774368 0.174361
0.774687 0.0746722
0.775007 0.0749917
0.775326 0.0753112
0.775646 0.0756307
0.776245 0.0762302
0.777063 0.0770473
0.777786 0.0777712
0.778106 0.0780907
0.778799 0.0787834
0.779118 0.079103
0.779438 0.0794225
0.779882 0.0798664
0.780481 0.0804658
0.780863 0.0808475
0.781462 0.081447
0.781782 0.0817665
0.784216 0.0842011
0.786651 0.0866356
0.787841 0.0878261
0.788814 0.0887988
0.790378 0.0903624
0.790946 0.0909308
0.791483 0.091468
0.792331 0.0923163
0.793118 0.0931023
0.796516 0.0965011
0.799853 0.0998377
0.800266 0.100251
0.802763 0.102747
0.804948 0.104933
0.806201 0.106186
0.807765 0.107749
0.815051 0.115036
0.816335 0.11632
0.81793 0.117915
0.818374 0.118359
0.819004 0.118989
0.819884 0.119869
0.820203 0.120188
0.820203 0.120188
0.821145 0.12113
0.823175 0.12316
0.825423 0.125408
0.837935 0.13792
0.840868 0.140852
0.842836 0.0428125
0.845395 0.0453715
0.847829 0.0478061
0.849393 0.0493698
0.851081 0.0510578
0.852613 0.152598
0.852933 0.0529099
0.853377 0.0533538
0.853696 0.0536733
0.859179 0.159164
0.861645 0.0616218
0.862773 0.06275
0.863093 0.0630695
0.863785 0.0637623
0.864696 0.0646728
0.865482 0.0654588
0.865801 0.0657783
0.866401 0.0663778
0.866907 0.0668839
0.869839 0.0698161
0.870376 0.0703534
0.870376 0.0703534
0.870696 0.0706729
0.871015 0.0709924
0.871335 0.0713119
0.871654 0.0716314
0.871654 0.171639
0.871974 0.0719509
0.872293 0.0722704
0.872613 0.0725899
0.872932 0.0729094
0.873252 0.0732289
0.873252 0.0732289
0.873665 0.0736418
0.873984 0.0739613
0.874397 0.174382
0.874717 0.0746936
0.875036 0.0750131
0.875356 0.0753326
0.875675 0.0756521
0.876275 0.0762516
0.877092 0.0770687
0.877816 0.0777926
0.878135 0.0781121
0.878828 0.0788049
0.879147 0.0791244
0.879467 0.0794439
0.87988 0.0798567
0.880479 0.0804561
0.880861 0.0808378
0.88146 0.0814373
0.88178 0.0817568
0.884246 0.0842225
0.886649 0.086626
0.887839 0.0878164
0.888843 0.0888202
0.890376 0.0903527
0.890944 0.0909211
0.891512 0.0914894
0.89233 0.0923066
0.893116 0.0930926
0.896546 0.0965226
0.899851 0.099828
0.900264 0.100241
0.902792 0.102769
0.904946 0.104923
0.90623 0.106207
0.907794 0.107771
0.915081 0.115058
0.916333 0.11631
0.917928 0.117905
0.918372 0.118349
0.919034 0.119011
0.919882 0.119859
0.920201 0.120178
0.920201 0.120178
0.921174 0.121151
0.923204 0.123181
0.925421 0.125398
0.937933 0.13791
0.940897 0.140874
0.942834 0.0428028
0.945393 0.0453618
0.947858 0.0478275
0.949422 0.0493912
0.951079 0.0510482
0.952612 0.152589
0.952931 0.0529002
0.953375 0.0533441
0.953695 0.0536637
0.959177 0.159154
0.961674 0.0616432
0.962771 0.0627403
0.963091 0.0630598
0.963783 0.0637526
0.964694 0.0646631
0.96548 0.0654491
0.9658 0.0657686
0.966399 0.0663681
0.966905 0.0668742
0.969837 0.0698065
0.970375 0.0703437
0.970375 0.0703437
0.970694 0.0706632
0.971014 0.0709827
0.971333 0.0713022
0.971653 0.0716217
0.971653 0.17163
0.971972 0.0719412
0.972292 0.0722607
0.972611 0.0725802
0.972931 0.0728997
0.97325 0.0732193
0.97357 0.0735388
0.973889 0.0738583
0.973889 0.0738583
0.974395 0.174372
0.974715 0.0746839
0.975034 0.0750034
0.975354 0.0753229
0.975673 0.0756424
0.976273 0.0762419
0.97709 0.077059
0.977814 0.0777829
0.978133 0.0781024
0.978826 0.0787952
0.979146 0.0791147
0.979465 0.0794342
0.979878 0.079847
0.980508 0.0804775
0.98089 0.0808593
0.981458 0.0814276
0.981778 0.0817471
0.984244 0.0842128
0.986678 0.0866474
0.987838 0.0878067
0.988841 0.0888105
0.990374 0.090343
0.990942 0.0909114
0.991511 0.0914797
0.992328 0.0922969
0.993114 0.093083
0.996544 0.0965129
0.99988 0.0998495
1.00026 0.100231
1.00279 0.102759
1.00497 0.104944
1.00623 0.106196
1.00779 0.10776
1.01508 0.115047
1.01633 0.116299
1.01796 0.117925
1.0184 0.118369
1.01903 0.119
1.01991 0.119879
1.02023 0.120199
1.02023 0.120199
1.02117 0.12114
1.0232 0.123171
1.02542 0.125387
1.03793 0.1379
1.04089 0.140863
1.0428 0.0427921
1.04536 0.0453511
1.04782 0.0478168
1.04939 0.0493804
1.05105 0.0510374
1.05261 0.152578
1.05293 0.0529206
1.05334 0.0533334
1.05366 0.0536529
1.05917 0.159144
1.06164 0.0616325
1.06274 0.0627296
1.06306 0.0630491
1.06375 0.0637419
1.06466 0.0646523
1.06545 0.0654384
1.06577 0.0657579
1.06636 0.0663574
1.06687 0.0668635
1.06977 0.0697646
1.07034 0.070333
1.07034 0.070333
1.07066 0.0706525
1.07098 0.070972
1.0713 0.0712915
1.07162 0.071611
1.07194 0.171907
1.07194 0.0719305
1.07226 0.07225
1.07258 0.0725695
1.0729 0.072889
1.07322 0.0732085
1.07354 0.073528
1.07386 0.0738475
1.07386 0.0738475
1.07439 0.174361
1.07471 0.0747043
1.07503 0.0750238
1.07535 0.0753433
1.07567 0.0756628
1.07624 0.0762311
1.07706 0.0770483
1.07778 0.0777722
1.0781 0.0780917
1.07876 0.0787533
1.07908 0.0790728
1.0794 0.0793923
1.07987 0.0798674
1.08047 0.0804668
1.08083 0.0808174
1.08146 0.081448
1.08178 0.0817675
1.08281 0.0427942
1.08281 0.0427942
1.08281 0.0427942
1.08313 0.0431137
1.08313 0.0427942
1.08313 0.0427942
1.08416 0.0841568
1.0866 0.0865914
1.08779 0.0877818
1.08882 0.0888167
1.09033 0.0903181
1.09089 0.0908865
1.09146 0.0914548
1.09228 0.092272
1.09307 0.0930581
1.09646 0.0964569
1.0998 0.0997935
1.10024 0.100237
1.10277 0.102765
1.10309 0.0430909
1.10309 0.0430909
1.10309 0.0430909
1.10341 0.0434104
1.10341 0.0430909
1.10341 0.0430909
1.10494 0.104937
1.1062 0.106189
1.10776 0.107753
1.11505 0.11504
1.1163 0.116293
1.11789 0.117887
1.11837 0.118362
1.119 0.118993
1.11988 0.119872
1.1202 0.120192
1.1202 0.120192
1.12117 0.121164
1.12264 0.0426196
1.12264 0.0426196
1.12264 0.0426196
1.12295 0.0429346
1.12295 0.0426151
1.12295 0.0426151
1.12327 0.123265
1.12543 0.12542
1.13791 0.137901
1.14087 0.140864
1.14281 0.0428045
1.14294 0.0426134
1.14294 0.0426134
1.14294 0.0426134
1.14325 0.0429284
1.14325 0.0426089
1.14325 0.0426089
1.14538 0.0453518
1.14784 0.0478175
1.14937 0.0493697
1.15106 0.0510324
1.15259 0.152587
1.15291 0.0529099
1.15336 0.0533538
1.15368 0.0536733
1.15916 0.159152
1.16163 0.0616218
1.16272 0.0627189
1.16304 0.0630384
1.16317 0.0431415
1.16317 0.0431415
1.16317 0.0431415
1.16317 0.0431415
1.16317 0.042822
1.16317 0.042822
1.1633 0.0429504
1.16374 0.0637391
1.16465 0.0646496
1.16544 0.0654356
1.16576 0.0657551
1.16636 0.0663349
1.16686 0.0668607
1.1698 0.0697929
1.17033 0.0703302
1.17033 0.0703302
1.17065 0.0706497
1.17097 0.0709495
1.17129 0.0712918
1.17161 0.0716082
1.17193 0.171924
1.17193 0.0719277
1.17225 0.0722472
1.17257 0.0725667
1.17289 0.0728665
1.17321 0.0732057
1.17353 0.0735252
1.17385 0.0738448
1.17385 0.0738251
1.17439 0.174378
1.17471 0.0747015
1.17503 0.075021
1.17534 0.0753208
1.17566 0.0756548
1.17623 0.0762284
1.17705 0.0770455
1.17777 0.0777694
1.17809 0.0780889
1.17875 0.0787505
1.17907 0.0790504
1.17939 0.0793699
1.17987 0.0798646
1.18047 0.080464
1.18082 0.0808146
1.18145 0.0814452
1.18177 0.081745
1.18264 0.0426286
1.18264 0.0426286
1.18264 0.0426286
1.18296 0.0429436
1.18296 0.0426241
1.18296 0.0426241
1.18418 0.0841761
1.18661 0.0866107
1.18777 0.08777
1.18881 0.0888049
1.19034 0.0903178
1.19088 0.0908747
1.19148 0.0914742
1.19226 0.0922602
1.19305 0.0930463
1.19648 0.0964762
1.19982 0.0998128
1.20023 0.100226
1.20276 0.102753
1.20289 0.0428852
1.20289 0.0428852
1.20289 0.0428852
1.20301 0.0430136
1.20301 0.0426941
1.20301 0.0426941
1.20495 0.104947
1.20623 0.106206
1.20774 0.107732
1.21502 0.115019
1.21628 0.116272
1.2179 0.117898
1.21838 0.118373
1.21901 0.119003
1.21989 0.119883
1.22021 0.120202
1.22021 0.120202
1.22115 0.121144
1.22264 0.0426272
1.22264 0.0426272
1.22264 0.0426272
1.22296 0.0429422
1.22296 0.0426227
1.22296 0.0426227
1.22328 0.123275
1.2254 0.125399
1.23788 0.13788
1.24088 0.140874
1.24282 0.0428121
1.24294 0.042621
1.24294 0.042621
1.24294 0.042621
1.24326 0.042936
1.24326 0.0426165
1.24326 0.0426165
1.24535 0.0453454
1.24782 0.047811
1.24938 0.0493773
1.25107 0.05104
1.2526 0.152597
1.25292 0.0529175
1.25333 0.0533303
1.25365 0.0536498
1.25917 0.159163
1.26163 0.0616293
1.26273 0.0627264
1.26305 0.063046
1.26318 0.0431491
1.26318 0.0431491
1.26318 0.0431491
1.26318 0.0431491
1.26318 0.0428296
1.26318 0.0428296
1.26331 0.042958
1.26375 0.0637467
1.26466 0.0646571
1.26542 0.0654121
1.26573 0.0657316
1.26633 0.0663285
1.26687 0.0668683
1.26977 0.0697694
1.27031 0.0703067
1.27063 0.0706262
1.27063 0.0706262
1.27095 0.0709431
1.27127 0.0712405
1.27159 0.0715847
1.27191 0.171903
1.27191 0.0719042
1.27223 0.0722237
1.27255 0.0725432
1.27287 0.0728601
1.27319 0.0731822
1.2735 0.0735017
1.27382 0.0738212
1.27382 0.0738186
1.27436 0.174358
1.27468 0.074678
1.275 0.0749975
1.27532 0.0753144
1.27564 0.0756208
1.27624 0.0762359
1.27706 0.0770531
1.27778 0.077777
1.2781 0.0780965
1.27873 0.078727
1.27905 0.0790439
1.27937 0.0793635
1.27988 0.0798722
1.28044 0.0804405
1.28079 0.0807911
1.28146 0.0814528
1.28178 0.0817697
1.28262 0.0426051
1.28262 0.0426051
1.28262 0.0426051
1.28293 0.0429201
1.28293 0.0426006
1.28293 0.0426006
1.28416 0.0841526
1.28659 0.0865872
1.28778 0.0877776
1.28882 0.0888125
1.29029 0.0902803
1.29089 0.0908823
1.29145 0.0914506
1.29227 0.0922678
1.29306 0.0930539
1.29646 0.0964527
1.29979 0.0997893
1.30024 0.100233
1.30273 0.10273
1.30286 0.0428306
1.30286 0.0428306
1.30286 0.0428306
1.30299 0.042959
1.30299 0.0426395
1.30299 0.0426395
1.30493 0.104924
1.30621 0.106182
1.30774 0.10774
1.31503 0.115027
1.31628 0.116279
1.31788 0.117874
1.31835 0.118349
1.31898 0.11898
1.31986 0.119859
1.32018 0.120179
1.32018 0.120179
1.32115 0.121151
1.32262 0.0426037
1.32262 0.0426037
1.32262 0.0426037
1.32294 0.0429187
1.32294 0.0425992
1.32294 0.0425992
1.32325 0.123252
1.32541 0.125406
1.33789 0.137888
1.34085 0.140851
1.34282 0.0428197
1.34295 0.0426286
1.34295 0.0426286
1.34295 0.0426286
1.34327 0.0429436
1.34327 0.0426241
1.34327 0.0426241
1.34536 0.045339
1.34785 0.0478357
1.34939 0.0493849
1.35108 0.0510476
1.35258 0.152574
1.3529 0.0528939
1.35334 0.0533379
1.35366 0.0536574
1.35914 0.159139
1.36161 0.0616058
1.36274 0.062734
1.36306 0.0630535
1.36318 0.0431567
1.36318 0.0431567
1.36318 0.0431567
1.36318 0.0431567
1.36318 0.0428371
1.36318 0.0428371
1.36331 0.0429655
1.36376 0.0637542
1.36467 0.0646647
1.36545 0.0654508
1.36577 0.0657703
1.3664 0.0663843
1.36688 0.0668759
1.36978 0.069777
1.37035 0.0703454
1.37035 0.0703454
1.37067 0.0706649
1.37099 0.0709678
1.37131 0.0712825
1.37163 0.0716234
1.37163 0.171623
1.37195 0.0719429
1.37226 0.0722624
1.37258 0.0725819
1.3729 0.0728848
1.37322 0.0732209
1.37354 0.0735404
1.37386 0.0738599
1.37386 0.073847
1.37434 0.174334
1.37466 0.0746545
1.37498 0.074974
1.3753 0.0752769
1.37574 0.0757112
1.37625 0.0762435
1.37706 0.0770607
1.37782 0.0778157
1.37814 0.0781352
1.37877 0.0787657
1.37909 0.0790686
1.37941 0.0793881
1.37991 0.0799109
1.38048 0.0804792
1.3808 0.0807987
1.38149 0.0814915
1.38181 0.0817944
1.38263 0.0426127
1.38263 0.0426127
1.38263 0.0426127
1.38294 0.0429277
1.38294 0.0426082
1.38294 0.0426082
1.38419 0.0841913
1.3866 0.0865948
1.38779 0.0877852
1.38885 0.0888512
1.39039 0.0903672
1.39086 0.0908588
1.39149 0.0914893
1.39228 0.0922754
1.39309 0.0930926
1.39646 0.0964603
1.39983 0.099828
1.40024 0.100241
1.4028 0.1028
1.40293 0.0429004
1.40293 0.0429004
1.40293 0.0429004
1.40306 0.0430288
1.40306 0.0427093
1.40306 0.0427093
1.405 0.104993
1.40625 0.106221
1.40778 0.107779
1.41507 0.115065
1.41626 0.116256
1.41788 0.117882
1.41842 0.118419
1.41905 0.11905
1.41993 0.119929
1.42025 0.120248
1.42025 0.120248
1.42119 0.12119
1.42263 0.0426113
1.42263 0.0426113
1.42263 0.0426113
1.42294 0.0429263
1.42294 0.0426068
1.42294 0.0426068
1.42326 0.123259
1.42545 0.125445
1.43787 0.137864
1.44092 0.140921
1.4428 0.0427962
1.44293 0.0426051
1.44293 0.0426051
1.44293 0.0426051
1.44324 0.0429201
1.44324 0.0426006
1.44324 0.0426006
1.44536 0.0453552
1.44783 0.0478209
1.44936 0.0493614
1.45108 0.0510552
1.45258 0.152581
1.4529 0.0529015
1.45335 0.0533454
1.45367 0.053665
1.45921 0.159209
1.46165 0.0616445
1.46274 0.0627416
1.46306 0.0630611
1.46319 0.0431642
1.46319 0.0431642
1.46319 0.0431642
1.46319 0.0431642
1.46319 0.0428447
1.46319 0.0428447
1.46332 0.0429731
1.46376 0.0637618
1.46467 0.0646723
1.46543 0.0654273
1.46575 0.0657468
1.46641 0.0664005
1.46689 0.0668835
1.46982 0.0698157
1.47035 0.0703529
1.47035 0.0703529
1.47067 0.0706724
1.47099 0.070984
1.47131 0.0712849
1.47163 0.071631
1.47195 0.17195
1.47195 0.0719505
1.47227 0.07227
1.47259 0.0725895
1.47291 0.0729011
1.47323 0.0732285
1.47355 0.073548
1.47387 0.0738675
1.47387 0.0738525
1.47444 0.174435
1.47476 0.0747554
1.47508 0.0750749
1.4754 0.0753864
1.47572 0.0756997
1.47625 0.0762511
1.47707 0.0770683
1.47779 0.0777921
1.47811 0.0781117
1.47877 0.0787733
1.47909 0.0790849
1.47941 0.0794044
1.47992 0.0799184
1.48049 0.0804868
1.48084 0.0808374
1.48147 0.0814679
1.48179 0.0817795
1.48263 0.0426203
1.48263 0.0426203
1.48263 0.0426203
1.48295 0.0429353
1.48295 0.0426158
1.48295 0.0426158
1.4842 0.0841989
1.48664 0.0866335
1.48779 0.0877928
1.48886 0.0888588
1.49036 0.0903523
1.4909 0.0908975
1.4915 0.0914969
1.49232 0.0923141
1.49307 0.093069
1.4965 0.096499
1.49984 0.0998355
1.50025 0.100248
1.50278 0.102776
1.50291 0.0428769
1.50291 0.0428769
1.50291 0.0428769
1.50303 0.0430053
1.50303 0.0426857
1.50303 0.0426857
1.50497 0.10497
1.50626 0.106228
1.50779 0.107786
1.51507 0.115073
1.51633 0.116326
1.51792 0.11792
1.5184 0.118395
1.51903 0.119026
1.51991 0.119905
1.52023 0.120225
1.52023 0.120225
1.5212 0.121198
1.52263 0.0426189
1.52263 0.0426189
1.52263 0.0426189
1.52295 0.0429339
1.52295 0.0426144
1.52295 0.0426144
1.52327 0.123267
1.52545 0.125453
1.53794 0.137934
1.5409 0.140897
1.5428 0.0428038
1.54293 0.0426127
1.54293 0.0426127
1.54293 0.0426127
1.54325 0.0429277
1.54325 0.0426082
1.54325 0.0426082
1.54534 0.0453403
1.54781 0.047806
1.54937 0.049369
1.55109 0.0510627
1.55265 0.152651
1.55297 0.0529713
1.55335 0.053353
1.55367 0.0536725
1.55922 0.159217
1.56165 0.0616521
1.56275 0.0627492
1.56307 0.0630687
1.5632 0.0431718
1.5632 0.0431718
1.5632 0.0431718
1.5632 0.0431718
1.5632 0.0428523
1.5632 0.0428523
1.56333 0.0429807
1.56377 0.0637694
1.56468 0.0646799
1.56544 0.0654349
1.56576 0.0657544
1.56639 0.0663856
1.56689 0.066891
1.56979 0.0697922
1.57033 0.0703294
1.57065 0.0706489
1.57065 0.0706489
