% time_sec delay_sec
0.373217 0.0732024
0.373599 0.0735841
0.37423 0.0742146
0.374549 0.0745341
0.374869 0.0748537
0.375468 0.0754531
0.377436 0.0774211
0.37788 0.077865
0.378884 0.0788688
0.379266 0.0792506
0.379585 0.0795701
0.379905 0.0798896
0.379905 0.0798896
0.379905 0.0798896
0.380286 0.0802713
0.381072 0.0810573
0.381547 0.0815324
0.382769 0.0827539
0.383088 0.0830734
0.383088 0.0830734
0.383595 0.0835795
0.384661 0.0846455
0.38498 0.084965
0.3853 0.0852846
0.3853 0.0852846
0.386334 0.0863195
0.386654 0.086639
0.387129 0.087114
0.38748 0.0874646
0.387861 0.0878463
0.388554 0.0885391
0.389029 0.0890141
0.390282 0.0902667
0.393245 0.0932301
0.393565 0.0935496
0.394413 0.0943978
0.39523 0.095215
0.396327 0.0963121
0.40041 0.100395
0.40073 0.100715
0.40108 0.101065
0.402706 0.102691
0.403275 0.10326
0.40686 0.106845
0.407522 0.107507
0.408152 0.108137
0.408627 0.108612
0.408947 0.108932
0.409453 0.109438
0.409803 0.109788
0.411274 0.111259
0.412309 0.112294
0.412628 0.112613
0.413943 0.113928
0.415756 0.115741
0.416075 0.11606
0.421838 0.121823
0.424894 0.124879
0.428138 0.128123
0.432532 0.132517
0.433287 0.133272
0.43597 0.135955
0.436383 0.136368
0.440217 0.140202
0.44402 0.144005
0.445584 0.145569
0.445935 0.14592
0.448525 0.14851
0.450026 0.150011
0.450439 0.0504163
0.452314 0.152299
0.453535 0.15352
0.45485 0.154835
0.455543 0.155528
0.458164 0.0581413
0.458764 0.158749
0.463282 0.0632593
0.467645 0.0676223
0.467965 0.0679418
0.472888 0.0728647
0.473207 0.0731842
0.473207 0.0731842
0.473589 0.0735659
0.47425 0.0742276
0.47457 0.0745471
0.474889 0.0748666
0.475489 0.075466
0.477426 0.077403
0.47787 0.0778469
0.478874 0.0788507
0.479286 0.0792635
0.479606 0.079583
0.479925 0.0799025
0.479925 0.0799025
0.479925 0.0799025
0.480276 0.0802531
0.481093 0.0810703
0.481537 0.0815142
0.48279 0.0827668
0.483109 0.0830863
0.483109 0.0830863
0.483584 0.0835614
0.484681 0.0846585
0.485001 0.084978
0.48532 0.0852975
0.48532 0.0852975
0.486324 0.0863013
0.486675 0.0866519
0.48715 0.0871269
0.4875 0.0874775
0.487851 0.0878282
0.488575 0.088552
0.48905 0.089027
0.490271 0.0902486
0.493235 0.0932119
0.493554 0.0935314
0.494434 0.0944108
0.495251 0.095228
0.496348 0.0963251
0.500431 0.100408
0.500751 0.100728
0.501101 0.101078
0.502727 0.102704
0.503295 0.103272
0.506881 0.106858
0.507542 0.10752
0.508173 0.10815
0.508648 0.108625
0.508967 0.108945
0.509443 0.10942
0.509793 0.10977
0.511263 0.111241
0.512298 0.112276
0.512618 0.112595
0.513933 0.11391
0.515776 0.115753
0.516096 0.116073
0.521859 0.121836
0.524915 0.124892
0.528158 0.128136
0.532553 0.13253
0.533308 0.133285
0.535991 0.135968
0.536404 0.136381
0.540238 0.140215
0.544041 0.144018
0.545605 0.145582
0.545956 0.145933
0.548546 0.148523
0.550047 0.150024
0.55046 0.0504292
0.552303 0.152281
0.553556 0.153533
0.55484 0.154817
0.555533 0.15551
0.558154 0.0581231
0.558784 0.158762
0.563303 0.0632722
0.567635 0.0676041
0.567954 0.0679237
0.572908 0.0728777
0.573228 0.0731972
0.573228 0.0731972
0.57361 0.0735789
0.57424 0.0742094
0.57456 0.0745289
0.57491 0.0748795
0.57551 0.075479
0.577447 0.0774159
0.57789 0.0778598
0.578894 0.0788636
0.579307 0.0792764
0.579627 0.0795959
0.579946 0.0799155
0.579946 0.0799155
0.579946 0.0799155
0.580297 0.0802661
0.581083 0.0810521
0.581558 0.0815272
0.58281 0.0827798
0.58313 0.0830993
0.58313 0.0830993
0.583605 0.0835743
0.584702 0.0846714
0.585022 0.0849909
0.585341 0.0853104
0.585341 0.0853104
0.586345 0.0863142
0.586664 0.0866337
0.587139 0.0871088
0.587521 0.0874905
0.587872 0.0878411
0.588596 0.088565
0.58904 0.0890089
0.590292 0.0902615
0.593256 0.0932249
0.593575 0.0935444
0.594454 0.0944237
0.59524 0.0952098
0.596369 0.096338
0.600421 0.10039
0.60074 0.10071
0.601091 0.10106
0.602717 0.102686
0.603316 0.103285
0.60687 0.10684
0.607532 0.107501
0.608163 0.108132
0.608669 0.108638
0.608669 0.108638
0.609455 0.109424
0.609805 0.109775
0.611276 0.111245
0.612311 0.11228
0.61263 0.1126
0.613945 0.113914
0.615789 0.115758
0.616108 0.116077
0.621871 0.12184
0.624928 0.124897
0.62814 0.128109
0.632565 0.132534
0.63332 0.133289
0.636003 0.135973
0.636385 0.136354
0.64025 0.14022
0.644054 0.144023
0.645586 0.145555
0.645968 0.145937
0.648558 0.148527
0.650059 0.150029
0.650441 0.0504337
0.652316 0.152285
0.653568 0.153538
0.654852 0.154821
0.655545 0.155514
0.658135 0.0581276
0.658797 0.158766
0.663284 0.0632767
0.667616 0.0676086
0.667936 0.0679281
0.67289 0.0728821
0.673209 0.0732016
0.673209 0.0732016
0.673591 0.0735834
0.674221 0.0742139
0.674541 0.0745334
0.67486 0.0748529
0.67546 0.0754524
0.677428 0.0774204
0.677872 0.0778643
0.678875 0.0788681
0.679257 0.0792498
0.679577 0.0795693
0.679896 0.0798888
0.679896 0.0798888
0.679896 0.0798888
0.680278 0.0802705
0.681064 0.0810566
0.681539 0.0815316
0.682761 0.0827532
0.68308 0.0830727
0.68308 0.0830727
0.683586 0.0835788
0.684652 0.0846448
0.684972 0.0849643
0.685291 0.0852838
0.685291 0.0852838
0.686326 0.0863187
0.686646 0.0866382
0.687121 0.0871132
0.687471 0.0874639
0.687853 0.0878456
0.688546 0.0885383
0.689021 0.0890134
0.690273 0.090266
0.693237 0.0932293
0.693556 0.0935488
0.694405 0.0943971
0.695222 0.0952143
0.696319 0.0963114
0.700402 0.100394
0.700721 0.100714
0.701072 0.101065
0.702698 0.10269
0.703266 0.103259
0.706852 0.106844
0.707513 0.107506
0.708144 0.108136
0.708619 0.108611
0.708938 0.108931
0.709444 0.109437
0.709795 0.109788
0.711265 0.111258
0.7123 0.112293
0.71262 0.112612
0.713935 0.113927
0.715747 0.11574
0.716067 0.116059
0.721829 0.121822
0.724886 0.124879
0.728129 0.128122
0.732523 0.132516
0.733278 0.133271
0.735962 0.135954
0.736375 0.136367
0.740209 0.140202
0.744012 0.144005
0.745576 0.145568
0.745926 0.145919
0.748516 0.148509
0.750018 0.150011
0.750431 0.0504155
0.752274 0.152267
0.753527 0.15352
0.754842 0.154834
0.755535 0.155527
0.758156 0.0581406
0.758755 0.158748
0.763274 0.0632585
0.767637 0.0676216
0.767956 0.0679411
0.772879 0.072864
0.773199 0.0731835
0.773199 0.0731835
0.77358 0.0735652
0.774242 0.0742268
0.774562 0.0745464
0.774881 0.0748659
0.775481 0.0754653
0.777417 0.0774022
0.777861 0.0778461
0.778865 0.0788499
0.779278 0.0792628
0.779597 0.0795823
0.779917 0.0799018
0.779917 0.0799018
0.779917 0.0799018
0.780268 0.0802524
0.781085 0.0810696
0.781529 0.0815135
0.782781 0.0827661
0.783101 0.0830856
0.783101 0.0830856
0.783607 0.0835917
0.784673 0.0846577
0.784992 0.0849773
0.785312 0.0852968
0.785312 0.0852968
0.786316 0.0863006
0.786666 0.0866512
0.787141 0.0871262
0.787492 0.0874768
0.787843 0.0878274
0.788566 0.0885513
0.789042 0.0890263
0.790263 0.0902478
0.793226 0.0932112
0.793546 0.0935307
0.794425 0.0944101
0.795242 0.0952272
0.79634 0.0963243
0.800423 0.100407
0.800742 0.100727
0.801093 0.101078
0.802719 0.102703
0.803287 0.103272
0.806872 0.106857
0.807534 0.107519
0.808165 0.108149
0.80864 0.108624
0.808959 0.108944
0.809434 0.109419
0.809785 0.10977
0.811255 0.11124
0.81229 0.112275
0.81261 0.112594
0.813924 0.113909
0.815768 0.115753
0.816087 0.116072
0.82185 0.121835
0.824907 0.124892
0.82815 0.128135
0.832544 0.132529
0.833299 0.133284
0.835983 0.135967
0.836395 0.13638
0.84023 0.140214
0.844033 0.144018
0.845597 0.145581
0.845947 0.145932
0.848537 0.148522
0.850039 0.150023
0.850452 0.0504285
0.852295 0.15228
0.853548 0.153533
0.854831 0.154816
0.855524 0.155509
0.858145 0.0581224
0.858776 0.158761
0.863295 0.0632715
0.867626 0.0676034
0.867946 0.0679229
0.8729 0.0728769
0.873219 0.0731964
0.873219 0.0731964
0.873601 0.0735781
0.874232 0.0742087
0.874551 0.0745282
0.874902 0.0748788
0.875501 0.0754783
0.877438 0.0774152
0.877882 0.0778591
0.878886 0.0788629
0.879299 0.0792757
0.879618 0.0795952
0.879938 0.0799147
0.879938 0.0799147
0.879938 0.0799147
0.880288 0.0802653
0.881074 0.0810514
0.881549 0.0815264
0.882802 0.0827791
0.883122 0.0830986
0.883122 0.0830986
0.883597 0.0835736
0.884694 0.0846707
0.885013 0.0849902
0.885333 0.0853097
0.885333 0.0853097
0.886337 0.0863135
0.886656 0.086633
0.887131 0.087108
0.887513 0.0874897
0.887863 0.0878404
0.888587 0.0885642
0.889031 0.0890081
0.890284 0.0902608
0.893247 0.0932241
0.893567 0.0935436
0.894446 0.094423
0.895232 0.0952091
0.89636 0.0963373
0.900412 0.100389
0.900732 0.100709
0.901114 0.10109
0.902708 0.102685
0.903308 0.103285
0.906862 0.106839
0.907524 0.107501
0.908154 0.108131
0.90866 0.108637
0.90866 0.108637
0.909446 0.109423
0.909797 0.109774
0.911267 0.111244
0.912302 0.112279
0.912622 0.112599
0.913937 0.113914
0.91578 0.115757
0.9161 0.116077
0.921862 0.121839
0.924919 0.124896
0.928131 0.128108
0.932557 0.132534
0.933312 0.133288
0.935995 0.135972
0.936377 0.136354
0.940242 0.140219
0.944045 0.144022
0.945578 0.145555
0.945959 0.145936
0.94855 0.148527
0.950051 0.150028
0.950464 0.050433
0.952307 0.152284
0.95356 0.153537
0.954844 0.154821
0.955537 0.155513
0.958158 0.0581269
0.958788 0.158765
0.963307 0.063276
0.967639 0.0676079
0.967958 0.0679274
0.972912 0.0728814
0.973232 0.0732009
0.973232 0.0732009
0.973613 0.0735826
0.974244 0.0742132
0.974564 0.0745327
0.974914 0.0748833
0.975514 0.0754827
0.977451 0.0774196
0.977894 0.0778636
0.978898 0.0788674
0.979311 0.0792802
0.979631 0.0795997
0.97995 0.0799192
0.97995 0.0799192
0.97995 0.0799192
0.980301 0.0802698
0.981087 0.0810559
0.981562 0.0815309
0.982783 0.0827524
0.983103 0.0830719
0.983103 0.0830719
0.983609 0.0835781
0.984675 0.0846441
0.984994 0.0849636
0.985314 0.0852831
0.985314 0.0852831
0.986349 0.086318
0.986668 0.0866375
0.987143 0.0871125
0.987494 0.0874631
0.987876 0.0878448
0.988568 0.0885376
0.989043 0.0890126
0.990296 0.0902652
0.993259 0.0932286
0.993579 0.0935481
0.994427 0.0943964
0.995244 0.0952135
0.996342 0.0963107
1.00042 0.100394
1.00074 0.100713
1.00109 0.101064
1.00272 0.10269
1.00329 0.103258
1.00688 0.106845
1.00754 0.107507
1.00817 0.108137
1.00864 0.108612
1.00896 0.108932
1.00947 0.109438
1.00982 0.109789
1.01129 0.111259
1.01232 0.112294
1.01264 0.112613
1.01396 0.113928
1.01577 0.115741
1.01609 0.11606
1.02185 0.121823
1.02491 0.12488
1.02815 0.128123
1.03255 0.132517
1.0333 0.133272
1.03599 0.135955
1.0364 0.136368
1.04023 0.140203
1.04404 0.144006
1.0456 0.145569
1.04595 0.14592
1.04854 0.14851
1.05004 0.150012
1.05042 0.0504165
1.05233 0.152299
1.05355 0.153521
1.05487 0.154835
1.05556 0.155528
1.05815 0.0581415
1.05878 0.158749
1.06327 0.0632595
1.06763 0.0676225
1.06795 0.0679421
1.07287 0.072865
1.07319 0.0731845
1.07319 0.0731845
1.07357 0.0735662
1.07424 0.0742278
1.07455 0.0745473
1.07487 0.0748668
1.07544 0.0754352
1.07738 0.0773721
1.07782 0.077816
1.07886 0.0788509
1.07924 0.0792326
1.07956 0.0795521
1.07988 0.0798716
1.07988 0.0798716
1.07988 0.0798716
1.08023 0.0802223
1.08108 0.0810705
1.08152 0.0815145
1.08274 0.082736
1.08306 0.0830555
1.08306 0.0830555
1.08357 0.0835616
1.08467 0.0846587
1.08499 0.0849782
1.08531 0.0852977
1.08531 0.0852977
1.08631 0.0863015
1.08666 0.0866521
1.08713 0.0871272
1.08749 0.0874778
1.08787 0.0878595
1.08856 0.0885523
1.089 0.0889962
1.09026 0.0902488
1.09058 0.0505601
1.09058 0.0505601
1.09058 0.0505601
1.0909 0.0508796
1.0909 0.0505601
1.0909 0.0505601
1.09324 0.0932291
1.09356 0.0935486
1.0944 0.0943969
1.09522 0.095214
1.09632 0.0963111
1.1004 0.100394
1.10072 0.100714
1.1011 0.101095
1.10273 0.102721
1.10327 0.103259
1.10685 0.106844
1.10751 0.107506
1.10811 0.108105
1.10862 0.108611
1.10862 0.108611
1.10944 0.109428
1.10976 0.109748
1.11023 0.0502245
1.11023 0.0502245
1.11023 0.0502245
1.11054 0.0505395
1.11054 0.05022
1.11054 0.05022
1.11126 0.111257
1.11227 0.112261
1.11259 0.112581
1.1139 0.113895
1.11575 0.115739
1.11607 0.116059
1.12183 0.121821
1.12489 0.124878
1.12813 0.128121
1.13025 0.0502295
1.13025 0.0502295
1.13025 0.0502295
1.13056 0.0505445
1.13056 0.050225
1.13056 0.050225
1.13253 0.132523
1.13329 0.133278
1.13597 0.135962
1.13638 0.136374
1.14022 0.140209
1.14402 0.144012
1.14558 0.145576
1.14593 0.145926
1.14852 0.148516
1.15003 0.150018
1.15041 0.050403
1.15054 0.0502119
1.15054 0.0502119
1.15054 0.0502119
1.15088 0.050558
1.15088 0.0502385
1.15088 0.0502385
1.15229 0.152282
1.15354 0.153535
1.15486 0.15485
1.15552 0.155511
1.15814 0.058136
1.15877 0.158763
1.16326 0.063254
1.16762 0.067617
1.16794 0.0679365
1.17025 0.0502169
1.17025 0.0502169
1.17025 0.0502169
1.17056 0.0505319
1.17056 0.0502124
1.17056 0.0502124
1.17287 0.0728674
1.17319 0.0731869
1.17319 0.0731869
1.17357 0.0735686
1.17423 0.0742302
1.17455 0.0745497
1.17487 0.0748692
1.17544 0.0754376
1.17738 0.0773745
1.17782 0.0778184
1.17886 0.0788564
1.17927 0.0792464
1.17959 0.0795856
1.17991 0.0798855
1.17991 0.0799052
1.17991 0.0799052
1.18023 0.0802247
1.18108 0.0810729
1.18152 0.0814972
1.18274 0.0827384
1.18306 0.0830579
1.18306 0.0830579
1.18357 0.083564
1.18467 0.0846414
1.18498 0.0849806
1.1853 0.0853001
1.1853 0.0853001
1.18631 0.0863039
1.18666 0.0866545
1.18713 0.0871099
1.18752 0.0874916
1.18787 0.0878619
1.18856 0.0885547
1.189 0.0889986
1.19026 0.0902512
1.19038 0.0503686
1.19038 0.0503686
1.19038 0.0503686
1.19057 0.0505592
1.19057 0.0502397
1.19057 0.0502397
1.19323 0.0932225
1.19355 0.093542
1.19439 0.0943903
1.19524 0.0952334
1.19631 0.0963046
1.20042 0.100419
1.20074 0.100738
1.20109 0.101089
1.20272 0.102715
1.20329 0.103283
1.20687 0.106849
1.2075 0.107499
1.20813 0.10811
1.20861 0.108605
1.20893 0.108904
1.20943 0.10943
1.20975 0.10975
1.21022 0.0502236
1.21022 0.0502236
1.21022 0.0502236
1.21054 0.0505386
1.21054 0.0502191
1.21054 0.0502191
1.21126 0.111259
1.21227 0.112263
1.21259 0.112563
1.2139 0.113897
1.21578 0.115747
1.2161 0.116072
1.22183 0.121823
1.22488 0.12488
1.22813 0.128123
1.23025 0.0502286
1.23025 0.0502286
1.23025 0.0502286
1.23056 0.0505437
1.23056 0.0502242
1.23056 0.0502242
1.23253 0.132525
1.23328 0.13328
1.23597 0.135964
1.23638 0.136351
1.24021 0.140211
1.24402 0.144014
1.24558 0.145577
1.24593 0.145928
1.24852 0.148518
1.25002 0.15002
1.25041 0.0504021
1.25053 0.050211
1.25053 0.050211
1.25053 0.050211
1.25088 0.0505571
1.25088 0.0502376
1.25088 0.0502376
1.25229 0.152284
1.25354 0.153537
1.25482 0.15482
1.25552 0.155513
1.25814 0.0581351
1.25877 0.158765
1.26326 0.0632531
1.26762 0.0676161
1.26794 0.0679356
1.27024 0.050216
1.27024 0.050216
1.27024 0.050216
1.27056 0.050531
1.27056 0.0502115
1.27056 0.0502115
1.27287 0.0728665
1.27319 0.073186
1.27319 0.073186
1.27354 0.0735366
1.27423 0.0742293
1.27455 0.0745489
1.27487 0.0748684
1.27544 0.0754367
1.27738 0.0773736
1.27782 0.0778175
1.27882 0.0787966
1.27924 0.0792316
1.27956 0.0795537
1.27988 0.0798706
1.27988 0.0798732
1.27988 0.0798732
1.28023 0.0802238
1.28104 0.081041
1.28149 0.0814823
1.28274 0.0827375
1.28306 0.083057
1.28306 0.083057
1.28357 0.0835631
1.28463 0.0846266
1.28495 0.0849486
1.28527 0.0852682
1.28527 0.0852682
1.28631 0.0863031
1.28666 0.0866537
1.2871 0.087095
1.28745 0.0874456
1.28786 0.087861
1.28856 0.0885538
1.289 0.0889977
1.29022 0.0902192
1.29035 0.0503366
1.29035 0.0503366
1.29035 0.0503366
1.29057 0.0505583
1.29057 0.0502388
1.29057 0.0502388
1.29322 0.0932216
1.29354 0.0935411
1.29439 0.0943894
1.29518 0.0951598
1.29631 0.0963037
1.30039 0.100387
1.30071 0.100706
1.30106 0.101057
1.30272 0.102714
1.30325 0.103251
1.30684 0.106834
1.3075 0.107498
1.3081 0.108095
1.30861 0.108601
1.30861 0.108604
1.30942 0.109421
1.30974 0.10974
1.31025 0.0502143
1.31025 0.0502143
1.31025 0.0502143
1.31059 0.0505604
1.31059 0.0502409
1.31059 0.0502409
1.31122 0.111219
1.31226 0.112254
1.31258 0.112571
1.31389 0.113888
1.31577 0.115737
1.31609 0.11608
1.32182 0.121814
1.32487 0.12487
1.32812 0.128114
1.33024 0.0502193
1.33024 0.0502193
1.33024 0.0502193
1.33055 0.0505343
1.33055 0.0502148
1.33055 0.0502148
1.33249 0.132485
1.33324 0.13324
1.33593 0.135923
1.33637 0.136342
1.3402 0.140201
1.34401 0.144004
1.34557 0.145568
1.34592 0.145919
1.34851 0.148509
1.35001 0.15001
1.35043 0.0504239
1.35055 0.0502328
1.35055 0.0502328
1.35055 0.0502328
1.35087 0.0505478
1.35087 0.0502283
1.35087 0.0502283
1.35228 0.152275
1.35353 0.153527
1.35481 0.154811
1.35551 0.155504
1.35813 0.0581258
1.35876 0.158755
1.36328 0.0632749
1.36761 0.0676068
1.36793 0.0679263
1.37027 0.0502378
1.37027 0.0502378
1.37027 0.0502378
1.37058 0.0505528
1.37058 0.0502333
1.37058 0.0502333
1.37289 0.0728882
1.37321 0.0732077
1.37321 0.0732077
1.37359 0.0735895
1.37425 0.0742511
1.37457 0.0745706
1.37489 0.0748901
1.37546 0.0754585
1.3774 0.0773954
1.37784 0.0778393
1.379 0.0789772
1.37932 0.0793015
1.37964 0.0796376
1.37996 0.0799405
1.37996 0.0799571
1.37996 0.0799571
1.38028 0.0802766
1.3811 0.0810938
1.38157 0.0815523
1.38276 0.0827593
1.38308 0.0830788
1.38308 0.0830788
1.38356 0.0835538
1.38475 0.0847276
1.38475 0.0847442
1.38516 0.085157
1.38548 0.0854765
1.3863 0.0862937
1.38668 0.0866754
1.38722 0.0871961
1.38757 0.0875503
1.38789 0.0878828
1.38861 0.0886066
1.38902 0.0890195
1.39027 0.0902721
1.3904 0.0503895
1.3904 0.0503895
1.3904 0.0503895
1.39056 0.050549
1.39056 0.0502295
1.39056 0.0502295
1.39328 0.0932745
1.39328 0.0932745
1.39444 0.0944338
1.3955 0.0954736
1.39635 0.0963481
1.40046 0.100462
1.40078 0.100782
1.40113 0.101132
1.40273 0.102727
1.40333 0.103327
1.40695 0.106927
1.40751 0.107511
1.40821 0.108188
1.40865 0.108648
1.40897 0.108951
1.40948 0.109474
1.4098 0.109793
1.41027 0.050236
1.41027 0.050236
1.41027 0.050236
1.41058 0.0505511
1.41058 0.0502316
1.41058 0.0502316
1.41131 0.111303
1.41231 0.112306
1.41263 0.112609
1.41394 0.113941
1.41579 0.115759
1.41617 0.11615
1.4219 0.121898
1.42493 0.124923
1.42817 0.128167
1.43026 0.0502411
1.43026 0.0502411
1.43026 0.0502411
1.43057 0.0505561
1.43057 0.0502366
1.43057 0.0502366
1.43257 0.132569
1.43333 0.133324
1.43601 0.136007
1.43645 0.136426
1.44026 0.140254
1.44406 0.144057
1.44562 0.145621
1.44594 0.14594
1.4486 0.148593
1.4501 0.150094
1.45042 0.0504145
1.45054 0.0502234
1.45054 0.0502234
1.45054 0.0502234
1.45086 0.0505384
1.45086 0.0502189
1.45086 0.0502189
1.45236 0.152359
1.45358 0.15358
1.4549 0.154895
1.45556 0.155557
1.45815 0.0581475
1.45884 0.158839
1.46327 0.0632655
1.46763 0.0676285
1.46795 0.067948
1.47026 0.0502284
1.47026 0.0502284
1.47026 0.0502284
1.47057 0.0505434
1.47057 0.0502239
1.47057 0.0502239
1.47288 0.0728789
1.4732 0.0731984
1.4732 0.0731984
1.47358 0.0735801
1.47424 0.0742418
1.47456 0.0745613
1.47488 0.0748808
1.47548 0.0754802
1.47742 0.0774171
1.47786 0.0778611
1.47902 0.0789938
1.47934 0.0793319
1.47966 0.0796594
1.47998 0.0799709
1.47998 0.0799789
1.47998 0.0799789
1.4803 0.0802984
1.48109 0.0810845
1.48156 0.0815515
1.48278 0.082781
1.4831 0.0831005
1.4831 0.0831005
1.48361 0.0836067
1.48474 0.0847269
1.48506 0.0850544
1.48538 0.0853739
1.48538 0.0853739
1.48635 0.0863466
1.48667 0.0866661
1.4872 0.0871954
1.48759 0.08757
1.48791 0.0879045
1.4886 0.0885973
1.48904 0.0890412
1.4903 0.0902938
1.49042 0.0504112
1.49042 0.0504112
1.49042 0.0504112
1.49055 0.0505396
1.49055 0.0502201
1.49055 0.0502201
1.49327 0.0932651
1.49359 0.0935846
1.49443 0.0944329
1.4955 0.0954848
1.49635 0.0963472
1.50046 0.100461
1.50078 0.100781
1.50113 0.101132
1.50273 0.102726
1.50333 0.103326
1.50694 0.106934
1.50751 0.107511
1.50817 0.108164
1.50865 0.108647
1.50897 0.108959
1.50947 0.109473
1.50979 0.109792
1.51026 0.0502352
1.51026 0.0502352
1.51026 0.0502352
1.51058 0.0505502
1.51058 0.0502307
1.51058 0.0502307
1.5113 0.111302
1.51231 0.112306
1.51263 0.112617
1.51394 0.11394
1.51579 0.115758
1.51617 0.116157
1.52187 0.121866
1.52492 0.124922
1.52817 0.128166
1.53026 0.0502402
1.53026 0.0502402
1.53026 0.0502402
1.53057 0.0505552
1.53057 0.0502357
1.53057 0.0502357
1.53257 0.132568
1.53332 0.133323
1.53601 0.136006
1.53645 0.136425
1.54025 0.140253
1.54406 0.144056
1.54562 0.14562
1.54597 0.145971
1.54859 0.148592
1.55009 0.150093
1.55041 0.0504137
1.55054 0.0502225
1.55054 0.0502225
1.55054 0.0502225
1.55086 0.0505376
1.55086 0.0502181
1.55086 0.0502181
1.55236 0.152358
1.55358 0.153579
1.5549 0.154894
1.55556 0.155556
1.55815 0.0581466
1.55884 0.158839
1.56327 0.0632646
1.56763 0.0676276
1.56795 0.0679472
1.57025 0.0502276
1.57025 0.0502276
1.57025 0.0502276
1.57057 0.0505426
1.57057 0.0502231
1.57057 0.0502231
1.57288 0.072878
1.5732 0.0731975
1.5732 0.0731975
1.57358 0.0735792
1.57424 0.0742409
1.57456 0.0745604
1.57488 0.0748799
1.57548 0.0754793
1.57742 0.0774162
1.57786 0.0778602
1.57899 0.0789877
1.57931 0.0793086
1.57963 0.0796274
1.57995 0.0799476
1.57995 0.0799469
1.57995 0.0799469
1.58027 0.0802664
1.58108 0.0810836
1.58156 0.0815593
1.58278 0.0827801
1.5831 0.0830996
1.5831 0.0830996
1.58361 0.0836058
1.58473 0.0847347
1.58505 0.0850535
1.58537 0.085373
1.58537 0.085373
1.58635 0.0863457
1.58667 0.0866652
1.5872 0.0872031
1.58758 0.087567
1.5879 0.0879036
1.5886 0.0885964
1.58904 0.0890403
