% time_sec delay_sec
2.7811 0.0810923
2.78142 0.0814007
2.78155 0.0415492
2.78155 0.0415492
2.78155 0.0415492
2.78155 0.0415492
2.78155 0.0412297
2.78155 0.0412297
2.78168 0.0413581
2.782 0.081977
2.78232 0.0822965
2.78232 0.0822965
2.78264 0.082616
2.78442 0.0844031
2.78514 0.0851212
2.78615 0.086125
2.78653 0.0865068
2.78713 0.0871173
2.78807 0.0880478
2.78895 0.0889272
2.78927 0.0892467
2.78965 0.0896284
2.7914 0.0913844
2.7924 0.0923825
2.79272 0.092702
2.79687 0.0968584
2.79899 0.0989708
2.79962 0.0996014
2.80075 0.100741
2.80104 0.0410168
2.80104 0.0410168
2.80104 0.0410168
2.80139 0.101364
2.80171 0.101684
2.80183 0.0418153
2.80183 0.0414958
2.80183 0.0414958
2.80396 0.103936
2.80449 0.104473
2.80587 0.10585
2.80678 0.10676
2.80738 0.10736
2.81072 0.110696
2.81116 0.11114
2.81347 0.11345
2.81532 0.115294
2.81685 0.116827
2.82019 0.120163
2.821 0.0409935
2.821 0.0409935
2.821 0.0409935
2.82134 0.0413396
2.82134 0.0410201
2.82134 0.0410201
2.82692 0.126898
2.82733 0.127311
2.83213 0.132109
2.8345 0.134482
2.83482 0.134801
2.83601 0.135992
2.84122 0.0411953
2.84134 0.0410042
2.84134 0.0410042
2.84134 0.0410042
2.84166 0.0413192
2.84166 0.0409997
2.84166 0.0409997
2.84409 0.0440733
2.84858 0.14856
2.85391 0.153887
2.85591 0.0558871
2.85591 0.0558871
2.85623 0.0562066
2.85832 0.0583188
2.85886 0.0588363
2.85943 0.0594046
2.85975 0.0597241
2.86097 0.0609457
2.86129 0.0612652
2.86161 0.161584
2.86161 0.0615847
2.86161 0.161584
2.86173 0.0417189
2.86173 0.0417189
2.86173 0.0417189
2.86173 0.0417189
2.86173 0.0413994
2.86173 0.0413994
2.86186 0.0415278
2.86262 0.0625964
2.86294 0.0629159
2.86357 0.0635662
2.86389 0.063866
2.86722 0.0671968
2.86885 0.0688482
2.86976 0.0697389
2.87104 0.0710227
2.87189 0.0718709
2.87221 0.0721904
2.87259 0.0725722
2.87363 0.0736268
2.87395 0.0739266
2.87395 0.0739266
2.87514 0.075117
2.87602 0.0760161
2.87634 0.0763159
2.87666 0.0766314
2.87735 0.0773281
2.87779 0.0777719
2.87827 0.0782668
2.87877 0.0787532
2.87972 0.0796948
2.88053 0.080512
2.8811 0.0811
2.88142 0.0813998
2.88155 0.0415483
2.88155 0.0415483
2.88155 0.0415483
2.88155 0.0415483
2.88155 0.0412288
2.88155 0.0412288
2.88168 0.0413572
2.882 0.0819761
2.88232 0.0822956
2.88232 0.0822956
2.88264 0.0826151
2.88442 0.0844022
2.88514 0.0851204
2.88615 0.0861242
2.88653 0.0865059
2.8871 0.087094
2.88807 0.0880469
2.88895 0.0889263
2.88927 0.0892458
2.88965 0.0896275
2.8914 0.0913835
2.8924 0.0923816
2.89272 0.0927011
2.89687 0.0968661
2.89899 0.0989699
2.89965 0.0996316
2.90075 0.100748
2.90103 0.0410159
2.90103 0.0410159
2.90103 0.0410159
2.90138 0.101363
2.9017 0.101683
2.90183 0.0418144
2.90183 0.0414949
2.90183 0.0414949
2.90396 0.103935
2.90449 0.104472
2.90587 0.105849
2.90678 0.106759
2.90738 0.107359
2.91072 0.110695
2.91116 0.111139
2.91347 0.11345
2.91531 0.115293
2.91685 0.116826
2.92018 0.120162
2.921 0.0409926
2.921 0.0409926
2.921 0.0409926
2.92134 0.0413387
2.92134 0.0410192
2.92134 0.0410192
2.92692 0.126897
2.92733 0.12731
2.93213 0.132108
2.9345 0.134481
2.93482 0.1348
2.93601 0.135991
2.94121 0.0411944
2.94134 0.0410033
2.94134 0.0410033
2.94134 0.0410033
2.94166 0.0413183
2.94166 0.0409988
2.94166 0.0409988
2.94409 0.0440724
2.94858 0.148559
2.95391 0.153886
2.95591 0.0558862
2.95591 0.0558862
2.95623 0.0562057
2.95838 0.0583577
2.95886 0.0588354
2.95942 0.0594037
2.95974 0.0597233
2.96097 0.0609448
2.96128 0.0612643
2.9616 0.161583
2.9616 0.0615838
2.9616 0.161583
2.96173 0.041718
2.96173 0.041718
2.96173 0.041718
2.96173 0.041718
2.96173 0.0413985
2.96173 0.0413985
2.96186 0.0415269
2.96262 0.0625955
2.96294 0.062915
2.96357 0.0635429
2.96389 0.0638651
2.96719 0.0671907
2.96885 0.0688248
2.96976 0.069738
2.97104 0.0710218
2.97189 0.0718701
2.97221 0.0721896
2.97259 0.0725713
2.97366 0.0736345
2.97398 0.0739568
2.97398 0.0739568
2.97514 0.0751161
2.97605 0.0760239
2.97637 0.0763461
2.97669 0.0766627
2.97735 0.0773272
2.97776 0.077752
2.9783 0.0782746
2.97877 0.0787523
2.97971 0.0796939
2.98053 0.0805111
2.9811 0.0810767
2.98142 0.0813989
2.98155 0.0415475
2.98155 0.0415475
2.98155 0.0415475
2.98155 0.0415475
2.98155 0.0412279
2.98155 0.0412279
2.98168 0.0413563
2.982 0.0819752
2.98232 0.0822947
2.98232 0.0822947
2.98263 0.0826142
2.98442 0.0844013
2.98514 0.0851195
2.98614 0.0861233
2.98656 0.0865361
2.98712 0.0871017
2.98807 0.088046
2.98895 0.0889254
2.98927 0.0892449
2.98965 0.0896266
2.9914 0.0913826
2.9924 0.0923807
2.99272 0.0927002
2.9969 0.0968739
2.99899 0.0989691
2.99965 0.0996307
3.00075 0.100725
3.00103 0.041015
3.00103 0.041015
3.00103 0.041015
3.00138 0.101362
3.0017 0.101682
3.00183 0.0418136
3.00183 0.0414941
3.00183 0.0414941
3.00395 0.103934
3.00449 0.104474
3.00587 0.105851
3.00678 0.106762
3.00738 0.107361
3.01075 0.110729
3.01116 0.111142
3.01347 0.113452
3.01532 0.115296
3.01688 0.116859
3.02019 0.120165
3.021 0.040995
3.021 0.040995
3.021 0.040995
3.02134 0.0413411
3.02134 0.0410216
3.02134 0.0410216
3.02695 0.126931
3.02736 0.127344
3.03213 0.132111
3.0345 0.134483
3.03482 0.134803
3.03601 0.135993
3.04122 0.0411968
3.04134 0.0410057
3.04134 0.0410057
3.04134 0.0410057
3.04169 0.0413518
3.04169 0.0410323
3.04169 0.0410323
3.04409 0.0440748
3.04858 0.148561
3.05388 0.153858
3.05591 0.0558886
3.05591 0.0558886
3.05623 0.0562081
3.05835 0.0583376
3.05886 0.0588378
3.05946 0.0594373
3.05946 0.0594373
3.06096 0.0609387
3.06128 0.0612582
3.0616 0.161577
3.0616 0.0615777
3.0616 0.161577
3.06173 0.0417119
3.06173 0.0417119
3.06173 0.0417119
3.06173 0.0417119
3.06173 0.0413924
3.06173 0.0413924
3.06185 0.0415208
3.06264 0.0626206
3.06296 0.0629401
3.06356 0.0635454
3.06388 0.063859
3.06725 0.0672417
3.06887 0.0688585
3.06978 0.0697631
3.07107 0.0710468
3.07191 0.0718951
3.07223 0.0722146
3.07262 0.0725963
3.07368 0.0736682
3.074 0.0739818
3.074 0.0739818
3.07516 0.0751411
3.07604 0.0760264
3.07636 0.07634
3.07668 0.0766577
3.07737 0.0773523
3.07782 0.0777892
3.07829 0.0782772
3.0788 0.0787774
3.07971 0.0796879
3.08056 0.0805361
3.08112 0.0811104
3.08144 0.081424
3.08157 0.0415414
3.08157 0.0415414
3.08157 0.0415414
3.08157 0.0415414
3.08157 0.0412219
3.08157 0.0412219
3.0817 0.0413503
3.08202 0.0820003
3.08234 0.0823198
3.08234 0.0823198
3.08266 0.0826393
3.08444 0.0844264
3.08513 0.0851134
3.08614 0.0861172
3.08655 0.08653
3.08712 0.0871043
3.08803 0.0880089
3.08897 0.0889504
3.08929 0.08927
3.08967 0.0896517
3.09139 0.0913766
3.09239 0.0923747
3.09271 0.0926942
3.09689 0.0968765
3.09901 0.0989941
3.09964 0.0996246
3.10074 0.100728
3.10103 0.041009
3.10103 0.041009
3.10103 0.041009
3.10138 0.101356
3.1017 0.101676
3.10182 0.0418075
3.10182 0.041488
3.10182 0.041488
3.10395 0.103928
3.10452 0.104496
3.10589 0.105873
3.1068 0.106784
3.10737 0.107352
3.11071 0.110689
3.11115 0.111132
3.11346 0.113443
3.11531 0.115286
3.11687 0.11685
3.12017 0.120155
3.12102 0.0410168
3.12102 0.0410168
3.12102 0.0410168
3.12133 0.0413318
3.12133 0.0410123
3.12133 0.0410123
3.12694 0.126921
3.12735 0.127334
3.13212 0.132102
3.13449 0.134474
3.13481 0.134793
3.136 0.135984
3.14124 0.0412186
3.14137 0.0410275
3.14137 0.0410275
3.14137 0.0410275
3.14168 0.0413425
3.14168 0.041023
3.14168 0.041023
3.14408 0.0440655
3.14857 0.148552
3.1539 0.153879
3.15593 0.0559104
3.15593 0.0559104
3.15625 0.0562299
3.15834 0.0583369
3.15888 0.0588596
3.15945 0.0594279
3.15945 0.0594279
3.16098 0.0609605
3.1613 0.06128
3.16162 0.161599
3.16162 0.0615995
3.16162 0.161599
3.16175 0.0417337
3.16175 0.0417337
3.16175 0.0417337
3.16175 0.0417337
3.16175 0.0414142
3.16175 0.0414142
3.16188 0.0415426
3.16263 0.0626112
3.16295 0.0629307
3.16355 0.0635447
3.16387 0.0638497
3.16724 0.0672272
3.16889 0.0688889
3.16977 0.0697537
3.17106 0.0710375
3.1719 0.0718857
3.17222 0.0722053
3.17261 0.072587
3.17367 0.0736675
3.17399 0.0739725
3.17399 0.0739725
3.17518 0.0751629
3.17603 0.0760257
3.17635 0.0763307
3.17667 0.0766494
3.17736 0.0773429
3.17781 0.0777919
3.17828 0.0782764
3.17879 0.078768
3.1797 0.0796785
3.18051 0.0804957
3.18111 0.0811097
3.18143 0.0814146
3.18156 0.041532
3.18156 0.041532
3.18156 0.041532
3.18156 0.041532
3.18156 0.0412125
3.18156 0.0412125
3.18169 0.0413409
3.18204 0.082022
3.18204 0.082022
3.18236 0.0823415
3.18268 0.082661
3.18443 0.084417
3.18512 0.0851041
3.18613 0.0861079
3.18651 0.0864896
3.18708 0.0870725
3.18805 0.0880306
3.18896 0.0889411
3.18928 0.0892606
3.18966 0.0896423
3.19141 0.0913983
3.19242 0.0923964
3.19273 0.0927159
3.19688 0.0968758
3.19897 0.0989536
3.19963 0.0996153
3.20073 0.100727
3.20105 0.0410307
3.20105 0.0410307
3.20105 0.0410307
3.20137 0.101347
3.20169 0.101666
3.20181 0.0417981
3.20181 0.0414786
3.20181 0.0414786
3.20397 0.103949
3.20451 0.104487
3.20585 0.105833
3.20679 0.106774
3.20736 0.107343
3.2107 0.110679
3.21114 0.111123
3.21348 0.113464
3.2153 0.115277
3.21686 0.116841
3.22016 0.120146
3.22101 0.0410074
3.22101 0.0410074
3.22101 0.0410074
3.22135 0.0413535
3.22135 0.041034
3.22135 0.041034
3.22696 0.126943
3.22737 0.127356
3.23211 0.132092
3.23448 0.134465
3.2348 0.134784
3.23599 0.135974
3.24123 0.0412092
3.24136 0.0410181
3.24136 0.0410181
3.24136 0.0410181
3.24167 0.0413331
3.24167 0.0410136
3.24167 0.0410136
3.24411 0.0440872
3.24859 0.148574
3.25389 0.15387
3.25592 0.055901
3.25592 0.055901
3.25624 0.0562205
3.25836 0.0583362
3.25887 0.0588502
3.25944 0.0594186
3.25976 0.0597381
3.26098 0.0609596
3.2613 0.0612791
3.26162 0.161598
3.26162 0.0615986
3.26162 0.161598
3.26174 0.0417328
3.26174 0.0417328
3.26174 0.0417328
3.26174 0.0417328
3.26174 0.0414133
3.26174 0.0414133
3.26187 0.0415417
3.26263 0.0626103
3.26295 0.0629299
3.26358 0.0635525
3.2639 0.0638799
3.26723 0.0672211
3.26889 0.0688656
3.26977 0.0697529
3.27105 0.0710366
3.27193 0.071916
3.27193 0.071916
3.27263 0.0726087
3.27369 0.0736668
3.27401 0.0739942
3.27401 0.0739942
3.27517 0.0751535
3.27605 0.076025
3.27637 0.0763524
3.27669 0.0766782
3.27735 0.0773336
3.2778 0.0777947
3.2783 0.0782757
3.27881 0.0787898
3.27969 0.0796692
3.28054 0.0805174
3.28113 0.081109
3.28145 0.0814364
3.28158 0.0415538
3.28158 0.0415538
3.28158 0.0415538
3.28158 0.0415538
3.28158 0.0412343
3.28158 0.0412343
3.28171 0.0413627
3.28203 0.0820127
3.28235 0.0823322
3.28235 0.0823322
3.28267 0.0826517
3.28442 0.0844077
3.28514 0.0851258
3.28612 0.0860985
3.28653 0.0865113
3.28713 0.0871029
3.28804 0.0880213
3.28898 0.0889629
3.2893 0.0892824
3.28965 0.089633
3.2914 0.091389
3.29241 0.0923871
3.29272 0.0927066
3.2969 0.0968751
3.29896 0.0989443
3.29966 0.0996371
3.30075 0.100726
3.30104 0.0410214
3.30104 0.0410214
3.30104 0.0410214
3.30139 0.101369
3.30171 0.101688
3.30183 0.0418199
3.30183 0.0415004
3.30183 0.0415004
3.30396 0.10394
3.3045 0.104477
3.30587 0.105854
3.30678 0.106765
3.30735 0.107333
3.31069 0.11067
3.31116 0.111145
3.31347 0.113455
3.31529 0.115268
3.31688 0.116862
3.32015 0.120137
3.32103 0.0410292
3.32103 0.0410292
3.32103 0.0410292
3.32134 0.0413442
3.32134 0.0410247
3.32134 0.0410247
3.32698 0.126965
3.32736 0.127347
3.33213 0.132114
3.33447 0.134455
3.33479 0.134775
3.33598 0.135965
3.34122 0.0411999
3.34135 0.0410088
3.34135 0.0410088
3.34135 0.0410088
3.34169 0.0413549
3.34169 0.0410354
3.34169 0.0410354
3.3441 0.0440779
3.34858 0.148565
3.35388 0.153861
3.35591 0.0558917
3.35623 0.0562112
3.35623 0.0562112
3.35835 0.0583355
3.35886 0.0588409
3.35943 0.0594092
3.35975 0.0597287
3.36097 0.0609502
3.36129 0.0612697
3.36161 0.161588
3.36161 0.0615893
3.36161 0.161588
3.36173 0.0417235
3.36173 0.0417235
3.36173 0.0417235
3.36173 0.0417235
3.36173 0.041404
3.36173 0.041404
3.36186 0.0415324
3.36262 0.062601
3.36294 0.0629205
3.36357 0.0635518
3.36389 0.0638706
3.36726 0.0672377
3.36888 0.0688649
3.36976 0.0697435
3.37108 0.0710583
3.37192 0.0719066
3.37224 0.0722261
3.37263 0.0726078
3.37369 0.0736746
3.37401 0.0739934
3.37401 0.0739934
3.37517 0.0751527
3.37605 0.0760328
3.37637 0.0763516
3.37669 0.0766784
3.37735 0.0773327
3.37782 0.0778059
3.3783 0.0782835
3.37881 0.0787889
3.37969 0.0796683
3.38053 0.0805166
3.38113 0.0811167
3.38145 0.0814355
3.38158 0.0415529
3.38158 0.0415529
3.38158 0.0415529
3.38158 0.0415529
3.38158 0.0412334
3.38158 0.0412334
3.38171 0.0413618
3.38203 0.0820118
3.38235 0.0823313
3.38235 0.0823313
3.38267 0.0826508
3.38442 0.0844068
3.38514 0.085125
3.38611 0.0860976
3.38653 0.0865105
3.3871 0.0870795
3.38804 0.0880204
3.38898 0.088962
3.3893 0.0892815
3.38965 0.0896321
3.3914 0.0913881
3.39243 0.0924173
3.39243 0.0924173
3.39689 0.0968744
3.39895 0.098935
3.39964 0.0996277
3.40074 0.100726
3.40103 0.041012
3.40103 0.041012
3.40103 0.041012
3.40138 0.101359
3.4017 0.101679
3.40182 0.0418106
3.40182 0.041491
3.40182 0.041491
3.40395 0.103931
3.40449 0.104468
3.40586 0.105845
3.40677 0.106756
3.40737 0.107355
3.41071 0.110692
3.41115 0.111135
3.41346 0.113446
3.41531 0.115289
3.41687 0.116853
3.42014 0.120127
3.42105 0.0410198
3.42105 0.0410198
3.42105 0.0410198
3.42137 0.0413348
3.42137 0.0410153
3.42137 0.0410153
3.42697 0.126956
3.42735 0.127337
3.43212 0.132105
3.43449 0.134477
3.43481 0.134796
3.43597 0.135956
3.44124 0.0412216
3.44137 0.0410305
3.44137 0.0410305
3.44137 0.0410305
3.44168 0.0413455
3.44168 0.041026
3.44168 0.041026
3.44408 0.0440685
3.44857 0.148555
3.45387 0.153851
3.45593 0.0559135
3.45593 0.0559135
3.45625 0.056233
3.45834 0.0583348
3.45885 0.0588315
3.45945 0.059431
3.45945 0.059431
3.46098 0.0609635
3.4613 0.061283
3.46162 0.161602
3.46162 0.0616025
3.46162 0.161602
3.46175 0.0417368
3.46175 0.0417368
3.46175 0.0417368
3.46175 0.0417368
3.46175 0.0414173
3.46175 0.0414173
3.46188 0.0415456
3.46263 0.0626143
3.46295 0.0629338
3.46355 0.0635426
3.46387 0.0638527
3.46724 0.0672147
3.46889 0.0688868
3.46977 0.0697568
3.47106 0.0710405
3.47191 0.0718888
3.47222 0.0722083
3.47261 0.07259
3.47367 0.0736654
3.47399 0.0739755
3.47399 0.0739755
3.47515 0.0751349
3.47603 0.0760236
3.47635 0.0763337
3.47667 0.0766616
3.47736 0.077346
3.47781 0.0778002
3.47828 0.0782743
3.47879 0.0787711
3.4797 0.0796816
3.48052 0.0804987
3.48111 0.0811076
3.48143 0.0814177
3.48156 0.0415351
3.48156 0.0415351
3.48156 0.0415351
3.48156 0.0415351
3.48156 0.0412156
3.48156 0.0412156
3.48169 0.041344
3.48204 0.0820251
3.48204 0.0820251
3.48236 0.0823446
3.48268 0.0826641
3.48443 0.0844201
3.48512 0.0851071
3.48613 0.0861109
3.48651 0.0864926
3.48708 0.0870704
3.48805 0.0880337
3.48896 0.0889442
3.48928 0.0892637
3.48966 0.0896454
3.49141 0.0914014
3.49242 0.0923995
3.49274 0.092719
3.49688 0.0968737
3.49894 0.0989256
3.49963 0.0996184
3.50073 0.100725
3.50105 0.0410338
3.50105 0.0410338
3.50105 0.0410338
3.50137 0.10135
3.50169 0.101669
3.50181 0.0418012
3.50181 0.0414817
3.50181 0.0414817
3.50397 0.103953
3.50448 0.104459
3.50585 0.105836
3.50676 0.106746
3.50736 0.107346
3.5107 0.110682
3.51114 0.111126
3.51345 0.113436
3.5153 0.11528
3.51686 0.116844
3.52017 0.120149
3.52104 0.0410105
3.52104 0.0410105
3.52104 0.0410105
3.52136 0.0413255
3.52136 0.041006
3.52136 0.041006
3.52696 0.126946
3.52738 0.127359
3.53211 0.132095
3.53448 0.134468
3.5348 0.134787
3.53599 0.135978
3.54123 0.0412123
3.54136 0.0410212
3.54136 0.0410212
3.54136 0.0410212
3.54167 0.0413362
3.54167 0.0410167
3.54167 0.0410167
3.54411 0.0440903
3.54856 0.148546
3.55389 0.153873
3.55592 0.0559041
3.55592 0.0559041
3.55624 0.0562236
3.55836 0.0583341
3.55887 0.0588533
3.55944 0.0594216
3.55944 0.0594216
3.56097 0.0609542
3.56129 0.0612737
3.56161 0.161592
3.56161 0.0615932
3.56161 0.161592
3.56174 0.0417274
3.56174 0.0417274
3.56174 0.0417274
3.56174 0.0417274
3.56174 0.0414079
3.56174 0.0414079
3.56187 0.0415363
3.56262 0.0626049
3.56294 0.0629244
3.56357 0.0635419
3.56389 0.0638745
3.56726 0.0672313
3.56891 0.0688861
3.56976 0.0697475
3.57108 0.0710623
3.57193 0.0719106
3.57193 0.0719106
3.57262 0.0726033
3.57368 0.0736562
3.574 0.0739888
3.574 0.0739888
3.57516 0.0751481
3.57607 0.0760455
3.57639 0.0763781
3.57671 0.076707
3.57734 0.0773282
3.57782 0.0777945
3.57832 0.0782963
3.5788 0.0787844
3.57968 0.0796638
3.58053 0.080512
3.58113 0.0810984
3.58145 0.081431
3.58157 0.0415484
3.58157 0.0415484
3.58157 0.0415484
3.58157 0.0415484
3.58157 0.0412289
3.58157 0.0412289
3.5817 0.0413573
3.58205 0.0820384
3.58205 0.0820384
3.58237 0.0823579
3.58269 0.0826774
3.58441 0.0844023
3.58514 0.0851204
3.58611 0.0860931
3.58652 0.0865059
3.58712 0.0870923
3.58803 0.0880159
3.58897 0.0889574
3.58929 0.089277
3.58964 0.0896276
3.59139 0.0913836
3.5924 0.0923817
3.59272 0.0927012
3.59689 0.0968645
3.59895 0.0989389
3.59965 0.0996316
3.60078 0.100747
3.60103 0.041016
3.60103 0.041016
3.60103 0.041016
3.60138 0.101363
3.6017 0.101683
3.60183 0.0418145
3.60183 0.041495
3.60183 0.041495
3.60395 0.103935
3.60449 0.104472
3.60586 0.105849
3.60678 0.106759
3.60734 0.107328
3.61068 0.110664
3.61115 0.111139
3.61347 0.11345
3.61528 0.115262
3.61687 0.116857
3.62015 0.120131
3.62105 0.0410238
3.62105 0.0410238
3.62105 0.0410238
3.62137 0.0413388
3.62137 0.0410193
3.62137 0.0410193
3.62698 0.126959
3.62736 0.127341
3.63212 0.132109
3.63447 0.13445
3.63478 0.134769
3.63598 0.13596
3.64124 0.0412256
3.64137 0.0410345
3.64137 0.0410345
3.64137 0.0410345
3.64168 0.0413495
3.64168 0.04103
3.64168 0.04103
3.64409 0.0440725
3.64857 0.148559
3.65387 0.153855
3.65593 0.0559174
3.65593 0.0559174
3.65625 0.0562369
3.65834 0.0583249
3.65885 0.0588355
3.65945 0.0594349
3.65945 0.0594349
3.66098 0.0609675
3.6613 0.061287
3.66162 0.161606
3.66162 0.0616065
3.66162 0.161606
3.66175 0.0417407
3.66175 0.0417407
3.66175 0.0417407
3.66175 0.0417407
3.66175 0.0414212
3.66175 0.0414212
3.66188 0.0415496
3.66263 0.0626182
3.66295 0.0629377
3.66355 0.0635327
3.66387 0.0638567
3.66727 0.0672394
3.6689 0.0688769
3.66978 0.0697607
3.67106 0.0710445
3.67191 0.0718927
3.67223 0.0722123
3.67261 0.072594
3.67367 0.0736555
3.67399 0.0739795
3.67399 0.0739795
3.67515 0.0751388
3.67606 0.0760448
3.67638 0.0763688
3.6767 0.0766987
3.67736 0.0773499
3.67781 0.0777972
3.67831 0.0782956
3.67879 0.078775
3.6797 0.0796855
3.68052 0.0805027
3.68112 0.0810977
3.68144 0.0814216
3.68156 0.041539
3.68156 0.041539
3.68156 0.041539
3.68156 0.041539
3.68156 0.0412195
3.68156 0.0412195
3.68169 0.0413479
3.68204 0.082029
3.68204 0.082029
3.68236 0.0823485
3.68268 0.082668
3.68443 0.084424
3.68513 0.0851111
3.6861 0.0860838
3.68651 0.0864966
3.68711 0.0870916
3.68802 0.0880065
3.68896 0.0889481
3.68928 0.0892676
3.68966 0.0896493
3.69141 0.0914053
3.69242 0.0924034
3.69274 0.0927229
3.69688 0.0968638
3.69894 0.0989295
3.69964 0.0996223
3.70077 0.100746
3.70102 0.0410066
3.70102 0.0410066
3.70102 0.0410066
3.70137 0.101354
3.70169 0.101673
3.70182 0.0418051
3.70182 0.0414856
3.70182 0.0414856
3.70394 0.103925
3.70448 0.104463
3.70585 0.10584
3.70676 0.10675
3.70736 0.10735
3.7107 0.110686
3.71114 0.11113
3.71345 0.11344
3.7153 0.115284
3.71686 0.116848
3.72017 0.120153
3.72104 0.0410144
3.72104 0.0410144
3.72104 0.0410144
3.72136 0.0413294
3.72136 0.0410099
3.72136 0.0410099
3.72696 0.12695
3.72735 0.127332
3.73211 0.132099
3.73449 0.134472
3.73481 0.134791
3.736 0.135981
3.74123 0.0412162
3.74136 0.0410251
3.74136 0.0410251
3.74136 0.0410251
3.74167 0.0413401
3.74167 0.0410206
3.74167 0.0410206
3.74411 0.0440942
3.74856 0.14855
3.75389 0.153877
3.75592 0.055908
3.75592 0.055908
3.75624 0.0562276
3.75837 0.0583553
3.75887 0.0588572
3.75944 0.0594256
3.75944 0.0594256
3.76097 0.0609581
3.76129 0.0612776
3.76161 0.161596
3.76161 0.0615971
3.76161 0.161596
3.76174 0.0417314
3.76174 0.0417314
3.76174 0.0417314
3.76174 0.0417314
3.76174 0.0414119
3.76174 0.0414119
3.76187 0.0415402
3.76262 0.0626089
3.76294 0.0629284
3.76354 0.063532
3.76386 0.0638473
3.76723 0.0672249
3.76889 0.0688762
3.76977 0.0697514
3.77105 0.0710351
3.77193 0.0719145
3.77193 0.0719145
3.77262 0.0726073
3.77369 0.0736775
3.77401 0.0739928
3.77401 0.0739928
3.77517 0.0751521
3.77605 0.0760357
3.77636 0.076351
3.77668 0.0766819
3.77735 0.0773321
3.77782 0.0777915
3.7783 0.0782864
3.7788 0.0787883
3.77968 0.0796677
3.78053 0.080516
3.78113 0.0811196
3.78145 0.0814349
3.78158 0.0415523
3.78158 0.0415523
3.78158 0.0415523
3.78158 0.0415523
3.78158 0.0412328
3.78158 0.0412328
3.78171 0.0413612
3.78203 0.0820112
3.78234 0.0823307
3.78234 0.0823307
3.78266 0.0826502
3.78441 0.0844062
3.78514 0.0851244
3.78611 0.0860971
3.78652 0.0865099
3.78709 0.0870824
3.78803 0.0880198
3.78898 0.0889614
3.78929 0.0892809
3.78965 0.0896315
3.7914 0.0913875
3.7924 0.0923856
3.79272 0.0927051
3.79686 0.0968546
3.79896 0.0989428
3.79965 0.0996356
3.80075 0.100737
3.80103 0.0410199
3.80103 0.0410199
3.80103 0.0410199
3.80138 0.101367
3.8017 0.101687
3.80183 0.0418184
3.80183 0.0414989
3.80183 0.0414989
3.80395 0.103939
3.80449 0.104476
3.80587 0.105853
3.80678 0.106763
3.80735 0.107332
3.81068 0.110668
3.81116 0.111143
3.81347 0.113454
3.81528 0.115266
3.81687 0.116861
3.82015 0.120135
3.82106 0.0410277
3.82106 0.0410277
3.82106 0.0410277
3.82137 0.0413427
3.82137 0.0410232
3.82137 0.0410232
3.82698 0.126963
3.82736 0.127345
3.83213 0.132112
3.83447 0.134454
3.83479 0.134773
3.83598 0.135964
3.84121 0.0411984
3.84134 0.0410073
3.84134 0.0410073
3.84134 0.0410073
3.84169 0.0413534
3.84169 0.0410339
3.84169 0.0410339
3.84409 0.0440764
3.84858 0.148563
3.85387 0.153859
3.8559 0.0558902
3.85622 0.0562097
3.85622 0.0562097
3.85835 0.0583461
3.85885 0.0588394
3.85945 0.0594388
3.85945 0.0594388
3.86095 0.0609403
3.86127 0.0612598
3.86159 0.161579
3.86159 0.0615793
3.86159 0.161579
3.86172 0.0417135
3.86172 0.0417135
3.86172 0.0417135
3.86172 0.0417135
3.86172 0.041394
3.86172 0.041394
3.86185 0.0415224
3.86264 0.0626222
3.86295 0.0629417
3.86355 0.063554
3.86387 0.0638606
3.86724 0.067233
3.86887 0.068867
3.86975 0.0697336
3.87106 0.0710484
3.87191 0.0718967
3.87223 0.0722162
3.87261 0.0725979
3.87368 0.0736768
3.874 0.0739834
3.874 0.0739834
3.87516 0.0751427
3.87604 0.076035
3.87635 0.0763416
3.87667 0.0766736
3.87737 0.0773539
3.87781 0.0777943
3.87829 0.0782857
3.87879 0.078779
3.87967 0.0796583
3.88052 0.0805066
3.88112 0.0811189
3.88144 0.0814256
3.88157 0.041543
3.88157 0.041543
3.88157 0.041543
3.88157 0.041543
3.88157 0.0412235
3.88157 0.0412235
3.8817 0.0413519
3.88205 0.082033
3.88205 0.082033
3.88237 0.0823525
3.88269 0.082672
3.88444 0.084428
3.88513 0.085115
3.8861 0.0860877
3.88651 0.0865005
3.88708 0.0870817
3.88802 0.0880105
3.88897 0.088952
3.88928 0.0892715
3.88967 0.0896533
3.89139 0.0913782
3.89242 0.0924073
3.89274 0.0927269
3.89685 0.0968539
3.89895 0.0989335
3.89964 0.0996262
3.90074 0.100736
3.90102 0.0410106
3.90102 0.0410106
3.90102 0.0410106
3.90137 0.101358
3.90169 0.101677
3.90182 0.0418091
3.90182 0.0414896
3.90182 0.0414896
3.90394 0.103929
3.90448 0.104467
3.90586 0.105844
3.90677 0.106754
3.90737 0.107354
3.9107 0.11069
3.91115 0.111134
3.91346 0.113444
3.9153 0.115288
3.91686 0.116851
3.92014 0.120126
3.92104 0.0410184
3.92104 0.0410184
3.92104 0.0410184
3.92136 0.0413334
3.92136 0.0410139
3.92136 0.0410139
3.92697 0.126954
3.92735 0.127336
3.93212 0.132103
3.93449 0.134476
3.93481 0.134795
3.936 0.135985
3.94123 0.0412202
3.94136 0.0410291
3.94136 0.0410291
3.94136 0.0410291
3.94168 0.0413441
3.94168 0.0410246
3.94168 0.0410246
