% time_sec delay_sec
0.637172 0.137142
0.641691 0.0416836
0.645556 0.045549
0.646498 0.146467
0.647222 0.0472144
0.649345 0.049338
0.653055 0.153025
0.655428 0.0554202
0.65612 0.0561129
0.656626 0.0566191
0.65763 0.0576229
0.658541 0.0585333
0.65886 0.0588529
0.659304 0.0592968
0.659624 0.0596163
0.66013 0.0601224
0.662316 0.0623082
0.663102 0.0630942
0.663639 0.0636315
0.664207 0.0641998
0.664527 0.0645193
0.664527 0.0645193
0.664846 0.0648388
0.665166 0.0651583
0.665547 0.165517
0.665867 0.0658595
0.666186 0.0661791
0.666186 0.0661791
0.666186 0.0661791
0.667128 0.0671206
0.66751 0.0675024
0.667829 0.0678219
0.668149 0.0681414
0.668468 0.168438
0.668788 0.0687804
0.669107 0.0690999
0.669427 0.0694194
0.669995 0.0699877
0.670781 0.0707738
0.671101 0.0710933
0.671669 0.0716617
0.671989 0.0719812
0.671989 0.0719812
0.672712 0.072705
0.673156 0.0731489
0.673725 0.0737173
0.674355 0.0743478
0.675328 0.0753205
0.675647 0.07564
0.676154 0.0761462
0.678495 0.0784874
0.681023 0.0810153
0.681342 0.0813348
0.682688 0.0826808
0.68391 0.0839023
0.686842 0.0868345
0.688499 0.0884915
0.689565 0.0895575
0.689884 0.089877
0.693003 0.0929959
0.693789 0.0937819
0.695229 0.0952212
0.696046 0.0960384
0.696614 0.0966067
0.6988 0.0987925
0.700084 0.100076
0.701492 0.101484
0.703366 0.103359
0.710871 0.110864
0.712248 0.112241
0.712879 0.112871
0.713727 0.113719
0.714046 0.114039
0.715019 0.115012
0.716023 0.116015
0.717027 0.117019
0.717688 0.117681
0.718599 0.118591
0.719292 0.119284
0.720389 0.120381
0.734736 0.134729
0.737139 0.137132
0.741689 0.0416739
0.745555 0.0455393
0.746465 0.146458
0.74722 0.0472047
0.749343 0.0493283
0.753022 0.153015
0.755426 0.0554105
0.756118 0.0561032
0.756625 0.0566094
0.757659 0.0576443
0.758539 0.0585237
0.758858 0.0588432
0.759333 0.0593182
0.759653 0.0596377
0.760128 0.0601127
0.762314 0.0622985
0.7631 0.0630845
0.763668 0.0636529
0.764236 0.0642212
0.764236 0.0642212
0.764556 0.0645407
0.764875 0.0648602
0.765195 0.0651797
0.765514 0.165507
0.765834 0.0658188
0.766153 0.0661383
0.766153 0.0661383
0.766473 0.0664578
0.767135 0.0671194
0.767516 0.0675011
0.767836 0.0678206
0.768155 0.0681401
0.768475 0.168467
0.768794 0.0687792
0.769114 0.0690987
0.769433 0.0694182
0.770002 0.0699865
0.770788 0.0707726
0.771107 0.0710921
0.771676 0.0716604
0.771995 0.0719799
0.771995 0.0719799
0.772719 0.0727038
0.773163 0.0731477
0.773731 0.0737161
0.774362 0.0743466
0.775335 0.0753193
0.775654 0.0756388
0.77616 0.0761449
0.778501 0.0784862
0.781029 0.0810141
0.781349 0.0813336
0.782695 0.0826795
0.783916 0.0839011
0.786849 0.0868333
0.788505 0.0884903
0.789571 0.0895563
0.789891 0.0898758
0.79301 0.0929947
0.793796 0.0937807
0.795235 0.09522
0.796052 0.0960371
0.796652 0.0966366
0.798838 0.0988223
0.80009 0.100075
0.801498 0.101483
0.803373 0.103358
0.810878 0.110862
0.812255 0.112239
0.812885 0.11287
0.813765 0.113749
0.814084 0.114069
0.815026 0.11501
0.816029 0.116014
0.817064 0.117049
0.817695 0.11768
0.818605 0.11859
0.819298 0.119283
0.820395 0.12038
0.834743 0.134727
0.837146 0.137131
0.841696 0.0416727
0.845561 0.0455381
0.846472 0.146456
0.847227 0.0472035
0.84935 0.0493271
0.853029 0.153014
0.855432 0.0554093
0.856125 0.056102
0.856631 0.0566082
0.857666 0.0576431
0.858545 0.0585224
0.858865 0.0588419
0.85934 0.059317
0.85966 0.0596365
0.860166 0.0601426
0.86232 0.0622972
0.863137 0.0631144
0.863675 0.0636517
0.864243 0.06422
0.864243 0.06422
0.864563 0.0645395
0.864882 0.064859
0.865202 0.0651785
0.865521 0.165506
0.865841 0.0658175
0.86616 0.066137
0.86616 0.066137
0.86648 0.0664565
0.867141 0.0671182
0.867523 0.0674999
0.867842 0.0678194
0.868162 0.0681389
0.868481 0.168466
0.868801 0.0687779
0.86912 0.0690974
0.86944 0.0694169
0.870008 0.0699853
0.870794 0.0707714
0.871114 0.0710909
0.871682 0.0716592
0.872002 0.0719787
0.872002 0.0719787
0.872726 0.0727026
0.87317 0.0731465
0.873738 0.0737148
0.874368 0.0743454
0.875341 0.0753181
0.875661 0.0756376
0.876167 0.0761437
0.878508 0.078485
0.881067 0.081044
0.881387 0.0813635
0.882701 0.0826783
0.883923 0.0838998
0.886855 0.0868321
0.888512 0.0884891
0.889578 0.0895551
0.889898 0.0898746
0.893016 0.0929934
0.893803 0.0937795
0.895273 0.0952499
0.896059 0.0960359
0.896658 0.0966354
0.898844 0.0988211
0.900097 0.100074
0.901505 0.101482
0.90338 0.103357
0.910884 0.110861
0.912261 0.112238
0.912892 0.112869
0.913771 0.113748
0.914091 0.114068
0.915032 0.115009
0.916036 0.116013
0.917071 0.117048
0.917701 0.117678
0.918612 0.118589
0.919336 0.119313
0.920402 0.120379
0.934749 0.134726
0.937153 0.13713
0.941733 0.0417026
0.945568 0.0455368
0.946478 0.146455
0.947264 0.0472334
0.949357 0.0493258
0.953067 0.153043
0.955439 0.055408
0.956132 0.0561008
0.956638 0.0566069
0.957673 0.0576418
0.958552 0.0585212
0.958872 0.0588407
0.959347 0.0593157
0.959666 0.0596352
0.960172 0.0601414
0.962327 0.062296
0.963144 0.0631132
0.963681 0.0636504
0.96425 0.0642188
0.96425 0.0642188
0.964569 0.0645383
0.964889 0.0648578
0.965208 0.0651773
0.965528 0.165505
0.965847 0.0658163
0.966167 0.0661358
0.966167 0.0661358
0.966486 0.0664553
0.967148 0.067117
0.96753 0.0674987
0.967849 0.0678182
0.968169 0.0681377
0.968488 0.168465
0.968808 0.0687767
0.969127 0.0690962
0.969447 0.0694157
0.970015 0.0699841
0.970801 0.0707701
0.971121 0.0710896
0.971689 0.071658
0.972008 0.0719775
0.972008 0.0719775
0.972732 0.0727013
0.973176 0.0731453
0.973744 0.0737136
0.974375 0.0743442
0.975348 0.0753168
0.975667 0.0756363
0.976173 0.0761425
0.978515 0.0784837
0.981074 0.0810427
0.981393 0.0813622
0.982708 0.0826771
0.983929 0.0838986
0.986862 0.0868309
0.988519 0.0884878
0.989585 0.0895538
0.989904 0.0898733
0.993023 0.0929922
0.993809 0.0937783
0.995279 0.0952486
0.996066 0.0960347
0.996665 0.0966341
0.998851 0.0988199
1.0001 0.100073
1.00151 0.101481
1.00339 0.103355
1.0109 0.110867
1.01227 0.112244
1.01291 0.112874
1.01378 0.113754
1.0141 0.114073
1.01505 0.115015
1.01605 0.116019
1.01708 0.117053
1.01771 0.117684
1.01863 0.118594
1.01935 0.119318
1.02042 0.120384
1.03476 0.134732
1.03717 0.137135
1.04168 0.041677
1.04555 0.0455424
1.04649 0.146461
1.04722 0.0472078
1.04934 0.0493314
1.05305 0.153018
1.05542 0.0554136
1.05611 0.0561063
1.05662 0.0566125
1.05762 0.0576163
1.05853 0.0585268
1.05885 0.0588463
1.0593 0.0592902
1.05962 0.0596097
1.06015 0.0601469
1.06231 0.0623016
1.0631 0.0630876
1.06363 0.0636249
1.0642 0.0641932
1.0642 0.0641932
1.06452 0.0645127
1.06484 0.0648322
1.06516 0.0651517
1.06554 0.16551
1.06586 0.065853
1.06618 0.0661725
1.06618 0.0661725
1.06618 0.0661725
1.06712 0.067114
1.0675 0.0674958
1.06782 0.0678153
1.06814 0.0681348
1.06846 0.168431
1.06878 0.0687738
1.0691 0.0690933
1.06942 0.0694128
1.06996 0.06995
1.07074 0.0707361
1.07106 0.0710556
1.07166 0.0716551
1.07198 0.0719746
1.07198 0.0719746
1.07271 0.0726984
1.07318 0.0731734
1.07375 0.0737418
1.07435 0.0743412
1.07535 0.075345
1.07567 0.0756645
1.07615 0.0761396
1.07846 0.0784497
1.08102 0.0810087
1.08134 0.0813282
1.08172 0.0417017
1.08172 0.0417017
1.08172 0.0417017
1.08204 0.0417017
1.08204 0.0417017
1.08204 0.0420212
1.08236 0.0417017
1.08236 0.0420212
1.08236 0.0417017
1.08268 0.0420212
1.08268 0.0417017
1.08268 0.0417017
1.083 0.082988
1.08387 0.0838673
1.08681 0.0867996
1.08846 0.0884566
1.08953 0.0895226
1.08985 0.0898421
1.09297 0.0929609
1.09375 0.093747
1.09519 0.0951863
1.09604 0.0960345
1.09664 0.096634
1.09883 0.0988197
1.10008 0.100072
1.10146 0.101449
1.10178 0.0417581
1.10178 0.0417581
1.10178 0.0417581
1.1021 0.0417581
1.1021 0.0417581
1.1021 0.0420776
1.10242 0.0417581
1.10242 0.0420776
1.10242 0.0417581
1.10274 0.0420776
1.10274 0.0417581
1.10274 0.0417581
1.10333 0.103327
1.11087 0.110863
1.11225 0.11224
1.11288 0.11287
1.11376 0.113749
1.11408 0.114069
1.11502 0.115011
1.11599 0.115983
1.11706 0.117049
1.11766 0.117649
1.11857 0.118559
1.11932 0.119314
1.12039 0.12038
1.12151 0.0414904
1.12151 0.0414904
1.12151 0.0414904
1.12183 0.0414859
1.12183 0.0414859
1.12183 0.0418054
1.12217 0.0415125
1.12217 0.041832
1.12217 0.0415125
1.12249 0.0418275
1.12249 0.041508
1.12249 0.041508
1.13475 0.134743
1.13712 0.137116
1.1417 0.0416805
1.14183 0.0418089
1.14183 0.0418089
1.14183 0.0414894
1.14183 0.0414894
1.14183 0.0414894
1.14215 0.0414849
1.14215 0.0414849
1.14215 0.0418044
1.14249 0.0415115
1.14249 0.041831
1.14249 0.0415115
1.14558 0.0455578
1.14646 0.146453
1.14722 0.0472118
1.14934 0.0493353
1.15305 0.153042
1.15542 0.0554175
1.15615 0.056116
1.15662 0.0566164
1.15762 0.0576202
1.15853 0.0585307
1.15885 0.0588502
1.1593 0.0592941
1.15962 0.0596136
1.16012 0.0601198
1.16153 0.0415011
1.16153 0.0415011
1.16153 0.0415011
1.16184 0.0414966
1.16184 0.0414966
1.16184 0.0418161
1.16232 0.0623135
1.16245 0.0417805
1.16245 0.0421
1.16245 0.0417805
1.16257 0.0419089
1.16257 0.0415894
1.16257 0.0415894
1.16311 0.0631075
1.16365 0.0636447
1.16422 0.0642131
1.16422 0.0642131
1.16454 0.0645326
1.16486 0.0648324
1.16518 0.0651747
1.16553 0.165519
1.16585 0.0658417
1.16617 0.0661612
1.16617 0.0661415
1.16617 0.0661612
1.16711 0.0671028
1.16752 0.0675156
1.16784 0.0678154
1.16784 0.0678351
1.16825 0.168244
1.16876 0.0687541
1.16914 0.0691161
1.16946 0.0694501
1.16997 0.0699614
1.17072 0.0707164
1.17104 0.0710359
1.17167 0.0716664
1.17199 0.0719859
1.17199 0.0719662
1.17271 0.0726901
1.17319 0.0731651
1.17376 0.0737532
1.17433 0.0743215
1.17533 0.0753253
1.17565 0.0756251
1.17612 0.0761198
1.17847 0.0784611
1.18099 0.080989
1.18131 0.0813085
1.18153 0.0415052
1.18153 0.0415052
1.18153 0.0415052
1.18185 0.0415007
1.18185 0.0415007
1.18185 0.0418203
1.18216 0.0414963
1.18216 0.0418158
1.18216 0.0414963
1.18248 0.0418113
1.18248 0.0414918
1.18248 0.0414918
1.1828 0.0827948
1.18386 0.0838608
1.1868 0.086793
1.18845 0.08845
1.18955 0.0895274
1.18987 0.0898666
1.19296 0.0929544
1.19374 0.0937404
1.19518 0.0951797
1.19606 0.0960591
1.19663 0.0966274
1.19882 0.0988131
1.2001 0.100071
1.20148 0.101474
1.20161 0.0416058
1.20161 0.0416058
1.20161 0.0416058
1.20183 0.041508
1.20183 0.041508
1.20183 0.0418275
1.20214 0.0415035
1.20214 0.041823
1.20214 0.0415035
1.20246 0.0418185
1.20246 0.041499
1.20246 0.041499
1.20334 0.103333
1.21087 0.110869
1.21225 0.112246
1.21288 0.112877
1.21376 0.113756
1.21408 0.114076
1.21502 0.115017
1.21599 0.11599
1.21706 0.117056
1.21766 0.117655
1.21857 0.118566
1.21932 0.119321
1.22039 0.120387
1.22151 0.0415113
1.22151 0.0415113
1.22151 0.0415113
1.22183 0.0415068
1.22183 0.0415068
1.22183 0.0418263
1.22214 0.0415023
1.22214 0.0418218
1.22214 0.0415023
1.22246 0.0418173
1.22246 0.0414978
1.22246 0.0414978
1.23475 0.13475
1.2371 0.137091
1.24171 0.0417014
1.24184 0.0418297
1.24184 0.0418297
1.24184 0.0415102
1.24184 0.0415102
1.24184 0.0415102
1.24215 0.0415057
1.24215 0.0415057
1.24215 0.0418253
1.24247 0.0415013
1.24247 0.0418208
1.24247 0.0415013
1.24555 0.0455475
1.24646 0.14646
1.24722 0.0472156
1.24934 0.0493391
1.25302 0.153017
1.25542 0.0554213
1.25612 0.0560887
1.25662 0.0566202
1.25763 0.057624
1.25854 0.0585345
1.25886 0.058854
1.2593 0.0592979
1.25962 0.0596174
1.26013 0.0601236
1.2615 0.0414909
1.2615 0.0414909
1.2615 0.0414909
1.26181 0.0414864
1.26181 0.0414864
1.26181 0.0418059
1.26229 0.0622861
1.26242 0.0417703
1.26242 0.0420898
1.26242 0.0417703
1.26255 0.0418987
1.26255 0.0415792
1.26255 0.0415792
1.26308 0.0630802
1.26362 0.0636174
1.26419 0.0641857
1.26419 0.0641857
1.26451 0.0645052
1.26483 0.0648222
1.26515 0.0651196
1.26553 0.165525
1.26585 0.0658455
1.26617 0.066165
1.26617 0.0661624
1.26617 0.066165
1.26711 0.0671066
1.26749 0.0674883
1.26781 0.0678052
1.26813 0.0681273
1.26845 0.168446
1.26877 0.0687663
1.26909 0.0690832
1.26941 0.0693896
1.26998 0.0699737
1.27073 0.0707286
1.27105 0.0710481
1.27165 0.0716476
1.27197 0.0719671
1.27197 0.0719645
1.27269 0.0726884
1.27317 0.0731634
1.27374 0.0737343
1.27434 0.0743338
1.27531 0.0753065
1.27563 0.0756234
1.27614 0.0761321
1.27845 0.0784423
1.281 0.0810012
1.28132 0.0813208
1.28151 0.0415035
1.28151 0.0415035
1.28151 0.0415035
1.28183 0.041499
1.28183 0.041499
1.28183 0.0418185
1.28214 0.0414945
1.28214 0.041814
1.28214 0.0414945
1.28246 0.0418095
1.28246 0.04149
1.28246 0.04149
1.28278 0.0827759
1.28388 0.083873
1.28678 0.0867741
1.28847 0.0884622
1.2895 0.0894945
1.28982 0.0898166
1.29297 0.0929666
1.29372 0.0937216
1.2952 0.0951919
1.29604 0.0960402
1.29661 0.0966085
1.29883 0.0988254
1.30008 0.100053
1.30146 0.101455
1.30159 0.041573
1.30159 0.041573
1.30159 0.041573
1.30184 0.0415063
1.30184 0.0415063
1.30184 0.0418258
1.30215 0.0415018
1.30215 0.0418213
1.30215 0.0415018
1.30247 0.0418168
1.30247 0.0414973
1.30247 0.0414973
1.30335 0.103346
1.31085 0.11085
1.31223 0.112227
1.31286 0.112858
1.31374 0.113737
1.31406 0.114057
1.31503 0.115029
1.31597 0.115971
1.31704 0.117037
1.31764 0.117636
1.31855 0.118547
1.31931 0.119302
1.32037 0.120368
1.32153 0.0415095
1.32153 0.0415095
1.32153 0.0415095
1.32184 0.041505
1.32184 0.041505
1.32184 0.0418245
1.32216 0.0415005
1.32216 0.0418201
1.32216 0.0415005
1.32247 0.0418156
1.32247 0.0414961
1.32247 0.0414961
1.33473 0.134731
1.33711 0.137104
1.34172 0.0416996
1.34185 0.0415085
1.34185 0.0415085
1.34185 0.0415085
1.34216 0.041504
1.34216 0.041504
1.34216 0.0418235
1.34248 0.0414995
1.34248 0.041819
1.34248 0.0414995
1.34279 0.0418145
1.34279 0.041495
1.34279 0.041495
1.34557 0.0455498
1.34648 0.146476
1.34723 0.0472318
1.34933 0.0493242
1.35301 0.153002
1.35541 0.0554064
1.35613 0.0561049
1.35661 0.0566053
1.35764 0.0576402
1.35855 0.0585507
1.35887 0.0588702
1.35932 0.0593141
1.35964 0.0596337
1.36014 0.0601398
1.36151 0.0414846
1.36151 0.0414846
1.36151 0.0414846
1.36186 0.0415113
1.36186 0.0415113
1.36186 0.0418308
1.3623 0.0623024
1.36243 0.0417641
1.36243 0.0420836
1.36243 0.0417641
1.36256 0.0418925
1.36256 0.0415729
1.36256 0.0415729
1.3631 0.0630964
1.36367 0.0636647
1.3642 0.064202
1.36452 0.0645215
1.36452 0.0645215
1.36484 0.0648244
1.36516 0.0651391
1.36548 0.165479
1.3658 0.0657995
1.36612 0.066119
1.36612 0.0661024
1.36644 0.0664385
1.36713 0.0671313
1.36752 0.067513
1.36783 0.0678195
1.36815 0.068152
1.36847 0.168471
1.36879 0.068791
1.36918 0.0691561
1.36959 0.0695593
1.36997 0.0699673
1.37076 0.0707533
1.37108 0.0710728
1.37167 0.0716723
1.37199 0.0719918
1.37231 0.0722947
1.37276 0.0727386
1.37326 0.0732448
1.37377 0.0737675
1.37437 0.0743669
1.37534 0.0753396
1.37566 0.0756425
1.37614 0.0761341
1.37848 0.0784754
1.38097 0.0809722
1.38133 0.0813228
1.38148 0.0414831
1.38148 0.0414831
1.38148 0.0414831
1.38183 0.0415097
1.38183 0.0415097
1.38183 0.0418292
1.38215 0.0415052
1.38215 0.0418247
1.38215 0.0415052
1.38246 0.0418202
1.38246 0.0415007
1.38246 0.0415007
1.38278 0.082778
1.38391 0.0839062
1.38678 0.0867762
1.3885 0.0884954
1.38959 0.0895925
1.38959 0.0895759
1.39293 0.0929291
1.39378 0.0937774
1.39519 0.0951855
1.39607 0.0960649
1.39667 0.0966643
1.39885 0.0988501
1.40014 0.100108
1.40148 0.10148
1.40161 0.0416063
1.40161 0.0416063
1.40161 0.0416063
1.40183 0.0415085
1.40183 0.0415085
1.40183 0.041828
1.40215 0.041504
1.40215 0.0418235
1.40215 0.041504
1.40246 0.041819
1.40246 0.0414995
1.40246 0.0414995
1.40337 0.10337
1.41091 0.110906
1.41229 0.112283
1.41292 0.112914
1.4138 0.113793
1.41411 0.114112
1.41506 0.115054
1.41597 0.115965
1.4171 0.117093
1.41769 0.117692
1.41857 0.118572
1.41936 0.119358
1.42043 0.120424
1.42152 0.0415118
1.42152 0.0415118
1.42152 0.0415118
1.42183 0.0415073
1.42183 0.0415073
1.42183 0.0418268
1.42215 0.0415028
1.42215 0.0418223
1.42215 0.0415028
1.42246 0.0418178
1.42246 0.0414983
1.42246 0.0414983
1.43479 0.134787
1.4371 0.137097
1.44171 0.0417018
1.44184 0.0415107
1.44184 0.0415107
1.44184 0.0415107
1.44215 0.0415062
1.44215 0.0415062
1.44215 0.0418257
1.44247 0.0415017
1.44247 0.0418212
1.44247 0.0415017
1.44278 0.0418167
1.44278 0.0414972
1.44278 0.0414972
1.44556 0.045552
1.44644 0.146438
1.44723 0.0472254
1.44935 0.0493489
1.45309 0.153089
1.45543 0.0554311
1.45613 0.0560985
1.45663 0.05663
1.45764 0.0576338
1.45855 0.0585443
1.45887 0.0588638
1.45931 0.0593077
1.45963 0.0596272
1.46013 0.0601334
1.46151 0.0414869
1.46151 0.0414869
1.46151 0.0414869
1.46182 0.0414824
1.46182 0.0414824
1.46182 0.0418019
1.46233 0.0623271
1.46246 0.0417974
1.46246 0.0421169
1.46246 0.0417974
1.46259 0.0419258
1.46259 0.0416063
1.46259 0.0416063
1.46312 0.0631211
